type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1478184798555,8010000000,0.0
cpu,patient-db,1478184798558,16970000000,0.0
cpu,person-db,1478184798570,5930000000,0.0
cpu,client,1478184798573,9790000000,0.0
cpu,knowledge-db,1478184798575,8010000000,0.0
cpu,patient-db,1478184798578,16970000000,0.0
cpu,person-db,1478184798591,5930000000,0.0
cpu,client,1478184798594,9790000000,0.0
cpu,knowledge-db,1478184798596,8010000000,0.0
cpu,patient-db,1478184798599,16970000000,0.0
cpu,person-db,1478184798612,5930000000,0.0
cpu,client,1478184798614,9790000000,0.0
cpu,knowledge-db,1478184798616,8010000000,0.0
cpu,patient-db,1478184798619,16970000000,0.0
cpu,person-db,1478184798632,5930000000,0.0
cpu,client,1478184798635,9790000000,0.0
cpu,knowledge-db,1478184798637,8010000000,0.0
cpu,patient-db,1478184798640,16970000000,0.0
cpu,person-db,1478184798653,5930000000,0.0
cpu,client,1478184798656,9790000000,0.0
cpu,knowledge-db,1478184798658,8020000000,0.125
cpu,patient-db,1478184798661,16980000000,0.125
cpu,person-db,1478184798674,5930000000,0.0
cpu,client,1478184798676,9790000000,0.0
cpu,knowledge-db,1478184798678,8020000000,0.0
cpu,patient-db,1478184798682,16980000000,0.0
cpu,person-db,1478184798694,5930000000,0.0
cpu,client,1478184798697,9790000000,0.0
cpu,knowledge-db,1478184798699,8020000000,0.0
cpu,patient-db,1478184798702,16980000000,0.0
cpu,person-db,1478184798715,5930000000,0.0
cpu,client,1478184798718,9790000000,0.0
cpu,knowledge-db,1478184798720,8020000000,0.0
cpu,patient-db,1478184798723,16980000000,0.0
cpu,person-db,1478184798735,5930000000,0.0
cpu,client,1478184798738,9800000000,0.1111111111111111
cpu,knowledge-db,1478184798741,8020000000,0.0
cpu,patient-db,1478184798743,16980000000,0.0
cpu,person-db,1478184798756,5930000000,0.0
cpu,client,1478184798759,9800000000,0.0
cpu,knowledge-db,1478184798761,8020000000,0.0
cpu,patient-db,1478184798764,16980000000,0.0
cpu,person-db,1478184798777,5930000000,0.0
cpu,client,1478184798779,9800000000,0.0
cpu,knowledge-db,1478184798782,8020000000,0.0
cpu,patient-db,1478184798785,16980000000,0.0
cpu,person-db,1478184798797,5940000000,0.1111111111111111
cpu,client,1478184798800,9800000000,0.0
cpu,knowledge-db,1478184798803,8020000000,0.0
cpu,patient-db,1478184798805,16980000000,0.0
cpu,person-db,1478184798818,5940000000,0.0
cpu,client,1478184798821,9800000000,0.0
cpu,knowledge-db,1478184798823,8020000000,0.0
cpu,patient-db,1478184798826,16980000000,0.0
cpu,person-db,1478184798839,5940000000,0.0
cpu,client,1478184798841,9800000000,0.0
cpu,knowledge-db,1478184798844,8020000000,0.0
cpu,patient-db,1478184798846,16980000000,0.0
cpu,person-db,1478184798859,5940000000,0.0
cpu,client,1478184798862,9800000000,0.0
cpu,knowledge-db,1478184798864,8020000000,0.0
cpu,patient-db,1478184798867,16980000000,0.0
cpu,person-db,1478184798880,5940000000,0.0
cpu,client,1478184798883,9800000000,0.0
cpu,knowledge-db,1478184798885,8020000000,0.0
cpu,patient-db,1478184798888,16980000000,0.0
cpu,person-db,1478184798901,5940000000,0.0
cpu,client,1478184798903,9800000000,0.0
cpu,knowledge-db,1478184798906,8020000000,0.0
cpu,patient-db,1478184798908,16980000000,0.0
cpu,person-db,1478184798921,5940000000,0.0
cpu,client,1478184798924,9810000000,0.14285714285714285
cpu,knowledge-db,1478184798926,8030000000,0.14285714285714285
cpu,patient-db,1478184798929,16980000000,0.0
cpu,person-db,1478184798942,5940000000,0.0
cpu,client,1478184798944,9810000000,0.0
cpu,knowledge-db,1478184798947,8040000000,0.1
cpu,patient-db,1478184798950,16990000000,0.1
cpu,person-db,1478184798963,5940000000,0.0
cpu,client,1478184798965,9810000000,0.0
cpu,knowledge-db,1478184798968,8040000000,0.0
cpu,patient-db,1478184798970,16990000000,0.0
cpu,person-db,1478184798983,5940000000,0.0
cpu,client,1478184798986,9810000000,0.0
cpu,knowledge-db,1478184798988,8040000000,0.0
cpu,patient-db,1478184798991,16990000000,0.0
cpu,person-db,1478184799004,5950000000,0.125
cpu,client,1478184799006,9810000000,0.0
cpu,knowledge-db,1478184799009,8040000000,0.0
cpu,patient-db,1478184799011,16990000000,0.0
cpu,person-db,1478184799024,5950000000,0.0
cpu,client,1478184799028,9820000000,0.125
cpu,knowledge-db,1478184799030,8040000000,0.0
cpu,patient-db,1478184799032,16990000000,0.0
cpu,person-db,1478184799045,5950000000,0.0
cpu,client,1478184799048,9820000000,0.0
cpu,knowledge-db,1478184799050,8040000000,0.0
cpu,patient-db,1478184799052,16990000000,0.0
cpu,person-db,1478184799065,5950000000,0.0
cpu,client,1478184799068,9820000000,0.0
cpu,knowledge-db,1478184799070,8040000000,0.0
cpu,patient-db,1478184799073,16990000000,0.0
cpu,person-db,1478184799086,5950000000,0.0
cpu,client,1478184799089,9820000000,0.0
cpu,knowledge-db,1478184799091,8040000000,0.0
cpu,patient-db,1478184799093,16990000000,0.0
cpu,person-db,1478184799106,5950000000,0.0
cpu,client,1478184799109,9820000000,0.0
cpu,knowledge-db,1478184799111,8040000000,0.0
cpu,patient-db,1478184799114,16990000000,0.0
cpu,person-db,1478184799127,5950000000,0.0
cpu,client,1478184799130,9820000000,0.0
cpu,knowledge-db,1478184799132,8040000000,0.0
cpu,patient-db,1478184799135,17000000000,0.14285714285714285
cpu,person-db,1478184799148,5950000000,0.0
cpu,client,1478184799151,9820000000,0.0
cpu,knowledge-db,1478184799153,8050000000,0.125
cpu,patient-db,1478184799155,17000000000,0.0
cpu,person-db,1478184799168,5950000000,0.0
cpu,client,1478184799171,9830000000,0.1
cpu,knowledge-db,1478184799173,8050000000,0.0
cpu,patient-db,1478184799176,17000000000,0.0
cpu,person-db,1478184799189,5950000000,0.0
cpu,client,1478184799192,9830000000,0.0
cpu,knowledge-db,1478184799194,8050000000,0.0
cpu,patient-db,1478184799197,17010000000,0.125
cpu,person-db,1478184799210,5950000000,0.0
cpu,client,1478184799213,9830000000,0.0
cpu,knowledge-db,1478184799214,8050000000,0.0
cpu,patient-db,1478184799217,17010000000,0.0
cpu,person-db,1478184799230,5960000000,0.14285714285714285
cpu,client,1478184799233,9840000000,0.14285714285714285
cpu,knowledge-db,1478184799235,8050000000,0.0
cpu,patient-db,1478184799238,17010000000,0.0
cpu,person-db,1478184799251,5960000000,0.0
cpu,client,1478184799254,9840000000,0.0
cpu,knowledge-db,1478184799255,8050000000,0.0
cpu,patient-db,1478184799258,17010000000,0.0
cpu,person-db,1478184799271,5960000000,0.0
cpu,client,1478184799274,9840000000,0.0
cpu,knowledge-db,1478184799276,8050000000,0.0
cpu,patient-db,1478184799278,17010000000,0.0
cpu,person-db,1478184799291,5960000000,0.0
cpu,client,1478184799294,9840000000,0.0
cpu,knowledge-db,1478184799296,8050000000,0.0
cpu,patient-db,1478184799299,17010000000,0.0
cpu,person-db,1478184799312,5960000000,0.0
cpu,client,1478184799315,9840000000,0.0
cpu,knowledge-db,1478184799317,8050000000,0.0
cpu,patient-db,1478184799320,17010000000,0.0
cpu,person-db,1478184799333,5960000000,0.0
cpu,client,1478184799336,9840000000,0.0
cpu,knowledge-db,1478184799337,8050000000,0.0
cpu,patient-db,1478184799340,17010000000,0.0
cpu,person-db,1478184799353,5960000000,0.0
cpu,client,1478184799356,9840000000,0.0
cpu,knowledge-db,1478184799358,8050000000,0.0
cpu,patient-db,1478184799361,17010000000,0.0
cpu,person-db,1478184799374,5970000000,0.1111111111111111
cpu,client,1478184799377,9840000000,0.0
cpu,knowledge-db,1478184799379,8050000000,0.0
cpu,patient-db,1478184799382,17010000000,0.0
cpu,person-db,1478184799395,5970000000,0.0
cpu,client,1478184799398,9840000000,0.0
cpu,knowledge-db,1478184799399,8060000000,0.125
cpu,patient-db,1478184799402,17010000000,0.0
cpu,person-db,1478184799415,5970000000,0.0
cpu,client,1478184799418,9840000000,0.0
cpu,knowledge-db,1478184799420,8060000000,0.0
cpu,patient-db,1478184799423,17010000000,0.0
cpu,person-db,1478184799436,5970000000,0.0
cpu,client,1478184799439,9840000000,0.0
cpu,knowledge-db,1478184799441,8060000000,0.0
cpu,patient-db,1478184799443,17010000000,0.0
cpu,person-db,1478184799457,5970000000,0.0
cpu,client,1478184799459,9840000000,0.0
cpu,knowledge-db,1478184799461,8060000000,0.0
cpu,patient-db,1478184799464,17010000000,0.0
cpu,person-db,1478184799477,5970000000,0.0
cpu,client,1478184799480,9840000000,0.0
cpu,knowledge-db,1478184799482,8060000000,0.0
cpu,patient-db,1478184799485,17010000000,0.0
cpu,person-db,1478184799498,5980000000,0.14285714285714285
cpu,client,1478184799501,9850000000,0.125
cpu,knowledge-db,1478184799502,8060000000,0.0
cpu,patient-db,1478184799505,17010000000,0.0
cpu,person-db,1478184799519,5980000000,0.0
cpu,client,1478184799521,9850000000,0.0
cpu,knowledge-db,1478184799523,8060000000,0.0
cpu,patient-db,1478184799526,17010000000,0.0
cpu,person-db,1478184799539,5980000000,0.0
cpu,client,1478184799542,9850000000,0.0
cpu,knowledge-db,1478184799544,8070000000,0.125
cpu,patient-db,1478184799546,17010000000,0.0
cpu,person-db,1478184799560,5980000000,0.0
cpu,client,1478184799562,9850000000,0.0
cpu,knowledge-db,1478184799564,8070000000,0.0
cpu,patient-db,1478184799567,17020000000,0.1111111111111111
cpu,person-db,1478184799580,5980000000,0.0
cpu,client,1478184799583,9850000000,0.0
cpu,knowledge-db,1478184799585,8070000000,0.0
cpu,patient-db,1478184799588,17020000000,0.0
cpu,person-db,1478184799601,5980000000,0.0
cpu,client,1478184799604,9850000000,0.0
cpu,knowledge-db,1478184799606,8080000000,0.125
cpu,patient-db,1478184799608,17020000000,0.0
cpu,person-db,1478184799622,5980000000,0.0
cpu,client,1478184799624,9850000000,0.0
cpu,knowledge-db,1478184799627,8080000000,0.0
cpu,patient-db,1478184799629,17020000000,0.0
cpu,person-db,1478184799642,5980000000,0.0
cpu,client,1478184799645,9850000000,0.0
cpu,knowledge-db,1478184799647,8080000000,0.0
cpu,patient-db,1478184799650,17020000000,0.0
cpu,person-db,1478184799663,5980000000,0.0
cpu,client,1478184799666,9850000000,0.125
cpu,knowledge-db,1478184799668,8080000000,0.0
cpu,patient-db,1478184799670,17020000000,0.0
cpu,person-db,1478184799684,5980000000,0.0
cpu,client,1478184799686,9860000000,0.0
cpu,knowledge-db,1478184799688,8080000000,0.0
cpu,patient-db,1478184799691,17020000000,0.0
cpu,person-db,1478184799704,5980000000,0.0
cpu,client,1478184799707,9860000000,0.0
cpu,knowledge-db,1478184799709,8090000000,0.1111111111111111
cpu,patient-db,1478184799711,17020000000,0.0
cpu,person-db,1478184799725,5980000000,0.0
cpu,client,1478184799727,9860000000,0.0
cpu,knowledge-db,1478184799730,8090000000,0.0
cpu,patient-db,1478184799732,17030000000,0.1111111111111111
cpu,person-db,1478184799746,5980000000,0.0
cpu,client,1478184799748,9860000000,0.0
cpu,knowledge-db,1478184799750,8090000000,0.0
cpu,patient-db,1478184799753,17030000000,0.0
cpu,person-db,1478184799766,5980000000,0.0
cpu,client,1478184799769,9860000000,0.0
cpu,knowledge-db,1478184799771,8090000000,0.0
cpu,patient-db,1478184799773,17030000000,0.0
cpu,person-db,1478184799787,5980000000,0.0
cpu,client,1478184799789,9860000000,0.0
cpu,knowledge-db,1478184799791,8090000000,0.0
cpu,patient-db,1478184799794,17030000000,0.0
cpu,person-db,1478184799807,5980000000,0.0
cpu,client,1478184799810,9860000000,0.0
cpu,knowledge-db,1478184799812,8090000000,0.0
cpu,patient-db,1478184799814,17030000000,0.0
cpu,person-db,1478184799828,5990000000,0.14285714285714285
cpu,client,1478184799830,9860000000,0.0
cpu,knowledge-db,1478184799833,8090000000,0.0
cpu,patient-db,1478184799835,17030000000,0.0
cpu,person-db,1478184799849,5990000000,0.0
cpu,client,1478184799851,9860000000,0.0
cpu,knowledge-db,1478184799853,8090000000,0.0
cpu,patient-db,1478184799855,17030000000,0.0
cpu,person-db,1478184799869,5990000000,0.0
cpu,client,1478184799872,9860000000,0.0
cpu,knowledge-db,1478184799874,8090000000,0.0
cpu,patient-db,1478184799876,17030000000,0.0
cpu,person-db,1478184799890,5990000000,0.0
cpu,client,1478184799892,9860000000,0.0
cpu,knowledge-db,1478184799894,8090000000,0.0
cpu,patient-db,1478184799897,17030000000,0.0
cpu,person-db,1478184799911,5990000000,0.0
cpu,client,1478184799913,9870000000,0.1111111111111111
cpu,knowledge-db,1478184799915,8100000000,0.1
cpu,patient-db,1478184799917,17050000000,0.2
cpu,person-db,1478184799931,5990000000,0.0
cpu,client,1478184799933,9870000000,0.0
cpu,knowledge-db,1478184799935,8100000000,0.0
cpu,patient-db,1478184799938,17060000000,0.125
cpu,person-db,1478184799952,5990000000,0.0
cpu,client,1478184799954,9870000000,0.0
cpu,knowledge-db,1478184799956,8100000000,0.0
cpu,patient-db,1478184799958,17060000000,0.0
cpu,person-db,1478184799972,5990000000,0.0
cpu,client,1478184799974,9870000000,0.0
cpu,knowledge-db,1478184799976,8100000000,0.0
cpu,patient-db,1478184799978,17060000000,0.0
cpu,person-db,1478184799992,5990000000,0.0
cpu,client,1478184799994,9870000000,0.0
cpu,knowledge-db,1478184799996,8100000000,0.0
cpu,patient-db,1478184799998,17070000000,0.1111111111111111
cpu,person-db,1478184800013,5990000000,0.1111111111111111
cpu,client,1478184800015,9880000000,0.1111111111111111
cpu,knowledge-db,1478184800017,8100000000,0.0
cpu,patient-db,1478184800019,17070000000,0.0
cpu,person-db,1478184800033,6000000000,0.0
cpu,client,1478184800035,9880000000,0.0
cpu,knowledge-db,1478184800037,8100000000,0.0
cpu,patient-db,1478184800040,17070000000,0.0
cpu,person-db,1478184800054,6010000000,0.125
cpu,client,1478184800056,9880000000,0.0
cpu,knowledge-db,1478184800058,8100000000,0.0
cpu,patient-db,1478184800060,17070000000,0.0
cpu,person-db,1478184800075,6010000000,0.0
cpu,client,1478184800077,9880000000,0.0
cpu,knowledge-db,1478184800078,8100000000,0.0
cpu,patient-db,1478184800081,17070000000,0.0
cpu,person-db,1478184800095,6010000000,0.0
cpu,client,1478184800097,9880000000,0.0
cpu,knowledge-db,1478184800099,8100000000,0.0
cpu,patient-db,1478184800101,17070000000,0.0
cpu,person-db,1478184800116,6010000000,0.0
cpu,client,1478184800118,9880000000,0.0
cpu,knowledge-db,1478184800119,8100000000,0.0
cpu,patient-db,1478184800122,17070000000,0.0
cpu,person-db,1478184800136,6010000000,0.0
cpu,client,1478184800139,9880000000,0.0
cpu,knowledge-db,1478184800140,8100000000,0.0
cpu,patient-db,1478184800143,17070000000,0.0
cpu,person-db,1478184800157,6010000000,0.0
cpu,client,1478184800159,9880000000,0.0
cpu,knowledge-db,1478184800161,8100000000,0.0
cpu,patient-db,1478184800163,17070000000,0.0
cpu,person-db,1478184800178,6010000000,0.0
cpu,client,1478184800180,9880000000,0.0
cpu,knowledge-db,1478184800181,8100000000,0.0
cpu,patient-db,1478184800184,17070000000,0.0
cpu,person-db,1478184800198,6010000000,0.0
cpu,client,1478184800200,9880000000,0.0
cpu,knowledge-db,1478184800202,8100000000,0.0
cpu,patient-db,1478184800204,17070000000,0.0
cpu,person-db,1478184800219,6010000000,0.0
cpu,client,1478184800221,9880000000,0.0
cpu,knowledge-db,1478184800223,8100000000,0.0
cpu,patient-db,1478184800225,17070000000,0.0
cpu,person-db,1478184800240,6010000000,0.0
cpu,client,1478184800242,9880000000,0.0
cpu,knowledge-db,1478184800243,8100000000,0.0
cpu,patient-db,1478184800246,17070000000,0.0
cpu,person-db,1478184800260,6010000000,0.0
cpu,client,1478184800262,9880000000,0.0
cpu,knowledge-db,1478184800264,8100000000,0.0
cpu,patient-db,1478184800266,17070000000,0.0
cpu,person-db,1478184800281,6010000000,0.0
cpu,client,1478184800283,9880000000,0.0
cpu,knowledge-db,1478184800285,8110000000,0.125
cpu,patient-db,1478184800287,17070000000,0.0
cpu,person-db,1478184800301,6010000000,0.0
cpu,client,1478184800303,9880000000,0.0
cpu,knowledge-db,1478184800305,8110000000,0.0
cpu,patient-db,1478184800307,17070000000,0.0
cpu,person-db,1478184800322,6020000000,0.125
cpu,client,1478184800324,9880000000,0.0
cpu,knowledge-db,1478184800326,8110000000,0.0
cpu,patient-db,1478184800328,17070000000,0.0
cpu,person-db,1478184800343,6020000000,0.0
cpu,client,1478184800345,9880000000,0.0
cpu,knowledge-db,1478184800346,8110000000,0.0
cpu,patient-db,1478184800349,17070000000,0.0
cpu,person-db,1478184800363,6020000000,0.0
cpu,client,1478184800365,9880000000,0.0
cpu,knowledge-db,1478184800367,8110000000,0.0
cpu,patient-db,1478184800369,17080000000,0.125
cpu,person-db,1478184800384,6020000000,0.0
cpu,client,1478184800386,9880000000,0.0
cpu,knowledge-db,1478184800388,8110000000,0.0
cpu,patient-db,1478184800390,17080000000,0.0
cpu,person-db,1478184800404,6020000000,0.0
cpu,client,1478184800406,9880000000,0.0
cpu,knowledge-db,1478184800408,8110000000,0.0
cpu,patient-db,1478184800410,17080000000,0.0
cpu,person-db,1478184800425,6020000000,0.0
cpu,client,1478184800427,9880000000,0.0
cpu,knowledge-db,1478184800429,8110000000,0.0
cpu,patient-db,1478184800431,17080000000,0.0
cpu,person-db,1478184800446,6020000000,0.0
cpu,client,1478184800447,9880000000,0.0
cpu,knowledge-db,1478184800449,8110000000,0.0
cpu,patient-db,1478184800451,17080000000,0.0
cpu,person-db,1478184800466,6020000000,0.0
cpu,client,1478184800468,9890000000,0.125
cpu,knowledge-db,1478184800470,8120000000,0.1111111111111111
cpu,patient-db,1478184800472,17080000000,0.0
cpu,person-db,1478184800487,6030000000,0.125
cpu,client,1478184800489,9890000000,0.0
cpu,knowledge-db,1478184800491,8120000000,0.0
cpu,patient-db,1478184800493,17080000000,0.0
cpu,person-db,1478184800507,6030000000,0.0
cpu,client,1478184800509,9890000000,0.0
cpu,knowledge-db,1478184800511,8120000000,0.0
cpu,patient-db,1478184800513,17080000000,0.0
cpu,person-db,1478184800528,6030000000,0.0
cpu,client,1478184800530,9890000000,0.0
cpu,knowledge-db,1478184800532,8130000000,0.125
cpu,patient-db,1478184800534,17080000000,0.0
cpu,person-db,1478184800549,6030000000,0.0
cpu,client,1478184800550,9890000000,0.0
cpu,knowledge-db,1478184800552,8130000000,0.0
cpu,patient-db,1478184800554,17090000000,0.1111111111111111
cpu,person-db,1478184800569,6030000000,0.0
cpu,client,1478184800571,9890000000,0.0
cpu,knowledge-db,1478184800573,8130000000,0.0
cpu,patient-db,1478184800575,17090000000,0.0
cpu,person-db,1478184800590,6030000000,0.0
cpu,client,1478184800592,9890000000,0.0
cpu,knowledge-db,1478184800594,8130000000,0.0
cpu,patient-db,1478184800596,17090000000,0.0
cpu,person-db,1478184800610,6030000000,0.0
cpu,client,1478184800612,9890000000,0.0
cpu,knowledge-db,1478184800614,8130000000,0.0
cpu,patient-db,1478184800616,17090000000,0.0
cpu,person-db,1478184800631,6030000000,0.0
cpu,client,1478184800633,9890000000,0.0
cpu,knowledge-db,1478184800635,8130000000,0.0
cpu,patient-db,1478184800637,17090000000,0.0
cpu,person-db,1478184800652,6040000000,0.1111111111111111
cpu,client,1478184800654,9890000000,0.0
cpu,knowledge-db,1478184800655,8130000000,0.0
cpu,patient-db,1478184800657,17090000000,0.0
cpu,person-db,1478184800672,6040000000,0.0
cpu,client,1478184800674,9900000000,0.1111111111111111
cpu,knowledge-db,1478184800676,8130000000,0.0
cpu,patient-db,1478184800678,17090000000,0.0
cpu,person-db,1478184800693,6040000000,0.0
cpu,client,1478184800695,9900000000,0.0
cpu,knowledge-db,1478184800697,8130000000,0.0
cpu,patient-db,1478184800699,17090000000,0.0
cpu,person-db,1478184800713,6040000000,0.0
cpu,client,1478184800715,9900000000,0.0
cpu,knowledge-db,1478184800717,8130000000,0.0
cpu,patient-db,1478184800719,17090000000,0.0
cpu,person-db,1478184800733,6040000000,0.0
cpu,client,1478184800735,9900000000,0.0
cpu,knowledge-db,1478184800737,8130000000,0.0
cpu,patient-db,1478184800739,17090000000,0.0
cpu,person-db,1478184800754,6040000000,0.0
cpu,client,1478184800756,9900000000,0.0
cpu,knowledge-db,1478184800758,8130000000,0.0
cpu,patient-db,1478184800759,17090000000,0.0
cpu,person-db,1478184800774,6040000000,0.0
cpu,client,1478184800776,9900000000,0.0
cpu,knowledge-db,1478184800778,8140000000,0.1111111111111111
cpu,patient-db,1478184800780,17100000000,0.125
cpu,person-db,1478184800795,6050000000,0.125
cpu,client,1478184800797,9910000000,0.1111111111111111
cpu,knowledge-db,1478184800799,8140000000,0.0
cpu,patient-db,1478184800801,17100000000,0.0
cpu,person-db,1478184800816,6050000000,0.0
cpu,client,1478184800818,9910000000,0.0
cpu,knowledge-db,1478184800820,8140000000,0.0
cpu,patient-db,1478184800822,17110000000,0.1
cpu,person-db,1478184800837,6060000000,0.1111111111111111
cpu,client,1478184800839,9910000000,0.0
cpu,knowledge-db,1478184800841,8150000000,0.125
cpu,patient-db,1478184800842,17120000000,0.14285714285714285
cpu,person-db,1478184800858,6060000000,0.0
cpu,client,1478184800860,9920000000,0.125
cpu,knowledge-db,1478184800861,8150000000,0.0
cpu,patient-db,1478184800863,17120000000,0.0
cpu,person-db,1478184800878,6060000000,0.0
cpu,client,1478184800880,9920000000,0.0
cpu,knowledge-db,1478184800882,8150000000,0.0
cpu,patient-db,1478184800884,17120000000,0.0
cpu,person-db,1478184800899,6060000000,0.0
cpu,client,1478184800901,9920000000,0.0
cpu,knowledge-db,1478184800902,8150000000,0.0
cpu,patient-db,1478184800905,17120000000,0.0
cpu,person-db,1478184800919,6060000000,0.0
cpu,client,1478184800922,9930000000,0.09090909090909091
cpu,knowledge-db,1478184800923,8170000000,0.2
cpu,patient-db,1478184800925,17120000000,0.0
cpu,person-db,1478184800940,6060000000,0.0
cpu,client,1478184800942,9930000000,0.0
cpu,knowledge-db,1478184800944,8170000000,0.0
cpu,patient-db,1478184800946,17120000000,0.0
cpu,person-db,1478184800961,6060000000,0.0
cpu,client,1478184800963,9930000000,0.0
cpu,knowledge-db,1478184800964,8170000000,0.0
cpu,patient-db,1478184800966,17120000000,0.0
cpu,person-db,1478184800981,6060000000,0.0
cpu,client,1478184800983,9930000000,0.0
cpu,knowledge-db,1478184800985,8170000000,0.0
cpu,patient-db,1478184800987,17120000000,0.0
cpu,person-db,1478184801002,6060000000,0.0
cpu,client,1478184801004,9930000000,0.0
cpu,knowledge-db,1478184801005,8170000000,0.0
cpu,patient-db,1478184801007,17120000000,0.0
cpu,person-db,1478184801022,6060000000,0.0
cpu,client,1478184801024,9930000000,0.0
cpu,knowledge-db,1478184801026,8170000000,0.0
cpu,patient-db,1478184801028,17120000000,0.0
cpu,person-db,1478184801043,6060000000,0.0
cpu,client,1478184801045,9930000000,0.0
cpu,knowledge-db,1478184801046,8170000000,0.0
cpu,patient-db,1478184801049,17130000000,0.1111111111111111
cpu,person-db,1478184801063,6060000000,0.0
cpu,client,1478184801066,9930000000,0.0
cpu,knowledge-db,1478184801067,8170000000,0.0
cpu,patient-db,1478184801069,17130000000,0.0
cpu,person-db,1478184801084,6060000000,0.0
cpu,client,1478184801086,9930000000,0.0
cpu,knowledge-db,1478184801088,8170000000,0.0
cpu,patient-db,1478184801090,17130000000,0.0
cpu,person-db,1478184801105,6060000000,0.0
cpu,client,1478184801107,9930000000,0.0
cpu,knowledge-db,1478184801108,8170000000,0.0
cpu,patient-db,1478184801110,17130000000,0.0
cpu,person-db,1478184801125,6060000000,0.0
cpu,client,1478184801127,9930000000,0.0
cpu,knowledge-db,1478184801129,8170000000,0.0
cpu,patient-db,1478184801131,17130000000,0.0
cpu,person-db,1478184801146,6060000000,0.0
cpu,client,1478184801148,9930000000,0.0
cpu,knowledge-db,1478184801149,8170000000,0.0
cpu,patient-db,1478184801151,17130000000,0.0
cpu,person-db,1478184801166,6060000000,0.0
cpu,client,1478184801168,9930000000,0.0
cpu,knowledge-db,1478184801170,8170000000,0.0
cpu,patient-db,1478184801172,17130000000,0.0
cpu,person-db,1478184801187,6060000000,0.0
cpu,client,1478184801189,9930000000,0.0
cpu,knowledge-db,1478184801190,8180000000,0.125
cpu,patient-db,1478184801193,17130000000,0.0
cpu,person-db,1478184801207,6060000000,0.0
cpu,client,1478184801210,9930000000,0.0
cpu,knowledge-db,1478184801211,8180000000,0.0
cpu,patient-db,1478184801213,17130000000,0.0
cpu,person-db,1478184801228,6060000000,0.0
cpu,client,1478184801230,9930000000,0.0
cpu,knowledge-db,1478184801232,8180000000,0.0
cpu,patient-db,1478184801234,17130000000,0.0
cpu,person-db,1478184801248,6060000000,0.0
cpu,client,1478184801250,9940000000,0.125
cpu,knowledge-db,1478184801252,8180000000,0.0
cpu,patient-db,1478184801254,17140000000,0.125
cpu,person-db,1478184801269,6060000000,0.0
cpu,client,1478184801271,9940000000,0.0
cpu,knowledge-db,1478184801272,8180000000,0.0
cpu,patient-db,1478184801274,17140000000,0.0
cpu,person-db,1478184801289,6060000000,0.0
cpu,client,1478184801291,9940000000,0.0
cpu,knowledge-db,1478184801293,8180000000,0.0
cpu,patient-db,1478184801295,17140000000,0.0
cpu,person-db,1478184801309,6060000000,0.0
cpu,client,1478184801312,9940000000,0.0
cpu,knowledge-db,1478184801313,8180000000,0.0
cpu,patient-db,1478184801315,17140000000,0.0
cpu,person-db,1478184801330,6060000000,0.0
cpu,client,1478184801332,9940000000,0.0
cpu,knowledge-db,1478184801334,8180000000,0.0
cpu,patient-db,1478184801336,17140000000,0.0
cpu,person-db,1478184801351,6060000000,0.0
cpu,client,1478184801353,9940000000,0.0
cpu,knowledge-db,1478184801354,8180000000,0.0
cpu,patient-db,1478184801356,17140000000,0.0
cpu,person-db,1478184801371,6060000000,0.0
cpu,client,1478184801373,9940000000,0.0
cpu,knowledge-db,1478184801375,8180000000,0.0
cpu,patient-db,1478184801377,17140000000,0.0
cpu,person-db,1478184801392,6060000000,0.0
cpu,client,1478184801394,9940000000,0.0
cpu,knowledge-db,1478184801395,8180000000,0.0
cpu,patient-db,1478184801398,17140000000,0.0
cpu,person-db,1478184801412,6060000000,0.0
cpu,client,1478184801414,9940000000,0.0
cpu,knowledge-db,1478184801416,8180000000,0.0
cpu,patient-db,1478184801418,17140000000,0.0
cpu,person-db,1478184801433,6060000000,0.0
cpu,client,1478184801435,9940000000,0.0
cpu,knowledge-db,1478184801436,8180000000,0.0
cpu,patient-db,1478184801439,17140000000,0.0
cpu,person-db,1478184801454,6070000000,0.125
cpu,client,1478184801455,9940000000,0.0
cpu,knowledge-db,1478184801457,8180000000,0.0
cpu,patient-db,1478184801459,17140000000,0.0
cpu,person-db,1478184801474,6070000000,0.0
cpu,client,1478184801476,9950000000,0.125
cpu,knowledge-db,1478184801478,8190000000,0.125
cpu,patient-db,1478184801480,17150000000,0.125
cpu,person-db,1478184801495,6070000000,0.0
cpu,client,1478184801497,9950000000,0.0
cpu,knowledge-db,1478184801498,8190000000,0.0
cpu,patient-db,1478184801501,17150000000,0.0
cpu,person-db,1478184801515,6070000000,0.0
cpu,client,1478184801517,9950000000,0.0
cpu,knowledge-db,1478184801519,8190000000,0.0
cpu,patient-db,1478184801521,17150000000,0.0
cpu,person-db,1478184801536,6070000000,0.0
cpu,client,1478184801538,9950000000,0.0
cpu,knowledge-db,1478184801539,8190000000,0.0
cpu,patient-db,1478184801542,17150000000,0.0
cpu,person-db,1478184801556,6070000000,0.0
cpu,client,1478184801558,9950000000,0.0
cpu,knowledge-db,1478184801560,8190000000,0.0
cpu,patient-db,1478184801562,17150000000,0.0
cpu,person-db,1478184801577,6070000000,0.0
cpu,client,1478184801579,9950000000,0.0
cpu,knowledge-db,1478184801580,8190000000,0.0
