type,host,time,cpuTime,cpuLoad
cpu,public-node,1491476219798,36020000000,0.0
cpu,client,1491476219798,20930000000,0.0
cpu,purchasing-node,1491476219799,5360000000,0.0
cpu,employee-node,1491476219798,6600000000,0.0
cpu,production-node,1491476219798,28520000000,0.0
cpu,public-node,1491476219808,36020000000,0.0
cpu,client,1491476219809,20930000000,0.0
cpu,purchasing-node,1491476219810,5360000000,0.0
cpu,employee-node,1491476219810,6600000000,0.0
cpu,production-node,1491476219810,28530000000,0.05
cpu,public-node,1491476219818,36020000000,0.0
cpu,client,1491476219820,20930000000,0.0
cpu,purchasing-node,1491476219821,5360000000,0.0
cpu,production-node,1491476219821,28530000000,0.0
cpu,employee-node,1491476219821,6600000000,0.0
cpu,public-node,1491476219829,36020000000,0.0
cpu,client,1491476219830,20930000000,0.0
cpu,purchasing-node,1491476219831,5360000000,0.0
cpu,production-node,1491476219832,28530000000,0.0
cpu,employee-node,1491476219832,6600000000,0.0
cpu,public-node,1491476219839,36020000000,0.0
cpu,client,1491476219840,20930000000,0.0
cpu,purchasing-node,1491476219842,5360000000,0.0
cpu,production-node,1491476219843,28530000000,0.0
cpu,employee-node,1491476219843,6600000000,0.0
cpu,public-node,1491476219850,36020000000,0.0
cpu,client,1491476219851,20930000000,0.0
cpu,purchasing-node,1491476219852,5360000000,0.0
cpu,production-node,1491476219855,28530000000,0.0
cpu,employee-node,1491476219855,6600000000,0.0
cpu,public-node,1491476219860,36020000000,0.0
cpu,client,1491476219861,20930000000,0.0
cpu,purchasing-node,1491476219862,5360000000,0.0
cpu,production-node,1491476219866,28530000000,0.0
cpu,employee-node,1491476219866,6600000000,0.0
cpu,public-node,1491476219870,36020000000,0.0
cpu,client,1491476219872,20930000000,0.0
cpu,purchasing-node,1491476219873,5360000000,0.0
cpu,production-node,1491476219877,28530000000,0.0
cpu,employee-node,1491476219877,6600000000,0.0
cpu,public-node,1491476219881,36020000000,0.0
cpu,client,1491476219882,20930000000,0.0
cpu,purchasing-node,1491476219883,5360000000,0.05555555555555555
cpu,production-node,1491476219888,28530000000,0.0
cpu,employee-node,1491476219888,6600000000,0.0
cpu,public-node,1491476219891,36020000000,0.0
cpu,client,1491476219892,20930000000,0.0
cpu,purchasing-node,1491476219894,5370000000,0.0
cpu,production-node,1491476219899,28530000000,0.0
cpu,employee-node,1491476219899,6610000000,0.058823529411764705
cpu,public-node,1491476219902,36020000000,0.0
cpu,client,1491476219903,20930000000,0.0
cpu,purchasing-node,1491476219904,5370000000,0.0
cpu,production-node,1491476219910,28530000000,0.0
cpu,employee-node,1491476219910,6610000000,0.0
cpu,public-node,1491476219912,36020000000,0.0
cpu,client,1491476219913,20930000000,0.0
cpu,purchasing-node,1491476219915,5370000000,0.0
cpu,employee-node,1491476219921,6610000000,0.0
cpu,production-node,1491476219921,28530000000,0.0
cpu,public-node,1491476219922,36020000000,0.0
cpu,client,1491476219924,20930000000,0.0
cpu,purchasing-node,1491476219925,5370000000,0.0
cpu,public-node,1491476219933,36020000000,0.0
cpu,employee-node,1491476219932,6620000000,0.058823529411764705
cpu,production-node,1491476219932,28540000000,0.058823529411764705
cpu,client,1491476219934,20940000000,0.058823529411764705
cpu,purchasing-node,1491476219935,5370000000,0.0
cpu,public-node,1491476219944,36020000000,0.0
cpu,client,1491476219944,20940000000,0.0
cpu,production-node,1491476219944,28540000000,0.0
cpu,employee-node,1491476219944,6620000000,0.0
cpu,purchasing-node,1491476219946,5370000000,0.0
cpu,public-node,1491476219955,36020000000,0.0
cpu,client,1491476219956,20940000000,0.0
cpu,production-node,1491476219956,28540000000,0.0
cpu,employee-node,1491476219956,6620000000,0.0
cpu,purchasing-node,1491476219956,5380000000,0.058823529411764705
cpu,public-node,1491476219965,36020000000,0.0
cpu,client,1491476219967,20940000000,0.0
cpu,purchasing-node,1491476219967,5380000000,0.0
cpu,production-node,1491476219967,28550000000,0.0625
cpu,employee-node,1491476219967,6620000000,0.0
cpu,public-node,1491476219976,36020000000,0.0
cpu,client,1491476219977,20940000000,0.0
cpu,purchasing-node,1491476219978,5390000000,0.05
cpu,production-node,1491476219979,28550000000,0.0
cpu,employee-node,1491476219979,6620000000,0.0
cpu,public-node,1491476219986,36020000000,0.0
cpu,client,1491476219988,20940000000,0.0
cpu,purchasing-node,1491476219990,5390000000,0.0
cpu,production-node,1491476219990,28550000000,0.0
cpu,employee-node,1491476219990,6630000000,0.05555555555555555
cpu,public-node,1491476219997,36020000000,0.0
cpu,client,1491476219998,20940000000,0.0
cpu,purchasing-node,1491476220000,5390000000,0.0
cpu,production-node,1491476220001,28550000000,0.0
cpu,employee-node,1491476220001,6630000000,0.0
cpu,public-node,1491476220007,36020000000,0.0
cpu,client,1491476220009,20940000000,0.0
cpu,purchasing-node,1491476220011,5390000000,0.0
cpu,employee-node,1491476220012,6630000000,0.0
cpu,production-node,1491476220012,28550000000,0.0
cpu,public-node,1491476220017,36020000000,0.0
cpu,client,1491476220019,20940000000,0.0
cpu,purchasing-node,1491476220021,5390000000,0.0
cpu,employee-node,1491476220023,6630000000,0.0
cpu,production-node,1491476220023,28550000000,0.0
cpu,public-node,1491476220028,36020000000,0.0
cpu,client,1491476220030,20950000000,0.05555555555555555
cpu,purchasing-node,1491476220032,5390000000,0.0
cpu,production-node,1491476220034,28550000000,0.0
cpu,employee-node,1491476220034,6630000000,0.0
cpu,public-node,1491476220038,36020000000,0.0
cpu,client,1491476220040,20950000000,0.0
cpu,purchasing-node,1491476220042,5390000000,0.0
cpu,employee-node,1491476220046,6630000000,0.0
cpu,production-node,1491476220046,28560000000,0.05555555555555555
cpu,public-node,1491476220049,36020000000,0.0
cpu,client,1491476220051,20950000000,0.0
cpu,purchasing-node,1491476220052,5390000000,0.0
cpu,production-node,1491476220057,28560000000,0.0
cpu,employee-node,1491476220057,6630000000,0.0
cpu,public-node,1491476220059,36020000000,0.0
cpu,client,1491476220061,20960000000,0.058823529411764705
cpu,purchasing-node,1491476220063,5390000000,0.0
cpu,production-node,1491476220068,28560000000,0.0
cpu,employee-node,1491476220068,6630000000,0.0
cpu,public-node,1491476220069,36020000000,0.0
cpu,client,1491476220071,20960000000,0.0
cpu,purchasing-node,1491476220073,5390000000,0.0
cpu,production-node,1491476220079,28560000000,0.0
cpu,employee-node,1491476220079,6640000000,0.05555555555555555
cpu,public-node,1491476220080,36020000000,0.0
cpu,client,1491476220082,20960000000,0.0
cpu,purchasing-node,1491476220084,5390000000,0.0
cpu,public-node,1491476220090,36020000000,0.0
cpu,production-node,1491476220090,28560000000,0.0
cpu,employee-node,1491476220090,6640000000,0.0
cpu,client,1491476220092,20960000000,0.0
cpu,purchasing-node,1491476220094,5390000000,0.0
cpu,public-node,1491476220101,36030000000,0.058823529411764705
cpu,production-node,1491476220101,28570000000,0.058823529411764705
cpu,employee-node,1491476220101,6640000000,0.0
cpu,client,1491476220103,20960000000,0.0
cpu,purchasing-node,1491476220104,5390000000,0.0
cpu,public-node,1491476220112,36030000000,0.0
cpu,production-node,1491476220113,28570000000,0.0
cpu,client,1491476220113,20960000000,0.0
cpu,employee-node,1491476220113,6650000000,0.058823529411764705
cpu,purchasing-node,1491476220115,5390000000,0.0
cpu,public-node,1491476220122,36030000000,0.0
cpu,client,1491476220124,20960000000,0.0
cpu,production-node,1491476220124,28570000000,0.0
cpu,employee-node,1491476220124,6650000000,0.0
cpu,purchasing-node,1491476220125,5390000000,0.0
cpu,public-node,1491476220133,36030000000,0.0
cpu,client,1491476220135,20960000000,0.0
cpu,production-node,1491476220135,28570000000,0.0
cpu,employee-node,1491476220136,6650000000,0.0
cpu,purchasing-node,1491476220136,5390000000,0.0
cpu,public-node,1491476220143,36040000000,0.05555555555555555
cpu,client,1491476220145,20960000000,0.0
cpu,production-node,1491476220146,28570000000,0.0
cpu,purchasing-node,1491476220147,5390000000,0.0
cpu,employee-node,1491476220147,6650000000,0.0
cpu,public-node,1491476220153,36040000000,0.0
cpu,client,1491476220156,20960000000,0.0
cpu,production-node,1491476220157,28570000000,0.0
cpu,purchasing-node,1491476220158,5390000000,0.0
cpu,employee-node,1491476220158,6650000000,0.0
cpu,public-node,1491476220164,36040000000,0.0
cpu,client,1491476220166,20960000000,0.0
cpu,production-node,1491476220167,28570000000,0.0
cpu,employee-node,1491476220169,6650000000,0.0
cpu,purchasing-node,1491476220169,5400000000,0.05555555555555555
cpu,public-node,1491476220174,36040000000,0.0
cpu,client,1491476220177,20960000000,0.0
cpu,production-node,1491476220178,28580000000,0.05555555555555555
cpu,purchasing-node,1491476220180,5400000000,0.0
cpu,employee-node,1491476220180,6660000000,0.05555555555555555
cpu,public-node,1491476220185,36040000000,0.0
cpu,client,1491476220187,20960000000,0.0
cpu,production-node,1491476220188,28580000000,0.0
cpu,purchasing-node,1491476220191,5400000000,0.0
cpu,employee-node,1491476220191,6660000000,0.0
cpu,public-node,1491476220195,36040000000,0.0
cpu,client,1491476220197,20960000000,0.0
cpu,production-node,1491476220198,28580000000,0.0
cpu,purchasing-node,1491476220202,5400000000,0.0
cpu,employee-node,1491476220202,6660000000,0.0
cpu,public-node,1491476220206,36040000000,0.0
cpu,client,1491476220208,20960000000,0.0
cpu,production-node,1491476220209,28580000000,0.0
cpu,purchasing-node,1491476220213,5400000000,0.0
cpu,employee-node,1491476220213,6660000000,0.0
cpu,public-node,1491476220216,36040000000,0.0
cpu,client,1491476220218,20960000000,0.0
cpu,production-node,1491476220219,28580000000,0.0
cpu,employee-node,1491476220225,6660000000,0.0
cpu,purchasing-node,1491476220225,5400000000,0.0
cpu,public-node,1491476220227,36040000000,0.0
cpu,client,1491476220229,20960000000,0.0
cpu,production-node,1491476220230,28580000000,0.0
cpu,purchasing-node,1491476220236,5400000000,0.0
cpu,employee-node,1491476220236,6660000000,0.0
cpu,public-node,1491476220237,36040000000,0.0
cpu,client,1491476220239,20960000000,0.0
cpu,production-node,1491476220240,28580000000,0.0
cpu,purchasing-node,1491476220247,5400000000,0.0
cpu,employee-node,1491476220247,6660000000,0.0
cpu,public-node,1491476220247,36040000000,0.0
cpu,client,1491476220249,20960000000,0.0
cpu,production-node,1491476220251,28580000000,0.0
cpu,purchasing-node,1491476220258,5400000000,0.0
cpu,public-node,1491476220258,36040000000,0.0
cpu,employee-node,1491476220258,6660000000,0.0
cpu,client,1491476220260,20960000000,0.0
cpu,production-node,1491476220261,28580000000,0.0
cpu,purchasing-node,1491476220269,5400000000,0.0
cpu,employee-node,1491476220270,6660000000,0.0
cpu,client,1491476220270,20970000000,0.0625
cpu,public-node,1491476220270,36040000000,0.0
cpu,production-node,1491476220272,28580000000,0.0
cpu,purchasing-node,1491476220279,5400000000,0.0
cpu,public-node,1491476220281,36040000000,0.0
cpu,employee-node,1491476220281,6660000000,0.0
cpu,client,1491476220281,20970000000,0.0
cpu,production-node,1491476220282,28590000000,0.058823529411764705
cpu,purchasing-node,1491476220290,5400000000,0.0
cpu,client,1491476220293,20970000000,0.0
cpu,public-node,1491476220293,36050000000,0.05555555555555555
cpu,employee-node,1491476220293,6670000000,0.05555555555555555
cpu,production-node,1491476220293,28590000000,0.0
cpu,purchasing-node,1491476220300,5400000000,0.0
cpu,client,1491476220304,20970000000,0.0
cpu,public-node,1491476220304,36050000000,0.0
cpu,employee-node,1491476220305,6670000000,0.0
cpu,production-node,1491476220305,28590000000,0.0
cpu,purchasing-node,1491476220310,5400000000,0.0
cpu,client,1491476220315,20970000000,0.0
cpu,employee-node,1491476220316,6670000000,0.0
cpu,production-node,1491476220316,28590000000,0.0
cpu,public-node,1491476220316,36050000000,0.0
cpu,purchasing-node,1491476220321,5400000000,0.0
cpu,client,1491476220326,20970000000,0.0
cpu,employee-node,1491476220327,6670000000,0.0
cpu,production-node,1491476220328,28590000000,0.0
cpu,public-node,1491476220328,36050000000,0.0
cpu,purchasing-node,1491476220331,5400000000,0.0
cpu,client,1491476220336,20980000000,0.07142857142857142
cpu,employee-node,1491476220339,6670000000,0.0
cpu,production-node,1491476220339,28600000000,0.05263157894736842
cpu,public-node,1491476220339,36050000000,0.0
cpu,purchasing-node,1491476220342,5410000000,0.0625
cpu,client,1491476220347,20980000000,0.0
cpu,employee-node,1491476220350,6680000000,0.058823529411764705
cpu,production-node,1491476220350,28600000000,0.0
cpu,public-node,1491476220350,36060000000,0.058823529411764705
cpu,purchasing-node,1491476220352,5410000000,0.0
cpu,client,1491476220357,20980000000,0.0
cpu,employee-node,1491476220361,6680000000,0.0
cpu,production-node,1491476220362,28600000000,0.0
cpu,purchasing-node,1491476220362,5410000000,0.0
cpu,public-node,1491476220362,36060000000,0.0
cpu,client,1491476220368,20980000000,0.0
cpu,employee-node,1491476220373,6680000000,0.0
cpu,production-node,1491476220373,28600000000,0.0
cpu,purchasing-node,1491476220374,5410000000,0.0
cpu,public-node,1491476220374,36060000000,0.0
cpu,client,1491476220378,20980000000,0.0
cpu,employee-node,1491476220383,6680000000,0.0
cpu,production-node,1491476220384,28600000000,0.0
cpu,purchasing-node,1491476220385,5410000000,0.0
cpu,public-node,1491476220385,36060000000,0.0
cpu,client,1491476220389,20980000000,0.0
cpu,employee-node,1491476220394,6680000000,0.0
cpu,production-node,1491476220394,28600000000,0.0
cpu,purchasing-node,1491476220396,5410000000,0.0
cpu,public-node,1491476220396,36060000000,0.0
cpu,client,1491476220400,20980000000,0.0
cpu,employee-node,1491476220405,6680000000,0.0
cpu,production-node,1491476220405,28600000000,0.0
cpu,purchasing-node,1491476220407,5410000000,0.0
cpu,public-node,1491476220407,36060000000,0.0
cpu,client,1491476220410,20980000000,0.0
cpu,employee-node,1491476220416,6680000000,0.0
cpu,production-node,1491476220416,28600000000,0.0
cpu,purchasing-node,1491476220418,5410000000,0.0
cpu,public-node,1491476220418,36060000000,0.0
cpu,client,1491476220421,20980000000,0.0
cpu,employee-node,1491476220427,6680000000,0.0
cpu,production-node,1491476220427,28600000000,0.0
cpu,public-node,1491476220429,36060000000,0.0
cpu,purchasing-node,1491476220429,5410000000,0.0
cpu,client,1491476220431,20980000000,0.0
cpu,employee-node,1491476220438,6680000000,0.0
cpu,production-node,1491476220438,28600000000,0.0
cpu,public-node,1491476220440,36060000000,0.0
cpu,purchasing-node,1491476220440,5410000000,0.0
cpu,client,1491476220442,20980000000,0.0
cpu,production-node,1491476220450,28600000000,0.0
cpu,employee-node,1491476220450,6680000000,0.0
cpu,purchasing-node,1491476220452,5410000000,0.0
cpu,client,1491476220452,20980000000,0.0
cpu,public-node,1491476220452,36060000000,0.0
cpu,employee-node,1491476220461,6680000000,0.0
cpu,production-node,1491476220461,28610000000,0.058823529411764705
cpu,purchasing-node,1491476220463,5420000000,0.05555555555555555
cpu,client,1491476220463,20980000000,0.0
cpu,public-node,1491476220463,36070000000,0.05555555555555555
cpu,production-node,1491476220472,28610000000,0.0
cpu,employee-node,1491476220472,6680000000,0.0
cpu,client,1491476220475,20980000000,0.0
cpu,purchasing-node,1491476220475,5420000000,0.0
cpu,public-node,1491476220475,36070000000,0.0
cpu,production-node,1491476220484,28610000000,0.0
cpu,employee-node,1491476220484,6690000000,0.05
cpu,client,1491476220486,20980000000,0.0
cpu,purchasing-node,1491476220486,5420000000,0.0
cpu,public-node,1491476220486,36070000000,0.0
cpu,employee-node,1491476220495,6690000000,0.0
cpu,production-node,1491476220495,28610000000,0.0
cpu,client,1491476220497,20980000000,0.0
cpu,purchasing-node,1491476220498,5420000000,0.0
cpu,public-node,1491476220498,36070000000,0.0
cpu,production-node,1491476220506,28610000000,0.0
cpu,employee-node,1491476220506,6690000000,0.0
cpu,client,1491476220509,20980000000,0.0
cpu,purchasing-node,1491476220509,5430000000,0.058823529411764705
cpu,public-node,1491476220509,36070000000,0.0
cpu,employee-node,1491476220517,6690000000,0.0
cpu,production-node,1491476220517,28610000000,0.0
cpu,client,1491476220520,20980000000,0.0
cpu,purchasing-node,1491476220520,5430000000,0.0
cpu,public-node,1491476220520,36080000000,0.05263157894736842
cpu,employee-node,1491476220529,6690000000,0.0
cpu,production-node,1491476220529,28620000000,0.05555555555555555
cpu,client,1491476220532,20980000000,0.0
cpu,purchasing-node,1491476220532,5430000000,0.0
cpu,public-node,1491476220532,36080000000,0.0
cpu,employee-node,1491476220540,6690000000,0.0
cpu,production-node,1491476220540,28620000000,0.0
cpu,client,1491476220543,20990000000,0.05555555555555555
cpu,purchasing-node,1491476220543,5430000000,0.0
cpu,public-node,1491476220543,36080000000,0.0
cpu,employee-node,1491476220551,6690000000,0.0
cpu,production-node,1491476220551,28620000000,0.0
cpu,client,1491476220554,20990000000,0.0
cpu,purchasing-node,1491476220555,5430000000,0.0
cpu,public-node,1491476220555,36080000000,0.0
cpu,employee-node,1491476220562,6700000000,0.05555555555555555
cpu,production-node,1491476220562,28620000000,0.0
cpu,client,1491476220566,20990000000,0.0
cpu,purchasing-node,1491476220566,5430000000,0.0
cpu,public-node,1491476220566,36080000000,0.0
cpu,employee-node,1491476220574,6700000000,0.0
cpu,production-node,1491476220574,28620000000,0.0
cpu,client,1491476220577,20990000000,0.0
cpu,purchasing-node,1491476220578,5430000000,0.0
cpu,public-node,1491476220578,36080000000,0.0
cpu,employee-node,1491476220585,6700000000,0.0
cpu,production-node,1491476220585,28620000000,0.0
cpu,client,1491476220589,20990000000,0.0
cpu,purchasing-node,1491476220589,5430000000,0.0
cpu,public-node,1491476220589,36080000000,0.0
cpu,employee-node,1491476220596,6700000000,0.0
cpu,production-node,1491476220596,28620000000,0.0
cpu,client,1491476220600,20990000000,0.0
cpu,purchasing-node,1491476220600,5430000000,0.0
cpu,public-node,1491476220600,36080000000,0.0
cpu,employee-node,1491476220607,6700000000,0.0
cpu,production-node,1491476220607,28620000000,0.0
cpu,client,1491476220610,20990000000,0.0
cpu,public-node,1491476220611,36080000000,0.0
cpu,purchasing-node,1491476220611,5440000000,0.05263157894736842
cpu,production-node,1491476220618,28620000000,0.0
cpu,employee-node,1491476220618,6700000000,0.0
cpu,client,1491476220621,20990000000,0.0
cpu,purchasing-node,1491476220623,5440000000,0.0
cpu,public-node,1491476220623,36080000000,0.0
cpu,employee-node,1491476220630,6700000000,0.0
cpu,production-node,1491476220630,28630000000,0.05555555555555555
cpu,client,1491476220631,21000000000,0.058823529411764705
cpu,public-node,1491476220634,36080000000,0.0
cpu,purchasing-node,1491476220634,5440000000,0.0
cpu,employee-node,1491476220641,6700000000,0.0
cpu,production-node,1491476220641,28630000000,0.0
cpu,client,1491476220642,21000000000,0.0
cpu,purchasing-node,1491476220645,5440000000,0.0
cpu,public-node,1491476220645,36080000000,0.0
cpu,employee-node,1491476220652,6700000000,0.0
cpu,client,1491476220653,21000000000,0.0
cpu,production-node,1491476220652,28630000000,0.0
cpu,purchasing-node,1491476220656,5440000000,0.0
cpu,public-node,1491476220656,36090000000,0.05555555555555555
cpu,employee-node,1491476220663,6700000000,0.0
cpu,client,1491476220664,21000000000,0.0
cpu,production-node,1491476220664,28630000000,0.0
cpu,purchasing-node,1491476220668,5440000000,0.0
cpu,public-node,1491476220668,36090000000,0.0
cpu,employee-node,1491476220674,6700000000,0.0
cpu,client,1491476220674,21000000000,0.0
cpu,production-node,1491476220674,28630000000,0.0
cpu,public-node,1491476220679,36090000000,0.0
cpu,purchasing-node,1491476220679,5450000000,0.05555555555555555
cpu,employee-node,1491476220684,6710000000,0.0625
cpu,client,1491476220685,21000000000,0.0
cpu,production-node,1491476220685,28630000000,0.0
cpu,public-node,1491476220690,36090000000,0.0
cpu,purchasing-node,1491476220690,5450000000,0.0
cpu,employee-node,1491476220695,6710000000,0.0
cpu,client,1491476220697,21000000000,0.0
cpu,production-node,1491476220697,28630000000,0.0
cpu,purchasing-node,1491476220701,5450000000,0.0
cpu,public-node,1491476220701,36090000000,0.0
cpu,employee-node,1491476220705,6710000000,0.0
cpu,client,1491476220708,21000000000,0.0
cpu,production-node,1491476220708,28640000000,0.05263157894736842
cpu,public-node,1491476220713,36090000000,0.0
cpu,purchasing-node,1491476220713,5450000000,0.0
cpu,employee-node,1491476220715,6710000000,0.0
cpu,client,1491476220719,21000000000,0.0
cpu,production-node,1491476220719,28640000000,0.0
cpu,purchasing-node,1491476220724,5450000000,0.0
cpu,public-node,1491476220724,36100000000,0.05263157894736842
cpu,employee-node,1491476220726,6710000000,0.0
cpu,client,1491476220730,21000000000,0.0
cpu,production-node,1491476220730,28640000000,0.0
cpu,purchasing-node,1491476220735,5450000000,0.0
cpu,public-node,1491476220735,36100000000,0.0
cpu,employee-node,1491476220736,6710000000,0.0
cpu,client,1491476220741,21000000000,0.0
cpu,production-node,1491476220741,28640000000,0.0
cpu,employee-node,1491476220747,6710000000,0.0
cpu,purchasing-node,1491476220747,5450000000,0.0
cpu,public-node,1491476220747,36100000000,0.0
cpu,client,1491476220752,21000000000,0.0
cpu,production-node,1491476220752,28640000000,0.0
cpu,employee-node,1491476220758,6710000000,0.0
cpu,purchasing-node,1491476220759,5450000000,0.0
cpu,public-node,1491476220759,36100000000,0.0
cpu,client,1491476220763,21000000000,0.0
cpu,production-node,1491476220763,28640000000,0.0
cpu,employee-node,1491476220770,6710000000,0.0
cpu,purchasing-node,1491476220770,5450000000,0.0
cpu,public-node,1491476220770,36100000000,0.0
cpu,client,1491476220774,21000000000,0.0
cpu,production-node,1491476220774,28640000000,0.0
cpu,employee-node,1491476220780,6710000000,0.0
cpu,purchasing-node,1491476220781,5460000000,0.0625
cpu,public-node,1491476220781,36100000000,0.0
cpu,client,1491476220785,21010000000,0.0625
cpu,production-node,1491476220785,28640000000,0.0
cpu,employee-node,1491476220791,6710000000,0.0
cpu,purchasing-node,1491476220793,5460000000,0.0
cpu,public-node,1491476220793,36110000000,0.058823529411764705
cpu,client,1491476220796,21010000000,0.0
cpu,production-node,1491476220796,28640000000,0.0
cpu,employee-node,1491476220801,6710000000,0.0
cpu,purchasing-node,1491476220804,5460000000,0.0
cpu,public-node,1491476220804,36110000000,0.0
cpu,client,1491476220807,21010000000,0.0
cpu,production-node,1491476220807,28640000000,0.0
cpu,employee-node,1491476220812,6710000000,0.0
cpu,purchasing-node,1491476220815,5460000000,0.0
cpu,public-node,1491476220815,36110000000,0.0
cpu,client,1491476220818,21010000000,0.0
cpu,production-node,1491476220818,28640000000,0.0
cpu,employee-node,1491476220822,6710000000,0.0
cpu,purchasing-node,1491476220826,5460000000,0.0
cpu,public-node,1491476220826,36110000000,0.0
cpu,client,1491476220829,21010000000,0.0
cpu,production-node,1491476220829,28640000000,0.0
cpu,employee-node,1491476220833,6710000000,0.0
cpu,purchasing-node,1491476220837,5460000000,0.0
cpu,public-node,1491476220837,36110000000,0.0
cpu,client,1491476220840,21010000000,0.0
cpu,production-node,1491476220840,28650000000,0.05555555555555555
cpu,employee-node,1491476220843,6710000000,0.0
cpu,purchasing-node,1491476220848,5460000000,0.0
cpu,public-node,1491476220848,36110000000,0.0
cpu,client,1491476220851,21010000000,0.0
cpu,production-node,1491476220851,28650000000,0.0
cpu,employee-node,1491476220854,6710000000,0.0
cpu,purchasing-node,1491476220860,5470000000,0.05555555555555555
cpu,public-node,1491476220860,36120000000,0.05555555555555555
cpu,client,1491476220862,21010000000,0.0
cpu,production-node,1491476220862,28650000000,0.0
cpu,employee-node,1491476220864,6710000000,0.0
cpu,purchasing-node,1491476220871,5470000000,0.0
cpu,public-node,1491476220871,36120000000,0.0
cpu,client,1491476220873,21020000000,0.0625
cpu,production-node,1491476220873,28650000000,0.0
cpu,employee-node,1491476220875,6710000000,0.0
cpu,purchasing-node,1491476220882,5470000000,0.0
cpu,public-node,1491476220882,36120000000,0.0
cpu,employee-node,1491476220885,6710000000,0.0
cpu,client,1491476220884,21020000000,0.0
cpu,production-node,1491476220884,28650000000,0.0
cpu,purchasing-node,1491476220893,5470000000,0.0
cpu,public-node,1491476220893,36120000000,0.0
cpu,employee-node,1491476220896,6710000000,0.0
cpu,client,1491476220896,21020000000,0.0
cpu,production-node,1491476220896,28650000000,0.0
cpu,purchasing-node,1491476220904,5470000000,0.0
cpu,public-node,1491476220904,36120000000,0.0
cpu,employee-node,1491476220907,6720000000,0.05263157894736842
cpu,client,1491476220907,21020000000,0.0
cpu,production-node,1491476220907,28650000000,0.0
cpu,purchasing-node,1491476220915,5470000000,0.0
cpu,public-node,1491476220915,36120000000,0.0
cpu,employee-node,1491476220919,6720000000,0.0
cpu,client,1491476220919,21020000000,0.0
cpu,production-node,1491476220919,28660000000,0.05555555555555555
cpu,purchasing-node,1491476220926,5470000000,0.0
cpu,public-node,1491476220926,36120000000,0.0
cpu,employee-node,1491476220930,6720000000,0.0
cpu,client,1491476220930,21020000000,0.0
cpu,production-node,1491476220930,28660000000,0.0
cpu,purchasing-node,1491476220937,5470000000,0.0
cpu,public-node,1491476220937,36120000000,0.0
cpu,employee-node,1491476220940,6720000000,0.0
cpu,client,1491476220941,21020000000,0.0
cpu,production-node,1491476220941,28660000000,0.0
cpu,purchasing-node,1491476220948,5470000000,0.0
cpu,public-node,1491476220948,36120000000,0.0
cpu,employee-node,1491476220951,6720000000,0.0
cpu,client,1491476220952,21020000000,0.0
cpu,production-node,1491476220952,28660000000,0.0
cpu,purchasing-node,1491476220959,5470000000,0.0
cpu,public-node,1491476220959,36120000000,0.0
cpu,employee-node,1491476220961,6720000000,0.0
cpu,client,1491476220963,21020000000,0.0
cpu,production-node,1491476220963,28660000000,0.0
cpu,purchasing-node,1491476220970,5470000000,0.0
cpu,public-node,1491476220970,36120000000,0.0
cpu,employee-node,1491476220971,6720000000,0.0
cpu,client,1491476220974,21020000000,0.0
cpu,production-node,1491476220974,28670000000,0.058823529411764705
cpu,purchasing-node,1491476220981,5470000000,0.0
cpu,employee-node,1491476220982,6720000000,0.0
cpu,public-node,1491476220981,36120000000,0.0
cpu,client,1491476220985,21020000000,0.0
cpu,production-node,1491476220985,28670000000,0.0
cpu,purchasing-node,1491476220993,5480000000,0.05555555555555555
cpu,employee-node,1491476220993,6720000000,0.0
cpu,public-node,1491476220993,36130000000,0.05263157894736842
cpu,production-node,1491476220996,28670000000,0.0
cpu,client,1491476220996,21030000000,0.05263157894736842
cpu,purchasing-node,1491476221003,5480000000,0.0
cpu,employee-node,1491476221004,6720000000,0.0
cpu,public-node,1491476221004,36130000000,0.0
cpu,client,1491476221007,21030000000,0.0
cpu,production-node,1491476221007,28670000000,0.0
cpu,purchasing-node,1491476221013,5480000000,0.0
cpu,employee-node,1491476221015,6720000000,0.0
cpu,public-node,1491476221015,36130000000,0.0
cpu,client,1491476221018,21030000000,0.0
cpu,production-node,1491476221018,28670000000,0.0
cpu,purchasing-node,1491476221024,5480000000,0.0
cpu,employee-node,1491476221026,6720000000,0.0
cpu,public-node,1491476221026,36140000000,0.058823529411764705
cpu,client,1491476221029,21030000000,0.0
cpu,production-node,1491476221029,28670000000,0.0
cpu,purchasing-node,1491476221034,5480000000,0.0
cpu,employee-node,1491476221037,6720000000,0.0
cpu,public-node,1491476221037,36140000000,0.0
cpu,client,1491476221040,21030000000,0.0
cpu,production-node,1491476221040,28670000000,0.0
cpu,purchasing-node,1491476221045,5480000000,0.0
cpu,employee-node,1491476221048,6720000000,0.0
cpu,public-node,1491476221048,36140000000,0.0
cpu,client,1491476221051,21030000000,0.0
cpu,production-node,1491476221051,28670000000,0.0
cpu,purchasing-node,1491476221055,5480000000,0.0
cpu,employee-node,1491476221059,6720000000,0.0
cpu,public-node,1491476221059,36140000000,0.0
cpu,client,1491476221062,21030000000,0.0
cpu,production-node,1491476221062,28670000000,0.0
cpu,purchasing-node,1491476221066,5480000000,0.0
cpu,employee-node,1491476221070,6730000000,0.05555555555555555
cpu,public-node,1491476221071,36140000000,0.0
cpu,client,1491476221073,21030000000,0.0
cpu,production-node,1491476221073,28670000000,0.0
cpu,purchasing-node,1491476221076,5480000000,0.0
