type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478709790898,8480000000,0.0
cpu,public-node,1478709790899,3400000000,0.0
cpu,employee-node,1478709790899,3380000000,0.0
cpu,production-node,1478709790899,8530000000,0.0
cpu,client,1478709790902,9730000000,0.0
cpu,purchasing-node,1478709790909,8480000000,0.0
cpu,public-node,1478709790909,3400000000,0.0
cpu,production-node,1478709790909,8530000000,0.0
cpu,employee-node,1478709790910,3380000000,0.0
cpu,client,1478709790912,9730000000,0.0
cpu,purchasing-node,1478709790920,8480000000,0.0
cpu,public-node,1478709790920,3400000000,0.0
cpu,production-node,1478709790920,8530000000,0.0
cpu,employee-node,1478709790920,3380000000,0.0
cpu,client,1478709790923,9730000000,0.0
cpu,purchasing-node,1478709790930,8480000000,0.0
cpu,public-node,1478709790930,3400000000,0.0
cpu,production-node,1478709790931,8530000000,0.0
cpu,employee-node,1478709790932,3380000000,0.0
cpu,client,1478709790933,9730000000,0.0
cpu,purchasing-node,1478709790941,8480000000,0.0
cpu,production-node,1478709790942,8540000000,0.2
cpu,employee-node,1478709790942,3380000000,0.0
cpu,public-node,1478709790941,3410000000,0.3333333333333333
cpu,client,1478709790947,9740000000,0.14285714285714285
cpu,purchasing-node,1478709790952,8490000000,0.16666666666666666
cpu,employee-node,1478709790953,3380000000,0.0
cpu,production-node,1478709790953,8540000000,0.0
cpu,public-node,1478709790954,3410000000,0.0
cpu,client,1478709790959,9760000000,0.4
cpu,purchasing-node,1478709790963,8490000000,0.0
cpu,employee-node,1478709790963,3380000000,0.0
cpu,production-node,1478709790964,8540000000,0.0
cpu,public-node,1478709790964,3410000000,0.0
cpu,client,1478709790969,9760000000,0.0
cpu,purchasing-node,1478709790974,8490000000,0.0
cpu,employee-node,1478709790974,3380000000,0.0
cpu,production-node,1478709790974,8540000000,0.0
cpu,public-node,1478709790975,3410000000,0.0
cpu,client,1478709790980,9760000000,0.0
cpu,purchasing-node,1478709790984,8490000000,0.0
cpu,employee-node,1478709790984,3380000000,0.0
cpu,production-node,1478709790985,8540000000,0.0
cpu,public-node,1478709790985,3410000000,0.0
cpu,client,1478709790990,9760000000,0.0
cpu,purchasing-node,1478709790994,8490000000,0.0
cpu,employee-node,1478709790995,3380000000,0.0
cpu,production-node,1478709790995,8540000000,0.0
cpu,public-node,1478709790996,3410000000,0.0
cpu,client,1478709791000,9760000000,0.0
cpu,purchasing-node,1478709791005,8490000000,0.0
cpu,employee-node,1478709791005,3380000000,0.0
cpu,production-node,1478709791005,8540000000,0.0
cpu,public-node,1478709791006,3410000000,0.0
cpu,client,1478709791011,9760000000,0.0
cpu,purchasing-node,1478709791015,8490000000,0.0
cpu,production-node,1478709791016,8540000000,0.0
cpu,employee-node,1478709791016,3390000000,0.25
cpu,public-node,1478709791016,3420000000,0.3333333333333333
cpu,client,1478709791021,9760000000,0.0
cpu,purchasing-node,1478709791026,8500000000,0.25
cpu,production-node,1478709791026,8540000000,0.0
cpu,employee-node,1478709791026,3390000000,0.0
cpu,public-node,1478709791027,3420000000,0.0
cpu,client,1478709791032,9760000000,0.0
cpu,purchasing-node,1478709791036,8500000000,0.0
cpu,employee-node,1478709791037,3390000000,0.0
cpu,production-node,1478709791037,8540000000,0.0
cpu,public-node,1478709791037,3420000000,0.0
cpu,client,1478709791042,9760000000,0.0
cpu,purchasing-node,1478709791046,8500000000,0.0
cpu,employee-node,1478709791047,3390000000,0.0
cpu,production-node,1478709791047,8540000000,0.0
cpu,public-node,1478709791048,3420000000,0.0
cpu,client,1478709791052,9760000000,0.0
cpu,purchasing-node,1478709791057,8500000000,0.0
cpu,employee-node,1478709791058,3390000000,0.0
cpu,production-node,1478709791058,8540000000,0.0
cpu,public-node,1478709791058,3420000000,0.0
cpu,client,1478709791063,9760000000,0.0
cpu,purchasing-node,1478709791067,8500000000,0.0
cpu,production-node,1478709791068,8540000000,0.0
cpu,public-node,1478709791068,3420000000,0.0
cpu,employee-node,1478709791068,3390000000,0.0
cpu,client,1478709791073,9760000000,0.0
cpu,purchasing-node,1478709791078,8500000000,0.0
cpu,production-node,1478709791079,8540000000,0.0
cpu,employee-node,1478709791079,3390000000,0.0
cpu,public-node,1478709791079,3420000000,0.0
cpu,client,1478709791084,9760000000,0.0
cpu,purchasing-node,1478709791088,8500000000,0.0
cpu,production-node,1478709791090,8540000000,0.0
cpu,employee-node,1478709791090,3390000000,0.0
cpu,public-node,1478709791090,3420000000,0.0
cpu,client,1478709791094,9760000000,0.0
cpu,purchasing-node,1478709791099,8500000000,0.0
cpu,production-node,1478709791100,8540000000,0.0
cpu,employee-node,1478709791101,3390000000,0.0
cpu,public-node,1478709791104,3420000000,0.0
cpu,client,1478709791105,9760000000,0.0
cpu,purchasing-node,1478709791110,8500000000,0.0
cpu,production-node,1478709791111,8540000000,0.0
cpu,employee-node,1478709791111,3390000000,0.0
cpu,public-node,1478709791114,3420000000,0.0
cpu,client,1478709791115,9770000000,0.25
cpu,purchasing-node,1478709791120,8500000000,0.0
cpu,production-node,1478709791121,8540000000,0.0
cpu,employee-node,1478709791122,3390000000,0.0
cpu,public-node,1478709791125,3420000000,0.0
cpu,client,1478709791126,9770000000,0.0
cpu,purchasing-node,1478709791131,8500000000,0.0
cpu,production-node,1478709791132,8540000000,0.0
cpu,employee-node,1478709791132,3400000000,0.16666666666666666
cpu,public-node,1478709791135,3420000000,0.0
cpu,client,1478709791136,9770000000,0.0
cpu,purchasing-node,1478709791141,8500000000,0.0
cpu,production-node,1478709791142,8540000000,0.0
cpu,employee-node,1478709791143,3400000000,0.0
cpu,public-node,1478709791146,3420000000,0.0
cpu,client,1478709791147,9770000000,0.0
cpu,purchasing-node,1478709791152,8500000000,0.0
cpu,production-node,1478709791153,8540000000,0.0
cpu,employee-node,1478709791153,3400000000,0.0
cpu,public-node,1478709791156,3420000000,0.0
cpu,client,1478709791157,9770000000,0.0
cpu,purchasing-node,1478709791162,8500000000,0.0
cpu,production-node,1478709791163,8540000000,0.0
cpu,employee-node,1478709791164,3400000000,0.0
cpu,public-node,1478709791167,3420000000,0.0
cpu,client,1478709791168,9770000000,0.0
cpu,purchasing-node,1478709791173,8500000000,0.0
cpu,production-node,1478709791174,8540000000,0.0
cpu,employee-node,1478709791174,3400000000,0.0
cpu,public-node,1478709791177,3420000000,0.0
cpu,client,1478709791178,9770000000,0.0
cpu,purchasing-node,1478709791183,8500000000,0.0
cpu,production-node,1478709791184,8540000000,0.0
cpu,employee-node,1478709791185,3400000000,0.0
cpu,public-node,1478709791188,3420000000,0.2
cpu,client,1478709791189,9770000000,0.0
cpu,purchasing-node,1478709791194,8500000000,0.0
cpu,production-node,1478709791195,8540000000,0.0
cpu,employee-node,1478709791195,3400000000,0.0
cpu,public-node,1478709791199,3430000000,0.0
cpu,client,1478709791199,9770000000,0.0
cpu,purchasing-node,1478709791204,8500000000,0.0
cpu,production-node,1478709791205,8540000000,0.0
cpu,employee-node,1478709791206,3400000000,0.0
cpu,public-node,1478709791210,3430000000,0.0
cpu,client,1478709791210,9770000000,0.0
cpu,purchasing-node,1478709791215,8500000000,0.0
cpu,production-node,1478709791216,8540000000,0.0
cpu,employee-node,1478709791216,3400000000,0.0
cpu,public-node,1478709791220,3430000000,0.0
cpu,client,1478709791220,9770000000,0.0
cpu,purchasing-node,1478709791225,8500000000,0.0
cpu,production-node,1478709791226,8550000000,0.25
cpu,employee-node,1478709791227,3400000000,0.0
cpu,public-node,1478709791231,3430000000,0.0
cpu,client,1478709791232,9770000000,0.0
cpu,purchasing-node,1478709791236,8500000000,0.0
cpu,production-node,1478709791237,8550000000,0.0
cpu,employee-node,1478709791237,3400000000,0.0
cpu,public-node,1478709791241,3430000000,0.0
cpu,client,1478709791242,9770000000,0.0
cpu,purchasing-node,1478709791246,8500000000,0.0
cpu,production-node,1478709791248,8550000000,0.0
cpu,employee-node,1478709791248,3400000000,0.0
cpu,public-node,1478709791251,3430000000,0.0
cpu,client,1478709791253,9770000000,0.0
cpu,purchasing-node,1478709791257,8510000000,0.3333333333333333
cpu,production-node,1478709791258,8550000000,0.0
cpu,employee-node,1478709791258,3400000000,0.0
cpu,public-node,1478709791262,3430000000,0.0
cpu,client,1478709791263,9780000000,0.25
cpu,purchasing-node,1478709791267,8510000000,0.0
cpu,production-node,1478709791268,8550000000,0.0
cpu,employee-node,1478709791268,3400000000,0.0
cpu,public-node,1478709791272,3430000000,0.0
cpu,client,1478709791273,9780000000,0.0
cpu,purchasing-node,1478709791277,8510000000,0.0
cpu,production-node,1478709791278,8560000000,0.2
cpu,employee-node,1478709791279,3400000000,0.0
cpu,public-node,1478709791282,3430000000,0.0
cpu,client,1478709791283,9780000000,0.0
cpu,purchasing-node,1478709791288,8510000000,0.0
cpu,production-node,1478709791289,8560000000,0.0
cpu,employee-node,1478709791289,3400000000,0.0
cpu,public-node,1478709791293,3430000000,0.0
cpu,client,1478709791294,9780000000,0.0
cpu,purchasing-node,1478709791298,8510000000,0.0
cpu,production-node,1478709791299,8560000000,0.0
cpu,employee-node,1478709791299,3400000000,0.0
cpu,public-node,1478709791303,3430000000,0.0
cpu,client,1478709791304,9780000000,0.0
cpu,purchasing-node,1478709791308,8510000000,0.0
cpu,employee-node,1478709791310,3400000000,0.0
cpu,production-node,1478709791310,8560000000,0.0
cpu,public-node,1478709791313,3430000000,0.0
cpu,client,1478709791314,9780000000,0.0
cpu,purchasing-node,1478709791319,8510000000,0.0
cpu,employee-node,1478709791320,3400000000,0.0
cpu,production-node,1478709791320,8560000000,0.0
cpu,public-node,1478709791324,3430000000,0.0
cpu,client,1478709791325,9780000000,0.0
cpu,purchasing-node,1478709791329,8510000000,0.0
cpu,employee-node,1478709791330,3400000000,0.0
cpu,production-node,1478709791331,8560000000,0.0
cpu,public-node,1478709791334,3430000000,0.0
cpu,client,1478709791335,9780000000,0.0
cpu,purchasing-node,1478709791339,8510000000,0.0
cpu,employee-node,1478709791341,3400000000,0.0
cpu,production-node,1478709791341,8560000000,0.0
cpu,public-node,1478709791344,3430000000,0.0
cpu,client,1478709791345,9780000000,0.0
cpu,purchasing-node,1478709791350,8510000000,0.0
cpu,employee-node,1478709791351,3400000000,0.0
cpu,production-node,1478709791351,8560000000,0.0
cpu,public-node,1478709791355,3430000000,0.0
cpu,client,1478709791356,9780000000,0.0
cpu,purchasing-node,1478709791361,8510000000,0.0
cpu,employee-node,1478709791362,3400000000,0.0
cpu,production-node,1478709791362,8570000000,0.2
cpu,public-node,1478709791365,3430000000,0.0
cpu,client,1478709791367,9780000000,0.0
cpu,purchasing-node,1478709791371,8520000000,0.2
cpu,employee-node,1478709791373,3400000000,0.0
cpu,production-node,1478709791373,8570000000,0.0
cpu,public-node,1478709791376,3430000000,0.0
cpu,client,1478709791377,9780000000,0.0
cpu,purchasing-node,1478709791382,8520000000,0.0
cpu,employee-node,1478709791383,3400000000,0.0
cpu,production-node,1478709791384,8570000000,0.0
cpu,public-node,1478709791387,3430000000,0.0
cpu,client,1478709791388,9780000000,0.0
cpu,purchasing-node,1478709791393,8520000000,0.0
cpu,employee-node,1478709791394,3410000000,0.2
cpu,production-node,1478709791394,8570000000,0.0
cpu,public-node,1478709791397,3430000000,0.0
cpu,client,1478709791398,9780000000,0.0
cpu,purchasing-node,1478709791403,8520000000,0.0
cpu,production-node,1478709791405,8570000000,0.0
cpu,employee-node,1478709791405,3410000000,0.0
cpu,public-node,1478709791408,3430000000,0.0
cpu,client,1478709791409,9780000000,0.0
cpu,purchasing-node,1478709791414,8520000000,0.0
cpu,production-node,1478709791416,8570000000,0.0
cpu,employee-node,1478709791416,3410000000,0.0
cpu,public-node,1478709791418,3430000000,0.0
cpu,client,1478709791419,9780000000,0.0
cpu,purchasing-node,1478709791424,8520000000,0.0
cpu,production-node,1478709791427,8570000000,0.0
cpu,employee-node,1478709791427,3410000000,0.0
cpu,public-node,1478709791429,3430000000,0.0
cpu,client,1478709791430,9780000000,0.0
cpu,purchasing-node,1478709791435,8520000000,0.0
cpu,production-node,1478709791437,8570000000,0.0
cpu,employee-node,1478709791437,3410000000,0.0
cpu,public-node,1478709791440,3430000000,0.0
cpu,client,1478709791441,9780000000,0.0
cpu,purchasing-node,1478709791446,8520000000,0.0
cpu,production-node,1478709791448,8570000000,0.0
cpu,client,1478709791451,9780000000,0.0
cpu,purchasing-node,1478709791456,8520000000,0.0
cpu,production-node,1478709791459,8570000000,0.0
cpu,public-node,1478709791462,3430000000,0.0
cpu,employee-node,1478709791448,3410000000,0.0
cpu,client,1478709791462,9780000000,0.0
cpu,purchasing-node,1478709791467,8520000000,0.0
cpu,production-node,1478709791469,8570000000,0.0
cpu,employee-node,1478709791472,3430000000,0.2222222222222222
cpu,client,1478709791473,9780000000,0.0
cpu,public-node,1478709791472,3430000000,0.0
cpu,purchasing-node,1478709791477,8530000000,0.25
cpu,production-node,1478709791480,8570000000,0.0
cpu,employee-node,1478709791483,3430000000,0.0
cpu,client,1478709791484,9790000000,0.25
cpu,public-node,1478709791484,3430000000,0.0
cpu,purchasing-node,1478709791488,8530000000,0.0
cpu,production-node,1478709791491,8570000000,0.0
cpu,employee-node,1478709791494,3430000000,0.0
cpu,client,1478709791494,9790000000,0.0
cpu,public-node,1478709791495,3430000000,0.0
cpu,purchasing-node,1478709791499,8530000000,0.0
cpu,production-node,1478709791501,8570000000,0.0
cpu,employee-node,1478709791505,3430000000,0.0
cpu,client,1478709791505,9790000000,0.0
cpu,public-node,1478709791505,3440000000,0.3333333333333333
cpu,purchasing-node,1478709791509,8530000000,0.0
cpu,production-node,1478709791512,8570000000,0.0
cpu,client,1478709791516,9790000000,0.0
cpu,public-node,1478709791516,3440000000,0.0
cpu,employee-node,1478709791516,3430000000,0.0
cpu,purchasing-node,1478709791520,8530000000,0.0
cpu,production-node,1478709791522,8570000000,0.0
cpu,client,1478709791526,9790000000,0.0
cpu,public-node,1478709791527,3440000000,0.0
cpu,employee-node,1478709791527,3430000000,0.0
cpu,purchasing-node,1478709791531,8530000000,0.0
cpu,production-node,1478709791534,8580000000,0.25
cpu,client,1478709791537,9790000000,0.0
cpu,public-node,1478709791537,3440000000,0.0
cpu,employee-node,1478709791538,3430000000,0.0
cpu,purchasing-node,1478709791541,8530000000,0.0
cpu,production-node,1478709791545,8580000000,0.0
cpu,client,1478709791547,9790000000,0.0
cpu,employee-node,1478709791548,3440000000,0.2
cpu,purchasing-node,1478709791551,8530000000,0.0
cpu,public-node,1478709791548,3440000000,0.0
cpu,production-node,1478709791555,8580000000,0.0
cpu,client,1478709791558,9790000000,0.0
cpu,employee-node,1478709791558,3440000000,0.0
cpu,purchasing-node,1478709791562,8530000000,0.0
cpu,public-node,1478709791564,3450000000,0.16666666666666666
cpu,production-node,1478709791566,8580000000,0.0
cpu,client,1478709791568,9790000000,0.0
cpu,employee-node,1478709791569,3440000000,0.0
cpu,purchasing-node,1478709791572,8530000000,0.0
cpu,public-node,1478709791574,3450000000,0.0
cpu,production-node,1478709791576,8580000000,0.0
cpu,client,1478709791579,9790000000,0.0
cpu,employee-node,1478709791579,3440000000,0.0
cpu,purchasing-node,1478709791583,8530000000,0.0
cpu,public-node,1478709791585,3450000000,0.0
cpu,production-node,1478709791586,8580000000,0.0
cpu,client,1478709791589,9790000000,0.0
cpu,employee-node,1478709791590,3440000000,0.0
cpu,purchasing-node,1478709791593,8530000000,0.0
cpu,public-node,1478709791595,3450000000,0.0
cpu,production-node,1478709791597,8580000000,0.0
cpu,client,1478709791599,9790000000,0.0
cpu,employee-node,1478709791600,3440000000,0.0
cpu,purchasing-node,1478709791603,8530000000,0.0
cpu,public-node,1478709791605,3450000000,0.0
cpu,production-node,1478709791607,8580000000,0.0
cpu,client,1478709791610,9790000000,0.0
cpu,employee-node,1478709791610,3440000000,0.0
cpu,purchasing-node,1478709791614,8530000000,0.0
cpu,public-node,1478709791616,3450000000,0.0
cpu,production-node,1478709791618,8580000000,0.0
cpu,client,1478709791620,9790000000,0.0
cpu,employee-node,1478709791621,3440000000,0.0
cpu,purchasing-node,1478709791624,8530000000,0.0
cpu,public-node,1478709791627,3450000000,0.0
cpu,production-node,1478709791628,8580000000,0.0
cpu,client,1478709791631,9800000000,0.25
cpu,employee-node,1478709791632,3440000000,0.0
cpu,purchasing-node,1478709791635,8530000000,0.0
cpu,public-node,1478709791637,3460000000,0.3333333333333333
cpu,production-node,1478709791639,8580000000,0.0
cpu,client,1478709791641,9800000000,0.0
cpu,employee-node,1478709791642,3440000000,0.0
cpu,purchasing-node,1478709791646,8530000000,0.0
cpu,public-node,1478709791648,3460000000,0.0
cpu,production-node,1478709791649,8580000000,0.0
cpu,client,1478709791652,9800000000,0.0
cpu,employee-node,1478709791653,3440000000,0.0
cpu,purchasing-node,1478709791656,8530000000,0.0
cpu,public-node,1478709791659,3460000000,0.0
cpu,production-node,1478709791660,8580000000,0.0
cpu,client,1478709791663,9800000000,0.0
cpu,employee-node,1478709791663,3440000000,0.0
cpu,purchasing-node,1478709791667,8530000000,0.0
cpu,public-node,1478709791669,3460000000,0.0
cpu,production-node,1478709791671,8590000000,0.3333333333333333
cpu,client,1478709791673,9800000000,0.0
cpu,employee-node,1478709791674,3440000000,0.0
cpu,purchasing-node,1478709791677,8530000000,0.0
cpu,public-node,1478709791680,3460000000,0.0
cpu,production-node,1478709791682,8590000000,0.0
cpu,client,1478709791684,9800000000,0.0
cpu,employee-node,1478709791684,3440000000,0.0
cpu,purchasing-node,1478709791688,8530000000,0.0
cpu,public-node,1478709791690,3460000000,0.0
cpu,production-node,1478709791692,8590000000,0.0
cpu,client,1478709791694,9800000000,0.0
cpu,employee-node,1478709791695,3440000000,0.0
cpu,purchasing-node,1478709791698,8530000000,0.0
cpu,public-node,1478709791700,3460000000,0.0
cpu,production-node,1478709791702,8590000000,0.0
cpu,client,1478709791705,9800000000,0.0
cpu,employee-node,1478709791705,3440000000,0.0
cpu,purchasing-node,1478709791709,8540000000,0.2
cpu,public-node,1478709791711,3460000000,0.0
cpu,production-node,1478709791713,8590000000,0.0
cpu,client,1478709791715,9800000000,0.0
cpu,employee-node,1478709791716,3440000000,0.0
cpu,purchasing-node,1478709791719,8540000000,0.0
cpu,public-node,1478709791721,3460000000,0.0
cpu,production-node,1478709791723,8590000000,0.0
cpu,client,1478709791725,9800000000,0.0
cpu,employee-node,1478709791726,3440000000,0.0
cpu,purchasing-node,1478709791729,8540000000,0.0
cpu,public-node,1478709791732,3470000000,0.25
cpu,production-node,1478709791734,8590000000,0.0
cpu,client,1478709791736,9800000000,0.0
cpu,employee-node,1478709791736,3440000000,0.0
cpu,purchasing-node,1478709791740,8540000000,0.0
cpu,public-node,1478709791742,3470000000,0.0
cpu,production-node,1478709791744,8590000000,0.0
cpu,client,1478709791746,9800000000,0.0
cpu,employee-node,1478709791747,3440000000,0.0
cpu,purchasing-node,1478709791750,8540000000,0.0
cpu,public-node,1478709791753,3470000000,0.0
cpu,production-node,1478709791754,8590000000,0.0
cpu,client,1478709791756,9800000000,0.0
cpu,employee-node,1478709791757,3440000000,0.0
cpu,purchasing-node,1478709791760,8540000000,0.0
cpu,public-node,1478709791763,3470000000,0.0
cpu,production-node,1478709791765,8590000000,0.0
cpu,client,1478709791767,9800000000,0.0
cpu,employee-node,1478709791767,3440000000,0.0
cpu,purchasing-node,1478709791771,8540000000,0.0
cpu,public-node,1478709791773,3470000000,0.0
cpu,production-node,1478709791775,8590000000,0.0
cpu,client,1478709791777,9800000000,0.0
cpu,employee-node,1478709791778,3440000000,0.0
cpu,purchasing-node,1478709791781,8540000000,0.0
cpu,public-node,1478709791784,3470000000,0.0
cpu,production-node,1478709791785,8590000000,0.0
cpu,client,1478709791787,9800000000,0.0
cpu,employee-node,1478709791788,3440000000,0.0
cpu,purchasing-node,1478709791792,8540000000,0.0
cpu,public-node,1478709791794,3470000000,0.0
cpu,production-node,1478709791796,8590000000,0.0
cpu,client,1478709791798,9800000000,0.0
cpu,employee-node,1478709791798,3460000000,0.5
cpu,purchasing-node,1478709791802,8540000000,0.0
cpu,public-node,1478709791804,3470000000,0.0
cpu,production-node,1478709791806,8590000000,0.0
cpu,client,1478709791808,9800000000,0.0
cpu,employee-node,1478709791809,3460000000,0.0
cpu,purchasing-node,1478709791813,8550000000,0.3333333333333333
cpu,public-node,1478709791815,3470000000,0.0
cpu,production-node,1478709791817,8590000000,0.0
cpu,client,1478709791818,9800000000,0.0
cpu,employee-node,1478709791820,3470000000,0.25
cpu,purchasing-node,1478709791823,8550000000,0.0
cpu,public-node,1478709791825,3470000000,0.0
cpu,production-node,1478709791827,8590000000,0.0
cpu,client,1478709791829,9800000000,0.0
cpu,employee-node,1478709791830,3470000000,0.0
cpu,purchasing-node,1478709791834,8550000000,0.0
cpu,public-node,1478709791836,3470000000,0.0
cpu,production-node,1478709791838,8590000000,0.0
cpu,client,1478709791839,9800000000,0.0
cpu,employee-node,1478709791841,3470000000,0.0
cpu,purchasing-node,1478709791844,8550000000,0.0
cpu,public-node,1478709791846,3470000000,0.0
cpu,production-node,1478709791848,8590000000,0.0
cpu,client,1478709791850,9800000000,0.0
cpu,employee-node,1478709791851,3470000000,0.0
cpu,purchasing-node,1478709791855,8550000000,0.0
cpu,public-node,1478709791857,3470000000,0.0
cpu,production-node,1478709791859,8590000000,0.0
cpu,client,1478709791861,9800000000,0.0
cpu,employee-node,1478709791862,3470000000,0.0
cpu,purchasing-node,1478709791865,8550000000,0.0
cpu,public-node,1478709791867,3470000000,0.0
cpu,production-node,1478709791869,8590000000,0.0
cpu,client,1478709791871,9800000000,0.0
cpu,employee-node,1478709791872,3470000000,0.0
cpu,purchasing-node,1478709791876,8550000000,0.0
cpu,public-node,1478709791878,3480000000,0.25
cpu,production-node,1478709791880,8590000000,0.0
cpu,client,1478709791883,9800000000,0.0
cpu,employee-node,1478709791883,3470000000,0.0
cpu,purchasing-node,1478709791886,8560000000,0.2
cpu,public-node,1478709791888,3480000000,0.0
cpu,production-node,1478709791891,8600000000,0.25
cpu,client,1478709791893,9810000000,0.3333333333333333
cpu,employee-node,1478709791894,3470000000,0.0
cpu,purchasing-node,1478709791897,8560000000,0.0
cpu,public-node,1478709791899,3480000000,0.0
cpu,production-node,1478709791902,8600000000,0.0
cpu,client,1478709791904,9810000000,0.0
cpu,employee-node,1478709791904,3470000000,0.0
cpu,purchasing-node,1478709791908,8560000000,0.0
cpu,public-node,1478709791909,3490000000,0.3333333333333333
cpu,production-node,1478709791912,8610000000,0.3333333333333333
cpu,client,1478709791915,9810000000,0.0
cpu,employee-node,1478709791915,3470000000,0.0
cpu,purchasing-node,1478709791919,8560000000,0.0
cpu,public-node,1478709791920,3490000000,0.0
cpu,production-node,1478709791923,8610000000,0.0
cpu,client,1478709791925,9810000000,0.0
cpu,employee-node,1478709791926,3470000000,0.0
cpu,purchasing-node,1478709791929,8580000000,0.6666666666666666
cpu,public-node,1478709791930,3490000000,0.0
cpu,production-node,1478709791934,8610000000,0.0
cpu,client,1478709791936,9810000000,0.0
cpu,employee-node,1478709791936,3470000000,0.0
cpu,purchasing-node,1478709791940,8580000000,0.0
cpu,public-node,1478709791941,3490000000,0.0
cpu,production-node,1478709791944,8620000000,0.3333333333333333
cpu,client,1478709791946,9810000000,0.0
cpu,employee-node,1478709791946,3470000000,0.0
cpu,purchasing-node,1478709791951,8580000000,0.0
cpu,public-node,1478709791951,3490000000,0.0
cpu,production-node,1478709791955,8620000000,0.0
cpu,client,1478709791956,9820000000,0.25
cpu,employee-node,1478709791957,3470000000,0.0
cpu,purchasing-node,1478709791961,8580000000,0.0
cpu,public-node,1478709791961,3490000000,0.0
cpu,production-node,1478709791965,8620000000,0.0
cpu,client,1478709791967,9820000000,0.0
cpu,employee-node,1478709791967,3470000000,0.0
cpu,purchasing-node,1478709791971,8580000000,0.0
cpu,public-node,1478709791972,3490000000,0.0
cpu,production-node,1478709791975,8620000000,0.0
cpu,client,1478709791977,9820000000,0.0
cpu,employee-node,1478709791977,3470000000,0.0
cpu,purchasing-node,1478709791982,8580000000,0.0
cpu,public-node,1478709791982,3490000000,0.0
cpu,production-node,1478709791986,8620000000,0.0
cpu,client,1478709791987,9820000000,0.0
cpu,employee-node,1478709791988,3470000000,0.0
cpu,purchasing-node,1478709791992,8580000000,0.0
cpu,public-node,1478709791992,3490000000,0.0
cpu,production-node,1478709791996,8620000000,0.0
cpu,client,1478709791998,9830000000,0.25
cpu,employee-node,1478709791998,3470000000,0.0
cpu,purchasing-node,1478709792002,8580000000,0.0
cpu,public-node,1478709792003,3490000000,0.0
cpu,production-node,1478709792006,8620000000,0.0
cpu,client,1478709792008,9840000000,0.3333333333333333
cpu,employee-node,1478709792008,3470000000,0.0
cpu,purchasing-node,1478709792013,8580000000,0.0
cpu,public-node,1478709792013,3490000000,0.0
cpu,production-node,1478709792017,8620000000,0.0
cpu,client,1478709792018,9840000000,0.0
cpu,employee-node,1478709792019,3470000000,0.0
cpu,purchasing-node,1478709792023,8580000000,0.0
cpu,public-node,1478709792023,3490000000,0.0
cpu,production-node,1478709792027,8620000000,0.0
cpu,client,1478709792029,9840000000,0.0
cpu,employee-node,1478709792029,3470000000,0.0
cpu,purchasing-node,1478709792033,8590000000,0.25
cpu,public-node,1478709792033,3490000000,0.0
cpu,production-node,1478709792037,8620000000,0.0
cpu,client,1478709792039,9840000000,0.0
cpu,employee-node,1478709792039,3470000000,0.0
cpu,purchasing-node,1478709792044,8590000000,0.0
cpu,public-node,1478709792044,3490000000,0.0
cpu,production-node,1478709792048,8620000000,0.0
cpu,client,1478709792050,9840000000,0.0
cpu,employee-node,1478709792050,3480000000,0.2
cpu,purchasing-node,1478709792054,8590000000,0.0
cpu,public-node,1478709792055,3490000000,0.0
cpu,production-node,1478709792059,8630000000,0.2
cpu,client,1478709792060,9840000000,0.0
cpu,employee-node,1478709792061,3480000000,0.0
cpu,purchasing-node,1478709792065,8590000000,0.0
cpu,public-node,1478709792066,3500000000,0.2
cpu,production-node,1478709792070,8630000000,0.0
cpu,client,1478709792071,9840000000,0.0
cpu,employee-node,1478709792071,3480000000,0.0
cpu,purchasing-node,1478709792076,8590000000,0.0
cpu,public-node,1478709792076,3500000000,0.0
cpu,production-node,1478709792080,8630000000,0.0
cpu,employee-node,1478709792082,3480000000,0.0
cpu,client,1478709792082,9840000000,0.0
cpu,purchasing-node,1478709792086,8590000000,0.0
cpu,public-node,1478709792087,3500000000,0.0
cpu,production-node,1478709792091,8630000000,0.0
cpu,employee-node,1478709792092,3480000000,0.0
cpu,client,1478709792093,9840000000,0.0
cpu,purchasing-node,1478709792097,8590000000,0.0
cpu,public-node,1478709792097,3500000000,0.0
cpu,production-node,1478709792101,8630000000,0.0
cpu,employee-node,1478709792103,3480000000,0.0
cpu,client,1478709792103,9840000000,0.0
cpu,purchasing-node,1478709792107,8590000000,0.0
cpu,public-node,1478709792108,3500000000,0.0
cpu,production-node,1478709792112,8630000000,0.0
cpu,employee-node,1478709792113,3480000000,0.0
cpu,client,1478709792113,9840000000,0.0
cpu,purchasing-node,1478709792118,8590000000,0.0
cpu,public-node,1478709792118,3500000000,0.0
cpu,production-node,1478709792122,8630000000,0.0
cpu,employee-node,1478709792124,3480000000,0.0
cpu,client,1478709792124,9840000000,0.0
cpu,purchasing-node,1478709792128,8590000000,0.0
cpu,public-node,1478709792128,3500000000,0.0
cpu,production-node,1478709792132,8630000000,0.0
cpu,employee-node,1478709792134,3480000000,0.0
cpu,client,1478709792134,9840000000,0.0
cpu,purchasing-node,1478709792138,8590000000,0.0
cpu,public-node,1478709792139,3500000000,0.0
cpu,production-node,1478709792143,8630000000,0.0
cpu,employee-node,1478709792144,3480000000,0.0
cpu,client,1478709792145,9850000000,0.3333333333333333
cpu,purchasing-node,1478709792149,8590000000,0.0
