type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477416421281,19240000000,0.0
cpu,client,1477416421302,10400000000,0.05
cpu,knowledge-db,1477416421304,8620000000,0.0
cpu,person-db,1477416421324,7830000000,0.0
cpu,patient-db,1477416421332,19250000000,0.05
cpu,client,1477416421352,10400000000,0.0
cpu,knowledge-db,1477416421355,8620000000,0.0
cpu,person-db,1477416421375,7830000000,0.0
cpu,patient-db,1477416421383,19250000000,0.0
cpu,client,1477416421403,10400000000,0.0
cpu,knowledge-db,1477416421405,8620000000,0.0
cpu,person-db,1477416421426,7830000000,0.0
cpu,patient-db,1477416421433,19250000000,0.0
cpu,client,1477416421454,10410000000,0.047619047619047616
cpu,knowledge-db,1477416421456,8630000000,0.05
cpu,person-db,1477416421476,7830000000,0.0
cpu,patient-db,1477416421484,19250000000,0.0
cpu,client,1477416421504,10410000000,0.0
cpu,knowledge-db,1477416421507,8630000000,0.0
cpu,person-db,1477416421527,7830000000,0.0
cpu,patient-db,1477416421535,19250000000,0.0
cpu,client,1477416421555,10410000000,0.0
cpu,knowledge-db,1477416421557,8630000000,0.0
cpu,person-db,1477416421577,7830000000,0.0
cpu,patient-db,1477416421585,19250000000,0.0
cpu,client,1477416421606,10410000000,0.0
cpu,knowledge-db,1477416421608,8630000000,0.0
cpu,person-db,1477416421628,7830000000,0.0
cpu,patient-db,1477416421636,19250000000,0.0
cpu,client,1477416421656,10410000000,0.0
cpu,knowledge-db,1477416421658,8630000000,0.0
cpu,person-db,1477416421679,7840000000,0.05
cpu,patient-db,1477416421686,19250000000,0.0
cpu,client,1477416421707,10420000000,0.05
cpu,knowledge-db,1477416421709,8630000000,0.0
cpu,person-db,1477416421729,7840000000,0.0
cpu,patient-db,1477416421737,19250000000,0.0
cpu,client,1477416421758,10420000000,0.0
cpu,knowledge-db,1477416421760,8630000000,0.0
cpu,person-db,1477416421780,7840000000,0.0
cpu,patient-db,1477416421788,19250000000,0.0
cpu,client,1477416421808,10420000000,0.0
cpu,knowledge-db,1477416421810,8640000000,0.05
cpu,person-db,1477416421831,7840000000,0.0
cpu,patient-db,1477416421838,19250000000,0.0
cpu,client,1477416421859,10420000000,0.0
cpu,knowledge-db,1477416421861,8640000000,0.0
cpu,person-db,1477416421881,7840000000,0.0
cpu,patient-db,1477416421889,19260000000,0.05
cpu,client,1477416421910,10420000000,0.0
cpu,knowledge-db,1477416421911,8640000000,0.0
cpu,person-db,1477416421932,7840000000,0.0
cpu,patient-db,1477416421940,19260000000,0.0
cpu,client,1477416421960,10430000000,0.05
cpu,knowledge-db,1477416421962,8640000000,0.0
cpu,person-db,1477416421982,7840000000,0.0
cpu,patient-db,1477416421990,19260000000,0.0
cpu,client,1477416422011,10430000000,0.0
cpu,knowledge-db,1477416422013,8640000000,0.0
cpu,person-db,1477416422033,7840000000,0.0
cpu,patient-db,1477416422041,19260000000,0.0
cpu,client,1477416422061,10430000000,0.0
cpu,knowledge-db,1477416422063,8640000000,0.0
cpu,person-db,1477416422084,7840000000,0.0
cpu,patient-db,1477416422091,19260000000,0.0
cpu,client,1477416422112,10430000000,0.0
cpu,knowledge-db,1477416422114,8640000000,0.0
cpu,person-db,1477416422134,7840000000,0.0
cpu,patient-db,1477416422142,19260000000,0.0
cpu,client,1477416422162,10430000000,0.0
cpu,knowledge-db,1477416422164,8640000000,0.0
cpu,person-db,1477416422185,7840000000,0.0
cpu,patient-db,1477416422193,19270000000,0.05263157894736842
cpu,client,1477416422213,10430000000,0.0
cpu,knowledge-db,1477416422215,8640000000,0.0
cpu,person-db,1477416422236,7840000000,0.0
cpu,patient-db,1477416422243,19270000000,0.0
cpu,client,1477416422264,10430000000,0.0
cpu,knowledge-db,1477416422265,8640000000,0.0
cpu,person-db,1477416422286,7850000000,0.05
cpu,patient-db,1477416422294,19270000000,0.0
cpu,client,1477416422314,10430000000,0.0
cpu,knowledge-db,1477416422316,8640000000,0.0
cpu,person-db,1477416422337,7850000000,0.0
cpu,patient-db,1477416422344,19270000000,0.0
cpu,client,1477416422365,10440000000,0.05
cpu,knowledge-db,1477416422367,8640000000,0.0
cpu,person-db,1477416422387,7850000000,0.0
cpu,patient-db,1477416422395,19270000000,0.0
cpu,client,1477416422416,10440000000,0.0
cpu,knowledge-db,1477416422417,8650000000,0.043478260869565216
cpu,person-db,1477416422438,7850000000,0.0
cpu,patient-db,1477416422446,19270000000,0.0
cpu,client,1477416422466,10440000000,0.0
cpu,knowledge-db,1477416422468,8650000000,0.0
cpu,person-db,1477416422489,7850000000,0.0
cpu,patient-db,1477416422496,19270000000,0.0
cpu,client,1477416422517,10440000000,0.0
cpu,knowledge-db,1477416422519,8650000000,0.0
cpu,person-db,1477416422539,7850000000,0.0
cpu,patient-db,1477416422547,19270000000,0.0
cpu,client,1477416422567,10440000000,0.0
cpu,knowledge-db,1477416422569,8650000000,0.0
cpu,person-db,1477416422590,7850000000,0.0
cpu,patient-db,1477416422598,19270000000,0.0
cpu,client,1477416422618,10440000000,0.0
cpu,knowledge-db,1477416422620,8650000000,0.0
cpu,person-db,1477416422641,7850000000,0.0
cpu,patient-db,1477416422648,19280000000,0.05
cpu,client,1477416422669,10440000000,0.0
cpu,knowledge-db,1477416422671,8650000000,0.0
cpu,person-db,1477416422691,7860000000,0.047619047619047616
cpu,patient-db,1477416422699,19280000000,0.0
cpu,client,1477416422719,10450000000,0.05
cpu,knowledge-db,1477416422721,8660000000,0.047619047619047616
cpu,person-db,1477416422742,7860000000,0.0
cpu,patient-db,1477416422750,19280000000,0.0
cpu,client,1477416422770,10450000000,0.0
cpu,knowledge-db,1477416422772,8660000000,0.0
cpu,person-db,1477416422793,7860000000,0.0
cpu,patient-db,1477416422800,19290000000,0.05
cpu,client,1477416422821,10450000000,0.0
cpu,knowledge-db,1477416422823,8660000000,0.0
cpu,person-db,1477416422843,7870000000,0.05263157894736842
cpu,patient-db,1477416422851,19290000000,0.0
cpu,client,1477416422871,10450000000,0.0
cpu,knowledge-db,1477416422873,8660000000,0.0
cpu,person-db,1477416422894,7870000000,0.0
cpu,patient-db,1477416422902,19290000000,0.0
cpu,client,1477416422922,10450000000,0.0
cpu,knowledge-db,1477416422924,8670000000,0.05263157894736842
cpu,person-db,1477416422945,7870000000,0.0
cpu,patient-db,1477416422952,19290000000,0.0
cpu,client,1477416422972,10450000000,0.0
cpu,knowledge-db,1477416422974,8670000000,0.0
cpu,person-db,1477416422996,7870000000,0.0
cpu,patient-db,1477416423003,19290000000,0.0
cpu,client,1477416423023,10450000000,0.0
cpu,knowledge-db,1477416423025,8670000000,0.0
cpu,person-db,1477416423046,7870000000,0.0
cpu,patient-db,1477416423053,19290000000,0.0
cpu,client,1477416423073,10450000000,0.0
cpu,knowledge-db,1477416423075,8670000000,0.0
cpu,person-db,1477416423097,7870000000,0.0
cpu,patient-db,1477416423104,19290000000,0.0
cpu,client,1477416423124,10450000000,0.0
cpu,knowledge-db,1477416423127,8680000000,0.047619047619047616
cpu,person-db,1477416423147,7870000000,0.0
cpu,patient-db,1477416423154,19290000000,0.0
cpu,client,1477416423175,10450000000,0.0
cpu,knowledge-db,1477416423177,8680000000,0.0
cpu,person-db,1477416423198,7880000000,0.047619047619047616
cpu,patient-db,1477416423205,19290000000,0.0
cpu,client,1477416423225,10450000000,0.0
cpu,knowledge-db,1477416423228,8680000000,0.0
cpu,person-db,1477416423248,7880000000,0.0
cpu,patient-db,1477416423256,19300000000,0.05263157894736842
cpu,client,1477416423276,10460000000,0.05555555555555555
cpu,knowledge-db,1477416423278,8680000000,0.0
cpu,person-db,1477416423300,7880000000,0.0
cpu,patient-db,1477416423306,19300000000,0.0
cpu,client,1477416423326,10460000000,0.0
cpu,knowledge-db,1477416423329,8680000000,0.0
cpu,person-db,1477416423350,7880000000,0.0
cpu,patient-db,1477416423357,19300000000,0.0
cpu,client,1477416423377,10460000000,0.0
cpu,knowledge-db,1477416423380,8680000000,0.0
cpu,person-db,1477416423401,7880000000,0.0
cpu,patient-db,1477416423407,19300000000,0.0
cpu,client,1477416423428,10460000000,0.0
cpu,knowledge-db,1477416423430,8680000000,0.0
cpu,person-db,1477416423451,7880000000,0.0
cpu,patient-db,1477416423458,19300000000,0.0
cpu,client,1477416423478,10460000000,0.0
cpu,knowledge-db,1477416423481,8680000000,0.0
cpu,person-db,1477416423502,7880000000,0.0
cpu,patient-db,1477416423509,19300000000,0.0
cpu,client,1477416423529,10460000000,0.0
cpu,knowledge-db,1477416423532,8690000000,0.05
cpu,person-db,1477416423553,7880000000,0.0
cpu,patient-db,1477416423559,19300000000,0.0
cpu,client,1477416423580,10460000000,0.0
cpu,knowledge-db,1477416423582,8690000000,0.0
cpu,person-db,1477416423603,7890000000,0.047619047619047616
cpu,patient-db,1477416423610,19300000000,0.0
cpu,client,1477416423630,10460000000,0.0
cpu,knowledge-db,1477416423633,8690000000,0.0
cpu,person-db,1477416423654,7890000000,0.0
cpu,patient-db,1477416423660,19300000000,0.0
cpu,client,1477416423681,10460000000,0.0
cpu,knowledge-db,1477416423683,8690000000,0.0
cpu,person-db,1477416423705,7890000000,0.0
cpu,patient-db,1477416423711,19300000000,0.0
cpu,client,1477416423731,10470000000,0.05
cpu,knowledge-db,1477416423734,8690000000,0.0
cpu,person-db,1477416423755,7900000000,0.045454545454545456
cpu,patient-db,1477416423762,19300000000,0.0
cpu,client,1477416423782,10470000000,0.0
cpu,knowledge-db,1477416423785,8700000000,0.047619047619047616
cpu,person-db,1477416423806,7900000000,0.0
cpu,patient-db,1477416423812,19300000000,0.0
cpu,client,1477416423833,10470000000,0.0
cpu,knowledge-db,1477416423835,8700000000,0.0
cpu,person-db,1477416423857,7900000000,0.0
cpu,patient-db,1477416423863,19310000000,0.05
cpu,client,1477416423883,10480000000,0.05
cpu,knowledge-db,1477416423886,8700000000,0.0
cpu,person-db,1477416423907,7900000000,0.0
cpu,patient-db,1477416423914,19310000000,0.0
cpu,client,1477416423934,10480000000,0.0
cpu,knowledge-db,1477416423937,8700000000,0.0
cpu,person-db,1477416423958,7900000000,0.0
cpu,patient-db,1477416423964,19320000000,0.05
cpu,client,1477416423985,10480000000,0.0
cpu,knowledge-db,1477416423987,8700000000,0.0
cpu,person-db,1477416424009,7900000000,0.0
cpu,patient-db,1477416424015,19320000000,0.0
cpu,client,1477416424035,10480000000,0.0
cpu,knowledge-db,1477416424037,8700000000,0.0
cpu,person-db,1477416424059,7900000000,0.0
cpu,patient-db,1477416424065,19320000000,0.0
cpu,client,1477416424086,10480000000,0.0
cpu,knowledge-db,1477416424088,8700000000,0.0
cpu,person-db,1477416424110,7900000000,0.0
cpu,patient-db,1477416424116,19320000000,0.0
cpu,client,1477416424137,10480000000,0.0
cpu,knowledge-db,1477416424139,8700000000,0.0
cpu,person-db,1477416424160,7900000000,0.0
cpu,patient-db,1477416424166,19320000000,0.0
cpu,client,1477416424187,10490000000,0.05
cpu,knowledge-db,1477416424189,8700000000,0.0
cpu,person-db,1477416424211,7900000000,0.0
cpu,patient-db,1477416424217,19320000000,0.0
cpu,client,1477416424238,10490000000,0.0
cpu,knowledge-db,1477416424240,8700000000,0.0
cpu,person-db,1477416424261,7900000000,0.0
cpu,patient-db,1477416424268,19320000000,0.0
cpu,client,1477416424288,10490000000,0.0
cpu,knowledge-db,1477416424290,8700000000,0.0
cpu,person-db,1477416424312,7900000000,0.0
cpu,patient-db,1477416424318,19320000000,0.0
cpu,client,1477416424339,10490000000,0.0
cpu,knowledge-db,1477416424341,8700000000,0.0
cpu,person-db,1477416424363,7900000000,0.0
cpu,patient-db,1477416424369,19320000000,0.0
cpu,client,1477416424390,10490000000,0.0
cpu,knowledge-db,1477416424392,8700000000,0.0
cpu,person-db,1477416424413,7900000000,0.0
cpu,patient-db,1477416424419,19320000000,0.0
cpu,client,1477416424440,10490000000,0.0
cpu,knowledge-db,1477416424442,8700000000,0.0
cpu,person-db,1477416424464,7900000000,0.0
cpu,patient-db,1477416424470,19320000000,0.0
cpu,client,1477416424491,10490000000,0.0
cpu,knowledge-db,1477416424493,8700000000,0.0
cpu,person-db,1477416424514,7910000000,0.05
cpu,patient-db,1477416424521,19320000000,0.0
cpu,client,1477416424541,10500000000,0.05
cpu,knowledge-db,1477416424543,8700000000,0.0
cpu,person-db,1477416424565,7910000000,0.0
cpu,patient-db,1477416424571,19320000000,0.0
cpu,client,1477416424592,10500000000,0.0
cpu,knowledge-db,1477416424594,8710000000,0.05263157894736842
cpu,person-db,1477416424616,7910000000,0.0
cpu,patient-db,1477416424622,19320000000,0.0
cpu,client,1477416424643,10500000000,0.0
cpu,knowledge-db,1477416424645,8710000000,0.0
cpu,person-db,1477416424666,7910000000,0.0
cpu,patient-db,1477416424673,19320000000,0.0
cpu,client,1477416424693,10500000000,0.0
cpu,knowledge-db,1477416424695,8720000000,0.045454545454545456
cpu,person-db,1477416424717,7910000000,0.0
cpu,patient-db,1477416424723,19320000000,0.0
cpu,client,1477416424744,10500000000,0.0
cpu,knowledge-db,1477416424746,8720000000,0.0
cpu,person-db,1477416424768,7910000000,0.0
cpu,patient-db,1477416424774,19320000000,0.0
cpu,client,1477416424794,10500000000,0.0
cpu,knowledge-db,1477416424797,8730000000,0.05
cpu,person-db,1477416424818,7910000000,0.0
cpu,patient-db,1477416424824,19320000000,0.0
cpu,client,1477416424845,10500000000,0.0
cpu,knowledge-db,1477416424847,8730000000,0.0
cpu,person-db,1477416424869,7920000000,0.05
cpu,patient-db,1477416424875,19330000000,0.05
cpu,client,1477416424895,10500000000,0.0
cpu,knowledge-db,1477416424898,8730000000,0.0
cpu,person-db,1477416424919,7920000000,0.0
cpu,patient-db,1477416424926,19330000000,0.0
cpu,client,1477416424946,10510000000,0.047619047619047616
cpu,knowledge-db,1477416424948,8730000000,0.0
cpu,person-db,1477416424970,7920000000,0.0
cpu,patient-db,1477416424976,19330000000,0.0
cpu,client,1477416424997,10510000000,0.0
cpu,knowledge-db,1477416424999,8730000000,0.0
cpu,person-db,1477416425021,7930000000,0.05
cpu,patient-db,1477416425027,19340000000,0.05263157894736842
cpu,client,1477416425047,10510000000,0.0
cpu,knowledge-db,1477416425049,8730000000,0.0
cpu,person-db,1477416425071,7930000000,0.0
cpu,patient-db,1477416425077,19340000000,0.0
cpu,client,1477416425098,10510000000,0.0
cpu,knowledge-db,1477416425100,8730000000,0.0
cpu,person-db,1477416425121,7930000000,0.0
cpu,patient-db,1477416425128,19340000000,0.0
cpu,client,1477416425148,10510000000,0.0
cpu,knowledge-db,1477416425150,8730000000,0.0
cpu,person-db,1477416425172,7930000000,0.0
cpu,patient-db,1477416425178,19340000000,0.0
cpu,client,1477416425199,10510000000,0.0
cpu,knowledge-db,1477416425201,8730000000,0.0
cpu,person-db,1477416425223,7930000000,0.0
cpu,patient-db,1477416425229,19340000000,0.0
cpu,client,1477416425249,10520000000,0.05
cpu,knowledge-db,1477416425251,8740000000,0.05
cpu,person-db,1477416425273,7930000000,0.0
cpu,patient-db,1477416425280,19340000000,0.0
cpu,client,1477416425300,10520000000,0.0
cpu,knowledge-db,1477416425302,8740000000,0.0
cpu,person-db,1477416425324,7930000000,0.0
cpu,patient-db,1477416425330,19340000000,0.0
cpu,client,1477416425351,10520000000,0.0
cpu,knowledge-db,1477416425353,8740000000,0.0
cpu,person-db,1477416425374,7930000000,0.0
cpu,patient-db,1477416425381,19340000000,0.0
cpu,client,1477416425401,10520000000,0.0
cpu,knowledge-db,1477416425403,8750000000,0.05
cpu,person-db,1477416425425,7930000000,0.0
cpu,patient-db,1477416425432,19350000000,0.05
cpu,client,1477416425452,10520000000,0.0
cpu,knowledge-db,1477416425454,8750000000,0.0
cpu,person-db,1477416425476,7930000000,0.0
cpu,patient-db,1477416425482,19350000000,0.0
cpu,client,1477416425502,10520000000,0.0
cpu,knowledge-db,1477416425505,8750000000,0.0
cpu,person-db,1477416425526,7930000000,0.0
cpu,patient-db,1477416425533,19350000000,0.0
cpu,client,1477416425553,10520000000,0.0
cpu,knowledge-db,1477416425555,8750000000,0.0
cpu,person-db,1477416425577,7930000000,0.0
cpu,patient-db,1477416425583,19350000000,0.0
cpu,client,1477416425604,10530000000,0.05
cpu,knowledge-db,1477416425606,8750000000,0.0
cpu,person-db,1477416425627,7930000000,0.0
cpu,patient-db,1477416425634,19350000000,0.0
cpu,client,1477416425654,10530000000,0.0
cpu,knowledge-db,1477416425656,8750000000,0.0
cpu,person-db,1477416425678,7930000000,0.0
cpu,patient-db,1477416425685,19350000000,0.0
cpu,client,1477416425705,10530000000,0.0
cpu,knowledge-db,1477416425707,8760000000,0.05
cpu,person-db,1477416425729,7930000000,0.0
cpu,patient-db,1477416425735,19360000000,0.05
cpu,client,1477416425755,10530000000,0.0
cpu,knowledge-db,1477416425757,8760000000,0.0
cpu,person-db,1477416425779,7930000000,0.0
cpu,patient-db,1477416425786,19360000000,0.0
cpu,client,1477416425806,10530000000,0.0
cpu,knowledge-db,1477416425808,8760000000,0.0
cpu,person-db,1477416425830,7930000000,0.0
cpu,patient-db,1477416425837,19360000000,0.0
cpu,client,1477416425857,10540000000,0.047619047619047616
cpu,knowledge-db,1477416425859,8770000000,0.05
cpu,person-db,1477416425881,7930000000,0.0
cpu,patient-db,1477416425887,19360000000,0.0
cpu,client,1477416425907,10540000000,0.0
cpu,knowledge-db,1477416425909,8770000000,0.0
cpu,person-db,1477416425931,7940000000,0.05
cpu,patient-db,1477416425938,19360000000,0.0
cpu,client,1477416425958,10540000000,0.0
cpu,knowledge-db,1477416425960,8770000000,0.0
cpu,person-db,1477416425982,7940000000,0.0
cpu,patient-db,1477416425989,19360000000,0.0
cpu,client,1477416426009,10540000000,0.0
cpu,knowledge-db,1477416426011,8770000000,0.0
cpu,person-db,1477416426033,7940000000,0.0
cpu,patient-db,1477416426039,19360000000,0.0
cpu,client,1477416426059,10540000000,0.0
cpu,knowledge-db,1477416426061,8770000000,0.0
cpu,person-db,1477416426083,7940000000,0.0
cpu,patient-db,1477416426089,19360000000,0.0
cpu,client,1477416426109,10540000000,0.0
cpu,knowledge-db,1477416426112,8770000000,0.0
cpu,person-db,1477416426134,7940000000,0.0
cpu,patient-db,1477416426140,19360000000,0.0
cpu,client,1477416426160,10540000000,0.0
cpu,knowledge-db,1477416426162,8770000000,0.0
cpu,person-db,1477416426184,7950000000,0.05
cpu,patient-db,1477416426191,19360000000,0.0
cpu,client,1477416426211,10540000000,0.0
cpu,knowledge-db,1477416426213,8770000000,0.0
cpu,person-db,1477416426235,7950000000,0.0
cpu,patient-db,1477416426241,19360000000,0.0
cpu,client,1477416426261,10540000000,0.0
cpu,knowledge-db,1477416426263,8770000000,0.0
cpu,person-db,1477416426286,7950000000,0.0
cpu,patient-db,1477416426292,19360000000,0.0
cpu,client,1477416426312,10540000000,0.0
cpu,knowledge-db,1477416426314,8780000000,0.05
cpu,person-db,1477416426336,7950000000,0.0
cpu,patient-db,1477416426343,19370000000,0.05
cpu,client,1477416426362,10540000000,0.0
cpu,knowledge-db,1477416426365,8790000000,0.05
cpu,person-db,1477416426386,7950000000,0.0
cpu,patient-db,1477416426393,19370000000,0.0
cpu,client,1477416426413,10540000000,0.0
cpu,knowledge-db,1477416426415,8790000000,0.0
cpu,person-db,1477416426437,7950000000,0.0
cpu,patient-db,1477416426443,19370000000,0.0
cpu,client,1477416426463,10540000000,0.0
cpu,knowledge-db,1477416426466,8790000000,0.0
cpu,person-db,1477416426487,7950000000,0.0
cpu,patient-db,1477416426494,19370000000,0.0
cpu,client,1477416426514,10540000000,0.0
cpu,knowledge-db,1477416426516,8800000000,0.047619047619047616
cpu,person-db,1477416426538,7950000000,0.0
cpu,patient-db,1477416426545,19370000000,0.0
cpu,client,1477416426565,10540000000,0.0
cpu,knowledge-db,1477416426567,8800000000,0.0
cpu,person-db,1477416426589,7950000000,0.0
cpu,patient-db,1477416426595,19380000000,0.05263157894736842
cpu,client,1477416426615,10550000000,0.047619047619047616
cpu,knowledge-db,1477416426617,8800000000,0.0
cpu,person-db,1477416426639,7950000000,0.0
cpu,patient-db,1477416426646,19380000000,0.0
cpu,client,1477416426666,10550000000,0.0
cpu,knowledge-db,1477416426668,8800000000,0.0
cpu,person-db,1477416426690,7960000000,0.045454545454545456
cpu,patient-db,1477416426696,19380000000,0.0
cpu,client,1477416426717,10550000000,0.0
cpu,knowledge-db,1477416426718,8810000000,0.05
cpu,person-db,1477416426741,7960000000,0.0
cpu,patient-db,1477416426747,19380000000,0.0
cpu,client,1477416426767,10560000000,0.047619047619047616
cpu,knowledge-db,1477416426769,8810000000,0.0
cpu,person-db,1477416426791,7970000000,0.047619047619047616
cpu,patient-db,1477416426798,19380000000,0.0
cpu,client,1477416426818,10560000000,0.0
cpu,knowledge-db,1477416426820,8810000000,0.0
cpu,person-db,1477416426842,7970000000,0.0
cpu,patient-db,1477416426848,19390000000,0.05
cpu,client,1477416426869,10560000000,0.0
cpu,knowledge-db,1477416426871,8810000000,0.0
cpu,person-db,1477416426893,7970000000,0.0
cpu,patient-db,1477416426899,19390000000,0.0
cpu,client,1477416426920,10560000000,0.0
cpu,knowledge-db,1477416426921,8820000000,0.047619047619047616
cpu,person-db,1477416426943,7980000000,0.05
cpu,patient-db,1477416426950,19390000000,0.0
cpu,client,1477416426970,10570000000,0.05
cpu,knowledge-db,1477416426972,8820000000,0.0
cpu,person-db,1477416426994,7980000000,0.0
cpu,patient-db,1477416427001,19390000000,0.0
cpu,client,1477416427021,10570000000,0.0
cpu,knowledge-db,1477416427023,8820000000,0.0
cpu,person-db,1477416427045,7980000000,0.0
cpu,patient-db,1477416427051,19390000000,0.0
cpu,client,1477416427071,10570000000,0.0
cpu,knowledge-db,1477416427073,8820000000,0.0
cpu,person-db,1477416427095,7980000000,0.0
cpu,patient-db,1477416427102,19400000000,0.043478260869565216
cpu,client,1477416427122,10580000000,0.047619047619047616
cpu,knowledge-db,1477416427124,8820000000,0.0
cpu,person-db,1477416427146,7980000000,0.0
cpu,patient-db,1477416427153,19410000000,0.05263157894736842
cpu,client,1477416427173,10580000000,0.0
cpu,knowledge-db,1477416427174,8820000000,0.0
cpu,person-db,1477416427196,7980000000,0.0
cpu,patient-db,1477416427203,19410000000,0.0
cpu,client,1477416427223,10580000000,0.0
cpu,knowledge-db,1477416427225,8830000000,0.05
cpu,person-db,1477416427247,7980000000,0.0
cpu,patient-db,1477416427254,19410000000,0.0
cpu,client,1477416427274,10580000000,0.0
cpu,knowledge-db,1477416427275,8830000000,0.0
cpu,person-db,1477416427298,7980000000,0.0
cpu,patient-db,1477416427304,19410000000,0.0
cpu,client,1477416427324,10580000000,0.0
cpu,knowledge-db,1477416427326,8830000000,0.0
cpu,person-db,1477416427348,7980000000,0.0
cpu,patient-db,1477416427355,19410000000,0.0
cpu,client,1477416427375,10580000000,0.0
cpu,knowledge-db,1477416427377,8830000000,0.0
cpu,person-db,1477416427399,7980000000,0.0
cpu,patient-db,1477416427405,19410000000,0.0
cpu,client,1477416427425,10580000000,0.0
cpu,knowledge-db,1477416427427,8830000000,0.0
cpu,person-db,1477416427449,7980000000,0.0
cpu,patient-db,1477416427456,19410000000,0.0
cpu,client,1477416427476,10580000000,0.0
cpu,knowledge-db,1477416427478,8830000000,0.0
cpu,person-db,1477416427500,7990000000,0.05
cpu,patient-db,1477416427507,19410000000,0.0
cpu,client,1477416427527,10590000000,0.05
cpu,knowledge-db,1477416427528,8830000000,0.0
cpu,person-db,1477416427550,7990000000,0.0
cpu,patient-db,1477416427557,19410000000,0.0
cpu,client,1477416427577,10590000000,0.0
cpu,knowledge-db,1477416427579,8830000000,0.0
cpu,person-db,1477416427601,7990000000,0.0
cpu,patient-db,1477416427608,19410000000,0.0
cpu,client,1477416427628,10590000000,0.0
cpu,knowledge-db,1477416427629,8830000000,0.0
cpu,person-db,1477416427652,7990000000,0.0
cpu,patient-db,1477416427658,19410000000,0.0
cpu,client,1477416427678,10590000000,0.0
cpu,knowledge-db,1477416427680,8830000000,0.0
cpu,person-db,1477416427702,7990000000,0.0
cpu,patient-db,1477416427709,19410000000,0.0
cpu,client,1477416427729,10590000000,0.0
cpu,knowledge-db,1477416427730,8840000000,0.05
cpu,person-db,1477416427753,8000000000,0.047619047619047616
cpu,patient-db,1477416427759,19410000000,0.0
cpu,client,1477416427779,10590000000,0.0
cpu,knowledge-db,1477416427781,8840000000,0.0
cpu,person-db,1477416427804,8000000000,0.0
cpu,patient-db,1477416427810,19410000000,0.0
cpu,client,1477416427830,10590000000,0.0
cpu,knowledge-db,1477416427832,8840000000,0.0
cpu,person-db,1477416427854,8000000000,0.0
cpu,patient-db,1477416427861,19420000000,0.05
cpu,client,1477416427881,10590000000,0.0
cpu,knowledge-db,1477416427882,8840000000,0.0
cpu,person-db,1477416427905,8000000000,0.0
cpu,patient-db,1477416427911,19420000000,0.0
cpu,client,1477416427931,10590000000,0.0
cpu,knowledge-db,1477416427933,8840000000,0.0
cpu,person-db,1477416427955,8000000000,0.0
cpu,patient-db,1477416427962,19420000000,0.0
cpu,client,1477416427982,10590000000,0.0
cpu,knowledge-db,1477416427983,8840000000,0.0
cpu,person-db,1477416428006,8010000000,0.047619047619047616
cpu,patient-db,1477416428012,19420000000,0.0
cpu,client,1477416428032,10590000000,0.0
cpu,knowledge-db,1477416428034,8840000000,0.0
cpu,person-db,1477416428056,8010000000,0.0
cpu,patient-db,1477416428063,19420000000,0.0
cpu,client,1477416428083,10600000000,0.05
cpu,knowledge-db,1477416428084,8840000000,0.0
cpu,person-db,1477416428107,8010000000,0.0
cpu,patient-db,1477416428113,19420000000,0.0
cpu,client,1477416428133,10600000000,0.0
cpu,knowledge-db,1477416428135,8850000000,0.05
cpu,person-db,1477416428157,8010000000,0.0
cpu,patient-db,1477416428164,19420000000,0.0
cpu,client,1477416428184,10600000000,0.0
cpu,knowledge-db,1477416428185,8850000000,0.0
cpu,person-db,1477416428208,8010000000,0.0
cpu,patient-db,1477416428214,19420000000,0.0
cpu,client,1477416428234,10600000000,0.0
cpu,knowledge-db,1477416428236,8850000000,0.0
cpu,person-db,1477416428259,8010000000,0.0
cpu,patient-db,1477416428265,19430000000,0.05263157894736842
cpu,client,1477416428285,10600000000,0.05263157894736842
cpu,knowledge-db,1477416428287,8850000000,0.0
cpu,person-db,1477416428309,8010000000,0.0
cpu,patient-db,1477416428316,19430000000,0.0
cpu,client,1477416428336,10610000000,0.0
cpu,knowledge-db,1477416428337,8850000000,0.0
cpu,person-db,1477416428360,8010000000,0.0
cpu,patient-db,1477416428366,19430000000,0.0
cpu,client,1477416428386,10610000000,0.0
cpu,knowledge-db,1477416428388,8850000000,0.0
cpu,person-db,1477416428410,8010000000,0.0
cpu,patient-db,1477416428417,19430000000,0.0
cpu,client,1477416428437,10610000000,0.0
cpu,knowledge-db,1477416428438,8850000000,0.0
cpu,person-db,1477416428461,8010000000,0.0
cpu,patient-db,1477416428467,19430000000,0.0
cpu,client,1477416428487,10610000000,0.0
cpu,knowledge-db,1477416428489,8850000000,0.0
cpu,person-db,1477416428512,8010000000,0.0
cpu,patient-db,1477416428518,19430000000,0.0
cpu,client,1477416428538,10610000000,0.0
cpu,knowledge-db,1477416428539,8850000000,0.0
cpu,person-db,1477416428562,8010000000,0.0
cpu,patient-db,1477416428569,19430000000,0.0
cpu,client,1477416428589,10610000000,0.0
cpu,knowledge-db,1477416428590,8860000000,0.05
cpu,person-db,1477416428613,8010000000,0.0
cpu,patient-db,1477416428619,19440000000,0.05
cpu,client,1477416428639,10610000000,0.0
cpu,knowledge-db,1477416428641,8860000000,0.0
cpu,person-db,1477416428663,8010000000,0.0
cpu,patient-db,1477416428670,19440000000,0.0
cpu,client,1477416428690,10620000000,0.047619047619047616
cpu,knowledge-db,1477416428691,8860000000,0.0
