type,host,time,cpuTime,cpuLoad
cpu,client,1491307160899,38860000000,0.06666666666666667
cpu,production-node,1491307160903,14540000000,0.0
cpu,employee-node,1491307160907,6300000000,0.0
cpu,public-node,1491307160907,14010000000,0.0
cpu,purchasing-node,1491307160907,5680000000,0.05555555555555555
cpu,client,1491307160909,38860000000,0.0
cpu,production-node,1491307160913,14540000000,0.0
cpu,employee-node,1491307160918,6300000000,0.0
cpu,purchasing-node,1491307160919,5680000000,0.0
cpu,public-node,1491307160919,14010000000,0.0
cpu,client,1491307160920,38860000000,0.0
cpu,production-node,1491307160924,14540000000,0.0
cpu,employee-node,1491307160929,6300000000,0.0
cpu,purchasing-node,1491307160930,5680000000,0.0
cpu,client,1491307160930,38860000000,0.0
cpu,public-node,1491307160930,14010000000,0.0
cpu,production-node,1491307160934,14550000000,0.0625
cpu,employee-node,1491307160939,6300000000,0.0
cpu,client,1491307160941,38860000000,0.0
cpu,purchasing-node,1491307160941,5680000000,0.0
cpu,public-node,1491307160941,14020000000,0.05555555555555555
cpu,production-node,1491307160945,14550000000,0.0
cpu,employee-node,1491307160949,6300000000,0.0
cpu,client,1491307160952,38860000000,0.0
cpu,purchasing-node,1491307160952,5680000000,0.0
cpu,public-node,1491307160952,14020000000,0.0
cpu,production-node,1491307160955,14560000000,0.058823529411764705
cpu,employee-node,1491307160960,6310000000,0.05555555555555555
cpu,client,1491307160963,38860000000,0.0
cpu,purchasing-node,1491307160964,5680000000,0.0
cpu,public-node,1491307160964,14020000000,0.0
cpu,production-node,1491307160966,14560000000,0.0
cpu,employee-node,1491307160970,6310000000,0.0
cpu,client,1491307160974,38860000000,0.0
cpu,purchasing-node,1491307160975,5680000000,0.0
cpu,public-node,1491307160975,14030000000,0.05555555555555555
cpu,production-node,1491307160976,14560000000,0.0
cpu,employee-node,1491307160981,6310000000,0.0
cpu,client,1491307160984,38860000000,0.0
cpu,purchasing-node,1491307160986,5680000000,0.0
cpu,public-node,1491307160986,14030000000,0.0
cpu,production-node,1491307160987,14560000000,0.0
cpu,employee-node,1491307160991,6310000000,0.0
cpu,client,1491307160995,38860000000,0.0
cpu,public-node,1491307160997,14030000000,0.0
cpu,production-node,1491307160997,14560000000,0.0
cpu,purchasing-node,1491307160997,5690000000,0.05555555555555555
cpu,employee-node,1491307161002,6320000000,0.0625
cpu,client,1491307161005,38860000000,0.0
cpu,public-node,1491307161008,14030000000,0.0
cpu,production-node,1491307161008,14560000000,0.0
cpu,purchasing-node,1491307161008,5690000000,0.0
cpu,employee-node,1491307161013,6320000000,0.0
cpu,client,1491307161016,38860000000,0.0
cpu,production-node,1491307161020,14560000000,0.0
cpu,public-node,1491307161020,14030000000,0.0
cpu,purchasing-node,1491307161020,5690000000,0.0
cpu,employee-node,1491307161023,6320000000,0.0
cpu,client,1491307161026,38860000000,0.0
cpu,production-node,1491307161031,14560000000,0.0
cpu,public-node,1491307161031,14030000000,0.0
cpu,purchasing-node,1491307161031,5690000000,0.0
cpu,employee-node,1491307161033,6320000000,0.0
cpu,client,1491307161037,38860000000,0.0
cpu,production-node,1491307161042,14560000000,0.0
cpu,public-node,1491307161042,14030000000,0.0
cpu,purchasing-node,1491307161042,5690000000,0.0
cpu,employee-node,1491307161044,6320000000,0.0
cpu,client,1491307161047,38860000000,0.0
cpu,production-node,1491307161054,14570000000,0.05263157894736842
cpu,public-node,1491307161054,14040000000,0.05263157894736842
cpu,employee-node,1491307161054,6320000000,0.0
cpu,purchasing-node,1491307161054,5700000000,0.05263157894736842
cpu,client,1491307161057,38860000000,0.0
cpu,public-node,1491307161065,14040000000,0.0
cpu,production-node,1491307161065,14570000000,0.0
cpu,employee-node,1491307161065,6320000000,0.0
cpu,purchasing-node,1491307161065,5700000000,0.0
cpu,client,1491307161068,38860000000,0.0
cpu,employee-node,1491307161077,6320000000,0.0
cpu,public-node,1491307161077,14040000000,0.0
cpu,production-node,1491307161077,14570000000,0.0
cpu,purchasing-node,1491307161077,5700000000,0.0
cpu,client,1491307161078,38860000000,0.0
cpu,public-node,1491307161088,14040000000,0.0
cpu,purchasing-node,1491307161089,5700000000,0.0
cpu,employee-node,1491307161088,6320000000,0.0
cpu,production-node,1491307161089,14570000000,0.0
cpu,client,1491307161089,38870000000,0.05555555555555555
cpu,public-node,1491307161100,14050000000,0.05555555555555555
cpu,purchasing-node,1491307161100,5700000000,0.0
cpu,production-node,1491307161101,14570000000,0.0
cpu,employee-node,1491307161101,6320000000,0.0
cpu,client,1491307161101,38870000000,0.0
cpu,public-node,1491307161112,14050000000,0.0
cpu,purchasing-node,1491307161112,5700000000,0.0
cpu,employee-node,1491307161113,6320000000,0.0
cpu,production-node,1491307161113,14580000000,0.05
cpu,client,1491307161113,38870000000,0.0
cpu,public-node,1491307161123,14050000000,0.0
cpu,production-node,1491307161124,14580000000,0.0
cpu,purchasing-node,1491307161124,5710000000,0.05555555555555555
cpu,employee-node,1491307161124,6330000000,0.05555555555555555
cpu,client,1491307161124,38880000000,0.05555555555555555
cpu,public-node,1491307161133,14050000000,0.0
cpu,purchasing-node,1491307161136,5710000000,0.0
cpu,production-node,1491307161136,14580000000,0.0
cpu,employee-node,1491307161136,6330000000,0.0
cpu,client,1491307161136,38890000000,0.05263157894736842
cpu,public-node,1491307161144,14050000000,0.0
cpu,production-node,1491307161148,14580000000,0.0
cpu,purchasing-node,1491307161148,5710000000,0.0
cpu,employee-node,1491307161148,6330000000,0.0
cpu,client,1491307161148,38890000000,0.0
cpu,public-node,1491307161154,14050000000,0.0
cpu,production-node,1491307161160,14580000000,0.0
cpu,purchasing-node,1491307161160,5710000000,0.0
cpu,employee-node,1491307161160,6330000000,0.0
cpu,client,1491307161160,38890000000,0.0
cpu,public-node,1491307161164,14050000000,0.0
cpu,production-node,1491307161172,14580000000,0.0
cpu,purchasing-node,1491307161172,5710000000,0.0
cpu,employee-node,1491307161172,6340000000,0.05555555555555555
cpu,client,1491307161172,38900000000,0.05555555555555555
cpu,public-node,1491307161175,14050000000,0.0
cpu,client,1491307161184,38900000000,0.0
cpu,production-node,1491307161183,14580000000,0.0
cpu,purchasing-node,1491307161183,5710000000,0.0
cpu,employee-node,1491307161183,6340000000,0.0
cpu,public-node,1491307161185,14050000000,0.0
cpu,production-node,1491307161195,14580000000,0.0
cpu,employee-node,1491307161195,6340000000,0.0
cpu,client,1491307161195,38900000000,0.0
cpu,purchasing-node,1491307161195,5710000000,0.0
cpu,public-node,1491307161196,14050000000,0.0
cpu,public-node,1491307161207,14050000000,0.0
cpu,production-node,1491307161207,14580000000,0.0
cpu,purchasing-node,1491307161207,5720000000,0.05555555555555555
cpu,client,1491307161207,38900000000,0.0
cpu,employee-node,1491307161207,6340000000,0.0
cpu,public-node,1491307161219,14050000000,0.0
cpu,client,1491307161219,38900000000,0.0
cpu,production-node,1491307161219,14590000000,0.05263157894736842
cpu,purchasing-node,1491307161219,5720000000,0.0
cpu,employee-node,1491307161219,6340000000,0.0
cpu,public-node,1491307161231,14050000000,0.0
cpu,client,1491307161231,38900000000,0.0
cpu,production-node,1491307161231,14590000000,0.0
cpu,purchasing-node,1491307161231,5720000000,0.0
cpu,employee-node,1491307161231,6350000000,0.058823529411764705
cpu,public-node,1491307161241,14050000000,0.0
cpu,client,1491307161243,38910000000,0.05555555555555555
cpu,production-node,1491307161243,14590000000,0.0
cpu,purchasing-node,1491307161243,5720000000,0.0
cpu,employee-node,1491307161243,6350000000,0.0
cpu,public-node,1491307161251,14050000000,0.0
cpu,client,1491307161254,38910000000,0.0
cpu,purchasing-node,1491307161255,5730000000,0.05263157894736842
cpu,production-node,1491307161254,14590000000,0.0
cpu,employee-node,1491307161255,6350000000,0.0
cpu,public-node,1491307161262,14050000000,0.0
cpu,client,1491307161266,38910000000,0.0
cpu,production-node,1491307161266,14590000000,0.0
cpu,purchasing-node,1491307161266,5730000000,0.0
cpu,employee-node,1491307161266,6350000000,0.0
cpu,public-node,1491307161272,14050000000,0.0
cpu,client,1491307161278,38910000000,0.0
cpu,purchasing-node,1491307161278,5730000000,0.0
cpu,production-node,1491307161278,14590000000,0.0
cpu,employee-node,1491307161278,6350000000,0.0
cpu,public-node,1491307161283,14050000000,0.0
cpu,client,1491307161289,38910000000,0.0
cpu,purchasing-node,1491307161290,5730000000,0.0
cpu,production-node,1491307161290,14590000000,0.0
cpu,employee-node,1491307161290,6360000000,0.05
cpu,public-node,1491307161293,14050000000,0.0
cpu,employee-node,1491307161301,6360000000,0.0
cpu,purchasing-node,1491307161301,5730000000,0.0
cpu,client,1491307161301,38920000000,0.05263157894736842
cpu,production-node,1491307161301,14600000000,0.05263157894736842
cpu,public-node,1491307161304,14060000000,0.0625
cpu,client,1491307161313,38920000000,0.0
cpu,production-node,1491307161313,14600000000,0.0
cpu,purchasing-node,1491307161313,5740000000,0.05263157894736842
cpu,employee-node,1491307161313,6360000000,0.0
cpu,public-node,1491307161314,14060000000,0.0
cpu,public-node,1491307161325,14060000000,0.0
cpu,production-node,1491307161325,14600000000,0.0
cpu,employee-node,1491307161325,6360000000,0.0
cpu,client,1491307161325,38920000000,0.0
cpu,purchasing-node,1491307161325,5740000000,0.0
cpu,client,1491307161337,38920000000,0.0
cpu,public-node,1491307161337,14060000000,0.0
cpu,employee-node,1491307161337,6360000000,0.0
cpu,production-node,1491307161337,14600000000,0.0
cpu,purchasing-node,1491307161337,5740000000,0.0
cpu,client,1491307161349,38930000000,0.047619047619047616
cpu,public-node,1491307161349,14060000000,0.0
cpu,purchasing-node,1491307161349,5740000000,0.0
cpu,employee-node,1491307161349,6360000000,0.0
cpu,production-node,1491307161349,14610000000,0.047619047619047616
cpu,client,1491307161360,38930000000,0.0
cpu,public-node,1491307161361,14060000000,0.0
cpu,purchasing-node,1491307161361,5740000000,0.0
cpu,production-node,1491307161361,14610000000,0.0
cpu,employee-node,1491307161361,6370000000,0.05555555555555555
cpu,client,1491307161370,38930000000,0.0
cpu,public-node,1491307161372,14060000000,0.0
cpu,purchasing-node,1491307161373,5740000000,0.0
cpu,production-node,1491307161373,14610000000,0.0
cpu,employee-node,1491307161373,6370000000,0.0
cpu,client,1491307161381,38930000000,0.0
cpu,public-node,1491307161383,14060000000,0.0
cpu,purchasing-node,1491307161384,5740000000,0.0
cpu,production-node,1491307161384,14610000000,0.0
cpu,employee-node,1491307161384,6370000000,0.0
cpu,client,1491307161391,38930000000,0.0
cpu,public-node,1491307161393,14060000000,0.0
cpu,purchasing-node,1491307161394,5750000000,0.06666666666666667
cpu,employee-node,1491307161395,6370000000,0.0
cpu,production-node,1491307161395,14610000000,0.0
cpu,client,1491307161402,38930000000,0.0
cpu,public-node,1491307161404,14060000000,0.0
cpu,purchasing-node,1491307161405,5750000000,0.0
cpu,production-node,1491307161407,14610000000,0.0
cpu,employee-node,1491307161407,6370000000,0.0
cpu,client,1491307161412,38930000000,0.0
cpu,public-node,1491307161414,14060000000,0.0
cpu,purchasing-node,1491307161415,5750000000,0.0
cpu,employee-node,1491307161418,6370000000,0.0
cpu,production-node,1491307161418,14610000000,0.0
cpu,client,1491307161422,38930000000,0.0
cpu,public-node,1491307161425,14060000000,0.0
cpu,purchasing-node,1491307161426,5750000000,0.0
cpu,production-node,1491307161429,14610000000,0.0
cpu,employee-node,1491307161429,6380000000,0.058823529411764705
cpu,client,1491307161433,38930000000,0.0
cpu,public-node,1491307161435,14060000000,0.0
cpu,purchasing-node,1491307161436,5750000000,0.0
cpu,production-node,1491307161440,14610000000,0.0
cpu,employee-node,1491307161440,6380000000,0.0
cpu,client,1491307161443,38930000000,0.0
cpu,public-node,1491307161446,14060000000,0.0
cpu,purchasing-node,1491307161447,5750000000,0.0
cpu,employee-node,1491307161451,6380000000,0.0
cpu,production-node,1491307161451,14620000000,0.058823529411764705
cpu,client,1491307161454,38930000000,0.0
cpu,public-node,1491307161456,14060000000,0.0
cpu,purchasing-node,1491307161457,5750000000,0.0
cpu,production-node,1491307161463,14620000000,0.0
cpu,employee-node,1491307161463,6380000000,0.0
cpu,client,1491307161464,38930000000,0.0
cpu,public-node,1491307161466,14060000000,0.0
cpu,purchasing-node,1491307161467,5750000000,0.0
cpu,production-node,1491307161474,14620000000,0.0
cpu,employee-node,1491307161474,6380000000,0.0
cpu,client,1491307161475,38930000000,0.0
cpu,public-node,1491307161477,14070000000,0.05263157894736842
cpu,purchasing-node,1491307161478,5750000000,0.0
cpu,employee-node,1491307161485,6380000000,0.0
cpu,production-node,1491307161485,14620000000,0.0
cpu,client,1491307161485,38930000000,0.0
cpu,public-node,1491307161487,14070000000,0.0
cpu,purchasing-node,1491307161488,5750000000,0.0
cpu,employee-node,1491307161497,6380000000,0.0
cpu,production-node,1491307161497,14620000000,0.0
cpu,client,1491307161497,38930000000,0.0
cpu,public-node,1491307161498,14070000000,0.0
cpu,purchasing-node,1491307161499,5750000000,0.0
cpu,production-node,1491307161508,14620000000,0.0
cpu,employee-node,1491307161508,6380000000,0.0
cpu,public-node,1491307161508,14070000000,0.0
cpu,client,1491307161508,38930000000,0.0
cpu,purchasing-node,1491307161509,5750000000,0.0
cpu,production-node,1491307161520,14630000000,0.05555555555555555
cpu,employee-node,1491307161520,6380000000,0.0
cpu,public-node,1491307161520,14070000000,0.0
cpu,client,1491307161520,38930000000,0.0
cpu,purchasing-node,1491307161520,5750000000,0.0
cpu,employee-node,1491307161532,6390000000,0.05555555555555555
cpu,production-node,1491307161532,14630000000,0.0
cpu,public-node,1491307161532,14070000000,0.0
cpu,client,1491307161532,38940000000,0.05555555555555555
cpu,purchasing-node,1491307161532,5750000000,0.0
cpu,public-node,1491307161544,14070000000,0.0
cpu,employee-node,1491307161544,6390000000,0.0
cpu,production-node,1491307161544,14630000000,0.0
cpu,client,1491307161544,38940000000,0.0
cpu,purchasing-node,1491307161544,5750000000,0.0
cpu,public-node,1491307161556,14080000000,0.05263157894736842
cpu,purchasing-node,1491307161556,5750000000,0.0
cpu,employee-node,1491307161556,6390000000,0.0
cpu,client,1491307161556,38940000000,0.0
cpu,production-node,1491307161556,14630000000,0.0
cpu,public-node,1491307161568,14080000000,0.0
cpu,production-node,1491307161568,14630000000,0.0
cpu,client,1491307161568,38940000000,0.0
cpu,employee-node,1491307161568,6390000000,0.0
cpu,purchasing-node,1491307161568,5760000000,0.05555555555555555
cpu,public-node,1491307161580,14080000000,0.0
cpu,client,1491307161580,38940000000,0.0
cpu,purchasing-node,1491307161580,5760000000,0.0
cpu,production-node,1491307161580,14630000000,0.0
cpu,employee-node,1491307161580,6400000000,0.05263157894736842
cpu,purchasing-node,1491307161592,5770000000,0.058823529411764705
cpu,employee-node,1491307161592,6400000000,0.0
cpu,public-node,1491307161592,14080000000,0.0
cpu,client,1491307161592,38940000000,0.0
cpu,production-node,1491307161592,14630000000,0.0
cpu,public-node,1491307161604,14080000000,0.0
cpu,employee-node,1491307161604,6400000000,0.0
cpu,purchasing-node,1491307161604,5770000000,0.0
cpu,client,1491307161604,38950000000,0.05
cpu,production-node,1491307161604,14640000000,0.05
cpu,public-node,1491307161616,14080000000,0.0
cpu,client,1491307161616,38950000000,0.0
cpu,purchasing-node,1491307161616,5770000000,0.0
cpu,production-node,1491307161616,14640000000,0.0
cpu,employee-node,1491307161616,6400000000,0.0
cpu,public-node,1491307161628,14090000000,0.05263157894736842
cpu,employee-node,1491307161628,6400000000,0.0
cpu,client,1491307161628,38950000000,0.0
cpu,purchasing-node,1491307161628,5770000000,0.0
cpu,production-node,1491307161628,14650000000,0.05263157894736842
cpu,public-node,1491307161640,14090000000,0.0
cpu,client,1491307161640,38950000000,0.0
cpu,employee-node,1491307161640,6400000000,0.0
cpu,production-node,1491307161640,14650000000,0.0
cpu,purchasing-node,1491307161640,5780000000,0.058823529411764705
cpu,public-node,1491307161650,14090000000,0.0
cpu,employee-node,1491307161652,6410000000,0.05555555555555555
cpu,client,1491307161652,38950000000,0.0
cpu,purchasing-node,1491307161652,5780000000,0.0
cpu,production-node,1491307161652,14650000000,0.0
cpu,public-node,1491307161660,14090000000,0.0
cpu,employee-node,1491307161663,6410000000,0.0
cpu,production-node,1491307161663,14650000000,0.0
cpu,purchasing-node,1491307161663,5780000000,0.0
cpu,client,1491307161663,38960000000,0.05555555555555555
cpu,public-node,1491307161671,14090000000,0.0
cpu,client,1491307161675,38960000000,0.0
cpu,production-node,1491307161675,14650000000,0.0
cpu,purchasing-node,1491307161675,5780000000,0.0
cpu,employee-node,1491307161675,6410000000,0.0
cpu,public-node,1491307161681,14090000000,0.0
cpu,employee-node,1491307161687,6410000000,0.0
cpu,client,1491307161686,38960000000,0.0
cpu,purchasing-node,1491307161687,5780000000,0.0
cpu,production-node,1491307161687,14650000000,0.0
cpu,public-node,1491307161692,14090000000,0.0
cpu,production-node,1491307161698,14650000000,0.0
cpu,purchasing-node,1491307161698,5780000000,0.0
cpu,client,1491307161698,38960000000,0.0
cpu,employee-node,1491307161698,6410000000,0.0
cpu,public-node,1491307161702,14090000000,0.0
cpu,production-node,1491307161710,14650000000,0.0
cpu,purchasing-node,1491307161710,5780000000,0.0
cpu,employee-node,1491307161710,6410000000,0.0
cpu,client,1491307161710,38960000000,0.0
cpu,public-node,1491307161713,14090000000,0.0
cpu,employee-node,1491307161722,6410000000,0.0
cpu,purchasing-node,1491307161722,5780000000,0.0
cpu,client,1491307161722,38960000000,0.0
cpu,production-node,1491307161722,14650000000,0.0
cpu,public-node,1491307161723,14090000000,0.0
cpu,employee-node,1491307161733,6410000000,0.0
cpu,client,1491307161734,38960000000,0.0
cpu,purchasing-node,1491307161733,5780000000,0.0
cpu,public-node,1491307161734,14090000000,0.0
cpu,production-node,1491307161734,14660000000,0.05263157894736842
cpu,employee-node,1491307161744,6410000000,0.0
cpu,production-node,1491307161745,14660000000,0.0
cpu,purchasing-node,1491307161745,5780000000,0.0
cpu,client,1491307161745,38970000000,0.05
cpu,public-node,1491307161745,14090000000,0.0
cpu,employee-node,1491307161754,6420000000,0.0625
cpu,production-node,1491307161757,14660000000,0.0
cpu,client,1491307161757,38970000000,0.0
cpu,public-node,1491307161757,14100000000,0.05555555555555555
cpu,purchasing-node,1491307161757,5790000000,0.05555555555555555
cpu,employee-node,1491307161765,6420000000,0.0
cpu,public-node,1491307161769,14100000000,0.0
cpu,purchasing-node,1491307161769,5790000000,0.0
cpu,client,1491307161769,38970000000,0.0
cpu,production-node,1491307161769,14660000000,0.0
cpu,employee-node,1491307161775,6420000000,0.0
cpu,public-node,1491307161780,14100000000,0.0
cpu,production-node,1491307161781,14660000000,0.0
cpu,client,1491307161781,38970000000,0.0
cpu,purchasing-node,1491307161781,5790000000,0.0
cpu,employee-node,1491307161785,6420000000,0.0
cpu,public-node,1491307161792,14100000000,0.0
cpu,production-node,1491307161792,14660000000,0.0
cpu,client,1491307161792,38970000000,0.0
cpu,purchasing-node,1491307161792,5790000000,0.0
cpu,employee-node,1491307161796,6420000000,0.0
cpu,purchasing-node,1491307161804,5790000000,0.0
cpu,production-node,1491307161804,14660000000,0.0
cpu,public-node,1491307161804,14100000000,0.0
cpu,client,1491307161804,38980000000,0.058823529411764705
cpu,employee-node,1491307161806,6430000000,0.058823529411764705
cpu,client,1491307161816,38980000000,0.0
cpu,public-node,1491307161816,14100000000,0.0
cpu,purchasing-node,1491307161816,5800000000,0.05555555555555555
cpu,production-node,1491307161816,14670000000,0.05555555555555555
cpu,employee-node,1491307161817,6430000000,0.0
cpu,client,1491307161827,38980000000,0.0
cpu,public-node,1491307161828,14100000000,0.0
cpu,production-node,1491307161828,14670000000,0.0
cpu,employee-node,1491307161828,6430000000,0.0
cpu,purchasing-node,1491307161828,5800000000,0.0
cpu,client,1491307161838,38980000000,0.0
cpu,public-node,1491307161839,14110000000,0.058823529411764705
cpu,employee-node,1491307161839,6430000000,0.0
cpu,production-node,1491307161839,14670000000,0.0
cpu,purchasing-node,1491307161839,5800000000,0.0
cpu,client,1491307161848,38980000000,0.0
cpu,production-node,1491307161851,14670000000,0.0
cpu,employee-node,1491307161851,6430000000,0.0
cpu,public-node,1491307161851,14110000000,0.0
cpu,purchasing-node,1491307161851,5800000000,0.0
cpu,client,1491307161859,38980000000,0.0
cpu,production-node,1491307161863,14670000000,0.0
cpu,public-node,1491307161863,14110000000,0.0
cpu,employee-node,1491307161863,6430000000,0.0
cpu,purchasing-node,1491307161863,5810000000,0.05555555555555555
cpu,client,1491307161869,38980000000,0.0
cpu,public-node,1491307161875,14110000000,0.0
cpu,purchasing-node,1491307161875,5810000000,0.0
cpu,production-node,1491307161874,14680000000,0.05
cpu,employee-node,1491307161875,6430000000,0.0
cpu,client,1491307161879,38980000000,0.0
cpu,public-node,1491307161886,14110000000,0.0
cpu,production-node,1491307161886,14680000000,0.0
cpu,employee-node,1491307161886,6430000000,0.0
cpu,purchasing-node,1491307161886,5810000000,0.0
cpu,client,1491307161890,38980000000,0.0
cpu,production-node,1491307161898,14680000000,0.0
cpu,purchasing-node,1491307161898,5810000000,0.0
cpu,public-node,1491307161898,14120000000,0.047619047619047616
cpu,employee-node,1491307161898,6430000000,0.0
cpu,client,1491307161900,38980000000,0.0
cpu,purchasing-node,1491307161910,5810000000,0.0
cpu,employee-node,1491307161910,6430000000,0.0
cpu,production-node,1491307161909,14680000000,0.0
cpu,public-node,1491307161910,14120000000,0.0
cpu,client,1491307161911,38980000000,0.0
cpu,client,1491307161922,38980000000,0.0
cpu,purchasing-node,1491307161921,5810000000,0.0
cpu,public-node,1491307161922,14120000000,0.0
cpu,production-node,1491307161922,14680000000,0.0
cpu,employee-node,1491307161921,6430000000,0.0
cpu,production-node,1491307161934,14680000000,0.0
cpu,employee-node,1491307161934,6440000000,0.047619047619047616
cpu,purchasing-node,1491307161934,5810000000,0.0
cpu,client,1491307161934,38980000000,0.0
cpu,public-node,1491307161934,14120000000,0.0
cpu,client,1491307161946,38980000000,0.0
cpu,employee-node,1491307161946,6440000000,0.0
cpu,production-node,1491307161946,14690000000,0.05
cpu,public-node,1491307161946,14120000000,0.0
cpu,purchasing-node,1491307161946,5820000000,0.047619047619047616
cpu,client,1491307161958,38980000000,0.0
cpu,public-node,1491307161958,14120000000,0.0
cpu,production-node,1491307161958,14690000000,0.0
cpu,purchasing-node,1491307161958,5820000000,0.0
cpu,employee-node,1491307161958,6440000000,0.0
cpu,client,1491307161970,38980000000,0.0
cpu,employee-node,1491307161970,6440000000,0.0
cpu,production-node,1491307161970,14690000000,0.0
cpu,public-node,1491307161970,14130000000,0.05
cpu,purchasing-node,1491307161970,5820000000,0.0
cpu,client,1491307161981,38990000000,0.05263157894736842
cpu,production-node,1491307161982,14700000000,0.05
cpu,public-node,1491307161982,14130000000,0.0
cpu,employee-node,1491307161982,6450000000,0.05
cpu,purchasing-node,1491307161982,5820000000,0.0
cpu,client,1491307161992,38990000000,0.0
cpu,production-node,1491307161993,14700000000,0.0
cpu,public-node,1491307161993,14130000000,0.0
cpu,employee-node,1491307161993,6450000000,0.0
cpu,purchasing-node,1491307161993,5830000000,0.05263157894736842
cpu,client,1491307162002,38990000000,0.0
cpu,public-node,1491307162005,14130000000,0.0
cpu,production-node,1491307162005,14700000000,0.0
cpu,employee-node,1491307162005,6450000000,0.0
cpu,purchasing-node,1491307162005,5830000000,0.0
cpu,client,1491307162013,38990000000,0.0
cpu,public-node,1491307162016,14130000000,0.0
cpu,production-node,1491307162017,14700000000,0.0
cpu,employee-node,1491307162017,6450000000,0.0
cpu,purchasing-node,1491307162017,5830000000,0.0
cpu,client,1491307162023,38990000000,0.0
cpu,purchasing-node,1491307162028,5830000000,0.0
cpu,public-node,1491307162028,14140000000,0.05263157894736842
cpu,production-node,1491307162028,14700000000,0.0
cpu,employee-node,1491307162028,6450000000,0.0
cpu,client,1491307162033,38990000000,0.0
cpu,employee-node,1491307162040,6450000000,0.0
cpu,production-node,1491307162040,14700000000,0.0
cpu,public-node,1491307162040,14140000000,0.0
cpu,purchasing-node,1491307162040,5840000000,0.058823529411764705
cpu,client,1491307162044,38990000000,0.0
cpu,employee-node,1491307162051,6450000000,0.0
cpu,purchasing-node,1491307162052,5840000000,0.0
cpu,production-node,1491307162051,14700000000,0.0
cpu,public-node,1491307162052,14140000000,0.0
cpu,client,1491307162054,38990000000,0.0
cpu,employee-node,1491307162062,6450000000,0.0
cpu,production-node,1491307162063,14700000000,0.0
cpu,public-node,1491307162063,14140000000,0.0
cpu,purchasing-node,1491307162063,5840000000,0.0
cpu,client,1491307162065,38990000000,0.0
cpu,employee-node,1491307162073,6450000000,0.0
cpu,production-node,1491307162074,14700000000,0.0
cpu,purchasing-node,1491307162074,5840000000,0.0
cpu,public-node,1491307162074,14140000000,0.0
cpu,client,1491307162075,38990000000,0.0
cpu,employee-node,1491307162083,6450000000,0.0
cpu,production-node,1491307162084,14710000000,0.05555555555555555
cpu,purchasing-node,1491307162086,5840000000,0.0
cpu,client,1491307162086,38990000000,0.0
cpu,public-node,1491307162086,14140000000,0.0
cpu,employee-node,1491307162094,6450000000,0.0
cpu,production-node,1491307162095,14710000000,0.0
cpu,purchasing-node,1491307162097,5840000000,0.0
cpu,public-node,1491307162097,14140000000,0.0
cpu,client,1491307162097,38990000000,0.0
cpu,employee-node,1491307162104,6450000000,0.0
cpu,production-node,1491307162105,14710000000,0.0
cpu,purchasing-node,1491307162108,5850000000,0.058823529411764705
cpu,client,1491307162108,38990000000,0.0
cpu,public-node,1491307162108,14150000000,0.058823529411764705
cpu,employee-node,1491307162114,6450000000,0.0625
cpu,production-node,1491307162116,14710000000,0.0
cpu,purchasing-node,1491307162119,5850000000,0.0
cpu,public-node,1491307162119,14150000000,0.0
cpu,client,1491307162119,39000000000,0.05555555555555555
cpu,employee-node,1491307162125,6460000000,0.0
cpu,production-node,1491307162126,14710000000,0.0
cpu,purchasing-node,1491307162130,5850000000,0.0
cpu,client,1491307162131,39000000000,0.0
cpu,public-node,1491307162131,14150000000,0.0
cpu,employee-node,1491307162135,6460000000,0.0
cpu,production-node,1491307162137,14720000000,0.0625
cpu,purchasing-node,1491307162141,5850000000,0.0
cpu,client,1491307162142,39000000000,0.0
cpu,public-node,1491307162142,14160000000,0.058823529411764705
cpu,employee-node,1491307162146,6460000000,0.0
cpu,production-node,1491307162147,14720000000,0.0
cpu,purchasing-node,1491307162151,5850000000,0.0
cpu,client,1491307162153,39000000000,0.0
cpu,public-node,1491307162153,14160000000,0.0
cpu,employee-node,1491307162156,6460000000,0.0
cpu,production-node,1491307162157,14720000000,0.0
cpu,purchasing-node,1491307162162,5850000000,0.0
cpu,client,1491307162164,39000000000,0.0
cpu,public-node,1491307162164,14160000000,0.0
cpu,employee-node,1491307162167,6460000000,0.0
cpu,production-node,1491307162168,14720000000,0.0
cpu,purchasing-node,1491307162172,5850000000,0.0
cpu,client,1491307162175,39000000000,0.0
cpu,public-node,1491307162175,14160000000,0.0
cpu,employee-node,1491307162177,6460000000,0.0
cpu,production-node,1491307162178,14720000000,0.0
cpu,purchasing-node,1491307162183,5850000000,0.0
cpu,client,1491307162186,39000000000,0.0
cpu,public-node,1491307162186,14160000000,0.0
cpu,employee-node,1491307162187,6460000000,0.0
cpu,production-node,1491307162189,14720000000,0.0
cpu,purchasing-node,1491307162193,5850000000,0.0
cpu,employee-node,1491307162198,6460000000,0.0
cpu,client,1491307162198,39000000000,0.0
cpu,public-node,1491307162198,14160000000,0.0
cpu,production-node,1491307162199,14720000000,0.0
cpu,purchasing-node,1491307162203,5850000000,0.0
cpu,client,1491307162209,39000000000,0.0
cpu,employee-node,1491307162209,6460000000,0.0
cpu,public-node,1491307162209,14160000000,0.0
cpu,production-node,1491307162210,14720000000,0.0
cpu,purchasing-node,1491307162214,5850000000,0.0
cpu,client,1491307162221,39000000000,0.0
cpu,employee-node,1491307162221,6460000000,0.0
