type,host,time,cpuTime,cpuLoad
cpu,production-node,1479115243553,6390000000,0.0
cpu,client,1479115243553,14250000000,0.25
cpu,public-node,1479115243555,5190000000,0.0
cpu,employee-node,1479115243557,3640000000,0.0
cpu,purchasing-node,1479115243558,3730000000,0.16666666666666666
cpu,production-node,1479115243564,6390000000,0.0
cpu,client,1479115243565,14250000000,0.0
cpu,public-node,1479115243566,5190000000,0.0
cpu,employee-node,1479115243567,3640000000,0.0
cpu,purchasing-node,1479115243568,3730000000,0.0
cpu,production-node,1479115243575,6390000000,0.0
cpu,client,1479115243575,14260000000,0.2
cpu,public-node,1479115243577,5200000000,0.25
cpu,employee-node,1479115243578,3640000000,0.0
cpu,purchasing-node,1479115243579,3730000000,0.0
cpu,production-node,1479115243585,6390000000,0.0
cpu,client,1479115243586,14260000000,0.0
cpu,public-node,1479115243587,5200000000,0.0
cpu,employee-node,1479115243588,3640000000,0.0
cpu,purchasing-node,1479115243589,3730000000,0.0
cpu,production-node,1479115243596,6390000000,0.0
cpu,client,1479115243596,14260000000,0.0
cpu,public-node,1479115243598,5200000000,0.0
cpu,employee-node,1479115243599,3640000000,0.0
cpu,purchasing-node,1479115243600,3730000000,0.0
cpu,production-node,1479115243606,6390000000,0.0
cpu,client,1479115243607,14260000000,0.0
cpu,public-node,1479115243608,5200000000,0.0
cpu,employee-node,1479115243609,3640000000,0.0
cpu,purchasing-node,1479115243611,3730000000,0.0
cpu,production-node,1479115243617,6390000000,0.0
cpu,client,1479115243618,14260000000,0.0
cpu,public-node,1479115243619,5200000000,0.0
cpu,employee-node,1479115243620,3640000000,0.0
cpu,purchasing-node,1479115243621,3730000000,0.0
cpu,production-node,1479115243628,6390000000,0.0
cpu,client,1479115243628,14260000000,0.0
cpu,public-node,1479115243629,5200000000,0.0
cpu,employee-node,1479115243631,3640000000,0.0
cpu,purchasing-node,1479115243632,3730000000,0.0
cpu,production-node,1479115243638,6390000000,0.0
cpu,client,1479115243639,14260000000,0.0
cpu,public-node,1479115243640,5200000000,0.0
cpu,employee-node,1479115243641,3640000000,0.0
cpu,purchasing-node,1479115243642,3730000000,0.0
cpu,production-node,1479115243649,6390000000,0.0
cpu,client,1479115243649,14260000000,0.0
cpu,public-node,1479115243651,5200000000,0.0
cpu,employee-node,1479115243652,3640000000,0.0
cpu,purchasing-node,1479115243653,3730000000,0.0
cpu,production-node,1479115243659,6390000000,0.0
cpu,client,1479115243660,14260000000,0.0
cpu,public-node,1479115243661,5200000000,0.0
cpu,employee-node,1479115243662,3640000000,0.0
cpu,purchasing-node,1479115243663,3730000000,0.0
cpu,production-node,1479115243670,6390000000,0.0
cpu,client,1479115243670,14260000000,0.0
cpu,public-node,1479115243672,5200000000,0.0
cpu,employee-node,1479115243673,3640000000,0.0
cpu,purchasing-node,1479115243674,3730000000,0.0
cpu,production-node,1479115243680,6390000000,0.0
cpu,client,1479115243681,14260000000,0.0
cpu,public-node,1479115243682,5200000000,0.0
cpu,employee-node,1479115243683,3640000000,0.0
cpu,purchasing-node,1479115243684,3730000000,0.0
cpu,production-node,1479115243691,6400000000,0.3333333333333333
cpu,client,1479115243691,14260000000,0.0
cpu,public-node,1479115243693,5200000000,0.0
cpu,employee-node,1479115243694,3650000000,0.25
cpu,purchasing-node,1479115243695,3730000000,0.0
cpu,production-node,1479115243701,6400000000,0.0
cpu,client,1479115243702,14260000000,0.0
cpu,public-node,1479115243703,5200000000,0.0
cpu,employee-node,1479115243704,3650000000,0.0
cpu,purchasing-node,1479115243705,3730000000,0.0
cpu,production-node,1479115243712,6400000000,0.0
cpu,client,1479115243712,14260000000,0.0
cpu,public-node,1479115243714,5200000000,0.0
cpu,employee-node,1479115243715,3650000000,0.0
cpu,purchasing-node,1479115243716,3730000000,0.0
cpu,production-node,1479115243723,6400000000,0.0
cpu,client,1479115243723,14260000000,0.0
cpu,public-node,1479115243724,5200000000,0.0
cpu,employee-node,1479115243725,3650000000,0.0
cpu,purchasing-node,1479115243727,3730000000,0.0
cpu,production-node,1479115243733,6400000000,0.0
cpu,client,1479115243733,14260000000,0.0
cpu,public-node,1479115243735,5200000000,0.0
cpu,employee-node,1479115243736,3650000000,0.0
cpu,purchasing-node,1479115243737,3730000000,0.0
cpu,production-node,1479115243744,6400000000,0.0
cpu,client,1479115243744,14260000000,0.0
cpu,public-node,1479115243746,5200000000,0.0
cpu,employee-node,1479115243747,3650000000,0.0
cpu,purchasing-node,1479115243748,3730000000,0.0
cpu,production-node,1479115243754,6400000000,0.0
cpu,client,1479115243755,14260000000,0.0
cpu,public-node,1479115243756,5200000000,0.0
cpu,employee-node,1479115243757,3650000000,0.0
cpu,purchasing-node,1479115243758,3730000000,0.0
cpu,production-node,1479115243765,6400000000,0.0
cpu,client,1479115243765,14260000000,0.0
cpu,public-node,1479115243767,5200000000,0.0
cpu,employee-node,1479115243768,3650000000,0.0
cpu,purchasing-node,1479115243769,3730000000,0.0
cpu,production-node,1479115243775,6400000000,0.0
cpu,client,1479115243776,14270000000,0.25
cpu,public-node,1479115243777,5200000000,0.0
cpu,employee-node,1479115243778,3650000000,0.0
cpu,purchasing-node,1479115243779,3730000000,0.0
cpu,production-node,1479115243786,6400000000,0.0
cpu,client,1479115243786,14270000000,0.0
cpu,public-node,1479115243788,5200000000,0.0
cpu,employee-node,1479115243789,3650000000,0.0
cpu,purchasing-node,1479115243790,3740000000,0.25
cpu,production-node,1479115243796,6400000000,0.0
cpu,client,1479115243797,14270000000,0.0
cpu,public-node,1479115243798,5200000000,0.0
cpu,employee-node,1479115243799,3650000000,0.0
cpu,purchasing-node,1479115243801,3740000000,0.0
cpu,production-node,1479115243807,6400000000,0.0
cpu,client,1479115243807,14270000000,0.0
cpu,public-node,1479115243809,5200000000,0.0
cpu,employee-node,1479115243810,3650000000,0.0
cpu,purchasing-node,1479115243811,3740000000,0.0
cpu,production-node,1479115243817,6400000000,0.0
cpu,client,1479115243818,14270000000,0.0
cpu,public-node,1479115243820,5200000000,0.0
cpu,employee-node,1479115243820,3650000000,0.0
cpu,purchasing-node,1479115243822,3740000000,0.0
cpu,production-node,1479115243828,6400000000,0.0
cpu,client,1479115243829,14270000000,0.0
cpu,public-node,1479115243830,5200000000,0.0
cpu,employee-node,1479115243831,3650000000,0.0
cpu,purchasing-node,1479115243832,3740000000,0.0
cpu,production-node,1479115243839,6400000000,0.0
cpu,client,1479115243839,14270000000,0.0
cpu,public-node,1479115243841,5200000000,0.0
cpu,employee-node,1479115243841,3660000000,0.2
cpu,purchasing-node,1479115243843,3740000000,0.0
cpu,production-node,1479115243849,6410000000,0.25
cpu,client,1479115243850,14270000000,0.0
cpu,public-node,1479115243851,5200000000,0.0
cpu,employee-node,1479115243852,3660000000,0.0
cpu,purchasing-node,1479115243853,3740000000,0.0
cpu,production-node,1479115243860,6410000000,0.0
cpu,client,1479115243860,14270000000,0.0
cpu,public-node,1479115243862,5200000000,0.0
cpu,employee-node,1479115243863,3660000000,0.0
cpu,purchasing-node,1479115243864,3740000000,0.0
cpu,production-node,1479115243870,6410000000,0.0
cpu,client,1479115243871,14270000000,0.0
cpu,public-node,1479115243872,5200000000,0.0
cpu,employee-node,1479115243873,3660000000,0.0
cpu,purchasing-node,1479115243874,3740000000,0.0
cpu,production-node,1479115243881,6410000000,0.0
cpu,client,1479115243881,14270000000,0.0
cpu,public-node,1479115243883,5200000000,0.0
cpu,employee-node,1479115243884,3660000000,0.0
cpu,purchasing-node,1479115243885,3740000000,0.0
cpu,production-node,1479115243891,6410000000,0.0
cpu,client,1479115243892,14270000000,0.0
cpu,public-node,1479115243894,5200000000,0.0
cpu,employee-node,1479115243894,3660000000,0.0
cpu,purchasing-node,1479115243895,3740000000,0.0
cpu,production-node,1479115243902,6410000000,0.0
cpu,client,1479115243902,14270000000,0.0
cpu,public-node,1479115243904,5200000000,0.0
cpu,employee-node,1479115243905,3660000000,0.0
cpu,purchasing-node,1479115243906,3740000000,0.0
cpu,production-node,1479115243912,6410000000,0.0
cpu,client,1479115243913,14280000000,0.25
cpu,public-node,1479115243915,5200000000,0.0
cpu,employee-node,1479115243915,3660000000,0.0
cpu,purchasing-node,1479115243917,3740000000,0.0
cpu,production-node,1479115243923,6410000000,0.0
cpu,client,1479115243923,14280000000,0.0
cpu,public-node,1479115243925,5200000000,0.0
cpu,employee-node,1479115243926,3660000000,0.0
cpu,purchasing-node,1479115243927,3740000000,0.0
cpu,production-node,1479115243934,6410000000,0.0
cpu,client,1479115243934,14280000000,0.0
cpu,public-node,1479115243936,5200000000,0.0
cpu,employee-node,1479115243936,3660000000,0.0
cpu,purchasing-node,1479115243938,3740000000,0.0
cpu,production-node,1479115243944,6410000000,0.0
cpu,client,1479115243944,14280000000,0.0
cpu,public-node,1479115243946,5210000000,0.25
cpu,employee-node,1479115243947,3660000000,0.0
cpu,purchasing-node,1479115243948,3750000000,0.25
cpu,production-node,1479115243955,6410000000,0.0
cpu,client,1479115243955,14280000000,0.0
cpu,public-node,1479115243957,5210000000,0.0
cpu,employee-node,1479115243958,3660000000,0.0
cpu,purchasing-node,1479115243959,3760000000,0.25
cpu,production-node,1479115243965,6410000000,0.0
cpu,client,1479115243966,14280000000,0.0
cpu,public-node,1479115243967,5210000000,0.0
cpu,employee-node,1479115243968,3660000000,0.0
cpu,purchasing-node,1479115243970,3760000000,0.0
cpu,production-node,1479115243976,6410000000,0.0
cpu,client,1479115243976,14280000000,0.0
cpu,public-node,1479115243978,5210000000,0.0
cpu,employee-node,1479115243979,3660000000,0.0
cpu,purchasing-node,1479115243980,3760000000,0.0
cpu,production-node,1479115243986,6410000000,0.0
cpu,client,1479115243987,14280000000,0.0
cpu,public-node,1479115243989,5210000000,0.0
cpu,employee-node,1479115243989,3660000000,0.0
cpu,purchasing-node,1479115243991,3770000000,0.25
cpu,production-node,1479115243997,6420000000,0.25
cpu,client,1479115243997,14290000000,0.3333333333333333
cpu,public-node,1479115243999,5210000000,0.0
cpu,employee-node,1479115244000,3660000000,0.0
cpu,purchasing-node,1479115244001,3770000000,0.0
cpu,production-node,1479115244008,6420000000,0.0
cpu,client,1479115244008,14290000000,0.0
cpu,public-node,1479115244010,5220000000,0.25
cpu,employee-node,1479115244010,3660000000,0.0
cpu,purchasing-node,1479115244012,3770000000,0.0
cpu,production-node,1479115244018,6420000000,0.0
cpu,client,1479115244018,14290000000,0.0
cpu,public-node,1479115244020,5220000000,0.0
cpu,employee-node,1479115244021,3660000000,0.0
cpu,purchasing-node,1479115244022,3770000000,0.0
cpu,production-node,1479115244029,6430000000,0.25
cpu,client,1479115244029,14290000000,0.0
cpu,public-node,1479115244031,5220000000,0.0
cpu,employee-node,1479115244031,3660000000,0.0
cpu,purchasing-node,1479115244033,3770000000,0.0
cpu,production-node,1479115244039,6430000000,0.0
cpu,client,1479115244040,14290000000,0.0
cpu,public-node,1479115244042,5220000000,0.0
cpu,employee-node,1479115244042,3660000000,0.0
cpu,purchasing-node,1479115244043,3770000000,0.0
cpu,production-node,1479115244050,6430000000,0.0
cpu,client,1479115244050,14300000000,0.25
cpu,public-node,1479115244052,5220000000,0.0
cpu,employee-node,1479115244053,3660000000,0.0
cpu,purchasing-node,1479115244054,3770000000,0.0
cpu,production-node,1479115244060,6430000000,0.0
cpu,client,1479115244061,14300000000,0.0
cpu,public-node,1479115244063,5220000000,0.0
cpu,employee-node,1479115244063,3660000000,0.0
cpu,purchasing-node,1479115244065,3770000000,0.0
cpu,production-node,1479115244071,6430000000,0.0
cpu,client,1479115244071,14300000000,0.0
cpu,public-node,1479115244073,5220000000,0.0
cpu,employee-node,1479115244074,3670000000,0.3333333333333333
cpu,purchasing-node,1479115244075,3770000000,0.0
cpu,production-node,1479115244081,6430000000,0.0
cpu,client,1479115244082,14300000000,0.0
cpu,public-node,1479115244084,5220000000,0.0
cpu,employee-node,1479115244084,3670000000,0.0
cpu,purchasing-node,1479115244086,3770000000,0.0
cpu,production-node,1479115244092,6430000000,0.0
cpu,client,1479115244092,14300000000,0.0
cpu,public-node,1479115244094,5220000000,0.0
cpu,employee-node,1479115244095,3670000000,0.0
cpu,purchasing-node,1479115244096,3770000000,0.0
cpu,production-node,1479115244103,6430000000,0.0
cpu,client,1479115244103,14300000000,0.0
cpu,public-node,1479115244105,5220000000,0.0
cpu,employee-node,1479115244105,3670000000,0.0
cpu,purchasing-node,1479115244107,3770000000,0.0
cpu,production-node,1479115244113,6430000000,0.0
cpu,client,1479115244113,14300000000,0.0
cpu,public-node,1479115244115,5220000000,0.0
cpu,employee-node,1479115244116,3670000000,0.0
cpu,purchasing-node,1479115244117,3770000000,0.0
cpu,production-node,1479115244124,6430000000,0.0
cpu,client,1479115244124,14300000000,0.0
cpu,public-node,1479115244126,5220000000,0.0
cpu,employee-node,1479115244126,3670000000,0.0
cpu,purchasing-node,1479115244128,3770000000,0.0
cpu,production-node,1479115244134,6430000000,0.0
cpu,client,1479115244135,14300000000,0.0
cpu,public-node,1479115244137,5220000000,0.0
cpu,employee-node,1479115244137,3670000000,0.0
cpu,purchasing-node,1479115244138,3770000000,0.0
cpu,production-node,1479115244145,6430000000,0.0
cpu,client,1479115244145,14300000000,0.0
cpu,public-node,1479115244147,5220000000,0.0
cpu,employee-node,1479115244148,3670000000,0.0
cpu,purchasing-node,1479115244149,3770000000,0.0
cpu,production-node,1479115244155,6430000000,0.0
cpu,client,1479115244156,14300000000,0.0
cpu,public-node,1479115244158,5220000000,0.0
cpu,employee-node,1479115244158,3670000000,0.0
cpu,purchasing-node,1479115244159,3770000000,0.0
cpu,production-node,1479115244166,6440000000,0.2
cpu,client,1479115244166,14300000000,0.0
cpu,public-node,1479115244168,5220000000,0.0
cpu,employee-node,1479115244169,3670000000,0.0
cpu,purchasing-node,1479115244170,3770000000,0.0
cpu,production-node,1479115244176,6440000000,0.0
cpu,client,1479115244177,14300000000,0.0
cpu,public-node,1479115244179,5230000000,0.3333333333333333
cpu,employee-node,1479115244179,3670000000,0.0
cpu,purchasing-node,1479115244181,3770000000,0.0
cpu,production-node,1479115244187,6440000000,0.0
cpu,client,1479115244187,14300000000,0.0
cpu,public-node,1479115244190,5230000000,0.0
cpu,employee-node,1479115244190,3670000000,0.0
cpu,purchasing-node,1479115244191,3770000000,0.0
cpu,production-node,1479115244198,6440000000,0.0
cpu,client,1479115244198,14300000000,0.0
cpu,public-node,1479115244200,5230000000,0.0
cpu,employee-node,1479115244200,3680000000,0.25
cpu,purchasing-node,1479115244202,3780000000,0.25
cpu,production-node,1479115244208,6440000000,0.0
cpu,client,1479115244208,14300000000,0.0
cpu,public-node,1479115244211,5230000000,0.0
cpu,employee-node,1479115244211,3680000000,0.0
cpu,purchasing-node,1479115244212,3780000000,0.0
cpu,production-node,1479115244219,6440000000,0.0
cpu,client,1479115244219,14300000000,0.0
cpu,public-node,1479115244221,5230000000,0.0
cpu,employee-node,1479115244222,3680000000,0.0
cpu,purchasing-node,1479115244223,3780000000,0.0
cpu,production-node,1479115244229,6440000000,0.0
cpu,client,1479115244229,14300000000,0.0
cpu,public-node,1479115244232,5240000000,0.25
cpu,employee-node,1479115244232,3680000000,0.0
cpu,purchasing-node,1479115244233,3780000000,0.0
cpu,production-node,1479115244240,6440000000,0.0
cpu,client,1479115244240,14310000000,0.25
cpu,public-node,1479115244242,5240000000,0.0
cpu,employee-node,1479115244243,3680000000,0.0
cpu,purchasing-node,1479115244244,3780000000,0.0
cpu,production-node,1479115244250,6440000000,0.0
cpu,client,1479115244250,14310000000,0.0
cpu,public-node,1479115244253,5240000000,0.0
cpu,employee-node,1479115244253,3680000000,0.0
cpu,purchasing-node,1479115244255,3780000000,0.0
cpu,production-node,1479115244261,6440000000,0.0
cpu,client,1479115244261,14310000000,0.0
cpu,public-node,1479115244264,5240000000,0.0
cpu,employee-node,1479115244264,3680000000,0.0
cpu,purchasing-node,1479115244265,3780000000,0.0
cpu,production-node,1479115244271,6440000000,0.0
cpu,client,1479115244272,14310000000,0.0
cpu,public-node,1479115244274,5240000000,0.0
cpu,employee-node,1479115244274,3680000000,0.0
cpu,purchasing-node,1479115244276,3780000000,0.0
cpu,production-node,1479115244282,6440000000,0.0
cpu,client,1479115244282,14310000000,0.0
cpu,public-node,1479115244285,5240000000,0.0
cpu,employee-node,1479115244285,3680000000,0.0
cpu,purchasing-node,1479115244286,3780000000,0.0
cpu,production-node,1479115244293,6440000000,0.0
cpu,client,1479115244293,14310000000,0.0
cpu,public-node,1479115244295,5240000000,0.0
cpu,employee-node,1479115244296,3680000000,0.0
cpu,purchasing-node,1479115244297,3780000000,0.0
cpu,production-node,1479115244303,6440000000,0.0
cpu,client,1479115244303,14310000000,0.0
cpu,public-node,1479115244306,5250000000,0.3333333333333333
cpu,employee-node,1479115244306,3680000000,0.25
cpu,purchasing-node,1479115244307,3780000000,0.0
cpu,production-node,1479115244314,6440000000,0.0
cpu,client,1479115244314,14310000000,0.0
cpu,public-node,1479115244316,5250000000,0.0
cpu,employee-node,1479115244317,3690000000,0.0
cpu,purchasing-node,1479115244318,3780000000,0.0
cpu,production-node,1479115244324,6440000000,0.0
cpu,client,1479115244324,14310000000,0.0
cpu,public-node,1479115244327,5250000000,0.0
cpu,employee-node,1479115244327,3690000000,0.0
cpu,purchasing-node,1479115244328,3780000000,0.0
cpu,production-node,1479115244335,6440000000,0.0
cpu,client,1479115244335,14310000000,0.0
cpu,public-node,1479115244337,5250000000,0.0
cpu,employee-node,1479115244338,3690000000,0.0
cpu,purchasing-node,1479115244339,3790000000,0.2
cpu,production-node,1479115244345,6440000000,0.0
cpu,client,1479115244345,14310000000,0.0
cpu,public-node,1479115244348,5250000000,0.0
cpu,employee-node,1479115244348,3690000000,0.0
cpu,purchasing-node,1479115244350,3790000000,0.0
cpu,production-node,1479115244356,6440000000,0.0
cpu,client,1479115244356,14310000000,0.0
cpu,public-node,1479115244359,5250000000,0.0
cpu,employee-node,1479115244359,3690000000,0.0
cpu,purchasing-node,1479115244360,3790000000,0.0
cpu,production-node,1479115244366,6440000000,0.0
cpu,client,1479115244367,14310000000,0.0
cpu,public-node,1479115244369,5250000000,0.0
cpu,employee-node,1479115244370,3690000000,0.0
cpu,purchasing-node,1479115244371,3790000000,0.0
cpu,production-node,1479115244377,6460000000,0.5
cpu,client,1479115244377,14320000000,0.25
cpu,public-node,1479115244380,5250000000,0.0
cpu,employee-node,1479115244380,3700000000,0.3333333333333333
cpu,purchasing-node,1479115244381,3800000000,0.3333333333333333
cpu,production-node,1479115244387,6460000000,0.0
cpu,client,1479115244388,14320000000,0.0
cpu,public-node,1479115244390,5250000000,0.0
cpu,employee-node,1479115244391,3700000000,0.0
cpu,purchasing-node,1479115244392,3800000000,0.0
cpu,production-node,1479115244398,6460000000,0.0
cpu,client,1479115244398,14320000000,0.0
cpu,public-node,1479115244401,5250000000,0.0
cpu,employee-node,1479115244401,3700000000,0.0
cpu,purchasing-node,1479115244403,3800000000,0.0
cpu,production-node,1479115244409,6460000000,0.0
cpu,client,1479115244409,14320000000,0.0
cpu,public-node,1479115244411,5250000000,0.0
cpu,employee-node,1479115244412,3700000000,0.0
cpu,purchasing-node,1479115244413,3800000000,0.0
cpu,production-node,1479115244419,6460000000,0.0
cpu,client,1479115244419,14320000000,0.0
cpu,public-node,1479115244422,5250000000,0.0
cpu,employee-node,1479115244423,3700000000,0.0
cpu,purchasing-node,1479115244424,3800000000,0.0
cpu,client,1479115244430,14320000000,0.0
cpu,production-node,1479115244430,6460000000,0.0
cpu,public-node,1479115244433,5250000000,0.0
cpu,employee-node,1479115244433,3700000000,0.0
cpu,purchasing-node,1479115244434,3800000000,0.0
cpu,client,1479115244441,14320000000,0.0
cpu,production-node,1479115244441,6460000000,0.0
cpu,public-node,1479115244443,5250000000,0.3333333333333333
cpu,employee-node,1479115244444,3700000000,0.0
cpu,purchasing-node,1479115244445,3800000000,0.0
cpu,client,1479115244451,14320000000,0.0
cpu,production-node,1479115244452,6460000000,0.0
cpu,public-node,1479115244454,5260000000,0.0
cpu,employee-node,1479115244454,3700000000,0.0
cpu,purchasing-node,1479115244456,3800000000,0.0
cpu,client,1479115244462,14320000000,0.0
cpu,production-node,1479115244462,6460000000,0.0
cpu,public-node,1479115244464,5260000000,0.0
cpu,employee-node,1479115244465,3700000000,0.0
cpu,purchasing-node,1479115244466,3800000000,0.0
cpu,client,1479115244472,14320000000,0.0
cpu,production-node,1479115244473,6460000000,0.0
cpu,public-node,1479115244475,5260000000,0.0
cpu,employee-node,1479115244475,3700000000,0.0
cpu,purchasing-node,1479115244477,3800000000,0.0
cpu,client,1479115244483,14320000000,0.0
cpu,production-node,1479115244483,6470000000,0.25
cpu,public-node,1479115244486,5260000000,0.0
cpu,employee-node,1479115244486,3700000000,0.0
cpu,purchasing-node,1479115244487,3800000000,0.0
cpu,client,1479115244494,14320000000,0.0
cpu,production-node,1479115244494,6470000000,0.0
cpu,public-node,1479115244496,5260000000,0.0
cpu,employee-node,1479115244496,3700000000,0.0
cpu,purchasing-node,1479115244498,3800000000,0.0
cpu,client,1479115244504,14320000000,0.0
cpu,production-node,1479115244505,6470000000,0.0
cpu,public-node,1479115244507,5260000000,0.0
cpu,employee-node,1479115244507,3700000000,0.0
cpu,purchasing-node,1479115244508,3800000000,0.0
cpu,client,1479115244515,14320000000,0.0
cpu,production-node,1479115244515,6470000000,0.0
cpu,public-node,1479115244517,5260000000,0.0
cpu,employee-node,1479115244518,3700000000,0.0
cpu,purchasing-node,1479115244519,3800000000,0.0
cpu,client,1479115244525,14320000000,0.0
cpu,production-node,1479115244526,6470000000,0.0
cpu,public-node,1479115244528,5260000000,0.0
cpu,employee-node,1479115244528,3700000000,0.0
cpu,purchasing-node,1479115244530,3800000000,0.0
cpu,client,1479115244536,14320000000,0.0
cpu,production-node,1479115244536,6470000000,0.0
cpu,public-node,1479115244539,5260000000,0.0
cpu,employee-node,1479115244539,3700000000,0.0
cpu,purchasing-node,1479115244540,3800000000,0.0
cpu,client,1479115244546,14320000000,0.0
cpu,production-node,1479115244547,6470000000,0.0
cpu,public-node,1479115244549,5260000000,0.0
cpu,employee-node,1479115244549,3700000000,0.0
cpu,purchasing-node,1479115244551,3800000000,0.0
cpu,client,1479115244557,14320000000,0.0
cpu,production-node,1479115244557,6470000000,0.0
cpu,public-node,1479115244560,5260000000,0.0
cpu,employee-node,1479115244560,3700000000,0.0
cpu,purchasing-node,1479115244561,3800000000,0.0
cpu,client,1479115244567,14320000000,0.0
cpu,production-node,1479115244568,6470000000,0.0
cpu,public-node,1479115244570,5260000000,0.0
cpu,employee-node,1479115244571,3700000000,0.0
cpu,purchasing-node,1479115244572,3800000000,0.0
cpu,client,1479115244578,14320000000,0.0
cpu,production-node,1479115244578,6470000000,0.0
cpu,public-node,1479115244581,5260000000,0.0
cpu,employee-node,1479115244581,3700000000,0.0
cpu,purchasing-node,1479115244582,3800000000,0.0
cpu,client,1479115244588,14330000000,0.25
cpu,production-node,1479115244589,6470000000,0.0
cpu,public-node,1479115244591,5260000000,0.0
cpu,employee-node,1479115244592,3700000000,0.0
cpu,purchasing-node,1479115244593,3800000000,0.0
cpu,client,1479115244599,14330000000,0.0
cpu,production-node,1479115244599,6470000000,0.0
cpu,public-node,1479115244602,5260000000,0.0
cpu,employee-node,1479115244602,3700000000,0.0
cpu,purchasing-node,1479115244603,3800000000,0.0
cpu,client,1479115244610,14330000000,0.0
cpu,production-node,1479115244610,6470000000,0.0
cpu,public-node,1479115244612,5260000000,0.0
cpu,employee-node,1479115244613,3700000000,0.0
cpu,purchasing-node,1479115244614,3800000000,0.0
cpu,client,1479115244620,14330000000,0.0
cpu,production-node,1479115244621,6470000000,0.0
cpu,public-node,1479115244623,5270000000,0.3333333333333333
cpu,employee-node,1479115244623,3710000000,0.3333333333333333
cpu,purchasing-node,1479115244625,3810000000,0.3333333333333333
cpu,client,1479115244631,14340000000,0.25
cpu,production-node,1479115244631,6470000000,0.0
cpu,public-node,1479115244634,5270000000,0.0
cpu,employee-node,1479115244634,3710000000,0.0
cpu,purchasing-node,1479115244635,3810000000,0.0
cpu,client,1479115244641,14340000000,0.0
cpu,production-node,1479115244642,6480000000,0.2
cpu,public-node,1479115244644,5270000000,0.0
cpu,employee-node,1479115244645,3710000000,0.0
cpu,purchasing-node,1479115244646,3810000000,0.0
cpu,client,1479115244652,14340000000,0.0
cpu,production-node,1479115244652,6480000000,0.0
cpu,public-node,1479115244655,5270000000,0.0
cpu,employee-node,1479115244655,3710000000,0.0
cpu,purchasing-node,1479115244656,3810000000,0.0
cpu,client,1479115244662,14340000000,0.0
cpu,production-node,1479115244663,6480000000,0.0
cpu,public-node,1479115244665,5270000000,0.0
cpu,employee-node,1479115244666,3710000000,0.0
cpu,purchasing-node,1479115244667,3810000000,0.0
cpu,client,1479115244673,14340000000,0.0
cpu,production-node,1479115244673,6480000000,0.0
cpu,public-node,1479115244676,5270000000,0.0
cpu,employee-node,1479115244676,3710000000,0.0
cpu,purchasing-node,1479115244677,3810000000,0.25
cpu,client,1479115244683,14340000000,0.0
cpu,production-node,1479115244684,6480000000,0.0
cpu,public-node,1479115244686,5270000000,0.0
cpu,employee-node,1479115244687,3710000000,0.0
cpu,purchasing-node,1479115244688,3820000000,0.0
cpu,client,1479115244694,14340000000,0.0
cpu,production-node,1479115244694,6480000000,0.0
cpu,public-node,1479115244697,5270000000,0.0
cpu,employee-node,1479115244697,3710000000,0.0
cpu,purchasing-node,1479115244699,3820000000,0.0
cpu,client,1479115244704,14340000000,0.0
cpu,production-node,1479115244705,6480000000,0.0
cpu,public-node,1479115244707,5270000000,0.0
cpu,employee-node,1479115244708,3710000000,0.0
cpu,purchasing-node,1479115244709,3820000000,0.0
cpu,client,1479115244715,14340000000,0.0
cpu,production-node,1479115244715,6480000000,0.0
cpu,public-node,1479115244718,5270000000,0.0
cpu,employee-node,1479115244719,3710000000,0.0
cpu,purchasing-node,1479115244720,3820000000,0.0
cpu,client,1479115244726,14340000000,0.0
cpu,production-node,1479115244726,6480000000,0.0
cpu,public-node,1479115244728,5270000000,0.0
cpu,employee-node,1479115244729,3710000000,0.0
cpu,purchasing-node,1479115244730,3820000000,0.0
cpu,client,1479115244736,14340000000,0.0
cpu,production-node,1479115244737,6480000000,0.0
cpu,public-node,1479115244739,5270000000,0.0
cpu,employee-node,1479115244740,3710000000,0.0
cpu,purchasing-node,1479115244741,3820000000,0.0
cpu,client,1479115244747,14340000000,0.0
cpu,production-node,1479115244747,6480000000,0.0
cpu,public-node,1479115244750,5270000000,0.0
cpu,employee-node,1479115244750,3720000000,0.2
cpu,purchasing-node,1479115244751,3820000000,0.0
cpu,client,1479115244757,14340000000,0.0
cpu,production-node,1479115244758,6480000000,0.0
cpu,public-node,1479115244760,5270000000,0.0
cpu,employee-node,1479115244761,3720000000,0.0
cpu,purchasing-node,1479115244762,3820000000,0.0
cpu,client,1479115244768,14340000000,0.0
cpu,production-node,1479115244768,6480000000,0.0
cpu,public-node,1479115244771,5270000000,0.0
cpu,employee-node,1479115244771,3720000000,0.0
cpu,purchasing-node,1479115244772,3820000000,0.0
cpu,client,1479115244778,14340000000,0.0
cpu,production-node,1479115244779,6480000000,0.0
cpu,public-node,1479115244781,5270000000,0.0
cpu,employee-node,1479115244782,3720000000,0.0
cpu,purchasing-node,1479115244783,3820000000,0.0
cpu,client,1479115244789,14340000000,0.0
cpu,production-node,1479115244789,6480000000,0.0
cpu,public-node,1479115244792,5270000000,0.0
cpu,employee-node,1479115244792,3720000000,0.0
cpu,purchasing-node,1479115244794,3820000000,0.0
cpu,client,1479115244799,14340000000,0.0
cpu,production-node,1479115244800,6480000000,0.0
cpu,public-node,1479115244802,5290000000,0.4
cpu,employee-node,1479115244803,3720000000,0.0
