type,host,time,cpuTime,cpuLoad
cpu,person-db,1478183716762,7330000000,0.0
cpu,patient-db,1478183716768,15940000000,0.0
cpu,client,1478183716774,7610000000,0.0
cpu,knowledge-db,1478183716779,8960000000,0.1111111111111111
cpu,person-db,1478183716783,7330000000,0.0
cpu,patient-db,1478183716789,15940000000,0.0
cpu,client,1478183716794,7610000000,0.0
cpu,knowledge-db,1478183716800,8960000000,0.0
cpu,person-db,1478183716804,7330000000,0.0
cpu,patient-db,1478183716809,15940000000,0.0
cpu,client,1478183716815,7610000000,0.0
cpu,knowledge-db,1478183716821,8960000000,0.0
cpu,person-db,1478183716824,7330000000,0.0
cpu,patient-db,1478183716830,15940000000,0.0
cpu,client,1478183716835,7610000000,0.0
cpu,knowledge-db,1478183716841,8960000000,0.0
cpu,person-db,1478183716844,7330000000,0.0
cpu,patient-db,1478183716850,15940000000,0.0
cpu,client,1478183716855,7610000000,0.0
cpu,knowledge-db,1478183716861,8960000000,0.0
cpu,person-db,1478183716865,7330000000,0.0
cpu,patient-db,1478183716871,15940000000,0.0
cpu,client,1478183716876,7610000000,0.0
cpu,knowledge-db,1478183716882,8960000000,0.0
cpu,person-db,1478183716885,7330000000,0.0
cpu,patient-db,1478183716891,15950000000,0.125
cpu,client,1478183716897,7620000000,0.125
cpu,knowledge-db,1478183716902,8970000000,0.1
cpu,person-db,1478183716906,7330000000,0.0
cpu,patient-db,1478183716912,15950000000,0.0
cpu,client,1478183716917,7620000000,0.0
cpu,knowledge-db,1478183716923,8970000000,0.0
cpu,person-db,1478183716927,7340000000,0.1111111111111111
cpu,patient-db,1478183716933,15950000000,0.0
cpu,client,1478183716938,7620000000,0.0
cpu,knowledge-db,1478183716944,8970000000,0.0
cpu,person-db,1478183716947,7340000000,0.0
cpu,patient-db,1478183716953,15950000000,0.0
cpu,client,1478183716958,7620000000,0.0
cpu,knowledge-db,1478183716964,8970000000,0.0
cpu,person-db,1478183716968,7340000000,0.0
cpu,patient-db,1478183716974,15950000000,0.0
cpu,client,1478183716979,7620000000,0.0
cpu,knowledge-db,1478183716985,8970000000,0.0
cpu,person-db,1478183716989,7340000000,0.0
cpu,patient-db,1478183716995,15950000000,0.0
cpu,client,1478183717000,7620000000,0.0
cpu,knowledge-db,1478183717005,8970000000,0.0
cpu,person-db,1478183717009,7340000000,0.0
cpu,patient-db,1478183717015,15950000000,0.0
cpu,client,1478183717020,7620000000,0.0
cpu,knowledge-db,1478183717026,8970000000,0.0
cpu,person-db,1478183717030,7350000000,0.125
cpu,patient-db,1478183717036,15950000000,0.0
cpu,client,1478183717041,7620000000,0.0
cpu,knowledge-db,1478183717047,8970000000,0.0
cpu,person-db,1478183717050,7350000000,0.0
cpu,patient-db,1478183717056,15950000000,0.0
cpu,client,1478183717061,7620000000,0.0
cpu,knowledge-db,1478183717067,8970000000,0.0
cpu,person-db,1478183717071,7350000000,0.0
cpu,patient-db,1478183717077,15950000000,0.0
cpu,client,1478183717082,7620000000,0.0
cpu,knowledge-db,1478183717088,8970000000,0.0
cpu,person-db,1478183717092,7350000000,0.0
cpu,patient-db,1478183717098,15950000000,0.0
cpu,client,1478183717103,7620000000,0.0
cpu,knowledge-db,1478183717108,8970000000,0.0
cpu,person-db,1478183717112,7350000000,0.0
cpu,patient-db,1478183717118,15950000000,0.0
cpu,client,1478183717123,7620000000,0.0
cpu,knowledge-db,1478183717129,8970000000,0.0
cpu,person-db,1478183717133,7350000000,0.0
cpu,patient-db,1478183717139,15950000000,0.0
cpu,client,1478183717144,7620000000,0.0
cpu,knowledge-db,1478183717150,8970000000,0.0
cpu,person-db,1478183717153,7350000000,0.0
cpu,patient-db,1478183717159,15960000000,0.125
cpu,client,1478183717164,7620000000,0.0
cpu,knowledge-db,1478183717170,8970000000,0.0
cpu,person-db,1478183717174,7350000000,0.0
cpu,patient-db,1478183717180,15960000000,0.0
cpu,client,1478183717185,7620000000,0.0
cpu,knowledge-db,1478183717191,8970000000,0.0
cpu,person-db,1478183717195,7350000000,0.0
cpu,patient-db,1478183717201,15960000000,0.0
cpu,client,1478183717206,7620000000,0.0
cpu,knowledge-db,1478183717211,8970000000,0.0
cpu,person-db,1478183717215,7360000000,0.1111111111111111
cpu,patient-db,1478183717221,15960000000,0.0
cpu,client,1478183717226,7620000000,0.0
cpu,knowledge-db,1478183717232,8970000000,0.0
cpu,person-db,1478183717236,7360000000,0.0
cpu,patient-db,1478183717242,15960000000,0.0
cpu,client,1478183717246,7630000000,0.125
cpu,knowledge-db,1478183717252,8970000000,0.0
cpu,person-db,1478183717256,7360000000,0.0
cpu,patient-db,1478183717262,15960000000,0.0
cpu,client,1478183717267,7630000000,0.0
cpu,knowledge-db,1478183717273,8970000000,0.0
cpu,person-db,1478183717277,7360000000,0.0
cpu,patient-db,1478183717282,15960000000,0.0
cpu,client,1478183717287,7630000000,0.0
cpu,knowledge-db,1478183717293,8980000000,0.1111111111111111
cpu,person-db,1478183717297,7360000000,0.0
cpu,patient-db,1478183717303,15960000000,0.0
cpu,client,1478183717308,7630000000,0.0
cpu,knowledge-db,1478183717314,8980000000,0.0
cpu,person-db,1478183717318,7360000000,0.0
cpu,patient-db,1478183717324,15960000000,0.0
cpu,client,1478183717329,7630000000,0.0
cpu,knowledge-db,1478183717334,8980000000,0.0
cpu,person-db,1478183717338,7360000000,0.0
cpu,patient-db,1478183717344,15960000000,0.0
cpu,client,1478183717349,7640000000,0.125
cpu,knowledge-db,1478183717355,8980000000,0.0
cpu,person-db,1478183717359,7360000000,0.0
cpu,patient-db,1478183717364,15960000000,0.0
cpu,client,1478183717369,7640000000,0.0
cpu,knowledge-db,1478183717375,8980000000,0.0
cpu,person-db,1478183717379,7360000000,0.0
cpu,patient-db,1478183717385,15970000000,0.125
cpu,client,1478183717390,7640000000,0.0
cpu,knowledge-db,1478183717396,8980000000,0.0
cpu,person-db,1478183717400,7370000000,0.125
cpu,patient-db,1478183717406,15970000000,0.0
cpu,client,1478183717410,7640000000,0.0
cpu,knowledge-db,1478183717416,8980000000,0.0
cpu,person-db,1478183717420,7370000000,0.0
cpu,patient-db,1478183717426,15970000000,0.0
cpu,client,1478183717431,7640000000,0.0
cpu,knowledge-db,1478183717437,8980000000,0.0
cpu,person-db,1478183717441,7370000000,0.0
cpu,patient-db,1478183717447,15970000000,0.0
cpu,client,1478183717452,7640000000,0.0
cpu,knowledge-db,1478183717457,8980000000,0.0
cpu,person-db,1478183717462,7370000000,0.0
cpu,patient-db,1478183717467,15970000000,0.0
cpu,client,1478183717472,7640000000,0.0
cpu,knowledge-db,1478183717478,8980000000,0.0
cpu,person-db,1478183717482,7370000000,0.0
cpu,patient-db,1478183717488,15970000000,0.0
cpu,client,1478183717493,7640000000,0.0
cpu,knowledge-db,1478183717499,8980000000,0.0
cpu,person-db,1478183717503,7370000000,0.0
cpu,patient-db,1478183717509,15970000000,0.0
cpu,client,1478183717513,7640000000,0.0
cpu,knowledge-db,1478183717519,8980000000,0.0
cpu,person-db,1478183717523,7370000000,0.0
cpu,patient-db,1478183717529,15970000000,0.0
cpu,client,1478183717534,7640000000,0.0
cpu,knowledge-db,1478183717540,8980000000,0.0
cpu,person-db,1478183717544,7370000000,0.0
cpu,patient-db,1478183717550,15970000000,0.0
cpu,client,1478183717555,7640000000,0.0
cpu,knowledge-db,1478183717560,8980000000,0.0
cpu,person-db,1478183717565,7370000000,0.0
cpu,patient-db,1478183717570,15970000000,0.0
cpu,client,1478183717576,7650000000,0.1111111111111111
cpu,knowledge-db,1478183717581,8990000000,0.1
cpu,person-db,1478183717585,7370000000,0.0
cpu,patient-db,1478183717591,15970000000,0.0
cpu,client,1478183717596,7650000000,0.0
cpu,knowledge-db,1478183717602,8990000000,0.0
cpu,person-db,1478183717606,7370000000,0.0
cpu,patient-db,1478183717612,15980000000,0.125
cpu,client,1478183717617,7660000000,0.1111111111111111
cpu,knowledge-db,1478183717622,8990000000,0.0
cpu,person-db,1478183717627,7380000000,0.125
cpu,patient-db,1478183717632,15980000000,0.0
cpu,client,1478183717638,7660000000,0.0
cpu,knowledge-db,1478183717643,8990000000,0.0
cpu,person-db,1478183717647,7380000000,0.0
cpu,patient-db,1478183717653,15980000000,0.0
cpu,client,1478183717658,7660000000,0.0
cpu,knowledge-db,1478183717664,8990000000,0.0
cpu,person-db,1478183717668,7380000000,0.0
cpu,patient-db,1478183717674,15980000000,0.0
cpu,client,1478183717679,7660000000,0.0
cpu,knowledge-db,1478183717684,8990000000,0.0
cpu,person-db,1478183717689,7380000000,0.0
cpu,patient-db,1478183717694,15980000000,0.0
cpu,client,1478183717700,7670000000,0.125
cpu,knowledge-db,1478183717705,9000000000,0.125
cpu,person-db,1478183717709,7380000000,0.0
cpu,patient-db,1478183717715,15980000000,0.0
cpu,client,1478183717720,7670000000,0.0
cpu,knowledge-db,1478183717726,9000000000,0.0
cpu,person-db,1478183717730,7380000000,0.0
cpu,patient-db,1478183717735,15990000000,0.125
cpu,client,1478183717741,7670000000,0.0
cpu,knowledge-db,1478183717747,9000000000,0.0
cpu,person-db,1478183717751,7380000000,0.0
cpu,patient-db,1478183717756,15990000000,0.0
cpu,client,1478183717761,7670000000,0.0
cpu,knowledge-db,1478183717767,9010000000,0.1111111111111111
cpu,person-db,1478183717771,7380000000,0.0
cpu,patient-db,1478183717777,15990000000,0.0
cpu,client,1478183717782,7670000000,0.0
cpu,knowledge-db,1478183717788,9010000000,0.0
cpu,person-db,1478183717792,7380000000,0.0
cpu,patient-db,1478183717797,15990000000,0.0
cpu,client,1478183717803,7670000000,0.0
cpu,knowledge-db,1478183717809,9010000000,0.0
cpu,person-db,1478183717813,7380000000,0.0
cpu,patient-db,1478183717818,15990000000,0.0
cpu,client,1478183717823,7670000000,0.0
cpu,knowledge-db,1478183717829,9010000000,0.0
cpu,person-db,1478183717833,7380000000,0.0
cpu,patient-db,1478183717838,15990000000,0.0
cpu,client,1478183717844,7670000000,0.0
cpu,knowledge-db,1478183717850,9010000000,0.0
cpu,person-db,1478183717854,7380000000,0.0
cpu,patient-db,1478183717859,15990000000,0.0
cpu,client,1478183717864,7670000000,0.0
cpu,knowledge-db,1478183717871,9010000000,0.0
cpu,person-db,1478183717874,7390000000,0.1111111111111111
cpu,patient-db,1478183717880,15990000000,0.0
cpu,client,1478183717885,7670000000,0.0
cpu,knowledge-db,1478183717891,9020000000,0.14285714285714285
cpu,person-db,1478183717895,7390000000,0.0
cpu,patient-db,1478183717900,15990000000,0.0
cpu,client,1478183717906,7670000000,0.0
cpu,knowledge-db,1478183717912,9020000000,0.0
cpu,person-db,1478183717916,7390000000,0.0
cpu,patient-db,1478183717921,15990000000,0.0
cpu,client,1478183717926,7670000000,0.0
cpu,knowledge-db,1478183717933,9020000000,0.0
cpu,person-db,1478183717936,7390000000,0.0
cpu,patient-db,1478183717941,15990000000,0.0
cpu,client,1478183717947,7670000000,0.0
cpu,knowledge-db,1478183717953,9020000000,0.0
cpu,person-db,1478183717957,7390000000,0.0
cpu,patient-db,1478183717962,15990000000,0.0
cpu,client,1478183717968,7680000000,0.1111111111111111
cpu,knowledge-db,1478183717974,9020000000,0.0
cpu,person-db,1478183717978,7400000000,0.125
cpu,patient-db,1478183717983,15990000000,0.0
cpu,client,1478183717988,7680000000,0.0
cpu,knowledge-db,1478183717994,9020000000,0.0
cpu,person-db,1478183717998,7400000000,0.0
cpu,patient-db,1478183718003,15990000000,0.0
cpu,client,1478183718009,7680000000,0.0
cpu,knowledge-db,1478183718015,9020000000,0.0
cpu,person-db,1478183718019,7400000000,0.0
cpu,patient-db,1478183718024,16000000000,0.125
cpu,client,1478183718029,7680000000,0.0
cpu,knowledge-db,1478183718036,9020000000,0.0
cpu,person-db,1478183718040,7400000000,0.0
cpu,patient-db,1478183718044,16000000000,0.0
cpu,client,1478183718050,7680000000,0.0
cpu,knowledge-db,1478183718056,9030000000,0.14285714285714285
cpu,person-db,1478183718060,7400000000,0.0
cpu,patient-db,1478183718065,16000000000,0.0
cpu,client,1478183718070,7680000000,0.0
cpu,knowledge-db,1478183718077,9030000000,0.0
cpu,person-db,1478183718081,7410000000,0.1
cpu,patient-db,1478183718086,16000000000,0.0
cpu,client,1478183718091,7690000000,0.1
cpu,knowledge-db,1478183718097,9030000000,0.0
cpu,person-db,1478183718101,7410000000,0.0
cpu,patient-db,1478183718106,16000000000,0.0
cpu,client,1478183718112,7690000000,0.0
cpu,knowledge-db,1478183718118,9030000000,0.0
cpu,person-db,1478183718122,7410000000,0.0
cpu,patient-db,1478183718127,16010000000,0.125
cpu,client,1478183718132,7690000000,0.0
cpu,knowledge-db,1478183718139,9030000000,0.0
cpu,person-db,1478183718143,7410000000,0.0
cpu,patient-db,1478183718147,16010000000,0.0
cpu,client,1478183718153,7690000000,0.0
cpu,knowledge-db,1478183718159,9030000000,0.0
cpu,person-db,1478183718164,7420000000,0.125
cpu,patient-db,1478183718168,16010000000,0.0
cpu,client,1478183718174,7690000000,0.0
cpu,knowledge-db,1478183718180,9030000000,0.0
cpu,person-db,1478183718184,7420000000,0.0
cpu,patient-db,1478183718189,16010000000,0.0
cpu,client,1478183718194,7690000000,0.0
cpu,knowledge-db,1478183718201,9030000000,0.0
cpu,person-db,1478183718205,7420000000,0.0
cpu,patient-db,1478183718209,16010000000,0.0
cpu,client,1478183718215,7690000000,0.0
cpu,knowledge-db,1478183718221,9030000000,0.0
cpu,person-db,1478183718226,7420000000,0.0
cpu,patient-db,1478183718230,16010000000,0.0
cpu,client,1478183718236,7690000000,0.0
cpu,knowledge-db,1478183718242,9030000000,0.0
cpu,person-db,1478183718246,7420000000,0.0
cpu,patient-db,1478183718250,16010000000,0.0
cpu,client,1478183718256,7690000000,0.0
cpu,knowledge-db,1478183718262,9030000000,0.0
cpu,person-db,1478183718267,7420000000,0.0
cpu,patient-db,1478183718270,16010000000,0.0
cpu,client,1478183718276,7690000000,0.0
cpu,knowledge-db,1478183718282,9030000000,0.0
cpu,person-db,1478183718287,7420000000,0.0
cpu,patient-db,1478183718291,16010000000,0.0
cpu,client,1478183718297,7690000000,0.0
cpu,knowledge-db,1478183718303,9030000000,0.0
cpu,person-db,1478183718307,7420000000,0.0
cpu,patient-db,1478183718311,16010000000,0.125
cpu,client,1478183718317,7690000000,0.0
cpu,knowledge-db,1478183718324,9030000000,0.0
cpu,person-db,1478183718328,7430000000,0.125
cpu,patient-db,1478183718332,16020000000,0.0
cpu,client,1478183718338,7690000000,0.0
cpu,knowledge-db,1478183718344,9030000000,0.0
cpu,person-db,1478183718349,7430000000,0.0
cpu,patient-db,1478183718353,16020000000,0.0
cpu,client,1478183718358,7690000000,0.0
cpu,knowledge-db,1478183718365,9030000000,0.0
cpu,person-db,1478183718369,7430000000,0.0
cpu,patient-db,1478183718373,16020000000,0.0
cpu,client,1478183718379,7690000000,0.0
cpu,knowledge-db,1478183718385,9030000000,0.0
cpu,person-db,1478183718390,7430000000,0.0
cpu,patient-db,1478183718394,16020000000,0.0
cpu,client,1478183718400,7690000000,0.0
cpu,knowledge-db,1478183718406,9030000000,0.0
cpu,person-db,1478183718410,7430000000,0.0
cpu,patient-db,1478183718414,16020000000,0.0
cpu,client,1478183718420,7690000000,0.0
cpu,knowledge-db,1478183718427,9030000000,0.0
cpu,person-db,1478183718431,7430000000,0.0
cpu,patient-db,1478183718435,16020000000,0.0
cpu,client,1478183718441,7690000000,0.0
cpu,knowledge-db,1478183718447,9030000000,0.0
cpu,person-db,1478183718452,7430000000,0.0
cpu,patient-db,1478183718456,16020000000,0.0
cpu,client,1478183718461,7690000000,0.0
cpu,knowledge-db,1478183718468,9030000000,0.0
cpu,person-db,1478183718472,7430000000,0.0
cpu,patient-db,1478183718476,16020000000,0.0
cpu,client,1478183718482,7690000000,0.0
cpu,knowledge-db,1478183718488,9040000000,0.1111111111111111
cpu,person-db,1478183718493,7430000000,0.0
cpu,patient-db,1478183718497,16020000000,0.0
cpu,client,1478183718502,7700000000,0.14285714285714285
cpu,knowledge-db,1478183718509,9040000000,0.0
cpu,person-db,1478183718513,7430000000,0.0
cpu,patient-db,1478183718517,16020000000,0.0
cpu,client,1478183718523,7700000000,0.0
cpu,knowledge-db,1478183718530,9040000000,0.0
cpu,person-db,1478183718534,7430000000,0.0
cpu,patient-db,1478183718538,16020000000,0.0
cpu,client,1478183718544,7700000000,0.0
cpu,knowledge-db,1478183718550,9040000000,0.0
cpu,person-db,1478183718555,7430000000,0.0
cpu,patient-db,1478183718559,16020000000,0.0
cpu,client,1478183718564,7700000000,0.0
cpu,knowledge-db,1478183718571,9050000000,0.125
cpu,person-db,1478183718575,7430000000,0.0
cpu,patient-db,1478183718579,16020000000,0.0
cpu,client,1478183718585,7700000000,0.0
cpu,knowledge-db,1478183718592,9060000000,0.125
cpu,person-db,1478183718596,7430000000,0.0
cpu,patient-db,1478183718600,16020000000,0.0
cpu,client,1478183718605,7700000000,0.0
cpu,knowledge-db,1478183718612,9060000000,0.0
cpu,person-db,1478183718617,7440000000,0.1111111111111111
cpu,patient-db,1478183718621,16020000000,0.0
cpu,client,1478183718626,7700000000,0.0
cpu,knowledge-db,1478183718633,9060000000,0.0
cpu,person-db,1478183718637,7440000000,0.0
cpu,patient-db,1478183718641,16020000000,0.0
cpu,client,1478183718647,7710000000,0.1
cpu,knowledge-db,1478183718654,9060000000,0.0
cpu,person-db,1478183718658,7440000000,0.0
cpu,patient-db,1478183718662,16020000000,0.0
cpu,client,1478183718667,7710000000,0.0
cpu,knowledge-db,1478183718674,9060000000,0.0
cpu,person-db,1478183718679,7440000000,0.0
cpu,patient-db,1478183718682,16020000000,0.0
cpu,client,1478183718688,7710000000,0.0
cpu,knowledge-db,1478183718695,9060000000,0.0
cpu,person-db,1478183718699,7440000000,0.0
cpu,patient-db,1478183718703,16020000000,0.0
cpu,client,1478183718708,7710000000,0.0
cpu,knowledge-db,1478183718715,9060000000,0.0
cpu,person-db,1478183718720,7440000000,0.0
cpu,patient-db,1478183718724,16020000000,0.0
cpu,client,1478183718729,7710000000,0.0
cpu,knowledge-db,1478183718736,9060000000,0.0
cpu,person-db,1478183718740,7450000000,0.1
cpu,patient-db,1478183718744,16030000000,0.1
cpu,client,1478183718749,7710000000,0.0
cpu,knowledge-db,1478183718756,9060000000,0.0
cpu,person-db,1478183718761,7450000000,0.0
cpu,patient-db,1478183718765,16030000000,0.0
cpu,client,1478183718770,7720000000,0.125
cpu,knowledge-db,1478183718777,9060000000,0.0
cpu,person-db,1478183718782,7450000000,0.0
cpu,patient-db,1478183718785,16030000000,0.0
cpu,client,1478183718791,7720000000,0.0
cpu,knowledge-db,1478183718798,9060000000,0.0
cpu,person-db,1478183718802,7450000000,0.0
cpu,patient-db,1478183718806,16030000000,0.0
cpu,client,1478183718811,7720000000,0.0
cpu,knowledge-db,1478183718818,9060000000,0.0
cpu,person-db,1478183718823,7450000000,0.0
cpu,patient-db,1478183718826,16030000000,0.0
cpu,client,1478183718832,7720000000,0.0
cpu,knowledge-db,1478183718839,9060000000,0.0
cpu,person-db,1478183718843,7450000000,0.0
cpu,patient-db,1478183718847,16030000000,0.0
cpu,client,1478183718852,7720000000,0.0
cpu,knowledge-db,1478183718859,9060000000,0.0
cpu,person-db,1478183718864,7450000000,0.0
cpu,patient-db,1478183718868,16030000000,0.0
cpu,client,1478183718873,7720000000,0.0
cpu,knowledge-db,1478183718880,9060000000,0.0
cpu,person-db,1478183718885,7450000000,0.0
cpu,patient-db,1478183718888,16030000000,0.0
cpu,client,1478183718894,7720000000,0.0
cpu,knowledge-db,1478183718901,9060000000,0.0
cpu,person-db,1478183718905,7450000000,0.0
cpu,patient-db,1478183718909,16030000000,0.0
cpu,client,1478183718914,7730000000,0.1111111111111111
cpu,knowledge-db,1478183718921,9060000000,0.0
cpu,person-db,1478183718926,7450000000,0.0
cpu,patient-db,1478183718929,16030000000,0.0
cpu,client,1478183718935,7730000000,0.0
cpu,knowledge-db,1478183718942,9060000000,0.0
cpu,person-db,1478183718947,7460000000,0.14285714285714285
cpu,patient-db,1478183718950,16030000000,0.0
cpu,client,1478183718956,7730000000,0.0
cpu,knowledge-db,1478183718962,9070000000,0.1111111111111111
cpu,person-db,1478183718967,7460000000,0.0
cpu,patient-db,1478183718971,16040000000,0.14285714285714285
cpu,client,1478183718976,7730000000,0.0
cpu,knowledge-db,1478183718983,9070000000,0.0
cpu,person-db,1478183718988,7470000000,0.1111111111111111
cpu,patient-db,1478183718991,16040000000,0.0
cpu,client,1478183718997,7730000000,0.0
cpu,knowledge-db,1478183719004,9070000000,0.0
cpu,person-db,1478183719009,7470000000,0.0
cpu,patient-db,1478183719012,16050000000,0.1
cpu,client,1478183719018,7740000000,0.1111111111111111
cpu,knowledge-db,1478183719024,9080000000,0.1111111111111111
cpu,person-db,1478183719030,7470000000,0.0
cpu,patient-db,1478183719033,16050000000,0.0
cpu,client,1478183719039,7740000000,0.0
cpu,knowledge-db,1478183719045,9080000000,0.0
cpu,person-db,1478183719050,7470000000,0.0
cpu,patient-db,1478183719053,16050000000,0.0
cpu,client,1478183719060,7740000000,0.0
cpu,knowledge-db,1478183719066,9090000000,0.125
cpu,person-db,1478183719071,7480000000,0.1111111111111111
cpu,patient-db,1478183719074,16050000000,0.0
cpu,client,1478183719080,7750000000,0.1111111111111111
cpu,knowledge-db,1478183719087,9090000000,0.0
cpu,person-db,1478183719091,7480000000,0.0
cpu,patient-db,1478183719095,16060000000,0.14285714285714285
cpu,client,1478183719101,7750000000,0.0
cpu,knowledge-db,1478183719107,9090000000,0.0
cpu,person-db,1478183719112,7480000000,0.0
cpu,patient-db,1478183719116,16060000000,0.0
cpu,client,1478183719121,7750000000,0.0
cpu,knowledge-db,1478183719128,9090000000,0.0
cpu,person-db,1478183719133,7480000000,0.0
cpu,patient-db,1478183719136,16070000000,0.125
cpu,client,1478183719142,7750000000,0.0
cpu,knowledge-db,1478183719148,9090000000,0.0
cpu,person-db,1478183719153,7480000000,0.0
cpu,patient-db,1478183719157,16070000000,0.0
cpu,client,1478183719162,7750000000,0.0
cpu,knowledge-db,1478183719169,9090000000,0.0
cpu,person-db,1478183719174,7480000000,0.0
cpu,patient-db,1478183719177,16070000000,0.0
cpu,client,1478183719183,7750000000,0.0
cpu,knowledge-db,1478183719190,9090000000,0.0
cpu,person-db,1478183719194,7480000000,0.0
cpu,patient-db,1478183719198,16070000000,0.0
cpu,client,1478183719204,7760000000,0.125
cpu,knowledge-db,1478183719210,9090000000,0.0
cpu,person-db,1478183719215,7480000000,0.0
cpu,patient-db,1478183719218,16070000000,0.0
cpu,client,1478183719224,7760000000,0.0
cpu,knowledge-db,1478183719231,9090000000,0.0
cpu,person-db,1478183719236,7480000000,0.0
cpu,patient-db,1478183719239,16070000000,0.0
cpu,client,1478183719245,7760000000,0.0
cpu,knowledge-db,1478183719251,9090000000,0.0
cpu,person-db,1478183719256,7480000000,0.0
cpu,patient-db,1478183719260,16070000000,0.0
cpu,client,1478183719265,7760000000,0.0
cpu,knowledge-db,1478183719272,9090000000,0.0
cpu,person-db,1478183719277,7480000000,0.0
cpu,patient-db,1478183719280,16070000000,0.0
cpu,client,1478183719286,7760000000,0.0
cpu,knowledge-db,1478183719293,9100000000,0.125
cpu,person-db,1478183719297,7480000000,0.0
cpu,patient-db,1478183719301,16070000000,0.0
cpu,client,1478183719307,7760000000,0.0
cpu,knowledge-db,1478183719313,9100000000,0.0
cpu,person-db,1478183719318,7480000000,0.0
cpu,patient-db,1478183719321,16070000000,0.0
cpu,client,1478183719327,7760000000,0.0
cpu,knowledge-db,1478183719334,9100000000,0.0
cpu,person-db,1478183719338,7480000000,0.0
cpu,patient-db,1478183719342,16070000000,0.0
cpu,client,1478183719348,7760000000,0.0
cpu,knowledge-db,1478183719354,9100000000,0.0
cpu,person-db,1478183719359,7480000000,0.0
cpu,patient-db,1478183719362,16070000000,0.0
cpu,client,1478183719368,7760000000,0.0
cpu,knowledge-db,1478183719375,9100000000,0.0
cpu,person-db,1478183719380,7480000000,0.0
cpu,patient-db,1478183719383,16070000000,0.0
cpu,client,1478183719389,7760000000,0.0
cpu,knowledge-db,1478183719395,9100000000,0.0
cpu,person-db,1478183719400,7480000000,0.0
cpu,patient-db,1478183719404,16070000000,0.0
cpu,client,1478183719409,7760000000,0.0
cpu,knowledge-db,1478183719416,9100000000,0.0
cpu,person-db,1478183719421,7480000000,0.0
cpu,patient-db,1478183719424,16070000000,0.0
cpu,client,1478183719430,7760000000,0.0
cpu,knowledge-db,1478183719436,9100000000,0.0
cpu,person-db,1478183719441,7490000000,0.14285714285714285
cpu,patient-db,1478183719445,16070000000,0.0
cpu,client,1478183719450,7760000000,0.0
cpu,knowledge-db,1478183719457,9100000000,0.0
cpu,person-db,1478183719462,7490000000,0.0
cpu,patient-db,1478183719465,16080000000,0.1111111111111111
cpu,client,1478183719471,7760000000,0.0
cpu,knowledge-db,1478183719478,9100000000,0.0
cpu,person-db,1478183719483,7490000000,0.0
cpu,patient-db,1478183719486,16080000000,0.0
cpu,client,1478183719492,7760000000,0.0
cpu,knowledge-db,1478183719498,9100000000,0.0
cpu,person-db,1478183719503,7490000000,0.0
cpu,patient-db,1478183719507,16080000000,0.0
cpu,client,1478183719512,7760000000,0.0
cpu,knowledge-db,1478183719519,9100000000,0.0
cpu,person-db,1478183719524,7490000000,0.0
cpu,patient-db,1478183719527,16080000000,0.0
cpu,client,1478183719533,7760000000,0.0
cpu,knowledge-db,1478183719539,9100000000,0.0
cpu,person-db,1478183719544,7490000000,0.0
cpu,patient-db,1478183719548,16090000000,0.1111111111111111
cpu,client,1478183719553,7760000000,0.0
cpu,knowledge-db,1478183719560,9100000000,0.0
cpu,person-db,1478183719565,7490000000,0.0
cpu,patient-db,1478183719568,16090000000,0.0
cpu,client,1478183719574,7760000000,0.0
cpu,knowledge-db,1478183719580,9110000000,0.1111111111111111
cpu,person-db,1478183719585,7490000000,0.0
cpu,patient-db,1478183719591,16090000000,0.0
cpu,client,1478183719594,7770000000,0.1111111111111111
cpu,knowledge-db,1478183719601,9120000000,0.125
cpu,person-db,1478183719606,7490000000,0.0
cpu,patient-db,1478183719611,16090000000,0.0
cpu,client,1478183719615,7770000000,0.0
cpu,knowledge-db,1478183719622,9120000000,0.0
cpu,person-db,1478183719627,7490000000,0.0
cpu,patient-db,1478183719632,16090000000,0.0
cpu,client,1478183719636,7770000000,0.0
cpu,knowledge-db,1478183719642,9120000000,0.0
cpu,person-db,1478183719647,7490000000,0.0
cpu,patient-db,1478183719652,16090000000,0.0
cpu,client,1478183719656,7770000000,0.0
cpu,knowledge-db,1478183719663,9120000000,0.0
cpu,person-db,1478183719668,7490000000,0.0
cpu,patient-db,1478183719673,16090000000,0.0
cpu,client,1478183719677,7770000000,0.0
cpu,knowledge-db,1478183719683,9120000000,0.1111111111111111
cpu,person-db,1478183719688,7490000000,0.0
cpu,patient-db,1478183719693,16090000000,0.0
cpu,client,1478183719697,7770000000,0.0
cpu,knowledge-db,1478183719704,9130000000,0.0
cpu,person-db,1478183719709,7490000000,0.0
cpu,patient-db,1478183719714,16100000000,0.1111111111111111
cpu,client,1478183719718,7770000000,0.0
cpu,knowledge-db,1478183719725,9130000000,0.0
cpu,person-db,1478183719729,7490000000,0.0
cpu,patient-db,1478183719735,16100000000,0.0
cpu,client,1478183719739,7770000000,0.0
cpu,knowledge-db,1478183719745,9130000000,0.0
cpu,person-db,1478183719750,7490000000,0.0
cpu,patient-db,1478183719755,16100000000,0.0
cpu,client,1478183719759,7780000000,0.14285714285714285
cpu,knowledge-db,1478183719766,9130000000,0.0
cpu,person-db,1478183719771,7490000000,0.0
cpu,patient-db,1478183719776,16100000000,0.0
cpu,client,1478183719780,7780000000,0.0
cpu,knowledge-db,1478183719786,9130000000,0.0
