type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778595636,5480000000,0.0
cpu,production-node,1478778595638,4610000000,0.2
cpu,public-node,1478778595641,5290000000,0.25
cpu,client,1478778595642,14210000000,0.0
cpu,purchasing-node,1478778595645,3590000000,0.0
cpu,employee-node,1478778595647,5480000000,0.0
cpu,production-node,1478778595649,4610000000,0.0
cpu,public-node,1478778595652,5290000000,0.0
cpu,client,1478778595653,14220000000,0.2
cpu,purchasing-node,1478778595655,3590000000,0.0
cpu,employee-node,1478778595658,5480000000,0.0
cpu,production-node,1478778595659,4610000000,0.0
cpu,public-node,1478778595662,5290000000,0.0
cpu,client,1478778595663,14220000000,0.0
cpu,purchasing-node,1478778595666,3590000000,0.0
cpu,employee-node,1478778595668,5480000000,0.0
cpu,production-node,1478778595670,4620000000,0.3333333333333333
cpu,public-node,1478778595673,5290000000,0.0
cpu,client,1478778595674,14220000000,0.0
cpu,purchasing-node,1478778595677,3590000000,0.0
cpu,employee-node,1478778595679,5480000000,0.0
cpu,production-node,1478778595681,4620000000,0.0
cpu,public-node,1478778595684,5290000000,0.0
cpu,client,1478778595685,14220000000,0.0
cpu,purchasing-node,1478778595687,3590000000,0.0
cpu,employee-node,1478778595689,5480000000,0.0
cpu,production-node,1478778595691,4620000000,0.0
cpu,public-node,1478778595694,5290000000,0.0
cpu,client,1478778595695,14220000000,0.0
cpu,purchasing-node,1478778595698,3590000000,0.0
cpu,employee-node,1478778595700,5490000000,0.25
cpu,production-node,1478778595702,4620000000,0.0
cpu,public-node,1478778595705,5290000000,0.0
cpu,client,1478778595706,14220000000,0.0
cpu,purchasing-node,1478778595708,3590000000,0.0
cpu,employee-node,1478778595711,5490000000,0.0
cpu,production-node,1478778595713,4620000000,0.0
cpu,public-node,1478778595716,5300000000,0.25
cpu,client,1478778595716,14220000000,0.0
cpu,purchasing-node,1478778595719,3590000000,0.0
cpu,employee-node,1478778595721,5490000000,0.0
cpu,production-node,1478778595723,4620000000,0.0
cpu,public-node,1478778595726,5300000000,0.0
cpu,client,1478778595727,14230000000,0.2
cpu,purchasing-node,1478778595730,3600000000,0.2
cpu,employee-node,1478778595732,5490000000,0.0
cpu,production-node,1478778595734,4620000000,0.0
cpu,public-node,1478778595737,5300000000,0.0
cpu,client,1478778595738,14230000000,0.0
cpu,purchasing-node,1478778595740,3600000000,0.0
cpu,employee-node,1478778595743,5490000000,0.0
cpu,production-node,1478778595745,4630000000,0.2
cpu,public-node,1478778595748,5300000000,0.0
cpu,client,1478778595748,14230000000,0.0
cpu,purchasing-node,1478778595751,3600000000,0.0
cpu,employee-node,1478778595753,5490000000,0.0
cpu,production-node,1478778595755,4630000000,0.0
cpu,public-node,1478778595758,5300000000,0.0
cpu,client,1478778595759,14230000000,0.0
cpu,purchasing-node,1478778595762,3600000000,0.0
cpu,employee-node,1478778595764,5490000000,0.0
cpu,production-node,1478778595766,4630000000,0.0
cpu,public-node,1478778595769,5300000000,0.0
cpu,client,1478778595769,14230000000,0.0
cpu,purchasing-node,1478778595772,3600000000,0.0
cpu,employee-node,1478778595774,5500000000,0.25
cpu,production-node,1478778595776,4630000000,0.0
cpu,public-node,1478778595780,5310000000,0.25
cpu,client,1478778595780,14230000000,0.0
cpu,purchasing-node,1478778595783,3610000000,0.25
cpu,employee-node,1478778595785,5500000000,0.0
cpu,production-node,1478778595787,4630000000,0.0
cpu,public-node,1478778595790,5310000000,0.0
cpu,client,1478778595790,14230000000,0.0
cpu,purchasing-node,1478778595794,3610000000,0.0
cpu,employee-node,1478778595796,5500000000,0.0
cpu,production-node,1478778595798,4630000000,0.0
cpu,public-node,1478778595801,5310000000,0.0
cpu,client,1478778595801,14240000000,0.3333333333333333
cpu,purchasing-node,1478778595804,3610000000,0.0
cpu,employee-node,1478778595806,5500000000,0.0
cpu,production-node,1478778595808,4630000000,0.0
cpu,public-node,1478778595811,5310000000,0.0
cpu,client,1478778595812,14240000000,0.0
cpu,purchasing-node,1478778595815,3610000000,0.0
cpu,employee-node,1478778595817,5500000000,0.0
cpu,production-node,1478778595819,4630000000,0.0
cpu,public-node,1478778595822,5310000000,0.0
cpu,client,1478778595822,14240000000,0.0
cpu,purchasing-node,1478778595826,3610000000,0.0
cpu,employee-node,1478778595827,5500000000,0.0
cpu,production-node,1478778595829,4640000000,0.2
cpu,public-node,1478778595833,5310000000,0.0
cpu,client,1478778595833,14240000000,0.0
cpu,purchasing-node,1478778595836,3610000000,0.0
cpu,employee-node,1478778595838,5500000000,0.0
cpu,production-node,1478778595840,4640000000,0.0
cpu,public-node,1478778595843,5310000000,0.0
cpu,client,1478778595843,14240000000,0.0
cpu,purchasing-node,1478778595847,3610000000,0.0
cpu,employee-node,1478778595849,5510000000,0.2
cpu,production-node,1478778595851,4640000000,0.0
cpu,public-node,1478778595854,5310000000,0.0
cpu,client,1478778595854,14240000000,0.0
cpu,purchasing-node,1478778595858,3610000000,0.0
cpu,employee-node,1478778595859,5510000000,0.0
cpu,production-node,1478778595861,4640000000,0.0
cpu,public-node,1478778595865,5310000000,0.0
cpu,client,1478778595865,14240000000,0.0
cpu,purchasing-node,1478778595868,3610000000,0.0
cpu,employee-node,1478778595870,5510000000,0.0
cpu,production-node,1478778595872,4640000000,0.0
cpu,client,1478778595875,14240000000,0.0
cpu,public-node,1478778595875,5310000000,0.0
cpu,purchasing-node,1478778595879,3610000000,0.0
cpu,employee-node,1478778595880,5510000000,0.0
cpu,production-node,1478778595882,4640000000,0.0
cpu,client,1478778595886,14240000000,0.0
cpu,public-node,1478778595886,5310000000,0.0
cpu,purchasing-node,1478778595890,3610000000,0.0
cpu,employee-node,1478778595891,5510000000,0.0
cpu,production-node,1478778595893,4640000000,0.0
cpu,client,1478778595897,14240000000,0.0
cpu,public-node,1478778595897,5310000000,0.0
cpu,purchasing-node,1478778595900,3610000000,0.0
cpu,employee-node,1478778595902,5510000000,0.0
cpu,production-node,1478778595904,4640000000,0.0
cpu,client,1478778595907,14240000000,0.0
cpu,public-node,1478778595907,5320000000,0.2
cpu,purchasing-node,1478778595911,3620000000,0.25
cpu,employee-node,1478778595912,5510000000,0.0
cpu,production-node,1478778595914,4640000000,0.0
cpu,client,1478778595918,14240000000,0.0
cpu,public-node,1478778595918,5320000000,0.0
cpu,purchasing-node,1478778595921,3620000000,0.0
cpu,employee-node,1478778595923,5510000000,0.0
cpu,production-node,1478778595925,4650000000,0.16666666666666666
cpu,client,1478778595928,14240000000,0.0
cpu,public-node,1478778595929,5320000000,0.0
cpu,purchasing-node,1478778595932,3620000000,0.0
cpu,employee-node,1478778595933,5510000000,0.0
cpu,production-node,1478778595935,4650000000,0.0
cpu,client,1478778595939,14240000000,0.0
cpu,public-node,1478778595939,5330000000,0.25
cpu,purchasing-node,1478778595943,3620000000,0.0
cpu,employee-node,1478778595944,5510000000,0.0
cpu,production-node,1478778595946,4650000000,0.0
cpu,client,1478778595950,14240000000,0.0
cpu,public-node,1478778595950,5330000000,0.0
cpu,purchasing-node,1478778595953,3620000000,0.0
cpu,employee-node,1478778595954,5510000000,0.0
cpu,production-node,1478778595957,4650000000,0.0
cpu,client,1478778595960,14240000000,0.0
cpu,public-node,1478778595961,5330000000,0.0
cpu,purchasing-node,1478778595964,3630000000,0.3333333333333333
cpu,employee-node,1478778595965,5510000000,0.0
cpu,production-node,1478778595967,4660000000,0.25
cpu,client,1478778595971,14240000000,0.0
cpu,public-node,1478778595971,5330000000,0.0
cpu,purchasing-node,1478778595974,3630000000,0.0
cpu,employee-node,1478778595976,5510000000,0.0
cpu,production-node,1478778595978,4660000000,0.0
cpu,client,1478778595981,14240000000,0.0
cpu,public-node,1478778595982,5330000000,0.0
cpu,purchasing-node,1478778595985,3630000000,0.0
cpu,employee-node,1478778595986,5510000000,0.25
cpu,production-node,1478778595988,4660000000,0.0
cpu,client,1478778595992,14240000000,0.0
cpu,public-node,1478778595992,5330000000,0.0
cpu,purchasing-node,1478778595996,3630000000,0.0
cpu,employee-node,1478778595997,5520000000,0.0
cpu,production-node,1478778595999,4660000000,0.0
cpu,client,1478778596002,14240000000,0.0
cpu,public-node,1478778596003,5330000000,0.0
cpu,purchasing-node,1478778596006,3630000000,0.0
cpu,employee-node,1478778596007,5520000000,0.0
cpu,production-node,1478778596010,4660000000,0.0
cpu,client,1478778596013,14240000000,0.0
cpu,public-node,1478778596014,5330000000,0.0
cpu,purchasing-node,1478778596017,3630000000,0.0
cpu,employee-node,1478778596018,5520000000,0.0
cpu,production-node,1478778596020,4660000000,0.0
cpu,client,1478778596023,14240000000,0.0
cpu,public-node,1478778596024,5330000000,0.0
cpu,purchasing-node,1478778596028,3630000000,0.0
cpu,employee-node,1478778596029,5520000000,0.0
cpu,production-node,1478778596031,4670000000,0.2
cpu,client,1478778596034,14240000000,0.0
cpu,public-node,1478778596035,5330000000,0.0
cpu,purchasing-node,1478778596038,3630000000,0.0
cpu,employee-node,1478778596039,5530000000,0.25
cpu,production-node,1478778596042,4670000000,0.0
cpu,client,1478778596045,14240000000,0.0
cpu,public-node,1478778596045,5330000000,0.0
cpu,purchasing-node,1478778596049,3630000000,0.0
cpu,employee-node,1478778596050,5530000000,0.0
cpu,production-node,1478778596052,4670000000,0.0
cpu,client,1478778596055,14240000000,0.0
cpu,public-node,1478778596056,5330000000,0.0
cpu,purchasing-node,1478778596060,3630000000,0.0
cpu,employee-node,1478778596061,5530000000,0.0
cpu,production-node,1478778596063,4670000000,0.0
cpu,client,1478778596066,14250000000,0.25
cpu,public-node,1478778596067,5340000000,0.16666666666666666
cpu,purchasing-node,1478778596070,3640000000,0.2
cpu,employee-node,1478778596072,5530000000,0.0
cpu,production-node,1478778596074,4670000000,0.0
cpu,client,1478778596076,14250000000,0.0
cpu,public-node,1478778596077,5340000000,0.0
cpu,purchasing-node,1478778596081,3640000000,0.0
cpu,employee-node,1478778596082,5530000000,0.0
cpu,production-node,1478778596084,4680000000,0.2
cpu,client,1478778596087,14260000000,0.16666666666666666
cpu,public-node,1478778596088,5340000000,0.0
cpu,purchasing-node,1478778596091,3640000000,0.0
cpu,employee-node,1478778596093,5530000000,0.0
cpu,production-node,1478778596095,4680000000,0.0
cpu,client,1478778596098,14260000000,0.0
cpu,public-node,1478778596099,5350000000,0.25
cpu,purchasing-node,1478778596102,3640000000,0.0
cpu,employee-node,1478778596103,5530000000,0.0
cpu,production-node,1478778596106,4680000000,0.0
cpu,client,1478778596108,14260000000,0.0
cpu,public-node,1478778596110,5350000000,0.0
cpu,purchasing-node,1478778596113,3640000000,0.0
cpu,employee-node,1478778596114,5530000000,0.0
cpu,production-node,1478778596116,4680000000,0.0
cpu,client,1478778596119,14260000000,0.0
cpu,public-node,1478778596120,5350000000,0.0
cpu,purchasing-node,1478778596123,3640000000,0.0
cpu,employee-node,1478778596125,5530000000,0.0
cpu,production-node,1478778596127,4680000000,0.0
cpu,client,1478778596130,14260000000,0.0
cpu,public-node,1478778596131,5350000000,0.0
cpu,purchasing-node,1478778596134,3640000000,0.0
cpu,employee-node,1478778596135,5530000000,0.0
cpu,production-node,1478778596137,4680000000,0.0
cpu,client,1478778596140,14270000000,0.25
cpu,public-node,1478778596141,5350000000,0.0
cpu,purchasing-node,1478778596145,3650000000,0.25
cpu,employee-node,1478778596146,5530000000,0.0
cpu,production-node,1478778596148,4680000000,0.0
cpu,client,1478778596151,14270000000,0.0
cpu,public-node,1478778596152,5350000000,0.0
cpu,purchasing-node,1478778596155,3650000000,0.0
cpu,employee-node,1478778596157,5530000000,0.0
cpu,production-node,1478778596158,4680000000,0.0
cpu,client,1478778596162,14270000000,0.0
cpu,public-node,1478778596162,5350000000,0.0
cpu,purchasing-node,1478778596166,3650000000,0.0
cpu,employee-node,1478778596167,5530000000,0.0
cpu,production-node,1478778596169,4680000000,0.0
cpu,client,1478778596172,14280000000,0.25
cpu,public-node,1478778596173,5350000000,0.0
cpu,purchasing-node,1478778596176,3650000000,0.0
cpu,employee-node,1478778596178,5540000000,0.25
cpu,production-node,1478778596180,4680000000,0.0
cpu,client,1478778596183,14280000000,0.0
cpu,public-node,1478778596184,5350000000,0.0
cpu,purchasing-node,1478778596187,3650000000,0.0
cpu,employee-node,1478778596188,5540000000,0.0
cpu,production-node,1478778596190,4680000000,0.0
cpu,client,1478778596194,14280000000,0.0
cpu,public-node,1478778596194,5350000000,0.0
cpu,purchasing-node,1478778596198,3650000000,0.0
cpu,employee-node,1478778596199,5540000000,0.0
cpu,production-node,1478778596201,4680000000,0.0
cpu,client,1478778596204,14280000000,0.0
cpu,public-node,1478778596205,5350000000,0.0
cpu,purchasing-node,1478778596208,3660000000,0.2
cpu,employee-node,1478778596209,5540000000,0.0
cpu,production-node,1478778596211,4680000000,0.0
cpu,client,1478778596215,14280000000,0.0
cpu,public-node,1478778596215,5350000000,0.0
cpu,purchasing-node,1478778596219,3660000000,0.0
cpu,employee-node,1478778596220,5540000000,0.0
cpu,production-node,1478778596222,4680000000,0.0
cpu,client,1478778596225,14280000000,0.0
cpu,public-node,1478778596226,5350000000,0.0
cpu,purchasing-node,1478778596230,3660000000,0.0
cpu,employee-node,1478778596230,5540000000,0.0
cpu,production-node,1478778596232,4680000000,0.0
cpu,client,1478778596236,14280000000,0.0
cpu,public-node,1478778596236,5350000000,0.0
cpu,purchasing-node,1478778596240,3660000000,0.0
cpu,employee-node,1478778596241,5540000000,0.0
cpu,production-node,1478778596243,4690000000,0.25
cpu,client,1478778596246,14280000000,0.0
cpu,public-node,1478778596247,5360000000,0.2
cpu,purchasing-node,1478778596251,3660000000,0.0
cpu,employee-node,1478778596252,5550000000,0.25
cpu,production-node,1478778596254,4690000000,0.0
cpu,client,1478778596257,14280000000,0.0
cpu,public-node,1478778596258,5360000000,0.0
cpu,purchasing-node,1478778596261,3660000000,0.0
cpu,employee-node,1478778596262,5550000000,0.0
cpu,production-node,1478778596264,4690000000,0.0
cpu,client,1478778596267,14280000000,0.0
cpu,public-node,1478778596268,5360000000,0.0
cpu,purchasing-node,1478778596272,3660000000,0.0
cpu,employee-node,1478778596273,5550000000,0.0
cpu,production-node,1478778596275,4690000000,0.0
cpu,client,1478778596278,14280000000,0.0
cpu,public-node,1478778596279,5360000000,0.0
cpu,purchasing-node,1478778596283,3660000000,0.0
cpu,employee-node,1478778596283,5550000000,0.0
cpu,production-node,1478778596285,4690000000,0.0
cpu,client,1478778596288,14280000000,0.0
cpu,public-node,1478778596289,5360000000,0.0
cpu,purchasing-node,1478778596293,3660000000,0.0
cpu,employee-node,1478778596294,5550000000,0.0
cpu,production-node,1478778596296,4690000000,0.0
cpu,client,1478778596299,14280000000,0.0
cpu,public-node,1478778596300,5360000000,0.0
cpu,purchasing-node,1478778596304,3660000000,0.0
cpu,employee-node,1478778596304,5550000000,0.0
cpu,production-node,1478778596306,4690000000,0.0
cpu,client,1478778596309,14280000000,0.0
cpu,public-node,1478778596310,5360000000,0.0
cpu,purchasing-node,1478778596314,3670000000,0.25
cpu,employee-node,1478778596315,5550000000,0.0
cpu,production-node,1478778596317,4690000000,0.0
cpu,client,1478778596320,14280000000,0.0
cpu,public-node,1478778596321,5360000000,0.0
cpu,purchasing-node,1478778596325,3670000000,0.0
cpu,employee-node,1478778596325,5550000000,0.0
cpu,production-node,1478778596327,4690000000,0.0
cpu,client,1478778596330,14280000000,0.0
cpu,public-node,1478778596331,5360000000,0.0
cpu,purchasing-node,1478778596335,3670000000,0.0
cpu,employee-node,1478778596336,5550000000,0.0
cpu,production-node,1478778596338,4690000000,0.0
cpu,client,1478778596341,14280000000,0.0
cpu,public-node,1478778596342,5360000000,0.0
cpu,purchasing-node,1478778596346,3670000000,0.0
cpu,employee-node,1478778596346,5550000000,0.0
cpu,production-node,1478778596348,4690000000,0.0
cpu,client,1478778596351,14280000000,0.0
cpu,public-node,1478778596353,5360000000,0.0
cpu,purchasing-node,1478778596357,3670000000,0.0
cpu,employee-node,1478778596357,5550000000,0.0
cpu,production-node,1478778596359,4690000000,0.0
cpu,client,1478778596362,14280000000,0.0
cpu,public-node,1478778596363,5360000000,0.0
cpu,purchasing-node,1478778596367,3670000000,0.0
cpu,employee-node,1478778596368,5550000000,0.0
cpu,production-node,1478778596370,4690000000,0.0
cpu,client,1478778596373,14280000000,0.0
cpu,public-node,1478778596374,5360000000,0.0
cpu,purchasing-node,1478778596378,3670000000,0.0
cpu,employee-node,1478778596378,5550000000,0.0
cpu,production-node,1478778596380,4690000000,0.0
cpu,client,1478778596383,14280000000,0.0
cpu,public-node,1478778596384,5360000000,0.0
cpu,purchasing-node,1478778596388,3670000000,0.0
cpu,employee-node,1478778596388,5550000000,0.0
cpu,production-node,1478778596390,4690000000,0.0
cpu,client,1478778596393,14280000000,0.0
cpu,public-node,1478778596394,5360000000,0.0
cpu,purchasing-node,1478778596398,3670000000,0.0
cpu,employee-node,1478778596399,5550000000,0.0
cpu,production-node,1478778596401,4690000000,0.0
cpu,client,1478778596404,14280000000,0.0
cpu,public-node,1478778596405,5360000000,0.0
cpu,purchasing-node,1478778596409,3670000000,0.0
cpu,employee-node,1478778596409,5550000000,0.0
cpu,production-node,1478778596411,4690000000,0.0
cpu,public-node,1478778596418,5360000000,0.0
cpu,purchasing-node,1478778596419,3670000000,0.0
cpu,employee-node,1478778596419,5550000000,0.0
cpu,client,1478778596414,14280000000,0.0
cpu,production-node,1478778596421,4690000000,0.0
cpu,public-node,1478778596429,5370000000,0.3333333333333333
cpu,purchasing-node,1478778596429,3670000000,0.0
cpu,employee-node,1478778596430,5550000000,0.0
cpu,client,1478778596430,14310000000,0.75
cpu,production-node,1478778596432,4690000000,0.0
cpu,public-node,1478778596440,5370000000,0.0
cpu,purchasing-node,1478778596440,3670000000,0.0
cpu,employee-node,1478778596440,5550000000,0.0
cpu,client,1478778596441,14310000000,0.0
cpu,production-node,1478778596442,4690000000,0.0
cpu,public-node,1478778596450,5370000000,0.0
cpu,purchasing-node,1478778596450,3670000000,0.0
cpu,employee-node,1478778596451,5550000000,0.0
cpu,client,1478778596451,14310000000,0.0
cpu,production-node,1478778596453,4690000000,0.0
cpu,public-node,1478778596461,5370000000,0.0
cpu,purchasing-node,1478778596461,3670000000,0.0
cpu,employee-node,1478778596461,5550000000,0.0
cpu,client,1478778596462,14310000000,0.0
cpu,production-node,1478778596464,4690000000,0.0
cpu,public-node,1478778596471,5370000000,0.0
cpu,purchasing-node,1478778596472,3670000000,0.0
cpu,employee-node,1478778596472,5560000000,0.2
cpu,client,1478778596472,14310000000,0.0
cpu,production-node,1478778596474,4690000000,0.0
cpu,public-node,1478778596482,5370000000,0.0
cpu,purchasing-node,1478778596482,3680000000,0.2
cpu,employee-node,1478778596483,5560000000,0.0
cpu,client,1478778596483,14310000000,0.0
cpu,production-node,1478778596485,4690000000,0.0
cpu,public-node,1478778596492,5370000000,0.0
cpu,purchasing-node,1478778596493,3680000000,0.0
cpu,employee-node,1478778596493,5560000000,0.0
cpu,client,1478778596494,14310000000,0.0
cpu,production-node,1478778596495,4690000000,0.0
cpu,public-node,1478778596503,5370000000,0.0
cpu,purchasing-node,1478778596503,3680000000,0.0
cpu,employee-node,1478778596504,5560000000,0.0
cpu,client,1478778596504,14310000000,0.0
cpu,production-node,1478778596506,4690000000,0.0
cpu,public-node,1478778596513,5370000000,0.0
cpu,purchasing-node,1478778596514,3680000000,0.0
cpu,employee-node,1478778596514,5560000000,0.0
cpu,client,1478778596515,14310000000,0.0
cpu,production-node,1478778596516,4700000000,0.25
cpu,public-node,1478778596524,5370000000,0.0
cpu,purchasing-node,1478778596525,3680000000,0.0
cpu,employee-node,1478778596525,5560000000,0.0
cpu,client,1478778596525,14310000000,0.0
cpu,production-node,1478778596527,4700000000,0.0
cpu,public-node,1478778596535,5370000000,0.0
cpu,purchasing-node,1478778596535,3680000000,0.0
cpu,employee-node,1478778596535,5560000000,0.0
cpu,client,1478778596536,14310000000,0.0
cpu,production-node,1478778596537,4700000000,0.0
cpu,public-node,1478778596545,5370000000,0.0
cpu,purchasing-node,1478778596546,3680000000,0.0
cpu,employee-node,1478778596546,5570000000,0.25
cpu,client,1478778596546,14310000000,0.0
cpu,production-node,1478778596548,4700000000,0.0
cpu,public-node,1478778596556,5370000000,0.0
cpu,purchasing-node,1478778596556,3680000000,0.0
cpu,employee-node,1478778596557,5570000000,0.0
cpu,client,1478778596557,14320000000,0.2
cpu,production-node,1478778596559,4700000000,0.0
cpu,public-node,1478778596566,5370000000,0.0
cpu,purchasing-node,1478778596567,3680000000,0.0
cpu,employee-node,1478778596567,5570000000,0.0
cpu,client,1478778596567,14320000000,0.0
cpu,production-node,1478778596569,4700000000,0.0
cpu,public-node,1478778596577,5370000000,0.0
cpu,purchasing-node,1478778596577,3680000000,0.0
cpu,employee-node,1478778596578,5570000000,0.0
cpu,client,1478778596578,14320000000,0.0
cpu,production-node,1478778596580,4700000000,0.0
cpu,public-node,1478778596587,5370000000,0.0
cpu,purchasing-node,1478778596588,3680000000,0.0
cpu,employee-node,1478778596588,5570000000,0.0
cpu,client,1478778596588,14320000000,0.0
cpu,production-node,1478778596590,4710000000,0.2
cpu,public-node,1478778596598,5370000000,0.0
cpu,purchasing-node,1478778596598,3680000000,0.0
cpu,employee-node,1478778596599,5570000000,0.0
cpu,client,1478778596599,14320000000,0.0
cpu,production-node,1478778596601,4710000000,0.0
cpu,public-node,1478778596609,5370000000,0.0
cpu,purchasing-node,1478778596609,3680000000,0.0
cpu,employee-node,1478778596609,5570000000,0.0
cpu,client,1478778596610,14320000000,0.0
cpu,production-node,1478778596611,4710000000,0.0
cpu,public-node,1478778596619,5370000000,0.0
cpu,purchasing-node,1478778596620,3680000000,0.0
cpu,employee-node,1478778596620,5570000000,0.0
cpu,client,1478778596620,14320000000,0.0
cpu,production-node,1478778596622,4710000000,0.0
cpu,public-node,1478778596630,5370000000,0.0
cpu,purchasing-node,1478778596630,3680000000,0.0
cpu,employee-node,1478778596630,5570000000,0.0
cpu,client,1478778596631,14320000000,0.0
cpu,production-node,1478778596632,4710000000,0.0
cpu,public-node,1478778596640,5370000000,0.0
cpu,purchasing-node,1478778596641,3680000000,0.0
cpu,employee-node,1478778596641,5570000000,0.0
cpu,client,1478778596641,14320000000,0.0
cpu,production-node,1478778596643,4710000000,0.0
cpu,public-node,1478778596651,5370000000,0.0
cpu,purchasing-node,1478778596651,3680000000,0.0
cpu,employee-node,1478778596652,5570000000,0.0
cpu,client,1478778596652,14330000000,0.3333333333333333
cpu,production-node,1478778596654,4710000000,0.0
cpu,public-node,1478778596661,5370000000,0.0
cpu,purchasing-node,1478778596662,3680000000,0.0
cpu,employee-node,1478778596662,5570000000,0.0
cpu,client,1478778596662,14330000000,0.0
cpu,production-node,1478778596664,4710000000,0.0
cpu,public-node,1478778596672,5370000000,0.0
cpu,purchasing-node,1478778596672,3680000000,0.0
cpu,employee-node,1478778596673,5570000000,0.0
cpu,client,1478778596673,14330000000,0.0
cpu,production-node,1478778596675,4710000000,0.0
cpu,public-node,1478778596682,5370000000,0.0
cpu,purchasing-node,1478778596683,3680000000,0.0
cpu,employee-node,1478778596683,5570000000,0.0
cpu,client,1478778596683,14330000000,0.0
cpu,production-node,1478778596685,4710000000,0.0
cpu,public-node,1478778596693,5370000000,0.0
cpu,purchasing-node,1478778596694,3680000000,0.0
cpu,employee-node,1478778596694,5570000000,0.0
cpu,client,1478778596694,14330000000,0.0
cpu,production-node,1478778596696,4710000000,0.0
cpu,public-node,1478778596704,5370000000,0.0
cpu,purchasing-node,1478778596704,3690000000,0.25
cpu,employee-node,1478778596704,5570000000,0.0
cpu,client,1478778596705,14330000000,0.0
cpu,production-node,1478778596706,4710000000,0.0
cpu,public-node,1478778596714,5370000000,0.0
cpu,purchasing-node,1478778596715,3690000000,0.0
cpu,employee-node,1478778596715,5570000000,0.0
cpu,client,1478778596715,14330000000,0.0
cpu,production-node,1478778596717,4710000000,0.0
cpu,public-node,1478778596725,5380000000,0.25
cpu,purchasing-node,1478778596725,3690000000,0.0
cpu,employee-node,1478778596725,5570000000,0.0
cpu,client,1478778596726,14330000000,0.25
cpu,production-node,1478778596727,4710000000,0.0
cpu,public-node,1478778596735,5380000000,0.0
cpu,purchasing-node,1478778596736,3690000000,0.0
cpu,employee-node,1478778596736,5580000000,0.2
cpu,client,1478778596736,14340000000,0.0
cpu,production-node,1478778596738,4710000000,0.0
cpu,public-node,1478778596746,5380000000,0.0
cpu,purchasing-node,1478778596746,3690000000,0.0
cpu,employee-node,1478778596747,5580000000,0.0
cpu,client,1478778596747,14340000000,0.0
cpu,production-node,1478778596749,4710000000,0.0
cpu,public-node,1478778596756,5380000000,0.0
cpu,purchasing-node,1478778596757,3690000000,0.0
cpu,client,1478778596757,14340000000,0.0
cpu,employee-node,1478778596757,5580000000,0.0
cpu,production-node,1478778596759,4710000000,0.0
cpu,public-node,1478778596767,5380000000,0.0
cpu,purchasing-node,1478778596768,3690000000,0.0
cpu,client,1478778596768,14340000000,0.0
cpu,employee-node,1478778596768,5580000000,0.0
cpu,production-node,1478778596770,4710000000,0.0
cpu,public-node,1478778596778,5380000000,0.0
cpu,purchasing-node,1478778596778,3690000000,0.0
cpu,client,1478778596779,14340000000,0.0
cpu,employee-node,1478778596779,5580000000,0.0
cpu,production-node,1478778596780,4710000000,0.0
cpu,public-node,1478778596788,5390000000,0.25
cpu,purchasing-node,1478778596789,3700000000,0.25
cpu,client,1478778596790,14340000000,0.0
cpu,employee-node,1478778596790,5580000000,0.0
cpu,production-node,1478778596791,4710000000,0.0
cpu,public-node,1478778596799,5390000000,0.0
cpu,purchasing-node,1478778596799,3700000000,0.0
cpu,client,1478778596800,14340000000,0.0
cpu,employee-node,1478778596800,5580000000,0.0
cpu,production-node,1478778596801,4710000000,0.0
cpu,public-node,1478778596809,5390000000,0.0
cpu,purchasing-node,1478778596810,3700000000,0.0
cpu,client,1478778596811,14340000000,0.0
cpu,employee-node,1478778596811,5590000000,0.2
cpu,production-node,1478778596812,4710000000,0.0
cpu,public-node,1478778596820,5390000000,0.0
cpu,purchasing-node,1478778596821,3700000000,0.0
cpu,client,1478778596821,14340000000,0.0
cpu,employee-node,1478778596821,5590000000,0.0
cpu,production-node,1478778596823,4710000000,0.0
cpu,public-node,1478778596831,5390000000,0.0
cpu,purchasing-node,1478778596831,3700000000,0.0
cpu,client,1478778596832,14340000000,0.0
cpu,employee-node,1478778596832,5590000000,0.0
cpu,production-node,1478778596833,4720000000,0.25
cpu,public-node,1478778596841,5390000000,0.0
cpu,purchasing-node,1478778596842,3700000000,0.0
cpu,client,1478778596842,14350000000,0.2
cpu,employee-node,1478778596843,5590000000,0.0
cpu,production-node,1478778596844,4720000000,0.0
cpu,public-node,1478778596852,5390000000,0.0
cpu,purchasing-node,1478778596852,3700000000,0.0
cpu,client,1478778596853,14350000000,0.0
cpu,employee-node,1478778596853,5590000000,0.0
cpu,production-node,1478778596854,4720000000,0.0
cpu,public-node,1478778596862,5390000000,0.0
cpu,purchasing-node,1478778596863,3700000000,0.0
cpu,client,1478778596863,14350000000,0.0
cpu,employee-node,1478778596864,5590000000,0.0
cpu,production-node,1478778596865,4720000000,0.0
cpu,public-node,1478778596873,5390000000,0.0
cpu,purchasing-node,1478778596873,3700000000,0.0
cpu,client,1478778596874,14350000000,0.0
cpu,employee-node,1478778596874,5590000000,0.0
cpu,production-node,1478778596876,4720000000,0.0
cpu,public-node,1478778596884,5390000000,0.0
cpu,purchasing-node,1478778596884,3700000000,0.0
cpu,client,1478778596885,14350000000,0.0
cpu,employee-node,1478778596885,5590000000,0.0
cpu,production-node,1478778596886,4720000000,0.0
cpu,public-node,1478778596894,5390000000,0.0
cpu,purchasing-node,1478778596895,3700000000,0.0
cpu,client,1478778596895,14350000000,0.0
