type,host,time,cpuTime,cpuLoad
cpu,public-node,1491817125251,21810000000,0.0
cpu,purchasing-node,1491817125251,6540000000,0.0
cpu,employee-node,1491817125251,43370000000,0.0
cpu,client,1491817125251,20050000000,0.0
cpu,production-node,1491817125258,15110000000,0.0
cpu,public-node,1491817125261,21810000000,0.0
cpu,purchasing-node,1491817125262,6550000000,0.058823529411764705
cpu,client,1491817125263,20050000000,0.0
cpu,employee-node,1491817125262,43370000000,0.0
cpu,production-node,1491817125269,15110000000,0.0
cpu,public-node,1491817125272,21810000000,0.0
cpu,purchasing-node,1491817125274,6550000000,0.0
cpu,client,1491817125274,20050000000,0.0
cpu,employee-node,1491817125274,43370000000,0.0
cpu,production-node,1491817125279,15110000000,0.0
cpu,public-node,1491817125282,21810000000,0.0
cpu,purchasing-node,1491817125285,6550000000,0.0
cpu,employee-node,1491817125285,43370000000,0.0
cpu,client,1491817125285,20060000000,0.05555555555555555
cpu,production-node,1491817125290,15110000000,0.0
cpu,public-node,1491817125292,21810000000,0.0
cpu,purchasing-node,1491817125297,6550000000,0.0
cpu,client,1491817125297,20060000000,0.0
cpu,employee-node,1491817125297,43380000000,0.058823529411764705
cpu,production-node,1491817125300,15110000000,0.0
cpu,public-node,1491817125303,21810000000,0.0
cpu,purchasing-node,1491817125308,6550000000,0.0
cpu,employee-node,1491817125309,43380000000,0.0
cpu,client,1491817125309,20060000000,0.0
cpu,production-node,1491817125311,15110000000,0.0
cpu,public-node,1491817125313,21810000000,0.0
cpu,purchasing-node,1491817125320,6550000000,0.0
cpu,employee-node,1491817125320,43380000000,0.0
cpu,client,1491817125320,20060000000,0.0
cpu,production-node,1491817125321,15110000000,0.0
cpu,public-node,1491817125324,21810000000,0.0
cpu,purchasing-node,1491817125331,6560000000,0.058823529411764705
cpu,production-node,1491817125332,15110000000,0.0
cpu,employee-node,1491817125331,43380000000,0.0
cpu,client,1491817125331,20060000000,0.0
cpu,public-node,1491817125334,21810000000,0.0
cpu,purchasing-node,1491817125341,6560000000,0.0
cpu,production-node,1491817125343,15110000000,0.06666666666666667
cpu,employee-node,1491817125343,43380000000,0.0
cpu,client,1491817125343,20060000000,0.0
cpu,public-node,1491817125344,21810000000,0.0
cpu,purchasing-node,1491817125352,6560000000,0.0
cpu,production-node,1491817125354,15120000000,0.0
cpu,employee-node,1491817125354,43380000000,0.0
cpu,client,1491817125354,20060000000,0.0
cpu,public-node,1491817125355,21810000000,0.0
cpu,purchasing-node,1491817125362,6560000000,0.0
cpu,production-node,1491817125364,15120000000,0.0
cpu,employee-node,1491817125365,43390000000,0.05555555555555555
cpu,public-node,1491817125365,21810000000,0.0
cpu,client,1491817125365,20060000000,0.0
cpu,purchasing-node,1491817125373,6560000000,0.0
cpu,production-node,1491817125375,15120000000,0.0
cpu,employee-node,1491817125376,43390000000,0.0
cpu,client,1491817125377,20060000000,0.0
cpu,public-node,1491817125377,21810000000,0.0
cpu,purchasing-node,1491817125383,6560000000,0.0
cpu,production-node,1491817125385,15120000000,0.0
cpu,employee-node,1491817125387,43390000000,0.0
cpu,public-node,1491817125388,21820000000,0.05263157894736842
cpu,client,1491817125388,20070000000,0.05263157894736842
cpu,purchasing-node,1491817125393,6560000000,0.0
cpu,production-node,1491817125395,15120000000,0.0
cpu,employee-node,1491817125397,43390000000,0.0
cpu,public-node,1491817125399,21820000000,0.0
cpu,client,1491817125399,20070000000,0.0
cpu,purchasing-node,1491817125404,6560000000,0.0
cpu,production-node,1491817125406,15120000000,0.0
cpu,employee-node,1491817125408,43390000000,0.0
cpu,client,1491817125410,20070000000,0.0
cpu,public-node,1491817125410,21820000000,0.0
cpu,purchasing-node,1491817125414,6560000000,0.0
cpu,production-node,1491817125416,15120000000,0.0
cpu,employee-node,1491817125418,43390000000,0.0
cpu,client,1491817125421,20070000000,0.0
cpu,public-node,1491817125421,21820000000,0.0
cpu,purchasing-node,1491817125424,6560000000,0.0
cpu,production-node,1491817125426,15120000000,0.0
cpu,employee-node,1491817125428,43390000000,0.0
cpu,public-node,1491817125433,21820000000,0.0
cpu,client,1491817125433,20070000000,0.0
cpu,purchasing-node,1491817125435,6560000000,0.0
cpu,production-node,1491817125437,15120000000,0.0
cpu,employee-node,1491817125439,43390000000,0.0
cpu,client,1491817125444,20070000000,0.0
cpu,public-node,1491817125444,21820000000,0.0
cpu,purchasing-node,1491817125445,6560000000,0.0
cpu,production-node,1491817125447,15120000000,0.0
cpu,employee-node,1491817125449,43390000000,0.0
cpu,public-node,1491817125455,21820000000,0.0
cpu,purchasing-node,1491817125455,6560000000,0.0
cpu,client,1491817125455,20070000000,0.0
cpu,production-node,1491817125458,15120000000,0.0
cpu,employee-node,1491817125460,43390000000,0.0
cpu,purchasing-node,1491817125467,6560000000,0.0
cpu,public-node,1491817125466,21820000000,0.0
cpu,client,1491817125467,20080000000,0.058823529411764705
cpu,production-node,1491817125468,15120000000,0.0
cpu,employee-node,1491817125470,43390000000,0.0
cpu,purchasing-node,1491817125478,6560000000,0.0
cpu,public-node,1491817125478,21820000000,0.0
cpu,client,1491817125478,20080000000,0.0
cpu,production-node,1491817125479,15120000000,0.0
cpu,employee-node,1491817125480,43390000000,0.0
cpu,client,1491817125490,20080000000,0.0
cpu,production-node,1491817125490,15120000000,0.0
cpu,public-node,1491817125490,21830000000,0.05555555555555555
cpu,purchasing-node,1491817125490,6560000000,0.0
cpu,employee-node,1491817125491,43390000000,0.0
cpu,public-node,1491817125502,21830000000,0.0
cpu,production-node,1491817125502,15120000000,0.0
cpu,employee-node,1491817125502,43390000000,0.0
cpu,client,1491817125502,20080000000,0.0
cpu,purchasing-node,1491817125502,6560000000,0.0
cpu,production-node,1491817125514,15120000000,0.0
cpu,public-node,1491817125514,21830000000,0.0
cpu,client,1491817125515,20080000000,0.0
cpu,employee-node,1491817125515,43390000000,0.0
cpu,purchasing-node,1491817125515,6570000000,0.058823529411764705
cpu,production-node,1491817125526,15130000000,0.05263157894736842
cpu,public-node,1491817125527,21830000000,0.0
cpu,client,1491817125527,20080000000,0.0
cpu,employee-node,1491817125527,43390000000,0.0
cpu,purchasing-node,1491817125527,6570000000,0.0
cpu,production-node,1491817125538,15130000000,0.0
cpu,employee-node,1491817125539,43400000000,0.05555555555555555
cpu,public-node,1491817125539,21840000000,0.05555555555555555
cpu,purchasing-node,1491817125539,6570000000,0.0
cpu,client,1491817125539,20090000000,0.05555555555555555
cpu,production-node,1491817125549,15130000000,0.0
cpu,employee-node,1491817125550,43400000000,0.0
cpu,public-node,1491817125551,21840000000,0.0
cpu,purchasing-node,1491817125551,6570000000,0.0
cpu,client,1491817125551,20090000000,0.0
cpu,production-node,1491817125559,15130000000,0.0
cpu,employee-node,1491817125562,43400000000,0.0
cpu,purchasing-node,1491817125562,6580000000,0.05555555555555555
cpu,public-node,1491817125562,21840000000,0.0
cpu,client,1491817125562,20090000000,0.0
cpu,production-node,1491817125570,15130000000,0.0
cpu,employee-node,1491817125573,43400000000,0.0
cpu,purchasing-node,1491817125574,6580000000,0.0
cpu,client,1491817125574,20090000000,0.0
cpu,public-node,1491817125574,21840000000,0.0
cpu,production-node,1491817125580,15130000000,0.0
cpu,employee-node,1491817125584,43400000000,0.0
cpu,purchasing-node,1491817125585,6580000000,0.0
cpu,public-node,1491817125585,21840000000,0.0
cpu,client,1491817125585,20090000000,0.0
cpu,production-node,1491817125591,15130000000,0.0
cpu,employee-node,1491817125594,43400000000,0.0
cpu,purchasing-node,1491817125597,6580000000,0.0
cpu,public-node,1491817125597,21840000000,0.0
cpu,client,1491817125597,20090000000,0.0
cpu,production-node,1491817125601,15130000000,0.0
cpu,employee-node,1491817125605,43400000000,0.0
cpu,purchasing-node,1491817125608,6580000000,0.0
cpu,public-node,1491817125608,21840000000,0.0
cpu,client,1491817125608,20100000000,0.05
cpu,production-node,1491817125611,15130000000,0.0
cpu,employee-node,1491817125615,43400000000,0.0
cpu,purchasing-node,1491817125620,6580000000,0.0
cpu,client,1491817125620,20100000000,0.0
cpu,public-node,1491817125620,21840000000,0.0
cpu,production-node,1491817125622,15130000000,0.0
cpu,employee-node,1491817125626,43400000000,0.0
cpu,purchasing-node,1491817125631,6580000000,0.0
cpu,public-node,1491817125631,21850000000,0.05555555555555555
cpu,client,1491817125631,20100000000,0.0
cpu,production-node,1491817125633,15130000000,0.0
cpu,employee-node,1491817125636,43410000000,0.058823529411764705
cpu,public-node,1491817125642,21850000000,0.0
cpu,purchasing-node,1491817125642,6580000000,0.0
cpu,client,1491817125642,20100000000,0.0
cpu,production-node,1491817125643,15130000000,0.0
cpu,employee-node,1491817125647,43410000000,0.0
cpu,purchasing-node,1491817125654,6590000000,0.05263157894736842
cpu,client,1491817125654,20100000000,0.0
cpu,public-node,1491817125654,21850000000,0.0
cpu,production-node,1491817125654,15130000000,0.0
cpu,employee-node,1491817125657,43410000000,0.0
cpu,purchasing-node,1491817125666,6590000000,0.0
cpu,public-node,1491817125666,21850000000,0.0
cpu,client,1491817125666,20100000000,0.0
cpu,production-node,1491817125666,15140000000,0.05555555555555555
cpu,employee-node,1491817125668,43410000000,0.0
cpu,purchasing-node,1491817125679,6590000000,0.0
cpu,public-node,1491817125679,21850000000,0.0
cpu,production-node,1491817125679,15140000000,0.0
cpu,employee-node,1491817125679,43410000000,0.0
cpu,client,1491817125679,20100000000,0.0
cpu,purchasing-node,1491817125691,6590000000,0.0
cpu,public-node,1491817125691,21860000000,0.05555555555555555
cpu,employee-node,1491817125691,43410000000,0.0
cpu,production-node,1491817125691,15140000000,0.0
cpu,client,1491817125691,20110000000,0.05555555555555555
cpu,purchasing-node,1491817125703,6590000000,0.0
cpu,employee-node,1491817125703,43410000000,0.0
cpu,production-node,1491817125703,15140000000,0.0
cpu,public-node,1491817125703,21860000000,0.0
cpu,client,1491817125703,20110000000,0.0
cpu,purchasing-node,1491817125715,6590000000,0.0
cpu,public-node,1491817125715,21860000000,0.0
cpu,employee-node,1491817125715,43410000000,0.0
cpu,production-node,1491817125715,15140000000,0.0
cpu,client,1491817125715,20110000000,0.0
cpu,purchasing-node,1491817125727,6600000000,0.047619047619047616
cpu,production-node,1491817125728,15150000000,0.047619047619047616
cpu,employee-node,1491817125728,43410000000,0.0
cpu,public-node,1491817125727,21860000000,0.0
cpu,client,1491817125728,20120000000,0.047619047619047616
cpu,production-node,1491817125740,15150000000,0.0
cpu,client,1491817125740,20120000000,0.0
cpu,purchasing-node,1491817125740,6600000000,0.0
cpu,public-node,1491817125740,21860000000,0.0
cpu,employee-node,1491817125740,43420000000,0.047619047619047616
cpu,purchasing-node,1491817125752,6600000000,0.0
cpu,production-node,1491817125752,15150000000,0.0
cpu,client,1491817125752,20120000000,0.0
cpu,employee-node,1491817125752,43420000000,0.0
cpu,public-node,1491817125752,21870000000,0.047619047619047616
cpu,purchasing-node,1491817125765,6600000000,0.0
cpu,employee-node,1491817125765,43420000000,0.0
cpu,client,1491817125765,20120000000,0.0
cpu,production-node,1491817125765,15150000000,0.0
cpu,public-node,1491817125765,21870000000,0.0
cpu,purchasing-node,1491817125777,6600000000,0.0
cpu,production-node,1491817125777,15160000000,0.045454545454545456
cpu,client,1491817125777,20120000000,0.0
cpu,public-node,1491817125777,21870000000,0.0
cpu,employee-node,1491817125777,43430000000,0.045454545454545456
cpu,client,1491817125790,20130000000,0.058823529411764705
cpu,purchasing-node,1491817125789,6610000000,0.058823529411764705
cpu,production-node,1491817125790,15160000000,0.0
cpu,public-node,1491817125790,21880000000,0.058823529411764705
cpu,employee-node,1491817125790,43430000000,0.0
cpu,client,1491817125801,20130000000,0.0
cpu,purchasing-node,1491817125802,6610000000,0.0
cpu,production-node,1491817125802,15160000000,0.0
cpu,public-node,1491817125802,21880000000,0.0
cpu,employee-node,1491817125802,43430000000,0.0
cpu,purchasing-node,1491817125813,6610000000,0.0
cpu,public-node,1491817125814,21880000000,0.0
cpu,production-node,1491817125814,15160000000,0.0
cpu,client,1491817125813,20130000000,0.0
cpu,employee-node,1491817125814,43430000000,0.0
cpu,purchasing-node,1491817125826,6610000000,0.0
cpu,employee-node,1491817125826,43430000000,0.0
cpu,public-node,1491817125826,21880000000,0.0
cpu,production-node,1491817125826,15160000000,0.0
cpu,client,1491817125826,20130000000,0.0
cpu,purchasing-node,1491817125838,6620000000,0.05555555555555555
cpu,client,1491817125838,20140000000,0.05555555555555555
cpu,production-node,1491817125838,15170000000,0.05555555555555555
cpu,public-node,1491817125838,21880000000,0.0
cpu,employee-node,1491817125838,43430000000,0.0
cpu,purchasing-node,1491817125850,6620000000,0.0
cpu,employee-node,1491817125851,43440000000,0.05263157894736842
cpu,public-node,1491817125851,21890000000,0.05263157894736842
cpu,client,1491817125851,20140000000,0.0
cpu,production-node,1491817125851,15170000000,0.0
cpu,client,1491817125863,20140000000,0.0
cpu,purchasing-node,1491817125863,6630000000,0.05555555555555555
cpu,production-node,1491817125863,15170000000,0.0
cpu,public-node,1491817125863,21890000000,0.0
cpu,employee-node,1491817125863,43440000000,0.0
cpu,purchasing-node,1491817125875,6630000000,0.0
cpu,public-node,1491817125875,21890000000,0.0
cpu,client,1491817125875,20140000000,0.0
cpu,production-node,1491817125875,15170000000,0.0
cpu,employee-node,1491817125875,43440000000,0.0
cpu,purchasing-node,1491817125888,6630000000,0.0
cpu,production-node,1491817125888,15180000000,0.045454545454545456
cpu,client,1491817125888,20140000000,0.0
cpu,public-node,1491817125888,21890000000,0.0
cpu,employee-node,1491817125888,43450000000,0.045454545454545456
cpu,purchasing-node,1491817125900,6630000000,0.0
cpu,production-node,1491817125900,15180000000,0.0
cpu,client,1491817125900,20150000000,0.047619047619047616
cpu,employee-node,1491817125900,43450000000,0.0
cpu,public-node,1491817125900,21900000000,0.047619047619047616
cpu,employee-node,1491817125913,43450000000,0.0
cpu,public-node,1491817125913,21900000000,0.0
cpu,production-node,1491817125913,15180000000,0.0
cpu,purchasing-node,1491817125913,6630000000,0.0
cpu,client,1491817125913,20150000000,0.0
cpu,employee-node,1491817125925,43450000000,0.0
cpu,production-node,1491817125925,15180000000,0.0
cpu,client,1491817125925,20160000000,0.05
cpu,public-node,1491817125925,21900000000,0.0
cpu,purchasing-node,1491817125925,6640000000,0.05
cpu,purchasing-node,1491817125938,6640000000,0.0
cpu,public-node,1491817125938,21900000000,0.0
cpu,client,1491817125938,20160000000,0.0
cpu,employee-node,1491817125938,43450000000,0.0
cpu,production-node,1491817125938,15190000000,0.05263157894736842
cpu,client,1491817125950,20160000000,0.0
cpu,employee-node,1491817125950,43460000000,0.05555555555555555
cpu,purchasing-node,1491817125950,6640000000,0.0
cpu,production-node,1491817125950,15190000000,0.0
cpu,public-node,1491817125950,21910000000,0.05555555555555555
cpu,public-node,1491817125963,21910000000,0.0
cpu,purchasing-node,1491817125963,6650000000,0.05263157894736842
cpu,client,1491817125963,20170000000,0.05263157894736842
cpu,production-node,1491817125963,15190000000,0.0
cpu,employee-node,1491817125963,43460000000,0.0
cpu,purchasing-node,1491817125975,6650000000,0.0
cpu,client,1491817125975,20170000000,0.0
cpu,production-node,1491817125975,15190000000,0.0
cpu,employee-node,1491817125975,43460000000,0.0
cpu,public-node,1491817125975,21910000000,0.0
cpu,purchasing-node,1491817125988,6650000000,0.0
cpu,employee-node,1491817125988,43470000000,0.047619047619047616
cpu,client,1491817125988,20170000000,0.0
cpu,public-node,1491817125988,21910000000,0.0
cpu,production-node,1491817125988,15200000000,0.047619047619047616
cpu,purchasing-node,1491817126000,6650000000,0.0
cpu,client,1491817126000,20180000000,0.047619047619047616
cpu,production-node,1491817126000,15200000000,0.0
cpu,employee-node,1491817126000,43470000000,0.0
cpu,public-node,1491817126000,21920000000,0.047619047619047616
cpu,purchasing-node,1491817126012,6650000000,0.0
cpu,client,1491817126013,20180000000,0.0
cpu,production-node,1491817126013,15200000000,0.0
cpu,public-node,1491817126013,21920000000,0.0
cpu,employee-node,1491817126013,43470000000,0.0
cpu,purchasing-node,1491817126025,6660000000,0.05
cpu,client,1491817126025,20180000000,0.0
cpu,production-node,1491817126025,15200000000,0.0
cpu,public-node,1491817126025,21920000000,0.0
cpu,employee-node,1491817126025,43470000000,0.0
cpu,purchasing-node,1491817126037,6660000000,0.0
cpu,employee-node,1491817126037,43470000000,0.0
cpu,client,1491817126037,20180000000,0.0
cpu,public-node,1491817126037,21920000000,0.0
cpu,production-node,1491817126037,15200000000,0.0
cpu,purchasing-node,1491817126047,6660000000,0.0
cpu,employee-node,1491817126049,43480000000,0.058823529411764705
cpu,production-node,1491817126049,15210000000,0.058823529411764705
cpu,public-node,1491817126049,21920000000,0.0
cpu,client,1491817126049,20180000000,0.0
cpu,purchasing-node,1491817126058,6660000000,0.0
cpu,employee-node,1491817126061,43480000000,0.0
cpu,production-node,1491817126061,15210000000,0.0
cpu,public-node,1491817126061,21930000000,0.047619047619047616
cpu,client,1491817126061,20190000000,0.047619047619047616
cpu,purchasing-node,1491817126068,6660000000,0.0
cpu,client,1491817126073,20190000000,0.0
cpu,employee-node,1491817126073,43480000000,0.0
cpu,production-node,1491817126073,15210000000,0.0
cpu,public-node,1491817126073,21930000000,0.0
cpu,purchasing-node,1491817126079,6660000000,0.0
cpu,employee-node,1491817126085,43480000000,0.0
cpu,production-node,1491817126085,15210000000,0.0
cpu,client,1491817126085,20190000000,0.0
cpu,public-node,1491817126085,21930000000,0.0
cpu,purchasing-node,1491817126089,6660000000,0.0
cpu,employee-node,1491817126097,43490000000,0.05
cpu,public-node,1491817126097,21930000000,0.0
cpu,client,1491817126097,20190000000,0.0
cpu,production-node,1491817126097,15220000000,0.05
cpu,purchasing-node,1491817126100,6660000000,0.0
cpu,public-node,1491817126109,21940000000,0.05
cpu,employee-node,1491817126109,43490000000,0.0
cpu,client,1491817126109,20190000000,0.0
cpu,production-node,1491817126109,15220000000,0.0
cpu,purchasing-node,1491817126110,6660000000,0.0
cpu,purchasing-node,1491817126121,6660000000,0.0
cpu,production-node,1491817126121,15220000000,0.0
cpu,employee-node,1491817126121,43490000000,0.0
cpu,public-node,1491817126121,21940000000,0.0
cpu,client,1491817126121,20200000000,0.05263157894736842
cpu,public-node,1491817126133,21940000000,0.0
cpu,purchasing-node,1491817126133,6670000000,0.047619047619047616
cpu,production-node,1491817126133,15220000000,0.0
cpu,client,1491817126133,20200000000,0.0
cpu,employee-node,1491817126133,43490000000,0.0
cpu,purchasing-node,1491817126145,6670000000,0.0
cpu,production-node,1491817126146,15220000000,0.0
cpu,public-node,1491817126145,21940000000,0.0
cpu,client,1491817126146,20200000000,0.0
cpu,employee-node,1491817126146,43490000000,0.0
cpu,production-node,1491817126158,15220000000,0.0
cpu,purchasing-node,1491817126158,6670000000,0.0
cpu,public-node,1491817126158,21940000000,0.0
cpu,employee-node,1491817126158,43490000000,0.0
cpu,client,1491817126158,20200000000,0.0
cpu,production-node,1491817126170,15230000000,0.058823529411764705
cpu,purchasing-node,1491817126170,6670000000,0.0
cpu,client,1491817126170,20200000000,0.0
cpu,public-node,1491817126170,21940000000,0.0
cpu,employee-node,1491817126170,43500000000,0.058823529411764705
cpu,purchasing-node,1491817126182,6670000000,0.0
cpu,production-node,1491817126182,15230000000,0.0
cpu,client,1491817126182,20210000000,0.05263157894736842
cpu,employee-node,1491817126182,43500000000,0.0
cpu,public-node,1491817126182,21950000000,0.05263157894736842
cpu,production-node,1491817126194,15230000000,0.0
cpu,purchasing-node,1491817126194,6670000000,0.0
cpu,public-node,1491817126194,21950000000,0.0
cpu,employee-node,1491817126194,43500000000,0.0
cpu,client,1491817126194,20210000000,0.0
cpu,purchasing-node,1491817126206,6670000000,0.0
cpu,public-node,1491817126207,21950000000,0.0
cpu,employee-node,1491817126207,43500000000,0.0
cpu,client,1491817126207,20210000000,0.0
cpu,production-node,1491817126206,15230000000,0.0
cpu,purchasing-node,1491817126219,6670000000,0.0
cpu,public-node,1491817126219,21960000000,0.05555555555555555
cpu,client,1491817126219,20210000000,0.0
cpu,employee-node,1491817126219,43510000000,0.05555555555555555
cpu,production-node,1491817126219,15240000000,0.05263157894736842
cpu,purchasing-node,1491817126231,6680000000,0.047619047619047616
cpu,employee-node,1491817126231,43510000000,0.0
cpu,client,1491817126231,20220000000,0.05
cpu,public-node,1491817126231,21960000000,0.0
cpu,production-node,1491817126231,15240000000,0.0
cpu,production-node,1491817126244,15240000000,0.0
cpu,purchasing-node,1491817126243,6690000000,0.05
cpu,employee-node,1491817126243,43510000000,0.0
cpu,public-node,1491817126244,21960000000,0.0
cpu,client,1491817126243,20220000000,0.0
cpu,purchasing-node,1491817126256,6690000000,0.0
cpu,employee-node,1491817126256,43510000000,0.0
cpu,client,1491817126256,20220000000,0.0
cpu,public-node,1491817126256,21960000000,0.0
cpu,production-node,1491817126256,15240000000,0.0
cpu,purchasing-node,1491817126268,6690000000,0.0
cpu,public-node,1491817126268,21960000000,0.0
cpu,client,1491817126268,20220000000,0.0
cpu,production-node,1491817126268,15240000000,0.0
cpu,employee-node,1491817126268,43510000000,0.0
cpu,purchasing-node,1491817126280,6690000000,0.0
cpu,public-node,1491817126280,21960000000,0.0
cpu,employee-node,1491817126280,43520000000,0.05
cpu,client,1491817126280,20220000000,0.0
cpu,production-node,1491817126280,15250000000,0.05
cpu,purchasing-node,1491817126292,6700000000,0.047619047619047616
cpu,public-node,1491817126292,21970000000,0.047619047619047616
cpu,employee-node,1491817126292,43520000000,0.0
cpu,production-node,1491817126293,15250000000,0.0
cpu,client,1491817126293,20230000000,0.047619047619047616
cpu,purchasing-node,1491817126305,6700000000,0.0
cpu,production-node,1491817126305,15250000000,0.0
cpu,client,1491817126305,20230000000,0.0
cpu,public-node,1491817126305,21970000000,0.0
cpu,employee-node,1491817126305,43520000000,0.0
cpu,purchasing-node,1491817126317,6700000000,0.0
cpu,public-node,1491817126317,21970000000,0.0
cpu,production-node,1491817126317,15250000000,0.0
cpu,client,1491817126317,20230000000,0.0
cpu,employee-node,1491817126317,43520000000,0.0
cpu,purchasing-node,1491817126329,6700000000,0.0
cpu,public-node,1491817126329,21970000000,0.0
cpu,client,1491817126329,20230000000,0.0
cpu,production-node,1491817126329,15260000000,0.05
cpu,employee-node,1491817126329,43530000000,0.05263157894736842
cpu,purchasing-node,1491817126341,6700000000,0.0
cpu,employee-node,1491817126342,43530000000,0.0
cpu,public-node,1491817126341,21980000000,0.05263157894736842
cpu,production-node,1491817126341,15260000000,0.0
cpu,client,1491817126341,20240000000,0.05263157894736842
cpu,client,1491817126354,20240000000,0.0
cpu,purchasing-node,1491817126354,6700000000,0.0
cpu,public-node,1491817126354,21980000000,0.0
cpu,employee-node,1491817126354,43530000000,0.0
cpu,production-node,1491817126354,15260000000,0.0
cpu,public-node,1491817126366,21980000000,0.0
cpu,purchasing-node,1491817126366,6710000000,0.05263157894736842
cpu,client,1491817126366,20240000000,0.0
cpu,production-node,1491817126366,15260000000,0.0
cpu,employee-node,1491817126366,43530000000,0.0
cpu,purchasing-node,1491817126378,6710000000,0.0
cpu,public-node,1491817126378,21980000000,0.0
cpu,production-node,1491817126378,15260000000,0.0
cpu,client,1491817126378,20240000000,0.0
cpu,employee-node,1491817126378,43540000000,0.058823529411764705
cpu,purchasing-node,1491817126390,6710000000,0.0
cpu,client,1491817126390,20240000000,0.0
cpu,production-node,1491817126390,15270000000,0.05263157894736842
cpu,employee-node,1491817126390,43540000000,0.0
cpu,public-node,1491817126390,21980000000,0.0
cpu,purchasing-node,1491817126402,6710000000,0.0
cpu,public-node,1491817126403,21990000000,0.05555555555555555
cpu,employee-node,1491817126403,43540000000,0.0
cpu,client,1491817126402,20240000000,0.0
cpu,production-node,1491817126403,15270000000,0.0
cpu,purchasing-node,1491817126414,6720000000,0.05555555555555555
cpu,public-node,1491817126415,21990000000,0.0
cpu,production-node,1491817126415,15270000000,0.0
cpu,client,1491817126415,20250000000,0.05263157894736842
cpu,employee-node,1491817126415,43540000000,0.0
cpu,purchasing-node,1491817126426,6720000000,0.0
cpu,public-node,1491817126427,21990000000,0.0
cpu,client,1491817126427,20250000000,0.0
cpu,production-node,1491817126427,15270000000,0.0
cpu,employee-node,1491817126427,43550000000,0.058823529411764705
cpu,purchasing-node,1491817126438,6720000000,0.0
cpu,public-node,1491817126438,21990000000,0.0
cpu,employee-node,1491817126439,43550000000,0.0
cpu,client,1491817126438,20250000000,0.0
cpu,production-node,1491817126439,15280000000,0.05263157894736842
cpu,purchasing-node,1491817126448,6720000000,0.0
cpu,public-node,1491817126450,22000000000,0.05555555555555555
cpu,employee-node,1491817126450,43550000000,0.0
cpu,production-node,1491817126450,15280000000,0.0
cpu,client,1491817126450,20250000000,0.0
cpu,purchasing-node,1491817126458,6720000000,0.0
cpu,employee-node,1491817126462,43550000000,0.0
cpu,public-node,1491817126462,22000000000,0.0
cpu,production-node,1491817126462,15280000000,0.0
cpu,client,1491817126462,20260000000,0.05263157894736842
cpu,purchasing-node,1491817126469,6720000000,0.0
cpu,public-node,1491817126474,22000000000,0.0
cpu,client,1491817126474,20260000000,0.0
cpu,employee-node,1491817126474,43550000000,0.0
cpu,production-node,1491817126474,15280000000,0.0
cpu,purchasing-node,1491817126479,6720000000,0.0
cpu,employee-node,1491817126486,43550000000,0.0
cpu,public-node,1491817126486,22000000000,0.0
cpu,client,1491817126486,20260000000,0.0
cpu,production-node,1491817126486,15280000000,0.0
cpu,purchasing-node,1491817126490,6720000000,0.0
cpu,employee-node,1491817126498,43550000000,0.0
cpu,public-node,1491817126498,22000000000,0.0
cpu,production-node,1491817126498,15280000000,0.0
cpu,client,1491817126498,20260000000,0.0
cpu,purchasing-node,1491817126500,6720000000,0.0
cpu,employee-node,1491817126510,43560000000,0.05263157894736842
cpu,client,1491817126510,20260000000,0.0
cpu,production-node,1491817126510,15280000000,0.0
cpu,purchasing-node,1491817126511,6720000000,0.0
cpu,public-node,1491817126510,22000000000,0.0
cpu,production-node,1491817126523,15290000000,0.05263157894736842
cpu,employee-node,1491817126523,43570000000,0.05555555555555555
cpu,client,1491817126523,20260000000,0.0
cpu,purchasing-node,1491817126523,6720000000,0.0
cpu,public-node,1491817126523,22010000000,0.05263157894736842
cpu,purchasing-node,1491817126535,6720000000,0.0
cpu,production-node,1491817126535,15290000000,0.0
cpu,public-node,1491817126535,22010000000,0.0
cpu,employee-node,1491817126535,43570000000,0.0
cpu,client,1491817126535,20270000000,0.05555555555555555
cpu,purchasing-node,1491817126547,6730000000,0.05
cpu,employee-node,1491817126547,43570000000,0.0
cpu,production-node,1491817126547,15290000000,0.0
cpu,public-node,1491817126547,22020000000,0.05
cpu,client,1491817126547,20270000000,0.0
cpu,purchasing-node,1491817126560,6730000000,0.0
cpu,production-node,1491817126560,15300000000,0.047619047619047616
cpu,employee-node,1491817126560,43570000000,0.0
cpu,public-node,1491817126560,22020000000,0.0
cpu,client,1491817126560,20280000000,0.047619047619047616
cpu,purchasing-node,1491817126572,6730000000,0.0
cpu,client,1491817126572,20280000000,0.0
cpu,production-node,1491817126572,15300000000,0.0
cpu,employee-node,1491817126572,43580000000,0.05
cpu,public-node,1491817126572,22020000000,0.0
cpu,purchasing-node,1491817126584,6740000000,0.047619047619047616
cpu,production-node,1491817126584,15300000000,0.0
cpu,client,1491817126584,20280000000,0.0
cpu,public-node,1491817126584,22020000000,0.0
cpu,employee-node,1491817126584,43580000000,0.0
cpu,purchasing-node,1491817126597,6740000000,0.0
cpu,employee-node,1491817126597,43580000000,0.0
cpu,client,1491817126597,20290000000,0.047619047619047616
cpu,production-node,1491817126597,15300000000,0.0
cpu,public-node,1491817126597,22030000000,0.05
cpu,purchasing-node,1491817126609,6740000000,0.0
cpu,client,1491817126609,20290000000,0.0
cpu,employee-node,1491817126609,43580000000,0.0
cpu,production-node,1491817126609,15300000000,0.0
