type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491298648852,42500000000,0.0
cpu,purchasing-node,1491298648852,5810000000,0.0
cpu,client,1491298648860,22330000000,0.058823529411764705
cpu,public-node,1491298648863,14720000000,0.0
cpu,production-node,1491298648864,44680000000,0.0
cpu,employee-node,1491298648864,42500000000,0.0
cpu,purchasing-node,1491298648864,5810000000,0.0
cpu,client,1491298648871,22330000000,0.0
cpu,public-node,1491298648875,14720000000,0.0
cpu,employee-node,1491298648875,42510000000,0.058823529411764705
cpu,production-node,1491298648875,44680000000,0.0
cpu,purchasing-node,1491298648875,5810000000,0.0
cpu,client,1491298648881,22330000000,0.0
cpu,public-node,1491298648885,14720000000,0.0
cpu,employee-node,1491298648886,42510000000,0.0
cpu,purchasing-node,1491298648886,5810000000,0.0
cpu,production-node,1491298648886,44690000000,0.058823529411764705
cpu,client,1491298648891,22330000000,0.0
cpu,public-node,1491298648896,14730000000,0.05555555555555555
cpu,employee-node,1491298648898,42510000000,0.0
cpu,production-node,1491298648898,44690000000,0.0
cpu,purchasing-node,1491298648898,5810000000,0.0
cpu,client,1491298648902,22330000000,0.0
cpu,public-node,1491298648906,14730000000,0.0
cpu,employee-node,1491298648909,42520000000,0.05263157894736842
cpu,production-node,1491298648909,44690000000,0.0
cpu,purchasing-node,1491298648909,5810000000,0.0
cpu,client,1491298648912,22330000000,0.0
cpu,public-node,1491298648916,14730000000,0.0
cpu,purchasing-node,1491298648920,5820000000,0.05555555555555555
cpu,employee-node,1491298648920,42520000000,0.0
cpu,production-node,1491298648920,44690000000,0.0
cpu,client,1491298648923,22330000000,0.0
cpu,public-node,1491298648927,14730000000,0.0
cpu,employee-node,1491298648932,42520000000,0.0
cpu,production-node,1491298648932,44690000000,0.0
cpu,purchasing-node,1491298648932,5830000000,0.058823529411764705
cpu,client,1491298648933,22330000000,0.0
cpu,public-node,1491298648937,14730000000,0.0
cpu,employee-node,1491298648943,42520000000,0.0
cpu,purchasing-node,1491298648943,5830000000,0.0
cpu,production-node,1491298648943,44700000000,0.05555555555555555
cpu,client,1491298648944,22330000000,0.0
cpu,public-node,1491298648948,14730000000,0.0
cpu,production-node,1491298648955,44700000000,0.0
cpu,client,1491298648955,22330000000,0.0
cpu,purchasing-node,1491298648955,5830000000,0.0
cpu,employee-node,1491298648954,42520000000,0.0
cpu,public-node,1491298648958,14730000000,0.0
cpu,production-node,1491298648966,44700000000,0.0
cpu,client,1491298648966,22330000000,0.0
cpu,employee-node,1491298648967,42520000000,0.0
cpu,purchasing-node,1491298648967,5830000000,0.0
cpu,public-node,1491298648969,14730000000,0.0
cpu,production-node,1491298648976,44700000000,0.0
cpu,client,1491298648977,22330000000,0.0
cpu,employee-node,1491298648978,42530000000,0.05555555555555555
cpu,purchasing-node,1491298648978,5840000000,0.05555555555555555
cpu,public-node,1491298648979,14730000000,0.0
cpu,production-node,1491298648987,44700000000,0.0
cpu,client,1491298648987,22330000000,0.0
cpu,employee-node,1491298648989,42530000000,0.0
cpu,purchasing-node,1491298648989,5840000000,0.0
cpu,public-node,1491298648990,14730000000,0.0
cpu,production-node,1491298648997,44710000000,0.06666666666666667
cpu,client,1491298648998,22340000000,0.06666666666666667
cpu,public-node,1491298649001,14730000000,0.0
cpu,purchasing-node,1491298649001,5840000000,0.0
cpu,employee-node,1491298649001,42540000000,0.05555555555555555
cpu,production-node,1491298649008,44710000000,0.0
cpu,client,1491298649008,22340000000,0.0
cpu,public-node,1491298649012,14730000000,0.0
cpu,purchasing-node,1491298649012,5840000000,0.0
cpu,employee-node,1491298649012,42540000000,0.0
cpu,production-node,1491298649018,44710000000,0.0
cpu,client,1491298649019,22340000000,0.0
cpu,public-node,1491298649023,14730000000,0.0
cpu,employee-node,1491298649023,42540000000,0.0
cpu,purchasing-node,1491298649023,5850000000,0.05263157894736842
cpu,production-node,1491298649029,44710000000,0.0
cpu,client,1491298649029,22340000000,0.0
cpu,public-node,1491298649033,14730000000,0.0
cpu,purchasing-node,1491298649035,5850000000,0.0
cpu,employee-node,1491298649035,42540000000,0.0
cpu,production-node,1491298649039,44710000000,0.0
cpu,client,1491298649040,22350000000,0.058823529411764705
cpu,public-node,1491298649044,14730000000,0.0
cpu,employee-node,1491298649046,42540000000,0.0
cpu,purchasing-node,1491298649046,5850000000,0.0
cpu,production-node,1491298649050,44710000000,0.0
cpu,client,1491298649050,22350000000,0.0
cpu,public-node,1491298649054,14730000000,0.0
cpu,purchasing-node,1491298649057,5850000000,0.0
cpu,employee-node,1491298649057,42540000000,0.0
cpu,production-node,1491298649060,44710000000,0.0
cpu,client,1491298649061,22350000000,0.0
cpu,public-node,1491298649065,14730000000,0.0
cpu,purchasing-node,1491298649069,5850000000,0.0
cpu,employee-node,1491298649069,42540000000,0.0
cpu,production-node,1491298649071,44710000000,0.0
cpu,client,1491298649071,22360000000,0.06666666666666667
cpu,public-node,1491298649075,14730000000,0.0
cpu,purchasing-node,1491298649080,5850000000,0.0
cpu,employee-node,1491298649080,42550000000,0.05555555555555555
cpu,production-node,1491298649081,44710000000,0.0
cpu,client,1491298649082,22360000000,0.0
cpu,public-node,1491298649085,14730000000,0.0
cpu,employee-node,1491298649091,42550000000,0.0
cpu,production-node,1491298649092,44710000000,0.0
cpu,purchasing-node,1491298649091,5850000000,0.0
cpu,client,1491298649092,22360000000,0.0
cpu,public-node,1491298649096,14730000000,0.0
cpu,employee-node,1491298649103,42550000000,0.0
cpu,client,1491298649103,22360000000,0.0
cpu,production-node,1491298649103,44720000000,0.05555555555555555
cpu,purchasing-node,1491298649103,5850000000,0.0
cpu,public-node,1491298649106,14730000000,0.0
cpu,client,1491298649115,22360000000,0.0
cpu,production-node,1491298649115,44720000000,0.0
cpu,employee-node,1491298649114,42550000000,0.0
cpu,purchasing-node,1491298649115,5850000000,0.0
cpu,public-node,1491298649117,14730000000,0.0
cpu,client,1491298649126,22360000000,0.0
cpu,production-node,1491298649126,44720000000,0.0
cpu,employee-node,1491298649126,42550000000,0.0
cpu,public-node,1491298649127,14730000000,0.0
cpu,purchasing-node,1491298649126,5860000000,0.05263157894736842
cpu,client,1491298649138,22360000000,0.0
cpu,production-node,1491298649138,44720000000,0.0
cpu,employee-node,1491298649139,42560000000,0.047619047619047616
cpu,purchasing-node,1491298649139,5860000000,0.0
cpu,public-node,1491298649139,14730000000,0.0
cpu,client,1491298649148,22370000000,0.05555555555555555
cpu,production-node,1491298649150,44720000000,0.0
cpu,employee-node,1491298649150,42560000000,0.0
cpu,purchasing-node,1491298649150,5860000000,0.0
cpu,public-node,1491298649150,14730000000,0.0
cpu,client,1491298649159,22370000000,0.0
cpu,production-node,1491298649162,44730000000,0.05263157894736842
cpu,employee-node,1491298649162,42560000000,0.0
cpu,purchasing-node,1491298649162,5860000000,0.0
cpu,public-node,1491298649162,14740000000,0.05263157894736842
cpu,client,1491298649169,22370000000,0.0
cpu,production-node,1491298649172,44730000000,0.0
cpu,public-node,1491298649174,14740000000,0.0
cpu,purchasing-node,1491298649174,5870000000,0.05263157894736842
cpu,employee-node,1491298649173,42560000000,0.0
cpu,client,1491298649180,22370000000,0.0
cpu,production-node,1491298649183,44730000000,0.0
cpu,public-node,1491298649185,14740000000,0.0
cpu,purchasing-node,1491298649185,5870000000,0.0
cpu,employee-node,1491298649185,42570000000,0.05
cpu,client,1491298649190,22370000000,0.0
cpu,production-node,1491298649193,44730000000,0.0
cpu,public-node,1491298649196,14740000000,0.0
cpu,purchasing-node,1491298649196,5870000000,0.0
cpu,employee-node,1491298649196,42570000000,0.0
cpu,client,1491298649201,22370000000,0.0
cpu,production-node,1491298649204,44730000000,0.0
cpu,public-node,1491298649206,14740000000,0.0
cpu,purchasing-node,1491298649208,5870000000,0.0
cpu,employee-node,1491298649208,42570000000,0.0
cpu,client,1491298649211,22370000000,0.0
cpu,production-node,1491298649214,44740000000,0.058823529411764705
cpu,public-node,1491298649217,14740000000,0.0
cpu,purchasing-node,1491298649219,5870000000,0.0
cpu,employee-node,1491298649219,42570000000,0.0
cpu,client,1491298649221,22370000000,0.0
cpu,production-node,1491298649225,44740000000,0.0
cpu,public-node,1491298649227,14740000000,0.0
cpu,purchasing-node,1491298649230,5870000000,0.0
cpu,employee-node,1491298649230,42580000000,0.05555555555555555
cpu,client,1491298649232,22370000000,0.0
cpu,production-node,1491298649235,44740000000,0.0
cpu,public-node,1491298649237,14740000000,0.0
cpu,purchasing-node,1491298649241,5870000000,0.0
cpu,employee-node,1491298649241,42580000000,0.0
cpu,client,1491298649242,22370000000,0.0
cpu,production-node,1491298649246,44740000000,0.0
cpu,public-node,1491298649248,14740000000,0.0
cpu,purchasing-node,1491298649253,5870000000,0.0
cpu,employee-node,1491298649253,42580000000,0.0
cpu,client,1491298649253,22370000000,0.0
cpu,production-node,1491298649256,44740000000,0.0
cpu,public-node,1491298649258,14740000000,0.0
cpu,purchasing-node,1491298649263,5870000000,0.0
cpu,client,1491298649264,22370000000,0.0
cpu,employee-node,1491298649264,42580000000,0.0
cpu,production-node,1491298649267,44740000000,0.0
cpu,public-node,1491298649269,14740000000,0.0
cpu,purchasing-node,1491298649274,5880000000,0.058823529411764705
cpu,client,1491298649275,22370000000,0.0
cpu,employee-node,1491298649275,42580000000,0.0
cpu,production-node,1491298649277,44740000000,0.0
cpu,public-node,1491298649279,14740000000,0.0
cpu,purchasing-node,1491298649284,5880000000,0.0
cpu,employee-node,1491298649286,42580000000,0.0
cpu,client,1491298649286,22370000000,0.0
cpu,production-node,1491298649288,44740000000,0.0
cpu,public-node,1491298649290,14750000000,0.058823529411764705
cpu,purchasing-node,1491298649295,5880000000,0.0
cpu,client,1491298649298,22380000000,0.05
cpu,production-node,1491298649298,44740000000,0.0
cpu,employee-node,1491298649298,42590000000,0.05
cpu,public-node,1491298649300,14750000000,0.0
cpu,purchasing-node,1491298649305,5880000000,0.0
cpu,client,1491298649309,22380000000,0.0
cpu,employee-node,1491298649309,42590000000,0.0
cpu,production-node,1491298649309,44740000000,0.0
cpu,public-node,1491298649311,14750000000,0.0
cpu,purchasing-node,1491298649316,5880000000,0.0
cpu,client,1491298649319,22380000000,0.0
cpu,production-node,1491298649320,44740000000,0.0
cpu,employee-node,1491298649320,42590000000,0.0
cpu,public-node,1491298649321,14750000000,0.0
cpu,purchasing-node,1491298649326,5880000000,0.0
cpu,client,1491298649330,22380000000,0.0
cpu,public-node,1491298649332,14750000000,0.0
cpu,production-node,1491298649332,44740000000,0.0
cpu,employee-node,1491298649332,42590000000,0.0
cpu,purchasing-node,1491298649337,5880000000,0.0
cpu,client,1491298649340,22380000000,0.0
cpu,public-node,1491298649343,14750000000,0.0
cpu,employee-node,1491298649343,42590000000,0.0
cpu,production-node,1491298649343,44740000000,0.0
cpu,purchasing-node,1491298649347,5880000000,0.0
cpu,client,1491298649351,22380000000,0.0
cpu,public-node,1491298649355,14760000000,0.058823529411764705
cpu,production-node,1491298649355,44740000000,0.0
cpu,employee-node,1491298649355,42590000000,0.0
cpu,purchasing-node,1491298649358,5880000000,0.0
cpu,client,1491298649361,22380000000,0.0
cpu,public-node,1491298649365,14760000000,0.0
cpu,employee-node,1491298649366,42590000000,0.0
cpu,production-node,1491298649366,44740000000,0.0
cpu,purchasing-node,1491298649368,5880000000,0.0
cpu,client,1491298649372,22380000000,0.0
cpu,public-node,1491298649376,14760000000,0.0
cpu,employee-node,1491298649378,42590000000,0.0
cpu,production-node,1491298649378,44750000000,0.05263157894736842
cpu,purchasing-node,1491298649379,5890000000,0.0625
cpu,client,1491298649382,22380000000,0.0
cpu,public-node,1491298649386,14760000000,0.0
cpu,production-node,1491298649389,44750000000,0.0
cpu,employee-node,1491298649389,42590000000,0.058823529411764705
cpu,purchasing-node,1491298649389,5890000000,0.0
cpu,client,1491298649392,22380000000,0.0
cpu,public-node,1491298649397,14760000000,0.0
cpu,production-node,1491298649400,44750000000,0.0
cpu,employee-node,1491298649400,42600000000,0.0
cpu,purchasing-node,1491298649400,5890000000,0.0
cpu,client,1491298649403,22380000000,0.0
cpu,public-node,1491298649407,14760000000,0.0
cpu,production-node,1491298649412,44750000000,0.0
cpu,employee-node,1491298649412,42600000000,0.0
cpu,purchasing-node,1491298649412,5890000000,0.0
cpu,client,1491298649413,22380000000,0.0
cpu,public-node,1491298649417,14760000000,0.0
cpu,client,1491298649424,22380000000,0.0
cpu,production-node,1491298649423,44760000000,0.05555555555555555
cpu,employee-node,1491298649423,42600000000,0.0
cpu,purchasing-node,1491298649423,5890000000,0.0
cpu,public-node,1491298649428,14760000000,0.0
cpu,client,1491298649435,22380000000,0.0
cpu,production-node,1491298649435,44760000000,0.0
cpu,employee-node,1491298649435,42600000000,0.0
cpu,purchasing-node,1491298649435,5890000000,0.0
cpu,public-node,1491298649438,14760000000,0.0
cpu,client,1491298649446,22380000000,0.0
cpu,production-node,1491298649447,44760000000,0.0
cpu,employee-node,1491298649447,42600000000,0.0
cpu,purchasing-node,1491298649447,5890000000,0.0
cpu,public-node,1491298649449,14760000000,0.0
cpu,client,1491298649457,22380000000,0.0
cpu,public-node,1491298649459,14760000000,0.0
cpu,purchasing-node,1491298649458,5890000000,0.0
cpu,production-node,1491298649458,44760000000,0.0
cpu,employee-node,1491298649458,42600000000,0.0
cpu,client,1491298649467,22380000000,0.0
cpu,public-node,1491298649470,14760000000,0.0
cpu,production-node,1491298649470,44760000000,0.0
cpu,purchasing-node,1491298649470,5890000000,0.0
cpu,employee-node,1491298649470,42600000000,0.0
cpu,client,1491298649477,22380000000,0.0
cpu,public-node,1491298649482,14760000000,0.0
cpu,production-node,1491298649482,44770000000,0.05263157894736842
cpu,employee-node,1491298649482,42610000000,0.05
cpu,purchasing-node,1491298649482,5900000000,0.05
cpu,client,1491298649488,22380000000,0.0
cpu,public-node,1491298649492,14760000000,0.0
cpu,production-node,1491298649493,44770000000,0.0
cpu,employee-node,1491298649494,42610000000,0.0
cpu,purchasing-node,1491298649494,5900000000,0.0
cpu,client,1491298649498,22380000000,0.0
cpu,public-node,1491298649503,14760000000,0.0
cpu,production-node,1491298649505,44770000000,0.0
cpu,employee-node,1491298649505,42610000000,0.0
cpu,purchasing-node,1491298649505,5900000000,0.0
cpu,client,1491298649509,22380000000,0.0
cpu,public-node,1491298649513,14760000000,0.0
cpu,production-node,1491298649516,44770000000,0.0
cpu,employee-node,1491298649516,42610000000,0.0
cpu,purchasing-node,1491298649516,5900000000,0.0
cpu,client,1491298649519,22380000000,0.0
cpu,public-node,1491298649523,14760000000,0.0
cpu,production-node,1491298649526,44770000000,0.0
cpu,employee-node,1491298649527,42610000000,0.0
cpu,purchasing-node,1491298649527,5900000000,0.0
cpu,client,1491298649530,22380000000,0.0
cpu,public-node,1491298649534,14760000000,0.0
cpu,production-node,1491298649537,44770000000,0.0
cpu,employee-node,1491298649538,42610000000,0.0
cpu,purchasing-node,1491298649538,5900000000,0.0
cpu,client,1491298649540,22380000000,0.0
cpu,public-node,1491298649544,14760000000,0.0
cpu,production-node,1491298649547,44770000000,0.0
cpu,employee-node,1491298649549,42610000000,0.0
cpu,purchasing-node,1491298649549,5900000000,0.0
cpu,client,1491298649551,22380000000,0.0
cpu,public-node,1491298649555,14760000000,0.0
cpu,production-node,1491298649557,44770000000,0.0
cpu,purchasing-node,1491298649560,5910000000,0.05263157894736842
cpu,employee-node,1491298649560,42620000000,0.05263157894736842
cpu,client,1491298649561,22380000000,0.0
cpu,public-node,1491298649565,14760000000,0.0
cpu,production-node,1491298649568,44770000000,0.0
cpu,client,1491298649571,22380000000,0.0
cpu,purchasing-node,1491298649571,5910000000,0.0
cpu,employee-node,1491298649571,42630000000,0.0625
cpu,public-node,1491298649576,14760000000,0.0
cpu,production-node,1491298649578,44770000000,0.0
cpu,client,1491298649582,22380000000,0.0
cpu,employee-node,1491298649583,42630000000,0.0
cpu,purchasing-node,1491298649583,5910000000,0.0
cpu,public-node,1491298649586,14760000000,0.0
cpu,production-node,1491298649589,44770000000,0.0
cpu,client,1491298649593,22380000000,0.0
cpu,employee-node,1491298649593,42630000000,0.0
cpu,purchasing-node,1491298649593,5910000000,0.0
cpu,public-node,1491298649597,14760000000,0.0
cpu,production-node,1491298649599,44770000000,0.0
cpu,client,1491298649603,22380000000,0.0
cpu,employee-node,1491298649604,42630000000,0.0
cpu,purchasing-node,1491298649604,5910000000,0.0
cpu,public-node,1491298649607,14760000000,0.0
cpu,production-node,1491298649609,44770000000,0.0
cpu,client,1491298649614,22380000000,0.0
cpu,employee-node,1491298649615,42630000000,0.0
cpu,purchasing-node,1491298649615,5910000000,0.0
cpu,public-node,1491298649617,14760000000,0.0
cpu,production-node,1491298649620,44770000000,0.0
cpu,client,1491298649624,22380000000,0.0
cpu,employee-node,1491298649626,42630000000,0.0
cpu,purchasing-node,1491298649626,5910000000,0.0
cpu,public-node,1491298649628,14760000000,0.0
cpu,production-node,1491298649630,44770000000,0.0
cpu,client,1491298649634,22380000000,0.0
cpu,employee-node,1491298649637,42630000000,0.0
cpu,purchasing-node,1491298649637,5910000000,0.0
cpu,public-node,1491298649638,14760000000,0.0
cpu,production-node,1491298649641,44770000000,0.0
cpu,client,1491298649645,22380000000,0.0
cpu,public-node,1491298649649,14760000000,0.0
cpu,employee-node,1491298649648,42630000000,0.0
cpu,purchasing-node,1491298649648,5910000000,0.0
cpu,production-node,1491298649651,44770000000,0.0
cpu,client,1491298649655,22380000000,0.0
cpu,public-node,1491298649660,14760000000,0.0
cpu,employee-node,1491298649660,42630000000,0.0
cpu,purchasing-node,1491298649660,5910000000,0.0
cpu,production-node,1491298649661,44770000000,0.0
cpu,client,1491298649666,22380000000,0.0
cpu,public-node,1491298649670,14760000000,0.0
cpu,employee-node,1491298649671,42630000000,0.0
cpu,purchasing-node,1491298649671,5910000000,0.0
cpu,production-node,1491298649672,44770000000,0.0
cpu,client,1491298649676,22380000000,0.0
cpu,public-node,1491298649681,14760000000,0.0
cpu,production-node,1491298649682,44770000000,0.0
cpu,employee-node,1491298649682,42630000000,0.0
cpu,purchasing-node,1491298649682,5910000000,0.0
cpu,client,1491298649687,22380000000,0.0
cpu,public-node,1491298649691,14760000000,0.0
cpu,production-node,1491298649693,44770000000,0.0
cpu,employee-node,1491298649694,42630000000,0.0
cpu,purchasing-node,1491298649694,5920000000,0.05263157894736842
cpu,client,1491298649697,22380000000,0.0
cpu,public-node,1491298649702,14760000000,0.0
cpu,production-node,1491298649705,44780000000,0.05555555555555555
cpu,employee-node,1491298649705,42640000000,0.05555555555555555
cpu,purchasing-node,1491298649705,5920000000,0.0
cpu,client,1491298649708,22380000000,0.0
cpu,public-node,1491298649712,14760000000,0.0
cpu,production-node,1491298649716,44780000000,0.0
cpu,employee-node,1491298649716,42640000000,0.0
cpu,purchasing-node,1491298649717,5920000000,0.0
cpu,client,1491298649718,22380000000,0.0
cpu,public-node,1491298649723,14760000000,0.0
cpu,client,1491298649728,22380000000,0.0
cpu,production-node,1491298649728,44780000000,0.0
cpu,employee-node,1491298649728,42640000000,0.0
cpu,purchasing-node,1491298649728,5920000000,0.0
cpu,public-node,1491298649733,14760000000,0.0
cpu,client,1491298649739,22380000000,0.0
cpu,production-node,1491298649740,44780000000,0.0
cpu,employee-node,1491298649740,42640000000,0.0
cpu,purchasing-node,1491298649740,5920000000,0.0
cpu,public-node,1491298649743,14770000000,0.06666666666666667
cpu,client,1491298649750,22380000000,0.0
cpu,production-node,1491298649751,44780000000,0.0
cpu,employee-node,1491298649751,42640000000,0.0
cpu,purchasing-node,1491298649751,5930000000,0.058823529411764705
cpu,public-node,1491298649754,14770000000,0.0
cpu,client,1491298649760,22390000000,0.06666666666666667
cpu,production-node,1491298649763,44790000000,0.05555555555555555
cpu,employee-node,1491298649763,42650000000,0.05555555555555555
cpu,purchasing-node,1491298649763,5930000000,0.0
cpu,public-node,1491298649764,14770000000,0.0
cpu,client,1491298649771,22390000000,0.0
cpu,production-node,1491298649774,44790000000,0.0
cpu,public-node,1491298649775,14770000000,0.0
cpu,employee-node,1491298649774,42650000000,0.0
cpu,purchasing-node,1491298649774,5930000000,0.0
cpu,client,1491298649781,22390000000,0.0
cpu,production-node,1491298649786,44790000000,0.0
cpu,public-node,1491298649786,14770000000,0.0
cpu,employee-node,1491298649786,42650000000,0.0
cpu,purchasing-node,1491298649786,5930000000,0.0
cpu,client,1491298649792,22390000000,0.0
cpu,production-node,1491298649797,44790000000,0.0
cpu,public-node,1491298649797,14770000000,0.0
cpu,employee-node,1491298649798,42650000000,0.0
cpu,purchasing-node,1491298649798,5930000000,0.0
cpu,client,1491298649802,22390000000,0.0
cpu,production-node,1491298649807,44790000000,0.0
cpu,public-node,1491298649808,14770000000,0.0
cpu,employee-node,1491298649809,42650000000,0.0
cpu,purchasing-node,1491298649809,5930000000,0.0
cpu,client,1491298649813,22390000000,0.0
cpu,production-node,1491298649817,44790000000,0.0
cpu,public-node,1491298649818,14770000000,0.0
cpu,employee-node,1491298649819,42650000000,0.0
cpu,purchasing-node,1491298649819,5930000000,0.0
cpu,client,1491298649823,22390000000,0.0
cpu,production-node,1491298649828,44790000000,0.0
cpu,public-node,1491298649829,14770000000,0.0
cpu,employee-node,1491298649830,42650000000,0.0
cpu,purchasing-node,1491298649830,5930000000,0.0
cpu,client,1491298649833,22390000000,0.0
cpu,production-node,1491298649838,44790000000,0.0
cpu,public-node,1491298649839,14770000000,0.0
cpu,purchasing-node,1491298649841,5930000000,0.0
cpu,employee-node,1491298649841,42660000000,0.05555555555555555
cpu,client,1491298649844,22390000000,0.0
cpu,production-node,1491298649849,44790000000,0.0
cpu,public-node,1491298649850,14770000000,0.0
cpu,employee-node,1491298649852,42660000000,0.0
cpu,purchasing-node,1491298649852,5940000000,0.05555555555555555
cpu,client,1491298649854,22390000000,0.0
cpu,production-node,1491298649859,44790000000,0.0
cpu,public-node,1491298649860,14770000000,0.0
cpu,employee-node,1491298649863,42660000000,0.0
cpu,purchasing-node,1491298649863,5940000000,0.0
cpu,client,1491298649865,22400000000,0.058823529411764705
cpu,production-node,1491298649869,44790000000,0.0
cpu,public-node,1491298649871,14770000000,0.0
cpu,client,1491298649875,22400000000,0.0
cpu,employee-node,1491298649874,42660000000,0.0
cpu,purchasing-node,1491298649874,5940000000,0.0
cpu,production-node,1491298649880,44790000000,0.0
cpu,public-node,1491298649881,14770000000,0.0
cpu,client,1491298649886,22400000000,0.0
cpu,employee-node,1491298649886,42660000000,0.0
cpu,purchasing-node,1491298649886,5940000000,0.0
cpu,production-node,1491298649890,44790000000,0.0
cpu,public-node,1491298649891,14770000000,0.0
cpu,client,1491298649897,22400000000,0.0
cpu,employee-node,1491298649898,42660000000,0.0
cpu,purchasing-node,1491298649898,5940000000,0.0
cpu,production-node,1491298649901,44790000000,0.0
cpu,public-node,1491298649902,14770000000,0.0
cpu,client,1491298649908,22400000000,0.0
cpu,employee-node,1491298649908,42660000000,0.0
cpu,purchasing-node,1491298649908,5940000000,0.0
cpu,production-node,1491298649911,44800000000,0.0625
cpu,public-node,1491298649912,14790000000,0.13333333333333333
cpu,client,1491298649918,22400000000,0.0
cpu,purchasing-node,1491298649920,5940000000,0.0
cpu,employee-node,1491298649920,42660000000,0.0
cpu,production-node,1491298649922,44800000000,0.0
cpu,public-node,1491298649923,14790000000,0.0
cpu,client,1491298649929,22400000000,0.0
cpu,employee-node,1491298649931,42660000000,0.0
cpu,purchasing-node,1491298649931,5940000000,0.0
cpu,production-node,1491298649932,44800000000,0.0
cpu,public-node,1491298649933,14790000000,0.0
cpu,client,1491298649939,22400000000,0.0
cpu,employee-node,1491298649942,42660000000,0.0
cpu,purchasing-node,1491298649942,5950000000,0.058823529411764705
cpu,production-node,1491298649943,44800000000,0.0
cpu,public-node,1491298649944,14790000000,0.0
cpu,client,1491298649949,22400000000,0.0
cpu,production-node,1491298649953,44800000000,0.0
cpu,purchasing-node,1491298649953,5950000000,0.0
cpu,employee-node,1491298649953,42670000000,0.05555555555555555
cpu,public-node,1491298649954,14790000000,0.0
cpu,client,1491298649960,22400000000,0.0
cpu,public-node,1491298649965,14790000000,0.0
cpu,production-node,1491298649964,44800000000,0.0
cpu,employee-node,1491298649964,42670000000,0.0
cpu,purchasing-node,1491298649964,5950000000,0.0
cpu,client,1491298649970,22400000000,0.0
cpu,public-node,1491298649976,14790000000,0.0
cpu,production-node,1491298649976,44800000000,0.0
cpu,employee-node,1491298649976,42670000000,0.0
cpu,purchasing-node,1491298649976,5950000000,0.0
cpu,client,1491298649981,22400000000,0.0
cpu,public-node,1491298649987,14790000000,0.0
cpu,production-node,1491298649988,44800000000,0.0
cpu,employee-node,1491298649988,42670000000,0.0
cpu,purchasing-node,1491298649988,5950000000,0.0
cpu,client,1491298649991,22400000000,0.0
cpu,public-node,1491298649998,14790000000,0.0
cpu,production-node,1491298649998,44800000000,0.0
cpu,purchasing-node,1491298649999,5950000000,0.0
cpu,employee-node,1491298649999,42680000000,0.058823529411764705
cpu,client,1491298650002,22410000000,0.05555555555555555
cpu,public-node,1491298650008,14790000000,0.0
cpu,production-node,1491298650008,44800000000,0.0
cpu,employee-node,1491298650010,42680000000,0.0
cpu,purchasing-node,1491298650010,5950000000,0.0
cpu,client,1491298650012,22410000000,0.0
cpu,public-node,1491298650019,14790000000,0.0
cpu,production-node,1491298650019,44800000000,0.0
cpu,employee-node,1491298650021,42680000000,0.0
cpu,purchasing-node,1491298650021,5950000000,0.0
cpu,client,1491298650023,22410000000,0.0
cpu,public-node,1491298650029,14790000000,0.0
cpu,production-node,1491298650029,44800000000,0.0
cpu,employee-node,1491298650032,42680000000,0.0
cpu,purchasing-node,1491298650032,5950000000,0.0
cpu,client,1491298650033,22410000000,0.0
cpu,production-node,1491298650040,44800000000,0.0
cpu,public-node,1491298650040,14790000000,0.0
cpu,employee-node,1491298650043,42680000000,0.0
cpu,client,1491298650043,22410000000,0.0
cpu,purchasing-node,1491298650043,5950000000,0.0
cpu,production-node,1491298650051,44800000000,0.0
cpu,public-node,1491298650051,14790000000,0.0
cpu,client,1491298650054,22410000000,0.0
cpu,employee-node,1491298650054,42680000000,0.0
cpu,purchasing-node,1491298650054,5960000000,0.05263157894736842
cpu,production-node,1491298650062,44800000000,0.0
cpu,public-node,1491298650062,14790000000,0.0
cpu,client,1491298650066,22410000000,0.0
cpu,purchasing-node,1491298650066,5960000000,0.0
cpu,employee-node,1491298650066,42680000000,0.0
cpu,public-node,1491298650073,14790000000,0.0
cpu,production-node,1491298650073,44810000000,0.05263157894736842
cpu,client,1491298650077,22410000000,0.0
cpu,employee-node,1491298650077,42680000000,0.0
cpu,purchasing-node,1491298650077,5960000000,0.0
cpu,production-node,1491298650084,44810000000,0.0
cpu,public-node,1491298650084,14790000000,0.0
cpu,client,1491298650088,22410000000,0.0
cpu,employee-node,1491298650088,42680000000,0.0
cpu,purchasing-node,1491298650088,5960000000,0.0
cpu,production-node,1491298650095,44810000000,0.0
cpu,public-node,1491298650095,14790000000,0.0
cpu,client,1491298650098,22410000000,0.0
cpu,employee-node,1491298650099,42680000000,0.0
cpu,purchasing-node,1491298650099,5960000000,0.0
cpu,production-node,1491298650106,44810000000,0.0
cpu,public-node,1491298650106,14800000000,0.05555555555555555
cpu,client,1491298650108,22410000000,0.0
cpu,purchasing-node,1491298650110,5960000000,0.0
cpu,employee-node,1491298650110,42690000000,0.05263157894736842
cpu,production-node,1491298650117,44810000000,0.0
cpu,public-node,1491298650117,14800000000,0.0
cpu,client,1491298650119,22410000000,0.0
cpu,employee-node,1491298650121,42690000000,0.0
cpu,purchasing-node,1491298650121,5960000000,0.0
cpu,production-node,1491298650128,44810000000,0.0
cpu,public-node,1491298650128,14800000000,0.0
cpu,client,1491298650129,22410000000,0.0
cpu,employee-node,1491298650132,42690000000,0.0
