type,host,time,cpuTime,cpuLoad
cpu,client,1478864168430,13860000000,0.0
cpu,purchasing-node,1478864168430,4300000000,0.0
cpu,public-node,1478864168431,7120000000,0.0
cpu,production-node,1478864168435,4490000000,0.0
cpu,employee-node,1478864168436,4410000000,0.0
cpu,client,1478864168440,13860000000,0.0
cpu,purchasing-node,1478864168441,4300000000,0.0
cpu,public-node,1478864168441,7120000000,0.0
cpu,production-node,1478864168446,4490000000,0.0
cpu,employee-node,1478864168446,4410000000,0.0
cpu,client,1478864168451,13860000000,0.0
cpu,purchasing-node,1478864168451,4300000000,0.0
cpu,public-node,1478864168452,7120000000,0.0
cpu,production-node,1478864168456,4490000000,0.0
cpu,employee-node,1478864168457,4410000000,0.0
cpu,client,1478864168461,13860000000,0.0
cpu,purchasing-node,1478864168462,4300000000,0.0
cpu,public-node,1478864168462,7120000000,0.0
cpu,production-node,1478864168467,4490000000,0.0
cpu,employee-node,1478864168467,4410000000,0.0
cpu,client,1478864168471,13860000000,0.0
cpu,purchasing-node,1478864168472,4300000000,0.0
cpu,public-node,1478864168473,7120000000,0.0
cpu,production-node,1478864168477,4490000000,0.0
cpu,employee-node,1478864168478,4410000000,0.0
cpu,client,1478864168482,13860000000,0.0
cpu,purchasing-node,1478864168483,4300000000,0.0
cpu,public-node,1478864168483,7120000000,0.0
cpu,production-node,1478864168488,4490000000,0.0
cpu,employee-node,1478864168488,4410000000,0.0
cpu,client,1478864168492,13860000000,0.0
cpu,purchasing-node,1478864168493,4300000000,0.0
cpu,public-node,1478864168494,7120000000,0.0
cpu,production-node,1478864168498,4490000000,0.0
cpu,employee-node,1478864168499,4410000000,0.0
cpu,client,1478864168503,13860000000,0.0
cpu,purchasing-node,1478864168504,4300000000,0.0
cpu,public-node,1478864168504,7120000000,0.0
cpu,production-node,1478864168509,4490000000,0.0
cpu,employee-node,1478864168509,4410000000,0.0
cpu,client,1478864168513,13860000000,0.0
cpu,purchasing-node,1478864168514,4300000000,0.0
cpu,public-node,1478864168515,7120000000,0.0
cpu,production-node,1478864168519,4490000000,0.0
cpu,employee-node,1478864168520,4410000000,0.0
cpu,client,1478864168524,13860000000,0.0
cpu,purchasing-node,1478864168525,4300000000,0.0
cpu,public-node,1478864168525,7120000000,0.0
cpu,production-node,1478864168530,4490000000,0.0
cpu,employee-node,1478864168530,4410000000,0.0
cpu,client,1478864168534,13860000000,0.0
cpu,purchasing-node,1478864168535,4300000000,0.0
cpu,public-node,1478864168536,7120000000,0.0
cpu,production-node,1478864168540,4490000000,0.0
cpu,employee-node,1478864168541,4410000000,0.0
cpu,client,1478864168545,13870000000,0.25
cpu,purchasing-node,1478864168546,4300000000,0.0
cpu,public-node,1478864168546,7120000000,0.0
cpu,production-node,1478864168551,4490000000,0.0
cpu,employee-node,1478864168551,4410000000,0.0
cpu,client,1478864168555,13870000000,0.0
cpu,purchasing-node,1478864168556,4300000000,0.0
cpu,public-node,1478864168557,7120000000,0.0
cpu,production-node,1478864168561,4490000000,0.0
cpu,employee-node,1478864168562,4410000000,0.0
cpu,client,1478864168566,13870000000,0.0
cpu,purchasing-node,1478864168567,4300000000,0.0
cpu,public-node,1478864168567,7120000000,0.0
cpu,production-node,1478864168572,4490000000,0.0
cpu,employee-node,1478864168572,4410000000,0.0
cpu,client,1478864168576,13870000000,0.0
cpu,purchasing-node,1478864168577,4300000000,0.0
cpu,public-node,1478864168578,7120000000,0.0
cpu,production-node,1478864168582,4490000000,0.0
cpu,employee-node,1478864168583,4410000000,0.0
cpu,client,1478864168587,13870000000,0.0
cpu,purchasing-node,1478864168588,4300000000,0.0
cpu,public-node,1478864168588,7120000000,0.0
cpu,production-node,1478864168593,4490000000,0.0
cpu,employee-node,1478864168593,4410000000,0.0
cpu,client,1478864168597,13870000000,0.0
cpu,purchasing-node,1478864168598,4300000000,0.0
cpu,public-node,1478864168598,7120000000,0.0
cpu,production-node,1478864168603,4490000000,0.0
cpu,employee-node,1478864168604,4410000000,0.0
cpu,client,1478864168608,13870000000,0.0
cpu,purchasing-node,1478864168609,4300000000,0.0
cpu,public-node,1478864168609,7120000000,0.0
cpu,production-node,1478864168614,4490000000,0.0
cpu,employee-node,1478864168614,4410000000,0.0
cpu,client,1478864168618,13870000000,0.0
cpu,purchasing-node,1478864168619,4300000000,0.0
cpu,public-node,1478864168619,7120000000,0.0
cpu,production-node,1478864168624,4490000000,0.0
cpu,employee-node,1478864168625,4410000000,0.0
cpu,client,1478864168629,13870000000,0.0
cpu,purchasing-node,1478864168630,4300000000,0.0
cpu,public-node,1478864168630,7120000000,0.0
cpu,production-node,1478864168634,4490000000,0.0
cpu,employee-node,1478864168635,4410000000,0.0
cpu,client,1478864168639,13870000000,0.0
cpu,purchasing-node,1478864168640,4300000000,0.0
cpu,public-node,1478864168640,7120000000,0.0
cpu,production-node,1478864168645,4490000000,0.0
cpu,employee-node,1478864168645,4410000000,0.0
cpu,client,1478864168650,13870000000,0.0
cpu,purchasing-node,1478864168651,4300000000,0.0
cpu,public-node,1478864168651,7120000000,0.0
cpu,production-node,1478864168655,4490000000,0.0
cpu,employee-node,1478864168656,4410000000,0.0
cpu,client,1478864168660,13870000000,0.0
cpu,purchasing-node,1478864168661,4300000000,0.0
cpu,public-node,1478864168661,7120000000,0.0
cpu,production-node,1478864168666,4490000000,0.0
cpu,employee-node,1478864168666,4410000000,0.0
cpu,client,1478864168671,13870000000,0.0
cpu,purchasing-node,1478864168671,4300000000,0.0
cpu,public-node,1478864168672,7120000000,0.0
cpu,production-node,1478864168676,4490000000,0.0
cpu,employee-node,1478864168677,4410000000,0.0
cpu,client,1478864168681,13870000000,0.0
cpu,purchasing-node,1478864168682,4310000000,0.3333333333333333
cpu,public-node,1478864168682,7120000000,0.0
cpu,production-node,1478864168687,4490000000,0.0
cpu,employee-node,1478864168687,4410000000,0.0
cpu,client,1478864168692,13870000000,0.0
cpu,purchasing-node,1478864168692,4310000000,0.0
cpu,public-node,1478864168693,7120000000,0.0
cpu,production-node,1478864168697,4490000000,0.0
cpu,employee-node,1478864168698,4420000000,0.25
cpu,client,1478864168702,13870000000,0.0
cpu,purchasing-node,1478864168703,4310000000,0.0
cpu,public-node,1478864168703,7120000000,0.0
cpu,production-node,1478864168708,4490000000,0.0
cpu,employee-node,1478864168708,4420000000,0.0
cpu,client,1478864168713,13880000000,0.25
cpu,purchasing-node,1478864168713,4310000000,0.0
cpu,public-node,1478864168714,7120000000,0.0
cpu,production-node,1478864168718,4490000000,0.0
cpu,employee-node,1478864168719,4420000000,0.0
cpu,client,1478864168723,13880000000,0.0
cpu,purchasing-node,1478864168724,4310000000,0.0
cpu,public-node,1478864168724,7120000000,0.0
cpu,production-node,1478864168729,4490000000,0.0
cpu,employee-node,1478864168729,4420000000,0.0
cpu,client,1478864168734,13880000000,0.0
cpu,purchasing-node,1478864168734,4310000000,0.0
cpu,public-node,1478864168735,7120000000,0.0
cpu,production-node,1478864168739,4490000000,0.0
cpu,employee-node,1478864168740,4420000000,0.0
cpu,client,1478864168744,13880000000,0.0
cpu,purchasing-node,1478864168745,4310000000,0.0
cpu,public-node,1478864168745,7120000000,0.25
cpu,production-node,1478864168750,4500000000,0.2
cpu,employee-node,1478864168750,4420000000,0.0
cpu,client,1478864168755,13880000000,0.0
cpu,purchasing-node,1478864168755,4310000000,0.0
cpu,public-node,1478864168756,7130000000,0.0
cpu,production-node,1478864168760,4500000000,0.0
cpu,employee-node,1478864168761,4420000000,0.0
cpu,client,1478864168765,13880000000,0.0
cpu,purchasing-node,1478864168766,4310000000,0.0
cpu,public-node,1478864168766,7130000000,0.0
cpu,production-node,1478864168771,4500000000,0.0
cpu,employee-node,1478864168771,4420000000,0.0
cpu,client,1478864168776,13880000000,0.0
cpu,purchasing-node,1478864168776,4320000000,0.25
cpu,public-node,1478864168777,7130000000,0.0
cpu,production-node,1478864168781,4500000000,0.0
cpu,employee-node,1478864168782,4430000000,0.3333333333333333
cpu,client,1478864168786,13880000000,0.0
cpu,purchasing-node,1478864168787,4320000000,0.0
cpu,public-node,1478864168787,7130000000,0.0
cpu,production-node,1478864168792,4500000000,0.0
cpu,employee-node,1478864168792,4430000000,0.0
cpu,client,1478864168797,13880000000,0.0
cpu,purchasing-node,1478864168797,4320000000,0.0
cpu,public-node,1478864168798,7130000000,0.0
cpu,production-node,1478864168802,4510000000,0.25
cpu,employee-node,1478864168803,4430000000,0.0
cpu,client,1478864168807,13880000000,0.0
cpu,purchasing-node,1478864168808,4320000000,0.0
cpu,public-node,1478864168808,7130000000,0.0
cpu,production-node,1478864168813,4510000000,0.0
cpu,employee-node,1478864168813,4430000000,0.0
cpu,client,1478864168818,13880000000,0.0
cpu,purchasing-node,1478864168818,4320000000,0.0
cpu,public-node,1478864168818,7130000000,0.0
cpu,production-node,1478864168823,4510000000,0.0
cpu,employee-node,1478864168824,4430000000,0.0
cpu,client,1478864168828,13880000000,0.0
cpu,purchasing-node,1478864168829,4320000000,0.0
cpu,public-node,1478864168829,7130000000,0.0
cpu,production-node,1478864168834,4510000000,0.0
cpu,employee-node,1478864168834,4430000000,0.0
cpu,client,1478864168839,13880000000,0.0
cpu,purchasing-node,1478864168839,4320000000,0.0
cpu,public-node,1478864168839,7130000000,0.0
cpu,production-node,1478864168844,4510000000,0.0
cpu,employee-node,1478864168845,4430000000,0.0
cpu,client,1478864168849,13880000000,0.0
cpu,purchasing-node,1478864168849,4320000000,0.0
cpu,public-node,1478864168850,7130000000,0.0
cpu,production-node,1478864168855,4510000000,0.0
cpu,employee-node,1478864168855,4430000000,0.0
cpu,client,1478864168860,13880000000,0.0
cpu,purchasing-node,1478864168860,4320000000,0.0
cpu,public-node,1478864168860,7130000000,0.0
cpu,production-node,1478864168865,4510000000,0.0
cpu,employee-node,1478864168866,4430000000,0.0
cpu,client,1478864168870,13880000000,0.0
cpu,purchasing-node,1478864168870,4320000000,0.0
cpu,public-node,1478864168871,7130000000,0.0
cpu,production-node,1478864168876,4510000000,0.0
cpu,employee-node,1478864168876,4430000000,0.0
cpu,client,1478864168881,13880000000,0.25
cpu,purchasing-node,1478864168881,4320000000,0.0
cpu,public-node,1478864168882,7130000000,0.0
cpu,production-node,1478864168886,4510000000,0.0
cpu,employee-node,1478864168887,4430000000,0.0
cpu,client,1478864168891,13890000000,0.0
cpu,purchasing-node,1478864168891,4320000000,0.0
cpu,public-node,1478864168892,7130000000,0.0
cpu,production-node,1478864168897,4510000000,0.0
cpu,employee-node,1478864168897,4430000000,0.0
cpu,client,1478864168902,13890000000,0.0
cpu,purchasing-node,1478864168902,4320000000,0.0
cpu,public-node,1478864168903,7130000000,0.0
cpu,production-node,1478864168907,4510000000,0.0
cpu,employee-node,1478864168908,4430000000,0.0
cpu,client,1478864168912,13890000000,0.0
cpu,purchasing-node,1478864168912,4320000000,0.0
cpu,public-node,1478864168913,7140000000,0.25
cpu,production-node,1478864168918,4510000000,0.0
cpu,employee-node,1478864168918,4430000000,0.0
cpu,client,1478864168923,13890000000,0.0
cpu,purchasing-node,1478864168923,4320000000,0.0
cpu,public-node,1478864168924,7140000000,0.0
cpu,production-node,1478864168928,4510000000,0.0
cpu,employee-node,1478864168929,4430000000,0.0
cpu,client,1478864168933,13890000000,0.0
cpu,purchasing-node,1478864168933,4320000000,0.0
cpu,public-node,1478864168934,7140000000,0.0
cpu,production-node,1478864168939,4510000000,0.0
cpu,employee-node,1478864168939,4430000000,0.0
cpu,client,1478864168944,13890000000,0.0
cpu,purchasing-node,1478864168944,4320000000,0.0
cpu,public-node,1478864168944,7140000000,0.0
cpu,production-node,1478864168949,4510000000,0.0
cpu,employee-node,1478864168950,4430000000,0.0
cpu,client,1478864168954,13890000000,0.0
cpu,purchasing-node,1478864168954,4320000000,0.0
cpu,public-node,1478864168955,7140000000,0.0
cpu,production-node,1478864168960,4510000000,0.0
cpu,employee-node,1478864168960,4430000000,0.0
cpu,client,1478864168964,13890000000,0.0
cpu,purchasing-node,1478864168965,4320000000,0.0
cpu,public-node,1478864168965,7140000000,0.0
cpu,production-node,1478864168970,4510000000,0.0
cpu,employee-node,1478864168971,4430000000,0.0
cpu,client,1478864168975,13890000000,0.0
cpu,purchasing-node,1478864168975,4320000000,0.0
cpu,public-node,1478864168976,7140000000,0.0
cpu,production-node,1478864168981,4510000000,0.0
cpu,employee-node,1478864168981,4430000000,0.0
cpu,client,1478864168985,13890000000,0.0
cpu,purchasing-node,1478864168986,4320000000,0.0
cpu,public-node,1478864168986,7140000000,0.0
cpu,production-node,1478864168991,4510000000,0.0
cpu,employee-node,1478864168992,4430000000,0.0
cpu,client,1478864168996,13890000000,0.0
cpu,purchasing-node,1478864168996,4320000000,0.0
cpu,public-node,1478864168997,7140000000,0.0
cpu,production-node,1478864169001,4510000000,0.0
cpu,employee-node,1478864169002,4430000000,0.0
cpu,client,1478864169006,13890000000,0.0
cpu,purchasing-node,1478864169007,4320000000,0.0
cpu,public-node,1478864169007,7140000000,0.0
cpu,production-node,1478864169012,4510000000,0.0
cpu,employee-node,1478864169012,4430000000,0.0
cpu,client,1478864169017,13890000000,0.0
cpu,purchasing-node,1478864169017,4320000000,0.0
cpu,public-node,1478864169018,7140000000,0.0
cpu,production-node,1478864169022,4510000000,0.0
cpu,employee-node,1478864169023,4430000000,0.0
cpu,client,1478864169027,13890000000,0.0
cpu,purchasing-node,1478864169028,4320000000,0.0
cpu,public-node,1478864169028,7140000000,0.0
cpu,production-node,1478864169033,4510000000,0.0
cpu,employee-node,1478864169033,4430000000,0.0
cpu,client,1478864169038,13890000000,0.0
cpu,purchasing-node,1478864169038,4330000000,0.25
cpu,public-node,1478864169039,7140000000,0.0
cpu,production-node,1478864169043,4510000000,0.0
cpu,employee-node,1478864169044,4430000000,0.0
cpu,client,1478864169048,13890000000,0.0
cpu,purchasing-node,1478864169049,4330000000,0.0
cpu,public-node,1478864169049,7140000000,0.0
cpu,production-node,1478864169054,4510000000,0.0
cpu,employee-node,1478864169054,4440000000,0.2
cpu,client,1478864169059,13890000000,0.0
cpu,purchasing-node,1478864169059,4330000000,0.0
cpu,public-node,1478864169060,7140000000,0.0
cpu,production-node,1478864169064,4510000000,0.0
cpu,employee-node,1478864169065,4440000000,0.0
cpu,client,1478864169069,13890000000,0.0
cpu,purchasing-node,1478864169070,4330000000,0.0
cpu,public-node,1478864169070,7140000000,0.0
cpu,production-node,1478864169075,4520000000,0.3333333333333333
cpu,employee-node,1478864169075,4440000000,0.0
cpu,client,1478864169080,13890000000,0.0
cpu,purchasing-node,1478864169080,4330000000,0.0
cpu,public-node,1478864169081,7140000000,0.0
cpu,production-node,1478864169085,4520000000,0.0
cpu,employee-node,1478864169086,4440000000,0.0
cpu,client,1478864169090,13890000000,0.0
cpu,purchasing-node,1478864169091,4330000000,0.0
cpu,public-node,1478864169091,7150000000,0.25
cpu,production-node,1478864169096,4520000000,0.0
cpu,employee-node,1478864169096,4440000000,0.0
cpu,client,1478864169101,13900000000,0.3333333333333333
cpu,purchasing-node,1478864169101,4330000000,0.0
cpu,public-node,1478864169102,7150000000,0.0
cpu,production-node,1478864169106,4520000000,0.0
cpu,employee-node,1478864169107,4440000000,0.0
cpu,client,1478864169111,13900000000,0.0
cpu,purchasing-node,1478864169112,4330000000,0.0
cpu,public-node,1478864169112,7150000000,0.0
cpu,production-node,1478864169117,4520000000,0.0
cpu,employee-node,1478864169117,4440000000,0.0
cpu,client,1478864169122,13900000000,0.0
cpu,purchasing-node,1478864169122,4330000000,0.25
cpu,public-node,1478864169123,7150000000,0.0
cpu,production-node,1478864169127,4520000000,0.0
cpu,employee-node,1478864169128,4440000000,0.0
cpu,client,1478864169132,13900000000,0.0
cpu,purchasing-node,1478864169133,4340000000,0.0
cpu,public-node,1478864169133,7150000000,0.0
cpu,production-node,1478864169138,4520000000,0.0
cpu,employee-node,1478864169138,4440000000,0.0
cpu,client,1478864169143,13900000000,0.0
cpu,purchasing-node,1478864169143,4340000000,0.0
cpu,public-node,1478864169144,7150000000,0.0
cpu,production-node,1478864169148,4520000000,0.0
cpu,employee-node,1478864169149,4440000000,0.0
cpu,client,1478864169153,13900000000,0.0
cpu,purchasing-node,1478864169154,4340000000,0.0
cpu,public-node,1478864169154,7150000000,0.0
cpu,production-node,1478864169159,4520000000,0.0
cpu,employee-node,1478864169159,4440000000,0.0
cpu,client,1478864169164,13900000000,0.0
cpu,purchasing-node,1478864169164,4340000000,0.0
cpu,public-node,1478864169164,7150000000,0.0
cpu,production-node,1478864169169,4520000000,0.0
cpu,employee-node,1478864169170,4440000000,0.0
cpu,client,1478864169174,13900000000,0.0
cpu,purchasing-node,1478864169175,4340000000,0.0
cpu,public-node,1478864169175,7150000000,0.0
cpu,production-node,1478864169180,4520000000,0.0
cpu,employee-node,1478864169180,4440000000,0.0
cpu,client,1478864169185,13900000000,0.0
cpu,purchasing-node,1478864169185,4340000000,0.0
cpu,public-node,1478864169185,7150000000,0.0
cpu,production-node,1478864169190,4520000000,0.0
cpu,employee-node,1478864169191,4440000000,0.0
cpu,client,1478864169195,13910000000,0.25
cpu,purchasing-node,1478864169196,4340000000,0.0
cpu,public-node,1478864169196,7150000000,0.0
cpu,production-node,1478864169201,4520000000,0.0
cpu,employee-node,1478864169201,4440000000,0.0
cpu,client,1478864169206,13910000000,0.0
cpu,purchasing-node,1478864169206,4340000000,0.0
cpu,public-node,1478864169206,7150000000,0.0
cpu,production-node,1478864169211,4520000000,0.0
cpu,employee-node,1478864169212,4440000000,0.0
cpu,client,1478864169216,13910000000,0.0
cpu,purchasing-node,1478864169217,4340000000,0.0
cpu,public-node,1478864169217,7150000000,0.0
cpu,production-node,1478864169222,4520000000,0.0
cpu,employee-node,1478864169222,4440000000,0.0
cpu,client,1478864169227,13910000000,0.0
cpu,purchasing-node,1478864169227,4340000000,0.0
cpu,public-node,1478864169227,7150000000,0.0
cpu,production-node,1478864169232,4520000000,0.0
cpu,employee-node,1478864169233,4440000000,0.0
cpu,client,1478864169237,13910000000,0.0
cpu,purchasing-node,1478864169237,4340000000,0.0
cpu,public-node,1478864169238,7150000000,0.0
cpu,production-node,1478864169243,4520000000,0.0
cpu,employee-node,1478864169243,4440000000,0.0
cpu,client,1478864169248,13910000000,0.0
cpu,purchasing-node,1478864169248,4340000000,0.0
cpu,public-node,1478864169248,7150000000,0.0
cpu,production-node,1478864169253,4530000000,0.25
cpu,employee-node,1478864169254,4440000000,0.0
cpu,client,1478864169258,13910000000,0.0
cpu,purchasing-node,1478864169258,4340000000,0.0
cpu,public-node,1478864169259,7150000000,0.0
cpu,production-node,1478864169264,4530000000,0.0
cpu,employee-node,1478864169264,4440000000,0.0
cpu,client,1478864169269,13910000000,0.0
cpu,purchasing-node,1478864169269,4340000000,0.0
cpu,public-node,1478864169269,7160000000,0.25
cpu,production-node,1478864169274,4530000000,0.0
cpu,employee-node,1478864169275,4440000000,0.0
cpu,client,1478864169279,13910000000,0.0
cpu,purchasing-node,1478864169279,4340000000,0.0
cpu,public-node,1478864169280,7160000000,0.0
cpu,production-node,1478864169284,4530000000,0.0
cpu,employee-node,1478864169285,4440000000,0.0
cpu,client,1478864169290,13910000000,0.0
cpu,purchasing-node,1478864169290,4340000000,0.0
cpu,public-node,1478864169290,7160000000,0.0
cpu,production-node,1478864169295,4530000000,0.0
cpu,employee-node,1478864169296,4440000000,0.0
cpu,client,1478864169300,13910000000,0.0
cpu,purchasing-node,1478864169300,4340000000,0.0
cpu,public-node,1478864169301,7160000000,0.0
cpu,production-node,1478864169305,4530000000,0.0
cpu,employee-node,1478864169306,4440000000,0.0
cpu,client,1478864169310,13910000000,0.0
cpu,purchasing-node,1478864169311,4340000000,0.0
cpu,public-node,1478864169311,7160000000,0.0
cpu,production-node,1478864169316,4530000000,0.0
cpu,employee-node,1478864169317,4440000000,0.25
cpu,client,1478864169321,13910000000,0.0
cpu,public-node,1478864169322,7160000000,0.0
cpu,purchasing-node,1478864169322,4340000000,0.0
cpu,production-node,1478864169326,4530000000,0.0
cpu,employee-node,1478864169327,4450000000,0.0
cpu,client,1478864169331,13910000000,0.0
cpu,public-node,1478864169332,7160000000,0.0
cpu,purchasing-node,1478864169332,4340000000,0.0
cpu,production-node,1478864169337,4530000000,0.0
cpu,employee-node,1478864169337,4450000000,0.0
cpu,client,1478864169342,13910000000,0.0
cpu,public-node,1478864169343,7160000000,0.0
cpu,purchasing-node,1478864169343,4340000000,0.0
cpu,production-node,1478864169347,4530000000,0.0
cpu,employee-node,1478864169348,4450000000,0.0
cpu,client,1478864169352,13910000000,0.0
cpu,public-node,1478864169353,7160000000,0.0
cpu,purchasing-node,1478864169353,4340000000,0.0
cpu,production-node,1478864169358,4530000000,0.0
cpu,employee-node,1478864169358,4450000000,0.0
cpu,client,1478864169363,13910000000,0.0
cpu,public-node,1478864169363,7160000000,0.0
cpu,purchasing-node,1478864169364,4340000000,0.0
cpu,production-node,1478864169368,4530000000,0.0
cpu,employee-node,1478864169369,4450000000,0.0
cpu,client,1478864169373,13910000000,0.0
cpu,public-node,1478864169374,7160000000,0.0
cpu,purchasing-node,1478864169374,4340000000,0.0
cpu,production-node,1478864169379,4530000000,0.0
cpu,employee-node,1478864169379,4450000000,0.0
cpu,client,1478864169384,13910000000,0.0
cpu,public-node,1478864169384,7160000000,0.0
cpu,purchasing-node,1478864169385,4340000000,0.0
cpu,production-node,1478864169389,4530000000,0.0
cpu,employee-node,1478864169390,4450000000,0.0
cpu,client,1478864169394,13910000000,0.0
cpu,public-node,1478864169395,7160000000,0.0
cpu,purchasing-node,1478864169395,4340000000,0.0
cpu,production-node,1478864169400,4530000000,0.0
cpu,employee-node,1478864169400,4450000000,0.0
cpu,client,1478864169405,13910000000,0.0
cpu,public-node,1478864169405,7160000000,0.0
cpu,purchasing-node,1478864169406,4340000000,0.0
cpu,production-node,1478864169410,4530000000,0.0
cpu,employee-node,1478864169411,4450000000,0.0
cpu,client,1478864169415,13910000000,0.0
cpu,public-node,1478864169416,7160000000,0.0
cpu,purchasing-node,1478864169416,4340000000,0.0
cpu,production-node,1478864169421,4530000000,0.0
cpu,employee-node,1478864169421,4450000000,0.0
cpu,client,1478864169426,13910000000,0.0
cpu,public-node,1478864169426,7160000000,0.0
cpu,purchasing-node,1478864169427,4340000000,0.0
cpu,production-node,1478864169431,4530000000,0.0
cpu,employee-node,1478864169432,4450000000,0.0
cpu,client,1478864169436,13910000000,0.0
cpu,public-node,1478864169437,7160000000,0.0
cpu,purchasing-node,1478864169437,4340000000,0.0
cpu,production-node,1478864169442,4530000000,0.0
cpu,employee-node,1478864169442,4450000000,0.0
cpu,client,1478864169447,13910000000,0.0
cpu,public-node,1478864169447,7160000000,0.0
cpu,purchasing-node,1478864169448,4340000000,0.0
cpu,production-node,1478864169452,4530000000,0.0
cpu,employee-node,1478864169453,4450000000,0.0
cpu,client,1478864169457,13910000000,0.0
cpu,public-node,1478864169458,7160000000,0.0
cpu,purchasing-node,1478864169458,4340000000,0.0
cpu,production-node,1478864169463,4530000000,0.0
cpu,employee-node,1478864169463,4450000000,0.0
cpu,client,1478864169468,13910000000,0.0
cpu,public-node,1478864169468,7160000000,0.0
cpu,purchasing-node,1478864169469,4340000000,0.0
cpu,production-node,1478864169473,4530000000,0.0
cpu,employee-node,1478864169474,4450000000,0.0
cpu,client,1478864169478,13910000000,0.0
cpu,public-node,1478864169479,7160000000,0.0
cpu,purchasing-node,1478864169479,4340000000,0.0
cpu,production-node,1478864169483,4530000000,0.0
cpu,employee-node,1478864169484,4450000000,0.0
cpu,client,1478864169489,13920000000,0.25
cpu,public-node,1478864169489,7160000000,0.0
cpu,purchasing-node,1478864169489,4350000000,0.2
cpu,production-node,1478864169494,4530000000,0.0
cpu,employee-node,1478864169495,4450000000,0.0
cpu,client,1478864169499,13920000000,0.0
cpu,public-node,1478864169500,7160000000,0.0
cpu,purchasing-node,1478864169500,4350000000,0.0
cpu,production-node,1478864169504,4530000000,0.0
cpu,employee-node,1478864169505,4460000000,0.25
cpu,client,1478864169510,13920000000,0.0
cpu,public-node,1478864169510,7160000000,0.0
cpu,purchasing-node,1478864169510,4350000000,0.0
cpu,production-node,1478864169515,4530000000,0.0
cpu,employee-node,1478864169516,4460000000,0.0
cpu,client,1478864169520,13920000000,0.0
cpu,public-node,1478864169521,7160000000,0.0
cpu,purchasing-node,1478864169521,4350000000,0.0
cpu,production-node,1478864169525,4530000000,0.0
cpu,employee-node,1478864169526,4460000000,0.0
cpu,client,1478864169531,13920000000,0.0
cpu,public-node,1478864169531,7170000000,0.25
cpu,purchasing-node,1478864169531,4350000000,0.0
cpu,production-node,1478864169536,4530000000,0.0
cpu,employee-node,1478864169537,4460000000,0.0
cpu,client,1478864169541,13920000000,0.0
cpu,public-node,1478864169542,7170000000,0.0
cpu,purchasing-node,1478864169542,4350000000,0.0
cpu,production-node,1478864169546,4530000000,0.0
cpu,employee-node,1478864169547,4460000000,0.0
cpu,client,1478864169552,13920000000,0.0
cpu,public-node,1478864169552,7170000000,0.0
cpu,purchasing-node,1478864169552,4350000000,0.0
cpu,production-node,1478864169557,4530000000,0.0
cpu,employee-node,1478864169558,4460000000,0.0
cpu,client,1478864169562,13920000000,0.0
cpu,public-node,1478864169563,7170000000,0.0
cpu,purchasing-node,1478864169563,4350000000,0.0
cpu,production-node,1478864169567,4530000000,0.0
cpu,employee-node,1478864169568,4460000000,0.0
cpu,client,1478864169573,13920000000,0.0
cpu,public-node,1478864169573,7170000000,0.0
cpu,purchasing-node,1478864169573,4350000000,0.0
cpu,production-node,1478864169578,4530000000,0.0
cpu,employee-node,1478864169579,4460000000,0.0
cpu,client,1478864169583,13930000000,0.2
cpu,public-node,1478864169584,7170000000,0.0
cpu,purchasing-node,1478864169584,4350000000,0.0
cpu,production-node,1478864169588,4530000000,0.0
cpu,employee-node,1478864169589,4460000000,0.0
cpu,client,1478864169594,13930000000,0.0
cpu,public-node,1478864169594,7170000000,0.0
cpu,purchasing-node,1478864169594,4350000000,0.0
cpu,production-node,1478864169599,4530000000,0.0
cpu,employee-node,1478864169600,4460000000,0.0
cpu,client,1478864169604,13930000000,0.0
cpu,public-node,1478864169605,7170000000,0.0
cpu,purchasing-node,1478864169605,4350000000,0.0
cpu,production-node,1478864169609,4530000000,0.0
cpu,employee-node,1478864169610,4460000000,0.0
cpu,client,1478864169615,13930000000,0.0
cpu,public-node,1478864169615,7170000000,0.0
cpu,purchasing-node,1478864169615,4350000000,0.0
cpu,production-node,1478864169620,4540000000,0.25
cpu,employee-node,1478864169621,4460000000,0.0
cpu,client,1478864169625,13930000000,0.0
cpu,public-node,1478864169625,7170000000,0.0
cpu,purchasing-node,1478864169626,4350000000,0.0
cpu,production-node,1478864169630,4540000000,0.0
cpu,employee-node,1478864169631,4460000000,0.0
cpu,client,1478864169636,13930000000,0.0
cpu,public-node,1478864169636,7170000000,0.0
cpu,purchasing-node,1478864169636,4350000000,0.0
cpu,production-node,1478864169641,4540000000,0.0
cpu,employee-node,1478864169642,4460000000,0.0
cpu,client,1478864169646,13930000000,0.0
cpu,public-node,1478864169646,7170000000,0.0
cpu,purchasing-node,1478864169647,4350000000,0.0
cpu,production-node,1478864169651,4540000000,0.0
cpu,employee-node,1478864169652,4460000000,0.0
cpu,client,1478864169657,13930000000,0.0
cpu,public-node,1478864169657,7170000000,0.0
cpu,purchasing-node,1478864169657,4350000000,0.0
cpu,production-node,1478864169662,4540000000,0.0
cpu,employee-node,1478864169662,4460000000,0.0
cpu,client,1478864169667,13930000000,0.0
cpu,public-node,1478864169667,7170000000,0.0
cpu,purchasing-node,1478864169668,4350000000,0.0
cpu,production-node,1478864169672,4540000000,0.0
cpu,employee-node,1478864169673,4460000000,0.0
cpu,client,1478864169678,13930000000,0.0
