type,host,time,cpuTime,cpuLoad
cpu,client,1478778807904,11420000000,0.0
cpu,production-node,1478778807908,4880000000,0.0
cpu,public-node,1478778807909,5420000000,0.0
cpu,purchasing-node,1478778807910,3760000000,0.0
cpu,employee-node,1478778807914,3810000000,0.0
cpu,client,1478778807915,11420000000,0.0
cpu,production-node,1478778807919,4880000000,0.0
cpu,public-node,1478778807920,5420000000,0.0
cpu,purchasing-node,1478778807920,3760000000,0.0
cpu,employee-node,1478778807925,3810000000,0.0
cpu,client,1478778807925,11420000000,0.0
cpu,production-node,1478778807929,4880000000,0.0
cpu,public-node,1478778807931,5420000000,0.0
cpu,purchasing-node,1478778807931,3760000000,0.0
cpu,employee-node,1478778807935,3810000000,0.0
cpu,client,1478778807936,11430000000,0.25
cpu,production-node,1478778807940,4880000000,0.0
cpu,public-node,1478778807941,5420000000,0.0
cpu,purchasing-node,1478778807942,3760000000,0.0
cpu,employee-node,1478778807946,3810000000,0.0
cpu,client,1478778807946,11430000000,0.0
cpu,production-node,1478778807950,4880000000,0.0
cpu,public-node,1478778807952,5420000000,0.0
cpu,purchasing-node,1478778807952,3760000000,0.0
cpu,employee-node,1478778807956,3810000000,0.0
cpu,client,1478778807957,11430000000,0.0
cpu,production-node,1478778807961,4880000000,0.0
cpu,public-node,1478778807962,5420000000,0.0
cpu,purchasing-node,1478778807963,3760000000,0.0
cpu,employee-node,1478778807967,3810000000,0.0
cpu,client,1478778807967,11430000000,0.0
cpu,production-node,1478778807972,4880000000,0.0
cpu,public-node,1478778807973,5420000000,0.0
cpu,purchasing-node,1478778807973,3770000000,0.25
cpu,employee-node,1478778807977,3810000000,0.0
cpu,client,1478778807978,11430000000,0.0
cpu,production-node,1478778807982,4880000000,0.0
cpu,public-node,1478778807983,5420000000,0.0
cpu,purchasing-node,1478778807984,3770000000,0.0
cpu,employee-node,1478778807988,3810000000,0.0
cpu,client,1478778807989,11430000000,0.0
cpu,production-node,1478778807993,4880000000,0.0
cpu,public-node,1478778807994,5420000000,0.0
cpu,purchasing-node,1478778807994,3770000000,0.0
cpu,employee-node,1478778807999,3810000000,0.0
cpu,client,1478778807999,11430000000,0.0
cpu,production-node,1478778808003,4880000000,0.0
cpu,public-node,1478778808004,5420000000,0.0
cpu,purchasing-node,1478778808005,3770000000,0.0
cpu,employee-node,1478778808009,3810000000,0.0
cpu,client,1478778808010,11430000000,0.0
cpu,production-node,1478778808014,4880000000,0.0
cpu,public-node,1478778808015,5420000000,0.0
cpu,purchasing-node,1478778808016,3780000000,0.2
cpu,employee-node,1478778808020,3810000000,0.0
cpu,client,1478778808020,11430000000,0.0
cpu,production-node,1478778808025,4880000000,0.2
cpu,public-node,1478778808026,5420000000,0.0
cpu,purchasing-node,1478778808026,3780000000,0.0
cpu,employee-node,1478778808030,3810000000,0.0
cpu,client,1478778808031,11430000000,0.0
cpu,production-node,1478778808035,4890000000,0.0
cpu,public-node,1478778808036,5420000000,0.0
cpu,purchasing-node,1478778808037,3780000000,0.0
cpu,employee-node,1478778808041,3810000000,0.0
cpu,client,1478778808041,11430000000,0.0
cpu,production-node,1478778808046,4890000000,0.0
cpu,public-node,1478778808047,5420000000,0.0
cpu,purchasing-node,1478778808047,3780000000,0.0
cpu,employee-node,1478778808051,3820000000,0.3333333333333333
cpu,client,1478778808052,11430000000,0.0
cpu,production-node,1478778808056,4890000000,0.0
cpu,public-node,1478778808057,5420000000,0.0
cpu,purchasing-node,1478778808058,3780000000,0.0
cpu,employee-node,1478778808062,3820000000,0.0
cpu,client,1478778808062,11430000000,0.0
cpu,production-node,1478778808067,4890000000,0.0
cpu,public-node,1478778808068,5420000000,0.0
cpu,purchasing-node,1478778808068,3780000000,0.0
cpu,employee-node,1478778808073,3820000000,0.0
cpu,client,1478778808073,11430000000,0.0
cpu,production-node,1478778808077,4890000000,0.0
cpu,public-node,1478778808078,5420000000,0.0
cpu,purchasing-node,1478778808079,3780000000,0.0
cpu,employee-node,1478778808083,3820000000,0.0
cpu,client,1478778808083,11430000000,0.0
cpu,production-node,1478778808088,4890000000,0.0
cpu,public-node,1478778808089,5430000000,0.25
cpu,purchasing-node,1478778808089,3780000000,0.0
cpu,employee-node,1478778808094,3820000000,0.0
cpu,client,1478778808094,11430000000,0.0
cpu,production-node,1478778808098,4890000000,0.0
cpu,public-node,1478778808100,5430000000,0.0
cpu,purchasing-node,1478778808100,3780000000,0.0
cpu,employee-node,1478778808104,3820000000,0.0
cpu,client,1478778808104,11430000000,0.0
cpu,production-node,1478778808109,4890000000,0.0
cpu,public-node,1478778808110,5430000000,0.0
cpu,purchasing-node,1478778808110,3780000000,0.0
cpu,employee-node,1478778808115,3820000000,0.0
cpu,client,1478778808115,11430000000,0.0
cpu,production-node,1478778808120,4890000000,0.0
cpu,public-node,1478778808121,5430000000,0.0
cpu,purchasing-node,1478778808121,3780000000,0.0
cpu,employee-node,1478778808125,3820000000,0.0
cpu,client,1478778808126,11430000000,0.0
cpu,production-node,1478778808130,4890000000,0.0
cpu,public-node,1478778808131,5430000000,0.0
cpu,purchasing-node,1478778808132,3780000000,0.0
cpu,employee-node,1478778808136,3820000000,0.0
cpu,client,1478778808136,11430000000,0.0
cpu,production-node,1478778808141,4890000000,0.0
cpu,public-node,1478778808142,5430000000,0.0
cpu,purchasing-node,1478778808142,3780000000,0.0
cpu,employee-node,1478778808146,3820000000,0.0
cpu,client,1478778808147,11430000000,0.0
cpu,production-node,1478778808151,4890000000,0.0
cpu,public-node,1478778808152,5430000000,0.0
cpu,purchasing-node,1478778808153,3780000000,0.0
cpu,employee-node,1478778808157,3820000000,0.0
cpu,client,1478778808157,11430000000,0.0
cpu,production-node,1478778808162,4890000000,0.0
cpu,public-node,1478778808163,5430000000,0.0
cpu,purchasing-node,1478778808163,3790000000,0.3333333333333333
cpu,employee-node,1478778808168,3820000000,0.0
cpu,client,1478778808168,11430000000,0.0
cpu,production-node,1478778808172,4900000000,0.25
cpu,public-node,1478778808173,5430000000,0.0
cpu,purchasing-node,1478778808174,3790000000,0.0
cpu,employee-node,1478778808178,3820000000,0.0
cpu,client,1478778808178,11430000000,0.0
cpu,production-node,1478778808183,4900000000,0.0
cpu,public-node,1478778808184,5430000000,0.0
cpu,purchasing-node,1478778808184,3790000000,0.0
cpu,employee-node,1478778808189,3820000000,0.0
cpu,client,1478778808189,11430000000,0.0
cpu,production-node,1478778808194,4900000000,0.0
cpu,public-node,1478778808194,5430000000,0.0
cpu,purchasing-node,1478778808195,3790000000,0.0
cpu,employee-node,1478778808199,3830000000,0.25
cpu,client,1478778808199,11430000000,0.0
cpu,production-node,1478778808204,4900000000,0.0
cpu,public-node,1478778808205,5430000000,0.0
cpu,purchasing-node,1478778808206,3790000000,0.0
cpu,employee-node,1478778808210,3830000000,0.0
cpu,client,1478778808210,11430000000,0.0
cpu,production-node,1478778808215,4900000000,0.0
cpu,public-node,1478778808216,5440000000,0.2
cpu,purchasing-node,1478778808216,3790000000,0.0
cpu,employee-node,1478778808220,3830000000,0.0
cpu,client,1478778808221,11430000000,0.0
cpu,production-node,1478778808225,4900000000,0.0
cpu,public-node,1478778808226,5440000000,0.0
cpu,purchasing-node,1478778808227,3790000000,0.0
cpu,employee-node,1478778808231,3830000000,0.0
cpu,client,1478778808231,11440000000,0.25
cpu,production-node,1478778808236,4900000000,0.0
cpu,public-node,1478778808237,5440000000,0.0
cpu,purchasing-node,1478778808237,3790000000,0.0
cpu,employee-node,1478778808242,3830000000,0.0
cpu,client,1478778808242,11440000000,0.0
cpu,production-node,1478778808246,4910000000,0.25
cpu,public-node,1478778808247,5440000000,0.0
cpu,purchasing-node,1478778808248,3790000000,0.0
cpu,employee-node,1478778808252,3830000000,0.0
cpu,client,1478778808252,11450000000,0.25
cpu,production-node,1478778808257,4910000000,0.0
cpu,public-node,1478778808258,5440000000,0.0
cpu,purchasing-node,1478778808258,3790000000,0.0
cpu,employee-node,1478778808263,3830000000,0.0
cpu,client,1478778808263,11450000000,0.0
cpu,production-node,1478778808268,4910000000,0.0
cpu,public-node,1478778808268,5440000000,0.0
cpu,purchasing-node,1478778808269,3790000000,0.0
cpu,employee-node,1478778808273,3830000000,0.0
cpu,client,1478778808274,11450000000,0.0
cpu,production-node,1478778808278,4910000000,0.0
cpu,public-node,1478778808279,5440000000,0.0
cpu,purchasing-node,1478778808279,3790000000,0.0
cpu,employee-node,1478778808284,3840000000,0.2
cpu,client,1478778808284,11450000000,0.0
cpu,production-node,1478778808289,4910000000,0.0
cpu,public-node,1478778808290,5440000000,0.0
cpu,purchasing-node,1478778808290,3790000000,0.0
cpu,employee-node,1478778808294,3840000000,0.0
cpu,client,1478778808295,11450000000,0.0
cpu,production-node,1478778808299,4910000000,0.0
cpu,public-node,1478778808300,5440000000,0.0
cpu,purchasing-node,1478778808300,3790000000,0.0
cpu,employee-node,1478778808305,3840000000,0.0
cpu,client,1478778808305,11450000000,0.0
cpu,production-node,1478778808310,4910000000,0.0
cpu,public-node,1478778808311,5440000000,0.0
cpu,purchasing-node,1478778808311,3790000000,0.0
cpu,employee-node,1478778808316,3840000000,0.0
cpu,client,1478778808316,11450000000,0.0
cpu,production-node,1478778808320,4910000000,0.0
cpu,public-node,1478778808321,5450000000,0.25
cpu,purchasing-node,1478778808322,3790000000,0.0
cpu,client,1478778808326,11450000000,0.0
cpu,employee-node,1478778808326,3840000000,0.0
cpu,production-node,1478778808331,4910000000,0.0
cpu,public-node,1478778808332,5450000000,0.0
cpu,purchasing-node,1478778808332,3790000000,0.0
cpu,client,1478778808337,11450000000,0.0
cpu,employee-node,1478778808337,3840000000,0.0
cpu,production-node,1478778808342,4910000000,0.0
cpu,public-node,1478778808342,5450000000,0.0
cpu,purchasing-node,1478778808343,3790000000,0.0
cpu,client,1478778808348,11450000000,0.0
cpu,employee-node,1478778808348,3840000000,0.0
cpu,production-node,1478778808352,4910000000,0.0
cpu,public-node,1478778808353,5450000000,0.0
cpu,purchasing-node,1478778808353,3790000000,0.0
cpu,client,1478778808359,11450000000,0.0
cpu,employee-node,1478778808359,3840000000,0.0
cpu,production-node,1478778808363,4910000000,0.0
cpu,public-node,1478778808364,5450000000,0.0
cpu,purchasing-node,1478778808364,3800000000,0.25
cpu,client,1478778808369,11450000000,0.0
cpu,employee-node,1478778808369,3840000000,0.0
cpu,production-node,1478778808373,4910000000,0.0
cpu,public-node,1478778808374,5450000000,0.0
cpu,purchasing-node,1478778808374,3800000000,0.0
cpu,client,1478778808380,11450000000,0.0
cpu,employee-node,1478778808380,3840000000,0.0
cpu,production-node,1478778808384,4910000000,0.0
cpu,public-node,1478778808385,5450000000,0.0
cpu,purchasing-node,1478778808385,3800000000,0.0
cpu,client,1478778808391,11450000000,0.0
cpu,employee-node,1478778808391,3840000000,0.0
cpu,production-node,1478778808394,4910000000,0.0
cpu,public-node,1478778808395,5450000000,0.0
cpu,purchasing-node,1478778808396,3800000000,0.0
cpu,client,1478778808402,11450000000,0.0
cpu,employee-node,1478778808402,3840000000,0.0
cpu,production-node,1478778808405,4910000000,0.0
cpu,public-node,1478778808406,5450000000,0.0
cpu,purchasing-node,1478778808406,3800000000,0.0
cpu,client,1478778808412,11450000000,0.0
cpu,employee-node,1478778808412,3840000000,0.0
cpu,production-node,1478778808416,4910000000,0.0
cpu,public-node,1478778808416,5450000000,0.0
cpu,purchasing-node,1478778808417,3800000000,0.0
cpu,client,1478778808423,11450000000,0.0
cpu,employee-node,1478778808423,3840000000,0.0
cpu,production-node,1478778808426,4910000000,0.0
cpu,public-node,1478778808427,5450000000,0.0
cpu,purchasing-node,1478778808427,3800000000,0.0
cpu,client,1478778808433,11450000000,0.0
cpu,employee-node,1478778808434,3840000000,0.0
cpu,production-node,1478778808437,4910000000,0.0
cpu,public-node,1478778808437,5460000000,0.25
cpu,purchasing-node,1478778808438,3810000000,0.25
cpu,client,1478778808444,11450000000,0.0
cpu,employee-node,1478778808444,3840000000,0.0
cpu,production-node,1478778808447,4910000000,0.0
cpu,public-node,1478778808448,5460000000,0.0
cpu,purchasing-node,1478778808448,3810000000,0.0
cpu,client,1478778808454,11450000000,0.0
cpu,employee-node,1478778808455,3840000000,0.0
cpu,production-node,1478778808458,4920000000,0.3333333333333333
cpu,public-node,1478778808459,5460000000,0.0
cpu,purchasing-node,1478778808459,3810000000,0.0
cpu,client,1478778808465,11450000000,0.0
cpu,employee-node,1478778808465,3840000000,0.0
cpu,production-node,1478778808468,4920000000,0.0
cpu,public-node,1478778808469,5460000000,0.0
cpu,purchasing-node,1478778808470,3810000000,0.0
cpu,client,1478778808476,11450000000,0.0
cpu,employee-node,1478778808476,3840000000,0.0
cpu,production-node,1478778808479,4920000000,0.0
cpu,public-node,1478778808480,5470000000,0.25
cpu,purchasing-node,1478778808480,3810000000,0.0
cpu,client,1478778808486,11450000000,0.0
cpu,employee-node,1478778808486,3840000000,0.0
cpu,production-node,1478778808490,4920000000,0.0
cpu,public-node,1478778808490,5470000000,0.0
cpu,purchasing-node,1478778808491,3810000000,0.0
cpu,client,1478778808497,11460000000,0.16666666666666666
cpu,employee-node,1478778808497,3840000000,0.0
cpu,production-node,1478778808500,4920000000,0.0
cpu,public-node,1478778808501,5470000000,0.0
cpu,purchasing-node,1478778808501,3810000000,0.0
cpu,client,1478778808507,11460000000,0.0
cpu,employee-node,1478778808508,3840000000,0.0
cpu,production-node,1478778808511,4920000000,0.0
cpu,public-node,1478778808512,5470000000,0.0
cpu,purchasing-node,1478778808512,3810000000,0.0
cpu,client,1478778808518,11460000000,0.0
cpu,employee-node,1478778808518,3840000000,0.0
cpu,production-node,1478778808521,4920000000,0.0
cpu,public-node,1478778808522,5470000000,0.0
cpu,purchasing-node,1478778808522,3810000000,0.0
cpu,client,1478778808528,11460000000,0.0
cpu,employee-node,1478778808529,3840000000,0.0
cpu,production-node,1478778808532,4930000000,0.25
cpu,public-node,1478778808533,5470000000,0.0
cpu,purchasing-node,1478778808533,3810000000,0.25
cpu,client,1478778808539,11460000000,0.0
cpu,employee-node,1478778808539,3850000000,0.3333333333333333
cpu,production-node,1478778808542,4930000000,0.0
cpu,public-node,1478778808543,5470000000,0.0
cpu,purchasing-node,1478778808544,3820000000,0.0
cpu,client,1478778808549,11460000000,0.0
cpu,employee-node,1478778808550,3850000000,0.0
cpu,production-node,1478778808553,4930000000,0.0
cpu,public-node,1478778808554,5470000000,0.0
cpu,purchasing-node,1478778808554,3820000000,0.0
cpu,client,1478778808560,11460000000,0.0
cpu,employee-node,1478778808561,3850000000,0.0
cpu,production-node,1478778808564,4930000000,0.0
cpu,public-node,1478778808564,5470000000,0.0
cpu,purchasing-node,1478778808565,3820000000,0.0
cpu,client,1478778808570,11460000000,0.0
cpu,employee-node,1478778808571,3850000000,0.0
cpu,production-node,1478778808574,4930000000,0.0
cpu,public-node,1478778808575,5470000000,0.0
cpu,purchasing-node,1478778808575,3820000000,0.0
cpu,client,1478778808581,11460000000,0.0
cpu,employee-node,1478778808582,3850000000,0.0
cpu,production-node,1478778808585,4930000000,0.0
cpu,public-node,1478778808585,5470000000,0.0
cpu,purchasing-node,1478778808586,3820000000,0.0
cpu,client,1478778808591,11460000000,0.0
cpu,employee-node,1478778808592,3850000000,0.0
cpu,production-node,1478778808595,4930000000,0.0
cpu,public-node,1478778808596,5470000000,0.0
cpu,purchasing-node,1478778808597,3820000000,0.0
cpu,client,1478778808602,11460000000,0.0
cpu,employee-node,1478778808603,3850000000,0.0
cpu,production-node,1478778808606,4930000000,0.0
cpu,public-node,1478778808606,5470000000,0.0
cpu,purchasing-node,1478778808607,3820000000,0.0
cpu,client,1478778808613,11460000000,0.0
cpu,employee-node,1478778808613,3850000000,0.0
cpu,production-node,1478778808616,4930000000,0.0
cpu,public-node,1478778808617,5470000000,0.0
cpu,purchasing-node,1478778808618,3820000000,0.0
cpu,client,1478778808623,11460000000,0.0
cpu,employee-node,1478778808624,3850000000,0.0
cpu,production-node,1478778808627,4930000000,0.0
cpu,public-node,1478778808628,5470000000,0.0
cpu,purchasing-node,1478778808628,3820000000,0.0
cpu,client,1478778808634,11460000000,0.0
cpu,employee-node,1478778808634,3850000000,0.0
cpu,production-node,1478778808638,4940000000,0.25
cpu,public-node,1478778808638,5470000000,0.0
cpu,purchasing-node,1478778808639,3820000000,0.0
cpu,client,1478778808644,11470000000,0.2
cpu,employee-node,1478778808645,3850000000,0.0
cpu,production-node,1478778808648,4940000000,0.0
cpu,public-node,1478778808649,5470000000,0.0
cpu,purchasing-node,1478778808649,3820000000,0.0
cpu,client,1478778808655,11470000000,0.0
cpu,employee-node,1478778808656,3850000000,0.0
cpu,production-node,1478778808659,4940000000,0.0
cpu,public-node,1478778808659,5470000000,0.0
cpu,purchasing-node,1478778808660,3820000000,0.0
cpu,client,1478778808665,11470000000,0.0
cpu,employee-node,1478778808666,3850000000,0.0
cpu,production-node,1478778808669,4940000000,0.0
cpu,public-node,1478778808670,5470000000,0.0
cpu,purchasing-node,1478778808670,3820000000,0.0
cpu,client,1478778808676,11470000000,0.0
cpu,employee-node,1478778808677,3850000000,0.0
cpu,production-node,1478778808680,4940000000,0.0
cpu,public-node,1478778808680,5470000000,0.0
cpu,purchasing-node,1478778808681,3820000000,0.0
cpu,client,1478778808686,11470000000,0.0
cpu,employee-node,1478778808687,3850000000,0.0
cpu,production-node,1478778808691,4940000000,0.0
cpu,public-node,1478778808691,5470000000,0.0
cpu,purchasing-node,1478778808691,3820000000,0.0
cpu,client,1478778808697,11470000000,0.0
cpu,employee-node,1478778808698,3860000000,0.3333333333333333
cpu,production-node,1478778808701,4940000000,0.0
cpu,public-node,1478778808701,5470000000,0.0
cpu,purchasing-node,1478778808702,3820000000,0.0
cpu,client,1478778808707,11470000000,0.0
cpu,employee-node,1478778808708,3870000000,0.2
cpu,production-node,1478778808712,4940000000,0.0
cpu,public-node,1478778808712,5470000000,0.0
cpu,purchasing-node,1478778808713,3820000000,0.0
cpu,client,1478778808718,11470000000,0.0
cpu,employee-node,1478778808719,3870000000,0.0
cpu,production-node,1478778808722,4940000000,0.0
cpu,public-node,1478778808722,5470000000,0.0
cpu,purchasing-node,1478778808723,3820000000,0.0
cpu,client,1478778808728,11470000000,0.0
cpu,employee-node,1478778808729,3870000000,0.0
cpu,production-node,1478778808732,4940000000,0.0
cpu,public-node,1478778808732,5470000000,0.0
cpu,purchasing-node,1478778808733,3820000000,0.0
cpu,client,1478778808738,11470000000,0.0
cpu,employee-node,1478778808739,3870000000,0.0
cpu,production-node,1478778808742,4940000000,0.0
cpu,public-node,1478778808743,5470000000,0.0
cpu,purchasing-node,1478778808743,3820000000,0.0
cpu,client,1478778808749,11470000000,0.0
cpu,employee-node,1478778808750,3870000000,0.0
cpu,production-node,1478778808753,4940000000,0.0
cpu,public-node,1478778808753,5480000000,0.25
cpu,purchasing-node,1478778808754,3820000000,0.0
cpu,client,1478778808759,11470000000,0.0
cpu,employee-node,1478778808760,3870000000,0.0
cpu,production-node,1478778808763,4940000000,0.0
cpu,public-node,1478778808764,5480000000,0.0
cpu,purchasing-node,1478778808764,3820000000,0.0
cpu,client,1478778808769,11470000000,0.0
cpu,employee-node,1478778808771,3870000000,0.0
cpu,production-node,1478778808774,4940000000,0.0
cpu,public-node,1478778808774,5480000000,0.0
cpu,purchasing-node,1478778808775,3820000000,0.0
cpu,client,1478778808780,11470000000,0.0
cpu,employee-node,1478778808781,3870000000,0.0
cpu,production-node,1478778808784,4940000000,0.0
cpu,public-node,1478778808785,5480000000,0.0
cpu,purchasing-node,1478778808785,3820000000,0.0
cpu,client,1478778808791,11470000000,0.0
cpu,employee-node,1478778808792,3870000000,0.0
cpu,production-node,1478778808795,4940000000,0.0
cpu,public-node,1478778808795,5480000000,0.0
cpu,purchasing-node,1478778808796,3820000000,0.0
cpu,client,1478778808801,11470000000,0.0
cpu,employee-node,1478778808802,3870000000,0.0
cpu,production-node,1478778808806,4940000000,0.0
cpu,public-node,1478778808806,5480000000,0.0
cpu,purchasing-node,1478778808806,3820000000,0.0
cpu,client,1478778808812,11470000000,0.0
cpu,employee-node,1478778808813,3870000000,0.0
cpu,production-node,1478778808816,4940000000,0.0
cpu,public-node,1478778808816,5480000000,0.0
cpu,purchasing-node,1478778808817,3820000000,0.0
cpu,client,1478778808822,11470000000,0.0
cpu,employee-node,1478778808824,3870000000,0.0
cpu,production-node,1478778808827,4940000000,0.0
cpu,public-node,1478778808827,5490000000,0.2
cpu,purchasing-node,1478778808828,3820000000,0.0
cpu,client,1478778808833,11470000000,0.0
cpu,employee-node,1478778808834,3870000000,0.0
cpu,production-node,1478778808837,4940000000,0.0
cpu,public-node,1478778808838,5490000000,0.0
cpu,purchasing-node,1478778808838,3820000000,0.0
cpu,client,1478778808843,11470000000,0.0
cpu,employee-node,1478778808845,3870000000,0.0
cpu,production-node,1478778808848,4940000000,0.0
cpu,public-node,1478778808848,5490000000,0.0
cpu,purchasing-node,1478778808849,3830000000,0.2
cpu,client,1478778808854,11470000000,0.0
cpu,employee-node,1478778808855,3870000000,0.0
cpu,production-node,1478778808858,4950000000,0.25
cpu,public-node,1478778808859,5490000000,0.0
cpu,purchasing-node,1478778808859,3830000000,0.0
cpu,client,1478778808864,11480000000,0.25
cpu,employee-node,1478778808866,3870000000,0.0
cpu,production-node,1478778808869,4950000000,0.0
cpu,public-node,1478778808869,5490000000,0.0
cpu,purchasing-node,1478778808870,3830000000,0.0
cpu,client,1478778808875,11480000000,0.0
cpu,employee-node,1478778808876,3870000000,0.0
cpu,production-node,1478778808880,4950000000,0.0
cpu,public-node,1478778808880,5490000000,0.0
cpu,purchasing-node,1478778808880,3830000000,0.0
cpu,client,1478778808885,11480000000,0.0
cpu,employee-node,1478778808887,3870000000,0.0
cpu,production-node,1478778808890,4950000000,0.0
cpu,public-node,1478778808890,5490000000,0.0
cpu,purchasing-node,1478778808891,3830000000,0.0
cpu,client,1478778808896,11480000000,0.0
cpu,employee-node,1478778808897,3870000000,0.0
cpu,production-node,1478778808901,4950000000,0.0
cpu,public-node,1478778808901,5490000000,0.0
cpu,purchasing-node,1478778808901,3840000000,0.25
cpu,client,1478778808907,11480000000,0.0
cpu,employee-node,1478778808908,3870000000,0.0
cpu,production-node,1478778808911,4950000000,0.0
cpu,public-node,1478778808911,5490000000,0.0
cpu,purchasing-node,1478778808912,3840000000,0.0
cpu,client,1478778808917,11480000000,0.0
cpu,employee-node,1478778808919,3870000000,0.0
cpu,production-node,1478778808922,4950000000,0.0
cpu,public-node,1478778808922,5490000000,0.0
cpu,purchasing-node,1478778808922,3840000000,0.0
cpu,client,1478778808928,11480000000,0.0
cpu,employee-node,1478778808929,3880000000,0.2
cpu,production-node,1478778808932,4950000000,0.0
cpu,public-node,1478778808933,5490000000,0.0
cpu,purchasing-node,1478778808938,3840000000,0.0
cpu,client,1478778808938,11490000000,0.3333333333333333
cpu,employee-node,1478778808940,3880000000,0.0
cpu,production-node,1478778808943,4960000000,0.25
cpu,public-node,1478778808943,5490000000,0.0
cpu,purchasing-node,1478778808948,3840000000,0.0
cpu,client,1478778808949,11490000000,0.0
cpu,employee-node,1478778808951,3890000000,0.25
cpu,production-node,1478778808954,4970000000,0.25
cpu,public-node,1478778808954,5500000000,0.3333333333333333
cpu,purchasing-node,1478778808959,3840000000,0.0
cpu,client,1478778808959,11490000000,0.0
cpu,employee-node,1478778808961,3900000000,0.25
cpu,production-node,1478778808964,4970000000,0.0
cpu,public-node,1478778808965,5500000000,0.0
cpu,purchasing-node,1478778808970,3840000000,0.0
cpu,client,1478778808970,11490000000,0.0
cpu,employee-node,1478778808972,3900000000,0.0
cpu,production-node,1478778808975,4970000000,0.0
cpu,public-node,1478778808975,5500000000,0.0
cpu,client,1478778808980,11490000000,0.0
cpu,purchasing-node,1478778808980,3850000000,0.2
cpu,employee-node,1478778808983,3900000000,0.0
cpu,production-node,1478778808985,4970000000,0.0
cpu,public-node,1478778808986,5500000000,0.0
cpu,client,1478778808991,11490000000,0.0
cpu,employee-node,1478778808993,3900000000,0.0
cpu,production-node,1478778808996,4980000000,0.2
cpu,purchasing-node,1478778808991,3850000000,0.0
cpu,public-node,1478778808997,5520000000,0.4
cpu,client,1478778809002,11490000000,0.0
cpu,employee-node,1478778809004,3900000000,0.0
cpu,production-node,1478778809007,4980000000,0.0
cpu,public-node,1478778809008,5520000000,0.0
cpu,purchasing-node,1478778809008,3880000000,0.5
cpu,client,1478778809012,11490000000,0.0
cpu,employee-node,1478778809014,3900000000,0.0
cpu,production-node,1478778809017,4980000000,0.0
cpu,public-node,1478778809019,5520000000,0.0
cpu,purchasing-node,1478778809019,3890000000,0.2
cpu,client,1478778809023,11490000000,0.0
cpu,employee-node,1478778809025,3900000000,0.0
cpu,production-node,1478778809028,4980000000,0.0
cpu,public-node,1478778809029,5520000000,0.0
cpu,purchasing-node,1478778809030,3890000000,0.0
cpu,client,1478778809033,11500000000,0.3333333333333333
cpu,employee-node,1478778809035,3900000000,0.0
cpu,production-node,1478778809039,4990000000,0.25
cpu,public-node,1478778809040,5520000000,0.0
cpu,purchasing-node,1478778809040,3890000000,0.0
cpu,client,1478778809044,11500000000,0.0
cpu,employee-node,1478778809046,3900000000,0.0
cpu,production-node,1478778809050,5000000000,0.2
cpu,public-node,1478778809050,5520000000,0.0
cpu,purchasing-node,1478778809051,3890000000,0.0
cpu,client,1478778809055,11510000000,0.25
cpu,employee-node,1478778809056,3910000000,0.2
cpu,production-node,1478778809060,5000000000,0.0
cpu,public-node,1478778809061,5520000000,0.0
cpu,purchasing-node,1478778809061,3890000000,0.0
cpu,client,1478778809066,11510000000,0.0
cpu,employee-node,1478778809067,3910000000,0.0
cpu,production-node,1478778809071,5000000000,0.0
cpu,public-node,1478778809071,5520000000,0.0
cpu,purchasing-node,1478778809072,3890000000,0.0
cpu,client,1478778809076,11510000000,0.0
cpu,employee-node,1478778809077,3910000000,0.0
cpu,production-node,1478778809081,5000000000,0.0
cpu,public-node,1478778809082,5520000000,0.0
cpu,purchasing-node,1478778809082,3890000000,0.0
cpu,client,1478778809087,11520000000,0.2
cpu,employee-node,1478778809088,3930000000,0.3333333333333333
cpu,production-node,1478778809092,5000000000,0.0
cpu,public-node,1478778809092,5520000000,0.0
cpu,purchasing-node,1478778809093,3890000000,0.0
cpu,client,1478778809097,11520000000,0.0
cpu,employee-node,1478778809099,3930000000,0.0
cpu,production-node,1478778809103,5000000000,0.0
cpu,public-node,1478778809103,5520000000,0.0
cpu,purchasing-node,1478778809103,3900000000,0.2
cpu,client,1478778809108,11520000000,0.0
cpu,employee-node,1478778809109,3930000000,0.0
cpu,production-node,1478778809113,5000000000,0.0
cpu,public-node,1478778809113,5520000000,0.0
cpu,purchasing-node,1478778809114,3900000000,0.0
cpu,client,1478778809118,11520000000,0.0
cpu,employee-node,1478778809120,3930000000,0.0
cpu,production-node,1478778809124,5000000000,0.0
cpu,public-node,1478778809124,5520000000,0.0
cpu,purchasing-node,1478778809124,3900000000,0.0
cpu,client,1478778809129,11520000000,0.0
cpu,employee-node,1478778809130,3930000000,0.0
cpu,production-node,1478778809134,5000000000,0.0
cpu,public-node,1478778809134,5520000000,0.0
cpu,purchasing-node,1478778809135,3900000000,0.0
cpu,client,1478778809139,11520000000,0.0
cpu,employee-node,1478778809141,3930000000,0.0
cpu,production-node,1478778809145,5000000000,0.0
cpu,public-node,1478778809145,5520000000,0.0
cpu,purchasing-node,1478778809145,3900000000,0.0
cpu,client,1478778809150,11530000000,0.25
cpu,employee-node,1478778809151,3930000000,0.0
cpu,production-node,1478778809155,5000000000,0.0
cpu,public-node,1478778809155,5520000000,0.0
cpu,purchasing-node,1478778809156,3900000000,0.0
cpu,client,1478778809160,11530000000,0.0
cpu,employee-node,1478778809162,3930000000,0.0
