type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491297260346,29740000000,0.058823529411764705
cpu,client,1491297260350,39440000000,0.0
cpu,production-node,1491297260350,35560000000,0.0
cpu,public-node,1491297260355,13510000000,0.05555555555555555
cpu,employee-node,1491297260355,5560000000,0.0
cpu,purchasing-node,1491297260357,29740000000,0.0
cpu,client,1491297260361,39440000000,0.0
cpu,production-node,1491297260361,35560000000,0.0
cpu,public-node,1491297260366,13530000000,0.11764705882352941
cpu,employee-node,1491297260366,5560000000,0.0
cpu,purchasing-node,1491297260367,29740000000,0.0
cpu,client,1491297260372,39450000000,0.05555555555555555
cpu,production-node,1491297260372,35560000000,0.0
cpu,public-node,1491297260378,13540000000,0.05555555555555555
cpu,employee-node,1491297260378,5560000000,0.0
cpu,purchasing-node,1491297260378,29740000000,0.0
cpu,client,1491297260383,39450000000,0.0
cpu,production-node,1491297260383,35570000000,0.058823529411764705
cpu,public-node,1491297260389,13550000000,0.058823529411764705
cpu,employee-node,1491297260389,5560000000,0.0
cpu,purchasing-node,1491297260389,29740000000,0.0
cpu,client,1491297260394,39450000000,0.0
cpu,production-node,1491297260394,35570000000,0.0
cpu,public-node,1491297260400,13560000000,0.05263157894736842
cpu,employee-node,1491297260401,5570000000,0.05263157894736842
cpu,purchasing-node,1491297260401,29740000000,0.0
cpu,client,1491297260405,39450000000,0.0
cpu,production-node,1491297260405,35580000000,0.058823529411764705
cpu,public-node,1491297260412,13570000000,0.058823529411764705
cpu,employee-node,1491297260412,5570000000,0.0
cpu,purchasing-node,1491297260412,29740000000,0.0
cpu,client,1491297260416,39460000000,0.05555555555555555
cpu,production-node,1491297260416,35580000000,0.0
cpu,public-node,1491297260423,13590000000,0.1111111111111111
cpu,employee-node,1491297260423,5570000000,0.0
cpu,purchasing-node,1491297260423,29740000000,0.0
cpu,client,1491297260427,39460000000,0.0
cpu,production-node,1491297260427,35580000000,0.0
cpu,public-node,1491297260435,13610000000,0.11764705882352941
cpu,employee-node,1491297260435,5570000000,0.0
cpu,purchasing-node,1491297260435,29750000000,0.0625
cpu,client,1491297260438,39460000000,0.0
cpu,production-node,1491297260438,35580000000,0.0
cpu,employee-node,1491297260446,5570000000,0.0
cpu,public-node,1491297260446,13620000000,0.05
cpu,purchasing-node,1491297260446,29750000000,0.0
cpu,client,1491297260449,39460000000,0.0
cpu,production-node,1491297260449,35580000000,0.0
cpu,public-node,1491297260457,13620000000,0.0
cpu,employee-node,1491297260457,5570000000,0.0
cpu,purchasing-node,1491297260457,29760000000,0.05555555555555555
cpu,client,1491297260460,39460000000,0.0
cpu,production-node,1491297260460,35580000000,0.0
cpu,public-node,1491297260469,13640000000,0.11764705882352941
cpu,purchasing-node,1491297260469,29760000000,0.0
cpu,employee-node,1491297260469,5570000000,0.0
cpu,client,1491297260471,39460000000,0.0
cpu,production-node,1491297260471,35580000000,0.0
cpu,public-node,1491297260480,13650000000,0.05555555555555555
cpu,purchasing-node,1491297260480,29760000000,0.0
cpu,employee-node,1491297260480,5570000000,0.0
cpu,client,1491297260482,39460000000,0.0
cpu,production-node,1491297260482,35580000000,0.0
cpu,public-node,1491297260491,13660000000,0.05263157894736842
cpu,employee-node,1491297260491,5570000000,0.0
cpu,purchasing-node,1491297260491,29760000000,0.0
cpu,client,1491297260494,39460000000,0.0
cpu,production-node,1491297260494,35590000000,0.0625
cpu,public-node,1491297260503,13680000000,0.1111111111111111
cpu,purchasing-node,1491297260503,29760000000,0.0
cpu,employee-node,1491297260503,5580000000,0.058823529411764705
cpu,client,1491297260505,39460000000,0.0
cpu,production-node,1491297260505,35590000000,0.0
cpu,public-node,1491297260513,13690000000,0.06666666666666667
cpu,purchasing-node,1491297260514,29760000000,0.0
cpu,employee-node,1491297260514,5580000000,0.0
cpu,client,1491297260516,39460000000,0.0
cpu,production-node,1491297260516,35590000000,0.0
cpu,public-node,1491297260524,13700000000,0.05555555555555555
cpu,purchasing-node,1491297260525,29760000000,0.0
cpu,employee-node,1491297260525,5580000000,0.0
cpu,client,1491297260527,39460000000,0.0
cpu,production-node,1491297260527,35590000000,0.0
cpu,public-node,1491297260534,13710000000,0.05555555555555555
cpu,purchasing-node,1491297260537,29760000000,0.0
cpu,employee-node,1491297260537,5580000000,0.0
cpu,client,1491297260538,39460000000,0.0
cpu,production-node,1491297260538,35590000000,0.0
cpu,public-node,1491297260545,13720000000,0.0625
cpu,employee-node,1491297260548,5590000000,0.05555555555555555
cpu,purchasing-node,1491297260548,29760000000,0.0
cpu,production-node,1491297260549,35590000000,0.0
cpu,client,1491297260549,39470000000,0.058823529411764705
cpu,public-node,1491297260555,13720000000,0.0
cpu,employee-node,1491297260560,5590000000,0.0
cpu,purchasing-node,1491297260560,29770000000,0.05555555555555555
cpu,client,1491297260560,39470000000,0.0
cpu,production-node,1491297260560,35590000000,0.0
cpu,public-node,1491297260566,13720000000,0.0
cpu,purchasing-node,1491297260572,29770000000,0.0
cpu,employee-node,1491297260572,5590000000,0.0
cpu,client,1491297260572,39470000000,0.0
cpu,production-node,1491297260572,35600000000,0.05555555555555555
cpu,public-node,1491297260576,13720000000,0.0
cpu,purchasing-node,1491297260584,29770000000,0.0
cpu,employee-node,1491297260584,5590000000,0.0
cpu,client,1491297260584,39470000000,0.0
cpu,production-node,1491297260584,35600000000,0.0
cpu,public-node,1491297260587,13720000000,0.0
cpu,employee-node,1491297260595,5590000000,0.0
cpu,purchasing-node,1491297260595,29770000000,0.0
cpu,production-node,1491297260595,35600000000,0.0
cpu,client,1491297260595,39470000000,0.0
cpu,public-node,1491297260597,13720000000,0.0
cpu,employee-node,1491297260607,5590000000,0.0
cpu,purchasing-node,1491297260607,29770000000,0.0
cpu,public-node,1491297260608,13720000000,0.0
cpu,client,1491297260607,39470000000,0.0
cpu,production-node,1491297260607,35600000000,0.0
cpu,employee-node,1491297260619,5590000000,0.0
cpu,purchasing-node,1491297260619,29780000000,0.058823529411764705
cpu,public-node,1491297260619,13720000000,0.0
cpu,client,1491297260619,39470000000,0.0
cpu,production-node,1491297260619,35600000000,0.0
cpu,employee-node,1491297260629,5600000000,0.058823529411764705
cpu,purchasing-node,1491297260630,29780000000,0.0
cpu,public-node,1491297260631,13720000000,0.0
cpu,client,1491297260631,39480000000,0.05555555555555555
cpu,production-node,1491297260631,35600000000,0.0
cpu,employee-node,1491297260640,5600000000,0.0
cpu,purchasing-node,1491297260641,29780000000,0.0
cpu,public-node,1491297260642,13730000000,0.05263157894736842
cpu,production-node,1491297260642,35600000000,0.0
cpu,client,1491297260642,39480000000,0.0
cpu,employee-node,1491297260650,5600000000,0.0
cpu,purchasing-node,1491297260651,29780000000,0.0
cpu,public-node,1491297260653,13730000000,0.0
cpu,client,1491297260653,39480000000,0.0
cpu,production-node,1491297260653,35600000000,0.0
cpu,employee-node,1491297260661,5600000000,0.0
cpu,purchasing-node,1491297260662,29780000000,0.0
cpu,public-node,1491297260663,13730000000,0.0
cpu,client,1491297260664,39480000000,0.0
cpu,production-node,1491297260664,35600000000,0.0
cpu,employee-node,1491297260671,5600000000,0.0
cpu,purchasing-node,1491297260672,29780000000,0.0
cpu,public-node,1491297260673,13730000000,0.0
cpu,production-node,1491297260675,35600000000,0.0
cpu,client,1491297260675,39480000000,0.0
cpu,employee-node,1491297260681,5610000000,0.058823529411764705
cpu,purchasing-node,1491297260683,29780000000,0.0
cpu,public-node,1491297260684,13740000000,0.06666666666666667
cpu,production-node,1491297260686,35610000000,0.05555555555555555
cpu,client,1491297260686,39480000000,0.0
cpu,employee-node,1491297260692,5610000000,0.0
cpu,purchasing-node,1491297260693,29780000000,0.0
cpu,public-node,1491297260694,13740000000,0.0
cpu,production-node,1491297260697,35610000000,0.0
cpu,client,1491297260697,39480000000,0.0
cpu,employee-node,1491297260702,5610000000,0.0
cpu,purchasing-node,1491297260703,29780000000,0.0
cpu,public-node,1491297260705,13740000000,0.0
cpu,production-node,1491297260708,35610000000,0.0
cpu,client,1491297260708,39490000000,0.058823529411764705
cpu,employee-node,1491297260713,5610000000,0.0
cpu,purchasing-node,1491297260714,29780000000,0.0
cpu,public-node,1491297260715,13740000000,0.0
cpu,client,1491297260719,39490000000,0.0
cpu,production-node,1491297260719,35610000000,0.0
cpu,employee-node,1491297260723,5610000000,0.0
cpu,purchasing-node,1491297260724,29780000000,0.0
cpu,public-node,1491297260726,13740000000,0.0
cpu,production-node,1491297260730,35610000000,0.0
cpu,client,1491297260730,39490000000,0.0
cpu,employee-node,1491297260734,5610000000,0.0
cpu,purchasing-node,1491297260735,29780000000,0.0
cpu,public-node,1491297260736,13740000000,0.0
cpu,client,1491297260742,39490000000,0.0
cpu,production-node,1491297260742,35610000000,0.0
cpu,employee-node,1491297260744,5610000000,0.0
cpu,purchasing-node,1491297260745,29780000000,0.0
cpu,public-node,1491297260747,13740000000,0.0
cpu,production-node,1491297260753,35610000000,0.0
cpu,client,1491297260753,39490000000,0.0
cpu,employee-node,1491297260755,5620000000,0.058823529411764705
cpu,purchasing-node,1491297260756,29780000000,0.0
cpu,public-node,1491297260757,13740000000,0.0
cpu,production-node,1491297260764,35610000000,0.0
cpu,client,1491297260764,39490000000,0.0
cpu,employee-node,1491297260765,5620000000,0.0
cpu,purchasing-node,1491297260766,29780000000,0.0
cpu,public-node,1491297260768,13750000000,0.058823529411764705
cpu,client,1491297260775,39490000000,0.0
cpu,production-node,1491297260775,35620000000,0.058823529411764705
cpu,employee-node,1491297260776,5620000000,0.0
cpu,purchasing-node,1491297260776,29780000000,0.0
cpu,public-node,1491297260778,13750000000,0.0
cpu,client,1491297260786,39490000000,0.0
cpu,employee-node,1491297260786,5620000000,0.0
cpu,production-node,1491297260786,35620000000,0.0
cpu,purchasing-node,1491297260787,29780000000,0.0
cpu,public-node,1491297260789,13750000000,0.0
cpu,purchasing-node,1491297260798,29780000000,0.0
cpu,employee-node,1491297260798,5620000000,0.0
cpu,client,1491297260798,39490000000,0.0
cpu,production-node,1491297260798,35620000000,0.0
cpu,public-node,1491297260799,13750000000,0.0
cpu,purchasing-node,1491297260809,29780000000,0.0
cpu,public-node,1491297260810,13750000000,0.0
cpu,employee-node,1491297260809,5620000000,0.0
cpu,client,1491297260809,39500000000,0.047619047619047616
cpu,production-node,1491297260809,35620000000,0.0
cpu,public-node,1491297260822,13750000000,0.0
cpu,purchasing-node,1491297260821,29790000000,0.05
cpu,employee-node,1491297260822,5630000000,0.05
cpu,client,1491297260822,39500000000,0.0
cpu,production-node,1491297260822,35620000000,0.0
cpu,public-node,1491297260833,13750000000,0.0
cpu,employee-node,1491297260834,5630000000,0.0
cpu,purchasing-node,1491297260834,29790000000,0.0
cpu,client,1491297260834,39500000000,0.0
cpu,production-node,1491297260834,35620000000,0.0
cpu,public-node,1491297260844,13750000000,0.0
cpu,employee-node,1491297260846,5630000000,0.0
cpu,purchasing-node,1491297260846,29790000000,0.0
cpu,client,1491297260846,39500000000,0.0
cpu,production-node,1491297260846,35620000000,0.0
cpu,public-node,1491297260854,13750000000,0.0
cpu,employee-node,1491297260857,5630000000,0.0
cpu,purchasing-node,1491297260857,29790000000,0.0
cpu,production-node,1491297260857,35630000000,0.05
cpu,client,1491297260857,39500000000,0.0
cpu,public-node,1491297260865,13750000000,0.0
cpu,employee-node,1491297260869,5630000000,0.0
cpu,client,1491297260869,39510000000,0.05
cpu,purchasing-node,1491297260869,29790000000,0.0
cpu,production-node,1491297260869,35630000000,0.0
cpu,public-node,1491297260875,13750000000,0.0
cpu,employee-node,1491297260881,5640000000,0.05555555555555555
cpu,purchasing-node,1491297260881,29800000000,0.05555555555555555
cpu,production-node,1491297260881,35630000000,0.0
cpu,client,1491297260881,39510000000,0.0
cpu,public-node,1491297260885,13750000000,0.0
cpu,purchasing-node,1491297260893,29800000000,0.0
cpu,employee-node,1491297260893,5640000000,0.0
cpu,production-node,1491297260893,35630000000,0.0
cpu,client,1491297260893,39510000000,0.0
cpu,public-node,1491297260896,13760000000,0.058823529411764705
cpu,purchasing-node,1491297260905,29800000000,0.0
cpu,employee-node,1491297260905,5640000000,0.0
cpu,client,1491297260905,39510000000,0.0
cpu,production-node,1491297260905,35640000000,0.05263157894736842
cpu,public-node,1491297260906,13760000000,0.0
cpu,public-node,1491297260917,13760000000,0.0
cpu,purchasing-node,1491297260916,29800000000,0.0
cpu,employee-node,1491297260917,5640000000,0.0
cpu,client,1491297260917,39510000000,0.0
cpu,production-node,1491297260917,35640000000,0.0
cpu,public-node,1491297260928,13760000000,0.0
cpu,purchasing-node,1491297260929,29810000000,0.05
cpu,employee-node,1491297260929,5640000000,0.0
cpu,client,1491297260929,39520000000,0.05
cpu,production-node,1491297260929,35640000000,0.0
cpu,public-node,1491297260939,13760000000,0.0
cpu,purchasing-node,1491297260939,29810000000,0.0
cpu,employee-node,1491297260940,5650000000,0.05555555555555555
cpu,client,1491297260940,39520000000,0.0
cpu,production-node,1491297260941,35640000000,0.0
cpu,public-node,1491297260949,13760000000,0.0
cpu,purchasing-node,1491297260950,29810000000,0.0
cpu,employee-node,1491297260952,5650000000,0.0
cpu,production-node,1491297260952,35640000000,0.0
cpu,client,1491297260952,39520000000,0.0
cpu,public-node,1491297260960,13760000000,0.0
cpu,purchasing-node,1491297260960,29810000000,0.0
cpu,employee-node,1491297260963,5650000000,0.0
cpu,production-node,1491297260963,35640000000,0.0
cpu,client,1491297260963,39520000000,0.0
cpu,purchasing-node,1491297260970,29810000000,0.0
cpu,public-node,1491297260970,13760000000,0.0
cpu,employee-node,1491297260975,5650000000,0.0
cpu,client,1491297260975,39520000000,0.0
cpu,production-node,1491297260975,35650000000,0.05
cpu,purchasing-node,1491297260981,29810000000,0.0
cpu,public-node,1491297260982,13760000000,0.0
cpu,employee-node,1491297260986,5650000000,0.0
cpu,client,1491297260986,39520000000,0.0
cpu,production-node,1491297260986,35650000000,0.0
cpu,purchasing-node,1491297260993,29810000000,0.0
cpu,public-node,1491297260993,13760000000,0.0
cpu,employee-node,1491297260998,5660000000,0.05555555555555555
cpu,production-node,1491297260998,35650000000,0.0
cpu,client,1491297260998,39530000000,0.05555555555555555
cpu,purchasing-node,1491297261004,29810000000,0.0
cpu,public-node,1491297261004,13760000000,0.0
cpu,employee-node,1491297261009,5660000000,0.0
cpu,production-node,1491297261009,35650000000,0.0
cpu,client,1491297261009,39530000000,0.0
cpu,purchasing-node,1491297261015,29810000000,0.0
cpu,public-node,1491297261015,13760000000,0.0
cpu,employee-node,1491297261021,5660000000,0.0
cpu,client,1491297261021,39530000000,0.0
cpu,production-node,1491297261021,35650000000,0.0
cpu,purchasing-node,1491297261026,29810000000,0.0
cpu,public-node,1491297261026,13770000000,0.05263157894736842
cpu,employee-node,1491297261032,5660000000,0.0
cpu,client,1491297261032,39530000000,0.0
cpu,production-node,1491297261032,35650000000,0.05555555555555555
cpu,purchasing-node,1491297261037,29810000000,0.0
cpu,public-node,1491297261037,13770000000,0.0
cpu,employee-node,1491297261043,5660000000,0.0
cpu,client,1491297261043,39530000000,0.0
cpu,production-node,1491297261043,35660000000,0.0
cpu,purchasing-node,1491297261048,29810000000,0.0
cpu,public-node,1491297261048,13770000000,0.0
cpu,employee-node,1491297261053,5660000000,0.0
cpu,client,1491297261054,39530000000,0.0
cpu,production-node,1491297261054,35660000000,0.0
cpu,purchasing-node,1491297261059,29810000000,0.0
cpu,public-node,1491297261059,13780000000,0.05555555555555555
cpu,employee-node,1491297261064,5660000000,0.0
cpu,production-node,1491297261065,35660000000,0.0
cpu,client,1491297261065,39530000000,0.0
cpu,purchasing-node,1491297261071,29810000000,0.0
cpu,public-node,1491297261071,13780000000,0.0
cpu,employee-node,1491297261074,5660000000,0.0
cpu,client,1491297261076,39530000000,0.0
cpu,production-node,1491297261076,35660000000,0.0
cpu,public-node,1491297261082,13780000000,0.0
cpu,purchasing-node,1491297261082,29820000000,0.05263157894736842
cpu,employee-node,1491297261084,5660000000,0.0
cpu,client,1491297261087,39530000000,0.0
cpu,production-node,1491297261087,35660000000,0.0
cpu,public-node,1491297261093,13780000000,0.0
cpu,purchasing-node,1491297261093,29820000000,0.0
cpu,employee-node,1491297261095,5660000000,0.0
cpu,client,1491297261098,39530000000,0.0
cpu,production-node,1491297261098,35660000000,0.0
cpu,public-node,1491297261104,13780000000,0.0
cpu,purchasing-node,1491297261104,29820000000,0.0
cpu,employee-node,1491297261105,5660000000,0.0
cpu,production-node,1491297261109,35660000000,0.0
cpu,client,1491297261109,39530000000,0.0
cpu,public-node,1491297261115,13780000000,0.0
cpu,purchasing-node,1491297261115,29820000000,0.0
cpu,employee-node,1491297261116,5660000000,0.0
cpu,client,1491297261120,39540000000,0.05263157894736842
cpu,production-node,1491297261120,35670000000,0.05263157894736842
cpu,public-node,1491297261127,13780000000,0.0
cpu,employee-node,1491297261127,5660000000,0.0
cpu,purchasing-node,1491297261127,29820000000,0.0
cpu,client,1491297261131,39550000000,0.058823529411764705
cpu,production-node,1491297261131,35670000000,0.0
cpu,public-node,1491297261138,13780000000,0.0
cpu,purchasing-node,1491297261138,29820000000,0.0
cpu,employee-node,1491297261138,5660000000,0.0
cpu,client,1491297261142,39550000000,0.0
cpu,production-node,1491297261142,35680000000,0.05555555555555555
cpu,public-node,1491297261149,13780000000,0.0
cpu,employee-node,1491297261150,5660000000,0.0
cpu,purchasing-node,1491297261149,29830000000,0.05
cpu,client,1491297261153,39550000000,0.0
cpu,production-node,1491297261153,35680000000,0.0
cpu,public-node,1491297261161,13780000000,0.0
cpu,purchasing-node,1491297261161,29830000000,0.0
cpu,employee-node,1491297261161,5670000000,0.05
cpu,client,1491297261164,39550000000,0.0
cpu,production-node,1491297261164,35680000000,0.0
cpu,public-node,1491297261172,13790000000,0.0625
cpu,employee-node,1491297261172,5670000000,0.0
cpu,purchasing-node,1491297261172,29830000000,0.0
cpu,client,1491297261175,39550000000,0.0
cpu,production-node,1491297261175,35690000000,0.058823529411764705
cpu,public-node,1491297261183,13790000000,0.0
cpu,employee-node,1491297261184,5670000000,0.0
cpu,purchasing-node,1491297261184,29830000000,0.0
cpu,client,1491297261186,39550000000,0.0
cpu,production-node,1491297261187,35700000000,0.058823529411764705
cpu,public-node,1491297261194,13790000000,0.0
cpu,employee-node,1491297261195,5670000000,0.0
cpu,purchasing-node,1491297261195,29830000000,0.0
cpu,production-node,1491297261198,35700000000,0.0
cpu,client,1491297261198,39560000000,0.05555555555555555
cpu,public-node,1491297261204,13790000000,0.0
cpu,employee-node,1491297261206,5670000000,0.0
cpu,purchasing-node,1491297261206,29840000000,0.058823529411764705
cpu,production-node,1491297261208,35700000000,0.0
cpu,client,1491297261208,39560000000,0.0
cpu,public-node,1491297261215,13790000000,0.0
cpu,employee-node,1491297261217,5670000000,0.0
cpu,purchasing-node,1491297261217,29840000000,0.0
cpu,production-node,1491297261219,35700000000,0.0
cpu,client,1491297261219,39560000000,0.0
cpu,public-node,1491297261225,13790000000,0.0
cpu,employee-node,1491297261228,5670000000,0.0
cpu,purchasing-node,1491297261228,29840000000,0.0
cpu,client,1491297261230,39560000000,0.0
cpu,production-node,1491297261230,35710000000,0.05555555555555555
cpu,public-node,1491297261236,13790000000,0.0
cpu,employee-node,1491297261239,5680000000,0.05555555555555555
cpu,purchasing-node,1491297261240,29840000000,0.0
cpu,production-node,1491297261242,35710000000,0.0
cpu,client,1491297261242,39560000000,0.0
cpu,public-node,1491297261246,13790000000,0.0
cpu,employee-node,1491297261251,5680000000,0.0
cpu,purchasing-node,1491297261251,29840000000,0.0
cpu,production-node,1491297261253,35710000000,0.0
cpu,client,1491297261253,39560000000,0.0
cpu,public-node,1491297261257,13790000000,0.0
cpu,employee-node,1491297261262,5680000000,0.0
cpu,purchasing-node,1491297261262,29850000000,0.05263157894736842
cpu,production-node,1491297261264,35710000000,0.0
cpu,client,1491297261264,39560000000,0.0
cpu,public-node,1491297261267,13790000000,0.0
cpu,employee-node,1491297261273,5680000000,0.0
cpu,purchasing-node,1491297261273,29850000000,0.0
cpu,production-node,1491297261275,35710000000,0.0
cpu,client,1491297261275,39560000000,0.0
cpu,public-node,1491297261277,13790000000,0.0
cpu,employee-node,1491297261284,5680000000,0.0
cpu,purchasing-node,1491297261284,29850000000,0.0
cpu,production-node,1491297261286,35710000000,0.0
cpu,client,1491297261286,39560000000,0.0
cpu,public-node,1491297261288,13790000000,0.0
cpu,employee-node,1491297261295,5680000000,0.0
cpu,purchasing-node,1491297261295,29850000000,0.0
cpu,production-node,1491297261297,35710000000,0.0
cpu,client,1491297261297,39560000000,0.0
cpu,public-node,1491297261298,13790000000,0.0
cpu,employee-node,1491297261306,5680000000,0.0
cpu,purchasing-node,1491297261306,29860000000,0.0625
cpu,production-node,1491297261308,35710000000,0.0
cpu,client,1491297261308,39560000000,0.0
cpu,public-node,1491297261309,13790000000,0.0
cpu,employee-node,1491297261317,5680000000,0.0
cpu,purchasing-node,1491297261317,29860000000,0.0
cpu,production-node,1491297261319,35720000000,0.05555555555555555
cpu,public-node,1491297261319,13790000000,0.0
cpu,client,1491297261319,39560000000,0.0
cpu,employee-node,1491297261329,5680000000,0.0
cpu,purchasing-node,1491297261329,29860000000,0.0
cpu,production-node,1491297261330,35720000000,0.0
cpu,public-node,1491297261330,13790000000,0.0
cpu,client,1491297261330,39560000000,0.0
cpu,employee-node,1491297261340,5680000000,0.0
cpu,purchasing-node,1491297261340,29860000000,0.0
cpu,client,1491297261342,39560000000,0.0
cpu,public-node,1491297261342,13790000000,0.0
cpu,production-node,1491297261342,35720000000,0.0
cpu,employee-node,1491297261351,5680000000,0.0
cpu,purchasing-node,1491297261351,29860000000,0.0
cpu,public-node,1491297261353,13790000000,0.0
cpu,production-node,1491297261353,35720000000,0.0
cpu,client,1491297261353,39570000000,0.05555555555555555
cpu,purchasing-node,1491297261362,29860000000,0.0
cpu,employee-node,1491297261362,5690000000,0.05555555555555555
cpu,public-node,1491297261364,13800000000,0.058823529411764705
cpu,production-node,1491297261364,35720000000,0.0
cpu,client,1491297261364,39580000000,0.05555555555555555
cpu,employee-node,1491297261373,5690000000,0.0
cpu,purchasing-node,1491297261373,29860000000,0.0
cpu,public-node,1491297261375,13800000000,0.0
cpu,production-node,1491297261376,35720000000,0.0
cpu,client,1491297261376,39580000000,0.0
cpu,employee-node,1491297261384,5690000000,0.0
cpu,purchasing-node,1491297261384,29870000000,0.058823529411764705
cpu,public-node,1491297261387,13800000000,0.0
cpu,production-node,1491297261387,35720000000,0.0
cpu,client,1491297261387,39580000000,0.0
cpu,purchasing-node,1491297261395,29870000000,0.0
cpu,employee-node,1491297261395,5690000000,0.0
cpu,public-node,1491297261398,13800000000,0.0
cpu,production-node,1491297261398,35720000000,0.0
cpu,client,1491297261398,39580000000,0.0
cpu,employee-node,1491297261407,5700000000,0.05263157894736842
cpu,purchasing-node,1491297261407,29870000000,0.0
cpu,public-node,1491297261409,13800000000,0.0
cpu,production-node,1491297261410,35720000000,0.0
cpu,client,1491297261410,39590000000,0.05
cpu,employee-node,1491297261418,5700000000,0.0
cpu,purchasing-node,1491297261418,29870000000,0.0
cpu,public-node,1491297261421,13800000000,0.0
cpu,production-node,1491297261421,35720000000,0.0
cpu,client,1491297261421,39590000000,0.0
cpu,employee-node,1491297261429,5700000000,0.0
cpu,purchasing-node,1491297261429,29870000000,0.0
cpu,public-node,1491297261432,13800000000,0.0
cpu,production-node,1491297261432,35730000000,0.05555555555555555
cpu,client,1491297261432,39590000000,0.0
cpu,employee-node,1491297261440,5700000000,0.0
cpu,purchasing-node,1491297261440,29870000000,0.0
cpu,public-node,1491297261443,13810000000,0.05555555555555555
cpu,production-node,1491297261443,35730000000,0.0
cpu,client,1491297261443,39600000000,0.05555555555555555
cpu,employee-node,1491297261451,5700000000,0.0
cpu,purchasing-node,1491297261451,29870000000,0.0
cpu,public-node,1491297261454,13810000000,0.0
cpu,production-node,1491297261455,35730000000,0.0
cpu,client,1491297261455,39600000000,0.0
cpu,employee-node,1491297261463,5700000000,0.0
cpu,purchasing-node,1491297261463,29870000000,0.0
cpu,public-node,1491297261464,13810000000,0.0
cpu,client,1491297261466,39600000000,0.0
cpu,production-node,1491297261466,35730000000,0.0
cpu,employee-node,1491297261474,5700000000,0.0
cpu,purchasing-node,1491297261474,29870000000,0.0
cpu,public-node,1491297261474,13810000000,0.0
cpu,client,1491297261477,39600000000,0.0
cpu,production-node,1491297261477,35730000000,0.0
cpu,employee-node,1491297261485,5710000000,0.0625
cpu,public-node,1491297261485,13810000000,0.0
cpu,purchasing-node,1491297261485,29870000000,0.0
cpu,production-node,1491297261488,35730000000,0.0
cpu,client,1491297261488,39600000000,0.0
cpu,employee-node,1491297261495,5710000000,0.0
cpu,public-node,1491297261496,13810000000,0.0
cpu,purchasing-node,1491297261496,29880000000,0.058823529411764705
cpu,production-node,1491297261499,35730000000,0.0
cpu,client,1491297261499,39600000000,0.0
cpu,employee-node,1491297261506,5710000000,0.0
cpu,public-node,1491297261508,13810000000,0.0
cpu,purchasing-node,1491297261508,29880000000,0.0
cpu,client,1491297261510,39600000000,0.0
cpu,production-node,1491297261510,35740000000,0.058823529411764705
cpu,employee-node,1491297261516,5710000000,0.0
cpu,purchasing-node,1491297261519,29880000000,0.0
cpu,public-node,1491297261519,13820000000,0.05555555555555555
cpu,production-node,1491297261522,35740000000,0.0
cpu,client,1491297261522,39600000000,0.0
cpu,employee-node,1491297261527,5710000000,0.0
cpu,public-node,1491297261530,13820000000,0.0
cpu,purchasing-node,1491297261530,29880000000,0.0
cpu,production-node,1491297261533,35740000000,0.0
cpu,client,1491297261533,39600000000,0.0
cpu,employee-node,1491297261537,5710000000,0.0
cpu,public-node,1491297261541,13820000000,0.0
cpu,purchasing-node,1491297261541,29880000000,0.0
cpu,production-node,1491297261544,35740000000,0.0
cpu,client,1491297261544,39600000000,0.0
cpu,employee-node,1491297261548,5710000000,0.0
cpu,public-node,1491297261552,13820000000,0.0
cpu,purchasing-node,1491297261552,29880000000,0.0
cpu,client,1491297261555,39600000000,0.0
cpu,production-node,1491297261555,35740000000,0.0
cpu,employee-node,1491297261558,5710000000,0.0
cpu,public-node,1491297261563,13820000000,0.0
cpu,purchasing-node,1491297261563,29880000000,0.0
cpu,production-node,1491297261566,35740000000,0.0
cpu,client,1491297261566,39600000000,0.0
cpu,employee-node,1491297261568,5710000000,0.0
cpu,public-node,1491297261575,13820000000,0.0
cpu,purchasing-node,1491297261575,29880000000,0.0
cpu,production-node,1491297261578,35740000000,0.0
cpu,client,1491297261578,39600000000,0.0
cpu,employee-node,1491297261579,5710000000,0.0
cpu,public-node,1491297261586,13820000000,0.0
cpu,purchasing-node,1491297261586,29890000000,0.05263157894736842
cpu,production-node,1491297261589,35740000000,0.0
cpu,client,1491297261589,39600000000,0.0
cpu,employee-node,1491297261589,5710000000,0.0
cpu,public-node,1491297261597,13830000000,0.05555555555555555
cpu,purchasing-node,1491297261597,29890000000,0.0
cpu,employee-node,1491297261600,5710000000,0.0
cpu,production-node,1491297261600,35740000000,0.0
cpu,client,1491297261600,39610000000,0.05555555555555555
cpu,public-node,1491297261608,13830000000,0.0
cpu,purchasing-node,1491297261608,29890000000,0.0
cpu,production-node,1491297261611,35740000000,0.0
cpu,client,1491297261611,39610000000,0.0
cpu,employee-node,1491297261611,5710000000,0.0
cpu,public-node,1491297261620,13830000000,0.0
cpu,purchasing-node,1491297261620,29890000000,0.0
cpu,employee-node,1491297261623,5710000000,0.0
cpu,client,1491297261623,39610000000,0.0
cpu,production-node,1491297261623,35740000000,0.0
cpu,public-node,1491297261631,13830000000,0.0
cpu,purchasing-node,1491297261631,29890000000,0.0
cpu,employee-node,1491297261634,5710000000,0.0
cpu,production-node,1491297261634,35740000000,0.0
cpu,client,1491297261634,39610000000,0.0
