type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491306613560,13640000000,0.0
cpu,public-node,1491306613560,6460000000,0.0
cpu,production-node,1491306613568,14210000000,0.0
cpu,public-node,1491306613572,6470000000,0.05555555555555555
cpu,employee-node,1491306613572,6270000000,0.0
cpu,client,1491306613572,37730000000,0.0
cpu,purchasing-node,1491306613572,13640000000,0.0
cpu,production-node,1491306613578,14210000000,0.0
cpu,public-node,1491306613584,6470000000,0.0
cpu,client,1491306613584,37730000000,0.0
cpu,employee-node,1491306613584,6270000000,0.0
cpu,purchasing-node,1491306613584,13640000000,0.0
cpu,production-node,1491306613589,14210000000,0.0
cpu,public-node,1491306613596,6470000000,0.0
cpu,client,1491306613596,37730000000,0.0
cpu,employee-node,1491306613596,6280000000,0.05263157894736842
cpu,purchasing-node,1491306613596,13650000000,0.05263157894736842
cpu,production-node,1491306613599,14210000000,0.0
cpu,public-node,1491306613608,6470000000,0.0
cpu,client,1491306613608,37740000000,0.058823529411764705
cpu,purchasing-node,1491306613608,13650000000,0.0
cpu,employee-node,1491306613608,6280000000,0.0
cpu,production-node,1491306613609,14210000000,0.0
cpu,public-node,1491306613619,6470000000,0.0
cpu,purchasing-node,1491306613619,13650000000,0.0
cpu,client,1491306613619,37740000000,0.0
cpu,production-node,1491306613620,14210000000,0.0
cpu,employee-node,1491306613619,6280000000,0.0
cpu,client,1491306613631,37740000000,0.0
cpu,public-node,1491306613631,6470000000,0.0
cpu,purchasing-node,1491306613631,13650000000,0.0
cpu,production-node,1491306613632,14210000000,0.0
cpu,employee-node,1491306613632,6280000000,0.0
cpu,client,1491306613643,37740000000,0.0
cpu,public-node,1491306613643,6470000000,0.0
cpu,purchasing-node,1491306613644,13650000000,0.0
cpu,employee-node,1491306613644,6280000000,0.0
cpu,production-node,1491306613644,14210000000,0.0
cpu,client,1491306613655,37740000000,0.0
cpu,public-node,1491306613656,6480000000,0.05555555555555555
cpu,employee-node,1491306613656,6280000000,0.0
cpu,production-node,1491306613656,14220000000,0.05555555555555555
cpu,purchasing-node,1491306613656,13660000000,0.05555555555555555
cpu,production-node,1491306613668,14220000000,0.0
cpu,public-node,1491306613668,6480000000,0.0
cpu,employee-node,1491306613668,6290000000,0.05263157894736842
cpu,purchasing-node,1491306613668,13660000000,0.0
cpu,client,1491306613667,37740000000,0.0
cpu,production-node,1491306613680,14220000000,0.0
cpu,client,1491306613680,37740000000,0.0
cpu,purchasing-node,1491306613680,13660000000,0.0
cpu,employee-node,1491306613680,6290000000,0.0
cpu,public-node,1491306613680,6480000000,0.0
cpu,production-node,1491306613692,14220000000,0.0
cpu,public-node,1491306613692,6490000000,0.05
cpu,purchasing-node,1491306613692,13660000000,0.0
cpu,client,1491306613692,37750000000,0.058823529411764705
cpu,employee-node,1491306613692,6290000000,0.0
cpu,production-node,1491306613704,14220000000,0.0
cpu,purchasing-node,1491306613704,13660000000,0.0
cpu,public-node,1491306613704,6490000000,0.0
cpu,client,1491306613704,37750000000,0.0
cpu,employee-node,1491306613704,6290000000,0.0
cpu,production-node,1491306613716,14220000000,0.0
cpu,purchasing-node,1491306613716,13660000000,0.0
cpu,public-node,1491306613716,6490000000,0.0
cpu,client,1491306613716,37750000000,0.0
cpu,employee-node,1491306613716,6300000000,0.05263157894736842
cpu,production-node,1491306613726,14230000000,0.058823529411764705
cpu,purchasing-node,1491306613728,13660000000,0.0
cpu,employee-node,1491306613728,6300000000,0.0
cpu,public-node,1491306613728,6490000000,0.0
cpu,client,1491306613728,37760000000,0.058823529411764705
cpu,production-node,1491306613737,14230000000,0.0
cpu,purchasing-node,1491306613739,13660000000,0.0
cpu,client,1491306613740,37760000000,0.0
cpu,public-node,1491306613740,6490000000,0.0
cpu,employee-node,1491306613739,6300000000,0.0
cpu,production-node,1491306613747,14230000000,0.0
cpu,purchasing-node,1491306613751,13670000000,0.0625
cpu,public-node,1491306613751,6500000000,0.058823529411764705
cpu,employee-node,1491306613751,6300000000,0.0
cpu,client,1491306613751,37760000000,0.0
cpu,production-node,1491306613758,14230000000,0.0
cpu,purchasing-node,1491306613761,13670000000,0.0
cpu,employee-node,1491306613762,6300000000,0.0
cpu,public-node,1491306613762,6500000000,0.0
cpu,client,1491306613763,37770000000,0.05555555555555555
cpu,production-node,1491306613768,14230000000,0.0
cpu,purchasing-node,1491306613772,13680000000,0.0625
cpu,employee-node,1491306613774,6310000000,0.05555555555555555
cpu,client,1491306613774,37770000000,0.0
cpu,public-node,1491306613774,6500000000,0.0
cpu,production-node,1491306613779,14240000000,0.0625
cpu,purchasing-node,1491306613782,13680000000,0.0
cpu,employee-node,1491306613785,6310000000,0.0
cpu,client,1491306613785,37770000000,0.0
cpu,public-node,1491306613785,6510000000,0.047619047619047616
cpu,production-node,1491306613789,14240000000,0.0
cpu,purchasing-node,1491306613793,13680000000,0.0
cpu,employee-node,1491306613797,6310000000,0.0
cpu,public-node,1491306613797,6510000000,0.0
cpu,client,1491306613797,37780000000,0.058823529411764705
cpu,production-node,1491306613800,14240000000,0.0
cpu,purchasing-node,1491306613803,13680000000,0.0
cpu,public-node,1491306613808,6510000000,0.0
cpu,employee-node,1491306613808,6310000000,0.0
cpu,client,1491306613808,37780000000,0.0
cpu,production-node,1491306613810,14240000000,0.0
cpu,purchasing-node,1491306613814,13690000000,0.058823529411764705
cpu,public-node,1491306613819,6510000000,0.0
cpu,employee-node,1491306613819,6310000000,0.0
cpu,client,1491306613819,37780000000,0.0
cpu,production-node,1491306613821,14240000000,0.0
cpu,purchasing-node,1491306613825,13690000000,0.0
cpu,client,1491306613831,37780000000,0.0
cpu,public-node,1491306613831,6510000000,0.0
cpu,employee-node,1491306613831,6310000000,0.0
cpu,production-node,1491306613831,14240000000,0.0
cpu,purchasing-node,1491306613835,13690000000,0.0
cpu,production-node,1491306613843,14240000000,0.0
cpu,client,1491306613843,37790000000,0.05263157894736842
cpu,public-node,1491306613843,6510000000,0.0
cpu,employee-node,1491306613843,6320000000,0.05263157894736842
cpu,purchasing-node,1491306613845,13690000000,0.0
cpu,production-node,1491306613854,14240000000,0.0
cpu,client,1491306613854,37790000000,0.0
cpu,public-node,1491306613855,6510000000,0.0
cpu,employee-node,1491306613855,6320000000,0.0
cpu,purchasing-node,1491306613856,13690000000,0.0
cpu,client,1491306613866,37790000000,0.0
cpu,public-node,1491306613866,6510000000,0.0
cpu,production-node,1491306613866,14250000000,0.05
cpu,employee-node,1491306613866,6320000000,0.0
cpu,purchasing-node,1491306613867,13690000000,0.0
cpu,client,1491306613878,37800000000,0.05
cpu,public-node,1491306613879,6510000000,0.0
cpu,production-node,1491306613879,14250000000,0.0
cpu,employee-node,1491306613879,6320000000,0.0
cpu,purchasing-node,1491306613879,13690000000,0.0
cpu,client,1491306613889,37800000000,0.0
cpu,production-node,1491306613890,14250000000,0.0
cpu,purchasing-node,1491306613890,13700000000,0.047619047619047616
cpu,employee-node,1491306613890,6320000000,0.0
cpu,public-node,1491306613890,6520000000,0.047619047619047616
cpu,client,1491306613899,37800000000,0.0
cpu,production-node,1491306613902,14250000000,0.0
cpu,public-node,1491306613902,6520000000,0.0
cpu,employee-node,1491306613902,6320000000,0.0
cpu,purchasing-node,1491306613902,13700000000,0.0
cpu,client,1491306613909,37800000000,0.0
cpu,purchasing-node,1491306613914,13700000000,0.0
cpu,production-node,1491306613914,14250000000,0.0
cpu,employee-node,1491306613914,6320000000,0.0
cpu,public-node,1491306613914,6520000000,0.0
cpu,client,1491306613920,37800000000,0.0
cpu,purchasing-node,1491306613925,13700000000,0.0
cpu,public-node,1491306613926,6520000000,0.0
cpu,employee-node,1491306613926,6330000000,0.05263157894736842
cpu,production-node,1491306613926,14260000000,0.05263157894736842
cpu,client,1491306613930,37800000000,0.0
cpu,purchasing-node,1491306613937,13700000000,0.0
cpu,production-node,1491306613937,14260000000,0.0
cpu,public-node,1491306613937,6520000000,0.0
cpu,employee-node,1491306613937,6330000000,0.0
cpu,client,1491306613941,37800000000,0.0
cpu,purchasing-node,1491306613949,13700000000,0.0
cpu,public-node,1491306613949,6530000000,0.05555555555555555
cpu,employee-node,1491306613949,6330000000,0.0
cpu,production-node,1491306613949,14260000000,0.0
cpu,client,1491306613951,37800000000,0.0
cpu,production-node,1491306613960,14260000000,0.0
cpu,purchasing-node,1491306613960,13700000000,0.0
cpu,employee-node,1491306613960,6330000000,0.0
cpu,public-node,1491306613960,6530000000,0.0
cpu,client,1491306613962,37800000000,0.0
cpu,purchasing-node,1491306613972,13700000000,0.0
cpu,production-node,1491306613972,14260000000,0.0
cpu,employee-node,1491306613972,6330000000,0.0
cpu,client,1491306613973,37800000000,0.0
cpu,public-node,1491306613973,6530000000,0.0
cpu,client,1491306613984,37800000000,0.0
cpu,production-node,1491306613984,14260000000,0.0
cpu,purchasing-node,1491306613984,13710000000,0.05555555555555555
cpu,public-node,1491306613984,6530000000,0.0
cpu,employee-node,1491306613984,6340000000,0.05555555555555555
cpu,client,1491306613996,37800000000,0.0
cpu,production-node,1491306613997,14260000000,0.0
cpu,public-node,1491306613997,6530000000,0.0
cpu,purchasing-node,1491306613997,13710000000,0.0
cpu,employee-node,1491306613997,6340000000,0.0
cpu,client,1491306614007,37800000000,0.0
cpu,production-node,1491306614008,14270000000,0.05555555555555555
cpu,purchasing-node,1491306614008,13710000000,0.0
cpu,employee-node,1491306614008,6340000000,0.0
cpu,public-node,1491306614008,6530000000,0.0
cpu,client,1491306614017,37800000000,0.0
cpu,production-node,1491306614020,14270000000,0.0
cpu,employee-node,1491306614020,6340000000,0.0
cpu,purchasing-node,1491306614020,13710000000,0.0
cpu,public-node,1491306614020,6530000000,0.0
cpu,client,1491306614028,37800000000,0.0
cpu,purchasing-node,1491306614032,13710000000,0.0
cpu,production-node,1491306614032,14270000000,0.0
cpu,employee-node,1491306614032,6340000000,0.0
cpu,public-node,1491306614032,6540000000,0.0625
cpu,client,1491306614038,37800000000,0.0
cpu,purchasing-node,1491306614043,13710000000,0.0
cpu,production-node,1491306614043,14270000000,0.0
cpu,employee-node,1491306614043,6340000000,0.0
cpu,public-node,1491306614043,6540000000,0.0
cpu,client,1491306614048,37800000000,0.0
cpu,purchasing-node,1491306614055,13710000000,0.0
cpu,employee-node,1491306614055,6350000000,0.0625
cpu,production-node,1491306614055,14270000000,0.0
cpu,public-node,1491306614055,6540000000,0.0
cpu,client,1491306614059,37800000000,0.0
cpu,public-node,1491306614067,6540000000,0.0
cpu,employee-node,1491306614067,6350000000,0.0
cpu,purchasing-node,1491306614067,13710000000,0.0
cpu,production-node,1491306614067,14280000000,0.05
cpu,client,1491306614069,37800000000,0.0
cpu,public-node,1491306614079,6540000000,0.0
cpu,production-node,1491306614079,14280000000,0.0
cpu,employee-node,1491306614079,6360000000,0.05263157894736842
cpu,purchasing-node,1491306614079,13710000000,0.0
cpu,client,1491306614080,37800000000,0.0
cpu,production-node,1491306614091,14280000000,0.0
cpu,public-node,1491306614090,6550000000,0.05
cpu,client,1491306614091,37810000000,0.05555555555555555
cpu,employee-node,1491306614091,6360000000,0.0
cpu,purchasing-node,1491306614091,13720000000,0.05
cpu,production-node,1491306614102,14280000000,0.0
cpu,public-node,1491306614102,6550000000,0.0
cpu,client,1491306614103,37810000000,0.0
cpu,purchasing-node,1491306614103,13720000000,0.0
cpu,employee-node,1491306614103,6360000000,0.0
cpu,client,1491306614115,37810000000,0.0
cpu,production-node,1491306614114,14280000000,0.0
cpu,public-node,1491306614115,6550000000,0.0
cpu,employee-node,1491306614115,6360000000,0.0
cpu,purchasing-node,1491306614115,13720000000,0.0
cpu,client,1491306614126,37810000000,0.0
cpu,production-node,1491306614127,14280000000,0.0
cpu,employee-node,1491306614127,6370000000,0.05
cpu,purchasing-node,1491306614127,13720000000,0.0
cpu,public-node,1491306614127,6550000000,0.0
cpu,client,1491306614138,37810000000,0.0
cpu,purchasing-node,1491306614139,13720000000,0.0
cpu,employee-node,1491306614139,6370000000,0.0
cpu,public-node,1491306614139,6550000000,0.0
cpu,production-node,1491306614139,14290000000,0.047619047619047616
cpu,client,1491306614148,37810000000,0.0
cpu,production-node,1491306614150,14290000000,0.0
cpu,employee-node,1491306614150,6370000000,0.0
cpu,purchasing-node,1491306614150,13720000000,0.0
cpu,public-node,1491306614150,6550000000,0.0
cpu,client,1491306614159,37810000000,0.0
cpu,production-node,1491306614162,14290000000,0.0
cpu,employee-node,1491306614162,6370000000,0.0
cpu,public-node,1491306614162,6560000000,0.047619047619047616
cpu,purchasing-node,1491306614162,13730000000,0.047619047619047616
cpu,client,1491306614169,37820000000,0.058823529411764705
cpu,production-node,1491306614174,14290000000,0.0
cpu,purchasing-node,1491306614174,13730000000,0.0
cpu,employee-node,1491306614174,6370000000,0.0
cpu,public-node,1491306614174,6560000000,0.0
cpu,client,1491306614179,37820000000,0.0
cpu,production-node,1491306614185,14290000000,0.0
cpu,purchasing-node,1491306614186,13730000000,0.0
cpu,employee-node,1491306614186,6370000000,0.0
cpu,public-node,1491306614186,6560000000,0.0
cpu,client,1491306614190,37820000000,0.0
cpu,production-node,1491306614196,14290000000,0.0
cpu,public-node,1491306614197,6560000000,0.0
cpu,employee-node,1491306614197,6370000000,0.0
cpu,purchasing-node,1491306614197,13730000000,0.0
cpu,client,1491306614200,37820000000,0.0
cpu,production-node,1491306614206,14290000000,0.0
cpu,employee-node,1491306614208,6370000000,0.0
cpu,public-node,1491306614208,6560000000,0.0
cpu,purchasing-node,1491306614208,13730000000,0.0
cpu,client,1491306614211,37820000000,0.0
cpu,production-node,1491306614216,14300000000,0.058823529411764705
cpu,public-node,1491306614219,6560000000,0.0
cpu,purchasing-node,1491306614219,13730000000,0.0
cpu,employee-node,1491306614219,6380000000,0.05555555555555555
cpu,client,1491306614221,37820000000,0.0
cpu,production-node,1491306614227,14300000000,0.0
cpu,purchasing-node,1491306614231,13740000000,0.05
cpu,public-node,1491306614231,6570000000,0.05
cpu,employee-node,1491306614231,6380000000,0.0
cpu,client,1491306614232,37820000000,0.0
cpu,production-node,1491306614237,14300000000,0.0
cpu,purchasing-node,1491306614242,13740000000,0.0
cpu,client,1491306614242,37820000000,0.0
cpu,employee-node,1491306614242,6380000000,0.0
cpu,public-node,1491306614242,6570000000,0.0
cpu,production-node,1491306614248,14300000000,0.0
cpu,client,1491306614254,37820000000,0.0
cpu,purchasing-node,1491306614254,13740000000,0.0
cpu,employee-node,1491306614254,6380000000,0.0
cpu,public-node,1491306614254,6570000000,0.0
cpu,production-node,1491306614258,14300000000,0.0
cpu,client,1491306614266,37820000000,0.0
cpu,purchasing-node,1491306614266,13740000000,0.0
cpu,public-node,1491306614266,6570000000,0.0
cpu,employee-node,1491306614266,6380000000,0.0
cpu,production-node,1491306614269,14300000000,0.0
cpu,client,1491306614276,37820000000,0.0
cpu,purchasing-node,1491306614277,13740000000,0.0
cpu,public-node,1491306614277,6570000000,0.0
cpu,employee-node,1491306614277,6390000000,0.05263157894736842
cpu,production-node,1491306614279,14300000000,0.0
cpu,client,1491306614287,37820000000,0.0
cpu,purchasing-node,1491306614288,13740000000,0.0
cpu,employee-node,1491306614289,6390000000,0.0
cpu,public-node,1491306614289,6570000000,0.0
cpu,production-node,1491306614289,14300000000,0.0
cpu,client,1491306614297,37820000000,0.0
cpu,purchasing-node,1491306614298,13740000000,0.0
cpu,employee-node,1491306614300,6390000000,0.0
cpu,production-node,1491306614300,14300000000,0.0
cpu,public-node,1491306614300,6570000000,0.0
cpu,client,1491306614308,37820000000,0.0
cpu,purchasing-node,1491306614309,13740000000,0.0
cpu,public-node,1491306614311,6570000000,0.0
cpu,employee-node,1491306614311,6390000000,0.0
cpu,production-node,1491306614311,14300000000,0.0
cpu,client,1491306614318,37820000000,0.0
cpu,purchasing-node,1491306614319,13740000000,0.0
cpu,employee-node,1491306614323,6390000000,0.0
cpu,production-node,1491306614323,14300000000,0.0
cpu,public-node,1491306614323,6580000000,0.05555555555555555
cpu,client,1491306614328,37820000000,0.0
cpu,purchasing-node,1491306614330,13740000000,0.0
cpu,public-node,1491306614334,6580000000,0.0
cpu,employee-node,1491306614334,6390000000,0.0
cpu,production-node,1491306614334,14300000000,0.0
cpu,client,1491306614339,37820000000,0.0
cpu,purchasing-node,1491306614340,13740000000,0.0
cpu,public-node,1491306614345,6580000000,0.0
cpu,production-node,1491306614345,14300000000,0.0
cpu,employee-node,1491306614345,6390000000,0.0
cpu,client,1491306614349,37820000000,0.0
cpu,purchasing-node,1491306614350,13740000000,0.0
cpu,employee-node,1491306614357,6390000000,0.0
cpu,public-node,1491306614357,6580000000,0.0
cpu,production-node,1491306614357,14300000000,0.0
cpu,client,1491306614360,37820000000,0.0
cpu,purchasing-node,1491306614361,13740000000,0.0
cpu,employee-node,1491306614368,6390000000,0.0
cpu,production-node,1491306614368,14300000000,0.0
cpu,public-node,1491306614368,6580000000,0.0
cpu,client,1491306614370,37820000000,0.0
cpu,purchasing-node,1491306614371,13740000000,0.0
cpu,employee-node,1491306614379,6390000000,0.0
cpu,public-node,1491306614379,6580000000,0.0
cpu,production-node,1491306614379,14300000000,0.0
cpu,client,1491306614381,37820000000,0.0
cpu,purchasing-node,1491306614382,13740000000,0.0
cpu,employee-node,1491306614390,6390000000,0.0
cpu,public-node,1491306614391,6580000000,0.0
cpu,production-node,1491306614391,14310000000,0.05555555555555555
cpu,client,1491306614391,37820000000,0.0
cpu,purchasing-node,1491306614392,13740000000,0.0
cpu,employee-node,1491306614400,6390000000,0.0
cpu,public-node,1491306614402,6590000000,0.058823529411764705
cpu,client,1491306614402,37820000000,0.0
cpu,production-node,1491306614402,14310000000,0.0
cpu,purchasing-node,1491306614403,13740000000,0.0
cpu,employee-node,1491306614410,6400000000,0.05263157894736842
cpu,public-node,1491306614412,6590000000,0.0
cpu,client,1491306614413,37830000000,0.05
cpu,purchasing-node,1491306614414,13740000000,0.0
cpu,production-node,1491306614414,14310000000,0.0
cpu,employee-node,1491306614421,6400000000,0.0
cpu,public-node,1491306614422,6590000000,0.0
cpu,client,1491306614425,37830000000,0.0
cpu,purchasing-node,1491306614425,13750000000,0.058823529411764705
cpu,production-node,1491306614425,14310000000,0.0
cpu,employee-node,1491306614431,6400000000,0.0
cpu,public-node,1491306614433,6590000000,0.0
cpu,client,1491306614435,37830000000,0.0
cpu,purchasing-node,1491306614436,13750000000,0.0
cpu,production-node,1491306614436,14320000000,0.05263157894736842
cpu,employee-node,1491306614442,6400000000,0.0
cpu,public-node,1491306614443,6590000000,0.0
cpu,client,1491306614445,37830000000,0.0
cpu,production-node,1491306614447,14320000000,0.0
cpu,purchasing-node,1491306614447,13750000000,0.0
cpu,employee-node,1491306614452,6400000000,0.0
cpu,public-node,1491306614454,6590000000,0.0
cpu,client,1491306614456,37830000000,0.0
cpu,purchasing-node,1491306614459,13750000000,0.0
cpu,production-node,1491306614459,14320000000,0.0
cpu,employee-node,1491306614463,6400000000,0.0
cpu,public-node,1491306614464,6590000000,0.0
cpu,client,1491306614466,37830000000,0.0
cpu,purchasing-node,1491306614470,13750000000,0.0
cpu,production-node,1491306614470,14320000000,0.0
cpu,employee-node,1491306614473,6400000000,0.0
cpu,public-node,1491306614475,6590000000,0.0
cpu,client,1491306614477,37830000000,0.0
cpu,production-node,1491306614481,14320000000,0.0
cpu,purchasing-node,1491306614481,13750000000,0.0
cpu,employee-node,1491306614484,6400000000,0.0
cpu,public-node,1491306614485,6590000000,0.0
cpu,client,1491306614487,37830000000,0.0
cpu,production-node,1491306614492,14320000000,0.0
cpu,purchasing-node,1491306614492,13750000000,0.0
cpu,employee-node,1491306614494,6400000000,0.0
cpu,public-node,1491306614495,6590000000,0.0
cpu,client,1491306614498,37830000000,0.0
cpu,production-node,1491306614504,14320000000,0.0
cpu,purchasing-node,1491306614504,13760000000,0.058823529411764705
cpu,employee-node,1491306614504,6400000000,0.0
cpu,public-node,1491306614506,6590000000,0.0
cpu,client,1491306614508,37830000000,0.0
cpu,employee-node,1491306614515,6400000000,0.0
cpu,purchasing-node,1491306614515,13760000000,0.0
cpu,production-node,1491306614515,14320000000,0.0
cpu,public-node,1491306614516,6590000000,0.0
cpu,client,1491306614518,37830000000,0.0
cpu,public-node,1491306614527,6590000000,0.0
cpu,purchasing-node,1491306614526,13760000000,0.0
cpu,production-node,1491306614526,14320000000,0.0
cpu,employee-node,1491306614526,6400000000,0.0
cpu,client,1491306614529,37830000000,0.0
cpu,public-node,1491306614538,6590000000,0.0
cpu,employee-node,1491306614538,6410000000,0.05263157894736842
cpu,purchasing-node,1491306614538,13760000000,0.0
cpu,production-node,1491306614538,14320000000,0.0
cpu,client,1491306614539,37830000000,0.0
cpu,public-node,1491306614550,6590000000,0.0
cpu,client,1491306614550,37830000000,0.0
cpu,employee-node,1491306614550,6410000000,0.0
cpu,purchasing-node,1491306614550,13760000000,0.0
cpu,production-node,1491306614550,14330000000,0.05
cpu,public-node,1491306614562,6590000000,0.0
cpu,client,1491306614562,37840000000,0.05
cpu,employee-node,1491306614562,6410000000,0.0
cpu,production-node,1491306614562,14330000000,0.0
cpu,purchasing-node,1491306614562,13760000000,0.0
cpu,public-node,1491306614573,6600000000,0.05
cpu,production-node,1491306614574,14330000000,0.0
cpu,employee-node,1491306614574,6410000000,0.0
cpu,client,1491306614574,37840000000,0.0
cpu,purchasing-node,1491306614574,13770000000,0.05
cpu,public-node,1491306614584,6600000000,0.0
cpu,client,1491306614586,37840000000,0.0
cpu,purchasing-node,1491306614586,13770000000,0.0
cpu,employee-node,1491306614586,6410000000,0.0
cpu,production-node,1491306614586,14330000000,0.0
cpu,public-node,1491306614594,6600000000,0.0
cpu,client,1491306614598,37840000000,0.0
cpu,purchasing-node,1491306614598,13770000000,0.0
cpu,employee-node,1491306614598,6410000000,0.0
cpu,production-node,1491306614598,14340000000,0.05
cpu,public-node,1491306614605,6600000000,0.0
cpu,client,1491306614609,37840000000,0.0
cpu,purchasing-node,1491306614609,13770000000,0.0
cpu,employee-node,1491306614610,6410000000,0.0
cpu,production-node,1491306614610,14340000000,0.0
cpu,public-node,1491306614615,6600000000,0.0
cpu,client,1491306614621,37840000000,0.0
cpu,employee-node,1491306614621,6420000000,0.05263157894736842
cpu,purchasing-node,1491306614621,13770000000,0.0
cpu,production-node,1491306614621,14340000000,0.0
cpu,public-node,1491306614625,6600000000,0.0
cpu,client,1491306614633,37840000000,0.0
cpu,purchasing-node,1491306614633,13780000000,0.05263157894736842
cpu,employee-node,1491306614633,6420000000,0.0
cpu,production-node,1491306614633,14340000000,0.0
cpu,public-node,1491306614636,6600000000,0.0
cpu,client,1491306614643,37840000000,0.0
cpu,production-node,1491306614644,14340000000,0.0
cpu,purchasing-node,1491306614644,13780000000,0.0
cpu,employee-node,1491306614644,6420000000,0.0
cpu,public-node,1491306614646,6600000000,0.0
cpu,client,1491306614653,37840000000,0.0
cpu,purchasing-node,1491306614656,13780000000,0.0
cpu,production-node,1491306614656,14340000000,0.0
cpu,employee-node,1491306614656,6420000000,0.0
cpu,public-node,1491306614657,6600000000,0.0
cpu,client,1491306614664,37840000000,0.0
cpu,employee-node,1491306614667,6420000000,0.0
cpu,purchasing-node,1491306614667,13780000000,0.0
cpu,public-node,1491306614667,6600000000,0.0
cpu,production-node,1491306614667,14340000000,0.0
cpu,client,1491306614674,37840000000,0.058823529411764705
cpu,public-node,1491306614679,6600000000,0.0
cpu,employee-node,1491306614679,6420000000,0.0
cpu,production-node,1491306614679,14340000000,0.0
cpu,purchasing-node,1491306614679,13780000000,0.0
cpu,client,1491306614685,37850000000,0.0
cpu,public-node,1491306614690,6600000000,0.0
cpu,employee-node,1491306614690,6430000000,0.05263157894736842
cpu,purchasing-node,1491306614691,13780000000,0.0
cpu,production-node,1491306614691,14350000000,0.05263157894736842
cpu,client,1491306614695,37850000000,0.0
cpu,public-node,1491306614702,6610000000,0.047619047619047616
cpu,employee-node,1491306614702,6430000000,0.0
cpu,purchasing-node,1491306614702,13780000000,0.0
cpu,production-node,1491306614702,14350000000,0.0
cpu,client,1491306614706,37850000000,0.0
cpu,employee-node,1491306614714,6430000000,0.0
cpu,purchasing-node,1491306614714,13780000000,0.0
cpu,public-node,1491306614714,6610000000,0.0
cpu,production-node,1491306614714,14350000000,0.0
cpu,client,1491306614716,37850000000,0.0
cpu,public-node,1491306614726,6610000000,0.0
cpu,employee-node,1491306614726,6430000000,0.0
cpu,purchasing-node,1491306614726,13790000000,0.05263157894736842
cpu,client,1491306614727,37850000000,0.0
cpu,production-node,1491306614726,14350000000,0.0
cpu,purchasing-node,1491306614738,13790000000,0.0
cpu,employee-node,1491306614738,6430000000,0.0
cpu,public-node,1491306614738,6610000000,0.0
cpu,client,1491306614738,37850000000,0.0
cpu,production-node,1491306614738,14360000000,0.05
cpu,purchasing-node,1491306614750,13790000000,0.0
cpu,production-node,1491306614750,14360000000,0.0
cpu,public-node,1491306614750,6610000000,0.0
cpu,employee-node,1491306614750,6430000000,0.0
cpu,client,1491306614750,37850000000,0.0
cpu,production-node,1491306614762,14360000000,0.0
cpu,client,1491306614762,37850000000,0.0
cpu,employee-node,1491306614762,6440000000,0.05
cpu,public-node,1491306614762,6610000000,0.0
cpu,purchasing-node,1491306614762,13790000000,0.0
cpu,public-node,1491306614774,6610000000,0.0
cpu,employee-node,1491306614774,6440000000,0.0
cpu,production-node,1491306614774,14360000000,0.0
cpu,client,1491306614774,37860000000,0.05
cpu,purchasing-node,1491306614774,13800000000,0.047619047619047616
cpu,public-node,1491306614786,6620000000,0.05
cpu,client,1491306614786,37860000000,0.0
cpu,employee-node,1491306614786,6440000000,0.0
cpu,production-node,1491306614786,14360000000,0.0
cpu,purchasing-node,1491306614786,13800000000,0.0
cpu,public-node,1491306614798,6620000000,0.0
cpu,client,1491306614798,37860000000,0.0
cpu,production-node,1491306614798,14360000000,0.0
cpu,purchasing-node,1491306614798,13800000000,0.0
cpu,employee-node,1491306614798,6440000000,0.0
cpu,public-node,1491306614810,6620000000,0.0
cpu,client,1491306614810,37860000000,0.0
cpu,employee-node,1491306614811,6450000000,0.047619047619047616
cpu,purchasing-node,1491306614811,13800000000,0.0
cpu,production-node,1491306614810,14370000000,0.05
cpu,public-node,1491306614822,6620000000,0.0
cpu,client,1491306614822,37860000000,0.0
cpu,production-node,1491306614822,14370000000,0.0
cpu,employee-node,1491306614822,6450000000,0.0
cpu,purchasing-node,1491306614822,13800000000,0.0
cpu,client,1491306614834,37860000000,0.0
cpu,public-node,1491306614834,6630000000,0.05
cpu,employee-node,1491306614834,6450000000,0.0
cpu,production-node,1491306614834,14370000000,0.0
cpu,purchasing-node,1491306614834,13810000000,0.05263157894736842
cpu,client,1491306614846,37870000000,0.047619047619047616
cpu,production-node,1491306614846,14370000000,0.0
cpu,public-node,1491306614846,6630000000,0.0
cpu,employee-node,1491306614846,6450000000,0.0
cpu,purchasing-node,1491306614846,13810000000,0.0
cpu,client,1491306614856,37870000000,0.0
cpu,public-node,1491306614858,6630000000,0.0
cpu,employee-node,1491306614858,6450000000,0.0
cpu,purchasing-node,1491306614858,13810000000,0.0
cpu,production-node,1491306614858,14370000000,0.0
cpu,client,1491306614866,37870000000,0.0
cpu,public-node,1491306614869,6630000000,0.0
cpu,production-node,1491306614870,14380000000,0.047619047619047616
cpu,employee-node,1491306614869,6450000000,0.0
cpu,purchasing-node,1491306614870,13810000000,0.0
cpu,client,1491306614877,37870000000,0.0
cpu,public-node,1491306614881,6630000000,0.0
cpu,employee-node,1491306614881,6450000000,0.0
cpu,production-node,1491306614881,14380000000,0.0
cpu,purchasing-node,1491306614881,13820000000,0.05555555555555555
cpu,client,1491306614888,37870000000,0.0
cpu,production-node,1491306614893,14380000000,0.0
cpu,employee-node,1491306614893,6460000000,0.05263157894736842
cpu,public-node,1491306614893,6630000000,0.0
