type,host,time,cpuTime,cpuLoad
cpu,public-node,1491476861937,4570000000,0.0
cpu,client,1491476861942,13920000000,0.0
cpu,purchasing-node,1491476861942,32050000000,0.0
cpu,production-node,1491476861942,23670000000,0.05263157894736842
cpu,employee-node,1491476861948,5830000000,0.0
cpu,public-node,1491476861948,4570000000,0.0
cpu,client,1491476861952,13920000000,0.0
cpu,purchasing-node,1491476861953,32050000000,0.0
cpu,production-node,1491476861953,23670000000,0.0
cpu,public-node,1491476861960,4570000000,0.0
cpu,employee-node,1491476861960,5830000000,0.0
cpu,client,1491476861963,13920000000,0.0
cpu,purchasing-node,1491476861965,32050000000,0.0
cpu,production-node,1491476861965,23670000000,0.0
cpu,public-node,1491476861971,4570000000,0.0
cpu,employee-node,1491476861971,5830000000,0.0
cpu,client,1491476861973,13920000000,0.0
cpu,purchasing-node,1491476861976,32050000000,0.0
cpu,production-node,1491476861976,23680000000,0.05263157894736842
cpu,employee-node,1491476861982,5830000000,0.0
cpu,public-node,1491476861982,4570000000,0.0
cpu,client,1491476861984,13920000000,0.0
cpu,purchasing-node,1491476861987,32050000000,0.0
cpu,production-node,1491476861987,23680000000,0.0
cpu,public-node,1491476861993,4570000000,0.0
cpu,employee-node,1491476861993,5830000000,0.0
cpu,client,1491476861994,13920000000,0.0
cpu,production-node,1491476861998,23680000000,0.0
cpu,purchasing-node,1491476861998,32050000000,0.0
cpu,employee-node,1491476862004,5840000000,0.05263157894736842
cpu,client,1491476862004,13920000000,0.0
cpu,public-node,1491476862004,4570000000,0.0
cpu,production-node,1491476862009,23680000000,0.0
cpu,purchasing-node,1491476862010,32050000000,0.0
cpu,client,1491476862016,13920000000,0.0
cpu,employee-node,1491476862016,5840000000,0.0
cpu,public-node,1491476862016,4570000000,0.0
cpu,production-node,1491476862020,23680000000,0.0
cpu,purchasing-node,1491476862020,32050000000,0.0
cpu,client,1491476862027,13920000000,0.0
cpu,employee-node,1491476862027,5840000000,0.0
cpu,public-node,1491476862027,4580000000,0.05263157894736842
cpu,purchasing-node,1491476862031,32060000000,0.0625
cpu,production-node,1491476862031,23680000000,0.0
cpu,client,1491476862037,13920000000,0.0
cpu,employee-node,1491476862038,5840000000,0.0
cpu,public-node,1491476862038,4580000000,0.0
cpu,purchasing-node,1491476862042,32060000000,0.0
cpu,production-node,1491476862042,23680000000,0.0
cpu,client,1491476862048,13920000000,0.0
cpu,employee-node,1491476862050,5840000000,0.0
cpu,public-node,1491476862050,4580000000,0.0
cpu,purchasing-node,1491476862053,32060000000,0.0
cpu,production-node,1491476862053,23680000000,0.0
cpu,client,1491476862058,13920000000,0.0
cpu,employee-node,1491476862061,5840000000,0.0
cpu,public-node,1491476862061,4580000000,0.0
cpu,purchasing-node,1491476862064,32060000000,0.0
cpu,production-node,1491476862064,23680000000,0.0
cpu,client,1491476862069,13920000000,0.0
cpu,public-node,1491476862072,4580000000,0.0
cpu,employee-node,1491476862072,5850000000,0.05263157894736842
cpu,production-node,1491476862075,23680000000,0.0
cpu,purchasing-node,1491476862075,32070000000,0.05263157894736842
cpu,client,1491476862079,13930000000,0.05555555555555555
cpu,employee-node,1491476862083,5850000000,0.0
cpu,public-node,1491476862083,4580000000,0.0
cpu,purchasing-node,1491476862087,32070000000,0.0
cpu,production-node,1491476862087,23680000000,0.0
cpu,client,1491476862090,13930000000,0.0
cpu,public-node,1491476862095,4580000000,0.0
cpu,employee-node,1491476862095,5850000000,0.0
cpu,purchasing-node,1491476862098,32070000000,0.0
cpu,production-node,1491476862098,23680000000,0.0
cpu,client,1491476862100,13930000000,0.0
cpu,employee-node,1491476862106,5850000000,0.0
cpu,public-node,1491476862106,4590000000,0.05555555555555555
cpu,purchasing-node,1491476862109,32070000000,0.0
cpu,production-node,1491476862109,23680000000,0.0
cpu,client,1491476862110,13930000000,0.0
cpu,public-node,1491476862117,4590000000,0.0
cpu,employee-node,1491476862117,5850000000,0.0
cpu,client,1491476862121,13930000000,0.0
cpu,purchasing-node,1491476862120,32070000000,0.0
cpu,production-node,1491476862120,23680000000,0.0
cpu,public-node,1491476862128,4590000000,0.0
cpu,employee-node,1491476862128,5850000000,0.0
cpu,client,1491476862132,13930000000,0.0
cpu,purchasing-node,1491476862132,32070000000,0.0
cpu,production-node,1491476862132,23690000000,0.047619047619047616
cpu,employee-node,1491476862140,5850000000,0.0
cpu,public-node,1491476862140,4590000000,0.0
cpu,client,1491476862143,13930000000,0.0
cpu,production-node,1491476862143,23690000000,0.0
cpu,purchasing-node,1491476862143,32080000000,0.058823529411764705
cpu,employee-node,1491476862151,5850000000,0.0
cpu,public-node,1491476862151,4590000000,0.0
cpu,client,1491476862154,13930000000,0.0
cpu,purchasing-node,1491476862155,32080000000,0.0
cpu,production-node,1491476862155,23690000000,0.0
cpu,public-node,1491476862162,4590000000,0.0
cpu,employee-node,1491476862162,5850000000,0.0
cpu,client,1491476862164,13930000000,0.0
cpu,purchasing-node,1491476862166,32080000000,0.0
cpu,production-node,1491476862166,23690000000,0.0
cpu,employee-node,1491476862173,5850000000,0.0
cpu,public-node,1491476862173,4590000000,0.0
cpu,client,1491476862175,13930000000,0.0
cpu,purchasing-node,1491476862177,32080000000,0.0
cpu,production-node,1491476862177,23690000000,0.0
cpu,client,1491476862185,13930000000,0.0
cpu,public-node,1491476862185,4590000000,0.0
cpu,employee-node,1491476862185,5860000000,0.05263157894736842
cpu,purchasing-node,1491476862188,32080000000,0.0
cpu,production-node,1491476862188,23690000000,0.0
cpu,client,1491476862196,13930000000,0.0
cpu,public-node,1491476862196,4590000000,0.0
cpu,employee-node,1491476862196,5860000000,0.0
cpu,purchasing-node,1491476862199,32090000000,0.05263157894736842
cpu,production-node,1491476862199,23700000000,0.05263157894736842
cpu,client,1491476862208,13930000000,0.0
cpu,employee-node,1491476862208,5860000000,0.0
cpu,public-node,1491476862208,4590000000,0.0
cpu,purchasing-node,1491476862211,32090000000,0.0
cpu,production-node,1491476862211,23700000000,0.0
cpu,client,1491476862218,13930000000,0.0
cpu,employee-node,1491476862219,5860000000,0.0
cpu,public-node,1491476862219,4600000000,0.0625
cpu,purchasing-node,1491476862222,32090000000,0.0
cpu,production-node,1491476862222,23700000000,0.0
cpu,client,1491476862228,13930000000,0.0
cpu,public-node,1491476862230,4600000000,0.0
cpu,employee-node,1491476862230,5860000000,0.0
cpu,purchasing-node,1491476862233,32090000000,0.0
cpu,production-node,1491476862233,23700000000,0.0
cpu,client,1491476862239,13930000000,0.0
cpu,employee-node,1491476862241,5860000000,0.0
cpu,public-node,1491476862241,4600000000,0.0
cpu,purchasing-node,1491476862244,32090000000,0.0
cpu,production-node,1491476862244,23700000000,0.0
cpu,client,1491476862249,13930000000,0.0
cpu,public-node,1491476862252,4600000000,0.0
cpu,employee-node,1491476862252,5870000000,0.058823529411764705
cpu,purchasing-node,1491476862255,32090000000,0.0
cpu,production-node,1491476862255,23700000000,0.0
cpu,client,1491476862260,13930000000,0.0
cpu,employee-node,1491476862264,5870000000,0.0
cpu,public-node,1491476862264,4600000000,0.0
cpu,purchasing-node,1491476862266,32090000000,0.0
cpu,production-node,1491476862266,23700000000,0.0
cpu,client,1491476862270,13940000000,0.0625
cpu,employee-node,1491476862275,5870000000,0.0
cpu,public-node,1491476862275,4600000000,0.0
cpu,production-node,1491476862278,23700000000,0.0
cpu,purchasing-node,1491476862278,32100000000,0.05555555555555555
cpu,client,1491476862281,13940000000,0.0
cpu,employee-node,1491476862286,5870000000,0.0
cpu,public-node,1491476862286,4610000000,0.05555555555555555
cpu,purchasing-node,1491476862289,32100000000,0.0
cpu,production-node,1491476862289,23700000000,0.0
cpu,client,1491476862291,13940000000,0.0
cpu,employee-node,1491476862297,5870000000,0.0
cpu,public-node,1491476862297,4610000000,0.0
cpu,purchasing-node,1491476862300,32100000000,0.0
cpu,production-node,1491476862300,23700000000,0.0
cpu,client,1491476862302,13940000000,0.0
cpu,employee-node,1491476862308,5870000000,0.0
cpu,public-node,1491476862308,4610000000,0.0
cpu,production-node,1491476862311,23700000000,0.0
cpu,purchasing-node,1491476862311,32100000000,0.0
cpu,client,1491476862312,13940000000,0.0
cpu,employee-node,1491476862319,5870000000,0.0
cpu,public-node,1491476862320,4610000000,0.0
cpu,production-node,1491476862322,23710000000,0.05263157894736842
cpu,purchasing-node,1491476862322,32100000000,0.0
cpu,client,1491476862323,13940000000,0.0
cpu,employee-node,1491476862330,5870000000,0.0
cpu,public-node,1491476862331,4610000000,0.0
cpu,client,1491476862334,13940000000,0.0
cpu,production-node,1491476862334,23710000000,0.0
cpu,purchasing-node,1491476862334,32100000000,0.0
cpu,employee-node,1491476862342,5870000000,0.0
cpu,public-node,1491476862342,4610000000,0.0
cpu,client,1491476862345,13950000000,0.05555555555555555
cpu,purchasing-node,1491476862346,32100000000,0.0
cpu,production-node,1491476862345,23710000000,0.0
cpu,employee-node,1491476862353,5870000000,0.0
cpu,public-node,1491476862353,4610000000,0.0
cpu,client,1491476862356,13950000000,0.0
cpu,purchasing-node,1491476862357,32100000000,0.0
cpu,production-node,1491476862357,23710000000,0.0
cpu,public-node,1491476862364,4610000000,0.0
cpu,employee-node,1491476862364,5880000000,0.05263157894736842
cpu,client,1491476862367,13950000000,0.0
cpu,production-node,1491476862368,23710000000,0.0
cpu,purchasing-node,1491476862368,32100000000,0.0
cpu,employee-node,1491476862376,5880000000,0.0
cpu,public-node,1491476862376,4610000000,0.0
cpu,client,1491476862377,13950000000,0.0
cpu,production-node,1491476862379,23710000000,0.0
cpu,purchasing-node,1491476862379,32100000000,0.0
cpu,employee-node,1491476862387,5880000000,0.0
cpu,public-node,1491476862387,4610000000,0.0
cpu,client,1491476862387,13950000000,0.0
cpu,production-node,1491476862390,23710000000,0.0
cpu,purchasing-node,1491476862390,32100000000,0.0
cpu,client,1491476862398,13950000000,0.0
cpu,employee-node,1491476862398,5880000000,0.0
cpu,public-node,1491476862398,4610000000,0.0
cpu,production-node,1491476862401,23710000000,0.0
cpu,purchasing-node,1491476862401,32100000000,0.0
cpu,client,1491476862409,13950000000,0.0
cpu,employee-node,1491476862409,5880000000,0.0
cpu,public-node,1491476862409,4620000000,0.05263157894736842
cpu,production-node,1491476862412,23710000000,0.0
cpu,purchasing-node,1491476862412,32100000000,0.0
cpu,client,1491476862419,13950000000,0.0
cpu,employee-node,1491476862420,5880000000,0.0
cpu,public-node,1491476862420,4620000000,0.0
cpu,production-node,1491476862423,23710000000,0.0
cpu,purchasing-node,1491476862423,32110000000,0.05555555555555555
cpu,client,1491476862430,13950000000,0.0
cpu,employee-node,1491476862432,5890000000,0.058823529411764705
cpu,public-node,1491476862432,4620000000,0.0
cpu,purchasing-node,1491476862435,32110000000,0.0
cpu,production-node,1491476862435,23720000000,0.058823529411764705
cpu,client,1491476862440,13950000000,0.0
cpu,employee-node,1491476862443,5890000000,0.0
cpu,public-node,1491476862443,4620000000,0.0
cpu,production-node,1491476862446,23720000000,0.0
cpu,purchasing-node,1491476862446,32110000000,0.0
cpu,client,1491476862450,13950000000,0.0
cpu,employee-node,1491476862454,5890000000,0.0
cpu,public-node,1491476862454,4620000000,0.0
cpu,production-node,1491476862457,23720000000,0.0
cpu,purchasing-node,1491476862457,32110000000,0.0
cpu,client,1491476862461,13950000000,0.0
cpu,employee-node,1491476862465,5890000000,0.0
cpu,public-node,1491476862465,4620000000,0.0
cpu,production-node,1491476862468,23720000000,0.0
cpu,purchasing-node,1491476862468,32110000000,0.0
cpu,client,1491476862471,13950000000,0.0
cpu,employee-node,1491476862476,5890000000,0.0
cpu,public-node,1491476862476,4620000000,0.0
cpu,production-node,1491476862479,23720000000,0.0
cpu,purchasing-node,1491476862479,32110000000,0.0
cpu,client,1491476862482,13950000000,0.0
cpu,employee-node,1491476862488,5890000000,0.0
cpu,public-node,1491476862488,4630000000,0.0625
cpu,production-node,1491476862490,23720000000,0.0
cpu,purchasing-node,1491476862490,32110000000,0.0
cpu,client,1491476862493,13950000000,0.0
cpu,employee-node,1491476862499,5890000000,0.0
cpu,public-node,1491476862499,4630000000,0.0
cpu,production-node,1491476862501,23720000000,0.0
cpu,purchasing-node,1491476862502,32120000000,0.05555555555555555
cpu,client,1491476862503,13960000000,0.06666666666666667
cpu,employee-node,1491476862510,5890000000,0.0
cpu,public-node,1491476862510,4630000000,0.0
cpu,production-node,1491476862513,23720000000,0.0
cpu,purchasing-node,1491476862513,32120000000,0.0
cpu,client,1491476862514,13960000000,0.0
cpu,employee-node,1491476862521,5890000000,0.0
cpu,public-node,1491476862521,4630000000,0.0
cpu,production-node,1491476862524,23720000000,0.0
cpu,purchasing-node,1491476862524,32120000000,0.0
cpu,client,1491476862524,13960000000,0.0
cpu,employee-node,1491476862533,5890000000,0.0
cpu,public-node,1491476862533,4630000000,0.0
cpu,production-node,1491476862535,23730000000,0.05
cpu,client,1491476862535,13960000000,0.0
cpu,purchasing-node,1491476862535,32120000000,0.0
cpu,employee-node,1491476862544,5890000000,0.0
cpu,public-node,1491476862544,4630000000,0.0
cpu,production-node,1491476862547,23730000000,0.0
cpu,purchasing-node,1491476862547,32120000000,0.0
cpu,client,1491476862547,13960000000,0.0
cpu,employee-node,1491476862555,5900000000,0.058823529411764705
cpu,public-node,1491476862555,4630000000,0.0
cpu,production-node,1491476862558,23730000000,0.0
cpu,client,1491476862558,13960000000,0.0
cpu,purchasing-node,1491476862558,32120000000,0.0
cpu,employee-node,1491476862566,5900000000,0.0
cpu,public-node,1491476862566,4630000000,0.0
cpu,production-node,1491476862569,23730000000,0.0
cpu,client,1491476862570,13960000000,0.0
cpu,purchasing-node,1491476862570,32120000000,0.0
cpu,employee-node,1491476862577,5900000000,0.0
cpu,public-node,1491476862577,4630000000,0.0
cpu,production-node,1491476862580,23730000000,0.0
cpu,purchasing-node,1491476862581,32120000000,0.0
cpu,client,1491476862581,13960000000,0.0
cpu,employee-node,1491476862589,5900000000,0.0
cpu,public-node,1491476862589,4630000000,0.0
cpu,production-node,1491476862590,23730000000,0.0
cpu,client,1491476862592,13960000000,0.0
cpu,purchasing-node,1491476862592,32120000000,0.0
cpu,employee-node,1491476862600,5900000000,0.0
cpu,public-node,1491476862600,4640000000,0.05555555555555555
cpu,production-node,1491476862601,23730000000,0.0
cpu,client,1491476862603,13960000000,0.0
cpu,purchasing-node,1491476862603,32120000000,0.0
cpu,employee-node,1491476862611,5900000000,0.0
cpu,production-node,1491476862611,23730000000,0.0
cpu,public-node,1491476862611,4640000000,0.0
cpu,client,1491476862615,13960000000,0.0
cpu,purchasing-node,1491476862615,32130000000,0.05555555555555555
cpu,employee-node,1491476862623,5900000000,0.0
cpu,production-node,1491476862623,23740000000,0.05555555555555555
cpu,public-node,1491476862623,4640000000,0.0
cpu,client,1491476862626,13970000000,0.05555555555555555
cpu,purchasing-node,1491476862626,32130000000,0.0
cpu,production-node,1491476862634,23740000000,0.0
cpu,employee-node,1491476862634,5910000000,0.05263157894736842
cpu,public-node,1491476862634,4640000000,0.0
cpu,client,1491476862637,13970000000,0.0
cpu,purchasing-node,1491476862637,32130000000,0.0
cpu,production-node,1491476862646,23740000000,0.0
cpu,employee-node,1491476862646,5910000000,0.0
cpu,public-node,1491476862646,4640000000,0.0
cpu,client,1491476862648,13970000000,0.0
cpu,purchasing-node,1491476862648,32130000000,0.0
cpu,production-node,1491476862657,23750000000,0.05263157894736842
cpu,employee-node,1491476862657,5910000000,0.0
cpu,public-node,1491476862657,4640000000,0.0
cpu,client,1491476862660,13970000000,0.0
cpu,purchasing-node,1491476862660,32130000000,0.0
cpu,production-node,1491476862669,23750000000,0.0
cpu,employee-node,1491476862669,5910000000,0.0
cpu,public-node,1491476862669,4650000000,0.05263157894736842
cpu,client,1491476862671,13970000000,0.0
cpu,purchasing-node,1491476862671,32130000000,0.0
cpu,employee-node,1491476862680,5910000000,0.0
cpu,production-node,1491476862680,23750000000,0.0
cpu,public-node,1491476862680,4650000000,0.0
cpu,client,1491476862682,13970000000,0.0
cpu,purchasing-node,1491476862682,32130000000,0.0
cpu,production-node,1491476862691,23750000000,0.0
cpu,employee-node,1491476862691,5910000000,0.0
cpu,public-node,1491476862691,4650000000,0.0
cpu,client,1491476862693,13970000000,0.0
cpu,purchasing-node,1491476862693,32140000000,0.0625
cpu,employee-node,1491476862703,5910000000,0.0
cpu,production-node,1491476862703,23750000000,0.0
cpu,public-node,1491476862703,4650000000,0.0
cpu,purchasing-node,1491476862704,32140000000,0.0
cpu,client,1491476862704,13980000000,0.05263157894736842
cpu,purchasing-node,1491476862715,32140000000,0.0
cpu,employee-node,1491476862715,5910000000,0.0
cpu,public-node,1491476862715,4650000000,0.0
cpu,production-node,1491476862715,23750000000,0.0
cpu,client,1491476862715,13980000000,0.0
cpu,purchasing-node,1491476862727,32140000000,0.0
cpu,employee-node,1491476862727,5920000000,0.05263157894736842
cpu,client,1491476862727,13980000000,0.0
cpu,public-node,1491476862727,4650000000,0.0
cpu,production-node,1491476862727,23760000000,0.05263157894736842
cpu,purchasing-node,1491476862739,32140000000,0.0
cpu,employee-node,1491476862739,5920000000,0.0
cpu,client,1491476862739,13980000000,0.0
cpu,production-node,1491476862739,23760000000,0.0
cpu,public-node,1491476862739,4660000000,0.05263157894736842
cpu,purchasing-node,1491476862749,32140000000,0.0
cpu,client,1491476862751,13980000000,0.0
cpu,employee-node,1491476862751,5920000000,0.0
cpu,public-node,1491476862751,4660000000,0.0
cpu,production-node,1491476862751,23760000000,0.0
cpu,purchasing-node,1491476862760,32140000000,0.0
cpu,employee-node,1491476862763,5920000000,0.0
cpu,client,1491476862763,13980000000,0.0
cpu,public-node,1491476862763,4660000000,0.0
cpu,production-node,1491476862763,23770000000,0.05263157894736842
cpu,purchasing-node,1491476862770,32140000000,0.0
cpu,employee-node,1491476862775,5930000000,0.05555555555555555
cpu,production-node,1491476862775,23770000000,0.0
cpu,client,1491476862775,13980000000,0.0
cpu,public-node,1491476862775,4660000000,0.0
cpu,purchasing-node,1491476862781,32140000000,0.0
cpu,client,1491476862787,13990000000,0.05263157894736842
cpu,production-node,1491476862787,23770000000,0.0
cpu,employee-node,1491476862787,5930000000,0.0
cpu,public-node,1491476862787,4660000000,0.0
cpu,purchasing-node,1491476862791,32140000000,0.0
cpu,production-node,1491476862799,23770000000,0.0
cpu,employee-node,1491476862799,5930000000,0.0
cpu,client,1491476862799,13990000000,0.0
cpu,public-node,1491476862799,4670000000,0.05555555555555555
cpu,purchasing-node,1491476862802,32140000000,0.0
cpu,production-node,1491476862811,23770000000,0.0
cpu,client,1491476862811,13990000000,0.0
cpu,public-node,1491476862811,4670000000,0.0
cpu,employee-node,1491476862811,5930000000,0.0
cpu,purchasing-node,1491476862813,32140000000,0.0
cpu,purchasing-node,1491476862823,32140000000,0.0
cpu,production-node,1491476862823,23770000000,0.0
cpu,client,1491476862823,13990000000,0.0
cpu,employee-node,1491476862823,5940000000,0.05263157894736842
cpu,public-node,1491476862823,4670000000,0.0
cpu,employee-node,1491476862835,5940000000,0.0
cpu,purchasing-node,1491476862835,32150000000,0.05555555555555555
cpu,public-node,1491476862835,4670000000,0.0
cpu,production-node,1491476862835,23770000000,0.0
cpu,client,1491476862835,13990000000,0.0
cpu,employee-node,1491476862847,5940000000,0.0
cpu,purchasing-node,1491476862847,32150000000,0.0
cpu,public-node,1491476862847,4680000000,0.05555555555555555
cpu,client,1491476862847,13990000000,0.0
cpu,production-node,1491476862847,23780000000,0.05555555555555555
cpu,purchasing-node,1491476862859,32150000000,0.0
cpu,employee-node,1491476862859,5940000000,0.0
cpu,public-node,1491476862859,4680000000,0.0
cpu,client,1491476862859,13990000000,0.0
cpu,production-node,1491476862859,23780000000,0.0
cpu,purchasing-node,1491476862871,32150000000,0.0
cpu,employee-node,1491476862871,5940000000,0.0
cpu,production-node,1491476862871,23790000000,0.05
cpu,client,1491476862871,13990000000,0.0
cpu,public-node,1491476862871,4680000000,0.0
cpu,purchasing-node,1491476862883,32160000000,0.058823529411764705
cpu,employee-node,1491476862883,5950000000,0.05555555555555555
cpu,production-node,1491476862883,23790000000,0.0
cpu,client,1491476862883,14000000000,0.05555555555555555
cpu,public-node,1491476862883,4680000000,0.0
cpu,purchasing-node,1491476862893,32160000000,0.0
cpu,employee-node,1491476862895,5950000000,0.0
cpu,client,1491476862895,14000000000,0.0
cpu,production-node,1491476862895,23790000000,0.0
cpu,public-node,1491476862895,4690000000,0.05
cpu,purchasing-node,1491476862904,32160000000,0.0
cpu,employee-node,1491476862907,5950000000,0.0
cpu,client,1491476862907,14000000000,0.0
cpu,production-node,1491476862907,23790000000,0.0
cpu,public-node,1491476862907,4690000000,0.0
cpu,purchasing-node,1491476862914,32160000000,0.0
cpu,client,1491476862919,14000000000,0.0
cpu,employee-node,1491476862919,5950000000,0.0
cpu,public-node,1491476862919,4690000000,0.0
cpu,production-node,1491476862919,23800000000,0.05555555555555555
cpu,purchasing-node,1491476862925,32160000000,0.0
cpu,client,1491476862930,14010000000,0.05555555555555555
cpu,employee-node,1491476862930,5950000000,0.0
cpu,production-node,1491476862930,23800000000,0.0
cpu,public-node,1491476862930,4690000000,0.0
cpu,purchasing-node,1491476862935,32160000000,0.0
cpu,client,1491476862942,14010000000,0.0
cpu,employee-node,1491476862942,5950000000,0.0
cpu,production-node,1491476862942,23800000000,0.0
cpu,public-node,1491476862942,4700000000,0.058823529411764705
cpu,purchasing-node,1491476862946,32160000000,0.0
cpu,production-node,1491476862954,23800000000,0.0
cpu,employee-node,1491476862954,5950000000,0.0
cpu,client,1491476862954,14010000000,0.0
cpu,public-node,1491476862954,4700000000,0.0
cpu,purchasing-node,1491476862956,32160000000,0.0
cpu,production-node,1491476862966,23800000000,0.0
cpu,public-node,1491476862966,4700000000,0.0
cpu,employee-node,1491476862966,5960000000,0.058823529411764705
cpu,client,1491476862966,14010000000,0.0
cpu,purchasing-node,1491476862967,32160000000,0.0
cpu,production-node,1491476862977,23800000000,0.0
cpu,public-node,1491476862978,4700000000,0.0
cpu,employee-node,1491476862978,5960000000,0.0
cpu,purchasing-node,1491476862978,32160000000,0.0
cpu,client,1491476862978,14010000000,0.0
cpu,production-node,1491476862988,23800000000,0.0
cpu,public-node,1491476862989,4710000000,0.0625
cpu,employee-node,1491476862989,5960000000,0.0
cpu,purchasing-node,1491476862990,32160000000,0.0
cpu,client,1491476862990,14010000000,0.0
cpu,production-node,1491476862999,23800000000,0.0
cpu,public-node,1491476863000,4710000000,0.0
cpu,purchasing-node,1491476863001,32160000000,0.0
cpu,employee-node,1491476863001,5960000000,0.0
cpu,client,1491476863001,14010000000,0.0
cpu,production-node,1491476863009,23800000000,0.0
cpu,public-node,1491476863010,4710000000,0.0
cpu,purchasing-node,1491476863012,32170000000,0.05555555555555555
cpu,employee-node,1491476863012,5960000000,0.0
cpu,client,1491476863012,14020000000,0.05555555555555555
cpu,production-node,1491476863020,23800000000,0.0
cpu,public-node,1491476863021,4710000000,0.0
cpu,employee-node,1491476863024,5960000000,0.0
cpu,client,1491476863024,14020000000,0.0
cpu,purchasing-node,1491476863024,32170000000,0.0
cpu,production-node,1491476863030,23810000000,0.05555555555555555
cpu,public-node,1491476863031,4710000000,0.0
cpu,employee-node,1491476863035,5960000000,0.0
cpu,purchasing-node,1491476863035,32170000000,0.0
cpu,client,1491476863035,14020000000,0.0
cpu,production-node,1491476863041,23810000000,0.0
cpu,public-node,1491476863041,4710000000,0.0
cpu,purchasing-node,1491476863046,32170000000,0.0
cpu,employee-node,1491476863046,5960000000,0.0
cpu,client,1491476863046,14020000000,0.0
cpu,production-node,1491476863051,23810000000,0.0
cpu,public-node,1491476863052,4710000000,0.0
cpu,purchasing-node,1491476863058,32170000000,0.0
cpu,employee-node,1491476863058,5970000000,0.058823529411764705
cpu,client,1491476863058,14020000000,0.0
cpu,production-node,1491476863062,23810000000,0.0
cpu,public-node,1491476863062,4710000000,0.0
cpu,purchasing-node,1491476863069,32170000000,0.0
cpu,client,1491476863069,14030000000,0.05555555555555555
cpu,employee-node,1491476863069,5970000000,0.0
cpu,public-node,1491476863073,4710000000,0.0
cpu,production-node,1491476863072,23810000000,0.0
cpu,purchasing-node,1491476863081,32170000000,0.0
cpu,client,1491476863081,14030000000,0.0
cpu,employee-node,1491476863081,5970000000,0.0
cpu,public-node,1491476863084,4710000000,0.0
cpu,production-node,1491476863084,23810000000,0.0
cpu,purchasing-node,1491476863092,32170000000,0.0
cpu,client,1491476863092,14030000000,0.0
cpu,employee-node,1491476863092,5970000000,0.0
cpu,public-node,1491476863095,4710000000,0.0
cpu,production-node,1491476863095,23810000000,0.0
cpu,purchasing-node,1491476863104,32180000000,0.05555555555555555
cpu,client,1491476863104,14040000000,0.05263157894736842
cpu,employee-node,1491476863104,5980000000,0.05263157894736842
cpu,public-node,1491476863106,4710000000,0.0
cpu,production-node,1491476863106,23810000000,0.0
cpu,purchasing-node,1491476863115,32180000000,0.0
cpu,client,1491476863115,14040000000,0.0
cpu,employee-node,1491476863115,5980000000,0.0
cpu,public-node,1491476863117,4710000000,0.0
cpu,production-node,1491476863117,23810000000,0.0
cpu,purchasing-node,1491476863126,32180000000,0.0
cpu,employee-node,1491476863127,5980000000,0.0
cpu,client,1491476863126,14040000000,0.0
cpu,public-node,1491476863128,4710000000,0.0
cpu,production-node,1491476863128,23810000000,0.0
cpu,purchasing-node,1491476863138,32180000000,0.0
cpu,employee-node,1491476863138,5990000000,0.05555555555555555
cpu,client,1491476863138,14040000000,0.0
cpu,public-node,1491476863139,4710000000,0.0
cpu,production-node,1491476863139,23810000000,0.0
cpu,employee-node,1491476863149,5990000000,0.0
cpu,purchasing-node,1491476863149,32180000000,0.0
cpu,client,1491476863149,14040000000,0.0
cpu,public-node,1491476863150,4720000000,0.058823529411764705
cpu,production-node,1491476863150,23810000000,0.0
cpu,public-node,1491476863161,4720000000,0.0
cpu,purchasing-node,1491476863161,32190000000,0.05555555555555555
cpu,employee-node,1491476863161,5990000000,0.0
cpu,client,1491476863161,14040000000,0.0
cpu,production-node,1491476863161,23820000000,0.05555555555555555
cpu,public-node,1491476863173,4720000000,0.0
cpu,purchasing-node,1491476863174,32190000000,0.0
cpu,production-node,1491476863174,23820000000,0.0
cpu,client,1491476863174,14040000000,0.0
cpu,employee-node,1491476863174,5990000000,0.0
cpu,public-node,1491476863184,4720000000,0.0
cpu,purchasing-node,1491476863185,32190000000,0.0
cpu,employee-node,1491476863186,5990000000,0.0
cpu,production-node,1491476863185,23820000000,0.0
cpu,client,1491476863186,14050000000,0.05555555555555555
cpu,public-node,1491476863194,4720000000,0.0
cpu,purchasing-node,1491476863197,32190000000,0.0
cpu,production-node,1491476863197,23820000000,0.0
cpu,employee-node,1491476863197,6000000000,0.05555555555555555
cpu,client,1491476863197,14050000000,0.0
cpu,public-node,1491476863205,4730000000,0.058823529411764705
cpu,purchasing-node,1491476863208,32190000000,0.0
cpu,production-node,1491476863209,23820000000,0.0
cpu,employee-node,1491476863209,6000000000,0.0
cpu,client,1491476863209,14050000000,0.0
cpu,public-node,1491476863215,4730000000,0.0
cpu,purchasing-node,1491476863220,32200000000,0.05555555555555555
cpu,employee-node,1491476863220,6000000000,0.0
cpu,client,1491476863220,14050000000,0.0
cpu,production-node,1491476863220,23830000000,0.05555555555555555
cpu,public-node,1491476863226,4730000000,0.0
cpu,purchasing-node,1491476863232,32200000000,0.0
cpu,production-node,1491476863232,23830000000,0.0
cpu,employee-node,1491476863232,6010000000,0.05
cpu,client,1491476863232,14060000000,0.05
cpu,public-node,1491476863236,4730000000,0.0
cpu,purchasing-node,1491476863242,32200000000,0.0
cpu,employee-node,1491476863244,6010000000,0.0
cpu,production-node,1491476863244,23830000000,0.0
cpu,client,1491476863244,14060000000,0.0
cpu,public-node,1491476863247,4730000000,0.0
