type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477650938169,8600000000,0.0
cpu,person-db,1477650938179,9340000000,0.0
cpu,patient-db,1477650938180,12300000000,0.0
cpu,client,1477650938188,7750000000,0.0
cpu,knowledge-db,1477650938190,8600000000,0.0
cpu,person-db,1477650938200,9340000000,0.0
cpu,patient-db,1477650938201,12300000000,0.0
cpu,client,1477650938209,7750000000,0.0
cpu,knowledge-db,1477650938210,8600000000,0.0
cpu,person-db,1477650938220,9350000000,0.1111111111111111
cpu,patient-db,1477650938221,12300000000,0.0
cpu,client,1477650938229,7750000000,0.0
cpu,knowledge-db,1477650938231,8600000000,0.0
cpu,person-db,1477650938241,9350000000,0.0
cpu,patient-db,1477650938242,12300000000,0.0
cpu,client,1477650938250,7750000000,0.0
cpu,knowledge-db,1477650938251,8600000000,0.0
cpu,person-db,1477650938261,9350000000,0.0
cpu,patient-db,1477650938262,12300000000,0.0
cpu,client,1477650938270,7750000000,0.0
cpu,knowledge-db,1477650938271,8600000000,0.0
cpu,person-db,1477650938281,9350000000,0.0
cpu,patient-db,1477650938282,12300000000,0.0
cpu,client,1477650938290,7750000000,0.0
cpu,knowledge-db,1477650938292,8610000000,0.14285714285714285
cpu,person-db,1477650938302,9350000000,0.0
cpu,patient-db,1477650938303,12300000000,0.0
cpu,client,1477650938311,7750000000,0.0
cpu,knowledge-db,1477650938312,8610000000,0.0
cpu,person-db,1477650938323,9350000000,0.0
cpu,patient-db,1477650938323,12300000000,0.0
cpu,client,1477650938332,7750000000,0.0
cpu,knowledge-db,1477650938333,8610000000,0.0
cpu,person-db,1477650938343,9350000000,0.0
cpu,patient-db,1477650938344,12300000000,0.0
cpu,client,1477650938353,7750000000,0.0
cpu,knowledge-db,1477650938353,8610000000,0.0
cpu,person-db,1477650938364,9350000000,0.0
cpu,patient-db,1477650938365,12310000000,0.1111111111111111
cpu,client,1477650938373,7750000000,0.0
cpu,knowledge-db,1477650938374,8610000000,0.0
cpu,person-db,1477650938385,9350000000,0.0
cpu,patient-db,1477650938385,12310000000,0.0
cpu,client,1477650938394,7750000000,0.0
cpu,knowledge-db,1477650938395,8610000000,0.0
cpu,person-db,1477650938405,9350000000,0.0
cpu,patient-db,1477650938406,12310000000,0.0
cpu,client,1477650938415,7760000000,0.1111111111111111
cpu,knowledge-db,1477650938415,8610000000,0.0
cpu,person-db,1477650938426,9350000000,0.0
cpu,patient-db,1477650938427,12320000000,0.125
cpu,client,1477650938436,7760000000,0.0
cpu,knowledge-db,1477650938436,8610000000,0.0
cpu,person-db,1477650938447,9350000000,0.0
cpu,patient-db,1477650938448,12320000000,0.0
cpu,client,1477650938457,7760000000,0.0
cpu,knowledge-db,1477650938457,8610000000,0.0
cpu,person-db,1477650938467,9360000000,0.125
cpu,patient-db,1477650938469,12320000000,0.0
cpu,client,1477650938477,7760000000,0.0
cpu,knowledge-db,1477650938477,8610000000,0.0
cpu,person-db,1477650938488,9360000000,0.0
cpu,patient-db,1477650938489,12320000000,0.0
cpu,client,1477650938498,7760000000,0.0
cpu,knowledge-db,1477650938498,8610000000,0.0
cpu,person-db,1477650938508,9360000000,0.0
cpu,patient-db,1477650938510,12320000000,0.0
cpu,client,1477650938518,7760000000,0.0
cpu,knowledge-db,1477650938518,8620000000,0.125
cpu,person-db,1477650938529,9360000000,0.0
cpu,patient-db,1477650938531,12320000000,0.0
cpu,client,1477650938539,7770000000,0.1111111111111111
cpu,knowledge-db,1477650938539,8620000000,0.0
cpu,person-db,1477650938550,9360000000,0.0
cpu,patient-db,1477650938551,12320000000,0.0
cpu,client,1477650938559,7770000000,0.0
cpu,knowledge-db,1477650938560,8620000000,0.0
cpu,person-db,1477650938571,9360000000,0.0
cpu,patient-db,1477650938572,12320000000,0.0
cpu,client,1477650938580,7770000000,0.0
cpu,knowledge-db,1477650938580,8620000000,0.0
cpu,person-db,1477650938591,9360000000,0.0
cpu,patient-db,1477650938592,12320000000,0.0
cpu,client,1477650938601,7770000000,0.0
cpu,knowledge-db,1477650938601,8620000000,0.0
cpu,person-db,1477650938612,9360000000,0.0
cpu,patient-db,1477650938613,12320000000,0.0
cpu,client,1477650938621,7770000000,0.0
cpu,knowledge-db,1477650938622,8620000000,0.0
cpu,person-db,1477650938633,9360000000,0.0
cpu,patient-db,1477650938634,12330000000,0.125
cpu,client,1477650938642,7780000000,0.125
cpu,knowledge-db,1477650938643,8620000000,0.0
cpu,person-db,1477650938653,9360000000,0.0
cpu,patient-db,1477650938654,12330000000,0.0
cpu,client,1477650938663,7780000000,0.0
cpu,knowledge-db,1477650938664,8620000000,0.0
cpu,person-db,1477650938674,9360000000,0.0
cpu,patient-db,1477650938675,12330000000,0.0
cpu,client,1477650938684,7780000000,0.0
cpu,knowledge-db,1477650938684,8620000000,0.0
cpu,person-db,1477650938695,9360000000,0.0
cpu,patient-db,1477650938695,12340000000,0.14285714285714285
cpu,client,1477650938704,7780000000,0.0
cpu,knowledge-db,1477650938705,8620000000,0.0
cpu,person-db,1477650938715,9360000000,0.0
cpu,patient-db,1477650938716,12340000000,0.0
cpu,client,1477650938725,7780000000,0.0
cpu,knowledge-db,1477650938725,8630000000,0.125
cpu,person-db,1477650938736,9360000000,0.0
cpu,patient-db,1477650938736,12340000000,0.0
cpu,client,1477650938745,7780000000,0.0
cpu,knowledge-db,1477650938745,8630000000,0.0
cpu,person-db,1477650938756,9360000000,0.0
cpu,patient-db,1477650938756,12340000000,0.0
cpu,client,1477650938765,7780000000,0.0
cpu,knowledge-db,1477650938766,8630000000,0.0
cpu,person-db,1477650938776,9370000000,0.14285714285714285
cpu,patient-db,1477650938777,12340000000,0.0
cpu,client,1477650938786,7780000000,0.0
cpu,knowledge-db,1477650938786,8630000000,0.0
cpu,person-db,1477650938797,9370000000,0.0
cpu,patient-db,1477650938797,12340000000,0.0
cpu,client,1477650938807,7780000000,0.0
cpu,knowledge-db,1477650938807,8630000000,0.0
cpu,person-db,1477650938817,9370000000,0.0
cpu,patient-db,1477650938818,12340000000,0.0
cpu,client,1477650938827,7780000000,0.0
cpu,knowledge-db,1477650938828,8630000000,0.0
cpu,person-db,1477650938838,9370000000,0.0
cpu,patient-db,1477650938838,12340000000,0.0
cpu,client,1477650938848,7780000000,0.0
cpu,knowledge-db,1477650938848,8630000000,0.0
cpu,person-db,1477650938859,9370000000,0.0
cpu,patient-db,1477650938859,12340000000,0.0
cpu,client,1477650938869,7780000000,0.0
cpu,knowledge-db,1477650938869,8630000000,0.0
cpu,person-db,1477650938879,9370000000,0.0
cpu,patient-db,1477650938879,12340000000,0.0
cpu,client,1477650938889,7780000000,0.0
cpu,knowledge-db,1477650938889,8630000000,0.0
cpu,patient-db,1477650938900,12340000000,0.0
cpu,person-db,1477650938900,9370000000,0.0
cpu,client,1477650938909,7780000000,0.0
cpu,knowledge-db,1477650938910,8630000000,0.0
cpu,patient-db,1477650938920,12340000000,0.0
cpu,person-db,1477650938920,9370000000,0.0
cpu,client,1477650938930,7780000000,0.0
cpu,knowledge-db,1477650938930,8630000000,0.0
cpu,patient-db,1477650938941,12340000000,0.0
cpu,person-db,1477650938941,9370000000,0.0
cpu,client,1477650938950,7780000000,0.0
cpu,knowledge-db,1477650938950,8630000000,0.0
cpu,patient-db,1477650938961,12340000000,0.0
cpu,person-db,1477650938961,9370000000,0.0
cpu,client,1477650938970,7780000000,0.0
cpu,knowledge-db,1477650938971,8630000000,0.0
cpu,patient-db,1477650938982,12340000000,0.0
cpu,person-db,1477650938982,9370000000,0.0
cpu,client,1477650938991,7780000000,0.0
cpu,knowledge-db,1477650938991,8630000000,0.0
cpu,patient-db,1477650939002,12340000000,0.0
cpu,person-db,1477650939002,9380000000,0.125
cpu,knowledge-db,1477650939012,8640000000,0.16666666666666666
cpu,client,1477650939012,7780000000,0.0
cpu,patient-db,1477650939023,12340000000,0.0
cpu,person-db,1477650939023,9380000000,0.0
cpu,client,1477650939033,7780000000,0.0
cpu,knowledge-db,1477650939033,8640000000,0.0
cpu,patient-db,1477650939043,12340000000,0.0
cpu,person-db,1477650939044,9380000000,0.0
cpu,client,1477650939053,7780000000,0.0
cpu,knowledge-db,1477650939053,8640000000,0.0
cpu,patient-db,1477650939064,12350000000,0.125
cpu,person-db,1477650939064,9380000000,0.0
cpu,client,1477650939074,7780000000,0.0
cpu,knowledge-db,1477650939074,8640000000,0.0
cpu,patient-db,1477650939085,12350000000,0.0
cpu,person-db,1477650939085,9380000000,0.0
cpu,client,1477650939095,7780000000,0.0
cpu,knowledge-db,1477650939095,8640000000,0.0
cpu,patient-db,1477650939105,12350000000,0.0
cpu,person-db,1477650939106,9380000000,0.0
cpu,client,1477650939115,7780000000,0.0
cpu,knowledge-db,1477650939115,8640000000,0.0
cpu,patient-db,1477650939126,12350000000,0.0
cpu,person-db,1477650939126,9400000000,0.25
cpu,client,1477650939136,7790000000,0.1111111111111111
cpu,knowledge-db,1477650939136,8650000000,0.1111111111111111
cpu,patient-db,1477650939146,12350000000,0.0
cpu,person-db,1477650939147,9400000000,0.0
cpu,client,1477650939157,7790000000,0.0
cpu,knowledge-db,1477650939157,8650000000,0.0
cpu,patient-db,1477650939167,12350000000,0.0
cpu,person-db,1477650939168,9400000000,0.0
cpu,client,1477650939177,7790000000,0.0
cpu,knowledge-db,1477650939178,8650000000,0.0
cpu,patient-db,1477650939188,12350000000,0.0
cpu,person-db,1477650939189,9400000000,0.0
cpu,client,1477650939198,7790000000,0.0
cpu,knowledge-db,1477650939198,8660000000,0.125
cpu,patient-db,1477650939208,12350000000,0.0
cpu,person-db,1477650939209,9400000000,0.0
cpu,client,1477650939218,7790000000,0.0
cpu,knowledge-db,1477650939219,8660000000,0.0
cpu,patient-db,1477650939229,12350000000,0.0
cpu,person-db,1477650939229,9400000000,0.0
cpu,client,1477650939239,7790000000,0.0
cpu,knowledge-db,1477650939239,8660000000,0.0
cpu,patient-db,1477650939249,12350000000,0.0
cpu,person-db,1477650939250,9400000000,0.0
cpu,client,1477650939259,7790000000,0.0
cpu,knowledge-db,1477650939259,8660000000,0.0
cpu,patient-db,1477650939269,12350000000,0.0
cpu,person-db,1477650939270,9400000000,0.0
cpu,client,1477650939279,7790000000,0.0
cpu,knowledge-db,1477650939280,8660000000,0.0
cpu,patient-db,1477650939290,12350000000,0.0
cpu,person-db,1477650939291,9410000000,0.14285714285714285
cpu,client,1477650939300,7790000000,0.0
cpu,knowledge-db,1477650939300,8660000000,0.0
cpu,patient-db,1477650939311,12350000000,0.0
cpu,person-db,1477650939311,9410000000,0.0
cpu,client,1477650939321,7800000000,0.14285714285714285
cpu,knowledge-db,1477650939321,8660000000,0.0
cpu,patient-db,1477650939331,12350000000,0.0
cpu,person-db,1477650939332,9410000000,0.0
cpu,client,1477650939341,7800000000,0.0
cpu,knowledge-db,1477650939342,8670000000,0.1
cpu,patient-db,1477650939352,12350000000,0.0
cpu,person-db,1477650939353,9410000000,0.0
cpu,client,1477650939362,7800000000,0.0
cpu,knowledge-db,1477650939362,8670000000,0.0
cpu,patient-db,1477650939373,12350000000,0.0
cpu,person-db,1477650939373,9420000000,0.125
cpu,client,1477650939382,7800000000,0.0
cpu,knowledge-db,1477650939383,8670000000,0.0
cpu,patient-db,1477650939393,12350000000,0.0
cpu,person-db,1477650939394,9420000000,0.0
cpu,client,1477650939403,7800000000,0.0
cpu,knowledge-db,1477650939404,8670000000,0.0
cpu,patient-db,1477650939414,12350000000,0.0
cpu,person-db,1477650939415,9420000000,0.0
cpu,client,1477650939424,7800000000,0.0
cpu,knowledge-db,1477650939424,8670000000,0.0
cpu,patient-db,1477650939435,12350000000,0.0
cpu,person-db,1477650939435,9420000000,0.0
cpu,client,1477650939444,7800000000,0.0
cpu,knowledge-db,1477650939445,8670000000,0.0
cpu,patient-db,1477650939455,12360000000,0.16666666666666666
cpu,person-db,1477650939456,9420000000,0.0
cpu,client,1477650939465,7800000000,0.0
cpu,knowledge-db,1477650939465,8670000000,0.0
cpu,patient-db,1477650939476,12360000000,0.0
cpu,person-db,1477650939476,9420000000,0.0
cpu,client,1477650939486,7800000000,0.0
cpu,knowledge-db,1477650939486,8670000000,0.0
cpu,patient-db,1477650939496,12360000000,0.0
cpu,person-db,1477650939497,9420000000,0.0
cpu,client,1477650939507,7810000000,0.125
cpu,knowledge-db,1477650939507,8670000000,0.0
cpu,patient-db,1477650939517,12360000000,0.0
cpu,person-db,1477650939518,9420000000,0.0
cpu,client,1477650939527,7810000000,0.0
cpu,knowledge-db,1477650939527,8670000000,0.0
cpu,patient-db,1477650939538,12360000000,0.0
cpu,person-db,1477650939538,9430000000,0.14285714285714285
cpu,client,1477650939548,7810000000,0.0
cpu,knowledge-db,1477650939550,8670000000,0.0
cpu,patient-db,1477650939558,12370000000,0.14285714285714285
cpu,person-db,1477650939559,9440000000,0.14285714285714285
cpu,client,1477650939569,7810000000,0.0
cpu,knowledge-db,1477650939570,8670000000,0.0
cpu,patient-db,1477650939579,12370000000,0.0
cpu,person-db,1477650939580,9440000000,0.0
cpu,client,1477650939590,7810000000,0.0
cpu,knowledge-db,1477650939591,8680000000,0.125
cpu,patient-db,1477650939600,12370000000,0.0
cpu,person-db,1477650939600,9440000000,0.0
cpu,client,1477650939610,7810000000,0.0
cpu,knowledge-db,1477650939612,8680000000,0.0
cpu,patient-db,1477650939620,12370000000,0.0
cpu,person-db,1477650939621,9450000000,0.125
cpu,client,1477650939631,7810000000,0.0
cpu,knowledge-db,1477650939632,8680000000,0.0
cpu,patient-db,1477650939641,12370000000,0.0
cpu,person-db,1477650939642,9450000000,0.0
cpu,client,1477650939652,7810000000,0.0
cpu,knowledge-db,1477650939653,8680000000,0.0
cpu,patient-db,1477650939662,12370000000,0.0
cpu,person-db,1477650939662,9460000000,0.125
cpu,client,1477650939672,7810000000,0.0
cpu,knowledge-db,1477650939674,8680000000,0.0
cpu,patient-db,1477650939683,12370000000,0.0
cpu,person-db,1477650939683,9460000000,0.0
cpu,client,1477650939693,7820000000,0.1111111111111111
cpu,knowledge-db,1477650939694,8680000000,0.0
cpu,patient-db,1477650939703,12370000000,0.0
cpu,person-db,1477650939704,9460000000,0.0
cpu,client,1477650939714,7820000000,0.0
cpu,knowledge-db,1477650939715,8680000000,0.0
cpu,patient-db,1477650939724,12370000000,0.0
cpu,person-db,1477650939724,9460000000,0.0
cpu,client,1477650939734,7820000000,0.0
cpu,knowledge-db,1477650939735,8690000000,0.125
cpu,patient-db,1477650939744,12370000000,0.0
cpu,person-db,1477650939744,9460000000,0.0
cpu,client,1477650939754,7820000000,0.0
cpu,knowledge-db,1477650939755,8690000000,0.0
cpu,patient-db,1477650939764,12380000000,0.14285714285714285
cpu,person-db,1477650939764,9460000000,0.0
cpu,client,1477650939775,7820000000,0.0
cpu,knowledge-db,1477650939775,8690000000,0.0
cpu,patient-db,1477650939785,12380000000,0.0
cpu,person-db,1477650939785,9460000000,0.0
cpu,client,1477650939795,7820000000,0.0
cpu,knowledge-db,1477650939796,8690000000,0.0
cpu,patient-db,1477650939805,12380000000,0.0
cpu,person-db,1477650939806,9460000000,0.0
cpu,client,1477650939816,7820000000,0.0
cpu,knowledge-db,1477650939817,8690000000,0.0
cpu,patient-db,1477650939826,12380000000,0.0
cpu,person-db,1477650939827,9460000000,0.0
cpu,client,1477650939837,7820000000,0.0
cpu,knowledge-db,1477650939837,8690000000,0.0
cpu,patient-db,1477650939847,12380000000,0.0
cpu,person-db,1477650939847,9460000000,0.0
cpu,client,1477650939857,7820000000,0.0
cpu,knowledge-db,1477650939858,8690000000,0.0
cpu,patient-db,1477650939867,12380000000,0.0
cpu,person-db,1477650939868,9460000000,0.0
cpu,client,1477650939878,7820000000,0.0
cpu,knowledge-db,1477650939878,8690000000,0.0
cpu,patient-db,1477650939888,12380000000,0.0
cpu,person-db,1477650939889,9460000000,0.0
cpu,client,1477650939898,7820000000,0.0
cpu,knowledge-db,1477650939899,8690000000,0.0
cpu,person-db,1477650939909,9460000000,0.0
cpu,patient-db,1477650939909,12380000000,0.0
cpu,client,1477650939919,7820000000,0.0
cpu,knowledge-db,1477650939920,8690000000,0.0
cpu,person-db,1477650939930,9460000000,0.0
cpu,patient-db,1477650939930,12380000000,0.0
cpu,client,1477650939940,7830000000,0.125
cpu,knowledge-db,1477650939940,8690000000,0.0
cpu,person-db,1477650939950,9460000000,0.0
cpu,patient-db,1477650939950,12380000000,0.0
cpu,client,1477650939960,7830000000,0.0
cpu,knowledge-db,1477650939961,8690000000,0.0
cpu,person-db,1477650939971,9460000000,0.0
cpu,patient-db,1477650939971,12380000000,0.0
cpu,client,1477650939980,7830000000,0.0
cpu,knowledge-db,1477650939981,8690000000,0.0
cpu,person-db,1477650939991,9460000000,0.0
cpu,patient-db,1477650939991,12380000000,0.0
cpu,client,1477650940001,7830000000,0.0
cpu,knowledge-db,1477650940001,8690000000,0.0
cpu,person-db,1477650940012,9460000000,0.0
cpu,patient-db,1477650940012,12380000000,0.0
cpu,client,1477650940022,7830000000,0.0
cpu,knowledge-db,1477650940022,8690000000,0.0
cpu,person-db,1477650940032,9470000000,0.14285714285714285
cpu,patient-db,1477650940033,12380000000,0.0
cpu,client,1477650940042,7830000000,0.0
cpu,knowledge-db,1477650940042,8700000000,0.125
cpu,patient-db,1477650940053,12380000000,0.0
cpu,person-db,1477650940053,9470000000,0.0
cpu,client,1477650940062,7830000000,0.0
cpu,knowledge-db,1477650940063,8700000000,0.0
cpu,patient-db,1477650940073,12380000000,0.0
cpu,person-db,1477650940073,9470000000,0.0
cpu,client,1477650940083,7830000000,0.0
cpu,knowledge-db,1477650940083,8700000000,0.0
cpu,patient-db,1477650940094,12380000000,0.0
cpu,person-db,1477650940094,9470000000,0.0
cpu,client,1477650940103,7840000000,0.14285714285714285
cpu,knowledge-db,1477650940104,8700000000,0.0
cpu,patient-db,1477650940115,12380000000,0.0
cpu,person-db,1477650940115,9470000000,0.0
cpu,client,1477650940124,7840000000,0.0
cpu,knowledge-db,1477650940124,8700000000,0.0
cpu,person-db,1477650940136,9470000000,0.0
cpu,patient-db,1477650940136,12380000000,0.0
cpu,client,1477650940145,7840000000,0.0
cpu,knowledge-db,1477650940145,8700000000,0.0
cpu,person-db,1477650940157,9470000000,0.0
cpu,patient-db,1477650940157,12390000000,0.125
cpu,client,1477650940165,7840000000,0.0
cpu,knowledge-db,1477650940166,8700000000,0.0
cpu,patient-db,1477650940177,12390000000,0.0
cpu,person-db,1477650940177,9470000000,0.0
cpu,client,1477650940186,7840000000,0.0
cpu,knowledge-db,1477650940186,8700000000,0.0
cpu,person-db,1477650940198,9480000000,0.1111111111111111
cpu,patient-db,1477650940198,12390000000,0.0
cpu,client,1477650940206,7840000000,0.0
cpu,knowledge-db,1477650940207,8700000000,0.0
cpu,patient-db,1477650940219,12390000000,0.0
cpu,person-db,1477650940219,9480000000,0.0
cpu,client,1477650940227,7840000000,0.0
cpu,knowledge-db,1477650940227,8700000000,0.0
cpu,patient-db,1477650940239,12390000000,0.0
cpu,person-db,1477650940239,9480000000,0.0
cpu,client,1477650940247,7840000000,0.0
cpu,knowledge-db,1477650940248,8700000000,0.0
cpu,patient-db,1477650940260,12390000000,0.0
cpu,person-db,1477650940260,9480000000,0.0
cpu,knowledge-db,1477650940269,8710000000,0.125
cpu,client,1477650940269,7840000000,0.0
cpu,patient-db,1477650940281,12390000000,0.0
cpu,person-db,1477650940281,9480000000,0.0
cpu,knowledge-db,1477650940289,8710000000,0.0
cpu,client,1477650940290,7840000000,0.0
cpu,person-db,1477650940302,9480000000,0.0
cpu,patient-db,1477650940302,12390000000,0.0
cpu,knowledge-db,1477650940310,8710000000,0.0
cpu,client,1477650940311,7840000000,0.0
cpu,patient-db,1477650940322,12390000000,0.0
cpu,person-db,1477650940322,9480000000,0.0
cpu,knowledge-db,1477650940331,8710000000,0.0
cpu,client,1477650940332,7840000000,0.0
cpu,patient-db,1477650940343,12400000000,0.1
cpu,person-db,1477650940343,9480000000,0.0
cpu,knowledge-db,1477650940351,8710000000,0.0
cpu,client,1477650940352,7850000000,0.1111111111111111
cpu,patient-db,1477650940364,12400000000,0.0
cpu,person-db,1477650940365,9490000000,0.14285714285714285
cpu,knowledge-db,1477650940372,8710000000,0.0
cpu,client,1477650940373,7850000000,0.0
cpu,patient-db,1477650940385,12400000000,0.0
cpu,person-db,1477650940386,9490000000,0.0
cpu,knowledge-db,1477650940393,8710000000,0.0
cpu,client,1477650940394,7860000000,0.1111111111111111
cpu,patient-db,1477650940405,12410000000,0.14285714285714285
cpu,person-db,1477650940406,9490000000,0.0
cpu,knowledge-db,1477650940414,8720000000,0.1111111111111111
cpu,client,1477650940415,7870000000,0.125
cpu,patient-db,1477650940426,12410000000,0.0
cpu,person-db,1477650940427,9490000000,0.0
cpu,knowledge-db,1477650940434,8720000000,0.0
cpu,client,1477650940435,7870000000,0.0
cpu,patient-db,1477650940447,12420000000,0.14285714285714285
cpu,person-db,1477650940448,9500000000,0.14285714285714285
cpu,knowledge-db,1477650940455,8720000000,0.0
cpu,client,1477650940456,7870000000,0.0
cpu,patient-db,1477650940467,12420000000,0.0
cpu,person-db,1477650940469,9500000000,0.0
cpu,knowledge-db,1477650940476,8720000000,0.0
cpu,client,1477650940476,7870000000,0.0
cpu,patient-db,1477650940488,12420000000,0.0
cpu,person-db,1477650940489,9500000000,0.0
cpu,knowledge-db,1477650940496,8720000000,0.0
cpu,client,1477650940497,7870000000,0.0
cpu,patient-db,1477650940508,12420000000,0.0
cpu,person-db,1477650940509,9500000000,0.0
cpu,knowledge-db,1477650940516,8720000000,0.0
cpu,client,1477650940517,7870000000,0.0
cpu,patient-db,1477650940528,12420000000,0.0
cpu,person-db,1477650940529,9500000000,0.0
cpu,knowledge-db,1477650940537,8730000000,0.14285714285714285
cpu,client,1477650940537,7870000000,0.0
cpu,patient-db,1477650940549,12420000000,0.0
cpu,person-db,1477650940550,9500000000,0.0
cpu,knowledge-db,1477650940557,8730000000,0.0
cpu,client,1477650940558,7870000000,0.0
cpu,patient-db,1477650940570,12420000000,0.0
cpu,person-db,1477650940571,9500000000,0.0
cpu,knowledge-db,1477650940578,8730000000,0.0
cpu,client,1477650940579,7870000000,0.0
cpu,patient-db,1477650940590,12420000000,0.0
cpu,person-db,1477650940591,9510000000,0.125
cpu,knowledge-db,1477650940599,8730000000,0.0
cpu,client,1477650940599,7870000000,0.0
cpu,patient-db,1477650940611,12420000000,0.0
cpu,person-db,1477650940612,9510000000,0.0
cpu,knowledge-db,1477650940619,8730000000,0.0
cpu,client,1477650940620,7880000000,0.16666666666666666
cpu,patient-db,1477650940632,12420000000,0.0
cpu,person-db,1477650940632,9510000000,0.0
cpu,knowledge-db,1477650940640,8730000000,0.0
cpu,client,1477650940641,7890000000,0.1111111111111111
cpu,patient-db,1477650940652,12420000000,0.0
cpu,person-db,1477650940653,9510000000,0.0
cpu,knowledge-db,1477650940661,8730000000,0.0
cpu,client,1477650940661,7900000000,0.125
cpu,patient-db,1477650940673,12430000000,0.125
cpu,person-db,1477650940674,9510000000,0.0
cpu,knowledge-db,1477650940681,8730000000,0.0
cpu,client,1477650940682,7900000000,0.0
cpu,patient-db,1477650940693,12430000000,0.0
cpu,person-db,1477650940694,9510000000,0.0
cpu,knowledge-db,1477650940702,8740000000,0.125
cpu,client,1477650940702,7900000000,0.0
cpu,patient-db,1477650940714,12430000000,0.0
cpu,person-db,1477650940715,9510000000,0.0
cpu,knowledge-db,1477650940722,8740000000,0.0
cpu,client,1477650940723,7900000000,0.0
cpu,patient-db,1477650940734,12430000000,0.0
cpu,person-db,1477650940735,9510000000,0.0
cpu,knowledge-db,1477650940743,8740000000,0.0
cpu,client,1477650940743,7900000000,0.0
cpu,patient-db,1477650940755,12430000000,0.0
cpu,person-db,1477650940755,9510000000,0.0
cpu,knowledge-db,1477650940763,8740000000,0.0
cpu,client,1477650940763,7900000000,0.0
cpu,patient-db,1477650940775,12430000000,0.0
cpu,person-db,1477650940776,9510000000,0.0
cpu,knowledge-db,1477650940783,8740000000,0.0
cpu,client,1477650940784,7900000000,0.0
cpu,patient-db,1477650940795,12430000000,0.0
cpu,person-db,1477650940797,9510000000,0.0
cpu,knowledge-db,1477650940804,8740000000,0.0
cpu,client,1477650940804,7900000000,0.0
cpu,patient-db,1477650940816,12430000000,0.0
cpu,person-db,1477650940817,9510000000,0.0
cpu,client,1477650940825,7900000000,0.0
cpu,knowledge-db,1477650940825,8740000000,0.0
cpu,patient-db,1477650940837,12430000000,0.0
cpu,person-db,1477650940838,9510000000,0.1
cpu,client,1477650940845,7900000000,0.0
cpu,knowledge-db,1477650940845,8750000000,0.1111111111111111
cpu,patient-db,1477650940858,12430000000,0.0
cpu,person-db,1477650940859,9520000000,0.0
cpu,client,1477650940866,7900000000,0.0
cpu,knowledge-db,1477650940866,8750000000,0.0
cpu,patient-db,1477650940878,12430000000,0.0
cpu,person-db,1477650940880,9520000000,0.0
cpu,client,1477650940887,7910000000,0.14285714285714285
cpu,knowledge-db,1477650940887,8750000000,0.0
cpu,patient-db,1477650940899,12430000000,0.0
cpu,person-db,1477650940900,9520000000,0.0
cpu,client,1477650940908,7910000000,0.0
cpu,knowledge-db,1477650940908,8750000000,0.0
cpu,patient-db,1477650940919,12430000000,0.0
cpu,person-db,1477650940921,9520000000,0.0
cpu,client,1477650940929,7910000000,0.0
cpu,knowledge-db,1477650940929,8760000000,0.14285714285714285
cpu,patient-db,1477650940940,12430000000,0.0
cpu,person-db,1477650940942,9520000000,0.0
cpu,client,1477650940949,7910000000,0.0
cpu,knowledge-db,1477650940949,8760000000,0.0
cpu,patient-db,1477650940960,12430000000,0.0
cpu,person-db,1477650940962,9520000000,0.0
cpu,client,1477650940970,7910000000,0.0
cpu,knowledge-db,1477650940970,8760000000,0.0
cpu,patient-db,1477650940981,12430000000,0.0
cpu,person-db,1477650940982,9520000000,0.0
cpu,client,1477650940990,7910000000,0.0
cpu,knowledge-db,1477650940990,8760000000,0.0
cpu,patient-db,1477650941001,12430000000,0.0
cpu,person-db,1477650941003,9520000000,0.0
cpu,client,1477650941010,7910000000,0.0
cpu,knowledge-db,1477650941011,8760000000,0.0
cpu,patient-db,1477650941022,12430000000,0.0
cpu,person-db,1477650941023,9520000000,0.0
cpu,client,1477650941031,7910000000,0.0
cpu,knowledge-db,1477650941032,8760000000,0.0
cpu,patient-db,1477650941042,12430000000,0.0
cpu,person-db,1477650941044,9520000000,0.0
cpu,client,1477650941051,7910000000,0.0
cpu,knowledge-db,1477650941052,8760000000,0.0
cpu,patient-db,1477650941063,12430000000,0.0
cpu,person-db,1477650941064,9520000000,0.0
cpu,client,1477650941072,7910000000,0.0
cpu,knowledge-db,1477650941072,8760000000,0.0
cpu,patient-db,1477650941083,12430000000,0.0
cpu,person-db,1477650941084,9520000000,0.0
cpu,client,1477650941092,7910000000,0.0
cpu,knowledge-db,1477650941093,8760000000,0.0
cpu,patient-db,1477650941104,12430000000,0.0
cpu,person-db,1477650941105,9530000000,0.125
cpu,client,1477650941113,7910000000,0.0
cpu,knowledge-db,1477650941113,8760000000,0.0
cpu,patient-db,1477650941124,12430000000,0.0
cpu,person-db,1477650941126,9530000000,0.0
cpu,client,1477650941134,7910000000,0.0
cpu,knowledge-db,1477650941134,8760000000,0.0
cpu,patient-db,1477650941145,12430000000,0.0
cpu,person-db,1477650941146,9530000000,0.0
cpu,client,1477650941154,7910000000,0.0
cpu,knowledge-db,1477650941155,8760000000,0.0
cpu,patient-db,1477650941165,12440000000,0.1111111111111111
cpu,person-db,1477650941167,9530000000,0.0
cpu,client,1477650941175,7910000000,0.0
cpu,knowledge-db,1477650941175,8760000000,0.0
cpu,patient-db,1477650941186,12440000000,0.0
cpu,person-db,1477650941188,9530000000,0.0
