type,host,time,cpuTime,cpuLoad
cpu,production-node,1491298548458,33960000000,0.058823529411764705
cpu,public-node,1491298548465,14560000000,0.11764705882352941
cpu,employee-node,1491298548467,5740000000,0.0
cpu,purchasing-node,1491298548467,29190000000,0.05263157894736842
cpu,client,1491298548470,37330000000,0.0
cpu,production-node,1491298548470,33960000000,0.0
cpu,public-node,1491298548476,14570000000,0.05555555555555555
cpu,employee-node,1491298548479,5740000000,0.0
cpu,purchasing-node,1491298548479,29200000000,0.07142857142857142
cpu,production-node,1491298548481,33960000000,0.0
cpu,client,1491298548481,37330000000,0.0
cpu,public-node,1491298548486,14580000000,0.06666666666666667
cpu,employee-node,1491298548490,5740000000,0.0
cpu,purchasing-node,1491298548490,29210000000,0.05
cpu,client,1491298548492,37330000000,0.0
cpu,production-node,1491298548492,33970000000,0.05263157894736842
cpu,public-node,1491298548497,14590000000,0.05555555555555555
cpu,purchasing-node,1491298548501,29220000000,0.05555555555555555
cpu,employee-node,1491298548501,5750000000,0.05555555555555555
cpu,client,1491298548504,37330000000,0.0
cpu,production-node,1491298548504,33970000000,0.0
cpu,public-node,1491298548507,14600000000,0.058823529411764705
cpu,employee-node,1491298548513,5750000000,0.0
cpu,purchasing-node,1491298548513,29230000000,0.05555555555555555
cpu,client,1491298548515,37330000000,0.0
cpu,production-node,1491298548515,33970000000,0.0
cpu,public-node,1491298548518,14610000000,0.06666666666666667
cpu,employee-node,1491298548524,5750000000,0.0
cpu,purchasing-node,1491298548524,29240000000,0.058823529411764705
cpu,production-node,1491298548526,33970000000,0.0
cpu,client,1491298548526,37340000000,0.058823529411764705
cpu,public-node,1491298548528,14630000000,0.1111111111111111
cpu,employee-node,1491298548535,5750000000,0.0
cpu,purchasing-node,1491298548536,29260000000,0.1
cpu,client,1491298548538,37340000000,0.0
cpu,production-node,1491298548538,33970000000,0.0
cpu,public-node,1491298548539,14640000000,0.0625
cpu,employee-node,1491298548547,5750000000,0.0
cpu,purchasing-node,1491298548547,29270000000,0.0625
cpu,public-node,1491298548549,14650000000,0.058823529411764705
cpu,client,1491298548549,37340000000,0.0
cpu,production-node,1491298548549,33970000000,0.0
cpu,employee-node,1491298548558,5750000000,0.0
cpu,purchasing-node,1491298548558,29290000000,0.10526315789473684
cpu,public-node,1491298548560,14660000000,0.05263157894736842
cpu,production-node,1491298548561,33970000000,0.0
cpu,client,1491298548561,37340000000,0.0
cpu,purchasing-node,1491298548569,29290000000,0.0
cpu,employee-node,1491298548569,5760000000,0.05555555555555555
cpu,public-node,1491298548572,14670000000,0.058823529411764705
cpu,production-node,1491298548572,33970000000,0.0
cpu,client,1491298548572,37340000000,0.0
cpu,employee-node,1491298548581,5760000000,0.0
cpu,purchasing-node,1491298548581,29310000000,0.1111111111111111
cpu,public-node,1491298548583,14690000000,0.1
cpu,client,1491298548584,37340000000,0.0
cpu,production-node,1491298548584,33970000000,0.0
cpu,employee-node,1491298548592,5760000000,0.0
cpu,purchasing-node,1491298548592,29330000000,0.11764705882352941
cpu,public-node,1491298548594,14690000000,0.0
cpu,client,1491298548595,37340000000,0.0
cpu,production-node,1491298548595,33970000000,0.0
cpu,purchasing-node,1491298548604,29340000000,0.05
cpu,employee-node,1491298548604,5760000000,0.0
cpu,public-node,1491298548604,14710000000,0.10526315789473684
cpu,production-node,1491298548606,33970000000,0.0
cpu,client,1491298548606,37350000000,0.05263157894736842
cpu,public-node,1491298548615,14720000000,0.0625
cpu,purchasing-node,1491298548615,29350000000,0.05555555555555555
cpu,employee-node,1491298548615,5760000000,0.0
cpu,client,1491298548618,37350000000,0.0
cpu,production-node,1491298548618,33980000000,0.058823529411764705
cpu,public-node,1491298548626,14730000000,0.0625
cpu,employee-node,1491298548627,5760000000,0.0
cpu,purchasing-node,1491298548627,29370000000,0.11764705882352941
cpu,production-node,1491298548629,33980000000,0.0
cpu,client,1491298548629,37350000000,0.0
cpu,public-node,1491298548638,14750000000,0.10526315789473684
cpu,purchasing-node,1491298548638,29390000000,0.1111111111111111
cpu,employee-node,1491298548638,5760000000,0.0
cpu,client,1491298548640,37350000000,0.0
cpu,production-node,1491298548640,33980000000,0.0
cpu,public-node,1491298548650,14760000000,0.05
cpu,employee-node,1491298548650,5770000000,0.047619047619047616
cpu,purchasing-node,1491298548650,29400000000,0.047619047619047616
cpu,client,1491298548652,37350000000,0.0
cpu,production-node,1491298548652,33980000000,0.0
cpu,public-node,1491298548661,14770000000,0.05263157894736842
cpu,employee-node,1491298548661,5770000000,0.0
cpu,purchasing-node,1491298548661,29410000000,0.05555555555555555
cpu,production-node,1491298548663,33980000000,0.0
cpu,client,1491298548663,37350000000,0.0
cpu,public-node,1491298548673,14790000000,0.10526315789473684
cpu,employee-node,1491298548673,5770000000,0.0
cpu,purchasing-node,1491298548673,29420000000,0.05263157894736842
cpu,client,1491298548674,37350000000,0.0
cpu,production-node,1491298548674,33980000000,0.0
cpu,public-node,1491298548684,14800000000,0.0625
cpu,purchasing-node,1491298548684,29430000000,0.0625
cpu,employee-node,1491298548684,5770000000,0.0
cpu,client,1491298548686,37350000000,0.0
cpu,production-node,1491298548686,33980000000,0.0
cpu,public-node,1491298548696,14810000000,0.05263157894736842
cpu,employee-node,1491298548696,5770000000,0.0
cpu,purchasing-node,1491298548696,29430000000,0.0
cpu,client,1491298548697,37350000000,0.0
cpu,production-node,1491298548697,33980000000,0.0
cpu,public-node,1491298548707,14830000000,0.11764705882352941
cpu,employee-node,1491298548707,5770000000,0.0
cpu,purchasing-node,1491298548707,29430000000,0.0
cpu,client,1491298548709,37350000000,0.0
cpu,production-node,1491298548709,33990000000,0.058823529411764705
cpu,public-node,1491298548719,14840000000,0.05555555555555555
cpu,purchasing-node,1491298548719,29430000000,0.0
cpu,employee-node,1491298548719,5770000000,0.0
cpu,production-node,1491298548720,33990000000,0.0
cpu,client,1491298548720,37360000000,0.05555555555555555
cpu,public-node,1491298548729,14850000000,0.05555555555555555
cpu,employee-node,1491298548730,5770000000,0.0
cpu,purchasing-node,1491298548730,29440000000,0.05555555555555555
cpu,client,1491298548731,37360000000,0.0
cpu,production-node,1491298548731,33990000000,0.0
cpu,public-node,1491298548740,14860000000,0.0625
cpu,purchasing-node,1491298548741,29440000000,0.0
cpu,employee-node,1491298548741,5770000000,0.0
cpu,client,1491298548743,37360000000,0.0
cpu,production-node,1491298548743,33990000000,0.0
cpu,public-node,1491298548750,14880000000,0.11764705882352941
cpu,purchasing-node,1491298548753,29440000000,0.0
cpu,employee-node,1491298548753,5780000000,0.05263157894736842
cpu,client,1491298548754,37360000000,0.0
cpu,production-node,1491298548754,33990000000,0.0
cpu,public-node,1491298548761,14890000000,0.0625
cpu,purchasing-node,1491298548764,29440000000,0.0
cpu,employee-node,1491298548764,5780000000,0.0
cpu,client,1491298548765,37360000000,0.0
cpu,production-node,1491298548765,34000000000,0.058823529411764705
cpu,public-node,1491298548771,14900000000,0.058823529411764705
cpu,purchasing-node,1491298548775,29440000000,0.0
cpu,employee-node,1491298548775,5780000000,0.0
cpu,client,1491298548777,37360000000,0.0
cpu,production-node,1491298548777,34000000000,0.0
cpu,public-node,1491298548782,14910000000,0.0625
cpu,purchasing-node,1491298548787,29440000000,0.0
cpu,employee-node,1491298548787,5780000000,0.0
cpu,client,1491298548788,37360000000,0.0
cpu,production-node,1491298548788,34000000000,0.0
cpu,public-node,1491298548792,14920000000,0.05555555555555555
cpu,employee-node,1491298548798,5780000000,0.0
cpu,purchasing-node,1491298548798,29450000000,0.05555555555555555
cpu,client,1491298548799,37360000000,0.0
cpu,production-node,1491298548799,34000000000,0.0
cpu,public-node,1491298548803,14940000000,0.125
cpu,employee-node,1491298548810,5780000000,0.0
cpu,purchasing-node,1491298548810,29450000000,0.0
cpu,client,1491298548811,37360000000,0.0
cpu,production-node,1491298548811,34010000000,0.05555555555555555
cpu,public-node,1491298548813,14950000000,0.05555555555555555
cpu,employee-node,1491298548820,5780000000,0.0
cpu,purchasing-node,1491298548820,29450000000,0.0
cpu,client,1491298548822,37370000000,0.05555555555555555
cpu,production-node,1491298548822,34010000000,0.0
cpu,public-node,1491298548824,14960000000,0.0625
cpu,employee-node,1491298548830,5780000000,0.0
cpu,purchasing-node,1491298548831,29450000000,0.0
cpu,production-node,1491298548833,34010000000,0.0
cpu,client,1491298548833,37370000000,0.0
cpu,public-node,1491298548834,14970000000,0.0625
cpu,employee-node,1491298548841,5780000000,0.0
cpu,purchasing-node,1491298548841,29450000000,0.0
cpu,public-node,1491298548845,14980000000,0.05263157894736842
cpu,client,1491298548845,37370000000,0.0
cpu,production-node,1491298548845,34010000000,0.0
cpu,employee-node,1491298548851,5780000000,0.0
cpu,purchasing-node,1491298548852,29450000000,0.0
cpu,public-node,1491298548856,15000000000,0.11764705882352941
cpu,client,1491298548856,37370000000,0.0
cpu,production-node,1491298548856,34020000000,0.058823529411764705
cpu,employee-node,1491298548862,5780000000,0.0
cpu,purchasing-node,1491298548862,29450000000,0.0
cpu,public-node,1491298548868,15010000000,0.0625
cpu,client,1491298548868,37370000000,0.0
cpu,production-node,1491298548868,34020000000,0.0
cpu,purchasing-node,1491298548873,29450000000,0.0
cpu,employee-node,1491298548873,5790000000,0.0625
cpu,public-node,1491298548879,15020000000,0.05
cpu,production-node,1491298548879,34020000000,0.0
cpu,client,1491298548879,37380000000,0.05
cpu,purchasing-node,1491298548883,29450000000,0.0
cpu,employee-node,1491298548883,5790000000,0.0
cpu,public-node,1491298548891,15030000000,0.0625
cpu,production-node,1491298548891,34020000000,0.0
cpu,client,1491298548891,37380000000,0.0
cpu,purchasing-node,1491298548894,29450000000,0.0
cpu,employee-node,1491298548894,5790000000,0.0
cpu,public-node,1491298548902,15050000000,0.09090909090909091
cpu,client,1491298548902,37380000000,0.0
cpu,production-node,1491298548902,34020000000,0.0
cpu,purchasing-node,1491298548906,29450000000,0.0
cpu,employee-node,1491298548906,5790000000,0.0
cpu,public-node,1491298548914,15050000000,0.0
cpu,production-node,1491298548914,34020000000,0.0
cpu,client,1491298548914,37380000000,0.0
cpu,purchasing-node,1491298548917,29450000000,0.0
cpu,employee-node,1491298548917,5790000000,0.0
cpu,public-node,1491298548924,15050000000,0.0
cpu,client,1491298548925,37380000000,0.0
cpu,production-node,1491298548925,34020000000,0.0
cpu,employee-node,1491298548929,5790000000,0.0
cpu,purchasing-node,1491298548929,29460000000,0.05555555555555555
cpu,public-node,1491298548935,15050000000,0.0
cpu,client,1491298548937,37380000000,0.0
cpu,production-node,1491298548937,34020000000,0.0
cpu,employee-node,1491298548940,5790000000,0.0
cpu,purchasing-node,1491298548940,29460000000,0.0
cpu,public-node,1491298548945,15050000000,0.0
cpu,production-node,1491298548948,34020000000,0.0
cpu,client,1491298548948,37380000000,0.0
cpu,purchasing-node,1491298548951,29460000000,0.0
cpu,employee-node,1491298548951,5790000000,0.0
cpu,public-node,1491298548955,15050000000,0.0
cpu,production-node,1491298548959,34030000000,0.05555555555555555
cpu,client,1491298548959,37380000000,0.0
cpu,purchasing-node,1491298548962,29470000000,0.05555555555555555
cpu,employee-node,1491298548962,5800000000,0.05555555555555555
cpu,public-node,1491298548966,15050000000,0.0
cpu,production-node,1491298548970,34030000000,0.0
cpu,client,1491298548970,37390000000,0.05263157894736842
cpu,purchasing-node,1491298548974,29470000000,0.0
cpu,employee-node,1491298548974,5800000000,0.0
cpu,public-node,1491298548976,15050000000,0.0
cpu,client,1491298548982,37390000000,0.0
cpu,production-node,1491298548982,34030000000,0.0
cpu,employee-node,1491298548985,5800000000,0.0
cpu,purchasing-node,1491298548985,29470000000,0.0
cpu,public-node,1491298548987,15050000000,0.0
cpu,client,1491298548993,37390000000,0.0
cpu,production-node,1491298548993,34030000000,0.0
cpu,purchasing-node,1491298548996,29470000000,0.0
cpu,employee-node,1491298548996,5810000000,0.05555555555555555
cpu,public-node,1491298548997,15050000000,0.0
cpu,client,1491298549004,37390000000,0.0
cpu,production-node,1491298549004,34030000000,0.0
cpu,purchasing-node,1491298549008,29470000000,0.0
cpu,public-node,1491298549008,15050000000,0.0
cpu,employee-node,1491298549008,5810000000,0.0
cpu,client,1491298549015,37390000000,0.0
cpu,production-node,1491298549015,34030000000,0.0
cpu,public-node,1491298549019,15060000000,0.058823529411764705
cpu,purchasing-node,1491298549019,29470000000,0.0
cpu,employee-node,1491298549019,5810000000,0.0
cpu,client,1491298549027,37390000000,0.0
cpu,production-node,1491298549027,34030000000,0.0
cpu,public-node,1491298549030,15060000000,0.0
cpu,employee-node,1491298549031,5810000000,0.0
cpu,purchasing-node,1491298549031,29470000000,0.0
cpu,client,1491298549038,37400000000,0.05263157894736842
cpu,production-node,1491298549038,34030000000,0.0
cpu,public-node,1491298549042,15060000000,0.0
cpu,employee-node,1491298549042,5810000000,0.0
cpu,purchasing-node,1491298549042,29470000000,0.0
cpu,client,1491298549049,37400000000,0.0
cpu,production-node,1491298549049,34040000000,0.05
cpu,public-node,1491298549052,15060000000,0.0
cpu,purchasing-node,1491298549053,29480000000,0.05555555555555555
cpu,employee-node,1491298549053,5810000000,0.0
cpu,production-node,1491298549061,34040000000,0.0
cpu,client,1491298549061,37400000000,0.0
cpu,public-node,1491298549063,15060000000,0.0
cpu,purchasing-node,1491298549065,29480000000,0.0
cpu,employee-node,1491298549065,5810000000,0.0
cpu,production-node,1491298549072,34040000000,0.0
cpu,client,1491298549072,37400000000,0.0
cpu,public-node,1491298549073,15060000000,0.0
cpu,purchasing-node,1491298549076,29480000000,0.0
cpu,employee-node,1491298549076,5810000000,0.0
cpu,production-node,1491298549083,34040000000,0.0
cpu,client,1491298549083,37400000000,0.0
cpu,public-node,1491298549084,15060000000,0.0
cpu,purchasing-node,1491298549087,29480000000,0.0
cpu,employee-node,1491298549087,5810000000,0.0
cpu,public-node,1491298549095,15060000000,0.0
cpu,production-node,1491298549095,34040000000,0.0
cpu,client,1491298549095,37400000000,0.0
cpu,purchasing-node,1491298549099,29480000000,0.0
cpu,employee-node,1491298549099,5820000000,0.05263157894736842
cpu,production-node,1491298549106,34050000000,0.05263157894736842
cpu,public-node,1491298549106,15070000000,0.05263157894736842
cpu,client,1491298549106,37400000000,0.0
cpu,employee-node,1491298549110,5820000000,0.0
cpu,purchasing-node,1491298549110,29480000000,0.0
cpu,public-node,1491298549118,15070000000,0.0
cpu,production-node,1491298549118,34050000000,0.0
cpu,client,1491298549118,37410000000,0.05263157894736842
cpu,purchasing-node,1491298549121,29480000000,0.0
cpu,employee-node,1491298549121,5830000000,0.05555555555555555
cpu,public-node,1491298549129,15070000000,0.0
cpu,production-node,1491298549129,34050000000,0.0
cpu,client,1491298549129,37410000000,0.0
cpu,purchasing-node,1491298549133,29480000000,0.0
cpu,employee-node,1491298549133,5830000000,0.0
cpu,public-node,1491298549140,15070000000,0.0
cpu,production-node,1491298549140,34050000000,0.0
cpu,client,1491298549140,37410000000,0.0
cpu,employee-node,1491298549144,5830000000,0.0
cpu,purchasing-node,1491298549144,29490000000,0.05555555555555555
cpu,public-node,1491298549151,15070000000,0.0
cpu,client,1491298549152,37410000000,0.0
cpu,production-node,1491298549152,34050000000,0.0
cpu,purchasing-node,1491298549155,29490000000,0.0
cpu,employee-node,1491298549155,5830000000,0.0
cpu,public-node,1491298549161,15070000000,0.0
cpu,client,1491298549163,37410000000,0.0
cpu,production-node,1491298549163,34050000000,0.0
cpu,purchasing-node,1491298549167,29490000000,0.0
cpu,employee-node,1491298549167,5830000000,0.0
cpu,public-node,1491298549172,15070000000,0.0
cpu,client,1491298549174,37420000000,0.05555555555555555
cpu,production-node,1491298549174,34050000000,0.05555555555555555
cpu,purchasing-node,1491298549178,29490000000,0.0
cpu,employee-node,1491298549178,5840000000,0.05263157894736842
cpu,public-node,1491298549182,15070000000,0.0
cpu,client,1491298549186,37420000000,0.0
cpu,production-node,1491298549186,34060000000,0.0
cpu,employee-node,1491298549189,5840000000,0.0
cpu,purchasing-node,1491298549189,29490000000,0.0
cpu,public-node,1491298549193,15070000000,0.0
cpu,production-node,1491298549197,34060000000,0.0
cpu,client,1491298549197,37420000000,0.0
cpu,employee-node,1491298549201,5840000000,0.0
cpu,purchasing-node,1491298549201,29490000000,0.0
cpu,public-node,1491298549203,15070000000,0.0
cpu,client,1491298549208,37420000000,0.0
cpu,production-node,1491298549208,34060000000,0.0
cpu,purchasing-node,1491298549212,29500000000,0.05263157894736842
cpu,employee-node,1491298549212,5840000000,0.0
cpu,public-node,1491298549214,15080000000,0.06666666666666667
cpu,production-node,1491298549220,34060000000,0.0
cpu,client,1491298549220,37430000000,0.058823529411764705
cpu,employee-node,1491298549223,5840000000,0.0
cpu,purchasing-node,1491298549223,29500000000,0.0
cpu,public-node,1491298549224,15080000000,0.0
cpu,production-node,1491298549231,34060000000,0.0
cpu,client,1491298549231,37430000000,0.0
cpu,employee-node,1491298549235,5840000000,0.0
cpu,public-node,1491298549235,15080000000,0.0
cpu,purchasing-node,1491298549235,29500000000,0.0
cpu,client,1491298549242,37430000000,0.0
cpu,production-node,1491298549242,34060000000,0.0
cpu,purchasing-node,1491298549246,29500000000,0.0
cpu,employee-node,1491298549246,5840000000,0.0
cpu,public-node,1491298549246,15090000000,0.047619047619047616
cpu,client,1491298549254,37430000000,0.0
cpu,production-node,1491298549254,34070000000,0.05263157894736842
cpu,public-node,1491298549258,15090000000,0.0
cpu,purchasing-node,1491298549258,29500000000,0.0
cpu,employee-node,1491298549258,5840000000,0.0
cpu,production-node,1491298549265,34070000000,0.0
cpu,client,1491298549265,37430000000,0.0
cpu,public-node,1491298549269,15090000000,0.0
cpu,purchasing-node,1491298549269,29500000000,0.0
cpu,employee-node,1491298549269,5850000000,0.05
cpu,client,1491298549276,37430000000,0.0
cpu,production-node,1491298549276,34070000000,0.0
cpu,public-node,1491298549280,15090000000,0.0
cpu,purchasing-node,1491298549280,29500000000,0.0
cpu,employee-node,1491298549281,5850000000,0.0
cpu,client,1491298549288,37430000000,0.0
cpu,production-node,1491298549288,34070000000,0.0
cpu,public-node,1491298549292,15090000000,0.0
cpu,purchasing-node,1491298549292,29500000000,0.0
cpu,employee-node,1491298549292,5850000000,0.0
cpu,client,1491298549299,37430000000,0.0
cpu,production-node,1491298549299,34070000000,0.0
cpu,public-node,1491298549302,15090000000,0.0
cpu,purchasing-node,1491298549303,29500000000,0.0
cpu,employee-node,1491298549303,5850000000,0.0
cpu,production-node,1491298549310,34070000000,0.0
cpu,client,1491298549310,37440000000,0.05
cpu,public-node,1491298549313,15090000000,0.0
cpu,purchasing-node,1491298549314,29500000000,0.0
cpu,employee-node,1491298549314,5860000000,0.05555555555555555
cpu,client,1491298549321,37440000000,0.0
cpu,production-node,1491298549321,34070000000,0.0
cpu,public-node,1491298549323,15090000000,0.0
cpu,purchasing-node,1491298549326,29500000000,0.0
cpu,employee-node,1491298549326,5860000000,0.0
cpu,production-node,1491298549333,34070000000,0.0
cpu,client,1491298549333,37440000000,0.0
cpu,public-node,1491298549333,15090000000,0.0
cpu,purchasing-node,1491298549337,29510000000,0.058823529411764705
cpu,employee-node,1491298549337,5860000000,0.0
cpu,production-node,1491298549344,34080000000,0.05555555555555555
cpu,public-node,1491298549344,15090000000,0.0
cpu,client,1491298549344,37440000000,0.0
cpu,employee-node,1491298549348,5860000000,0.0
cpu,purchasing-node,1491298549348,29510000000,0.0
cpu,public-node,1491298549356,15090000000,0.0
cpu,production-node,1491298549355,34080000000,0.0
cpu,client,1491298549356,37440000000,0.0
cpu,employee-node,1491298549360,5860000000,0.0
cpu,purchasing-node,1491298549360,29510000000,0.0
cpu,public-node,1491298549367,15100000000,0.05263157894736842
cpu,client,1491298549367,37440000000,0.0
cpu,production-node,1491298549367,34080000000,0.0
cpu,employee-node,1491298549371,5860000000,0.0
cpu,purchasing-node,1491298549371,29510000000,0.0
cpu,public-node,1491298549378,15100000000,0.0
cpu,production-node,1491298549378,34080000000,0.0
cpu,client,1491298549378,37440000000,0.0
cpu,employee-node,1491298549382,5860000000,0.0
cpu,purchasing-node,1491298549382,29510000000,0.0
cpu,public-node,1491298549389,15100000000,0.0
cpu,client,1491298549390,37440000000,0.0
cpu,production-node,1491298549390,34080000000,0.0
cpu,employee-node,1491298549393,5860000000,0.0
cpu,purchasing-node,1491298549393,29510000000,0.0
cpu,public-node,1491298549399,15100000000,0.0
cpu,production-node,1491298549401,34080000000,0.0
cpu,client,1491298549401,37440000000,0.0
cpu,employee-node,1491298549405,5860000000,0.0
cpu,purchasing-node,1491298549405,29510000000,0.0
cpu,public-node,1491298549409,15100000000,0.0
cpu,client,1491298549412,37440000000,0.0
cpu,production-node,1491298549412,34080000000,0.0
cpu,employee-node,1491298549416,5860000000,0.0
cpu,purchasing-node,1491298549416,29520000000,0.058823529411764705
cpu,public-node,1491298549420,15100000000,0.0
cpu,production-node,1491298549424,34080000000,0.0
cpu,client,1491298549424,37450000000,0.058823529411764705
cpu,employee-node,1491298549427,5860000000,0.0
cpu,purchasing-node,1491298549427,29520000000,0.0
cpu,public-node,1491298549430,15100000000,0.0
cpu,production-node,1491298549435,34080000000,0.0
cpu,client,1491298549435,37450000000,0.0
cpu,employee-node,1491298549439,5860000000,0.0
cpu,purchasing-node,1491298549439,29520000000,0.0
cpu,public-node,1491298549441,15100000000,0.0
cpu,client,1491298549446,37450000000,0.0
cpu,production-node,1491298549446,34090000000,0.05
cpu,employee-node,1491298549450,5870000000,0.05263157894736842
cpu,purchasing-node,1491298549450,29520000000,0.0
cpu,public-node,1491298549451,15100000000,0.0
cpu,client,1491298549457,37450000000,0.0
cpu,production-node,1491298549457,34090000000,0.0
cpu,public-node,1491298549461,15110000000,0.058823529411764705
cpu,employee-node,1491298549461,5870000000,0.0
cpu,purchasing-node,1491298549461,29520000000,0.0
cpu,client,1491298549469,37450000000,0.0
cpu,production-node,1491298549469,34090000000,0.0
cpu,public-node,1491298549473,15110000000,0.0
cpu,employee-node,1491298549473,5870000000,0.0
cpu,purchasing-node,1491298549473,29520000000,0.0
cpu,production-node,1491298549480,34090000000,0.0
cpu,client,1491298549480,37450000000,0.0
cpu,public-node,1491298549484,15110000000,0.0
cpu,purchasing-node,1491298549484,29520000000,0.0
cpu,employee-node,1491298549484,5870000000,0.0
cpu,client,1491298549491,37450000000,0.0
cpu,production-node,1491298549491,34090000000,0.0
cpu,public-node,1491298549494,15110000000,0.0
cpu,employee-node,1491298549496,5880000000,0.058823529411764705
cpu,purchasing-node,1491298549496,29520000000,0.0
cpu,client,1491298549503,37450000000,0.0
cpu,production-node,1491298549503,34090000000,0.0
cpu,public-node,1491298549505,15110000000,0.0
cpu,employee-node,1491298549507,5880000000,0.0
cpu,purchasing-node,1491298549507,29530000000,0.05263157894736842
cpu,client,1491298549514,37450000000,0.0
cpu,production-node,1491298549514,34100000000,0.05555555555555555
cpu,public-node,1491298549515,15110000000,0.0
cpu,employee-node,1491298549518,5880000000,0.0
cpu,purchasing-node,1491298549518,29530000000,0.0
cpu,public-node,1491298549526,15110000000,0.0
cpu,client,1491298549525,37460000000,0.05263157894736842
cpu,production-node,1491298549525,34100000000,0.0
cpu,employee-node,1491298549529,5880000000,0.0
cpu,purchasing-node,1491298549529,29530000000,0.0
cpu,public-node,1491298549537,15110000000,0.0
cpu,client,1491298549537,37460000000,0.0
cpu,production-node,1491298549537,34100000000,0.0
cpu,employee-node,1491298549541,5880000000,0.0
cpu,purchasing-node,1491298549541,29540000000,0.05263157894736842
cpu,public-node,1491298549548,15110000000,0.0
cpu,client,1491298549548,37460000000,0.0
cpu,production-node,1491298549548,34110000000,0.05263157894736842
cpu,employee-node,1491298549552,5880000000,0.0
cpu,purchasing-node,1491298549552,29540000000,0.0
cpu,public-node,1491298549558,15110000000,0.0
cpu,client,1491298549560,37460000000,0.0
cpu,production-node,1491298549560,34110000000,0.0
cpu,employee-node,1491298549563,5880000000,0.0
cpu,purchasing-node,1491298549563,29550000000,0.05555555555555555
cpu,public-node,1491298549569,15110000000,0.0
cpu,client,1491298549571,37460000000,0.0
cpu,production-node,1491298549571,34120000000,0.05555555555555555
cpu,employee-node,1491298549575,5880000000,0.0
cpu,purchasing-node,1491298549575,29550000000,0.0
cpu,public-node,1491298549579,15110000000,0.0
cpu,production-node,1491298549582,34120000000,0.0
cpu,client,1491298549582,37460000000,0.0
cpu,purchasing-node,1491298549586,29550000000,0.0
cpu,employee-node,1491298549586,5890000000,0.05555555555555555
cpu,public-node,1491298549590,15110000000,0.0
cpu,production-node,1491298549594,34130000000,0.05555555555555555
cpu,client,1491298549594,37470000000,0.05555555555555555
cpu,purchasing-node,1491298549597,29550000000,0.0
cpu,employee-node,1491298549597,5890000000,0.0
cpu,public-node,1491298549600,15110000000,0.0
cpu,production-node,1491298549605,34130000000,0.0
cpu,client,1491298549605,37480000000,0.05263157894736842
cpu,purchasing-node,1491298549609,29550000000,0.0
cpu,employee-node,1491298549609,5890000000,0.0
cpu,public-node,1491298549611,15120000000,0.058823529411764705
cpu,production-node,1491298549616,34130000000,0.0
cpu,client,1491298549616,37480000000,0.0
cpu,employee-node,1491298549620,5890000000,0.0
cpu,purchasing-node,1491298549620,29550000000,0.0
cpu,public-node,1491298549621,15120000000,0.0
cpu,production-node,1491298549628,34130000000,0.0
cpu,client,1491298549628,37480000000,0.0
cpu,employee-node,1491298549631,5890000000,0.0
cpu,public-node,1491298549632,15120000000,0.0
cpu,purchasing-node,1491298549631,29550000000,0.0
cpu,production-node,1491298549639,34130000000,0.0
cpu,client,1491298549639,37480000000,0.0
cpu,public-node,1491298549643,15120000000,0.0
cpu,employee-node,1491298549643,5890000000,0.0
cpu,purchasing-node,1491298549643,29550000000,0.0
cpu,production-node,1491298549650,34130000000,0.0
cpu,client,1491298549650,37490000000,0.05263157894736842
cpu,public-node,1491298549654,15120000000,0.0
cpu,purchasing-node,1491298549654,29550000000,0.0
cpu,employee-node,1491298549654,5900000000,0.05
cpu,production-node,1491298549661,34130000000,0.0
cpu,client,1491298549662,37490000000,0.0
cpu,public-node,1491298549665,15120000000,0.0
cpu,employee-node,1491298549666,5900000000,0.0
cpu,purchasing-node,1491298549666,29560000000,0.058823529411764705
cpu,production-node,1491298549673,34130000000,0.0
cpu,client,1491298549673,37490000000,0.0
cpu,public-node,1491298549675,15120000000,0.0
cpu,employee-node,1491298549677,5900000000,0.0
cpu,purchasing-node,1491298549677,29560000000,0.0
cpu,production-node,1491298549684,34130000000,0.0
cpu,client,1491298549684,37500000000,0.05263157894736842
cpu,public-node,1491298549685,15120000000,0.0
cpu,purchasing-node,1491298549688,29560000000,0.0
cpu,employee-node,1491298549688,5900000000,0.0
cpu,production-node,1491298549695,34140000000,0.058823529411764705
cpu,client,1491298549695,37500000000,0.0
cpu,public-node,1491298549696,15120000000,0.0
cpu,employee-node,1491298549700,5900000000,0.0
cpu,purchasing-node,1491298549700,29560000000,0.0
cpu,production-node,1491298549707,34140000000,0.0
cpu,public-node,1491298549707,15120000000,0.0
cpu,client,1491298549707,37500000000,0.0
cpu,employee-node,1491298549711,5900000000,0.0
cpu,purchasing-node,1491298549711,29560000000,0.0
cpu,public-node,1491298549718,15120000000,0.0
cpu,production-node,1491298549718,34140000000,0.0
cpu,client,1491298549718,37500000000,0.0
cpu,purchasing-node,1491298549722,29560000000,0.0
cpu,employee-node,1491298549722,5900000000,0.0
cpu,public-node,1491298549730,15120000000,0.0
cpu,production-node,1491298549730,34140000000,0.0
cpu,client,1491298549730,37510000000,0.05263157894736842
cpu,employee-node,1491298549733,5900000000,0.0
cpu,purchasing-node,1491298549733,29570000000,0.05
cpu,public-node,1491298549741,15130000000,0.05555555555555555
cpu,client,1491298549741,37510000000,0.0
cpu,production-node,1491298549741,34140000000,0.0
cpu,employee-node,1491298549745,5900000000,0.0
cpu,purchasing-node,1491298549745,29570000000,0.0
