type,host,time,cpuTime,cpuLoad
cpu,production-node,1478710465506,11010000000,0.0
cpu,client,1478710465507,12240000000,0.0
cpu,public-node,1478710465514,4310000000,0.0
cpu,employee-node,1478710465514,2650000000,0.0
cpu,purchasing-node,1478710465516,9210000000,0.0
cpu,production-node,1478710465516,11010000000,0.0
cpu,client,1478710465517,12240000000,0.0
cpu,public-node,1478710465524,4310000000,0.0
cpu,employee-node,1478710465525,2650000000,0.0
cpu,purchasing-node,1478710465527,9210000000,0.0
cpu,production-node,1478710465527,11020000000,0.16666666666666666
cpu,client,1478710465528,12240000000,0.0
cpu,public-node,1478710465535,4310000000,0.0
cpu,employee-node,1478710465535,2650000000,0.0
cpu,purchasing-node,1478710465537,9210000000,0.0
cpu,production-node,1478710465538,11020000000,0.0
cpu,client,1478710465539,12240000000,0.0
cpu,public-node,1478710465546,4310000000,0.0
cpu,employee-node,1478710465546,2650000000,0.0
cpu,purchasing-node,1478710465548,9210000000,0.0
cpu,production-node,1478710465548,11020000000,0.0
cpu,client,1478710465549,12240000000,0.0
cpu,public-node,1478710465556,4320000000,0.16666666666666666
cpu,employee-node,1478710465556,2650000000,0.0
cpu,purchasing-node,1478710465559,9210000000,0.0
cpu,production-node,1478710465559,11020000000,0.0
cpu,client,1478710465560,12240000000,0.0
cpu,public-node,1478710465567,4320000000,0.0
cpu,employee-node,1478710465567,2650000000,0.0
cpu,purchasing-node,1478710465569,9220000000,0.3333333333333333
cpu,production-node,1478710465570,11020000000,0.0
cpu,client,1478710465570,12240000000,0.0
cpu,public-node,1478710465577,4320000000,0.0
cpu,employee-node,1478710465578,2650000000,0.0
cpu,purchasing-node,1478710465580,9220000000,0.0
cpu,production-node,1478710465580,11020000000,0.0
cpu,client,1478710465581,12240000000,0.0
cpu,public-node,1478710465588,4320000000,0.0
cpu,employee-node,1478710465588,2650000000,0.0
cpu,purchasing-node,1478710465590,9220000000,0.0
cpu,production-node,1478710465591,11020000000,0.0
cpu,client,1478710465592,12250000000,0.25
cpu,public-node,1478710465599,4320000000,0.0
cpu,employee-node,1478710465599,2650000000,0.0
cpu,purchasing-node,1478710465601,9220000000,0.0
cpu,production-node,1478710465601,11020000000,0.0
cpu,client,1478710465602,12250000000,0.0
cpu,public-node,1478710465609,4320000000,0.0
cpu,employee-node,1478710465610,2650000000,0.0
cpu,purchasing-node,1478710465612,9220000000,0.0
cpu,production-node,1478710465612,11020000000,0.0
cpu,client,1478710465613,12250000000,0.0
cpu,public-node,1478710465620,4320000000,0.0
cpu,employee-node,1478710465620,2650000000,0.0
cpu,purchasing-node,1478710465622,9220000000,0.0
cpu,production-node,1478710465623,11020000000,0.0
cpu,client,1478710465624,12250000000,0.0
cpu,public-node,1478710465631,4320000000,0.0
cpu,employee-node,1478710465631,2660000000,0.25
cpu,purchasing-node,1478710465633,9220000000,0.0
cpu,production-node,1478710465633,11030000000,0.25
cpu,client,1478710465634,12250000000,0.0
cpu,public-node,1478710465641,4330000000,0.2
cpu,employee-node,1478710465642,2660000000,0.0
cpu,purchasing-node,1478710465643,9220000000,0.0
cpu,production-node,1478710465644,11030000000,0.0
cpu,client,1478710465645,12260000000,0.25
cpu,public-node,1478710465652,4330000000,0.0
cpu,employee-node,1478710465652,2660000000,0.0
cpu,purchasing-node,1478710465654,9220000000,0.0
cpu,production-node,1478710465655,11030000000,0.0
cpu,client,1478710465655,12260000000,0.0
cpu,public-node,1478710465663,4330000000,0.0
cpu,employee-node,1478710465663,2660000000,0.0
cpu,purchasing-node,1478710465665,9230000000,0.25
cpu,production-node,1478710465665,11030000000,0.0
cpu,client,1478710465666,12260000000,0.0
cpu,public-node,1478710465673,4330000000,0.0
cpu,employee-node,1478710465674,2670000000,0.25
cpu,purchasing-node,1478710465675,9230000000,0.0
cpu,production-node,1478710465676,11030000000,0.0
cpu,client,1478710465677,12260000000,0.0
cpu,public-node,1478710465684,4330000000,0.0
cpu,employee-node,1478710465684,2670000000,0.0
cpu,purchasing-node,1478710465686,9230000000,0.0
cpu,production-node,1478710465686,11030000000,0.0
cpu,client,1478710465687,12260000000,0.0
cpu,public-node,1478710465694,4330000000,0.0
cpu,employee-node,1478710465695,2670000000,0.0
cpu,purchasing-node,1478710465696,9230000000,0.0
cpu,production-node,1478710465697,11030000000,0.0
cpu,client,1478710465698,12260000000,0.0
cpu,public-node,1478710465705,4340000000,0.2
cpu,employee-node,1478710465706,2670000000,0.0
cpu,purchasing-node,1478710465707,9230000000,0.0
cpu,production-node,1478710465708,11030000000,0.0
cpu,client,1478710465708,12260000000,0.0
cpu,public-node,1478710465716,4340000000,0.0
cpu,employee-node,1478710465716,2670000000,0.0
cpu,purchasing-node,1478710465718,9230000000,0.0
cpu,production-node,1478710465718,11040000000,0.2
cpu,client,1478710465719,12260000000,0.0
cpu,public-node,1478710465726,4340000000,0.0
cpu,employee-node,1478710465727,2670000000,0.0
cpu,purchasing-node,1478710465728,9240000000,0.16666666666666666
cpu,production-node,1478710465729,11040000000,0.0
cpu,client,1478710465729,12260000000,0.0
cpu,public-node,1478710465737,4340000000,0.0
cpu,employee-node,1478710465737,2680000000,0.25
cpu,purchasing-node,1478710465739,9240000000,0.0
cpu,production-node,1478710465739,11040000000,0.0
cpu,client,1478710465740,12260000000,0.0
cpu,public-node,1478710465747,4340000000,0.0
cpu,employee-node,1478710465748,2680000000,0.0
cpu,purchasing-node,1478710465749,9240000000,0.0
cpu,production-node,1478710465750,11040000000,0.0
cpu,client,1478710465751,12260000000,0.0
cpu,public-node,1478710465758,4340000000,0.0
cpu,employee-node,1478710465759,2680000000,0.0
cpu,purchasing-node,1478710465760,9240000000,0.0
cpu,production-node,1478710465761,11040000000,0.0
cpu,client,1478710465761,12260000000,0.0
cpu,public-node,1478710465769,4340000000,0.0
cpu,employee-node,1478710465769,2680000000,0.0
cpu,purchasing-node,1478710465771,9240000000,0.0
cpu,production-node,1478710465771,11040000000,0.0
cpu,client,1478710465772,12260000000,0.0
cpu,public-node,1478710465779,4340000000,0.0
cpu,employee-node,1478710465780,2680000000,0.0
cpu,purchasing-node,1478710465781,9240000000,0.0
cpu,production-node,1478710465782,11040000000,0.0
cpu,client,1478710465782,12260000000,0.0
cpu,public-node,1478710465790,4340000000,0.0
cpu,employee-node,1478710465791,2680000000,0.0
cpu,purchasing-node,1478710465792,9240000000,0.0
cpu,production-node,1478710465792,11040000000,0.0
cpu,client,1478710465793,12260000000,0.0
cpu,public-node,1478710465800,4340000000,0.0
cpu,employee-node,1478710465801,2680000000,0.0
cpu,purchasing-node,1478710465802,9240000000,0.0
cpu,production-node,1478710465803,11040000000,0.0
cpu,client,1478710465804,12260000000,0.0
cpu,public-node,1478710465811,4340000000,0.0
cpu,employee-node,1478710465812,2680000000,0.0
cpu,purchasing-node,1478710465813,9240000000,0.0
cpu,production-node,1478710465814,11040000000,0.0
cpu,client,1478710465814,12260000000,0.0
cpu,public-node,1478710465822,4340000000,0.0
cpu,employee-node,1478710465823,2680000000,0.0
cpu,purchasing-node,1478710465824,9240000000,0.0
cpu,production-node,1478710465824,11040000000,0.0
cpu,client,1478710465825,12260000000,0.0
cpu,public-node,1478710465832,4340000000,0.0
cpu,employee-node,1478710465833,2680000000,0.0
cpu,purchasing-node,1478710465834,9240000000,0.0
cpu,production-node,1478710465835,11040000000,0.0
cpu,client,1478710465836,12260000000,0.0
cpu,public-node,1478710465843,4340000000,0.0
cpu,employee-node,1478710465844,2680000000,0.0
cpu,purchasing-node,1478710465845,9240000000,0.0
cpu,production-node,1478710465845,11040000000,0.0
cpu,client,1478710465846,12260000000,0.0
cpu,public-node,1478710465853,4340000000,0.0
cpu,employee-node,1478710465854,2680000000,0.0
cpu,purchasing-node,1478710465855,9250000000,0.25
cpu,production-node,1478710465856,11040000000,0.0
cpu,client,1478710465857,12260000000,0.0
cpu,public-node,1478710465864,4350000000,0.2
cpu,employee-node,1478710465865,2680000000,0.0
cpu,purchasing-node,1478710465866,9250000000,0.0
cpu,production-node,1478710465867,11040000000,0.0
cpu,client,1478710465867,12260000000,0.0
cpu,public-node,1478710465875,4350000000,0.0
cpu,employee-node,1478710465876,2690000000,0.25
cpu,purchasing-node,1478710465877,9250000000,0.0
cpu,production-node,1478710465877,11040000000,0.0
cpu,client,1478710465878,12270000000,0.3333333333333333
cpu,public-node,1478710465885,4350000000,0.0
cpu,employee-node,1478710465886,2690000000,0.0
cpu,purchasing-node,1478710465887,9250000000,0.0
cpu,production-node,1478710465888,11040000000,0.0
cpu,client,1478710465889,12270000000,0.0
cpu,public-node,1478710465896,4350000000,0.0
cpu,employee-node,1478710465897,2690000000,0.0
cpu,purchasing-node,1478710465898,9250000000,0.0
cpu,production-node,1478710465899,11040000000,0.0
cpu,client,1478710465900,12290000000,0.4
cpu,public-node,1478710465907,4350000000,0.0
cpu,employee-node,1478710465907,2690000000,0.0
cpu,purchasing-node,1478710465908,9250000000,0.0
cpu,production-node,1478710465909,11050000000,0.25
cpu,client,1478710465911,12290000000,0.25
cpu,public-node,1478710465917,4350000000,0.0
cpu,employee-node,1478710465918,2690000000,0.0
cpu,purchasing-node,1478710465919,9250000000,0.0
cpu,production-node,1478710465920,11050000000,0.0
cpu,client,1478710465921,12300000000,0.0
cpu,public-node,1478710465928,4350000000,0.0
cpu,employee-node,1478710465929,2690000000,0.0
cpu,purchasing-node,1478710465929,9250000000,0.0
cpu,production-node,1478710465930,11050000000,0.0
cpu,client,1478710465932,12300000000,0.0
cpu,public-node,1478710465938,4350000000,0.0
cpu,employee-node,1478710465939,2690000000,0.0
cpu,purchasing-node,1478710465940,9250000000,0.0
cpu,production-node,1478710465941,11050000000,0.0
cpu,client,1478710465943,12300000000,0.0
cpu,public-node,1478710465949,4350000000,0.0
cpu,employee-node,1478710465950,2700000000,0.2
cpu,purchasing-node,1478710465950,9250000000,0.0
cpu,production-node,1478710465952,11050000000,0.0
cpu,client,1478710465953,12300000000,0.0
cpu,public-node,1478710465960,4350000000,0.0
cpu,employee-node,1478710465961,2700000000,0.0
cpu,purchasing-node,1478710465961,9250000000,0.0
cpu,production-node,1478710465962,11050000000,0.0
cpu,client,1478710465964,12300000000,0.0
cpu,public-node,1478710465970,4350000000,0.0
cpu,employee-node,1478710465971,2700000000,0.0
cpu,purchasing-node,1478710465972,9250000000,0.0
cpu,production-node,1478710465973,11050000000,0.0
cpu,client,1478710465974,12310000000,0.2
cpu,public-node,1478710465981,4350000000,0.25
cpu,employee-node,1478710465982,2700000000,0.0
cpu,purchasing-node,1478710465982,9250000000,0.0
cpu,production-node,1478710465983,11050000000,0.0
cpu,client,1478710465985,12310000000,0.0
cpu,public-node,1478710465991,4360000000,0.0
cpu,employee-node,1478710465992,2700000000,0.0
cpu,purchasing-node,1478710465993,9250000000,0.0
cpu,production-node,1478710465994,11050000000,0.0
cpu,client,1478710465996,12320000000,0.3333333333333333
cpu,public-node,1478710466002,4360000000,0.0
cpu,employee-node,1478710466003,2700000000,0.0
cpu,purchasing-node,1478710466003,9250000000,0.0
cpu,production-node,1478710466004,11060000000,0.3333333333333333
cpu,client,1478710466006,12320000000,0.0
cpu,public-node,1478710466013,4360000000,0.0
cpu,employee-node,1478710466014,2700000000,0.0
cpu,purchasing-node,1478710466014,9260000000,0.25
cpu,production-node,1478710466015,11060000000,0.0
cpu,client,1478710466017,12320000000,0.0
cpu,public-node,1478710466023,4360000000,0.0
cpu,employee-node,1478710466024,2700000000,0.0
cpu,purchasing-node,1478710466025,9260000000,0.0
cpu,production-node,1478710466026,11060000000,0.0
cpu,client,1478710466028,12320000000,0.0
cpu,public-node,1478710466034,4360000000,0.0
cpu,employee-node,1478710466035,2700000000,0.0
cpu,purchasing-node,1478710466036,9260000000,0.0
cpu,production-node,1478710466036,11060000000,0.0
cpu,client,1478710466038,12320000000,0.0
cpu,public-node,1478710466045,4360000000,0.0
cpu,employee-node,1478710466046,2710000000,0.25
cpu,purchasing-node,1478710466046,9270000000,0.25
cpu,production-node,1478710466047,11060000000,0.0
cpu,client,1478710466049,12320000000,0.0
cpu,public-node,1478710466055,4370000000,0.3333333333333333
cpu,employee-node,1478710466056,2710000000,0.0
cpu,production-node,1478710466058,11060000000,0.0
cpu,client,1478710466059,12320000000,0.0
cpu,purchasing-node,1478710466057,9270000000,0.0
cpu,public-node,1478710466066,4370000000,0.0
cpu,employee-node,1478710466067,2710000000,0.0
cpu,production-node,1478710466068,11070000000,0.2
cpu,client,1478710466070,12320000000,0.0
cpu,purchasing-node,1478710466071,9270000000,0.0
cpu,public-node,1478710466077,4370000000,0.0
cpu,employee-node,1478710466078,2710000000,0.0
cpu,production-node,1478710466079,11070000000,0.0
cpu,client,1478710466081,12320000000,0.0
cpu,purchasing-node,1478710466081,9270000000,0.0
cpu,public-node,1478710466087,4380000000,0.16666666666666666
cpu,employee-node,1478710466088,2710000000,0.0
cpu,production-node,1478710466089,11070000000,0.0
cpu,client,1478710466091,12320000000,0.0
cpu,purchasing-node,1478710466092,9270000000,0.0
cpu,public-node,1478710466098,4380000000,0.0
cpu,employee-node,1478710466099,2720000000,0.25
cpu,production-node,1478710466100,11070000000,0.0
cpu,client,1478710466102,12320000000,0.0
cpu,purchasing-node,1478710466102,9280000000,0.25
cpu,public-node,1478710466109,4380000000,0.0
cpu,employee-node,1478710466109,2720000000,0.0
cpu,production-node,1478710466111,11070000000,0.0
cpu,client,1478710466112,12320000000,0.0
cpu,purchasing-node,1478710466113,9280000000,0.0
cpu,public-node,1478710466119,4380000000,0.0
cpu,employee-node,1478710466120,2720000000,0.0
cpu,production-node,1478710466121,11070000000,0.0
cpu,client,1478710466123,12320000000,0.0
cpu,purchasing-node,1478710466124,9280000000,0.0
cpu,public-node,1478710466130,4380000000,0.0
cpu,employee-node,1478710466130,2720000000,0.0
cpu,production-node,1478710466132,11070000000,0.0
cpu,client,1478710466134,12330000000,0.25
cpu,purchasing-node,1478710466134,9280000000,0.0
cpu,public-node,1478710466140,4380000000,0.0
cpu,employee-node,1478710466141,2720000000,0.0
cpu,production-node,1478710466143,11070000000,0.0
cpu,client,1478710466144,12330000000,0.0
cpu,purchasing-node,1478710466145,9280000000,0.0
cpu,public-node,1478710466151,4380000000,0.0
cpu,employee-node,1478710466151,2720000000,0.0
cpu,production-node,1478710466153,11070000000,0.0
cpu,client,1478710466155,12340000000,0.2
cpu,purchasing-node,1478710466155,9280000000,0.0
cpu,public-node,1478710466162,4380000000,0.0
cpu,employee-node,1478710466162,2720000000,0.0
cpu,production-node,1478710466164,11070000000,0.0
cpu,client,1478710466166,12340000000,0.0
cpu,purchasing-node,1478710466166,9280000000,0.0
cpu,public-node,1478710466172,4380000000,0.0
cpu,employee-node,1478710466173,2720000000,0.0
cpu,production-node,1478710466175,11080000000,0.25
cpu,client,1478710466176,12340000000,0.0
cpu,purchasing-node,1478710466176,9290000000,0.25
cpu,public-node,1478710466183,4380000000,0.0
cpu,employee-node,1478710466183,2720000000,0.0
cpu,production-node,1478710466185,11080000000,0.0
cpu,client,1478710466187,12340000000,0.0
cpu,purchasing-node,1478710466187,9290000000,0.0
cpu,public-node,1478710466193,4380000000,0.0
cpu,employee-node,1478710466194,2720000000,0.0
cpu,production-node,1478710466196,11090000000,0.25
cpu,purchasing-node,1478710466198,9290000000,0.0
cpu,client,1478710466198,12340000000,0.0
cpu,public-node,1478710466204,4380000000,0.0
cpu,employee-node,1478710466204,2720000000,0.0
cpu,production-node,1478710466207,11090000000,0.0
cpu,purchasing-node,1478710466209,9290000000,0.0
cpu,client,1478710466209,12340000000,0.0
cpu,public-node,1478710466214,4380000000,0.0
cpu,employee-node,1478710466215,2730000000,0.25
cpu,production-node,1478710466217,11090000000,0.0
cpu,purchasing-node,1478710466219,9290000000,0.0
cpu,client,1478710466220,12350000000,0.2
cpu,public-node,1478710466225,4380000000,0.0
cpu,employee-node,1478710466226,2730000000,0.0
cpu,production-node,1478710466228,11090000000,0.0
cpu,purchasing-node,1478710466230,9290000000,0.0
cpu,client,1478710466230,12350000000,0.0
cpu,public-node,1478710466236,4380000000,0.0
cpu,employee-node,1478710466236,2730000000,0.0
cpu,production-node,1478710466238,11090000000,0.0
cpu,purchasing-node,1478710466240,9290000000,0.0
cpu,client,1478710466241,12350000000,0.0
cpu,public-node,1478710466246,4380000000,0.0
cpu,employee-node,1478710466247,2730000000,0.0
cpu,production-node,1478710466249,11090000000,0.0
cpu,purchasing-node,1478710466251,9290000000,0.0
cpu,client,1478710466252,12350000000,0.0
cpu,public-node,1478710466257,4380000000,0.0
cpu,employee-node,1478710466257,2730000000,0.0
cpu,production-node,1478710466260,11090000000,0.0
cpu,purchasing-node,1478710466261,9290000000,0.0
cpu,client,1478710466262,12350000000,0.0
cpu,public-node,1478710466267,4380000000,0.0
cpu,employee-node,1478710466268,2730000000,0.0
cpu,production-node,1478710466270,11100000000,0.2
cpu,purchasing-node,1478710466272,9290000000,0.0
cpu,client,1478710466273,12360000000,0.2
cpu,public-node,1478710466278,4380000000,0.0
cpu,employee-node,1478710466279,2730000000,0.0
cpu,production-node,1478710466281,11100000000,0.0
cpu,purchasing-node,1478710466283,9290000000,0.0
cpu,client,1478710466283,12360000000,0.0
cpu,public-node,1478710466289,4380000000,0.0
cpu,employee-node,1478710466289,2730000000,0.0
cpu,production-node,1478710466291,11100000000,0.0
cpu,purchasing-node,1478710466293,9290000000,0.0
cpu,client,1478710466294,12360000000,0.0
cpu,public-node,1478710466299,4380000000,0.0
cpu,employee-node,1478710466300,2730000000,0.0
cpu,production-node,1478710466302,11100000000,0.0
cpu,purchasing-node,1478710466304,9290000000,0.0
cpu,client,1478710466304,12360000000,0.0
cpu,public-node,1478710466310,4380000000,0.0
cpu,employee-node,1478710466310,2730000000,0.0
cpu,production-node,1478710466312,11100000000,0.0
cpu,purchasing-node,1478710466314,9290000000,0.0
cpu,client,1478710466315,12360000000,0.0
cpu,public-node,1478710466320,4380000000,0.0
cpu,employee-node,1478710466321,2730000000,0.0
cpu,production-node,1478710466323,11100000000,0.0
cpu,purchasing-node,1478710466325,9290000000,0.0
cpu,client,1478710466326,12360000000,0.0
cpu,public-node,1478710466331,4380000000,0.0
cpu,employee-node,1478710466331,2730000000,0.0
cpu,production-node,1478710466333,11100000000,0.0
cpu,purchasing-node,1478710466335,9290000000,0.0
cpu,client,1478710466336,12360000000,0.0
cpu,public-node,1478710466341,4380000000,0.0
cpu,employee-node,1478710466342,2730000000,0.0
cpu,production-node,1478710466344,11100000000,0.0
cpu,purchasing-node,1478710466346,9290000000,0.0
cpu,client,1478710466347,12370000000,0.2
cpu,public-node,1478710466352,4380000000,0.0
cpu,employee-node,1478710466353,2730000000,0.0
cpu,production-node,1478710466355,11100000000,0.0
cpu,purchasing-node,1478710466356,9290000000,0.0
cpu,client,1478710466357,12370000000,0.0
cpu,public-node,1478710466363,4380000000,0.0
cpu,employee-node,1478710466363,2740000000,0.25
cpu,production-node,1478710466365,11100000000,0.0
cpu,purchasing-node,1478710466367,9290000000,0.0
cpu,client,1478710466368,12370000000,0.0
cpu,public-node,1478710466373,4390000000,0.25
cpu,employee-node,1478710466374,2740000000,0.0
cpu,production-node,1478710466376,11100000000,0.0
cpu,purchasing-node,1478710466377,9290000000,0.0
cpu,client,1478710466378,12370000000,0.0
cpu,public-node,1478710466384,4390000000,0.0
cpu,employee-node,1478710466384,2740000000,0.0
cpu,production-node,1478710466386,11100000000,0.0
cpu,purchasing-node,1478710466388,9300000000,0.3333333333333333
cpu,client,1478710466389,12370000000,0.0
cpu,public-node,1478710466394,4390000000,0.0
cpu,employee-node,1478710466395,2740000000,0.0
cpu,production-node,1478710466397,11100000000,0.0
cpu,purchasing-node,1478710466399,9300000000,0.0
cpu,client,1478710466399,12370000000,0.0
cpu,public-node,1478710466405,4390000000,0.0
cpu,employee-node,1478710466405,2740000000,0.0
cpu,production-node,1478710466407,11100000000,0.0
cpu,purchasing-node,1478710466409,9300000000,0.0
cpu,client,1478710466410,12370000000,0.0
cpu,public-node,1478710466415,4390000000,0.0
cpu,employee-node,1478710466416,2740000000,0.0
cpu,production-node,1478710466418,11100000000,0.0
cpu,purchasing-node,1478710466420,9300000000,0.0
cpu,client,1478710466420,12370000000,0.0
cpu,public-node,1478710466426,4390000000,0.0
cpu,employee-node,1478710466426,2740000000,0.0
cpu,production-node,1478710466428,11100000000,0.0
cpu,purchasing-node,1478710466430,9300000000,0.0
cpu,client,1478710466431,12370000000,0.0
cpu,public-node,1478710466436,4390000000,0.0
cpu,employee-node,1478710466437,2740000000,0.0
cpu,production-node,1478710466439,11100000000,0.0
cpu,purchasing-node,1478710466441,9300000000,0.0
cpu,client,1478710466441,12370000000,0.0
cpu,public-node,1478710466447,4390000000,0.0
cpu,employee-node,1478710466448,2740000000,0.0
cpu,production-node,1478710466449,11110000000,0.2
cpu,purchasing-node,1478710466451,9300000000,0.0
cpu,client,1478710466452,12370000000,0.0
cpu,public-node,1478710466458,4400000000,0.2
cpu,employee-node,1478710466458,2740000000,0.0
cpu,production-node,1478710466460,11110000000,0.0
cpu,purchasing-node,1478710466462,9300000000,0.0
cpu,client,1478710466463,12370000000,0.0
cpu,public-node,1478710466468,4400000000,0.0
cpu,employee-node,1478710466469,2740000000,0.0
cpu,production-node,1478710466471,11110000000,0.0
cpu,purchasing-node,1478710466472,9300000000,0.0
cpu,client,1478710466473,12370000000,0.0
cpu,public-node,1478710466479,4400000000,0.0
cpu,employee-node,1478710466479,2740000000,0.0
cpu,production-node,1478710466481,11110000000,0.0
cpu,purchasing-node,1478710466483,9300000000,0.0
cpu,client,1478710466484,12370000000,0.0
cpu,public-node,1478710466489,4400000000,0.0
cpu,employee-node,1478710466490,2740000000,0.0
cpu,production-node,1478710466492,11110000000,0.0
cpu,purchasing-node,1478710466493,9300000000,0.0
cpu,client,1478710466494,12370000000,0.0
cpu,public-node,1478710466500,4400000000,0.0
cpu,employee-node,1478710466500,2740000000,0.0
cpu,production-node,1478710466502,11110000000,0.0
cpu,purchasing-node,1478710466504,9300000000,0.0
cpu,client,1478710466505,12370000000,0.0
cpu,public-node,1478710466511,4400000000,0.0
cpu,employee-node,1478710466511,2740000000,0.0
cpu,production-node,1478710466513,11110000000,0.0
cpu,purchasing-node,1478710466515,9300000000,0.0
cpu,client,1478710466515,12370000000,0.0
cpu,public-node,1478710466521,4400000000,0.0
cpu,employee-node,1478710466522,2740000000,0.0
cpu,production-node,1478710466523,11110000000,0.0
cpu,purchasing-node,1478710466525,9300000000,0.0
cpu,client,1478710466526,12370000000,0.0
cpu,public-node,1478710466532,4400000000,0.0
cpu,employee-node,1478710466532,2740000000,0.0
cpu,production-node,1478710466534,11110000000,0.0
cpu,purchasing-node,1478710466536,9310000000,0.25
cpu,client,1478710466537,12370000000,0.0
cpu,public-node,1478710466542,4400000000,0.0
cpu,employee-node,1478710466542,2740000000,0.0
cpu,production-node,1478710466544,11110000000,0.0
cpu,purchasing-node,1478710466546,9310000000,0.0
cpu,client,1478710466547,12370000000,0.0
cpu,public-node,1478710466552,4400000000,0.0
cpu,employee-node,1478710466553,2740000000,0.0
cpu,production-node,1478710466554,11110000000,0.0
cpu,purchasing-node,1478710466556,9310000000,0.0
cpu,client,1478710466557,12370000000,0.0
cpu,public-node,1478710466562,4400000000,0.0
cpu,employee-node,1478710466563,2740000000,0.0
cpu,production-node,1478710466565,11110000000,0.0
cpu,purchasing-node,1478710466566,9310000000,0.0
cpu,client,1478710466567,12370000000,0.0
cpu,public-node,1478710466573,4400000000,0.0
cpu,employee-node,1478710466573,2740000000,0.0
cpu,production-node,1478710466575,11110000000,0.0
cpu,purchasing-node,1478710466577,9310000000,0.0
cpu,client,1478710466578,12370000000,0.0
cpu,public-node,1478710466583,4400000000,0.0
cpu,employee-node,1478710466584,2740000000,0.0
cpu,production-node,1478710466585,11120000000,0.25
cpu,purchasing-node,1478710466587,9310000000,0.0
cpu,client,1478710466588,12370000000,0.0
cpu,public-node,1478710466594,4400000000,0.0
cpu,employee-node,1478710466594,2740000000,0.0
cpu,production-node,1478710466596,11120000000,0.0
cpu,purchasing-node,1478710466598,9310000000,0.0
cpu,client,1478710466599,12370000000,0.0
cpu,public-node,1478710466604,4410000000,0.25
cpu,employee-node,1478710466605,2740000000,0.0
cpu,production-node,1478710466607,11120000000,0.0
cpu,purchasing-node,1478710466609,9310000000,0.0
cpu,client,1478710466609,12370000000,0.0
cpu,public-node,1478710466615,4410000000,0.0
cpu,employee-node,1478710466615,2740000000,0.0
cpu,production-node,1478710466617,11120000000,0.0
cpu,purchasing-node,1478710466619,9310000000,0.0
cpu,client,1478710466620,12370000000,0.0
cpu,public-node,1478710466626,4410000000,0.0
cpu,employee-node,1478710466626,2740000000,0.0
cpu,production-node,1478710466628,11120000000,0.0
cpu,purchasing-node,1478710466630,9310000000,0.0
cpu,client,1478710466631,12370000000,0.0
cpu,public-node,1478710466636,4410000000,0.0
cpu,employee-node,1478710466637,2740000000,0.0
cpu,production-node,1478710466638,11120000000,0.0
cpu,purchasing-node,1478710466640,9310000000,0.0
cpu,client,1478710466641,12370000000,0.0
cpu,public-node,1478710466647,4410000000,0.0
cpu,employee-node,1478710466647,2740000000,0.0
cpu,production-node,1478710466649,11120000000,0.0
cpu,purchasing-node,1478710466651,9310000000,0.0
cpu,client,1478710466652,12380000000,0.25
cpu,public-node,1478710466657,4410000000,0.0
cpu,employee-node,1478710466658,2740000000,0.0
cpu,production-node,1478710466659,11120000000,0.0
cpu,purchasing-node,1478710466661,9310000000,0.0
cpu,client,1478710466662,12380000000,0.0
cpu,public-node,1478710466668,4410000000,0.0
cpu,employee-node,1478710466668,2740000000,0.0
cpu,production-node,1478710466670,11120000000,0.0
cpu,purchasing-node,1478710466672,9310000000,0.0
cpu,client,1478710466673,12380000000,0.0
cpu,public-node,1478710466678,4410000000,0.0
cpu,employee-node,1478710466679,2740000000,0.0
cpu,production-node,1478710466680,11120000000,0.0
cpu,purchasing-node,1478710466682,9310000000,0.0
cpu,client,1478710466683,12380000000,0.0
cpu,public-node,1478710466689,4410000000,0.0
cpu,employee-node,1478710466689,2750000000,0.25
cpu,production-node,1478710466691,11120000000,0.0
cpu,purchasing-node,1478710466693,9310000000,0.0
cpu,client,1478710466694,12390000000,0.16666666666666666
cpu,public-node,1478710466700,4410000000,0.0
cpu,employee-node,1478710466700,2750000000,0.0
cpu,production-node,1478710466702,11120000000,0.0
cpu,purchasing-node,1478710466703,9310000000,0.0
cpu,client,1478710466705,12390000000,0.0
cpu,public-node,1478710466710,4410000000,0.0
cpu,employee-node,1478710466711,2750000000,0.0
cpu,production-node,1478710466712,11120000000,0.0
cpu,purchasing-node,1478710466714,9320000000,0.25
cpu,client,1478710466715,12390000000,0.0
cpu,public-node,1478710466721,4410000000,0.0
cpu,employee-node,1478710466721,2750000000,0.0
cpu,production-node,1478710466723,11120000000,0.0
cpu,purchasing-node,1478710466725,9320000000,0.0
cpu,client,1478710466726,12390000000,0.0
cpu,public-node,1478710466731,4410000000,0.0
cpu,employee-node,1478710466732,2750000000,0.0
cpu,production-node,1478710466733,11120000000,0.0
cpu,purchasing-node,1478710466735,9320000000,0.0
cpu,client,1478710466737,12390000000,0.0
cpu,public-node,1478710466742,4410000000,0.0
cpu,employee-node,1478710466743,2750000000,0.0
cpu,production-node,1478710466744,11120000000,0.0
cpu,purchasing-node,1478710466746,9320000000,0.0
cpu,client,1478710466747,12390000000,0.0
cpu,public-node,1478710466753,4410000000,0.0
cpu,employee-node,1478710466753,2750000000,0.0
cpu,production-node,1478710466754,11120000000,0.0
cpu,purchasing-node,1478710466756,9320000000,0.0
cpu,client,1478710466758,12390000000,0.0
cpu,public-node,1478710466763,4410000000,0.0
cpu,employee-node,1478710466764,2770000000,0.4
cpu,production-node,1478710466765,11120000000,0.0
