type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477489000998,9660000000,0.0
cpu,client,1477489000999,7430000000,0.0
cpu,person-db,1477489001018,9550000000,0.0
cpu,patient-db,1477489001041,11800000000,0.0
cpu,knowledge-db,1477489001049,9660000000,0.0
cpu,client,1477489001050,7430000000,0.0
cpu,person-db,1477489001069,9550000000,0.0
cpu,patient-db,1477489001091,11800000000,0.0
cpu,knowledge-db,1477489001099,9660000000,0.0
cpu,client,1477489001100,7440000000,0.05
cpu,person-db,1477489001119,9550000000,0.0
cpu,patient-db,1477489001142,11800000000,0.0
cpu,knowledge-db,1477489001150,9660000000,0.0
cpu,client,1477489001151,7440000000,0.0
cpu,person-db,1477489001170,9550000000,0.0
cpu,patient-db,1477489001193,11800000000,0.0
cpu,knowledge-db,1477489001201,9660000000,0.0
cpu,client,1477489001201,7440000000,0.0
cpu,person-db,1477489001221,9560000000,0.041666666666666664
cpu,patient-db,1477489001243,11800000000,0.0
cpu,knowledge-db,1477489001251,9660000000,0.0
cpu,client,1477489001252,7440000000,0.0
cpu,person-db,1477489001271,9560000000,0.0
cpu,patient-db,1477489001294,11810000000,0.045454545454545456
cpu,knowledge-db,1477489001302,9670000000,0.043478260869565216
cpu,client,1477489001302,7440000000,0.0
cpu,person-db,1477489001322,9560000000,0.0
cpu,patient-db,1477489001344,11810000000,0.0
cpu,knowledge-db,1477489001352,9670000000,0.0
cpu,client,1477489001353,7440000000,0.0
cpu,person-db,1477489001373,9570000000,0.05263157894736842
cpu,patient-db,1477489001395,11810000000,0.0
cpu,knowledge-db,1477489001403,9670000000,0.0
cpu,client,1477489001407,7440000000,0.0
cpu,person-db,1477489001423,9570000000,0.0
cpu,patient-db,1477489001446,11810000000,0.0
cpu,knowledge-db,1477489001454,9670000000,0.0
cpu,client,1477489001457,7450000000,0.045454545454545456
cpu,person-db,1477489001474,9570000000,0.0
cpu,patient-db,1477489001496,11810000000,0.0
cpu,knowledge-db,1477489001504,9670000000,0.0
cpu,client,1477489001508,7450000000,0.0
cpu,person-db,1477489001525,9570000000,0.0
cpu,patient-db,1477489001547,11810000000,0.0
cpu,knowledge-db,1477489001555,9670000000,0.0
cpu,client,1477489001558,7450000000,0.0
cpu,person-db,1477489001575,9570000000,0.0
cpu,patient-db,1477489001597,11810000000,0.0
cpu,knowledge-db,1477489001606,9670000000,0.0
cpu,client,1477489001609,7450000000,0.0
cpu,person-db,1477489001626,9570000000,0.0
cpu,patient-db,1477489001648,11820000000,0.05555555555555555
cpu,knowledge-db,1477489001657,9670000000,0.0
cpu,client,1477489001660,7450000000,0.0
cpu,person-db,1477489001677,9570000000,0.0
cpu,patient-db,1477489001699,11820000000,0.0
cpu,client,1477489001710,7450000000,0.0
cpu,knowledge-db,1477489001707,9670000000,0.0
cpu,person-db,1477489001727,9580000000,0.05
cpu,patient-db,1477489001750,11820000000,0.0
cpu,client,1477489001761,7470000000,0.1111111111111111
cpu,knowledge-db,1477489001762,9680000000,0.05
cpu,person-db,1477489001778,9580000000,0.0
cpu,patient-db,1477489001800,11820000000,0.0
cpu,client,1477489001812,7470000000,0.0
cpu,knowledge-db,1477489001812,9680000000,0.0
cpu,person-db,1477489001829,9580000000,0.0
cpu,patient-db,1477489001851,11820000000,0.0
cpu,client,1477489001862,7470000000,0.0
cpu,knowledge-db,1477489001863,9680000000,0.0
cpu,person-db,1477489001879,9580000000,0.0
cpu,patient-db,1477489001901,11830000000,0.047619047619047616
cpu,client,1477489001913,7470000000,0.0
cpu,knowledge-db,1477489001914,9690000000,0.045454545454545456
cpu,person-db,1477489001930,9590000000,0.05
cpu,patient-db,1477489001952,11830000000,0.0
cpu,client,1477489001964,7470000000,0.0
cpu,knowledge-db,1477489001964,9690000000,0.0
cpu,person-db,1477489001981,9590000000,0.0
cpu,patient-db,1477489002003,11830000000,0.0
cpu,client,1477489002014,7470000000,0.0
cpu,knowledge-db,1477489002015,9690000000,0.0
cpu,person-db,1477489002031,9590000000,0.0
cpu,patient-db,1477489002053,11830000000,0.0
cpu,client,1477489002065,7470000000,0.0
cpu,knowledge-db,1477489002066,9690000000,0.0
cpu,person-db,1477489002082,9590000000,0.0
cpu,patient-db,1477489002104,11830000000,0.0
cpu,client,1477489002116,7470000000,0.0
cpu,knowledge-db,1477489002116,9690000000,0.0
cpu,person-db,1477489002133,9590000000,0.0
cpu,patient-db,1477489002155,11830000000,0.0
cpu,client,1477489002166,7470000000,0.0
cpu,knowledge-db,1477489002167,9700000000,0.05555555555555555
cpu,person-db,1477489002183,9590000000,0.0
cpu,patient-db,1477489002205,11830000000,0.0
cpu,client,1477489002217,7480000000,0.047619047619047616
cpu,knowledge-db,1477489002217,9710000000,0.047619047619047616
cpu,person-db,1477489002234,9590000000,0.0
cpu,patient-db,1477489002255,11830000000,0.0
cpu,client,1477489002267,7480000000,0.0
cpu,knowledge-db,1477489002268,9710000000,0.0
cpu,person-db,1477489002284,9590000000,0.0
cpu,patient-db,1477489002306,11830000000,0.0
cpu,client,1477489002318,7480000000,0.0
cpu,knowledge-db,1477489002318,9710000000,0.0
cpu,person-db,1477489002335,9590000000,0.0
cpu,patient-db,1477489002356,11830000000,0.047619047619047616
cpu,client,1477489002368,7480000000,0.0
cpu,knowledge-db,1477489002369,9710000000,0.0
cpu,person-db,1477489002385,9590000000,0.0
cpu,patient-db,1477489002407,11840000000,0.0
cpu,client,1477489002419,7480000000,0.0
cpu,knowledge-db,1477489002420,9710000000,0.0
cpu,person-db,1477489002436,9590000000,0.0
cpu,patient-db,1477489002458,11840000000,0.0
cpu,client,1477489002470,7480000000,0.0
cpu,knowledge-db,1477489002470,9710000000,0.0
cpu,person-db,1477489002489,9600000000,0.043478260869565216
cpu,patient-db,1477489002509,11840000000,0.0
cpu,client,1477489002521,7480000000,0.0
cpu,knowledge-db,1477489002521,9710000000,0.0
cpu,person-db,1477489002540,9600000000,0.0
cpu,patient-db,1477489002559,11840000000,0.0
cpu,client,1477489002571,7490000000,0.045454545454545456
cpu,knowledge-db,1477489002572,9710000000,0.0
cpu,person-db,1477489002590,9600000000,0.0
cpu,patient-db,1477489002610,11850000000,0.041666666666666664
cpu,client,1477489002622,7490000000,0.0
cpu,knowledge-db,1477489002622,9710000000,0.0
cpu,person-db,1477489002641,9600000000,0.0
cpu,patient-db,1477489002661,11850000000,0.0
cpu,client,1477489002673,7490000000,0.0
cpu,knowledge-db,1477489002673,9720000000,0.047619047619047616
cpu,person-db,1477489002692,9610000000,0.05263157894736842
cpu,patient-db,1477489002712,11850000000,0.0
cpu,client,1477489002724,7490000000,0.0
cpu,knowledge-db,1477489002724,9720000000,0.0
cpu,person-db,1477489002742,9610000000,0.0
cpu,patient-db,1477489002765,11850000000,0.0
cpu,client,1477489002774,7510000000,0.10526315789473684
cpu,knowledge-db,1477489002774,9730000000,0.05555555555555555
cpu,person-db,1477489002793,9610000000,0.0
cpu,patient-db,1477489002816,11850000000,0.0
cpu,client,1477489002825,7510000000,0.0
cpu,knowledge-db,1477489002825,9730000000,0.0
cpu,person-db,1477489002844,9620000000,0.047619047619047616
cpu,patient-db,1477489002866,11850000000,0.0
cpu,client,1477489002875,7510000000,0.0
cpu,knowledge-db,1477489002875,9730000000,0.0
cpu,person-db,1477489002894,9620000000,0.0
cpu,patient-db,1477489002917,11850000000,0.0
cpu,client,1477489002925,7510000000,0.0
cpu,knowledge-db,1477489002926,9730000000,0.0
cpu,person-db,1477489002945,9620000000,0.0
cpu,patient-db,1477489002967,11850000000,0.0
cpu,client,1477489002976,7510000000,0.0
cpu,knowledge-db,1477489002976,9730000000,0.0
cpu,person-db,1477489002995,9620000000,0.0
cpu,patient-db,1477489003018,11860000000,0.05
cpu,client,1477489003027,7510000000,0.0
cpu,knowledge-db,1477489003027,9730000000,0.0
cpu,person-db,1477489003046,9620000000,0.0
cpu,patient-db,1477489003069,11860000000,0.0
cpu,client,1477489003078,7510000000,0.0
cpu,knowledge-db,1477489003078,9730000000,0.0
cpu,person-db,1477489003097,9620000000,0.0
cpu,patient-db,1477489003119,11860000000,0.0
cpu,client,1477489003129,7510000000,0.0
cpu,knowledge-db,1477489003132,9740000000,0.043478260869565216
cpu,person-db,1477489003147,9620000000,0.0
cpu,patient-db,1477489003170,11860000000,0.0
cpu,client,1477489003180,7510000000,0.0
cpu,knowledge-db,1477489003185,9740000000,0.0
cpu,person-db,1477489003198,9620000000,0.0
cpu,patient-db,1477489003221,11870000000,0.047619047619047616
cpu,client,1477489003230,7510000000,0.0
cpu,knowledge-db,1477489003235,9740000000,0.0
cpu,person-db,1477489003249,9620000000,0.0
cpu,patient-db,1477489003272,11870000000,0.0
cpu,client,1477489003281,7510000000,0.0
cpu,knowledge-db,1477489003286,9740000000,0.0
cpu,person-db,1477489003300,9620000000,0.0
cpu,patient-db,1477489003322,11870000000,0.0
cpu,client,1477489003332,7510000000,0.0
cpu,knowledge-db,1477489003337,9740000000,0.0
cpu,person-db,1477489003350,9620000000,0.0
cpu,patient-db,1477489003373,11870000000,0.0
cpu,client,1477489003383,7510000000,0.0
cpu,knowledge-db,1477489003389,9750000000,0.05555555555555555
cpu,person-db,1477489003401,9620000000,0.0
cpu,patient-db,1477489003424,11870000000,0.0
cpu,client,1477489003434,7520000000,0.05
cpu,knowledge-db,1477489003439,9750000000,0.0
cpu,person-db,1477489003452,9620000000,0.0
cpu,patient-db,1477489003474,11870000000,0.0
cpu,client,1477489003485,7530000000,0.045454545454545456
cpu,knowledge-db,1477489003490,9760000000,0.047619047619047616
cpu,person-db,1477489003504,9630000000,0.047619047619047616
cpu,patient-db,1477489003525,11870000000,0.0
cpu,client,1477489003535,7540000000,0.05263157894736842
cpu,knowledge-db,1477489003541,9760000000,0.0
cpu,person-db,1477489003555,9630000000,0.0
cpu,patient-db,1477489003576,11870000000,0.0
cpu,client,1477489003586,7540000000,0.0
cpu,knowledge-db,1477489003592,9760000000,0.0
cpu,person-db,1477489003605,9630000000,0.0
cpu,patient-db,1477489003626,11870000000,0.0
cpu,client,1477489003637,7540000000,0.0
cpu,knowledge-db,1477489003642,9760000000,0.0
cpu,person-db,1477489003656,9630000000,0.0
cpu,patient-db,1477489003677,11870000000,0.0
cpu,client,1477489003688,7540000000,0.0
cpu,knowledge-db,1477489003693,9760000000,0.0
cpu,person-db,1477489003707,9630000000,0.0
cpu,patient-db,1477489003728,11880000000,0.045454545454545456
cpu,client,1477489003739,7540000000,0.0
cpu,knowledge-db,1477489003744,9770000000,0.045454545454545456
cpu,person-db,1477489003757,9640000000,0.05
cpu,patient-db,1477489003778,11880000000,0.0
cpu,client,1477489003790,7540000000,0.0
cpu,knowledge-db,1477489003794,9780000000,0.05
cpu,person-db,1477489003808,9640000000,0.0
cpu,patient-db,1477489003829,11880000000,0.0
cpu,client,1477489003841,7550000000,0.05263157894736842
cpu,knowledge-db,1477489003845,9780000000,0.0
cpu,person-db,1477489003860,9640000000,0.0
cpu,patient-db,1477489003880,11880000000,0.0
cpu,client,1477489003891,7550000000,0.0
cpu,knowledge-db,1477489003896,9780000000,0.0
cpu,person-db,1477489003910,9650000000,0.047619047619047616
cpu,patient-db,1477489003930,11890000000,0.05
cpu,client,1477489003942,7550000000,0.0
cpu,knowledge-db,1477489003946,9780000000,0.0
cpu,person-db,1477489003961,9650000000,0.0
cpu,patient-db,1477489003981,11890000000,0.0
cpu,client,1477489003993,7550000000,0.0
cpu,knowledge-db,1477489003997,9780000000,0.0
cpu,person-db,1477489004012,9650000000,0.0
cpu,patient-db,1477489004032,11900000000,0.047619047619047616
cpu,client,1477489004044,7560000000,0.045454545454545456
cpu,knowledge-db,1477489004048,9780000000,0.0
cpu,person-db,1477489004062,9650000000,0.0
cpu,patient-db,1477489004083,11900000000,0.0
cpu,client,1477489004094,7560000000,0.0
cpu,knowledge-db,1477489004099,9790000000,0.047619047619047616
cpu,person-db,1477489004113,9660000000,0.047619047619047616
cpu,patient-db,1477489004133,11900000000,0.0
cpu,client,1477489004145,7560000000,0.0
cpu,knowledge-db,1477489004149,9790000000,0.0
cpu,person-db,1477489004167,9660000000,0.0
cpu,patient-db,1477489004184,11920000000,0.09523809523809523
cpu,client,1477489004196,7560000000,0.0
cpu,knowledge-db,1477489004200,9790000000,0.0
cpu,person-db,1477489004217,9660000000,0.0
cpu,patient-db,1477489004235,11980000000,0.3333333333333333
cpu,client,1477489004246,7560000000,0.0
cpu,knowledge-db,1477489004251,9790000000,0.0
cpu,person-db,1477489004268,9660000000,0.0
cpu,patient-db,1477489004285,11990000000,0.05
cpu,client,1477489004297,7560000000,0.0
cpu,knowledge-db,1477489004301,9790000000,0.0
cpu,person-db,1477489004319,9660000000,0.0
cpu,patient-db,1477489004336,11990000000,0.0
cpu,client,1477489004347,7560000000,0.0
cpu,knowledge-db,1477489004352,9790000000,0.0
cpu,person-db,1477489004369,9660000000,0.0
cpu,patient-db,1477489004386,11990000000,0.0
cpu,client,1477489004398,7560000000,0.0
cpu,knowledge-db,1477489004402,9790000000,0.0
cpu,person-db,1477489004420,9660000000,0.0
cpu,patient-db,1477489004437,11990000000,0.0
cpu,client,1477489004449,7560000000,0.0
cpu,knowledge-db,1477489004453,9790000000,0.0
cpu,person-db,1477489004471,9660000000,0.0
cpu,patient-db,1477489004488,12000000000,0.045454545454545456
cpu,client,1477489004499,7560000000,0.0
cpu,knowledge-db,1477489004504,9790000000,0.0
cpu,person-db,1477489004521,9670000000,0.047619047619047616
cpu,patient-db,1477489004539,12000000000,0.0
cpu,client,1477489004550,7560000000,0.0
cpu,knowledge-db,1477489004554,9800000000,0.05263157894736842
cpu,person-db,1477489004572,9670000000,0.0
cpu,patient-db,1477489004589,12000000000,0.0
cpu,client,1477489004601,7560000000,0.0
cpu,knowledge-db,1477489004605,9800000000,0.0
cpu,person-db,1477489004623,9670000000,0.0
cpu,patient-db,1477489004640,12000000000,0.0
cpu,client,1477489004651,7560000000,0.0
cpu,knowledge-db,1477489004656,9800000000,0.0
cpu,person-db,1477489004674,9670000000,0.0
cpu,patient-db,1477489004690,12000000000,0.0
cpu,client,1477489004702,7560000000,0.0
cpu,knowledge-db,1477489004706,9800000000,0.0
cpu,person-db,1477489004724,9670000000,0.0
cpu,patient-db,1477489004741,12010000000,0.05263157894736842
cpu,client,1477489004753,7580000000,0.09523809523809523
cpu,knowledge-db,1477489004757,9810000000,0.05263157894736842
cpu,person-db,1477489004775,9680000000,0.05555555555555555
cpu,patient-db,1477489004792,12010000000,0.0
cpu,client,1477489004804,7580000000,0.0
cpu,knowledge-db,1477489004808,9810000000,0.0
cpu,person-db,1477489004826,9680000000,0.0
cpu,patient-db,1477489004843,12010000000,0.0
cpu,client,1477489004854,7590000000,0.05263157894736842
cpu,knowledge-db,1477489004858,9810000000,0.0
cpu,person-db,1477489004876,9680000000,0.0
cpu,patient-db,1477489004893,12010000000,0.0
cpu,client,1477489004905,7590000000,0.0
cpu,knowledge-db,1477489004909,9810000000,0.0
cpu,person-db,1477489004927,9690000000,0.05263157894736842
cpu,patient-db,1477489004944,12020000000,0.047619047619047616
cpu,client,1477489004956,7590000000,0.0
cpu,knowledge-db,1477489004960,9810000000,0.0
cpu,person-db,1477489004978,9690000000,0.0
cpu,patient-db,1477489004995,12020000000,0.0
cpu,client,1477489005006,7590000000,0.0
cpu,knowledge-db,1477489005010,9810000000,0.0
cpu,person-db,1477489005029,9690000000,0.0
cpu,patient-db,1477489005045,12020000000,0.0
cpu,client,1477489005057,7590000000,0.0
cpu,knowledge-db,1477489005061,9810000000,0.0
cpu,person-db,1477489005079,9690000000,0.0
cpu,patient-db,1477489005096,12020000000,0.0
cpu,client,1477489005108,7590000000,0.0
cpu,knowledge-db,1477489005112,9810000000,0.0
cpu,person-db,1477489005130,9690000000,0.0
cpu,patient-db,1477489005147,12030000000,0.058823529411764705
cpu,client,1477489005158,7590000000,0.0
cpu,knowledge-db,1477489005162,9810000000,0.0
cpu,person-db,1477489005181,9690000000,0.0
cpu,patient-db,1477489005197,12030000000,0.0
cpu,client,1477489005209,7590000000,0.0
cpu,knowledge-db,1477489005213,9810000000,0.0
cpu,person-db,1477489005232,9690000000,0.0
cpu,patient-db,1477489005248,12030000000,0.0
cpu,client,1477489005260,7590000000,0.0
cpu,knowledge-db,1477489005264,9810000000,0.0
cpu,person-db,1477489005282,9690000000,0.0
cpu,patient-db,1477489005299,12030000000,0.0
cpu,client,1477489005310,7590000000,0.0
cpu,knowledge-db,1477489005314,9820000000,0.047619047619047616
cpu,person-db,1477489005333,9690000000,0.0
cpu,patient-db,1477489005349,12030000000,0.0
cpu,client,1477489005361,7600000000,0.05
cpu,knowledge-db,1477489005365,9820000000,0.0
cpu,person-db,1477489005384,9690000000,0.0
cpu,patient-db,1477489005400,12030000000,0.0
cpu,client,1477489005412,7600000000,0.0
cpu,knowledge-db,1477489005416,9830000000,0.047619047619047616
cpu,person-db,1477489005434,9700000000,0.05555555555555555
cpu,patient-db,1477489005451,12040000000,0.05555555555555555
cpu,client,1477489005462,7600000000,0.0
cpu,knowledge-db,1477489005467,9880000000,0.2777777777777778
cpu,person-db,1477489005485,9700000000,0.0
cpu,patient-db,1477489005501,12040000000,0.0
cpu,client,1477489005513,7600000000,0.0
cpu,knowledge-db,1477489005517,9900000000,0.09523809523809523
cpu,person-db,1477489005536,9700000000,0.0
cpu,patient-db,1477489005552,12040000000,0.0
cpu,client,1477489005564,7610000000,0.047619047619047616
cpu,knowledge-db,1477489005568,9900000000,0.0
cpu,person-db,1477489005587,9700000000,0.0
cpu,patient-db,1477489005604,12040000000,0.0
cpu,client,1477489005614,7610000000,0.0
cpu,knowledge-db,1477489005619,9900000000,0.0
cpu,person-db,1477489005637,9700000000,0.0
cpu,patient-db,1477489005654,12040000000,0.0
cpu,client,1477489005665,7610000000,0.0
cpu,knowledge-db,1477489005669,9900000000,0.0
cpu,person-db,1477489005688,9710000000,0.047619047619047616
cpu,patient-db,1477489005704,12040000000,0.0
cpu,client,1477489005715,7610000000,0.0
cpu,knowledge-db,1477489005720,9900000000,0.0
cpu,person-db,1477489005738,9710000000,0.0
cpu,patient-db,1477489005755,12040000000,0.0
cpu,client,1477489005766,7610000000,0.0
cpu,knowledge-db,1477489005770,9910000000,0.05555555555555555
cpu,person-db,1477489005789,9710000000,0.0
cpu,patient-db,1477489005806,12040000000,0.0
cpu,client,1477489005817,7610000000,0.0
cpu,knowledge-db,1477489005821,9910000000,0.0
cpu,person-db,1477489005840,9720000000,0.047619047619047616
cpu,patient-db,1477489005857,12050000000,0.058823529411764705
cpu,client,1477489005868,7620000000,0.05263157894736842
cpu,knowledge-db,1477489005874,9920000000,0.05
cpu,person-db,1477489005890,9720000000,0.0
cpu,patient-db,1477489005907,12050000000,0.0
cpu,client,1477489005918,7620000000,0.0
cpu,knowledge-db,1477489005924,9920000000,0.0
cpu,person-db,1477489005941,9730000000,0.047619047619047616
cpu,patient-db,1477489005958,12060000000,0.047619047619047616
cpu,client,1477489005969,7620000000,0.0
cpu,knowledge-db,1477489005975,9920000000,0.0
cpu,person-db,1477489005992,9730000000,0.0
cpu,patient-db,1477489006009,12060000000,0.0
cpu,client,1477489006020,7620000000,0.0
cpu,knowledge-db,1477489006026,9920000000,0.0
cpu,person-db,1477489006042,9730000000,0.0
cpu,patient-db,1477489006059,12060000000,0.0
cpu,client,1477489006070,7620000000,0.0
cpu,knowledge-db,1477489006076,9920000000,0.0
cpu,person-db,1477489006093,9730000000,0.0
cpu,patient-db,1477489006110,12060000000,0.0
cpu,client,1477489006121,7620000000,0.0
cpu,knowledge-db,1477489006127,9920000000,0.0
cpu,person-db,1477489006144,9730000000,0.0
cpu,patient-db,1477489006161,12060000000,0.0
cpu,client,1477489006172,7620000000,0.0
cpu,knowledge-db,1477489006178,9920000000,0.0
cpu,person-db,1477489006195,9730000000,0.0
cpu,patient-db,1477489006211,12060000000,0.0
cpu,client,1477489006223,7630000000,0.05263157894736842
cpu,knowledge-db,1477489006228,9920000000,0.0
cpu,person-db,1477489006245,9730000000,0.0
cpu,patient-db,1477489006262,12060000000,0.0
cpu,client,1477489006274,7630000000,0.0
cpu,knowledge-db,1477489006279,9930000000,0.05555555555555555
cpu,person-db,1477489006296,9730000000,0.0
cpu,patient-db,1477489006313,12070000000,0.043478260869565216
cpu,client,1477489006324,7640000000,0.047619047619047616
cpu,knowledge-db,1477489006330,9930000000,0.0
cpu,person-db,1477489006347,9730000000,0.0
cpu,patient-db,1477489006364,12070000000,0.0
cpu,client,1477489006375,7640000000,0.0
cpu,knowledge-db,1477489006380,9930000000,0.0
cpu,person-db,1477489006397,9730000000,0.0
cpu,patient-db,1477489006414,12070000000,0.0
cpu,client,1477489006426,7640000000,0.0
cpu,knowledge-db,1477489006431,9930000000,0.0
cpu,person-db,1477489006448,9740000000,0.05
cpu,patient-db,1477489006465,12080000000,0.047619047619047616
cpu,client,1477489006477,7650000000,0.05
cpu,knowledge-db,1477489006483,9940000000,0.047619047619047616
cpu,person-db,1477489006499,9740000000,0.0
cpu,patient-db,1477489006516,12080000000,0.0
cpu,client,1477489006528,7650000000,0.0
cpu,knowledge-db,1477489006534,9940000000,0.0
cpu,person-db,1477489006552,9740000000,0.0
cpu,patient-db,1477489006567,12080000000,0.0
cpu,client,1477489006579,7660000000,0.05263157894736842
cpu,knowledge-db,1477489006585,9940000000,0.0
cpu,person-db,1477489006603,9740000000,0.0
cpu,patient-db,1477489006617,12080000000,0.0
cpu,client,1477489006630,7660000000,0.0
cpu,knowledge-db,1477489006636,9950000000,0.047619047619047616
cpu,person-db,1477489006654,9740000000,0.0
cpu,patient-db,1477489006668,12090000000,0.05
cpu,client,1477489006681,7660000000,0.0
cpu,knowledge-db,1477489006687,9950000000,0.0
cpu,person-db,1477489006704,9750000000,0.047619047619047616
cpu,patient-db,1477489006719,12100000000,0.05
cpu,client,1477489006731,7660000000,0.0
cpu,knowledge-db,1477489006738,9960000000,0.05
cpu,person-db,1477489006756,9760000000,0.05
cpu,patient-db,1477489006770,12100000000,0.0
cpu,client,1477489006782,7670000000,0.05
cpu,knowledge-db,1477489006788,9980000000,0.1
cpu,person-db,1477489006806,9760000000,0.0
cpu,patient-db,1477489006820,12100000000,0.0
cpu,client,1477489006832,7670000000,0.0
cpu,knowledge-db,1477489006839,9980000000,0.0
cpu,person-db,1477489006857,9760000000,0.0
cpu,patient-db,1477489006871,12100000000,0.0
cpu,client,1477489006883,7680000000,0.05263157894736842
cpu,knowledge-db,1477489006889,9980000000,0.0
cpu,person-db,1477489006907,9760000000,0.0
cpu,patient-db,1477489006921,12100000000,0.0
cpu,client,1477489006934,7680000000,0.0
cpu,knowledge-db,1477489006940,9980000000,0.0
cpu,person-db,1477489006958,9760000000,0.0
cpu,patient-db,1477489006972,12100000000,0.0
cpu,client,1477489006984,7680000000,0.0
cpu,knowledge-db,1477489006991,9980000000,0.0
cpu,person-db,1477489007009,9760000000,0.0
cpu,patient-db,1477489007022,12100000000,0.0
cpu,client,1477489007035,7680000000,0.0
cpu,knowledge-db,1477489007041,9980000000,0.0
cpu,person-db,1477489007059,9760000000,0.0
cpu,patient-db,1477489007073,12100000000,0.0
cpu,client,1477489007085,7680000000,0.0
cpu,knowledge-db,1477489007091,9980000000,0.0
cpu,person-db,1477489007109,9760000000,0.0
cpu,patient-db,1477489007123,12100000000,0.0
cpu,client,1477489007135,7680000000,0.0
cpu,knowledge-db,1477489007142,9980000000,0.0
cpu,person-db,1477489007160,9760000000,0.0
cpu,patient-db,1477489007174,12100000000,0.0
cpu,client,1477489007186,7680000000,0.0
cpu,knowledge-db,1477489007192,9980000000,0.0
cpu,person-db,1477489007211,9760000000,0.0
cpu,patient-db,1477489007224,12100000000,0.0
cpu,client,1477489007237,7680000000,0.0
cpu,knowledge-db,1477489007243,9980000000,0.0
cpu,person-db,1477489007261,9770000000,0.05555555555555555
cpu,patient-db,1477489007275,12100000000,0.0
cpu,client,1477489007287,7680000000,0.0
cpu,knowledge-db,1477489007294,9990000000,0.045454545454545456
cpu,person-db,1477489007312,9770000000,0.0
cpu,patient-db,1477489007326,12100000000,0.0
cpu,client,1477489007338,7680000000,0.0
cpu,knowledge-db,1477489007344,9990000000,0.0
cpu,person-db,1477489007362,9770000000,0.0
cpu,patient-db,1477489007376,12100000000,0.0
cpu,client,1477489007388,7680000000,0.0
cpu,knowledge-db,1477489007395,9990000000,0.0
cpu,person-db,1477489007413,9780000000,0.05
cpu,patient-db,1477489007427,12100000000,0.0
cpu,client,1477489007439,7690000000,0.05
cpu,knowledge-db,1477489007446,9990000000,0.0
cpu,person-db,1477489007464,9780000000,0.0
cpu,patient-db,1477489007477,12100000000,0.0
cpu,client,1477489007490,7690000000,0.0
cpu,knowledge-db,1477489007497,10010000000,0.09090909090909091
cpu,person-db,1477489007514,9780000000,0.0
cpu,patient-db,1477489007528,12110000000,0.05263157894736842
cpu,client,1477489007540,7690000000,0.0
cpu,knowledge-db,1477489007547,10010000000,0.0
cpu,person-db,1477489007565,9780000000,0.0
cpu,patient-db,1477489007579,12110000000,0.0
cpu,client,1477489007591,7690000000,0.0
cpu,knowledge-db,1477489007598,10010000000,0.0
cpu,person-db,1477489007616,9780000000,0.0
cpu,patient-db,1477489007629,12110000000,0.0
cpu,client,1477489007642,7690000000,0.0
cpu,knowledge-db,1477489007649,10010000000,0.0
cpu,person-db,1477489007666,9780000000,0.0
cpu,patient-db,1477489007680,12110000000,0.0
cpu,client,1477489007692,7690000000,0.0
cpu,knowledge-db,1477489007699,10020000000,0.05
cpu,person-db,1477489007717,9780000000,0.0
cpu,patient-db,1477489007731,12110000000,0.0
cpu,client,1477489007743,7700000000,0.05263157894736842
cpu,knowledge-db,1477489007750,10020000000,0.0
cpu,person-db,1477489007768,9800000000,0.1
cpu,patient-db,1477489007781,12120000000,0.05263157894736842
cpu,client,1477489007793,7700000000,0.0
cpu,knowledge-db,1477489007800,10020000000,0.0
cpu,person-db,1477489007818,9800000000,0.0
cpu,patient-db,1477489007832,12120000000,0.0
cpu,client,1477489007844,7700000000,0.0
cpu,knowledge-db,1477489007851,10020000000,0.0
cpu,person-db,1477489007869,9800000000,0.0
cpu,patient-db,1477489007882,12130000000,0.05555555555555555
cpu,client,1477489007894,7700000000,0.0
cpu,knowledge-db,1477489007902,10020000000,0.0
cpu,person-db,1477489007919,9800000000,0.0
cpu,patient-db,1477489007933,12130000000,0.0
cpu,client,1477489007945,7710000000,0.05
cpu,knowledge-db,1477489007952,10020000000,0.0
cpu,person-db,1477489007970,9800000000,0.0
cpu,patient-db,1477489007984,12130000000,0.0
cpu,client,1477489007996,7710000000,0.0
cpu,knowledge-db,1477489008003,10030000000,0.05555555555555555
cpu,person-db,1477489008021,9800000000,0.0
cpu,patient-db,1477489008034,12130000000,0.0
cpu,client,1477489008047,7710000000,0.0
cpu,knowledge-db,1477489008054,10030000000,0.0
cpu,person-db,1477489008071,9800000000,0.0
cpu,patient-db,1477489008085,12130000000,0.0
cpu,client,1477489008097,7710000000,0.0
cpu,knowledge-db,1477489008104,10030000000,0.0
cpu,person-db,1477489008122,9800000000,0.0
cpu,patient-db,1477489008136,12130000000,0.0
cpu,client,1477489008148,7710000000,0.0
cpu,knowledge-db,1477489008155,10030000000,0.0
cpu,person-db,1477489008173,9800000000,0.0
cpu,patient-db,1477489008186,12130000000,0.0
cpu,client,1477489008199,7710000000,0.0
cpu,knowledge-db,1477489008206,10030000000,0.0
cpu,person-db,1477489008223,9800000000,0.0
cpu,patient-db,1477489008237,12140000000,0.05
cpu,client,1477489008249,7710000000,0.0
cpu,knowledge-db,1477489008256,10030000000,0.0
cpu,person-db,1477489008274,9810000000,0.047619047619047616
cpu,patient-db,1477489008288,12140000000,0.0
cpu,client,1477489008300,7710000000,0.0
