type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479116315733,3760000000,0.0
cpu,purchasing-node,1479116315734,10620000000,0.0
cpu,production-node,1479116315735,3440000000,0.25
cpu,client,1479116315739,6050000000,0.0
cpu,public-node,1479116315742,3370000000,0.0
cpu,employee-node,1479116315743,3760000000,0.0
cpu,purchasing-node,1479116315745,10620000000,0.0
cpu,production-node,1479116315746,3440000000,0.0
cpu,client,1479116315750,6050000000,0.0
cpu,public-node,1479116315753,3370000000,0.0
cpu,employee-node,1479116315754,3760000000,0.0
cpu,purchasing-node,1479116315755,10620000000,0.0
cpu,production-node,1479116315756,3440000000,0.0
cpu,client,1479116315760,6050000000,0.0
cpu,public-node,1479116315763,3370000000,0.0
cpu,employee-node,1479116315764,3760000000,0.0
cpu,purchasing-node,1479116315766,10620000000,0.0
cpu,production-node,1479116315767,3440000000,0.0
cpu,client,1479116315771,6050000000,0.0
cpu,public-node,1479116315774,3370000000,0.0
cpu,employee-node,1479116315775,3760000000,0.0
cpu,purchasing-node,1479116315777,10620000000,0.0
cpu,production-node,1479116315777,3440000000,0.0
cpu,client,1479116315782,6050000000,0.0
cpu,public-node,1479116315784,3380000000,0.25
cpu,employee-node,1479116315786,3760000000,0.0
cpu,purchasing-node,1479116315787,10630000000,0.3333333333333333
cpu,production-node,1479116315788,3440000000,0.0
cpu,client,1479116315792,6050000000,0.0
cpu,public-node,1479116315795,3380000000,0.0
cpu,employee-node,1479116315796,3760000000,0.0
cpu,purchasing-node,1479116315798,10630000000,0.0
cpu,production-node,1479116315799,3440000000,0.0
cpu,client,1479116315803,6050000000,0.0
cpu,public-node,1479116315806,3380000000,0.0
cpu,employee-node,1479116315807,3760000000,0.0
cpu,purchasing-node,1479116315808,10630000000,0.0
cpu,production-node,1479116315809,3440000000,0.0
cpu,client,1479116315813,6050000000,0.0
cpu,public-node,1479116315816,3380000000,0.0
cpu,employee-node,1479116315817,3760000000,0.0
cpu,purchasing-node,1479116315819,10630000000,0.0
cpu,production-node,1479116315820,3440000000,0.0
cpu,client,1479116315824,6060000000,0.16666666666666666
cpu,public-node,1479116315827,3380000000,0.0
cpu,employee-node,1479116315828,3760000000,0.0
cpu,purchasing-node,1479116315830,10630000000,0.0
cpu,production-node,1479116315830,3440000000,0.0
cpu,client,1479116315834,6060000000,0.0
cpu,public-node,1479116315837,3380000000,0.0
cpu,employee-node,1479116315838,3760000000,0.0
cpu,purchasing-node,1479116315840,10630000000,0.0
cpu,production-node,1479116315841,3440000000,0.0
cpu,client,1479116315845,6060000000,0.0
cpu,public-node,1479116315848,3380000000,0.0
cpu,employee-node,1479116315849,3770000000,0.25
cpu,purchasing-node,1479116315851,10630000000,0.0
cpu,production-node,1479116315851,3440000000,0.0
cpu,client,1479116315855,6060000000,0.0
cpu,public-node,1479116315858,3380000000,0.0
cpu,employee-node,1479116315859,3770000000,0.0
cpu,purchasing-node,1479116315861,10630000000,0.0
cpu,production-node,1479116315862,3440000000,0.0
cpu,client,1479116315866,6060000000,0.0
cpu,public-node,1479116315869,3380000000,0.0
cpu,employee-node,1479116315870,3770000000,0.0
cpu,purchasing-node,1479116315872,10630000000,0.0
cpu,production-node,1479116315872,3440000000,0.0
cpu,client,1479116315877,6060000000,0.0
cpu,public-node,1479116315879,3380000000,0.0
cpu,employee-node,1479116315881,3770000000,0.0
cpu,purchasing-node,1479116315882,10630000000,0.0
cpu,production-node,1479116315883,3440000000,0.0
cpu,client,1479116315887,6060000000,0.0
cpu,public-node,1479116315890,3380000000,0.0
cpu,employee-node,1479116315891,3770000000,0.0
cpu,purchasing-node,1479116315893,10630000000,0.0
cpu,production-node,1479116315894,3440000000,0.0
cpu,client,1479116315898,6060000000,0.0
cpu,public-node,1479116315901,3380000000,0.0
cpu,employee-node,1479116315902,3770000000,0.0
cpu,purchasing-node,1479116315903,10640000000,0.2
cpu,production-node,1479116315904,3440000000,0.0
cpu,client,1479116315908,6060000000,0.0
cpu,public-node,1479116315911,3380000000,0.0
cpu,employee-node,1479116315912,3770000000,0.0
cpu,purchasing-node,1479116315914,10640000000,0.0
cpu,production-node,1479116315915,3440000000,0.0
cpu,client,1479116315919,6060000000,0.0
cpu,public-node,1479116315922,3380000000,0.0
cpu,employee-node,1479116315923,3770000000,0.0
cpu,purchasing-node,1479116315924,10640000000,0.0
cpu,production-node,1479116315925,3440000000,0.0
cpu,client,1479116315929,6060000000,0.0
cpu,public-node,1479116315932,3390000000,0.2
cpu,employee-node,1479116315933,3780000000,0.25
cpu,purchasing-node,1479116315935,10640000000,0.0
cpu,production-node,1479116315936,3440000000,0.0
cpu,client,1479116315940,6060000000,0.0
cpu,public-node,1479116315943,3390000000,0.0
cpu,employee-node,1479116315944,3780000000,0.0
cpu,purchasing-node,1479116315945,10640000000,0.0
cpu,production-node,1479116315946,3440000000,0.0
cpu,client,1479116315950,6060000000,0.0
cpu,public-node,1479116315953,3390000000,0.0
cpu,employee-node,1479116315954,3780000000,0.0
cpu,purchasing-node,1479116315956,10640000000,0.0
cpu,production-node,1479116315957,3440000000,0.0
cpu,client,1479116315961,6060000000,0.0
cpu,public-node,1479116315964,3390000000,0.0
cpu,employee-node,1479116315965,3780000000,0.0
cpu,purchasing-node,1479116315967,10640000000,0.0
cpu,production-node,1479116315967,3450000000,0.25
cpu,client,1479116315971,6060000000,0.0
cpu,public-node,1479116315975,3390000000,0.0
cpu,employee-node,1479116315976,3780000000,0.0
cpu,purchasing-node,1479116315977,10640000000,0.0
cpu,production-node,1479116315978,3450000000,0.0
cpu,client,1479116315982,6060000000,0.0
cpu,public-node,1479116315985,3390000000,0.0
cpu,employee-node,1479116315986,3780000000,0.0
cpu,purchasing-node,1479116315988,10640000000,0.0
cpu,production-node,1479116315989,3450000000,0.0
cpu,client,1479116315992,6060000000,0.0
cpu,public-node,1479116315996,3390000000,0.0
cpu,employee-node,1479116315997,3780000000,0.0
cpu,purchasing-node,1479116315998,10640000000,0.0
cpu,production-node,1479116315999,3450000000,0.0
cpu,client,1479116316003,6060000000,0.0
cpu,public-node,1479116316006,3400000000,0.2
cpu,employee-node,1479116316007,3790000000,0.25
cpu,purchasing-node,1479116316009,10640000000,0.0
cpu,production-node,1479116316010,3450000000,0.0
cpu,client,1479116316014,6060000000,0.0
cpu,public-node,1479116316017,3400000000,0.0
cpu,employee-node,1479116316018,3800000000,0.3333333333333333
cpu,purchasing-node,1479116316019,10640000000,0.0
cpu,production-node,1479116316020,3450000000,0.0
cpu,client,1479116316024,6060000000,0.0
cpu,public-node,1479116316027,3400000000,0.0
cpu,employee-node,1479116316029,3800000000,0.0
cpu,purchasing-node,1479116316030,10640000000,0.0
cpu,production-node,1479116316031,3450000000,0.0
cpu,client,1479116316035,6060000000,0.0
cpu,public-node,1479116316038,3400000000,0.0
cpu,employee-node,1479116316039,3800000000,0.0
cpu,purchasing-node,1479116316040,10640000000,0.0
cpu,production-node,1479116316042,3450000000,0.0
cpu,client,1479116316045,6060000000,0.0
cpu,public-node,1479116316049,3400000000,0.0
cpu,employee-node,1479116316050,3800000000,0.0
cpu,purchasing-node,1479116316051,10640000000,0.0
cpu,production-node,1479116316052,3450000000,0.0
cpu,client,1479116316056,6060000000,0.0
cpu,public-node,1479116316059,3400000000,0.0
cpu,employee-node,1479116316060,3800000000,0.0
cpu,purchasing-node,1479116316061,10650000000,0.25
cpu,production-node,1479116316063,3450000000,0.0
cpu,client,1479116316066,6060000000,0.0
cpu,public-node,1479116316070,3400000000,0.0
cpu,employee-node,1479116316071,3800000000,0.0
cpu,purchasing-node,1479116316072,10650000000,0.0
cpu,production-node,1479116316073,3450000000,0.0
cpu,client,1479116316077,6060000000,0.0
cpu,public-node,1479116316080,3400000000,0.0
cpu,employee-node,1479116316081,3810000000,0.25
cpu,purchasing-node,1479116316083,10650000000,0.0
cpu,production-node,1479116316084,3450000000,0.0
cpu,client,1479116316087,6060000000,0.0
cpu,public-node,1479116316091,3400000000,0.0
cpu,employee-node,1479116316092,3810000000,0.0
cpu,purchasing-node,1479116316093,10650000000,0.0
cpu,production-node,1479116316094,3450000000,0.0
cpu,client,1479116316098,6060000000,0.0
cpu,public-node,1479116316101,3400000000,0.0
cpu,employee-node,1479116316103,3810000000,0.0
cpu,purchasing-node,1479116316104,10650000000,0.0
cpu,production-node,1479116316105,3450000000,0.0
cpu,client,1479116316109,6070000000,0.25
cpu,public-node,1479116316112,3400000000,0.0
cpu,employee-node,1479116316113,3810000000,0.0
cpu,purchasing-node,1479116316114,10650000000,0.0
cpu,production-node,1479116316116,3450000000,0.0
cpu,client,1479116316119,6070000000,0.0
cpu,public-node,1479116316123,3400000000,0.0
cpu,employee-node,1479116316124,3810000000,0.0
cpu,purchasing-node,1479116316125,10650000000,0.0
cpu,production-node,1479116316126,3450000000,0.0
cpu,client,1479116316130,6070000000,0.0
cpu,public-node,1479116316133,3400000000,0.0
cpu,employee-node,1479116316134,3810000000,0.0
cpu,purchasing-node,1479116316135,10660000000,0.2
cpu,production-node,1479116316137,3450000000,0.0
cpu,client,1479116316140,6070000000,0.0
cpu,public-node,1479116316144,3400000000,0.0
cpu,employee-node,1479116316145,3810000000,0.0
cpu,purchasing-node,1479116316146,10660000000,0.0
cpu,production-node,1479116316147,3450000000,0.0
cpu,client,1479116316151,6070000000,0.0
cpu,public-node,1479116316154,3400000000,0.0
cpu,employee-node,1479116316155,3810000000,0.0
cpu,purchasing-node,1479116316156,10660000000,0.0
cpu,production-node,1479116316158,3460000000,0.2
cpu,client,1479116316162,6070000000,0.0
cpu,public-node,1479116316165,3410000000,0.2
cpu,employee-node,1479116316166,3810000000,0.0
cpu,purchasing-node,1479116316167,10660000000,0.0
cpu,production-node,1479116316168,3460000000,0.0
cpu,client,1479116316172,6070000000,0.0
cpu,public-node,1479116316176,3410000000,0.0
cpu,employee-node,1479116316176,3810000000,0.0
cpu,purchasing-node,1479116316178,10660000000,0.0
cpu,production-node,1479116316179,3460000000,0.0
cpu,client,1479116316183,6070000000,0.0
cpu,public-node,1479116316186,3410000000,0.0
cpu,employee-node,1479116316187,3810000000,0.0
cpu,purchasing-node,1479116316188,10660000000,0.0
cpu,production-node,1479116316190,3460000000,0.0
cpu,client,1479116316193,6070000000,0.0
cpu,public-node,1479116316197,3410000000,0.0
cpu,employee-node,1479116316197,3810000000,0.0
cpu,purchasing-node,1479116316199,10660000000,0.0
cpu,production-node,1479116316200,3460000000,0.0
cpu,client,1479116316204,6070000000,0.0
cpu,public-node,1479116316207,3410000000,0.0
cpu,employee-node,1479116316208,3810000000,0.0
cpu,purchasing-node,1479116316209,10660000000,0.0
cpu,production-node,1479116316211,3460000000,0.0
cpu,client,1479116316214,6070000000,0.0
cpu,public-node,1479116316218,3410000000,0.0
cpu,employee-node,1479116316219,3810000000,0.0
cpu,purchasing-node,1479116316220,10660000000,0.0
cpu,production-node,1479116316221,3460000000,0.0
cpu,client,1479116316225,6070000000,0.0
cpu,public-node,1479116316228,3410000000,0.0
cpu,employee-node,1479116316229,3820000000,0.3333333333333333
cpu,purchasing-node,1479116316230,10660000000,0.0
cpu,production-node,1479116316232,3470000000,0.3333333333333333
cpu,client,1479116316235,6080000000,0.3333333333333333
cpu,public-node,1479116316239,3410000000,0.0
cpu,employee-node,1479116316240,3820000000,0.0
cpu,purchasing-node,1479116316241,10660000000,0.0
cpu,production-node,1479116316242,3470000000,0.0
cpu,client,1479116316246,6080000000,0.0
cpu,public-node,1479116316250,3410000000,0.0
cpu,employee-node,1479116316250,3820000000,0.0
cpu,purchasing-node,1479116316251,10660000000,0.0
cpu,production-node,1479116316253,3470000000,0.0
cpu,client,1479116316256,6080000000,0.0
cpu,public-node,1479116316260,3410000000,0.0
cpu,employee-node,1479116316261,3820000000,0.0
cpu,purchasing-node,1479116316262,10660000000,0.0
cpu,production-node,1479116316264,3470000000,0.0
cpu,client,1479116316267,6080000000,0.0
cpu,public-node,1479116316271,3410000000,0.0
cpu,employee-node,1479116316271,3820000000,0.0
cpu,purchasing-node,1479116316272,10660000000,0.0
cpu,production-node,1479116316274,3470000000,0.0
cpu,client,1479116316278,6090000000,0.25
cpu,public-node,1479116316281,3410000000,0.0
cpu,employee-node,1479116316282,3820000000,0.0
cpu,purchasing-node,1479116316283,10660000000,0.0
cpu,production-node,1479116316285,3470000000,0.0
cpu,client,1479116316288,6090000000,0.0
cpu,public-node,1479116316292,3410000000,0.0
cpu,employee-node,1479116316293,3820000000,0.0
cpu,purchasing-node,1479116316293,10660000000,0.0
cpu,production-node,1479116316295,3470000000,0.0
cpu,client,1479116316299,6090000000,0.0
cpu,public-node,1479116316302,3410000000,0.0
cpu,employee-node,1479116316303,3820000000,0.0
cpu,purchasing-node,1479116316304,10660000000,0.0
cpu,production-node,1479116316306,3470000000,0.0
cpu,client,1479116316310,6090000000,0.0
cpu,public-node,1479116316313,3410000000,0.0
cpu,employee-node,1479116316314,3820000000,0.0
cpu,purchasing-node,1479116316314,10660000000,0.0
cpu,production-node,1479116316317,3470000000,0.0
cpu,client,1479116316320,6090000000,0.0
cpu,public-node,1479116316324,3410000000,0.0
cpu,employee-node,1479116316324,3820000000,0.0
cpu,purchasing-node,1479116316325,10660000000,0.0
cpu,production-node,1479116316327,3480000000,0.25
cpu,client,1479116316331,6090000000,0.0
cpu,public-node,1479116316334,3410000000,0.0
cpu,employee-node,1479116316335,3820000000,0.0
cpu,purchasing-node,1479116316335,10660000000,0.0
cpu,production-node,1479116316338,3480000000,0.0
cpu,client,1479116316341,6090000000,0.0
cpu,public-node,1479116316345,3410000000,0.0
cpu,employee-node,1479116316345,3820000000,0.0
cpu,purchasing-node,1479116316346,10680000000,0.4
cpu,production-node,1479116316348,3480000000,0.0
cpu,client,1479116316352,6100000000,0.25
cpu,public-node,1479116316355,3410000000,0.0
cpu,employee-node,1479116316356,3820000000,0.0
cpu,purchasing-node,1479116316357,10680000000,0.0
cpu,production-node,1479116316359,3480000000,0.0
cpu,client,1479116316362,6100000000,0.0
cpu,public-node,1479116316366,3410000000,0.0
cpu,employee-node,1479116316367,3820000000,0.0
cpu,purchasing-node,1479116316367,10680000000,0.0
cpu,production-node,1479116316370,3480000000,0.0
cpu,client,1479116316373,6100000000,0.0
cpu,public-node,1479116316376,3410000000,0.0
cpu,employee-node,1479116316377,3820000000,0.0
cpu,purchasing-node,1479116316378,10680000000,0.0
cpu,production-node,1479116316380,3480000000,0.0
cpu,client,1479116316383,6100000000,0.0
cpu,public-node,1479116316387,3410000000,0.0
cpu,employee-node,1479116316388,3820000000,0.0
cpu,purchasing-node,1479116316388,10680000000,0.0
cpu,production-node,1479116316391,3480000000,0.0
cpu,client,1479116316394,6100000000,0.0
cpu,public-node,1479116316398,3410000000,0.0
cpu,employee-node,1479116316398,3820000000,0.0
cpu,purchasing-node,1479116316399,10680000000,0.0
cpu,production-node,1479116316401,3480000000,0.0
cpu,client,1479116316405,6100000000,0.0
cpu,public-node,1479116316408,3410000000,0.0
cpu,employee-node,1479116316409,3820000000,0.0
cpu,purchasing-node,1479116316409,10680000000,0.0
cpu,production-node,1479116316412,3480000000,0.0
cpu,client,1479116316415,6100000000,0.0
cpu,public-node,1479116316419,3420000000,0.25
cpu,employee-node,1479116316419,3820000000,0.0
cpu,purchasing-node,1479116316420,10680000000,0.0
cpu,production-node,1479116316422,3480000000,0.0
cpu,client,1479116316426,6100000000,0.0
cpu,public-node,1479116316429,3420000000,0.0
cpu,employee-node,1479116316430,3820000000,0.0
cpu,purchasing-node,1479116316431,10690000000,0.2
cpu,production-node,1479116316433,3480000000,0.0
cpu,client,1479116316436,6100000000,0.0
cpu,public-node,1479116316440,3420000000,0.0
cpu,employee-node,1479116316441,3820000000,0.0
cpu,purchasing-node,1479116316441,10690000000,0.0
cpu,production-node,1479116316443,3490000000,0.25
cpu,client,1479116316447,6100000000,0.0
cpu,public-node,1479116316451,3420000000,0.0
cpu,employee-node,1479116316451,3820000000,0.0
cpu,purchasing-node,1479116316452,10690000000,0.0
cpu,production-node,1479116316454,3490000000,0.0
cpu,client,1479116316457,6100000000,0.0
cpu,public-node,1479116316461,3420000000,0.0
cpu,employee-node,1479116316462,3820000000,0.0
cpu,purchasing-node,1479116316462,10690000000,0.0
cpu,production-node,1479116316465,3490000000,0.0
cpu,client,1479116316468,6100000000,0.0
cpu,public-node,1479116316472,3420000000,0.0
cpu,employee-node,1479116316472,3820000000,0.0
cpu,purchasing-node,1479116316473,10690000000,0.0
cpu,production-node,1479116316475,3490000000,0.0
cpu,client,1479116316478,6100000000,0.0
cpu,public-node,1479116316482,3420000000,0.0
cpu,employee-node,1479116316483,3830000000,0.25
cpu,purchasing-node,1479116316483,10690000000,0.0
cpu,production-node,1479116316486,3500000000,0.3333333333333333
cpu,client,1479116316489,6100000000,0.0
cpu,public-node,1479116316493,3430000000,0.2
cpu,employee-node,1479116316493,3830000000,0.0
cpu,purchasing-node,1479116316494,10690000000,0.0
cpu,production-node,1479116316496,3500000000,0.0
cpu,client,1479116316499,6100000000,0.0
cpu,public-node,1479116316503,3430000000,0.0
cpu,employee-node,1479116316504,3830000000,0.0
cpu,purchasing-node,1479116316504,10690000000,0.0
cpu,production-node,1479116316507,3500000000,0.0
cpu,client,1479116316510,6110000000,0.25
cpu,public-node,1479116316514,3430000000,0.0
cpu,employee-node,1479116316515,3850000000,0.5
cpu,purchasing-node,1479116316515,10690000000,0.0
cpu,production-node,1479116316518,3500000000,0.0
cpu,client,1479116316521,6110000000,0.0
cpu,public-node,1479116316525,3430000000,0.0
cpu,employee-node,1479116316525,3850000000,0.0
cpu,purchasing-node,1479116316525,10690000000,0.0
cpu,production-node,1479116316528,3500000000,0.0
cpu,client,1479116316531,6110000000,0.0
cpu,public-node,1479116316535,3430000000,0.0
cpu,employee-node,1479116316536,3850000000,0.0
cpu,purchasing-node,1479116316536,10690000000,0.0
cpu,production-node,1479116316539,3500000000,0.0
cpu,client,1479116316542,6110000000,0.0
cpu,public-node,1479116316546,3430000000,0.0
cpu,employee-node,1479116316546,3850000000,0.0
cpu,purchasing-node,1479116316547,10700000000,0.2
cpu,production-node,1479116316549,3500000000,0.0
cpu,client,1479116316552,6110000000,0.0
cpu,public-node,1479116316556,3430000000,0.0
cpu,purchasing-node,1479116316557,10700000000,0.0
cpu,employee-node,1479116316557,3850000000,0.0
cpu,production-node,1479116316560,3500000000,0.0
cpu,client,1479116316563,6110000000,0.0
cpu,public-node,1479116316567,3430000000,0.0
cpu,purchasing-node,1479116316568,10700000000,0.0
cpu,employee-node,1479116316568,3850000000,0.0
cpu,production-node,1479116316570,3500000000,0.0
cpu,client,1479116316573,6110000000,0.0
cpu,public-node,1479116316578,3430000000,0.0
cpu,purchasing-node,1479116316579,10700000000,0.0
cpu,employee-node,1479116316579,3850000000,0.0
cpu,production-node,1479116316581,3500000000,0.0
cpu,client,1479116316584,6110000000,0.0
cpu,public-node,1479116316588,3430000000,0.0
cpu,purchasing-node,1479116316589,10700000000,0.0
cpu,employee-node,1479116316589,3850000000,0.0
cpu,production-node,1479116316591,3500000000,0.0
cpu,client,1479116316594,6110000000,0.0
cpu,public-node,1479116316599,3440000000,0.25
cpu,purchasing-node,1479116316600,10710000000,0.25
cpu,employee-node,1479116316600,3850000000,0.0
cpu,production-node,1479116316602,3500000000,0.0
cpu,client,1479116316605,6110000000,0.0
cpu,public-node,1479116316609,3440000000,0.0
cpu,purchasing-node,1479116316610,10710000000,0.0
cpu,employee-node,1479116316610,3850000000,0.0
cpu,production-node,1479116316613,3500000000,0.0
cpu,client,1479116316615,6110000000,0.0
cpu,public-node,1479116316620,3440000000,0.0
cpu,purchasing-node,1479116316621,10710000000,0.0
cpu,employee-node,1479116316621,3850000000,0.0
cpu,production-node,1479116316623,3500000000,0.0
cpu,client,1479116316626,6110000000,0.0
cpu,public-node,1479116316630,3440000000,0.0
cpu,purchasing-node,1479116316631,10710000000,0.0
cpu,employee-node,1479116316631,3850000000,0.0
cpu,production-node,1479116316634,3500000000,0.0
cpu,client,1479116316636,6110000000,0.0
cpu,public-node,1479116316641,3440000000,0.0
cpu,purchasing-node,1479116316642,10710000000,0.0
cpu,employee-node,1479116316642,3850000000,0.0
cpu,production-node,1479116316644,3500000000,0.0
cpu,client,1479116316647,6110000000,0.0
cpu,public-node,1479116316652,3440000000,0.0
cpu,purchasing-node,1479116316652,10710000000,0.0
cpu,employee-node,1479116316653,3850000000,0.0
cpu,production-node,1479116316655,3500000000,0.0
cpu,client,1479116316658,6120000000,0.25
cpu,public-node,1479116316662,3440000000,0.0
cpu,purchasing-node,1479116316663,10710000000,0.0
cpu,employee-node,1479116316663,3850000000,0.0
cpu,production-node,1479116316665,3500000000,0.0
cpu,client,1479116316668,6120000000,0.0
cpu,public-node,1479116316673,3440000000,0.0
cpu,purchasing-node,1479116316673,10710000000,0.0
cpu,employee-node,1479116316674,3850000000,0.0
cpu,production-node,1479116316676,3510000000,0.2
cpu,client,1479116316679,6120000000,0.0
cpu,public-node,1479116316683,3440000000,0.0
cpu,purchasing-node,1479116316684,10710000000,0.0
cpu,employee-node,1479116316684,3850000000,0.0
cpu,production-node,1479116316687,3510000000,0.0
cpu,client,1479116316689,6120000000,0.0
cpu,public-node,1479116316694,3440000000,0.0
cpu,purchasing-node,1479116316694,10710000000,0.0
cpu,employee-node,1479116316695,3850000000,0.0
cpu,production-node,1479116316697,3510000000,0.0
cpu,client,1479116316700,6130000000,0.25
cpu,public-node,1479116316704,3440000000,0.0
cpu,purchasing-node,1479116316705,10710000000,0.0
cpu,employee-node,1479116316705,3860000000,0.25
cpu,production-node,1479116316708,3510000000,0.0
cpu,client,1479116316711,6130000000,0.0
cpu,public-node,1479116316715,3450000000,0.25
cpu,purchasing-node,1479116316716,10710000000,0.0
cpu,employee-node,1479116316716,3860000000,0.0
cpu,production-node,1479116316720,3520000000,0.2
cpu,client,1479116316721,6140000000,0.25
cpu,public-node,1479116316726,3460000000,0.25
cpu,purchasing-node,1479116316726,10710000000,0.0
cpu,employee-node,1479116316730,3870000000,0.14285714285714285
cpu,production-node,1479116316731,3530000000,0.2
cpu,client,1479116316732,6140000000,0.0
cpu,public-node,1479116316737,3460000000,0.0
cpu,employee-node,1479116316741,3880000000,0.25
cpu,purchasing-node,1479116316737,10710000000,0.0
cpu,production-node,1479116316742,3550000000,0.5
cpu,client,1479116316743,6140000000,0.0
cpu,public-node,1479116316748,3460000000,0.0
cpu,employee-node,1479116316751,3880000000,0.0
cpu,purchasing-node,1479116316752,10710000000,0.0
cpu,production-node,1479116316753,3550000000,0.0
cpu,client,1479116316755,6140000000,0.0
cpu,public-node,1479116316758,3460000000,0.0
cpu,employee-node,1479116316762,3890000000,0.25
cpu,purchasing-node,1479116316762,10710000000,0.0
cpu,production-node,1479116316763,3550000000,0.0
cpu,client,1479116316765,6140000000,0.0
cpu,public-node,1479116316769,3460000000,0.0
cpu,employee-node,1479116316772,3890000000,0.0
cpu,purchasing-node,1479116316772,10710000000,0.0
cpu,production-node,1479116316774,3550000000,0.0
cpu,client,1479116316776,6140000000,0.0
cpu,public-node,1479116316779,3460000000,0.0
cpu,employee-node,1479116316783,3890000000,0.0
cpu,purchasing-node,1479116316783,10720000000,0.2
cpu,production-node,1479116316784,3550000000,0.0
cpu,client,1479116316786,6150000000,0.25
cpu,public-node,1479116316790,3460000000,0.0
cpu,employee-node,1479116316793,3890000000,0.0
cpu,purchasing-node,1479116316794,10730000000,0.3333333333333333
cpu,production-node,1479116316795,3550000000,0.0
cpu,client,1479116316797,6150000000,0.0
cpu,public-node,1479116316800,3460000000,0.0
cpu,employee-node,1479116316804,3890000000,0.0
cpu,purchasing-node,1479116316804,10730000000,0.0
cpu,production-node,1479116316805,3550000000,0.0
cpu,client,1479116316807,6150000000,0.0
cpu,public-node,1479116316811,3460000000,0.0
cpu,employee-node,1479116316815,3890000000,0.0
cpu,purchasing-node,1479116316815,10730000000,0.0
cpu,production-node,1479116316816,3550000000,0.0
cpu,client,1479116316818,6150000000,0.0
cpu,public-node,1479116316821,3470000000,0.25
cpu,employee-node,1479116316825,3890000000,0.0
cpu,purchasing-node,1479116316826,10730000000,0.0
cpu,production-node,1479116316826,3550000000,0.0
cpu,client,1479116316828,6150000000,0.0
cpu,public-node,1479116316832,3470000000,0.0
cpu,employee-node,1479116316835,3890000000,0.0
cpu,purchasing-node,1479116316836,10740000000,0.25
cpu,production-node,1479116316837,3550000000,0.0
cpu,client,1479116316839,6150000000,0.0
cpu,public-node,1479116316842,3470000000,0.0
cpu,employee-node,1479116316846,3890000000,0.0
cpu,purchasing-node,1479116316847,10740000000,0.0
cpu,production-node,1479116316847,3560000000,0.25
cpu,client,1479116316849,6150000000,0.0
cpu,public-node,1479116316853,3470000000,0.0
cpu,employee-node,1479116316857,3890000000,0.0
cpu,purchasing-node,1479116316858,10740000000,0.0
cpu,production-node,1479116316858,3560000000,0.0
cpu,client,1479116316860,6150000000,0.0
cpu,public-node,1479116316863,3470000000,0.0
cpu,employee-node,1479116316867,3890000000,0.0
cpu,purchasing-node,1479116316868,10740000000,0.0
cpu,production-node,1479116316868,3560000000,0.0
cpu,client,1479116316870,6150000000,0.0
cpu,public-node,1479116316874,3470000000,0.0
cpu,employee-node,1479116316878,3890000000,0.0
cpu,purchasing-node,1479116316879,10740000000,0.0
cpu,production-node,1479116316879,3560000000,0.0
cpu,client,1479116316881,6150000000,0.0
cpu,public-node,1479116316884,3470000000,0.0
cpu,employee-node,1479116316888,3900000000,0.25
cpu,purchasing-node,1479116316889,10740000000,0.0
cpu,production-node,1479116316889,3560000000,0.0
cpu,client,1479116316891,6150000000,0.0
cpu,public-node,1479116316895,3480000000,0.2
cpu,employee-node,1479116316899,3910000000,0.25
cpu,purchasing-node,1479116316900,10740000000,0.0
cpu,production-node,1479116316900,3560000000,0.0
cpu,client,1479116316902,6150000000,0.0
cpu,public-node,1479116316905,3480000000,0.0
cpu,employee-node,1479116316909,3910000000,0.0
cpu,purchasing-node,1479116316910,10740000000,0.0
cpu,production-node,1479116316910,3560000000,0.0
cpu,client,1479116316912,6150000000,0.0
cpu,public-node,1479116316916,3480000000,0.0
cpu,employee-node,1479116316920,3910000000,0.0
cpu,purchasing-node,1479116316920,10740000000,0.0
cpu,production-node,1479116316921,3560000000,0.0
cpu,client,1479116316923,6160000000,0.25
cpu,public-node,1479116316926,3480000000,0.0
cpu,employee-node,1479116316930,3910000000,0.0
cpu,purchasing-node,1479116316931,10750000000,0.3333333333333333
cpu,production-node,1479116316931,3560000000,0.0
cpu,client,1479116316933,6160000000,0.0
cpu,public-node,1479116316937,3480000000,0.0
cpu,employee-node,1479116316941,3910000000,0.0
cpu,purchasing-node,1479116316941,10750000000,0.0
cpu,production-node,1479116316942,3560000000,0.0
cpu,client,1479116316944,6160000000,0.0
cpu,public-node,1479116316947,3480000000,0.0
cpu,employee-node,1479116316951,3910000000,0.0
cpu,purchasing-node,1479116316952,10750000000,0.0
cpu,production-node,1479116316952,3560000000,0.0
cpu,client,1479116316954,6160000000,0.0
cpu,public-node,1479116316958,3480000000,0.0
cpu,employee-node,1479116316962,3910000000,0.0
cpu,purchasing-node,1479116316962,10750000000,0.0
cpu,production-node,1479116316963,3560000000,0.0
cpu,client,1479116316965,6160000000,0.0
cpu,public-node,1479116316968,3480000000,0.0
cpu,employee-node,1479116316972,3910000000,0.0
cpu,purchasing-node,1479116316973,10750000000,0.0
cpu,production-node,1479116316973,3560000000,0.0
cpu,client,1479116316975,6160000000,0.0
cpu,public-node,1479116316979,3480000000,0.0
cpu,employee-node,1479116316983,3910000000,0.0
cpu,purchasing-node,1479116316983,10750000000,0.0
cpu,production-node,1479116316984,3560000000,0.0
cpu,client,1479116316986,6160000000,0.0
cpu,public-node,1479116316989,3480000000,0.0
