type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478863957893,3500000000,0.0
cpu,public-node,1478863957893,25990000000,0.0
cpu,client,1478863957898,31600000000,0.5
cpu,production-node,1478863957900,3870000000,0.0
cpu,purchasing-node,1478863957901,2880000000,0.0
cpu,employee-node,1478863957903,3510000000,0.16666666666666666
cpu,public-node,1478863957903,25990000000,0.0
cpu,client,1478863957908,31610000000,0.25
cpu,production-node,1478863957910,3870000000,0.0
cpu,purchasing-node,1478863957911,2880000000,0.0
cpu,employee-node,1478863957913,3510000000,0.0
cpu,public-node,1478863957914,26000000000,0.2
cpu,client,1478863957918,31620000000,0.3333333333333333
cpu,production-node,1478863957920,3870000000,0.0
cpu,purchasing-node,1478863957921,2880000000,0.0
cpu,employee-node,1478863957924,3510000000,0.0
cpu,public-node,1478863957924,26000000000,0.0
cpu,client,1478863957929,31630000000,0.2
cpu,production-node,1478863957930,3870000000,0.0
cpu,purchasing-node,1478863957931,2880000000,0.0
cpu,employee-node,1478863957934,3510000000,0.0
cpu,public-node,1478863957934,26010000000,0.2
cpu,client,1478863957939,31650000000,0.5
cpu,production-node,1478863957940,3870000000,0.0
cpu,purchasing-node,1478863957942,2880000000,0.0
cpu,employee-node,1478863957944,3510000000,0.0
cpu,public-node,1478863957944,26020000000,0.5
cpu,client,1478863957949,31670000000,1.0
cpu,production-node,1478863957950,3870000000,0.0
cpu,purchasing-node,1478863957952,2880000000,0.0
cpu,employee-node,1478863957954,3510000000,0.0
cpu,public-node,1478863957954,26020000000,0.0
cpu,client,1478863957959,31690000000,0.2857142857142857
cpu,production-node,1478863957961,3870000000,0.0
cpu,purchasing-node,1478863957962,2880000000,0.0
cpu,employee-node,1478863957964,3510000000,0.0
cpu,public-node,1478863957964,26050000000,0.75
cpu,client,1478863957969,31710000000,1.0
cpu,production-node,1478863957971,3870000000,0.0
cpu,purchasing-node,1478863957972,2880000000,0.0
cpu,employee-node,1478863957974,3510000000,0.0
cpu,public-node,1478863957975,26050000000,0.0
cpu,client,1478863957980,31720000000,0.25
cpu,production-node,1478863957981,3870000000,0.0
cpu,purchasing-node,1478863957982,2880000000,0.0
cpu,employee-node,1478863957985,3510000000,0.0
cpu,public-node,1478863957985,26060000000,0.25
cpu,client,1478863957990,31740000000,0.4
cpu,production-node,1478863957991,3870000000,0.0
cpu,purchasing-node,1478863957993,2880000000,0.0
cpu,employee-node,1478863957995,3510000000,0.0
cpu,public-node,1478863957995,26060000000,0.0
cpu,production-node,1478863958002,3870000000,0.0
cpu,purchasing-node,1478863958003,2880000000,0.0
cpu,employee-node,1478863958005,3510000000,0.0
cpu,public-node,1478863958005,26060000000,0.0
cpu,client,1478863958006,31780000000,0.6666666666666666
cpu,production-node,1478863958012,3870000000,0.0
cpu,purchasing-node,1478863958013,2880000000,0.0
cpu,employee-node,1478863958015,3510000000,0.0
cpu,public-node,1478863958015,26070000000,0.3333333333333333
cpu,client,1478863958016,31800000000,0.6666666666666666
cpu,production-node,1478863958022,3870000000,0.0
cpu,purchasing-node,1478863958023,2880000000,0.0
cpu,employee-node,1478863958025,3510000000,0.0
cpu,public-node,1478863958026,26070000000,0.0
cpu,client,1478863958027,31820000000,0.3333333333333333
cpu,production-node,1478863958033,3870000000,0.0
cpu,purchasing-node,1478863958033,2880000000,0.0
cpu,employee-node,1478863958036,3510000000,0.0
cpu,public-node,1478863958036,26070000000,0.0
cpu,client,1478863958037,31830000000,0.3333333333333333
cpu,production-node,1478863958043,3870000000,0.0
cpu,purchasing-node,1478863958043,2880000000,0.0
cpu,employee-node,1478863958046,3510000000,0.0
cpu,public-node,1478863958046,26090000000,0.3333333333333333
cpu,client,1478863958047,31840000000,0.16666666666666666
cpu,production-node,1478863958053,3870000000,0.0
cpu,purchasing-node,1478863958054,2880000000,0.0
cpu,employee-node,1478863958056,3510000000,0.0
cpu,public-node,1478863958056,26090000000,0.0
cpu,client,1478863958057,31860000000,0.5
cpu,production-node,1478863958063,3870000000,0.0
cpu,purchasing-node,1478863958064,2880000000,0.0
cpu,employee-node,1478863958066,3510000000,0.0
cpu,public-node,1478863958066,26090000000,0.0
cpu,client,1478863958067,31870000000,0.25
cpu,production-node,1478863958073,3870000000,0.0
cpu,purchasing-node,1478863958074,2880000000,0.0
cpu,employee-node,1478863958076,3510000000,0.0
cpu,public-node,1478863958076,26100000000,0.2
cpu,client,1478863958077,31890000000,0.3333333333333333
cpu,production-node,1478863958084,3870000000,0.0
cpu,purchasing-node,1478863958084,2880000000,0.0
cpu,public-node,1478863958087,26100000000,0.0
cpu,employee-node,1478863958087,3510000000,0.0
cpu,client,1478863958088,31910000000,1.0
cpu,production-node,1478863958094,3870000000,0.0
cpu,purchasing-node,1478863958094,2880000000,0.0
cpu,public-node,1478863958097,26110000000,0.2
cpu,employee-node,1478863958097,3510000000,0.0
cpu,client,1478863958098,31930000000,0.3333333333333333
cpu,production-node,1478863958104,3870000000,0.0
cpu,purchasing-node,1478863958104,2880000000,0.0
cpu,public-node,1478863958107,26130000000,1.0
cpu,employee-node,1478863958107,3510000000,0.0
cpu,client,1478863958108,31950000000,1.0
cpu,production-node,1478863958114,3870000000,0.0
cpu,purchasing-node,1478863958115,2890000000,0.2
cpu,public-node,1478863958117,26140000000,0.16666666666666666
cpu,employee-node,1478863958118,3510000000,0.0
cpu,client,1478863958119,31970000000,0.3333333333333333
cpu,production-node,1478863958124,3870000000,0.0
cpu,purchasing-node,1478863958125,2890000000,0.0
cpu,public-node,1478863958128,26150000000,0.3333333333333333
cpu,employee-node,1478863958128,3510000000,0.0
cpu,production-node,1478863958135,3870000000,0.0
cpu,purchasing-node,1478863958135,2890000000,0.0
cpu,public-node,1478863958139,26150000000,0.0
cpu,employee-node,1478863958139,3510000000,0.0
cpu,client,1478863958140,32010000000,0.5
cpu,production-node,1478863958145,3870000000,0.0
cpu,purchasing-node,1478863958145,2910000000,0.4
cpu,public-node,1478863958149,26150000000,0.0
cpu,employee-node,1478863958149,3510000000,0.0
cpu,client,1478863958150,32020000000,0.2
cpu,production-node,1478863958155,3870000000,0.0
cpu,purchasing-node,1478863958156,2910000000,0.0
cpu,public-node,1478863958160,26150000000,0.0
cpu,employee-node,1478863958160,3510000000,0.0
cpu,client,1478863958160,32040000000,0.6666666666666666
cpu,production-node,1478863958166,3880000000,0.3333333333333333
cpu,purchasing-node,1478863958166,2910000000,0.0
cpu,public-node,1478863958170,26150000000,0.0
cpu,employee-node,1478863958170,3510000000,0.0
cpu,client,1478863958170,32050000000,0.2
cpu,production-node,1478863958176,3880000000,0.0
cpu,purchasing-node,1478863958176,2910000000,0.0
cpu,public-node,1478863958180,26160000000,0.5
cpu,employee-node,1478863958180,3510000000,0.0
cpu,client,1478863958180,32060000000,0.5
cpu,production-node,1478863958186,3880000000,0.0
cpu,purchasing-node,1478863958186,2910000000,0.0
cpu,public-node,1478863958190,26180000000,0.6666666666666666
cpu,employee-node,1478863958190,3510000000,0.0
cpu,client,1478863958190,32080000000,0.6666666666666666
cpu,production-node,1478863958196,3880000000,0.0
cpu,purchasing-node,1478863958196,2910000000,0.0
cpu,public-node,1478863958200,26200000000,0.5
cpu,employee-node,1478863958200,3510000000,0.0
cpu,client,1478863958201,32100000000,0.5
cpu,production-node,1478863958206,3880000000,0.0
cpu,purchasing-node,1478863958206,2910000000,0.0
cpu,public-node,1478863958210,26200000000,0.0
cpu,employee-node,1478863958211,3520000000,0.2
cpu,client,1478863958211,32120000000,0.4
cpu,production-node,1478863958216,3880000000,0.0
cpu,purchasing-node,1478863958217,2910000000,0.0
cpu,public-node,1478863958221,26200000000,0.0
cpu,employee-node,1478863958221,3520000000,0.0
cpu,client,1478863958221,32130000000,0.3333333333333333
cpu,production-node,1478863958227,3880000000,0.0
cpu,purchasing-node,1478863958227,2910000000,0.0
cpu,public-node,1478863958231,26210000000,0.2
cpu,employee-node,1478863958231,3520000000,0.0
cpu,client,1478863958231,32140000000,0.2
cpu,production-node,1478863958237,3880000000,0.0
cpu,purchasing-node,1478863958237,2910000000,0.0
cpu,public-node,1478863958241,26220000000,0.3333333333333333
cpu,employee-node,1478863958241,3520000000,0.0
cpu,client,1478863958241,32170000000,0.6000000000000001
cpu,production-node,1478863958247,3880000000,0.0
cpu,purchasing-node,1478863958247,2910000000,0.0
cpu,public-node,1478863958251,26230000000,0.2
cpu,employee-node,1478863958251,3520000000,0.0
cpu,client,1478863958251,32180000000,0.3333333333333333
cpu,production-node,1478863958257,3880000000,0.0
cpu,purchasing-node,1478863958258,2910000000,0.0
cpu,public-node,1478863958261,26240000000,0.3333333333333333
cpu,employee-node,1478863958262,3520000000,0.0
cpu,client,1478863958262,32200000000,0.6666666666666666
cpu,production-node,1478863958267,3880000000,0.0
cpu,purchasing-node,1478863958268,2910000000,0.0
cpu,employee-node,1478863958272,3520000000,0.0
cpu,public-node,1478863958272,26240000000,0.0
cpu,client,1478863958273,32230000000,0.5
cpu,production-node,1478863958278,3880000000,0.0
cpu,purchasing-node,1478863958278,2910000000,0.0
cpu,employee-node,1478863958282,3520000000,0.0
cpu,public-node,1478863958282,26240000000,0.0
cpu,client,1478863958283,32240000000,0.2
cpu,production-node,1478863958288,3880000000,0.0
cpu,purchasing-node,1478863958288,2910000000,0.0
cpu,employee-node,1478863958292,3520000000,0.0
cpu,public-node,1478863958292,26240000000,0.0
cpu,client,1478863958294,32270000000,0.75
cpu,production-node,1478863958298,3880000000,0.0
cpu,purchasing-node,1478863958298,2910000000,0.0
cpu,public-node,1478863958302,26250000000,0.2
cpu,employee-node,1478863958302,3520000000,0.0
cpu,client,1478863958304,32280000000,0.3333333333333333
cpu,production-node,1478863958308,3880000000,0.0
cpu,purchasing-node,1478863958308,2910000000,0.0
cpu,public-node,1478863958313,26270000000,0.5
cpu,employee-node,1478863958313,3530000000,0.25
cpu,client,1478863958314,32290000000,0.2
cpu,production-node,1478863958318,3880000000,0.0
cpu,purchasing-node,1478863958319,2910000000,0.0
cpu,employee-node,1478863958323,3530000000,0.0
cpu,public-node,1478863958323,26280000000,0.3333333333333333
cpu,client,1478863958324,32310000000,0.6666666666666666
cpu,production-node,1478863958329,3880000000,0.0
cpu,purchasing-node,1478863958329,2910000000,0.0
cpu,employee-node,1478863958333,3530000000,0.0
cpu,public-node,1478863958333,26290000000,0.16666666666666666
cpu,client,1478863958334,32330000000,0.4
cpu,production-node,1478863958339,3880000000,0.0
cpu,purchasing-node,1478863958339,2910000000,0.0
cpu,employee-node,1478863958344,3530000000,0.0
cpu,public-node,1478863958344,26290000000,0.0
cpu,client,1478863958345,32350000000,0.5
cpu,production-node,1478863958349,3880000000,0.0
cpu,purchasing-node,1478863958349,2910000000,0.0
cpu,employee-node,1478863958354,3530000000,0.0
cpu,public-node,1478863958354,26290000000,0.0
cpu,client,1478863958355,32360000000,0.2
cpu,purchasing-node,1478863958359,2910000000,0.0
cpu,production-node,1478863958359,3880000000,0.0
cpu,employee-node,1478863958364,3530000000,0.0
cpu,public-node,1478863958364,26310000000,0.6666666666666666
cpu,client,1478863958365,32380000000,0.6666666666666666
cpu,purchasing-node,1478863958369,2910000000,0.0
cpu,production-node,1478863958370,3880000000,0.0
cpu,employee-node,1478863958374,3530000000,0.0
cpu,public-node,1478863958374,26320000000,0.25
cpu,client,1478863958375,32400000000,0.5
cpu,purchasing-node,1478863958380,2910000000,0.0
cpu,production-node,1478863958380,3880000000,0.0
cpu,employee-node,1478863958384,3530000000,0.0
cpu,public-node,1478863958385,26340000000,0.4
cpu,client,1478863958385,32420000000,0.3333333333333333
cpu,purchasing-node,1478863958390,2910000000,0.0
cpu,production-node,1478863958391,3880000000,0.0
cpu,employee-node,1478863958395,3530000000,0.0
cpu,public-node,1478863958395,26350000000,0.25
cpu,purchasing-node,1478863958400,2910000000,0.0
cpu,production-node,1478863958401,3880000000,0.0
cpu,client,1478863958404,32470000000,0.8333333333333334
cpu,employee-node,1478863958405,3530000000,0.0
cpu,public-node,1478863958405,26360000000,0.3333333333333333
cpu,purchasing-node,1478863958410,2910000000,0.0
cpu,production-node,1478863958411,3880000000,0.0
cpu,client,1478863958414,32480000000,0.25
cpu,employee-node,1478863958415,3530000000,0.0
cpu,public-node,1478863958415,26360000000,0.0
cpu,purchasing-node,1478863958421,2910000000,0.0
cpu,production-node,1478863958421,3880000000,0.0
cpu,client,1478863958425,32500000000,0.4
cpu,employee-node,1478863958425,3530000000,0.0
cpu,public-node,1478863958425,26390000000,0.6000000000000001
cpu,purchasing-node,1478863958431,2910000000,0.0
cpu,production-node,1478863958431,3880000000,0.0
cpu,client,1478863958435,32520000000,0.5
cpu,employee-node,1478863958435,3530000000,0.0
cpu,public-node,1478863958436,26400000000,0.3333333333333333
cpu,purchasing-node,1478863958441,2920000000,0.16666666666666666
cpu,production-node,1478863958441,3880000000,0.0
cpu,client,1478863958445,32530000000,0.25
cpu,employee-node,1478863958446,3530000000,0.0
cpu,public-node,1478863958446,26400000000,0.0
cpu,purchasing-node,1478863958451,2920000000,0.0
cpu,production-node,1478863958452,3880000000,0.0
cpu,client,1478863958455,32550000000,0.5
cpu,employee-node,1478863958456,3530000000,0.0
cpu,public-node,1478863958456,26400000000,0.0
cpu,purchasing-node,1478863958461,2920000000,0.0
cpu,production-node,1478863958462,3880000000,0.0
cpu,client,1478863958465,32560000000,0.2
cpu,employee-node,1478863958466,3530000000,0.0
cpu,public-node,1478863958466,26400000000,0.0
cpu,purchasing-node,1478863958472,2920000000,0.0
cpu,production-node,1478863958472,3880000000,0.0
cpu,client,1478863958476,32580000000,1.0
cpu,employee-node,1478863958476,3530000000,0.0
cpu,public-node,1478863958476,26400000000,0.0
cpu,purchasing-node,1478863958482,2920000000,0.0
cpu,production-node,1478863958482,3880000000,0.0
cpu,client,1478863958486,32600000000,0.5
cpu,employee-node,1478863958486,3530000000,0.0
cpu,public-node,1478863958486,26410000000,0.25
cpu,purchasing-node,1478863958492,2920000000,0.0
cpu,production-node,1478863958492,3880000000,0.0
cpu,client,1478863958496,32610000000,0.5
cpu,employee-node,1478863958496,3530000000,0.0
cpu,public-node,1478863958497,26420000000,0.5
cpu,purchasing-node,1478863958502,2920000000,0.0
cpu,production-node,1478863958502,3880000000,0.0
cpu,client,1478863958506,32630000000,0.3333333333333333
cpu,employee-node,1478863958507,3530000000,0.0
cpu,public-node,1478863958507,26430000000,0.16666666666666666
cpu,purchasing-node,1478863958512,2920000000,0.0
cpu,production-node,1478863958513,3880000000,0.0
cpu,client,1478863958516,32640000000,0.3333333333333333
cpu,employee-node,1478863958517,3530000000,0.0
cpu,public-node,1478863958517,26430000000,0.0
cpu,purchasing-node,1478863958522,2920000000,0.0
cpu,production-node,1478863958523,3880000000,0.0
cpu,client,1478863958526,32660000000,0.5
cpu,employee-node,1478863958527,3530000000,0.0
cpu,public-node,1478863958527,26430000000,0.0
cpu,purchasing-node,1478863958533,2920000000,0.0
cpu,production-node,1478863958533,3880000000,0.0
cpu,employee-node,1478863958537,3530000000,0.0
cpu,public-node,1478863958537,26430000000,0.0
cpu,client,1478863958540,32700000000,1.0
cpu,purchasing-node,1478863958543,2920000000,0.0
cpu,production-node,1478863958544,3880000000,0.0
cpu,employee-node,1478863958547,3530000000,0.0
cpu,public-node,1478863958548,26430000000,0.0
cpu,client,1478863958550,32720000000,0.5
cpu,purchasing-node,1478863958554,2920000000,0.0
cpu,production-node,1478863958554,3880000000,0.0
cpu,employee-node,1478863958557,3530000000,0.0
cpu,public-node,1478863958558,26450000000,0.3333333333333333
cpu,client,1478863958560,32730000000,0.2
cpu,purchasing-node,1478863958564,2920000000,0.0
cpu,production-node,1478863958564,3880000000,0.0
cpu,employee-node,1478863958568,3530000000,0.0
cpu,public-node,1478863958568,26470000000,1.0
cpu,client,1478863958570,32750000000,0.6666666666666666
cpu,production-node,1478863958574,3880000000,0.0
cpu,purchasing-node,1478863958574,2920000000,0.0
cpu,employee-node,1478863958578,3530000000,0.0
cpu,public-node,1478863958578,26480000000,0.2
cpu,client,1478863958581,32770000000,0.6666666666666666
cpu,production-node,1478863958584,3880000000,0.0
cpu,purchasing-node,1478863958584,2920000000,0.0
cpu,employee-node,1478863958588,3530000000,0.0
cpu,public-node,1478863958588,26490000000,0.5
cpu,client,1478863958591,32790000000,0.4
cpu,production-node,1478863958595,3890000000,0.2
cpu,purchasing-node,1478863958595,2920000000,0.0
cpu,employee-node,1478863958598,3530000000,0.0
cpu,public-node,1478863958598,26510000000,0.3333333333333333
cpu,client,1478863958601,32810000000,0.6666666666666666
cpu,production-node,1478863958605,3890000000,0.0
cpu,purchasing-node,1478863958605,2920000000,0.0
cpu,employee-node,1478863958608,3530000000,0.0
cpu,public-node,1478863958609,26520000000,0.25
cpu,client,1478863958611,32830000000,0.4
cpu,production-node,1478863958615,3890000000,0.0
cpu,purchasing-node,1478863958615,2920000000,0.0
cpu,employee-node,1478863958618,3530000000,0.0
cpu,public-node,1478863958619,26530000000,0.25
cpu,client,1478863958621,32850000000,0.4
cpu,production-node,1478863958625,3890000000,0.0
cpu,purchasing-node,1478863958625,2920000000,0.0
cpu,employee-node,1478863958629,3530000000,0.0
cpu,public-node,1478863958629,26530000000,0.0
cpu,client,1478863958632,32860000000,0.2
cpu,production-node,1478863958635,3890000000,0.0
cpu,purchasing-node,1478863958635,2920000000,0.0
cpu,employee-node,1478863958639,3530000000,0.0
cpu,public-node,1478863958639,26530000000,0.0
cpu,client,1478863958642,32870000000,0.3333333333333333
cpu,production-node,1478863958646,3890000000,0.0
cpu,purchasing-node,1478863958646,2920000000,0.0
cpu,employee-node,1478863958649,3530000000,0.0
cpu,public-node,1478863958649,26540000000,0.3333333333333333
cpu,client,1478863958652,32890000000,0.5
cpu,production-node,1478863958656,3890000000,0.0
cpu,purchasing-node,1478863958656,2920000000,0.0
cpu,employee-node,1478863958659,3530000000,0.0
cpu,public-node,1478863958659,26550000000,0.2
cpu,purchasing-node,1478863958666,2920000000,0.0
cpu,production-node,1478863958668,3890000000,0.0
cpu,employee-node,1478863958669,3530000000,0.0
cpu,public-node,1478863958669,26580000000,0.6000000000000001
cpu,purchasing-node,1478863958676,2920000000,0.0
cpu,client,1478863958678,32940000000,0.4166666666666667
cpu,production-node,1478863958678,3890000000,0.0
cpu,employee-node,1478863958680,3530000000,0.0
cpu,public-node,1478863958680,26590000000,0.25
cpu,purchasing-node,1478863958686,2920000000,0.0
cpu,client,1478863958688,32960000000,0.6666666666666666
cpu,production-node,1478863958688,3890000000,0.0
cpu,employee-node,1478863958690,3530000000,0.0
cpu,public-node,1478863958690,26600000000,0.25
cpu,purchasing-node,1478863958697,2920000000,0.0
cpu,client,1478863958698,32970000000,0.25
cpu,production-node,1478863958698,3890000000,0.0
cpu,employee-node,1478863958700,3530000000,0.0
cpu,public-node,1478863958700,26600000000,0.0
cpu,purchasing-node,1478863958707,2920000000,0.0
cpu,client,1478863958708,32980000000,0.3333333333333333
cpu,production-node,1478863958709,3890000000,0.0
cpu,employee-node,1478863958710,3530000000,0.0
cpu,public-node,1478863958710,26600000000,0.0
cpu,purchasing-node,1478863958717,2920000000,0.0
cpu,client,1478863958719,33000000000,0.4
cpu,production-node,1478863958719,3890000000,0.0
cpu,employee-node,1478863958720,3530000000,0.0
cpu,public-node,1478863958720,26620000000,0.5
cpu,purchasing-node,1478863958727,2920000000,0.0
cpu,client,1478863958729,33010000000,0.5
cpu,production-node,1478863958729,3890000000,0.0
cpu,employee-node,1478863958730,3530000000,0.0
cpu,public-node,1478863958731,26630000000,0.2
cpu,purchasing-node,1478863958737,2920000000,0.0
cpu,client,1478863958739,33040000000,0.6000000000000001
cpu,production-node,1478863958739,3890000000,0.0
cpu,employee-node,1478863958740,3530000000,0.0
cpu,public-node,1478863958741,26630000000,0.0
cpu,purchasing-node,1478863958748,2920000000,0.0
cpu,client,1478863958749,33050000000,0.25
cpu,production-node,1478863958749,3890000000,0.0
cpu,employee-node,1478863958751,3530000000,0.0
cpu,public-node,1478863958751,26660000000,0.6000000000000001
cpu,purchasing-node,1478863958758,2920000000,0.0
cpu,client,1478863958759,33070000000,0.4
cpu,production-node,1478863958759,3890000000,0.0
cpu,employee-node,1478863958761,3530000000,0.0
cpu,public-node,1478863958761,26660000000,0.0
cpu,purchasing-node,1478863958768,2920000000,0.0
cpu,client,1478863958769,33080000000,0.25
cpu,production-node,1478863958770,3890000000,0.0
cpu,employee-node,1478863958771,3530000000,0.0
cpu,public-node,1478863958771,26660000000,0.0
cpu,purchasing-node,1478863958778,2920000000,0.0
cpu,client,1478863958780,33090000000,0.25
cpu,production-node,1478863958780,3890000000,0.0
cpu,employee-node,1478863958781,3530000000,0.0
cpu,public-node,1478863958782,26660000000,0.0
cpu,purchasing-node,1478863958788,2920000000,0.0
cpu,client,1478863958790,33110000000,0.5
cpu,production-node,1478863958790,3890000000,0.0
cpu,employee-node,1478863958791,3530000000,0.0
cpu,public-node,1478863958792,26670000000,0.3333333333333333
cpu,purchasing-node,1478863958799,2920000000,0.0
cpu,production-node,1478863958800,3890000000,0.0
cpu,employee-node,1478863958801,3530000000,0.0
cpu,public-node,1478863958802,26680000000,0.25
cpu,purchasing-node,1478863958809,2920000000,0.0
cpu,client,1478863958810,33160000000,0.7142857142857143
cpu,production-node,1478863958810,3890000000,0.0
cpu,employee-node,1478863958812,3530000000,0.0
cpu,public-node,1478863958812,26680000000,0.0
cpu,purchasing-node,1478863958819,2920000000,0.0
cpu,client,1478863958820,33170000000,0.3333333333333333
cpu,production-node,1478863958820,3890000000,0.0
cpu,employee-node,1478863958822,3530000000,0.0
cpu,public-node,1478863958822,26680000000,0.0
cpu,purchasing-node,1478863958829,2920000000,0.0
cpu,client,1478863958830,33190000000,0.6666666666666666
cpu,production-node,1478863958831,3890000000,0.0
cpu,employee-node,1478863958832,3530000000,0.0
cpu,public-node,1478863958832,26680000000,0.0
cpu,purchasing-node,1478863958839,2920000000,0.0
cpu,client,1478863958840,33200000000,0.2
cpu,production-node,1478863958841,3890000000,0.0
cpu,employee-node,1478863958842,3530000000,0.0
cpu,public-node,1478863958843,26690000000,0.2
cpu,purchasing-node,1478863958849,2920000000,0.0
cpu,client,1478863958850,33220000000,0.5
cpu,production-node,1478863958851,3890000000,0.0
cpu,employee-node,1478863958852,3530000000,0.0
cpu,public-node,1478863958853,26710000000,0.6666666666666666
cpu,purchasing-node,1478863958860,2920000000,0.0
cpu,client,1478863958860,33240000000,0.6666666666666666
cpu,production-node,1478863958861,3890000000,0.0
cpu,employee-node,1478863958862,3530000000,0.0
cpu,public-node,1478863958863,26720000000,0.25
cpu,purchasing-node,1478863958870,2920000000,0.0
cpu,client,1478863958871,33270000000,0.6000000000000001
cpu,production-node,1478863958871,3890000000,0.0
cpu,employee-node,1478863958873,3530000000,0.0
cpu,public-node,1478863958873,26740000000,0.5
cpu,purchasing-node,1478863958880,2920000000,0.0
cpu,client,1478863958881,33280000000,0.3333333333333333
cpu,production-node,1478863958881,3890000000,0.0
cpu,employee-node,1478863958883,3530000000,0.0
cpu,public-node,1478863958883,26740000000,0.0
cpu,purchasing-node,1478863958890,2920000000,0.0
cpu,client,1478863958891,33290000000,0.3333333333333333
cpu,production-node,1478863958892,3890000000,0.0
cpu,employee-node,1478863958893,3530000000,0.0
cpu,public-node,1478863958894,26740000000,0.0
cpu,purchasing-node,1478863958900,2920000000,0.0
cpu,client,1478863958901,33310000000,0.5
cpu,production-node,1478863958902,3890000000,0.0
cpu,employee-node,1478863958903,3540000000,0.25
cpu,public-node,1478863958904,26740000000,0.0
cpu,purchasing-node,1478863958911,2920000000,0.0
cpu,client,1478863958911,33330000000,0.4
cpu,production-node,1478863958912,3890000000,0.0
cpu,employee-node,1478863958913,3540000000,0.0
cpu,public-node,1478863958914,26760000000,0.4
cpu,purchasing-node,1478863958921,2920000000,0.0
cpu,client,1478863958921,33340000000,0.25
cpu,production-node,1478863958922,3890000000,0.0
cpu,employee-node,1478863958923,3540000000,0.0
cpu,public-node,1478863958924,26780000000,0.6666666666666666
cpu,purchasing-node,1478863958931,2920000000,0.0
cpu,client,1478863958932,33360000000,1.0
cpu,production-node,1478863958932,3890000000,0.0
cpu,employee-node,1478863958934,3540000000,0.0
cpu,public-node,1478863958934,26790000000,0.2
cpu,purchasing-node,1478863958941,2920000000,0.0
cpu,production-node,1478863958942,3890000000,0.0
cpu,employee-node,1478863958944,3540000000,0.0
cpu,public-node,1478863958945,26820000000,0.75
cpu,purchasing-node,1478863958951,2920000000,0.0
cpu,production-node,1478863958953,3890000000,0.0
cpu,employee-node,1478863958954,3540000000,0.0
cpu,client,1478863958957,33420000000,0.5454545454545454
cpu,public-node,1478863958958,26830000000,0.16666666666666666
cpu,purchasing-node,1478863958962,2920000000,0.0
cpu,production-node,1478863958963,3890000000,0.0
cpu,employee-node,1478863958964,3540000000,0.0
cpu,client,1478863958967,33440000000,0.4
cpu,public-node,1478863958968,26850000000,0.6666666666666666
cpu,purchasing-node,1478863958972,2920000000,0.0
cpu,production-node,1478863958973,3890000000,0.0
cpu,employee-node,1478863958974,3540000000,0.0
cpu,client,1478863958978,33460000000,0.3333333333333333
cpu,public-node,1478863958981,26870000000,0.2857142857142857
cpu,purchasing-node,1478863958982,2920000000,0.0
cpu,production-node,1478863958983,3890000000,0.0
cpu,employee-node,1478863958984,3540000000,0.0
cpu,client,1478863958988,33470000000,0.3333333333333333
cpu,public-node,1478863958991,26880000000,0.3333333333333333
cpu,purchasing-node,1478863958992,2920000000,0.0
cpu,production-node,1478863958993,3890000000,0.0
cpu,employee-node,1478863958995,3540000000,0.0
cpu,client,1478863958998,33500000000,0.75
cpu,public-node,1478863959002,26900000000,0.5
cpu,purchasing-node,1478863959002,2920000000,0.0
cpu,production-node,1478863959003,3890000000,0.0
cpu,employee-node,1478863959005,3540000000,0.0
cpu,client,1478863959008,33520000000,0.6666666666666666
cpu,public-node,1478863959012,26910000000,0.3333333333333333
cpu,purchasing-node,1478863959013,2920000000,0.0
cpu,production-node,1478863959014,3890000000,0.0
cpu,employee-node,1478863959015,3540000000,0.0
cpu,client,1478863959018,33530000000,0.25
cpu,public-node,1478863959022,26930000000,0.4
cpu,purchasing-node,1478863959023,2920000000,0.0
cpu,production-node,1478863959024,3890000000,0.0
cpu,employee-node,1478863959025,3540000000,0.0
cpu,client,1478863959028,33550000000,0.6666666666666666
cpu,public-node,1478863959032,26940000000,0.25
cpu,purchasing-node,1478863959033,2920000000,0.0
cpu,production-node,1478863959034,3890000000,0.0
cpu,employee-node,1478863959035,3540000000,0.0
cpu,client,1478863959039,33570000000,0.3333333333333333
cpu,public-node,1478863959042,26960000000,0.4
cpu,purchasing-node,1478863959043,2920000000,0.0
cpu,production-node,1478863959044,3890000000,0.0
cpu,employee-node,1478863959045,3540000000,0.0
cpu,client,1478863959049,33590000000,0.6666666666666666
cpu,public-node,1478863959053,26980000000,0.6666666666666666
cpu,purchasing-node,1478863959053,2920000000,0.0
cpu,production-node,1478863959054,3890000000,0.0
cpu,employee-node,1478863959056,3540000000,0.0
cpu,client,1478863959059,33600000000,0.25
cpu,public-node,1478863959063,27000000000,0.5
cpu,purchasing-node,1478863959063,2920000000,0.0
cpu,production-node,1478863959064,3890000000,0.0
cpu,employee-node,1478863959069,3540000000,0.0
cpu,public-node,1478863959073,27020000000,0.6666666666666666
cpu,purchasing-node,1478863959074,2920000000,0.0
cpu,production-node,1478863959075,3890000000,0.0
cpu,employee-node,1478863959079,3540000000,0.0
cpu,purchasing-node,1478863959085,2920000000,0.0
cpu,production-node,1478863959085,3890000000,0.0
cpu,public-node,1478863959083,27030000000,0.25
cpu,employee-node,1478863959090,3540000000,0.0
cpu,purchasing-node,1478863959095,2920000000,0.0
cpu,production-node,1478863959095,3890000000,0.0
