type,host,time,cpuTime,cpuLoad
cpu,public-node,1478783784638,5450000000,0.0
cpu,client,1478783784639,14930000000,0.0
cpu,production-node,1478783784645,5000000000,0.0
cpu,employee-node,1478783784647,3180000000,0.0
cpu,purchasing-node,1478783784648,5590000000,0.0
cpu,public-node,1478783784648,5450000000,0.0
cpu,client,1478783784650,14930000000,0.0
cpu,production-node,1478783784656,5000000000,0.0
cpu,employee-node,1478783784657,3180000000,0.0
cpu,purchasing-node,1478783784658,5590000000,0.0
cpu,public-node,1478783784659,5450000000,0.0
cpu,client,1478783784660,14930000000,0.0
cpu,production-node,1478783784666,5000000000,0.0
cpu,employee-node,1478783784668,3180000000,0.0
cpu,purchasing-node,1478783784669,5590000000,0.0
cpu,public-node,1478783784669,5450000000,0.0
cpu,client,1478783784671,14930000000,0.0
cpu,production-node,1478783784677,5010000000,0.25
cpu,employee-node,1478783784678,3180000000,0.0
cpu,purchasing-node,1478783784679,5600000000,0.25
cpu,public-node,1478783784680,5450000000,0.0
cpu,client,1478783784681,14930000000,0.0
cpu,production-node,1478783784687,5010000000,0.0
cpu,employee-node,1478783784689,3180000000,0.0
cpu,purchasing-node,1478783784690,5600000000,0.0
cpu,public-node,1478783784690,5450000000,0.0
cpu,client,1478783784692,14930000000,0.0
cpu,production-node,1478783784698,5010000000,0.0
cpu,employee-node,1478783784700,3190000000,0.25
cpu,purchasing-node,1478783784700,5600000000,0.0
cpu,public-node,1478783784701,5450000000,0.0
cpu,client,1478783784702,14930000000,0.0
cpu,production-node,1478783784708,5010000000,0.0
cpu,employee-node,1478783784710,3190000000,0.0
cpu,purchasing-node,1478783784711,5600000000,0.0
cpu,public-node,1478783784712,5450000000,0.0
cpu,client,1478783784713,14930000000,0.0
cpu,production-node,1478783784719,5010000000,0.0
cpu,employee-node,1478783784721,3190000000,0.0
cpu,purchasing-node,1478783784721,5600000000,0.0
cpu,public-node,1478783784722,5450000000,0.0
cpu,client,1478783784723,14930000000,0.0
cpu,production-node,1478783784730,5010000000,0.0
cpu,employee-node,1478783784731,3190000000,0.0
cpu,purchasing-node,1478783784732,5600000000,0.0
cpu,public-node,1478783784733,5450000000,0.0
cpu,client,1478783784734,14930000000,0.0
cpu,production-node,1478783784740,5010000000,0.0
cpu,employee-node,1478783784742,3190000000,0.0
cpu,purchasing-node,1478783784743,5600000000,0.0
cpu,public-node,1478783784743,5450000000,0.0
cpu,client,1478783784744,14930000000,0.0
cpu,production-node,1478783784751,5010000000,0.0
cpu,employee-node,1478783784752,3190000000,0.0
cpu,purchasing-node,1478783784753,5600000000,0.0
cpu,public-node,1478783784754,5460000000,0.25
cpu,client,1478783784755,14930000000,0.0
cpu,production-node,1478783784761,5010000000,0.0
cpu,employee-node,1478783784763,3190000000,0.0
cpu,purchasing-node,1478783784764,5600000000,0.0
cpu,public-node,1478783784764,5460000000,0.0
cpu,client,1478783784765,14930000000,0.0
cpu,production-node,1478783784772,5010000000,0.0
cpu,employee-node,1478783784773,3190000000,0.0
cpu,purchasing-node,1478783784774,5610000000,0.2
cpu,public-node,1478783784775,5460000000,0.0
cpu,client,1478783784776,14930000000,0.0
cpu,production-node,1478783784782,5010000000,0.0
cpu,employee-node,1478783784784,3190000000,0.0
cpu,purchasing-node,1478783784785,5610000000,0.0
cpu,public-node,1478783784785,5460000000,0.0
cpu,client,1478783784786,14930000000,0.0
cpu,production-node,1478783784793,5010000000,0.0
cpu,employee-node,1478783784795,3190000000,0.0
cpu,purchasing-node,1478783784795,5610000000,0.0
cpu,public-node,1478783784796,5460000000,0.0
cpu,client,1478783784797,14940000000,0.3333333333333333
cpu,production-node,1478783784803,5020000000,0.25
cpu,employee-node,1478783784805,3190000000,0.0
cpu,purchasing-node,1478783784806,5610000000,0.0
cpu,public-node,1478783784807,5460000000,0.0
cpu,client,1478783784808,14940000000,0.0
cpu,production-node,1478783784814,5020000000,0.0
cpu,employee-node,1478783784816,3190000000,0.0
cpu,purchasing-node,1478783784817,5610000000,0.0
cpu,public-node,1478783784817,5470000000,0.2
cpu,client,1478783784818,14940000000,0.0
cpu,production-node,1478783784825,5020000000,0.0
cpu,employee-node,1478783784826,3190000000,0.0
cpu,purchasing-node,1478783784827,5610000000,0.0
cpu,public-node,1478783784828,5470000000,0.0
cpu,client,1478783784829,14940000000,0.0
cpu,production-node,1478783784835,5020000000,0.0
cpu,employee-node,1478783784837,3190000000,0.0
cpu,purchasing-node,1478783784838,5610000000,0.0
cpu,public-node,1478783784838,5470000000,0.0
cpu,client,1478783784839,14940000000,0.0
cpu,production-node,1478783784846,5020000000,0.0
cpu,employee-node,1478783784848,3200000000,0.25
cpu,purchasing-node,1478783784848,5610000000,0.0
cpu,public-node,1478783784849,5470000000,0.0
cpu,client,1478783784850,14940000000,0.0
cpu,production-node,1478783784856,5020000000,0.0
cpu,employee-node,1478783784858,3200000000,0.0
cpu,purchasing-node,1478783784859,5610000000,0.0
cpu,public-node,1478783784859,5470000000,0.0
cpu,client,1478783784860,14940000000,0.0
cpu,production-node,1478783784867,5020000000,0.0
cpu,employee-node,1478783784869,3200000000,0.0
cpu,purchasing-node,1478783784869,5610000000,0.0
cpu,public-node,1478783784870,5470000000,0.0
cpu,client,1478783784871,14940000000,0.0
cpu,production-node,1478783784877,5020000000,0.0
cpu,employee-node,1478783784879,3200000000,0.0
cpu,purchasing-node,1478783784880,5610000000,0.0
cpu,public-node,1478783784880,5470000000,0.0
cpu,client,1478783784881,14940000000,0.0
cpu,production-node,1478783784888,5030000000,0.2
cpu,employee-node,1478783784890,3210000000,0.25
cpu,purchasing-node,1478783784890,5610000000,0.0
cpu,public-node,1478783784891,5470000000,0.0
cpu,client,1478783784892,14940000000,0.0
cpu,employee-node,1478783784901,3220000000,0.3333333333333333
cpu,purchasing-node,1478783784901,5610000000,0.0
cpu,public-node,1478783784901,5470000000,0.0
cpu,production-node,1478783784899,5030000000,0.0
cpu,client,1478783784902,14940000000,0.0
cpu,employee-node,1478783784911,3220000000,0.0
cpu,purchasing-node,1478783784912,5610000000,0.0
cpu,public-node,1478783784912,5470000000,0.0
cpu,production-node,1478783784913,5040000000,0.2
cpu,client,1478783784913,14940000000,0.0
cpu,employee-node,1478783784922,3220000000,0.0
cpu,purchasing-node,1478783784922,5610000000,0.0
cpu,public-node,1478783784923,5480000000,0.2
cpu,production-node,1478783784923,5040000000,0.0
cpu,client,1478783784924,14940000000,0.0
cpu,employee-node,1478783784932,3220000000,0.0
cpu,purchasing-node,1478783784933,5610000000,0.0
cpu,public-node,1478783784933,5480000000,0.0
cpu,client,1478783784934,14940000000,0.0
cpu,production-node,1478783784934,5050000000,0.25
cpu,employee-node,1478783784943,3220000000,0.0
cpu,purchasing-node,1478783784943,5610000000,0.0
cpu,public-node,1478783784944,5480000000,0.0
cpu,client,1478783784945,14940000000,0.0
cpu,production-node,1478783784945,5050000000,0.0
cpu,employee-node,1478783784954,3220000000,0.0
cpu,purchasing-node,1478783784954,5610000000,0.0
cpu,public-node,1478783784954,5480000000,0.0
cpu,client,1478783784956,14940000000,0.0
cpu,production-node,1478783784956,5050000000,0.0
cpu,employee-node,1478783784964,3220000000,0.0
cpu,purchasing-node,1478783784965,5610000000,0.0
cpu,public-node,1478783784965,5480000000,0.0
cpu,client,1478783784966,14940000000,0.0
cpu,production-node,1478783784966,5050000000,0.0
cpu,employee-node,1478783784975,3220000000,0.0
cpu,purchasing-node,1478783784975,5610000000,0.0
cpu,public-node,1478783784976,5480000000,0.0
cpu,client,1478783784977,14940000000,0.0
cpu,production-node,1478783784977,5050000000,0.0
cpu,employee-node,1478783784985,3220000000,0.0
cpu,purchasing-node,1478783784986,5610000000,0.0
cpu,public-node,1478783784986,5480000000,0.0
cpu,client,1478783784987,14940000000,0.0
cpu,production-node,1478783784988,5050000000,0.0
cpu,employee-node,1478783784996,3220000000,0.0
cpu,purchasing-node,1478783784996,5610000000,0.0
cpu,public-node,1478783784997,5480000000,0.0
cpu,client,1478783784998,14950000000,0.25
cpu,production-node,1478783784998,5050000000,0.0
cpu,employee-node,1478783785006,3220000000,0.0
cpu,purchasing-node,1478783785007,5620000000,0.25
cpu,public-node,1478783785007,5480000000,0.0
cpu,client,1478783785008,14950000000,0.0
cpu,production-node,1478783785009,5050000000,0.0
cpu,employee-node,1478783785017,3220000000,0.0
cpu,purchasing-node,1478783785018,5620000000,0.0
cpu,public-node,1478783785018,5480000000,0.0
cpu,client,1478783785019,14950000000,0.0
cpu,production-node,1478783785019,5050000000,0.0
cpu,employee-node,1478783785028,3220000000,0.0
cpu,purchasing-node,1478783785028,5620000000,0.0
cpu,public-node,1478783785028,5480000000,0.0
cpu,client,1478783785029,14950000000,0.0
cpu,production-node,1478783785030,5050000000,0.0
cpu,employee-node,1478783785038,3220000000,0.0
cpu,purchasing-node,1478783785039,5620000000,0.0
cpu,public-node,1478783785039,5480000000,0.0
cpu,client,1478783785040,14950000000,0.0
cpu,production-node,1478783785040,5050000000,0.0
cpu,employee-node,1478783785049,3220000000,0.0
cpu,purchasing-node,1478783785049,5620000000,0.0
cpu,public-node,1478783785049,5480000000,0.0
cpu,client,1478783785050,14950000000,0.0
cpu,production-node,1478783785051,5050000000,0.0
cpu,employee-node,1478783785059,3220000000,0.0
cpu,purchasing-node,1478783785060,5620000000,0.0
cpu,public-node,1478783785060,5490000000,0.3333333333333333
cpu,client,1478783785061,14950000000,0.0
cpu,production-node,1478783785062,5060000000,0.3333333333333333
cpu,employee-node,1478783785070,3220000000,0.0
cpu,purchasing-node,1478783785071,5630000000,0.25
cpu,public-node,1478783785071,5490000000,0.0
cpu,client,1478783785071,14950000000,0.0
cpu,production-node,1478783785072,5060000000,0.0
cpu,employee-node,1478783785080,3220000000,0.0
cpu,purchasing-node,1478783785081,5630000000,0.0
cpu,public-node,1478783785081,5490000000,0.0
cpu,client,1478783785082,14950000000,0.0
cpu,production-node,1478783785083,5060000000,0.0
cpu,employee-node,1478783785091,3220000000,0.0
cpu,purchasing-node,1478783785092,5630000000,0.0
cpu,public-node,1478783785092,5490000000,0.0
cpu,client,1478783785092,14950000000,0.0
cpu,production-node,1478783785093,5060000000,0.0
cpu,employee-node,1478783785102,3220000000,0.0
cpu,purchasing-node,1478783785103,5630000000,0.0
cpu,public-node,1478783785103,5490000000,0.0
cpu,client,1478783785103,14950000000,0.0
cpu,production-node,1478783785104,5060000000,0.0
cpu,employee-node,1478783785112,3220000000,0.0
cpu,purchasing-node,1478783785113,5630000000,0.0
cpu,public-node,1478783785113,5490000000,0.0
cpu,client,1478783785114,14950000000,0.0
cpu,production-node,1478783785114,5060000000,0.0
cpu,employee-node,1478783785123,3220000000,0.0
cpu,purchasing-node,1478783785124,5630000000,0.0
cpu,public-node,1478783785124,5490000000,0.0
cpu,client,1478783785124,14950000000,0.0
cpu,production-node,1478783785125,5060000000,0.0
cpu,employee-node,1478783785133,3230000000,0.25
cpu,purchasing-node,1478783785134,5630000000,0.0
cpu,public-node,1478783785134,5490000000,0.0
cpu,client,1478783785135,14960000000,0.2
cpu,production-node,1478783785135,5060000000,0.0
cpu,employee-node,1478783785144,3230000000,0.0
cpu,purchasing-node,1478783785145,5630000000,0.0
cpu,public-node,1478783785145,5490000000,0.0
cpu,client,1478783785145,14960000000,0.0
cpu,production-node,1478783785146,5060000000,0.0
cpu,employee-node,1478783785154,3230000000,0.0
cpu,public-node,1478783785156,5490000000,0.0
cpu,client,1478783785156,14960000000,0.0
cpu,purchasing-node,1478783785156,5630000000,0.0
cpu,production-node,1478783785157,5070000000,0.25
cpu,employee-node,1478783785165,3230000000,0.0
cpu,public-node,1478783785166,5500000000,0.2
cpu,client,1478783785167,14960000000,0.0
cpu,purchasing-node,1478783785167,5630000000,0.0
cpu,production-node,1478783785167,5070000000,0.0
cpu,employee-node,1478783785176,3230000000,0.0
cpu,public-node,1478783785177,5500000000,0.0
cpu,client,1478783785177,14970000000,0.3333333333333333
cpu,purchasing-node,1478783785177,5630000000,0.0
cpu,production-node,1478783785178,5070000000,0.0
cpu,employee-node,1478783785186,3230000000,0.0
cpu,public-node,1478783785188,5500000000,0.0
cpu,client,1478783785188,14970000000,0.0
cpu,purchasing-node,1478783785188,5630000000,0.2
cpu,production-node,1478783785188,5070000000,0.0
cpu,employee-node,1478783785197,3230000000,0.0
cpu,public-node,1478783785198,5510000000,0.3333333333333333
cpu,purchasing-node,1478783785199,5640000000,0.0
cpu,client,1478783785199,14970000000,0.0
cpu,production-node,1478783785199,5070000000,0.0
cpu,employee-node,1478783785208,3240000000,0.3333333333333333
cpu,public-node,1478783785209,5520000000,0.25
cpu,purchasing-node,1478783785209,5640000000,0.0
cpu,client,1478783785210,14970000000,0.0
cpu,production-node,1478783785210,5080000000,0.25
cpu,employee-node,1478783785218,3240000000,0.0
cpu,public-node,1478783785220,5540000000,0.4
cpu,purchasing-node,1478783785220,5640000000,0.0
cpu,client,1478783785220,14970000000,0.0
cpu,production-node,1478783785221,5080000000,0.0
cpu,employee-node,1478783785229,3240000000,0.0
cpu,public-node,1478783785230,5550000000,0.25
cpu,purchasing-node,1478783785230,5640000000,0.0
cpu,client,1478783785231,14970000000,0.0
cpu,production-node,1478783785231,5080000000,0.0
cpu,employee-node,1478783785239,3240000000,0.0
cpu,public-node,1478783785241,5550000000,0.0
cpu,purchasing-node,1478783785241,5640000000,0.0
cpu,client,1478783785241,14970000000,0.0
cpu,production-node,1478783785241,5080000000,0.0
cpu,employee-node,1478783785249,3240000000,0.0
cpu,public-node,1478783785251,5550000000,0.0
cpu,purchasing-node,1478783785251,5640000000,0.0
cpu,client,1478783785252,14970000000,0.0
cpu,production-node,1478783785252,5080000000,0.0
cpu,employee-node,1478783785260,3240000000,0.0
cpu,public-node,1478783785261,5550000000,0.0
cpu,purchasing-node,1478783785261,5640000000,0.0
cpu,client,1478783785262,14970000000,0.0
cpu,production-node,1478783785262,5080000000,0.0
cpu,employee-node,1478783785270,3240000000,0.0
cpu,public-node,1478783785272,5550000000,0.0
cpu,purchasing-node,1478783785272,5640000000,0.0
cpu,client,1478783785272,14970000000,0.0
cpu,production-node,1478783785272,5080000000,0.0
cpu,employee-node,1478783785281,3240000000,0.0
cpu,public-node,1478783785282,5550000000,0.0
cpu,purchasing-node,1478783785282,5640000000,0.0
cpu,client,1478783785283,14970000000,0.0
cpu,production-node,1478783785283,5080000000,0.0
cpu,employee-node,1478783785291,3240000000,0.0
cpu,public-node,1478783785293,5550000000,0.0
cpu,purchasing-node,1478783785293,5640000000,0.0
cpu,client,1478783785293,14970000000,0.0
cpu,production-node,1478783785294,5080000000,0.0
cpu,employee-node,1478783785302,3240000000,0.0
cpu,public-node,1478783785303,5550000000,0.0
cpu,purchasing-node,1478783785303,5640000000,0.0
cpu,client,1478783785304,14980000000,0.2
cpu,production-node,1478783785304,5080000000,0.0
cpu,employee-node,1478783785312,3240000000,0.0
cpu,public-node,1478783785314,5550000000,0.0
cpu,purchasing-node,1478783785314,5640000000,0.0
cpu,client,1478783785314,14980000000,0.0
cpu,production-node,1478783785315,5080000000,0.0
cpu,employee-node,1478783785323,3240000000,0.0
cpu,public-node,1478783785324,5550000000,0.0
cpu,purchasing-node,1478783785325,5640000000,0.0
cpu,client,1478783785325,14980000000,0.0
cpu,production-node,1478783785325,5080000000,0.0
cpu,employee-node,1478783785333,3240000000,0.0
cpu,public-node,1478783785335,5550000000,0.0
cpu,purchasing-node,1478783785335,5650000000,0.2
cpu,client,1478783785336,14980000000,0.0
cpu,production-node,1478783785336,5080000000,0.0
cpu,employee-node,1478783785344,3240000000,0.0
cpu,public-node,1478783785345,5550000000,0.0
cpu,purchasing-node,1478783785346,5650000000,0.0
cpu,client,1478783785346,14980000000,0.0
cpu,production-node,1478783785346,5080000000,0.0
cpu,employee-node,1478783785355,3240000000,0.0
cpu,public-node,1478783785356,5550000000,0.0
cpu,purchasing-node,1478783785356,5650000000,0.0
cpu,production-node,1478783785357,5090000000,0.25
cpu,client,1478783785357,14980000000,0.0
cpu,employee-node,1478783785365,3250000000,0.3333333333333333
cpu,public-node,1478783785366,5550000000,0.0
cpu,purchasing-node,1478783785367,5650000000,0.0
cpu,production-node,1478783785368,5090000000,0.0
cpu,client,1478783785368,14980000000,0.0
cpu,employee-node,1478783785376,3250000000,0.0
cpu,public-node,1478783785377,5550000000,0.0
cpu,purchasing-node,1478783785377,5650000000,0.0
cpu,production-node,1478783785378,5090000000,0.0
cpu,client,1478783785378,14980000000,0.0
cpu,employee-node,1478783785386,3250000000,0.0
cpu,public-node,1478783785388,5550000000,0.0
cpu,purchasing-node,1478783785388,5650000000,0.0
cpu,production-node,1478783785389,5090000000,0.0
cpu,client,1478783785389,14980000000,0.0
cpu,employee-node,1478783785397,3250000000,0.0
cpu,public-node,1478783785398,5550000000,0.0
cpu,purchasing-node,1478783785398,5650000000,0.0
cpu,production-node,1478783785399,5090000000,0.0
cpu,client,1478783785400,14980000000,0.0
cpu,employee-node,1478783785408,3250000000,0.0
cpu,public-node,1478783785409,5550000000,0.0
cpu,purchasing-node,1478783785409,5650000000,0.0
cpu,production-node,1478783785410,5090000000,0.0
cpu,client,1478783785410,14980000000,0.0
cpu,employee-node,1478783785418,3250000000,0.0
cpu,public-node,1478783785419,5550000000,0.0
cpu,purchasing-node,1478783785420,5650000000,0.0
cpu,production-node,1478783785421,5090000000,0.0
cpu,client,1478783785421,14980000000,0.0
cpu,employee-node,1478783785429,3250000000,0.0
cpu,public-node,1478783785430,5550000000,0.0
cpu,purchasing-node,1478783785430,5650000000,0.0
cpu,production-node,1478783785431,5090000000,0.0
cpu,client,1478783785431,14980000000,0.0
cpu,employee-node,1478783785439,3250000000,0.0
cpu,public-node,1478783785440,5560000000,0.3333333333333333
cpu,purchasing-node,1478783785441,5650000000,0.0
cpu,production-node,1478783785442,5090000000,0.0
cpu,client,1478783785442,14980000000,0.0
cpu,employee-node,1478783785450,3250000000,0.0
cpu,public-node,1478783785451,5560000000,0.0
cpu,purchasing-node,1478783785451,5650000000,0.0
cpu,production-node,1478783785452,5090000000,0.0
cpu,client,1478783785453,14980000000,0.0
cpu,employee-node,1478783785460,3250000000,0.0
cpu,public-node,1478783785461,5560000000,0.0
cpu,purchasing-node,1478783785462,5650000000,0.0
cpu,production-node,1478783785463,5090000000,0.0
cpu,client,1478783785463,14980000000,0.0
cpu,employee-node,1478783785471,3250000000,0.0
cpu,public-node,1478783785472,5560000000,0.0
cpu,purchasing-node,1478783785472,5660000000,0.3333333333333333
cpu,production-node,1478783785473,5090000000,0.0
cpu,client,1478783785474,14980000000,0.0
cpu,employee-node,1478783785482,3250000000,0.0
cpu,public-node,1478783785482,5560000000,0.0
cpu,purchasing-node,1478783785483,5660000000,0.0
cpu,production-node,1478783785484,5090000000,0.0
cpu,client,1478783785484,14980000000,0.0
cpu,employee-node,1478783785492,3250000000,0.0
cpu,public-node,1478783785493,5560000000,0.0
cpu,purchasing-node,1478783785493,5670000000,0.25
cpu,production-node,1478783785494,5090000000,0.0
cpu,client,1478783785495,14980000000,0.0
cpu,employee-node,1478783785503,3250000000,0.0
cpu,public-node,1478783785504,5560000000,0.0
cpu,purchasing-node,1478783785504,5670000000,0.0
cpu,production-node,1478783785505,5090000000,0.0
cpu,client,1478783785505,14980000000,0.0
cpu,employee-node,1478783785513,3260000000,0.25
cpu,public-node,1478783785514,5560000000,0.0
cpu,purchasing-node,1478783785515,5670000000,0.0
cpu,production-node,1478783785516,5090000000,0.0
cpu,client,1478783785516,14980000000,0.0
cpu,employee-node,1478783785524,3260000000,0.0
cpu,public-node,1478783785525,5560000000,0.0
cpu,purchasing-node,1478783785525,5680000000,0.25
cpu,production-node,1478783785526,5090000000,0.0
cpu,client,1478783785526,14980000000,0.0
cpu,employee-node,1478783785534,3260000000,0.0
cpu,public-node,1478783785535,5560000000,0.0
cpu,purchasing-node,1478783785536,5680000000,0.0
cpu,production-node,1478783785537,5100000000,0.25
cpu,client,1478783785537,14980000000,0.0
cpu,employee-node,1478783785545,3260000000,0.0
cpu,public-node,1478783785546,5560000000,0.0
cpu,purchasing-node,1478783785546,5680000000,0.0
cpu,production-node,1478783785547,5110000000,0.16666666666666666
cpu,client,1478783785547,14980000000,0.0
cpu,employee-node,1478783785556,3270000000,0.2
cpu,public-node,1478783785556,5560000000,0.0
cpu,purchasing-node,1478783785557,5680000000,0.0
cpu,client,1478783785558,14990000000,0.25
cpu,production-node,1478783785558,5110000000,0.0
cpu,employee-node,1478783785566,3270000000,0.0
cpu,public-node,1478783785567,5570000000,0.2
cpu,purchasing-node,1478783785567,5680000000,0.0
cpu,client,1478783785569,14990000000,0.0
cpu,production-node,1478783785569,5110000000,0.0
cpu,employee-node,1478783785577,3270000000,0.0
cpu,public-node,1478783785577,5570000000,0.0
cpu,purchasing-node,1478783785578,5690000000,0.25
cpu,client,1478783785580,14990000000,0.0
cpu,production-node,1478783785580,5120000000,0.2
cpu,employee-node,1478783785587,3270000000,0.0
cpu,public-node,1478783785588,5570000000,0.0
cpu,purchasing-node,1478783785589,5690000000,0.0
cpu,client,1478783785590,14990000000,0.0
cpu,employee-node,1478783785598,3280000000,0.25
cpu,production-node,1478783785598,5130000000,0.14285714285714285
cpu,public-node,1478783785599,5580000000,0.2
cpu,purchasing-node,1478783785599,5700000000,0.2
cpu,client,1478783785601,14990000000,0.0
cpu,production-node,1478783785609,5130000000,0.0
cpu,employee-node,1478783785609,3280000000,0.0
cpu,public-node,1478783785610,5590000000,0.25
cpu,purchasing-node,1478783785610,5700000000,0.0
cpu,client,1478783785611,14990000000,0.0
cpu,production-node,1478783785620,5130000000,0.0
cpu,purchasing-node,1478783785621,5700000000,0.0
cpu,public-node,1478783785621,5590000000,0.0
cpu,client,1478783785622,14990000000,0.0
cpu,employee-node,1478783785621,3300000000,0.4
cpu,production-node,1478783785630,5130000000,0.0
cpu,purchasing-node,1478783785632,5700000000,0.0
cpu,public-node,1478783785632,5590000000,0.0
cpu,client,1478783785632,14990000000,0.0
cpu,employee-node,1478783785633,3300000000,0.0
cpu,production-node,1478783785641,5130000000,0.0
cpu,purchasing-node,1478783785643,5700000000,0.0
cpu,public-node,1478783785643,5590000000,0.0
cpu,client,1478783785643,15000000000,0.3333333333333333
cpu,employee-node,1478783785644,3300000000,0.0
cpu,production-node,1478783785652,5130000000,0.0
cpu,purchasing-node,1478783785653,5700000000,0.0
cpu,public-node,1478783785653,5590000000,0.0
cpu,employee-node,1478783785654,3300000000,0.0
cpu,client,1478783785654,15000000000,0.0
cpu,production-node,1478783785662,5130000000,0.0
cpu,purchasing-node,1478783785664,5700000000,0.0
cpu,public-node,1478783785664,5590000000,0.0
cpu,employee-node,1478783785665,3300000000,0.0
cpu,client,1478783785665,15010000000,0.16666666666666666
cpu,production-node,1478783785673,5130000000,0.0
cpu,purchasing-node,1478783785674,5700000000,0.0
cpu,public-node,1478783785674,5590000000,0.0
cpu,employee-node,1478783785675,3300000000,0.0
cpu,client,1478783785676,15010000000,0.0
cpu,production-node,1478783785683,5130000000,0.0
cpu,purchasing-node,1478783785685,5700000000,0.0
cpu,public-node,1478783785685,5590000000,0.0
cpu,employee-node,1478783785686,3300000000,0.0
cpu,client,1478783785686,15020000000,0.2
cpu,production-node,1478783785694,5130000000,0.0
cpu,purchasing-node,1478783785695,5700000000,0.0
cpu,public-node,1478783785695,5590000000,0.0
cpu,employee-node,1478783785696,3300000000,0.0
cpu,client,1478783785697,15020000000,0.0
cpu,production-node,1478783785704,5130000000,0.0
cpu,purchasing-node,1478783785706,5700000000,0.0
cpu,public-node,1478783785706,5590000000,0.0
cpu,employee-node,1478783785707,3300000000,0.0
cpu,client,1478783785707,15020000000,0.0
cpu,production-node,1478783785714,5130000000,0.0
cpu,purchasing-node,1478783785716,5700000000,0.0
cpu,public-node,1478783785716,5590000000,0.0
cpu,employee-node,1478783785717,3300000000,0.0
cpu,client,1478783785718,15020000000,0.0
cpu,production-node,1478783785725,5140000000,0.5
cpu,purchasing-node,1478783785726,5700000000,0.0
cpu,public-node,1478783785727,5600000000,0.25
cpu,employee-node,1478783785728,3300000000,0.0
cpu,client,1478783785728,15020000000,0.0
cpu,production-node,1478783785736,5150000000,0.16666666666666666
cpu,purchasing-node,1478783785737,5700000000,0.0
cpu,public-node,1478783785737,5600000000,0.0
cpu,employee-node,1478783785738,3300000000,0.0
cpu,client,1478783785739,15020000000,0.0
cpu,production-node,1478783785746,5160000000,0.3333333333333333
cpu,purchasing-node,1478783785747,5700000000,0.0
cpu,public-node,1478783785748,5600000000,0.0
cpu,employee-node,1478783785749,3300000000,0.0
cpu,client,1478783785749,15020000000,0.0
cpu,production-node,1478783785756,5170000000,0.2
cpu,purchasing-node,1478783785758,5700000000,0.0
cpu,public-node,1478783785758,5600000000,0.0
cpu,employee-node,1478783785759,3300000000,0.0
cpu,client,1478783785760,15020000000,0.0
cpu,production-node,1478783785767,5170000000,0.0
cpu,purchasing-node,1478783785768,5700000000,0.0
cpu,public-node,1478783785768,5600000000,0.0
cpu,employee-node,1478783785770,3300000000,0.0
cpu,client,1478783785770,15020000000,0.0
cpu,production-node,1478783785777,5170000000,0.0
cpu,purchasing-node,1478783785778,5710000000,0.2
cpu,public-node,1478783785779,5600000000,0.0
cpu,employee-node,1478783785780,3310000000,0.2
cpu,client,1478783785780,15020000000,0.0
cpu,production-node,1478783785787,5170000000,0.0
cpu,purchasing-node,1478783785789,5710000000,0.0
cpu,public-node,1478783785789,5600000000,0.0
cpu,employee-node,1478783785790,3310000000,0.0
cpu,client,1478783785790,15020000000,0.0
cpu,production-node,1478783785798,5170000000,0.0
cpu,purchasing-node,1478783785799,5710000000,0.0
cpu,public-node,1478783785799,5600000000,0.0
cpu,employee-node,1478783785801,3310000000,0.0
cpu,client,1478783785801,15020000000,0.0
cpu,production-node,1478783785808,5170000000,0.0
cpu,purchasing-node,1478783785810,5710000000,0.0
cpu,public-node,1478783785810,5600000000,0.0
cpu,employee-node,1478783785811,3310000000,0.0
cpu,client,1478783785811,15020000000,0.0
cpu,production-node,1478783785819,5170000000,0.0
cpu,purchasing-node,1478783785820,5710000000,0.0
cpu,public-node,1478783785821,5600000000,0.0
cpu,employee-node,1478783785822,3310000000,0.0
cpu,client,1478783785822,15020000000,0.0
cpu,production-node,1478783785829,5170000000,0.0
cpu,purchasing-node,1478783785831,5710000000,0.0
cpu,public-node,1478783785831,5600000000,0.0
cpu,employee-node,1478783785833,3310000000,0.0
cpu,client,1478783785833,15020000000,0.0
cpu,production-node,1478783785840,5170000000,0.0
cpu,purchasing-node,1478783785841,5710000000,0.0
cpu,public-node,1478783785842,5600000000,0.0
cpu,employee-node,1478783785843,3310000000,0.0
cpu,client,1478783785843,15020000000,0.0
cpu,production-node,1478783785850,5170000000,0.0
cpu,purchasing-node,1478783785852,5710000000,0.0
cpu,public-node,1478783785852,5600000000,0.0
cpu,employee-node,1478783785854,3310000000,0.0
cpu,client,1478783785854,15020000000,0.0
cpu,production-node,1478783785861,5170000000,0.0
cpu,purchasing-node,1478783785862,5710000000,0.0
cpu,public-node,1478783785862,5600000000,0.0
cpu,employee-node,1478783785865,3310000000,0.0
cpu,client,1478783785865,15020000000,0.0
cpu,production-node,1478783785871,5180000000,0.25
cpu,purchasing-node,1478783785873,5720000000,0.25
cpu,public-node,1478783785873,5600000000,0.0
cpu,client,1478783785875,15020000000,0.0
cpu,employee-node,1478783785875,3320000000,0.3333333333333333
cpu,production-node,1478783785882,5180000000,0.0
cpu,purchasing-node,1478783785883,5720000000,0.0
cpu,public-node,1478783785883,5600000000,0.0
cpu,client,1478783785886,15020000000,0.0
cpu,employee-node,1478783785886,3330000000,0.2
cpu,production-node,1478783785892,5180000000,0.0
cpu,purchasing-node,1478783785894,5720000000,0.0
