type,host,time,cpuTime,cpuLoad
cpu,production-node,1479122696635,4150000000,0.0
cpu,employee-node,1479122696637,3270000000,0.0
cpu,purchasing-node,1479122696643,4730000000,0.0
cpu,public-node,1479122696643,3350000000,0.0
cpu,client,1479122696644,12270000000,0.0
cpu,production-node,1479122696645,4150000000,0.0
cpu,employee-node,1479122696648,3270000000,0.0
cpu,purchasing-node,1479122696654,4730000000,0.0
cpu,public-node,1479122696654,3350000000,0.0
cpu,client,1479122696654,12270000000,0.0
cpu,production-node,1479122696656,4160000000,0.2
cpu,employee-node,1479122696658,3270000000,0.0
cpu,purchasing-node,1479122696664,4730000000,0.0
cpu,public-node,1479122696664,3350000000,0.0
cpu,client,1479122696665,12270000000,0.0
cpu,production-node,1479122696667,4160000000,0.0
cpu,employee-node,1479122696669,3270000000,0.0
cpu,purchasing-node,1479122696675,4730000000,0.0
cpu,public-node,1479122696675,3350000000,0.0
cpu,client,1479122696675,12270000000,0.0
cpu,production-node,1479122696677,4160000000,0.0
cpu,employee-node,1479122696680,3270000000,0.0
cpu,purchasing-node,1479122696685,4730000000,0.0
cpu,public-node,1479122696686,3350000000,0.0
cpu,client,1479122696686,12270000000,0.0
cpu,production-node,1479122696688,4160000000,0.0
cpu,employee-node,1479122696690,3270000000,0.0
cpu,purchasing-node,1479122696696,4730000000,0.0
cpu,public-node,1479122696696,3350000000,0.0
cpu,client,1479122696697,12270000000,0.0
cpu,production-node,1479122696698,4160000000,0.0
cpu,employee-node,1479122696701,3280000000,0.3333333333333333
cpu,purchasing-node,1479122696707,4730000000,0.0
cpu,public-node,1479122696707,3350000000,0.0
cpu,client,1479122696707,12270000000,0.0
cpu,production-node,1479122696709,4160000000,0.0
cpu,employee-node,1479122696711,3280000000,0.0
cpu,purchasing-node,1479122696717,4730000000,0.0
cpu,public-node,1479122696717,3360000000,0.2
cpu,client,1479122696718,12280000000,0.2
cpu,production-node,1479122696720,4160000000,0.0
cpu,employee-node,1479122696722,3280000000,0.0
cpu,purchasing-node,1479122696728,4740000000,0.2
cpu,public-node,1479122696728,3360000000,0.0
cpu,client,1479122696729,12280000000,0.0
cpu,production-node,1479122696730,4160000000,0.0
cpu,employee-node,1479122696733,3280000000,0.0
cpu,purchasing-node,1479122696739,4740000000,0.0
cpu,public-node,1479122696739,3360000000,0.0
cpu,client,1479122696739,12280000000,0.0
cpu,production-node,1479122696741,4160000000,0.0
cpu,employee-node,1479122696743,3280000000,0.0
cpu,purchasing-node,1479122696749,4740000000,0.0
cpu,public-node,1479122696750,3360000000,0.0
cpu,client,1479122696750,12280000000,0.0
cpu,production-node,1479122696752,4160000000,0.0
cpu,employee-node,1479122696754,3280000000,0.0
cpu,purchasing-node,1479122696760,4740000000,0.0
cpu,public-node,1479122696760,3360000000,0.0
cpu,client,1479122696760,12280000000,0.0
cpu,production-node,1479122696762,4160000000,0.0
cpu,employee-node,1479122696765,3280000000,0.0
cpu,purchasing-node,1479122696771,4750000000,0.2
cpu,public-node,1479122696771,3360000000,0.0
cpu,client,1479122696771,12290000000,0.25
cpu,production-node,1479122696773,4170000000,0.3333333333333333
cpu,employee-node,1479122696775,3280000000,0.0
cpu,purchasing-node,1479122696781,4750000000,0.0
cpu,client,1479122696782,12290000000,0.0
cpu,public-node,1479122696782,3360000000,0.0
cpu,production-node,1479122696783,4170000000,0.0
cpu,employee-node,1479122696786,3280000000,0.0
cpu,purchasing-node,1479122696792,4750000000,0.0
cpu,client,1479122696793,12290000000,0.0
cpu,public-node,1479122696793,3360000000,0.0
cpu,production-node,1479122696794,4170000000,0.0
cpu,employee-node,1479122696796,3280000000,0.0
cpu,purchasing-node,1479122696803,4750000000,0.0
cpu,client,1479122696804,12290000000,0.0
cpu,public-node,1479122696804,3360000000,0.0
cpu,production-node,1479122696805,4170000000,0.0
cpu,employee-node,1479122696807,3280000000,0.0
cpu,purchasing-node,1479122696813,4750000000,0.0
cpu,client,1479122696814,12290000000,0.0
cpu,public-node,1479122696814,3360000000,0.0
cpu,production-node,1479122696815,4170000000,0.0
cpu,employee-node,1479122696818,3280000000,0.0
cpu,purchasing-node,1479122696824,4750000000,0.0
cpu,client,1479122696825,12290000000,0.0
cpu,public-node,1479122696825,3370000000,0.2
cpu,production-node,1479122696826,4170000000,0.0
cpu,employee-node,1479122696829,3280000000,0.0
cpu,purchasing-node,1479122696834,4750000000,0.0
cpu,client,1479122696836,12290000000,0.0
cpu,public-node,1479122696836,3370000000,0.0
cpu,production-node,1479122696837,4170000000,0.0
cpu,employee-node,1479122696839,3290000000,0.25
cpu,purchasing-node,1479122696845,4750000000,0.0
cpu,client,1479122696846,12290000000,0.0
cpu,public-node,1479122696847,3370000000,0.0
cpu,production-node,1479122696847,4170000000,0.0
cpu,employee-node,1479122696850,3290000000,0.0
cpu,purchasing-node,1479122696855,4750000000,0.0
cpu,client,1479122696857,12290000000,0.0
cpu,public-node,1479122696857,3370000000,0.0
cpu,production-node,1479122696858,4180000000,0.25
cpu,employee-node,1479122696860,3290000000,0.0
cpu,purchasing-node,1479122696866,4750000000,0.0
cpu,client,1479122696867,12290000000,0.0
cpu,public-node,1479122696868,3370000000,0.0
cpu,production-node,1479122696869,4180000000,0.0
cpu,employee-node,1479122696871,3300000000,0.2
cpu,purchasing-node,1479122696877,4750000000,0.0
cpu,client,1479122696878,12290000000,0.0
cpu,public-node,1479122696879,3370000000,0.0
cpu,production-node,1479122696879,4180000000,0.0
cpu,employee-node,1479122696882,3300000000,0.0
cpu,purchasing-node,1479122696887,4750000000,0.0
cpu,client,1479122696888,12290000000,0.0
cpu,public-node,1479122696889,3370000000,0.0
cpu,production-node,1479122696890,4180000000,0.0
cpu,employee-node,1479122696892,3300000000,0.0
cpu,purchasing-node,1479122696898,4760000000,0.16666666666666666
cpu,client,1479122696899,12290000000,0.0
cpu,production-node,1479122696900,4180000000,0.0
cpu,public-node,1479122696901,3380000000,0.2
cpu,employee-node,1479122696903,3310000000,0.2
cpu,purchasing-node,1479122696909,4760000000,0.0
cpu,client,1479122696910,12290000000,0.0
cpu,production-node,1479122696911,4180000000,0.0
cpu,public-node,1479122696912,3380000000,0.0
cpu,employee-node,1479122696914,3310000000,0.0
cpu,purchasing-node,1479122696919,4760000000,0.0
cpu,client,1479122696920,12290000000,0.0
cpu,production-node,1479122696922,4180000000,0.0
cpu,public-node,1479122696922,3380000000,0.0
cpu,employee-node,1479122696924,3310000000,0.0
cpu,purchasing-node,1479122696930,4760000000,0.0
cpu,client,1479122696931,12300000000,0.25
cpu,production-node,1479122696932,4180000000,0.0
cpu,public-node,1479122696933,3380000000,0.0
cpu,employee-node,1479122696935,3310000000,0.0
cpu,purchasing-node,1479122696940,4770000000,0.25
cpu,client,1479122696941,12300000000,0.0
cpu,production-node,1479122696943,4180000000,0.0
cpu,public-node,1479122696943,3380000000,0.0
cpu,employee-node,1479122696946,3310000000,0.0
cpu,purchasing-node,1479122696951,4770000000,0.0
cpu,client,1479122696952,12300000000,0.0
cpu,production-node,1479122696953,4190000000,0.25
cpu,public-node,1479122696954,3380000000,0.0
cpu,employee-node,1479122696956,3310000000,0.0
cpu,purchasing-node,1479122696962,4770000000,0.0
cpu,client,1479122696963,12300000000,0.0
cpu,production-node,1479122696964,4190000000,0.0
cpu,public-node,1479122696965,3390000000,0.2
cpu,employee-node,1479122696967,3310000000,0.0
cpu,purchasing-node,1479122696972,4770000000,0.0
cpu,client,1479122696973,12300000000,0.0
cpu,production-node,1479122696975,4190000000,0.0
cpu,public-node,1479122696975,3390000000,0.0
cpu,employee-node,1479122696977,3310000000,0.0
cpu,purchasing-node,1479122696983,4770000000,0.0
cpu,client,1479122696984,12300000000,0.0
cpu,production-node,1479122696985,4190000000,0.0
cpu,public-node,1479122696986,3390000000,0.0
cpu,employee-node,1479122696988,3310000000,0.0
cpu,purchasing-node,1479122696993,4770000000,0.0
cpu,client,1479122696994,12300000000,0.0
cpu,production-node,1479122696996,4190000000,0.0
cpu,public-node,1479122696996,3390000000,0.0
cpu,employee-node,1479122696998,3310000000,0.0
cpu,purchasing-node,1479122697003,4770000000,0.0
cpu,client,1479122697004,12300000000,0.0
cpu,production-node,1479122697006,4190000000,0.0
cpu,public-node,1479122697006,3390000000,0.0
cpu,employee-node,1479122697008,3310000000,0.0
cpu,purchasing-node,1479122697014,4770000000,0.0
cpu,client,1479122697015,12300000000,0.0
cpu,production-node,1479122697016,4190000000,0.0
cpu,public-node,1479122697016,3390000000,0.0
cpu,employee-node,1479122697019,3310000000,0.0
cpu,purchasing-node,1479122697024,4770000000,0.0
cpu,client,1479122697025,12300000000,0.0
cpu,production-node,1479122697026,4190000000,0.0
cpu,public-node,1479122697027,3390000000,0.0
cpu,employee-node,1479122697029,3310000000,0.25
cpu,purchasing-node,1479122697034,4770000000,0.0
cpu,client,1479122697035,12300000000,0.0
cpu,production-node,1479122697037,4190000000,0.0
cpu,public-node,1479122697037,3390000000,0.0
cpu,employee-node,1479122697039,3320000000,0.0
cpu,purchasing-node,1479122697045,4770000000,0.0
cpu,client,1479122697045,12300000000,0.0
cpu,production-node,1479122697047,4190000000,0.0
cpu,public-node,1479122697047,3390000000,0.0
cpu,employee-node,1479122697050,3320000000,0.0
cpu,purchasing-node,1479122697055,4770000000,0.0
cpu,client,1479122697056,12300000000,0.0
cpu,production-node,1479122697057,4190000000,0.0
cpu,public-node,1479122697058,3390000000,0.0
cpu,employee-node,1479122697060,3320000000,0.0
cpu,purchasing-node,1479122697065,4770000000,0.0
cpu,client,1479122697066,12300000000,0.0
cpu,production-node,1479122697068,4190000000,0.0
cpu,public-node,1479122697068,3390000000,0.0
cpu,employee-node,1479122697071,3320000000,0.0
cpu,purchasing-node,1479122697076,4770000000,0.0
cpu,client,1479122697077,12300000000,0.0
cpu,production-node,1479122697079,4190000000,0.0
cpu,public-node,1479122697079,3390000000,0.0
cpu,employee-node,1479122697081,3320000000,0.0
cpu,purchasing-node,1479122697087,4770000000,0.0
cpu,client,1479122697088,12300000000,0.0
cpu,production-node,1479122697089,4190000000,0.0
cpu,public-node,1479122697090,3390000000,0.0
cpu,employee-node,1479122697092,3330000000,0.25
cpu,purchasing-node,1479122697097,4770000000,0.0
cpu,client,1479122697098,12300000000,0.0
cpu,production-node,1479122697100,4190000000,0.0
cpu,public-node,1479122697100,3390000000,0.0
cpu,employee-node,1479122697103,3330000000,0.0
cpu,purchasing-node,1479122697108,4770000000,0.0
cpu,client,1479122697109,12300000000,0.0
cpu,production-node,1479122697110,4200000000,0.25
cpu,public-node,1479122697111,3390000000,0.0
cpu,employee-node,1479122697113,3330000000,0.0
cpu,purchasing-node,1479122697118,4770000000,0.0
cpu,client,1479122697119,12300000000,0.0
cpu,production-node,1479122697121,4200000000,0.0
cpu,public-node,1479122697121,3390000000,0.0
cpu,employee-node,1479122697124,3330000000,0.0
cpu,purchasing-node,1479122697129,4770000000,0.0
cpu,client,1479122697130,12300000000,0.0
cpu,production-node,1479122697132,4200000000,0.0
cpu,public-node,1479122697132,3390000000,0.0
cpu,employee-node,1479122697134,3330000000,0.0
cpu,purchasing-node,1479122697140,4770000000,0.0
cpu,client,1479122697141,12310000000,0.3333333333333333
cpu,production-node,1479122697142,4200000000,0.0
cpu,public-node,1479122697143,3390000000,0.0
cpu,employee-node,1479122697145,3330000000,0.0
cpu,purchasing-node,1479122697150,4770000000,0.0
cpu,client,1479122697151,12310000000,0.0
cpu,production-node,1479122697153,4200000000,0.0
cpu,public-node,1479122697153,3390000000,0.0
cpu,employee-node,1479122697156,3330000000,0.0
cpu,purchasing-node,1479122697161,4770000000,0.0
cpu,client,1479122697162,12310000000,0.0
cpu,production-node,1479122697164,4200000000,0.0
cpu,public-node,1479122697164,3390000000,0.0
cpu,employee-node,1479122697166,3330000000,0.0
cpu,purchasing-node,1479122697172,4770000000,0.0
cpu,client,1479122697172,12310000000,0.0
cpu,production-node,1479122697174,4200000000,0.0
cpu,public-node,1479122697175,3390000000,0.0
cpu,employee-node,1479122697177,3330000000,0.0
cpu,purchasing-node,1479122697182,4770000000,0.0
cpu,client,1479122697183,12310000000,0.0
cpu,production-node,1479122697185,4200000000,0.0
cpu,public-node,1479122697185,3400000000,0.3333333333333333
cpu,employee-node,1479122697187,3330000000,0.0
cpu,purchasing-node,1479122697193,4770000000,0.0
cpu,client,1479122697194,12310000000,0.0
cpu,production-node,1479122697195,4200000000,0.0
cpu,public-node,1479122697196,3400000000,0.0
cpu,employee-node,1479122697198,3330000000,0.0
cpu,purchasing-node,1479122697203,4780000000,0.16666666666666666
cpu,client,1479122697204,12310000000,0.0
cpu,production-node,1479122697206,4200000000,0.0
cpu,public-node,1479122697207,3400000000,0.0
cpu,employee-node,1479122697209,3330000000,0.0
cpu,purchasing-node,1479122697214,4780000000,0.0
cpu,client,1479122697215,12310000000,0.0
cpu,production-node,1479122697217,4200000000,0.0
cpu,public-node,1479122697217,3400000000,0.0
cpu,employee-node,1479122697219,3330000000,0.0
cpu,purchasing-node,1479122697225,4780000000,0.0
cpu,client,1479122697225,12310000000,0.0
cpu,production-node,1479122697227,4210000000,0.25
cpu,public-node,1479122697228,3400000000,0.0
cpu,employee-node,1479122697230,3330000000,0.0
cpu,purchasing-node,1479122697235,4780000000,0.0
cpu,client,1479122697236,12310000000,0.0
cpu,production-node,1479122697238,4210000000,0.0
cpu,public-node,1479122697239,3410000000,0.2
cpu,employee-node,1479122697240,3340000000,0.2
cpu,purchasing-node,1479122697246,4780000000,0.0
cpu,client,1479122697247,12310000000,0.0
cpu,production-node,1479122697249,4210000000,0.0
cpu,public-node,1479122697249,3410000000,0.0
cpu,employee-node,1479122697251,3350000000,0.2
cpu,purchasing-node,1479122697256,4790000000,0.2
cpu,client,1479122697257,12310000000,0.0
cpu,production-node,1479122697259,4210000000,0.0
cpu,public-node,1479122697260,3410000000,0.0
cpu,employee-node,1479122697262,3350000000,0.0
cpu,purchasing-node,1479122697267,4790000000,0.0
cpu,client,1479122697268,12320000000,0.25
cpu,production-node,1479122697270,4210000000,0.0
cpu,public-node,1479122697271,3410000000,0.0
cpu,employee-node,1479122697273,3350000000,0.0
cpu,purchasing-node,1479122697278,4790000000,0.0
cpu,client,1479122697278,12320000000,0.0
cpu,production-node,1479122697280,4220000000,0.2
cpu,public-node,1479122697281,3410000000,0.0
cpu,employee-node,1479122697283,3350000000,0.0
cpu,purchasing-node,1479122697289,4790000000,0.0
cpu,client,1479122697289,12320000000,0.0
cpu,production-node,1479122697291,4220000000,0.0
cpu,public-node,1479122697292,3410000000,0.0
cpu,employee-node,1479122697294,3350000000,0.0
cpu,purchasing-node,1479122697300,4800000000,0.2
cpu,client,1479122697300,12320000000,0.0
cpu,production-node,1479122697302,4220000000,0.0
cpu,public-node,1479122697302,3410000000,0.0
cpu,employee-node,1479122697305,3350000000,0.0
cpu,purchasing-node,1479122697310,4800000000,0.0
cpu,client,1479122697310,12320000000,0.0
cpu,production-node,1479122697312,4220000000,0.0
cpu,public-node,1479122697313,3410000000,0.0
cpu,employee-node,1479122697315,3350000000,0.0
cpu,purchasing-node,1479122697320,4800000000,0.0
cpu,client,1479122697321,12320000000,0.0
cpu,production-node,1479122697323,4220000000,0.0
cpu,public-node,1479122697323,3410000000,0.0
cpu,employee-node,1479122697325,3350000000,0.0
cpu,purchasing-node,1479122697331,4800000000,0.0
cpu,client,1479122697331,12320000000,0.0
cpu,production-node,1479122697333,4220000000,0.0
cpu,public-node,1479122697333,3410000000,0.0
cpu,employee-node,1479122697336,3350000000,0.0
cpu,purchasing-node,1479122697341,4800000000,0.0
cpu,client,1479122697341,12320000000,0.0
cpu,production-node,1479122697343,4220000000,0.0
cpu,public-node,1479122697344,3420000000,0.2
cpu,employee-node,1479122697346,3350000000,0.0
cpu,purchasing-node,1479122697352,4800000000,0.0
cpu,client,1479122697352,12320000000,0.0
cpu,production-node,1479122697354,4220000000,0.0
cpu,public-node,1479122697354,3420000000,0.0
cpu,employee-node,1479122697356,3350000000,0.0
cpu,purchasing-node,1479122697362,4800000000,0.0
cpu,client,1479122697362,12320000000,0.0
cpu,production-node,1479122697364,4220000000,0.0
cpu,public-node,1479122697364,3420000000,0.0
cpu,employee-node,1479122697367,3350000000,0.0
cpu,purchasing-node,1479122697372,4800000000,0.0
cpu,client,1479122697372,12320000000,0.0
cpu,production-node,1479122697374,4220000000,0.0
cpu,public-node,1479122697375,3420000000,0.0
cpu,employee-node,1479122697377,3350000000,0.0
cpu,purchasing-node,1479122697383,4800000000,0.0
cpu,client,1479122697383,12320000000,0.0
cpu,production-node,1479122697385,4220000000,0.0
cpu,public-node,1479122697385,3420000000,0.0
cpu,employee-node,1479122697387,3350000000,0.0
cpu,purchasing-node,1479122697393,4800000000,0.0
cpu,client,1479122697394,12330000000,0.25
cpu,production-node,1479122697396,4220000000,0.0
cpu,public-node,1479122697396,3420000000,0.0
cpu,employee-node,1479122697398,3350000000,0.0
cpu,purchasing-node,1479122697404,4800000000,0.0
cpu,client,1479122697404,12330000000,0.0
cpu,public-node,1479122697406,3420000000,0.0
cpu,production-node,1479122697406,4220000000,0.0
cpu,employee-node,1479122697409,3350000000,0.0
cpu,purchasing-node,1479122697414,4800000000,0.0
cpu,client,1479122697415,12330000000,0.0
cpu,public-node,1479122697417,3420000000,0.0
cpu,production-node,1479122697417,4220000000,0.0
cpu,employee-node,1479122697419,3350000000,0.0
cpu,purchasing-node,1479122697425,4810000000,0.3333333333333333
cpu,client,1479122697426,12340000000,0.3333333333333333
cpu,public-node,1479122697428,3420000000,0.0
cpu,production-node,1479122697428,4220000000,0.0
cpu,employee-node,1479122697430,3350000000,0.0
cpu,purchasing-node,1479122697436,4810000000,0.0
cpu,client,1479122697436,12340000000,0.0
cpu,public-node,1479122697438,3420000000,0.0
cpu,production-node,1479122697439,4240000000,0.4
cpu,employee-node,1479122697441,3360000000,0.2
cpu,purchasing-node,1479122697446,4810000000,0.0
cpu,client,1479122697447,12340000000,0.0
cpu,public-node,1479122697449,3420000000,0.0
cpu,production-node,1479122697449,4240000000,0.0
cpu,employee-node,1479122697451,3360000000,0.0
cpu,purchasing-node,1479122697457,4810000000,0.0
cpu,client,1479122697457,12340000000,0.0
cpu,public-node,1479122697460,3420000000,0.0
cpu,production-node,1479122697460,4240000000,0.0
cpu,employee-node,1479122697462,3360000000,0.0
cpu,purchasing-node,1479122697468,4820000000,0.25
cpu,client,1479122697468,12340000000,0.0
cpu,public-node,1479122697470,3420000000,0.0
cpu,production-node,1479122697471,4250000000,0.25
cpu,employee-node,1479122697474,3360000000,0.0
cpu,client,1479122697479,12340000000,0.0
cpu,purchasing-node,1479122697478,4820000000,0.0
cpu,public-node,1479122697481,3420000000,0.0
cpu,production-node,1479122697481,4280000000,1.0
cpu,employee-node,1479122697485,3360000000,0.0
cpu,client,1479122697489,12340000000,0.0
cpu,purchasing-node,1479122697490,4820000000,0.0
cpu,public-node,1479122697492,3420000000,0.0
cpu,production-node,1479122697492,4300000000,0.5
cpu,employee-node,1479122697495,3360000000,0.0
cpu,client,1479122697500,12340000000,0.0
cpu,purchasing-node,1479122697500,4820000000,0.0
cpu,public-node,1479122697502,3430000000,0.25
cpu,production-node,1479122697502,4320000000,0.4
cpu,employee-node,1479122697506,3360000000,0.0
cpu,client,1479122697510,12340000000,0.0
cpu,purchasing-node,1479122697510,4820000000,0.0
cpu,public-node,1479122697512,3430000000,0.0
cpu,production-node,1479122697513,4340000000,0.5
cpu,employee-node,1479122697516,3360000000,0.25
cpu,client,1479122697520,12340000000,0.0
cpu,purchasing-node,1479122697520,4820000000,0.0
cpu,public-node,1479122697523,3430000000,0.0
cpu,production-node,1479122697523,4340000000,0.0
cpu,employee-node,1479122697526,3370000000,0.0
cpu,client,1479122697530,12340000000,0.0
cpu,purchasing-node,1479122697531,4820000000,0.0
cpu,public-node,1479122697533,3430000000,0.0
cpu,production-node,1479122697533,4340000000,0.0
cpu,employee-node,1479122697537,3370000000,0.0
cpu,client,1479122697541,12340000000,0.0
cpu,purchasing-node,1479122697541,4820000000,0.0
cpu,public-node,1479122697543,3430000000,0.0
cpu,production-node,1479122697543,4340000000,0.0
cpu,employee-node,1479122697547,3370000000,0.0
cpu,client,1479122697551,12340000000,0.0
cpu,purchasing-node,1479122697551,4820000000,0.0
cpu,public-node,1479122697553,3430000000,0.0
cpu,production-node,1479122697553,4340000000,0.0
cpu,employee-node,1479122697557,3370000000,0.0
cpu,client,1479122697561,12340000000,0.0
cpu,purchasing-node,1479122697561,4820000000,0.0
cpu,public-node,1479122697563,3430000000,0.0
cpu,production-node,1479122697563,4340000000,0.0
cpu,employee-node,1479122697567,3370000000,0.0
cpu,client,1479122697571,12340000000,0.0
cpu,purchasing-node,1479122697571,4820000000,0.0
cpu,public-node,1479122697574,3430000000,0.0
cpu,production-node,1479122697574,4340000000,0.0
cpu,employee-node,1479122697578,3370000000,0.0
cpu,purchasing-node,1479122697582,4820000000,0.0
cpu,client,1479122697582,12340000000,0.0
cpu,public-node,1479122697584,3430000000,0.0
cpu,production-node,1479122697584,4340000000,0.0
cpu,employee-node,1479122697588,3370000000,0.0
cpu,client,1479122697592,12340000000,0.0
cpu,purchasing-node,1479122697592,4820000000,0.0
cpu,public-node,1479122697594,3430000000,0.0
cpu,production-node,1479122697594,4340000000,0.0
cpu,employee-node,1479122697598,3370000000,0.0
cpu,client,1479122697602,12340000000,0.0
cpu,purchasing-node,1479122697602,4820000000,0.0
cpu,public-node,1479122697604,3430000000,0.0
cpu,production-node,1479122697604,4350000000,0.3333333333333333
cpu,employee-node,1479122697608,3370000000,0.0
cpu,purchasing-node,1479122697613,4820000000,0.0
cpu,client,1479122697613,12340000000,0.0
cpu,public-node,1479122697615,3430000000,0.0
cpu,production-node,1479122697615,4350000000,0.0
cpu,employee-node,1479122697619,3370000000,0.0
cpu,client,1479122697623,12340000000,0.0
cpu,purchasing-node,1479122697623,4820000000,0.0
cpu,public-node,1479122697625,3430000000,0.0
cpu,production-node,1479122697625,4350000000,0.0
cpu,employee-node,1479122697629,3370000000,0.0
cpu,purchasing-node,1479122697634,4820000000,0.0
cpu,client,1479122697634,12340000000,0.0
cpu,production-node,1479122697636,4350000000,0.0
cpu,public-node,1479122697636,3430000000,0.0
cpu,employee-node,1479122697640,3370000000,0.0
cpu,purchasing-node,1479122697645,4820000000,0.3333333333333333
cpu,client,1479122697645,12340000000,0.0
cpu,production-node,1479122697646,4350000000,0.0
cpu,public-node,1479122697647,3430000000,0.0
cpu,employee-node,1479122697651,3370000000,0.0
cpu,purchasing-node,1479122697656,4830000000,0.0
cpu,client,1479122697656,12340000000,0.0
cpu,production-node,1479122697657,4350000000,0.0
cpu,public-node,1479122697658,3430000000,0.0
cpu,employee-node,1479122697661,3370000000,0.0
cpu,purchasing-node,1479122697666,4830000000,0.0
cpu,client,1479122697667,12350000000,0.2
cpu,production-node,1479122697668,4350000000,0.0
cpu,public-node,1479122697668,3430000000,0.0
cpu,employee-node,1479122697672,3370000000,0.0
cpu,purchasing-node,1479122697677,4830000000,0.0
cpu,client,1479122697677,12350000000,0.0
cpu,production-node,1479122697679,4350000000,0.0
cpu,public-node,1479122697679,3430000000,0.0
cpu,employee-node,1479122697682,3370000000,0.0
cpu,purchasing-node,1479122697688,4830000000,0.0
cpu,client,1479122697688,12350000000,0.0
cpu,production-node,1479122697689,4350000000,0.0
cpu,public-node,1479122697689,3430000000,0.0
cpu,employee-node,1479122697693,3370000000,0.0
cpu,purchasing-node,1479122697698,4830000000,0.0
cpu,client,1479122697698,12350000000,0.0
cpu,production-node,1479122697700,4350000000,0.0
cpu,public-node,1479122697700,3430000000,0.0
cpu,employee-node,1479122697704,3370000000,0.0
cpu,purchasing-node,1479122697709,4830000000,0.0
cpu,client,1479122697709,12350000000,0.0
cpu,production-node,1479122697710,4350000000,0.0
cpu,public-node,1479122697711,3440000000,0.3333333333333333
cpu,employee-node,1479122697714,3370000000,0.0
cpu,purchasing-node,1479122697719,4830000000,0.0
cpu,client,1479122697720,12350000000,0.0
cpu,production-node,1479122697721,4350000000,0.0
cpu,public-node,1479122697721,3440000000,0.0
cpu,employee-node,1479122697725,3370000000,0.0
cpu,purchasing-node,1479122697730,4830000000,0.0
cpu,client,1479122697730,12350000000,0.0
cpu,production-node,1479122697731,4360000000,0.2
cpu,public-node,1479122697732,3440000000,0.0
cpu,employee-node,1479122697735,3370000000,0.0
cpu,purchasing-node,1479122697740,4830000000,0.0
cpu,client,1479122697741,12350000000,0.0
cpu,production-node,1479122697742,4360000000,0.0
cpu,public-node,1479122697742,3440000000,0.0
cpu,employee-node,1479122697746,3370000000,0.0
cpu,purchasing-node,1479122697751,4830000000,0.0
cpu,client,1479122697751,12350000000,0.0
cpu,production-node,1479122697753,4360000000,0.0
cpu,public-node,1479122697753,3440000000,0.0
cpu,employee-node,1479122697757,3380000000,0.25
cpu,purchasing-node,1479122697762,4830000000,0.0
cpu,client,1479122697762,12350000000,0.0
cpu,production-node,1479122697764,4360000000,0.0
cpu,public-node,1479122697764,3440000000,0.0
cpu,employee-node,1479122697767,3380000000,0.0
cpu,purchasing-node,1479122697772,4840000000,0.25
cpu,client,1479122697773,12350000000,0.0
cpu,public-node,1479122697774,3440000000,0.0
cpu,production-node,1479122697774,4360000000,0.0
cpu,employee-node,1479122697778,3380000000,0.0
cpu,purchasing-node,1479122697783,4840000000,0.0
cpu,client,1479122697784,12360000000,0.2
cpu,production-node,1479122697785,4360000000,0.0
cpu,public-node,1479122697785,3440000000,0.0
cpu,employee-node,1479122697788,3380000000,0.0
cpu,purchasing-node,1479122697793,4840000000,0.0
cpu,client,1479122697794,12360000000,0.0
cpu,public-node,1479122697796,3440000000,0.0
cpu,production-node,1479122697796,4360000000,0.0
cpu,employee-node,1479122697799,3380000000,0.0
cpu,purchasing-node,1479122697804,4840000000,0.0
cpu,client,1479122697805,12360000000,0.0
cpu,public-node,1479122697807,3440000000,0.0
cpu,production-node,1479122697807,4360000000,0.0
cpu,employee-node,1479122697810,3380000000,0.0
cpu,purchasing-node,1479122697814,4840000000,0.0
cpu,client,1479122697815,12360000000,0.0
cpu,public-node,1479122697817,3440000000,0.0
cpu,production-node,1479122697817,4360000000,0.0
cpu,employee-node,1479122697820,3380000000,0.0
cpu,purchasing-node,1479122697825,4840000000,0.0
cpu,client,1479122697826,12360000000,0.0
cpu,public-node,1479122697828,3440000000,0.0
cpu,production-node,1479122697828,4360000000,0.0
cpu,employee-node,1479122697831,3390000000,0.2
cpu,purchasing-node,1479122697836,4840000000,0.0
cpu,client,1479122697836,12360000000,0.0
cpu,public-node,1479122697839,3440000000,0.0
cpu,production-node,1479122697839,4370000000,0.3333333333333333
cpu,employee-node,1479122697841,3390000000,0.0
cpu,purchasing-node,1479122697846,4840000000,0.0
cpu,client,1479122697847,12370000000,0.25
cpu,production-node,1479122697849,4370000000,0.0
cpu,public-node,1479122697849,3440000000,0.0
cpu,employee-node,1479122697852,3390000000,0.0
cpu,purchasing-node,1479122697857,4840000000,0.0
cpu,client,1479122697858,12370000000,0.0
cpu,production-node,1479122697860,4370000000,0.0
cpu,public-node,1479122697860,3440000000,0.0
cpu,employee-node,1479122697862,3390000000,0.0
cpu,purchasing-node,1479122697867,4840000000,0.0
cpu,client,1479122697868,12370000000,0.0
cpu,production-node,1479122697871,4370000000,0.0
cpu,public-node,1479122697871,3440000000,0.0
cpu,employee-node,1479122697873,3390000000,0.0
cpu,purchasing-node,1479122697878,4840000000,0.0
cpu,client,1479122697879,12370000000,0.0
cpu,production-node,1479122697881,4370000000,0.0
cpu,public-node,1479122697881,3440000000,0.0
cpu,employee-node,1479122697883,3390000000,0.0
cpu,purchasing-node,1479122697888,4840000000,0.0
cpu,client,1479122697889,12380000000,0.25
