type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783281866,7080000000,0.0
cpu,public-node,1478783281868,3490000000,0.0
cpu,production-node,1478783281868,5230000000,0.0
cpu,employee-node,1478783281868,3590000000,0.0
cpu,client,1478783281875,13900000000,0.0
cpu,purchasing-node,1478783281876,7080000000,0.0
cpu,production-node,1478783281878,5230000000,0.0
cpu,public-node,1478783281878,3490000000,0.0
cpu,employee-node,1478783281879,3590000000,0.0
cpu,client,1478783281885,13900000000,0.0
cpu,purchasing-node,1478783281887,7080000000,0.0
cpu,production-node,1478783281889,5230000000,0.0
cpu,public-node,1478783281889,3490000000,0.0
cpu,employee-node,1478783281889,3590000000,0.0
cpu,client,1478783281896,13900000000,0.0
cpu,purchasing-node,1478783281897,7080000000,0.0
cpu,production-node,1478783281900,5230000000,0.0
cpu,employee-node,1478783281900,3590000000,0.0
cpu,public-node,1478783281900,3490000000,0.0
cpu,client,1478783281906,13900000000,0.0
cpu,purchasing-node,1478783281908,7080000000,0.0
cpu,production-node,1478783281911,5240000000,0.2
cpu,employee-node,1478783281911,3590000000,0.0
cpu,public-node,1478783281912,3490000000,0.0
cpu,client,1478783281917,13900000000,0.0
cpu,purchasing-node,1478783281918,7090000000,0.3333333333333333
cpu,production-node,1478783281921,5240000000,0.0
cpu,employee-node,1478783281922,3600000000,0.25
cpu,public-node,1478783281922,3490000000,0.0
cpu,client,1478783281927,13900000000,0.0
cpu,purchasing-node,1478783281929,7090000000,0.0
cpu,employee-node,1478783281932,3600000000,0.0
cpu,production-node,1478783281932,5240000000,0.2
cpu,public-node,1478783281933,3490000000,0.0
cpu,client,1478783281938,13910000000,0.3333333333333333
cpu,purchasing-node,1478783281939,7090000000,0.0
cpu,employee-node,1478783281943,3600000000,0.0
cpu,production-node,1478783281943,5250000000,0.0
cpu,public-node,1478783281943,3490000000,0.0
cpu,client,1478783281949,13910000000,0.0
cpu,purchasing-node,1478783281950,7090000000,0.0
cpu,employee-node,1478783281954,3600000000,0.0
cpu,production-node,1478783281954,5250000000,0.0
cpu,public-node,1478783281955,3490000000,0.0
cpu,client,1478783281959,13910000000,0.0
cpu,purchasing-node,1478783281961,7090000000,0.0
cpu,employee-node,1478783281965,3600000000,0.0
cpu,public-node,1478783281966,3490000000,0.0
cpu,production-node,1478783281965,5250000000,0.0
cpu,client,1478783281970,13910000000,0.0
cpu,purchasing-node,1478783281971,7090000000,0.0
cpu,employee-node,1478783281975,3600000000,0.0
cpu,public-node,1478783281976,3490000000,0.0
cpu,production-node,1478783281976,5250000000,0.0
cpu,client,1478783281980,13910000000,0.0
cpu,purchasing-node,1478783281982,7090000000,0.0
cpu,employee-node,1478783281986,3600000000,0.0
cpu,public-node,1478783281987,3490000000,0.0
cpu,production-node,1478783281987,5250000000,0.0
cpu,client,1478783281991,13910000000,0.0
cpu,purchasing-node,1478783281993,7090000000,0.0
cpu,employee-node,1478783281997,3600000000,0.0
cpu,production-node,1478783281998,5250000000,0.0
cpu,public-node,1478783281998,3490000000,0.0
cpu,client,1478783282001,13910000000,0.0
cpu,purchasing-node,1478783282003,7090000000,0.0
cpu,employee-node,1478783282007,3600000000,0.0
cpu,production-node,1478783282009,5260000000,0.25
cpu,public-node,1478783282009,3500000000,0.25
cpu,client,1478783282012,13910000000,0.0
cpu,purchasing-node,1478783282014,7100000000,0.25
cpu,employee-node,1478783282018,3600000000,0.0
cpu,production-node,1478783282020,5260000000,0.0
cpu,public-node,1478783282020,3500000000,0.0
cpu,client,1478783282023,13920000000,0.25
cpu,purchasing-node,1478783282024,7100000000,0.0
cpu,employee-node,1478783282029,3600000000,0.0
cpu,production-node,1478783282030,5260000000,0.0
cpu,public-node,1478783282030,3500000000,0.0
cpu,client,1478783282033,13920000000,0.0
cpu,purchasing-node,1478783282035,7100000000,0.0
cpu,employee-node,1478783282039,3610000000,0.3333333333333333
cpu,production-node,1478783282041,5260000000,0.0
cpu,public-node,1478783282042,3500000000,0.0
cpu,client,1478783282044,13920000000,0.0
cpu,purchasing-node,1478783282046,7100000000,0.0
cpu,employee-node,1478783282050,3610000000,0.0
cpu,production-node,1478783282052,5260000000,0.0
cpu,public-node,1478783282052,3510000000,0.25
cpu,client,1478783282054,13920000000,0.0
cpu,purchasing-node,1478783282056,7100000000,0.0
cpu,employee-node,1478783282060,3610000000,0.0
cpu,production-node,1478783282062,5260000000,0.0
cpu,public-node,1478783282063,3510000000,0.0
cpu,client,1478783282065,13920000000,0.0
cpu,purchasing-node,1478783282067,7100000000,0.0
cpu,employee-node,1478783282071,3610000000,0.0
cpu,production-node,1478783282073,5260000000,0.0
cpu,public-node,1478783282074,3510000000,0.0
cpu,client,1478783282076,13920000000,0.0
cpu,purchasing-node,1478783282077,7100000000,0.0
cpu,employee-node,1478783282082,3610000000,0.0
cpu,production-node,1478783282083,5260000000,0.0
cpu,public-node,1478783282084,3510000000,0.0
cpu,client,1478783282086,13930000000,0.2
cpu,purchasing-node,1478783282088,7100000000,0.0
cpu,employee-node,1478783282092,3610000000,0.0
cpu,production-node,1478783282094,5260000000,0.0
cpu,public-node,1478783282095,3510000000,0.0
cpu,client,1478783282097,13930000000,0.0
cpu,purchasing-node,1478783282099,7100000000,0.0
cpu,employee-node,1478783282103,3610000000,0.0
cpu,production-node,1478783282105,5260000000,0.0
cpu,public-node,1478783282105,3510000000,0.0
cpu,client,1478783282107,13930000000,0.0
cpu,purchasing-node,1478783282109,7100000000,0.0
cpu,employee-node,1478783282114,3610000000,0.0
cpu,production-node,1478783282115,5260000000,0.0
cpu,public-node,1478783282116,3510000000,0.0
cpu,client,1478783282118,13930000000,0.0
cpu,purchasing-node,1478783282120,7100000000,0.0
cpu,employee-node,1478783282124,3610000000,0.0
cpu,production-node,1478783282126,5270000000,0.25
cpu,public-node,1478783282126,3510000000,0.0
cpu,client,1478783282129,13930000000,0.0
cpu,purchasing-node,1478783282130,7100000000,0.0
cpu,employee-node,1478783282135,3620000000,0.25
cpu,production-node,1478783282136,5270000000,0.0
cpu,public-node,1478783282137,3510000000,0.0
cpu,client,1478783282139,13930000000,0.0
cpu,purchasing-node,1478783282141,7100000000,0.0
cpu,employee-node,1478783282145,3620000000,0.0
cpu,production-node,1478783282147,5270000000,0.0
cpu,public-node,1478783282148,3510000000,0.0
cpu,client,1478783282150,13930000000,0.0
cpu,purchasing-node,1478783282151,7100000000,0.0
cpu,employee-node,1478783282156,3620000000,0.0
cpu,production-node,1478783282157,5270000000,0.0
cpu,public-node,1478783282158,3510000000,0.0
cpu,client,1478783282160,13930000000,0.0
cpu,purchasing-node,1478783282162,7100000000,0.0
cpu,employee-node,1478783282167,3620000000,0.0
cpu,production-node,1478783282168,5270000000,0.0
cpu,public-node,1478783282169,3520000000,0.25
cpu,client,1478783282171,13930000000,0.0
cpu,purchasing-node,1478783282173,7100000000,0.0
cpu,employee-node,1478783282177,3620000000,0.0
cpu,production-node,1478783282178,5270000000,0.0
cpu,public-node,1478783282180,3520000000,0.0
cpu,client,1478783282181,13930000000,0.0
cpu,purchasing-node,1478783282183,7100000000,0.0
cpu,employee-node,1478783282188,3620000000,0.0
cpu,production-node,1478783282189,5270000000,0.0
cpu,public-node,1478783282190,3530000000,0.25
cpu,client,1478783282192,13930000000,0.0
cpu,purchasing-node,1478783282194,7100000000,0.0
cpu,employee-node,1478783282198,3620000000,0.0
cpu,production-node,1478783282200,5280000000,0.2
cpu,public-node,1478783282201,3530000000,0.0
cpu,client,1478783282202,13930000000,0.0
cpu,purchasing-node,1478783282204,7100000000,0.0
cpu,employee-node,1478783282209,3620000000,0.0
cpu,production-node,1478783282210,5280000000,0.0
cpu,public-node,1478783282212,3530000000,0.0
cpu,client,1478783282213,13930000000,0.0
cpu,purchasing-node,1478783282215,7100000000,0.0
cpu,employee-node,1478783282220,3620000000,0.0
cpu,production-node,1478783282221,5280000000,0.0
cpu,public-node,1478783282222,3530000000,0.0
cpu,client,1478783282224,13930000000,0.0
cpu,purchasing-node,1478783282226,7100000000,0.0
cpu,employee-node,1478783282230,3630000000,0.25
cpu,production-node,1478783282231,5280000000,0.0
cpu,public-node,1478783282233,3530000000,0.0
cpu,client,1478783282234,13930000000,0.0
cpu,purchasing-node,1478783282236,7110000000,0.25
cpu,employee-node,1478783282241,3630000000,0.0
cpu,production-node,1478783282242,5280000000,0.0
cpu,public-node,1478783282243,3530000000,0.0
cpu,client,1478783282245,13930000000,0.0
cpu,purchasing-node,1478783282247,7110000000,0.0
cpu,employee-node,1478783282252,3630000000,0.0
cpu,production-node,1478783282253,5280000000,0.0
cpu,public-node,1478783282254,3530000000,0.0
cpu,client,1478783282255,13930000000,0.0
cpu,purchasing-node,1478783282257,7110000000,0.0
cpu,employee-node,1478783282262,3630000000,0.0
cpu,production-node,1478783282263,5280000000,0.0
cpu,public-node,1478783282265,3530000000,0.0
cpu,client,1478783282266,13930000000,0.0
cpu,purchasing-node,1478783282268,7110000000,0.0
cpu,employee-node,1478783282273,3630000000,0.0
cpu,production-node,1478783282274,5280000000,0.0
cpu,public-node,1478783282275,3530000000,0.0
cpu,client,1478783282276,13930000000,0.0
cpu,purchasing-node,1478783282278,7110000000,0.0
cpu,employee-node,1478783282283,3630000000,0.0
cpu,production-node,1478783282284,5280000000,0.0
cpu,public-node,1478783282286,3530000000,0.0
cpu,client,1478783282287,13930000000,0.0
cpu,purchasing-node,1478783282289,7110000000,0.0
cpu,employee-node,1478783282294,3630000000,0.0
cpu,production-node,1478783282295,5280000000,0.0
cpu,public-node,1478783282296,3530000000,0.0
cpu,client,1478783282298,13930000000,0.0
cpu,purchasing-node,1478783282300,7110000000,0.0
cpu,employee-node,1478783282305,3630000000,0.0
cpu,production-node,1478783282305,5280000000,0.0
cpu,public-node,1478783282307,3530000000,0.0
cpu,client,1478783282308,13930000000,0.0
cpu,purchasing-node,1478783282310,7110000000,0.0
cpu,employee-node,1478783282315,3630000000,0.0
cpu,production-node,1478783282316,5280000000,0.0
cpu,public-node,1478783282318,3540000000,0.25
cpu,client,1478783282319,13940000000,0.16666666666666666
cpu,purchasing-node,1478783282321,7110000000,0.0
cpu,employee-node,1478783282326,3640000000,0.25
cpu,production-node,1478783282327,5290000000,0.2
cpu,public-node,1478783282328,3540000000,0.0
cpu,client,1478783282329,13940000000,0.0
cpu,purchasing-node,1478783282332,7120000000,0.25
cpu,employee-node,1478783282337,3640000000,0.0
cpu,production-node,1478783282337,5290000000,0.0
cpu,public-node,1478783282339,3540000000,0.0
cpu,client,1478783282340,13940000000,0.0
cpu,purchasing-node,1478783282342,7130000000,0.25
cpu,employee-node,1478783282347,3640000000,0.0
cpu,production-node,1478783282348,5290000000,0.0
cpu,public-node,1478783282350,3540000000,0.0
cpu,client,1478783282350,13940000000,0.0
cpu,purchasing-node,1478783282353,7130000000,0.0
cpu,employee-node,1478783282358,3640000000,0.0
cpu,production-node,1478783282359,5300000000,0.25
cpu,public-node,1478783282360,3540000000,0.0
cpu,client,1478783282361,13940000000,0.0
cpu,purchasing-node,1478783282364,7130000000,0.0
cpu,employee-node,1478783282369,3640000000,0.0
cpu,production-node,1478783282370,5300000000,0.0
cpu,public-node,1478783282371,3540000000,0.0
cpu,client,1478783282372,13940000000,0.0
cpu,purchasing-node,1478783282374,7130000000,0.0
cpu,employee-node,1478783282379,3640000000,0.0
cpu,production-node,1478783282380,5300000000,0.0
cpu,public-node,1478783282381,3540000000,0.0
cpu,client,1478783282382,13940000000,0.0
cpu,purchasing-node,1478783282385,7130000000,0.0
cpu,employee-node,1478783282390,3640000000,0.0
cpu,production-node,1478783282391,5300000000,0.0
cpu,public-node,1478783282392,3540000000,0.0
cpu,client,1478783282393,13940000000,0.0
cpu,purchasing-node,1478783282396,7130000000,0.0
cpu,employee-node,1478783282400,3640000000,0.0
cpu,production-node,1478783282401,5300000000,0.0
cpu,public-node,1478783282403,3550000000,0.25
cpu,client,1478783282403,13940000000,0.0
cpu,purchasing-node,1478783282406,7130000000,0.0
cpu,employee-node,1478783282411,3640000000,0.0
cpu,production-node,1478783282412,5300000000,0.0
cpu,public-node,1478783282414,3550000000,0.0
cpu,client,1478783282414,13950000000,0.2
cpu,purchasing-node,1478783282417,7130000000,0.0
cpu,employee-node,1478783282422,3640000000,0.0
cpu,production-node,1478783282423,5300000000,0.0
cpu,public-node,1478783282424,3550000000,0.0
cpu,client,1478783282425,13950000000,0.0
cpu,purchasing-node,1478783282427,7130000000,0.0
cpu,employee-node,1478783282432,3640000000,0.0
cpu,production-node,1478783282433,5300000000,0.0
cpu,public-node,1478783282435,3550000000,0.0
cpu,client,1478783282435,13960000000,0.25
cpu,purchasing-node,1478783282438,7130000000,0.0
cpu,employee-node,1478783282443,3650000000,0.25
cpu,production-node,1478783282444,5300000000,0.0
cpu,public-node,1478783282445,3550000000,0.0
cpu,client,1478783282446,13960000000,0.0
cpu,purchasing-node,1478783282448,7130000000,0.0
cpu,employee-node,1478783282453,3650000000,0.0
cpu,production-node,1478783282454,5300000000,0.0
cpu,public-node,1478783282456,3550000000,0.0
cpu,client,1478783282457,13970000000,0.2
cpu,purchasing-node,1478783282459,7130000000,0.0
cpu,employee-node,1478783282464,3650000000,0.0
cpu,production-node,1478783282465,5310000000,0.16666666666666666
cpu,public-node,1478783282466,3550000000,0.0
cpu,client,1478783282467,13970000000,0.0
cpu,purchasing-node,1478783282470,7130000000,0.0
cpu,employee-node,1478783282474,3650000000,0.0
cpu,production-node,1478783282475,5310000000,0.0
cpu,public-node,1478783282477,3560000000,0.2
cpu,client,1478783282478,13970000000,0.0
cpu,purchasing-node,1478783282480,7140000000,0.25
cpu,employee-node,1478783282485,3650000000,0.0
cpu,production-node,1478783282486,5310000000,0.0
cpu,public-node,1478783282488,3560000000,0.0
cpu,client,1478783282489,13970000000,0.0
cpu,purchasing-node,1478783282491,7140000000,0.0
cpu,employee-node,1478783282495,3650000000,0.0
cpu,production-node,1478783282496,5310000000,0.0
cpu,public-node,1478783282498,3560000000,0.0
cpu,client,1478783282500,13970000000,0.3333333333333333
cpu,purchasing-node,1478783282501,7140000000,0.0
cpu,employee-node,1478783282506,3650000000,0.0
cpu,production-node,1478783282507,5310000000,0.0
cpu,public-node,1478783282509,3560000000,0.0
cpu,client,1478783282510,13980000000,0.0
cpu,purchasing-node,1478783282512,7140000000,0.0
cpu,employee-node,1478783282517,3660000000,0.2
cpu,production-node,1478783282518,5310000000,0.0
cpu,public-node,1478783282519,3560000000,0.0
cpu,client,1478783282521,13980000000,0.0
cpu,purchasing-node,1478783282522,7140000000,0.0
cpu,employee-node,1478783282527,3660000000,0.0
cpu,production-node,1478783282528,5310000000,0.0
cpu,public-node,1478783282530,3560000000,0.0
cpu,client,1478783282531,13980000000,0.0
cpu,purchasing-node,1478783282533,7140000000,0.0
cpu,employee-node,1478783282538,3660000000,0.0
cpu,production-node,1478783282539,5310000000,0.0
cpu,public-node,1478783282540,3560000000,0.0
cpu,client,1478783282542,13980000000,0.0
cpu,purchasing-node,1478783282543,7140000000,0.0
cpu,employee-node,1478783282548,3660000000,0.0
cpu,production-node,1478783282549,5310000000,0.0
cpu,public-node,1478783282551,3560000000,0.0
cpu,client,1478783282552,13980000000,0.0
cpu,purchasing-node,1478783282554,7150000000,0.25
cpu,employee-node,1478783282559,3660000000,0.0
cpu,production-node,1478783282560,5310000000,0.0
cpu,public-node,1478783282562,3560000000,0.0
cpu,client,1478783282563,13980000000,0.0
cpu,purchasing-node,1478783282565,7150000000,0.0
cpu,employee-node,1478783282569,3660000000,0.0
cpu,production-node,1478783282570,5310000000,0.0
cpu,public-node,1478783282572,3560000000,0.0
cpu,client,1478783282573,13980000000,0.0
cpu,purchasing-node,1478783282575,7150000000,0.0
cpu,employee-node,1478783282580,3660000000,0.0
cpu,production-node,1478783282581,5310000000,0.0
cpu,public-node,1478783282583,3560000000,0.0
cpu,client,1478783282584,13980000000,0.0
cpu,purchasing-node,1478783282586,7150000000,0.0
cpu,employee-node,1478783282591,3660000000,0.0
cpu,production-node,1478783282591,5310000000,0.0
cpu,public-node,1478783282593,3560000000,0.0
cpu,client,1478783282594,13980000000,0.0
cpu,purchasing-node,1478783282596,7150000000,0.0
cpu,employee-node,1478783282601,3660000000,0.0
cpu,production-node,1478783282602,5310000000,0.0
cpu,public-node,1478783282604,3560000000,0.0
cpu,client,1478783282605,13980000000,0.0
cpu,purchasing-node,1478783282607,7150000000,0.0
cpu,employee-node,1478783282612,3660000000,0.0
cpu,production-node,1478783282612,5310000000,0.0
cpu,public-node,1478783282614,3560000000,0.0
cpu,client,1478783282615,13980000000,0.0
cpu,purchasing-node,1478783282617,7150000000,0.0
cpu,employee-node,1478783282622,3660000000,0.0
cpu,production-node,1478783282623,5310000000,0.0
cpu,public-node,1478783282625,3570000000,0.2
cpu,client,1478783282626,13990000000,0.25
cpu,purchasing-node,1478783282628,7150000000,0.0
cpu,employee-node,1478783282633,3660000000,0.0
cpu,production-node,1478783282633,5310000000,0.0
cpu,public-node,1478783282635,3570000000,0.0
cpu,client,1478783282637,13990000000,0.0
cpu,purchasing-node,1478783282639,7150000000,0.0
cpu,employee-node,1478783282643,3660000000,0.0
cpu,production-node,1478783282644,5310000000,0.0
cpu,public-node,1478783282646,3570000000,0.0
cpu,client,1478783282647,13990000000,0.0
cpu,purchasing-node,1478783282649,7150000000,0.0
cpu,employee-node,1478783282654,3660000000,0.0
cpu,production-node,1478783282655,5310000000,0.0
cpu,public-node,1478783282657,3570000000,0.0
cpu,client,1478783282658,13990000000,0.0
cpu,purchasing-node,1478783282660,7150000000,0.0
cpu,employee-node,1478783282665,3660000000,0.0
cpu,production-node,1478783282665,5310000000,0.0
cpu,public-node,1478783282667,3570000000,0.0
cpu,client,1478783282668,13990000000,0.0
cpu,purchasing-node,1478783282670,7150000000,0.0
cpu,employee-node,1478783282675,3660000000,0.0
cpu,production-node,1478783282676,5310000000,0.0
cpu,public-node,1478783282678,3570000000,0.0
cpu,client,1478783282679,13990000000,0.0
cpu,purchasing-node,1478783282681,7150000000,0.0
cpu,employee-node,1478783282686,3660000000,0.0
cpu,production-node,1478783282686,5310000000,0.0
cpu,public-node,1478783282688,3570000000,0.0
cpu,client,1478783282689,13990000000,0.0
cpu,purchasing-node,1478783282691,7150000000,0.0
cpu,employee-node,1478783282696,3660000000,0.0
cpu,production-node,1478783282697,5310000000,0.0
cpu,public-node,1478783282699,3570000000,0.0
cpu,client,1478783282700,13990000000,0.0
cpu,purchasing-node,1478783282702,7150000000,0.0
cpu,employee-node,1478783282707,3660000000,0.0
cpu,production-node,1478783282708,5310000000,0.0
cpu,public-node,1478783282709,3570000000,0.0
cpu,client,1478783282710,13990000000,0.0
cpu,purchasing-node,1478783282713,7150000000,0.0
cpu,employee-node,1478783282717,3660000000,0.0
cpu,production-node,1478783282718,5310000000,0.0
cpu,public-node,1478783282720,3570000000,0.0
cpu,client,1478783282721,13990000000,0.0
cpu,purchasing-node,1478783282723,7150000000,0.0
cpu,employee-node,1478783282728,3660000000,0.0
cpu,production-node,1478783282729,5310000000,0.0
cpu,public-node,1478783282730,3570000000,0.0
cpu,client,1478783282731,13990000000,0.0
cpu,purchasing-node,1478783282734,7150000000,0.0
cpu,employee-node,1478783282738,3660000000,0.0
cpu,production-node,1478783282739,5310000000,0.0
cpu,public-node,1478783282741,3570000000,0.0
cpu,client,1478783282742,13990000000,0.0
cpu,purchasing-node,1478783282744,7150000000,0.0
cpu,employee-node,1478783282749,3660000000,0.0
cpu,production-node,1478783282750,5310000000,0.0
cpu,public-node,1478783282752,3570000000,0.0
cpu,client,1478783282753,13990000000,0.0
cpu,purchasing-node,1478783282755,7150000000,0.0
cpu,employee-node,1478783282760,3660000000,0.0
cpu,production-node,1478783282760,5310000000,0.0
cpu,public-node,1478783282762,3570000000,0.0
cpu,client,1478783282763,14000000000,0.25
cpu,purchasing-node,1478783282765,7150000000,0.0
cpu,employee-node,1478783282770,3660000000,0.0
cpu,production-node,1478783282771,5320000000,0.3333333333333333
cpu,public-node,1478783282773,3570000000,0.0
cpu,client,1478783282774,14000000000,0.0
cpu,purchasing-node,1478783282776,7160000000,0.25
cpu,employee-node,1478783282781,3660000000,0.0
cpu,production-node,1478783282781,5320000000,0.0
cpu,public-node,1478783282783,3570000000,0.0
cpu,client,1478783282784,14000000000,0.0
cpu,purchasing-node,1478783282786,7160000000,0.0
cpu,employee-node,1478783282791,3660000000,0.0
cpu,production-node,1478783282792,5320000000,0.0
cpu,public-node,1478783282794,3570000000,0.0
cpu,client,1478783282795,14000000000,0.0
cpu,purchasing-node,1478783282797,7160000000,0.0
cpu,employee-node,1478783282802,3660000000,0.0
cpu,production-node,1478783282803,5320000000,0.0
cpu,public-node,1478783282804,3570000000,0.0
cpu,client,1478783282805,14000000000,0.0
cpu,purchasing-node,1478783282808,7160000000,0.0
cpu,employee-node,1478783282812,3660000000,0.0
cpu,production-node,1478783282813,5320000000,0.0
cpu,public-node,1478783282815,3570000000,0.0
cpu,client,1478783282816,14000000000,0.0
cpu,purchasing-node,1478783282818,7160000000,0.0
cpu,employee-node,1478783282823,3660000000,0.0
cpu,production-node,1478783282824,5320000000,0.0
cpu,public-node,1478783282826,3570000000,0.0
cpu,client,1478783282826,14000000000,0.0
cpu,purchasing-node,1478783282829,7160000000,0.0
cpu,employee-node,1478783282834,3660000000,0.0
cpu,production-node,1478783282834,5330000000,0.25
cpu,public-node,1478783282836,3570000000,0.0
cpu,client,1478783282837,14000000000,0.0
cpu,purchasing-node,1478783282839,7160000000,0.0
cpu,employee-node,1478783282844,3660000000,0.0
cpu,production-node,1478783282845,5330000000,0.0
cpu,public-node,1478783282847,3570000000,0.0
cpu,client,1478783282847,14000000000,0.0
cpu,purchasing-node,1478783282850,7160000000,0.0
cpu,employee-node,1478783282855,3660000000,0.0
cpu,production-node,1478783282855,5330000000,0.0
cpu,public-node,1478783282857,3570000000,0.0
cpu,client,1478783282858,14000000000,0.0
cpu,purchasing-node,1478783282860,7160000000,0.0
cpu,employee-node,1478783282865,3660000000,0.0
cpu,production-node,1478783282866,5330000000,0.0
cpu,public-node,1478783282868,3570000000,0.0
cpu,client,1478783282868,14000000000,0.0
cpu,purchasing-node,1478783282871,7160000000,0.0
cpu,employee-node,1478783282876,3660000000,0.0
cpu,production-node,1478783282877,5330000000,0.0
cpu,public-node,1478783282878,3570000000,0.0
cpu,client,1478783282879,14000000000,0.0
cpu,purchasing-node,1478783282881,7160000000,0.0
cpu,employee-node,1478783282886,3660000000,0.0
cpu,production-node,1478783282887,5330000000,0.0
cpu,public-node,1478783282889,3570000000,0.0
cpu,client,1478783282889,14000000000,0.0
cpu,purchasing-node,1478783282892,7160000000,0.0
cpu,employee-node,1478783282897,3670000000,0.2
cpu,production-node,1478783282898,5330000000,0.0
cpu,public-node,1478783282899,3570000000,0.0
cpu,client,1478783282900,14000000000,0.0
cpu,purchasing-node,1478783282903,7160000000,0.0
cpu,employee-node,1478783282908,3670000000,0.0
cpu,production-node,1478783282908,5330000000,0.0
cpu,public-node,1478783282910,3570000000,0.0
cpu,client,1478783282910,14010000000,0.25
cpu,purchasing-node,1478783282913,7160000000,0.0
cpu,employee-node,1478783282918,3670000000,0.0
cpu,production-node,1478783282919,5330000000,0.0
cpu,public-node,1478783282921,3580000000,0.2
cpu,client,1478783282921,14010000000,0.0
cpu,purchasing-node,1478783282924,7160000000,0.0
cpu,employee-node,1478783282929,3670000000,0.0
cpu,production-node,1478783282929,5330000000,0.0
cpu,public-node,1478783282931,3580000000,0.0
cpu,client,1478783282931,14010000000,0.0
cpu,purchasing-node,1478783282934,7160000000,0.0
cpu,employee-node,1478783282939,3670000000,0.0
cpu,production-node,1478783282940,5330000000,0.0
cpu,public-node,1478783282942,3580000000,0.0
cpu,client,1478783282942,14010000000,0.0
cpu,purchasing-node,1478783282945,7160000000,0.0
cpu,employee-node,1478783282950,3670000000,0.0
cpu,production-node,1478783282950,5330000000,0.0
cpu,public-node,1478783282952,3580000000,0.0
cpu,client,1478783282953,14010000000,0.0
cpu,purchasing-node,1478783282955,7160000000,0.0
cpu,employee-node,1478783282960,3670000000,0.0
cpu,production-node,1478783282961,5330000000,0.0
cpu,client,1478783282963,14010000000,0.0
cpu,public-node,1478783282963,3580000000,0.0
cpu,purchasing-node,1478783282966,7160000000,0.0
cpu,employee-node,1478783282971,3680000000,0.25
cpu,production-node,1478783282972,5340000000,0.25
cpu,public-node,1478783282974,3580000000,0.0
cpu,client,1478783282974,14010000000,0.0
cpu,purchasing-node,1478783282976,7160000000,0.0
cpu,employee-node,1478783282982,3680000000,0.0
cpu,production-node,1478783282982,5340000000,0.0
cpu,public-node,1478783282985,3590000000,0.2
cpu,client,1478783282985,14010000000,0.0
cpu,purchasing-node,1478783282987,7160000000,0.0
cpu,employee-node,1478783282992,3680000000,0.0
cpu,production-node,1478783282993,5340000000,0.0
cpu,client,1478783282996,14010000000,0.0
cpu,public-node,1478783282996,3590000000,0.0
cpu,purchasing-node,1478783282998,7160000000,0.3333333333333333
cpu,employee-node,1478783283003,3680000000,0.0
cpu,production-node,1478783283003,5340000000,0.0
cpu,client,1478783283007,14020000000,0.3333333333333333
cpu,public-node,1478783283007,3590000000,0.0
cpu,purchasing-node,1478783283008,7170000000,0.0
cpu,employee-node,1478783283013,3680000000,0.0
cpu,production-node,1478783283014,5340000000,0.0
cpu,client,1478783283018,14020000000,0.0
cpu,public-node,1478783283018,3590000000,0.0
cpu,purchasing-node,1478783283019,7170000000,0.0
cpu,employee-node,1478783283024,3680000000,0.0
cpu,production-node,1478783283024,5340000000,0.0
cpu,client,1478783283028,14020000000,0.0
cpu,public-node,1478783283028,3590000000,0.0
cpu,purchasing-node,1478783283029,7170000000,0.0
cpu,employee-node,1478783283034,3680000000,0.0
cpu,production-node,1478783283035,5340000000,0.0
cpu,client,1478783283039,14020000000,0.0
cpu,public-node,1478783283039,3590000000,0.0
cpu,purchasing-node,1478783283040,7170000000,0.0
cpu,employee-node,1478783283045,3680000000,0.0
cpu,production-node,1478783283046,5340000000,0.0
cpu,client,1478783283049,14020000000,0.0
cpu,public-node,1478783283049,3590000000,0.0
cpu,purchasing-node,1478783283050,7170000000,0.0
cpu,employee-node,1478783283056,3680000000,0.0
cpu,production-node,1478783283056,5340000000,0.0
cpu,client,1478783283060,14020000000,0.0
cpu,public-node,1478783283060,3590000000,0.0
cpu,purchasing-node,1478783283061,7170000000,0.0
cpu,employee-node,1478783283066,3680000000,0.0
cpu,production-node,1478783283067,5340000000,0.0
cpu,client,1478783283070,14020000000,0.0
cpu,public-node,1478783283071,3590000000,0.0
cpu,purchasing-node,1478783283072,7170000000,0.0
cpu,employee-node,1478783283077,3680000000,0.0
cpu,production-node,1478783283077,5340000000,0.0
cpu,client,1478783283081,14020000000,0.0
cpu,public-node,1478783283081,3590000000,0.0
cpu,purchasing-node,1478783283082,7170000000,0.0
cpu,employee-node,1478783283087,3680000000,0.0
cpu,production-node,1478783283088,5340000000,0.0
cpu,client,1478783283091,14020000000,0.0
cpu,public-node,1478783283092,3600000000,0.25
cpu,purchasing-node,1478783283093,7170000000,0.0
cpu,employee-node,1478783283098,3680000000,0.0
cpu,production-node,1478783283098,5340000000,0.0
cpu,client,1478783283102,14020000000,0.0
cpu,public-node,1478783283102,3600000000,0.0
cpu,purchasing-node,1478783283103,7170000000,0.0
cpu,employee-node,1478783283108,3680000000,0.0
cpu,production-node,1478783283109,5350000000,0.2
cpu,client,1478783283112,14020000000,0.0
cpu,public-node,1478783283113,3600000000,0.0
cpu,purchasing-node,1478783283114,7170000000,0.0
cpu,employee-node,1478783283119,3680000000,0.0
cpu,production-node,1478783283119,5350000000,0.0
cpu,client,1478783283123,14020000000,0.0
cpu,public-node,1478783283124,3600000000,0.0
