type,host,time,cpuTime,cpuLoad
cpu,client,1478868702284,31160000000,0.75
cpu,employee-node,1478868702285,3940000000,0.0
cpu,purchasing-node,1478868702291,3730000000,0.0
cpu,production-node,1478868702291,3360000000,0.0
cpu,public-node,1478868702292,27140000000,0.0
cpu,client,1478868702295,31170000000,0.2
cpu,employee-node,1478868702295,3940000000,0.0
cpu,public-node,1478868702305,27140000000,0.0
cpu,production-node,1478868702305,3360000000,0.0
cpu,purchasing-node,1478868702305,3730000000,0.0
cpu,employee-node,1478868702305,3940000000,0.0
cpu,client,1478868702312,31220000000,0.8333333333333334
cpu,public-node,1478868702315,27140000000,0.0
cpu,production-node,1478868702315,3360000000,0.0
cpu,purchasing-node,1478868702315,3730000000,0.0
cpu,employee-node,1478868702316,3940000000,0.0
cpu,client,1478868702323,31240000000,0.3333333333333333
cpu,public-node,1478868702325,27160000000,0.3333333333333333
cpu,production-node,1478868702325,3360000000,0.0
cpu,purchasing-node,1478868702326,3730000000,0.0
cpu,employee-node,1478868702326,3940000000,0.0
cpu,client,1478868702333,31250000000,0.3333333333333333
cpu,public-node,1478868702336,27170000000,0.3333333333333333
cpu,production-node,1478868702336,3360000000,0.0
cpu,purchasing-node,1478868702336,3730000000,0.0
cpu,employee-node,1478868702336,3940000000,0.0
cpu,client,1478868702343,31270000000,0.3333333333333333
cpu,public-node,1478868702346,27170000000,0.0
cpu,production-node,1478868702346,3360000000,0.0
cpu,purchasing-node,1478868702346,3730000000,0.0
cpu,employee-node,1478868702346,3940000000,0.0
cpu,client,1478868702353,31290000000,0.6666666666666666
cpu,public-node,1478868702356,27170000000,0.0
cpu,production-node,1478868702356,3360000000,0.0
cpu,purchasing-node,1478868702356,3730000000,0.0
cpu,employee-node,1478868702356,3940000000,0.0
cpu,client,1478868702363,31300000000,0.25
cpu,public-node,1478868702366,27170000000,0.0
cpu,production-node,1478868702366,3360000000,0.0
cpu,purchasing-node,1478868702366,3730000000,0.0
cpu,employee-node,1478868702366,3940000000,0.0
cpu,client,1478868702374,31310000000,0.25
cpu,public-node,1478868702376,27180000000,0.25
cpu,production-node,1478868702376,3360000000,0.0
cpu,purchasing-node,1478868702377,3730000000,0.0
cpu,employee-node,1478868702377,3940000000,0.0
cpu,client,1478868702384,31330000000,0.5
cpu,public-node,1478868702387,27200000000,0.5
cpu,production-node,1478868702387,3360000000,0.0
cpu,purchasing-node,1478868702387,3730000000,0.0
cpu,employee-node,1478868702387,3940000000,0.0
cpu,client,1478868702394,31350000000,0.4
cpu,public-node,1478868702397,27210000000,0.25
cpu,production-node,1478868702397,3360000000,0.0
cpu,purchasing-node,1478868702397,3730000000,0.0
cpu,employee-node,1478868702397,3940000000,0.0
cpu,client,1478868702404,31380000000,1.0
cpu,public-node,1478868702407,27220000000,0.2
cpu,production-node,1478868702407,3360000000,0.0
cpu,purchasing-node,1478868702407,3730000000,0.0
cpu,employee-node,1478868702408,3940000000,0.0
cpu,client,1478868702415,31390000000,0.2
cpu,public-node,1478868702417,27240000000,0.5
cpu,production-node,1478868702417,3360000000,0.0
cpu,purchasing-node,1478868702418,3730000000,0.0
cpu,employee-node,1478868702418,3940000000,0.0
cpu,client,1478868702425,31410000000,0.5
cpu,public-node,1478868702428,27250000000,0.25
cpu,production-node,1478868702428,3360000000,0.0
cpu,purchasing-node,1478868702428,3730000000,0.0
cpu,employee-node,1478868702428,3940000000,0.0
cpu,client,1478868702435,31420000000,0.25
cpu,public-node,1478868702438,27250000000,0.0
cpu,production-node,1478868702438,3360000000,0.0
cpu,purchasing-node,1478868702438,3730000000,0.0
cpu,employee-node,1478868702438,3940000000,0.0
cpu,client,1478868702445,31440000000,0.4
cpu,production-node,1478868702448,3370000000,0.3333333333333333
cpu,public-node,1478868702448,27250000000,0.0
cpu,purchasing-node,1478868702448,3730000000,0.0
cpu,employee-node,1478868702448,3940000000,0.0
cpu,client,1478868702456,31450000000,0.3333333333333333
cpu,purchasing-node,1478868702458,3740000000,0.2
cpu,production-node,1478868702458,3370000000,0.0
cpu,public-node,1478868702458,27270000000,0.4
cpu,employee-node,1478868702459,3940000000,0.0
cpu,purchasing-node,1478868702469,3740000000,0.0
cpu,public-node,1478868702469,27270000000,0.0
cpu,production-node,1478868702469,3370000000,0.0
cpu,employee-node,1478868702469,3940000000,0.0
cpu,public-node,1478868702479,27270000000,0.0
cpu,purchasing-node,1478868702479,3740000000,0.0
cpu,production-node,1478868702479,3370000000,0.0
cpu,employee-node,1478868702480,3940000000,0.0
cpu,client,1478868702482,31510000000,0.5
cpu,public-node,1478868702489,27270000000,0.0
cpu,purchasing-node,1478868702489,3740000000,0.0
cpu,production-node,1478868702490,3370000000,0.0
cpu,employee-node,1478868702490,3940000000,0.0
cpu,client,1478868702492,31520000000,0.3333333333333333
cpu,purchasing-node,1478868702500,3740000000,0.0
cpu,public-node,1478868702500,27280000000,0.3333333333333333
cpu,production-node,1478868702500,3370000000,0.0
cpu,employee-node,1478868702500,3940000000,0.0
cpu,client,1478868702502,31540000000,0.5
cpu,public-node,1478868702510,27280000000,0.0
cpu,purchasing-node,1478868702510,3740000000,0.0
cpu,production-node,1478868702510,3370000000,0.0
cpu,employee-node,1478868702510,3940000000,0.0
cpu,client,1478868702513,31560000000,0.6666666666666666
cpu,public-node,1478868702520,27280000000,0.0
cpu,purchasing-node,1478868702520,3740000000,0.0
cpu,production-node,1478868702520,3370000000,0.0
cpu,employee-node,1478868702520,3940000000,0.0
cpu,client,1478868702523,31570000000,0.25
cpu,public-node,1478868702530,27280000000,0.0
cpu,purchasing-node,1478868702530,3740000000,0.0
cpu,production-node,1478868702531,3370000000,0.0
cpu,employee-node,1478868702531,3940000000,0.0
cpu,client,1478868702533,31580000000,0.3333333333333333
cpu,purchasing-node,1478868702541,3740000000,0.0
cpu,public-node,1478868702541,27290000000,0.25
cpu,production-node,1478868702541,3370000000,0.0
cpu,employee-node,1478868702541,3940000000,0.0
cpu,client,1478868702543,31600000000,0.5
cpu,purchasing-node,1478868702551,3740000000,0.0
cpu,public-node,1478868702551,27290000000,0.0
cpu,production-node,1478868702551,3370000000,0.0
cpu,employee-node,1478868702551,3940000000,0.0
cpu,client,1478868702556,31630000000,0.5
cpu,purchasing-node,1478868702561,3740000000,0.0
cpu,production-node,1478868702561,3370000000,0.0
cpu,public-node,1478868702561,27310000000,0.3333333333333333
cpu,employee-node,1478868702561,3940000000,0.0
cpu,client,1478868702566,31640000000,0.2
cpu,purchasing-node,1478868702571,3740000000,0.0
cpu,production-node,1478868702571,3370000000,0.0
cpu,public-node,1478868702571,27330000000,1.0
cpu,employee-node,1478868702572,3940000000,0.0
cpu,client,1478868702576,31650000000,0.3333333333333333
cpu,purchasing-node,1478868702582,3740000000,0.0
cpu,production-node,1478868702582,3370000000,0.0
cpu,public-node,1478868702582,27330000000,0.0
cpu,employee-node,1478868702582,3940000000,0.0
cpu,client,1478868702587,31670000000,0.5
cpu,purchasing-node,1478868702592,3740000000,0.0
cpu,production-node,1478868702592,3370000000,0.0
cpu,public-node,1478868702592,27330000000,0.0
cpu,employee-node,1478868702592,3940000000,0.0
cpu,client,1478868702597,31680000000,0.3333333333333333
cpu,purchasing-node,1478868702602,3740000000,0.0
cpu,production-node,1478868702602,3370000000,0.0
cpu,public-node,1478868702602,27340000000,0.25
cpu,employee-node,1478868702602,3940000000,0.0
cpu,client,1478868702607,31700000000,0.3333333333333333
cpu,purchasing-node,1478868702612,3740000000,0.0
cpu,production-node,1478868702612,3370000000,0.0
cpu,public-node,1478868702612,27350000000,0.16666666666666666
cpu,employee-node,1478868702612,3940000000,0.0
cpu,client,1478868702617,31720000000,0.3333333333333333
cpu,purchasing-node,1478868702623,3740000000,0.0
cpu,production-node,1478868702623,3370000000,0.0
cpu,public-node,1478868702623,27350000000,0.0
cpu,employee-node,1478868702623,3940000000,0.0
cpu,client,1478868702627,31740000000,0.4
cpu,purchasing-node,1478868702633,3740000000,0.0
cpu,production-node,1478868702633,3370000000,0.0
cpu,public-node,1478868702633,27350000000,0.0
cpu,employee-node,1478868702633,3940000000,0.0
cpu,client,1478868702638,31750000000,0.25
cpu,purchasing-node,1478868702645,3740000000,0.0
cpu,public-node,1478868702645,27350000000,0.0
cpu,employee-node,1478868702646,3940000000,0.0
cpu,production-node,1478868702647,3370000000,0.0
cpu,client,1478868702651,31790000000,1.0
cpu,purchasing-node,1478868702655,3740000000,0.0
cpu,public-node,1478868702656,27360000000,0.3333333333333333
cpu,employee-node,1478868702656,3940000000,0.0
cpu,production-node,1478868702657,3370000000,0.0
cpu,client,1478868702661,31800000000,0.3333333333333333
cpu,purchasing-node,1478868702666,3740000000,0.0
cpu,public-node,1478868702666,27380000000,0.5
cpu,employee-node,1478868702667,3940000000,0.0
cpu,production-node,1478868702667,3370000000,0.0
cpu,client,1478868702671,31820000000,0.4
cpu,purchasing-node,1478868702676,3740000000,0.0
cpu,public-node,1478868702676,27390000000,0.3333333333333333
cpu,employee-node,1478868702677,3940000000,0.0
cpu,production-node,1478868702678,3370000000,0.0
cpu,client,1478868702681,31840000000,0.4
cpu,public-node,1478868702686,27410000000,0.3333333333333333
cpu,purchasing-node,1478868702686,3740000000,0.0
cpu,employee-node,1478868702687,3940000000,0.0
cpu,production-node,1478868702688,3370000000,0.0
cpu,client,1478868702692,31860000000,0.5
cpu,public-node,1478868702697,27420000000,0.3333333333333333
cpu,purchasing-node,1478868702697,3740000000,0.0
cpu,employee-node,1478868702698,3940000000,0.0
cpu,production-node,1478868702699,3370000000,0.0
cpu,client,1478868702702,31880000000,0.6666666666666666
cpu,purchasing-node,1478868702707,3740000000,0.0
cpu,employee-node,1478868702708,3940000000,0.0
cpu,public-node,1478868702707,27450000000,0.75
cpu,production-node,1478868702709,3370000000,0.0
cpu,client,1478868702712,31890000000,0.2
cpu,purchasing-node,1478868702717,3740000000,0.0
cpu,employee-node,1478868702718,3940000000,0.0
cpu,public-node,1478868702719,27460000000,0.16666666666666666
cpu,production-node,1478868702719,3370000000,0.0
cpu,client,1478868702722,31910000000,0.4
cpu,purchasing-node,1478868702727,3740000000,0.0
cpu,employee-node,1478868702728,3940000000,0.0
cpu,public-node,1478868702729,27470000000,0.25
cpu,production-node,1478868702730,3370000000,0.0
cpu,client,1478868702733,31920000000,0.25
cpu,purchasing-node,1478868702738,3740000000,0.0
cpu,employee-node,1478868702738,3940000000,0.0
cpu,public-node,1478868702739,27480000000,0.25
cpu,production-node,1478868702740,3370000000,0.0
cpu,client,1478868702743,31940000000,0.5
cpu,purchasing-node,1478868702748,3740000000,0.0
cpu,employee-node,1478868702749,3940000000,0.0
cpu,public-node,1478868702750,27480000000,0.0
cpu,production-node,1478868702750,3370000000,0.0
cpu,client,1478868702753,31950000000,0.3333333333333333
cpu,purchasing-node,1478868702758,3740000000,0.0
cpu,employee-node,1478868702759,3940000000,0.0
cpu,public-node,1478868702760,27480000000,0.0
cpu,production-node,1478868702760,3370000000,0.0
cpu,client,1478868702763,31970000000,0.4
cpu,purchasing-node,1478868702768,3740000000,0.0
cpu,employee-node,1478868702769,3940000000,0.0
cpu,public-node,1478868702770,27510000000,0.75
cpu,production-node,1478868702770,3370000000,0.0
cpu,client,1478868702773,31990000000,0.5
cpu,purchasing-node,1478868702778,3750000000,0.2
cpu,employee-node,1478868702779,3940000000,0.0
cpu,public-node,1478868702780,27520000000,0.25
cpu,production-node,1478868702780,3370000000,0.0
cpu,client,1478868702784,32000000000,0.2
cpu,purchasing-node,1478868702789,3750000000,0.0
cpu,employee-node,1478868702789,3940000000,0.0
cpu,public-node,1478868702790,27520000000,0.0
cpu,production-node,1478868702791,3370000000,0.0
cpu,purchasing-node,1478868702799,3750000000,0.0
cpu,employee-node,1478868702800,3950000000,0.25
cpu,public-node,1478868702800,27520000000,0.0
cpu,production-node,1478868702801,3380000000,0.25
cpu,purchasing-node,1478868702809,3750000000,0.0
cpu,employee-node,1478868702810,3950000000,0.0
cpu,public-node,1478868702811,27540000000,0.5
cpu,production-node,1478868702811,3380000000,0.0
cpu,client,1478868702815,32070000000,0.6363636363636364
cpu,purchasing-node,1478868702819,3750000000,0.0
cpu,employee-node,1478868702820,3950000000,0.0
cpu,public-node,1478868702821,27540000000,0.0
cpu,production-node,1478868702821,3380000000,0.0
cpu,client,1478868702825,32080000000,0.2
cpu,purchasing-node,1478868702829,3750000000,0.0
cpu,employee-node,1478868702830,3950000000,0.0
cpu,public-node,1478868702831,27540000000,0.0
cpu,production-node,1478868702832,3380000000,0.0
cpu,client,1478868702837,32100000000,0.4
cpu,purchasing-node,1478868702840,3750000000,0.0
cpu,employee-node,1478868702841,3950000000,0.0
cpu,public-node,1478868702841,27540000000,0.0
cpu,production-node,1478868702844,3380000000,0.0
cpu,client,1478868702847,32120000000,0.5
cpu,purchasing-node,1478868702850,3750000000,0.0
cpu,employee-node,1478868702851,3950000000,0.0
cpu,public-node,1478868702851,27560000000,0.5
cpu,production-node,1478868702854,3380000000,0.0
cpu,client,1478868702858,32140000000,0.5
cpu,purchasing-node,1478868702860,3750000000,0.0
cpu,employee-node,1478868702861,3950000000,0.0
cpu,public-node,1478868702862,27580000000,0.4
cpu,production-node,1478868702864,3380000000,0.0
cpu,client,1478868702868,32140000000,0.0
cpu,purchasing-node,1478868702870,3750000000,0.0
cpu,employee-node,1478868702871,3950000000,0.0
cpu,public-node,1478868702872,27590000000,0.25
cpu,production-node,1478868702875,3380000000,0.0
cpu,client,1478868702878,32160000000,0.3333333333333333
cpu,purchasing-node,1478868702880,3750000000,0.0
cpu,employee-node,1478868702881,3950000000,0.0
cpu,public-node,1478868702882,27600000000,0.16666666666666666
cpu,production-node,1478868702885,3380000000,0.0
cpu,client,1478868702888,32180000000,0.4
cpu,purchasing-node,1478868702891,3750000000,0.0
cpu,employee-node,1478868702891,3950000000,0.0
cpu,public-node,1478868702892,27620000000,0.6666666666666666
cpu,production-node,1478868702895,3380000000,0.0
cpu,client,1478868702898,32200000000,0.5
cpu,purchasing-node,1478868702901,3750000000,0.0
cpu,employee-node,1478868702902,3950000000,0.0
cpu,public-node,1478868702902,27640000000,0.4
cpu,production-node,1478868702905,3380000000,0.0
cpu,client,1478868702909,32220000000,0.5
cpu,purchasing-node,1478868702911,3750000000,0.0
cpu,employee-node,1478868702912,3950000000,0.0
cpu,public-node,1478868702913,27640000000,0.0
cpu,production-node,1478868702915,3380000000,0.0
cpu,client,1478868702919,32230000000,0.25
cpu,purchasing-node,1478868702921,3750000000,0.0
cpu,employee-node,1478868702922,3950000000,0.0
cpu,public-node,1478868702923,27640000000,0.0
cpu,production-node,1478868702925,3380000000,0.0
cpu,client,1478868702929,32250000000,0.6666666666666666
cpu,purchasing-node,1478868702931,3750000000,0.0
cpu,employee-node,1478868702932,3950000000,0.0
cpu,public-node,1478868702933,27640000000,0.0
cpu,production-node,1478868702936,3380000000,0.0
cpu,client,1478868702939,32270000000,0.3333333333333333
cpu,purchasing-node,1478868702941,3750000000,0.0
cpu,employee-node,1478868702942,3950000000,0.0
cpu,public-node,1478868702943,27660000000,0.6666666666666666
cpu,production-node,1478868702947,3380000000,0.0
cpu,client,1478868702950,32290000000,0.6666666666666666
cpu,purchasing-node,1478868702952,3750000000,0.0
cpu,employee-node,1478868702952,3950000000,0.0
cpu,public-node,1478868702953,27660000000,0.0
cpu,production-node,1478868702957,3380000000,0.0
cpu,purchasing-node,1478868702962,3750000000,0.0
cpu,employee-node,1478868702963,3950000000,0.0
cpu,public-node,1478868702963,27680000000,1.0
cpu,production-node,1478868702967,3380000000,0.0
cpu,purchasing-node,1478868702972,3750000000,0.0
cpu,employee-node,1478868702973,3950000000,0.0
cpu,client,1478868702973,32340000000,0.7142857142857143
cpu,public-node,1478868702974,27680000000,0.0
cpu,production-node,1478868702978,3380000000,0.0
cpu,purchasing-node,1478868702982,3750000000,0.0
cpu,employee-node,1478868702983,3960000000,0.2
cpu,client,1478868702983,32360000000,0.3333333333333333
cpu,public-node,1478868702984,27680000000,0.0
cpu,production-node,1478868702988,3380000000,0.0
cpu,purchasing-node,1478868702993,3750000000,0.0
cpu,employee-node,1478868702993,3960000000,0.0
cpu,client,1478868702994,32370000000,0.3333333333333333
cpu,public-node,1478868702994,27680000000,0.0
cpu,production-node,1478868702998,3380000000,0.0
cpu,purchasing-node,1478868703003,3750000000,0.0
cpu,employee-node,1478868703003,3960000000,0.0
cpu,client,1478868703004,32390000000,0.4
cpu,public-node,1478868703004,27710000000,0.6000000000000001
cpu,production-node,1478868703008,3380000000,0.0
cpu,purchasing-node,1478868703013,3750000000,0.0
cpu,employee-node,1478868703014,3960000000,0.0
cpu,client,1478868703014,32400000000,0.25
cpu,public-node,1478868703014,27710000000,0.0
cpu,production-node,1478868703018,3380000000,0.0
cpu,purchasing-node,1478868703023,3750000000,0.0
cpu,employee-node,1478868703024,3960000000,0.0
cpu,client,1478868703024,32420000000,0.6666666666666666
cpu,public-node,1478868703025,27720000000,0.3333333333333333
cpu,production-node,1478868703029,3380000000,0.0
cpu,purchasing-node,1478868703033,3750000000,0.0
cpu,employee-node,1478868703034,3960000000,0.0
cpu,client,1478868703034,32430000000,0.2
cpu,public-node,1478868703035,27730000000,0.2
cpu,production-node,1478868703039,3380000000,0.0
cpu,purchasing-node,1478868703043,3750000000,0.0
cpu,employee-node,1478868703044,3960000000,0.0
cpu,client,1478868703044,32440000000,0.25
cpu,public-node,1478868703045,27740000000,0.25
cpu,production-node,1478868703049,3380000000,0.0
cpu,purchasing-node,1478868703054,3750000000,0.0
cpu,employee-node,1478868703054,3960000000,0.0
cpu,client,1478868703055,32460000000,0.5
cpu,public-node,1478868703055,27760000000,0.5
cpu,production-node,1478868703059,3380000000,0.0
cpu,purchasing-node,1478868703064,3750000000,0.0
cpu,employee-node,1478868703064,3960000000,0.0
cpu,client,1478868703065,32480000000,0.6666666666666666
cpu,public-node,1478868703065,27780000000,0.5
cpu,production-node,1478868703069,3390000000,0.25
cpu,purchasing-node,1478868703074,3750000000,0.0
cpu,employee-node,1478868703075,3960000000,0.0
cpu,client,1478868703075,32490000000,0.25
cpu,public-node,1478868703076,27780000000,0.0
cpu,production-node,1478868703080,3390000000,0.0
cpu,purchasing-node,1478868703084,3750000000,0.0
cpu,employee-node,1478868703085,3960000000,0.0
cpu,client,1478868703085,32510000000,0.6666666666666666
cpu,public-node,1478868703086,27790000000,0.25
cpu,production-node,1478868703090,3390000000,0.0
cpu,purchasing-node,1478868703094,3750000000,0.0
cpu,employee-node,1478868703095,3960000000,0.0
cpu,client,1478868703095,32520000000,0.25
cpu,public-node,1478868703096,27790000000,0.0
cpu,production-node,1478868703100,3390000000,0.0
cpu,purchasing-node,1478868703105,3750000000,0.0
cpu,employee-node,1478868703105,3960000000,0.0
cpu,client,1478868703105,32540000000,0.3333333333333333
cpu,public-node,1478868703106,27800000000,0.2
cpu,production-node,1478868703110,3390000000,0.0
cpu,purchasing-node,1478868703115,3760000000,0.16666666666666666
cpu,employee-node,1478868703115,3960000000,0.0
cpu,client,1478868703116,32560000000,0.4
cpu,public-node,1478868703116,27810000000,0.2
cpu,production-node,1478868703120,3390000000,0.0
cpu,purchasing-node,1478868703125,3760000000,0.0
cpu,employee-node,1478868703126,3960000000,0.0
cpu,client,1478868703126,32570000000,0.3333333333333333
cpu,public-node,1478868703126,27820000000,0.3333333333333333
cpu,production-node,1478868703130,3390000000,0.0
cpu,purchasing-node,1478868703135,3760000000,0.0
cpu,employee-node,1478868703136,3960000000,0.0
cpu,client,1478868703136,32590000000,0.5
cpu,public-node,1478868703137,27830000000,0.25
cpu,production-node,1478868703141,3390000000,0.0
cpu,purchasing-node,1478868703146,3760000000,0.0
cpu,employee-node,1478868703146,3960000000,0.0
cpu,public-node,1478868703147,27830000000,0.0
cpu,production-node,1478868703151,3390000000,0.0
cpu,purchasing-node,1478868703156,3760000000,0.0
cpu,employee-node,1478868703156,3960000000,0.0
cpu,public-node,1478868703157,27830000000,0.0
cpu,client,1478868703157,32660000000,0.875
cpu,production-node,1478868703161,3390000000,0.0
cpu,purchasing-node,1478868703167,3760000000,0.0
cpu,employee-node,1478868703167,3960000000,0.0
cpu,public-node,1478868703167,27840000000,0.3333333333333333
cpu,client,1478868703167,32670000000,0.3333333333333333
cpu,production-node,1478868703171,3390000000,0.0
cpu,purchasing-node,1478868703177,3760000000,0.0
cpu,employee-node,1478868703177,3960000000,0.0
cpu,client,1478868703177,32690000000,0.4
cpu,public-node,1478868703177,27860000000,0.4
cpu,production-node,1478868703181,3390000000,0.0
cpu,purchasing-node,1478868703187,3760000000,0.0
cpu,employee-node,1478868703187,3960000000,0.0
cpu,client,1478868703188,32710000000,0.5
cpu,public-node,1478868703188,27880000000,0.5
cpu,production-node,1478868703192,3390000000,0.0
cpu,purchasing-node,1478868703197,3760000000,0.0
cpu,employee-node,1478868703197,3960000000,0.0
cpu,public-node,1478868703200,27890000000,0.16666666666666666
cpu,client,1478868703201,32730000000,0.2857142857142857
cpu,production-node,1478868703202,3390000000,0.0
cpu,purchasing-node,1478868703207,3760000000,0.0
cpu,employee-node,1478868703208,3960000000,0.0
cpu,public-node,1478868703210,27900000000,0.25
cpu,client,1478868703211,32750000000,0.5
cpu,production-node,1478868703212,3390000000,0.0
cpu,purchasing-node,1478868703218,3760000000,0.0
cpu,employee-node,1478868703218,3960000000,0.0
cpu,public-node,1478868703220,27910000000,0.2
cpu,client,1478868703222,32760000000,0.2
cpu,production-node,1478868703222,3390000000,0.0
cpu,purchasing-node,1478868703228,3760000000,0.0
cpu,employee-node,1478868703228,3960000000,0.0
cpu,public-node,1478868703231,27920000000,0.2
cpu,client,1478868703232,32780000000,0.5
cpu,production-node,1478868703232,3390000000,0.0
cpu,employee-node,1478868703238,3960000000,0.0
cpu,purchasing-node,1478868703238,3760000000,0.0
cpu,public-node,1478868703241,27940000000,0.6666666666666666
cpu,client,1478868703242,32800000000,0.5
cpu,production-node,1478868703242,3390000000,0.0
cpu,employee-node,1478868703248,3960000000,0.0
cpu,purchasing-node,1478868703248,3760000000,0.0
cpu,public-node,1478868703251,27950000000,0.16666666666666666
cpu,client,1478868703252,32820000000,0.4
cpu,production-node,1478868703253,3390000000,0.0
cpu,employee-node,1478868703259,3960000000,0.0
cpu,purchasing-node,1478868703259,3760000000,0.0
cpu,public-node,1478868703261,27960000000,0.3333333333333333
cpu,client,1478868703262,32840000000,0.4
cpu,production-node,1478868703263,3390000000,0.0
cpu,employee-node,1478868703269,3960000000,0.0
cpu,purchasing-node,1478868703269,3760000000,0.0
cpu,public-node,1478868703271,27970000000,0.2
cpu,client,1478868703272,32860000000,0.5
cpu,production-node,1478868703273,3390000000,0.0
cpu,employee-node,1478868703279,3960000000,0.0
cpu,purchasing-node,1478868703279,3760000000,0.0
cpu,public-node,1478868703282,27970000000,0.0
cpu,client,1478868703283,32870000000,0.3333333333333333
cpu,production-node,1478868703283,3390000000,0.0
cpu,employee-node,1478868703289,3960000000,0.0
cpu,purchasing-node,1478868703289,3760000000,0.0
cpu,public-node,1478868703292,27970000000,0.0
cpu,client,1478868703293,32880000000,0.2
cpu,production-node,1478868703293,3390000000,0.0
cpu,employee-node,1478868703299,3960000000,0.0
cpu,purchasing-node,1478868703299,3760000000,0.0
cpu,public-node,1478868703302,27990000000,0.5
cpu,client,1478868703303,32900000000,0.5
cpu,production-node,1478868703303,3390000000,0.0
cpu,employee-node,1478868703309,3960000000,0.0
cpu,purchasing-node,1478868703310,3760000000,0.0
cpu,public-node,1478868703312,28000000000,0.5
cpu,production-node,1478868703317,3390000000,0.0
cpu,employee-node,1478868703320,3960000000,0.0
cpu,purchasing-node,1478868703320,3760000000,0.0
cpu,client,1478868703322,32930000000,0.42857142857142855
cpu,public-node,1478868703322,28020000000,0.4
cpu,production-node,1478868703327,3390000000,0.0
cpu,employee-node,1478868703330,3960000000,0.0
cpu,purchasing-node,1478868703330,3760000000,0.0
cpu,client,1478868703332,32950000000,0.6666666666666666
cpu,public-node,1478868703332,28030000000,0.3333333333333333
cpu,production-node,1478868703338,3390000000,0.0
cpu,employee-node,1478868703340,3960000000,0.0
cpu,purchasing-node,1478868703340,3760000000,0.0
cpu,client,1478868703342,32970000000,0.4
cpu,public-node,1478868703343,28040000000,0.2
cpu,production-node,1478868703348,3390000000,0.0
cpu,employee-node,1478868703350,3960000000,0.0
cpu,purchasing-node,1478868703350,3760000000,0.0
cpu,client,1478868703353,32990000000,1.0
cpu,public-node,1478868703353,28050000000,0.5
cpu,production-node,1478868703358,3390000000,0.0
cpu,employee-node,1478868703360,3960000000,0.0
cpu,purchasing-node,1478868703360,3760000000,0.0
cpu,client,1478868703363,33010000000,0.5
cpu,public-node,1478868703363,28070000000,0.5
cpu,production-node,1478868703368,3390000000,0.0
cpu,employee-node,1478868703371,3960000000,0.0
cpu,purchasing-node,1478868703371,3760000000,0.0
cpu,client,1478868703373,33020000000,0.2
cpu,public-node,1478868703373,28090000000,0.4
cpu,production-node,1478868703378,3390000000,0.0
cpu,employee-node,1478868703381,3960000000,0.0
cpu,purchasing-node,1478868703381,3760000000,0.0
cpu,client,1478868703383,33040000000,0.4
cpu,public-node,1478868703383,28090000000,0.0
cpu,production-node,1478868703389,3390000000,0.0
cpu,employee-node,1478868703391,3960000000,0.0
cpu,purchasing-node,1478868703391,3760000000,0.0
cpu,client,1478868703393,33050000000,0.25
cpu,public-node,1478868703393,28090000000,0.0
cpu,production-node,1478868703399,3390000000,0.0
cpu,employee-node,1478868703401,3960000000,0.0
cpu,purchasing-node,1478868703401,3760000000,0.0
cpu,client,1478868703403,33070000000,0.5
cpu,public-node,1478868703404,28090000000,0.0
cpu,production-node,1478868703409,3390000000,0.0
cpu,employee-node,1478868703411,3960000000,0.0
cpu,purchasing-node,1478868703411,3760000000,0.0
cpu,client,1478868703414,33080000000,0.2
cpu,public-node,1478868703414,28100000000,0.2
cpu,production-node,1478868703419,3390000000,0.0
cpu,employee-node,1478868703421,3960000000,0.0
cpu,purchasing-node,1478868703421,3760000000,0.0
cpu,client,1478868703424,33100000000,0.5
cpu,public-node,1478868703424,28110000000,0.25
cpu,production-node,1478868703429,3390000000,0.0
cpu,employee-node,1478868703432,3960000000,0.0
cpu,purchasing-node,1478868703432,3760000000,0.0
cpu,client,1478868703434,33120000000,0.5
cpu,public-node,1478868703434,28120000000,0.25
cpu,production-node,1478868703439,3390000000,0.0
cpu,employee-node,1478868703442,3960000000,0.0
cpu,purchasing-node,1478868703442,3760000000,0.0
cpu,client,1478868703444,33140000000,0.6666666666666666
cpu,public-node,1478868703444,28140000000,0.6666666666666666
cpu,production-node,1478868703450,3390000000,0.0
cpu,employee-node,1478868703452,3960000000,0.0
cpu,purchasing-node,1478868703452,3760000000,0.0
cpu,public-node,1478868703454,28160000000,0.4
cpu,client,1478868703454,33160000000,0.4
cpu,production-node,1478868703460,3390000000,0.0
cpu,employee-node,1478868703462,3960000000,0.0
cpu,purchasing-node,1478868703462,3760000000,0.0
cpu,public-node,1478868703465,28170000000,0.25
cpu,production-node,1478868703470,3390000000,0.0
cpu,employee-node,1478868703473,3960000000,0.0
cpu,purchasing-node,1478868703472,3760000000,0.0
cpu,public-node,1478868703475,28180000000,0.25
cpu,production-node,1478868703480,3390000000,0.0
cpu,purchasing-node,1478868703483,3760000000,0.0
cpu,employee-node,1478868703483,3960000000,0.2
cpu,public-node,1478868703485,28180000000,0.0
cpu,client,1478868703489,33250000000,0.6923076923076923
cpu,production-node,1478868703491,3390000000,0.0
cpu,purchasing-node,1478868703493,3760000000,0.0
cpu,employee-node,1478868703493,3970000000,0.0
cpu,public-node,1478868703495,28180000000,0.0
cpu,client,1478868703499,33260000000,0.2
cpu,production-node,1478868703501,3390000000,0.0
cpu,purchasing-node,1478868703503,3760000000,0.0
