benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;5;5;21.055383;22.285163;21.660312;23.551167;21.842635
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;5;5;213.260919;216.600705;212.692213;208.362324;213.691674
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;5;5;20.252736;19.504122;19.412054;20.632477;20.267527
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;5;5;9.805037;9.588302;8.995749;10.797555;10.052865
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;5;5;2.158907;1.932814;1.83803;1.953642;1.855537
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;5;5;5.050431;6.504795;4.906443;5.193815;5.534011
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.086699;1.154013;1.407274;1.115375;1.30917
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;7.340345;6.070417;7.464711;6.015781;7.434526
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;2.481596;1.960283;1.900514;1.860367;2.122986
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;1.928286;2.176113;2.010693;1.799089;2.494577
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;2.154682;1.866404;2.661807;1.852821;2.061105
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;7.356042;6.639425;6.688326;5.692488;6.513247
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;2.514801;1.93221;1.944284;1.912287;2.308328
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;1.972659;1.889949;1.933115;2.460768;1.890251
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;2.510273;1.749282;1.868216;1.727247;1.806938
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.110609;1.844973;1.873348;1.841953;2.333685
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;1.90293;2.223506;2.535931;2.292631;2.338515
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;1.918929;2.37836;2.033635;2.449599;2.194527
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.017939;2.673882;2.822095;2.331571;2.191508
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.184565;2.288406;1.884818;1.957868;1.909872
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;0.899545;0.926411;0.891998;0.957502;0.985877
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.456111;0.572328;0.977123;0.453394;0.560253
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.511654;0.831928;0.525841;0.513465;0.507126
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.499579;0.486297;0.506824;0.724466;0.52735
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.54667;0.664697;0.72839;1.332715;0.552103
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;1.923758;2.440241;2.599623;1.919834;2.305309
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;1.901722;2.45141;2.309838;2.004656;1.913193
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;1.918928;2.479182;1.978696;2.058388;1.938549
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.053256;2.142607;1.967829;1.942473;2.076801
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.277236;1.98413;2.229844;1.956057;1.940964
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.283878;1.990167;1.98262;2.130533;2.231354
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;1.94368;2.10578;2.031221;2.566117;2.421828
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.163435;1.991073;2.329761;2.068047;2.246447
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;4.074213;4.11104;5.648719;4.460897;4.683066
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;3.857779;4.236313;5.733541;3.869853;4.588886
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;1.851009;1.840444;1.879384;2.063821;1.858556
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;1.959981;1.961792;2.077103;2.171284;1.980206
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;1.982922;2.054765;2.308932;2.345759;2.154983
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;5.017829;6.359902;5.091484;6.313416;6.22014
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.050776;1.147674;1.400331;1.134996;1.079756
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.51739;0.515578;0.510144;0.504711;0.48841
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.486298;0.49807;0.50622;0.474827;0.59708
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.48177;0.498372;0.526143;0.492032;0.508635
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.642661;0.47543;0.519804;0.542745;0.55482
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.503805;0.493542;0.698203;0.52071;0.52252
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;1.942775;2.014617;1.994997;1.969338;2.039974
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.329632;0.560555;0.344725;0.354384;0.537614
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;1.958471;1.951227;1.993487;1.939757;2.05235
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;11.204162;13.174707;12.212074;12.525405;11.513569
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;169.229715;186.246203;192.120109;192.14456;189.354161
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;49.582723;57.271717;53.240972;60.055778;53.47099
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.44229;1.439573;1.477608;1.80573;1.605597
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.039672;1.970546;2.199357;2.091593;1.959679
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.503157;4.479914;4.719591;4.580735;4.521268
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;10.49509;13.242626;11.250044;10.513203;9.720818
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;1.805126;2.39134;1.974471;1.828974;1.826861
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;1.765884;2.086762;1.773129;2.074386;1.733888
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;1.752301;1.780072;2.451411;2.020353;1.938851
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;1.786109;1.832596;2.44326;1.803919;2.408245
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;1.954245;1.767093;1.9144;2.195433;2.247956
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;3.450871;3.482868;4.155414;4.398411;4.076326
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;1.679251;1.847387;1.711851;1.718492;2.00375
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;1.728756;2.276633;1.836521;1.74566;1.724832
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;1.834709;1.756527;1.924362;1.769507;1.830785
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;1.871234;2.098234;1.905948;1.788525;1.762564
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;1.727548;1.755622;1.995298;1.793052;1.737509
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.119061;1.989261;2.049634;2.024277;2.737574
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;1.79426;1.859461;1.80241;1.73751;1.770111
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;1.880893;2.600228;1.786714;1.727548;1.887837
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;1.743849;1.719398;1.734491;2.06201;1.714871
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.507557;1.732982;1.77796;1.787015;1.864291
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;1.799392;1.929493;1.985338;2.120571;1.836822
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.069621;3.174668;3.757561;3.55773;3.500074
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;2.989326;3.225683;3.104335;3.352464;2.957329
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.187648;2.828434;2.898768;2.810926;3.071432
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.129993;3.064187;3.733413;3.668814;3.41193
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;4.117379;3.315336;2.939821;3.149312;2.907823
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;1.719398;1.754112;1.796977;1.898402;2.040276
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;1.890855;1.650875;1.786713;1.627935;1.737208
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;1.777053;1.723624;1.75049;1.716681;1.943379
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;4.343774;2.892127;3.125163;2.896956;4.043121
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.491255;1.717285;1.794863;1.723926;2.192716
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;1.979904;2.092799;1.948208;1.650574;1.670798
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;2.883976;3.377821;3.792276;2.927444;4.392374
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.596304;1.71487;1.911382;1.829276;2.026391
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;1.811466;2.061708;1.725435;1.79426;2.091291
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.427865;1.748075;1.903835;1.881497;1.845877
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;1.734491;2.117552;1.741132;1.724228;1.829275
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.047219;1.755018;1.97115;2.666033;1.887232
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.064617;3.910303;4.003577;6.302548;4.564133
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;39.245204;39.362929;40.09796;39.23977;38.821089
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;139.300232;133.625856;133.062886;133.739054;130.580385
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;10.790612;11.337885;11.330339;10.772199;9.954156
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;1.791543;1.851613;2.135664;2.094309;2.156794
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;1.697061;1.628237;1.601975;1.691325;2.054464
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.808749;1.579033;1.60137;1.720304;2.072877
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.080963;1.067983;1.403048;1.081265;1.040816
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.047155;1.425084;1.118696;1.207744;1.309471
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.415425;1.981111;1.511416;1.389464;1.686193
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.643933;1.673516;1.659931;2.017033;1.651479
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;1.70823;1.865196;1.633669;1.699777;1.68227
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;1.994393;1.651781;1.553375;1.647858;1.542206
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.381616;1.609823;1.448327;1.397615;1.374372
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.945492;1.403954;1.370447;1.377692;1.618878
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.615256;1.604993;1.39188;1.457081;1.725133
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.913193;1.743849;1.67261;1.815692;1.682269
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;5.018131;3.617196;3.103731;3.69568;4.29427
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.482264;4.39328;3.739148;2.861035;3.38748
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.217834;3.028567;2.729726;2.77591;2.691087
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;45.450855;44.198737;46.465408;45.478626;44.942521
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;138.888797;138.985694;130.692676;136.994923;130.144498
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;10.246961;6.645764;7.162549;7.809437;8.214231
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.015761;1.032665;1.138316;1.047758;1.030552
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;2.908427;3.10192;3.146596;3.113089;3.942602
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.549753;1.382824;1.472476;1.79909;1.419047
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.629636;3.692662;4.312381;3.662476;4.095041
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;119.636125;118.887813;118.474867;116.983072;117.813189
time-batch;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;54.853209;55.321999;55.775394;54.74454;53.322172
