benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;12.954652;12.387153;12.46292;12.527216;12.518765
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;186.269144;186.116102;184.010019;186.892486;192.490493
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;58.030896;57.460682;60.303303;56.112271;54.472865
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.46342;1.631557;1.474287;2.079216;1.575713
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;1.995902;2.151663;1.966622;2.015825;1.975376
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.391167;5.890509;4.453652;4.633862;5.743502
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;9.78119;11.577261;11.250648;11.435085;11.324302
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;1.791241;2.65909;2.542573;1.796674;2.508764
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.841113;1.905948;1.79758;2.066538;2.247956
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.92835;1.760753;2.548006;2.50333;1.920739
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.132646;1.733585;2.84896;1.83984;2.156493
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;1.94036;1.988054;2.136268;1.909872;1.98413
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;3.609347;3.72164;4.150282;3.619913;3.394121
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;1.767394;1.949114;2.245542;1.784902;1.923758
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.088574;1.790336;2.166453;1.918022;1.790335
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.314064;2.437827;2.313762;1.85282;1.780676
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;1.830483;1.869121;2.00677;1.807542;1.796373
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.022466;2.357229;1.758037;1.765582;1.840746
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;1.983224;1.966622;2.986911;2.413376;1.848293
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;1.804523;1.915909;1.995902;2.39949;1.918929
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;1.845576;1.924362;2.559476;2.797041;1.833502
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;1.789732;1.944586;2.421224;2.186075;1.782789
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;1.839237;1.784298;2.336099;1.852519;1.809353
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;1.822031;1.955755;1.944888;1.948209;2.901786
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.235946;3.25768;3.100411;3.030681;4.02018
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.124559;4.342266;3.582181;3.918755;2.925634
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;2.840508;3.3582;2.872808;3.81582;3.767221
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.056037;3.816122;3.69085;3.763297;3.730092
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;2.97544;3.379632;4.121002;3.249529;2.934085
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;1.957869;2.371115;2.063821;2.393755;1.779166
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.213242;1.929494;2.15287;2.581211;1.672006
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.8553;2.378058;2.273312;1.939153;1.780374
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.209081;4.408071;4.357358;3.385367;2.956423
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;1.82022;2.008882;2.177623;1.717285;2.018844
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;1.706418;1.909571;1.791845;2.663619;2.071368
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.945923;2.9851;3.273377;3.003514;4.574396
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;1.784298;2.28599;1.934323;2.955819;1.819314
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;1.761055;2.37836;1.85433;2.378964;1.774638
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.025787;2.28599;1.858254;2.714029;2.128722
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.701955;1.873649;1.994091;1.764979;2.228033
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.245843;2.37021;1.895383;1.915608;1.727549
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.232755;5.681923;4.271328;4.897689;3.941999
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;39.345119;40.014948;39.147401;38.615523;37.571084
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;132.076104;141.617315;130.501297;132.833774;143.557675
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.789469;10.467622;11.481571;10.749257;10.149763
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.043295;1.814484;1.814484;1.801504;2.857715
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;1.699475;1.80241;1.709436;1.64182;1.655404
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.551564;1.720002;1.511114;1.530132;1.55096
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.186614;1.044136;1.034476;1.04323;1.033872
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.263287;1.010931;1.375579;1.06587;1.166691
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.488776;1.4601;1.454666;1.915306;1.435649
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;2.045106;1.644839;2.02458;2.845338;1.651178
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;1.75532;2.736065;1.917117;1.943681;1.817201
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;1.730265;1.580241;2.322516;1.649669;1.869725
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.608616;1.402142;1.874253;1.818408;1.432631
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.498436;1.723926;1.778261;1.986545;1.603786
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.509002;1.492399;1.629142;1.452856;1.446516
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.660535;1.640914;1.721813;1.656913;1.673516
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.037019;4.390261;3.661268;3.450871;4.003577
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.193082;3.365746;2.91054;2.941632;2.886391
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.317449;3.225984;2.796739;2.9202;2.75146
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;44.710693;45.64646;44.489428;44.452904;45.313508
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;138.089168;130.705657;137.247581;134.301421;137.048956
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.392027;10.057695;8.810708;7.0249;7.112742
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.053493;1.026628;1.109338;1.319131;1.070699
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;2.956423;3.555617;3.659457;2.972723;3.035812
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.803919;1.422065;1.444705;1.43414;1.496323
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.883502;4.235407;3.593349;3.680285;3.87891
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;116.210309;113.489941;116.2414;101.146255;114.497249
time-batch;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;56.85847;59.028245;56.774553;57.465814;56.836434
