type,host,time,cpuTime,cpuLoad
cpu,client,1478710344061,5650000000,0.0
cpu,purchasing-node,1478710344062,3260000000,0.0
cpu,production-node,1478710344068,9970000000,0.0
cpu,employee-node,1478710344068,3760000000,0.0
cpu,public-node,1478710344071,7860000000,0.0
cpu,client,1478710344072,5650000000,0.0
cpu,purchasing-node,1478710344072,3260000000,0.0
cpu,production-node,1478710344078,9970000000,0.0
cpu,employee-node,1478710344079,3760000000,0.0
cpu,public-node,1478710344081,7860000000,0.0
cpu,client,1478710344083,5650000000,0.0
cpu,purchasing-node,1478710344083,3260000000,0.0
cpu,production-node,1478710344089,9970000000,0.0
cpu,employee-node,1478710344089,3760000000,0.0
cpu,public-node,1478710344092,7860000000,0.0
cpu,client,1478710344093,5650000000,0.0
cpu,purchasing-node,1478710344094,3260000000,0.0
cpu,production-node,1478710344099,9980000000,0.2
cpu,employee-node,1478710344100,3760000000,0.0
cpu,public-node,1478710344103,7860000000,0.0
cpu,client,1478710344104,5650000000,0.0
cpu,purchasing-node,1478710344104,3260000000,0.0
cpu,production-node,1478710344110,9980000000,0.0
cpu,employee-node,1478710344110,3760000000,0.0
cpu,public-node,1478710344113,7860000000,0.0
cpu,client,1478710344114,5650000000,0.0
cpu,purchasing-node,1478710344115,3260000000,0.0
cpu,production-node,1478710344120,9980000000,0.0
cpu,employee-node,1478710344121,3760000000,0.0
cpu,public-node,1478710344124,7860000000,0.0
cpu,client,1478710344125,5650000000,0.0
cpu,purchasing-node,1478710344125,3260000000,0.0
cpu,production-node,1478710344131,9980000000,0.0
cpu,employee-node,1478710344132,3760000000,0.0
cpu,public-node,1478710344134,7860000000,0.0
cpu,client,1478710344135,5650000000,0.0
cpu,purchasing-node,1478710344136,3260000000,0.0
cpu,production-node,1478710344141,9980000000,0.0
cpu,employee-node,1478710344142,3760000000,0.0
cpu,public-node,1478710344145,7860000000,0.0
cpu,client,1478710344146,5650000000,0.0
cpu,purchasing-node,1478710344146,3260000000,0.0
cpu,production-node,1478710344152,9980000000,0.0
cpu,employee-node,1478710344153,3760000000,0.0
cpu,public-node,1478710344156,7860000000,0.0
cpu,client,1478710344157,5650000000,0.0
cpu,purchasing-node,1478710344157,3260000000,0.0
cpu,production-node,1478710344163,9980000000,0.0
cpu,employee-node,1478710344163,3760000000,0.0
cpu,public-node,1478710344166,7860000000,0.0
cpu,client,1478710344167,5650000000,0.0
cpu,purchasing-node,1478710344168,3260000000,0.0
cpu,production-node,1478710344173,9980000000,0.0
cpu,employee-node,1478710344174,3770000000,0.25
cpu,public-node,1478710344177,7860000000,0.0
cpu,client,1478710344178,5660000000,0.25
cpu,purchasing-node,1478710344178,3260000000,0.0
cpu,production-node,1478710344184,9980000000,0.0
cpu,employee-node,1478710344184,3770000000,0.0
cpu,public-node,1478710344187,7860000000,0.0
cpu,client,1478710344188,5660000000,0.0
cpu,purchasing-node,1478710344189,3270000000,0.25
cpu,production-node,1478710344194,9980000000,0.0
cpu,employee-node,1478710344195,3770000000,0.0
cpu,public-node,1478710344198,7860000000,0.3333333333333333
cpu,client,1478710344199,5660000000,0.0
cpu,purchasing-node,1478710344199,3270000000,0.0
cpu,production-node,1478710344205,9980000000,0.0
cpu,employee-node,1478710344206,3770000000,0.0
cpu,public-node,1478710344208,7870000000,0.0
cpu,client,1478710344209,5660000000,0.0
cpu,purchasing-node,1478710344210,3270000000,0.0
cpu,production-node,1478710344215,10000000000,0.5
cpu,employee-node,1478710344216,3770000000,0.0
cpu,public-node,1478710344219,7870000000,0.0
cpu,client,1478710344220,5670000000,0.25
cpu,purchasing-node,1478710344221,3270000000,0.0
cpu,production-node,1478710344226,10010000000,0.25
cpu,employee-node,1478710344227,3770000000,0.0
cpu,public-node,1478710344230,7870000000,0.0
cpu,client,1478710344231,5670000000,0.0
cpu,purchasing-node,1478710344231,3270000000,0.0
cpu,production-node,1478710344237,10010000000,0.0
cpu,employee-node,1478710344237,3770000000,0.0
cpu,public-node,1478710344240,7870000000,0.0
cpu,client,1478710344241,5670000000,0.0
cpu,purchasing-node,1478710344242,3270000000,0.0
cpu,production-node,1478710344247,10010000000,0.0
cpu,employee-node,1478710344248,3770000000,0.0
cpu,public-node,1478710344251,7870000000,0.0
cpu,client,1478710344252,5670000000,0.0
cpu,purchasing-node,1478710344252,3270000000,0.0
cpu,production-node,1478710344258,10010000000,0.0
cpu,employee-node,1478710344258,3770000000,0.0
cpu,public-node,1478710344261,7870000000,0.0
cpu,client,1478710344262,5670000000,0.0
cpu,purchasing-node,1478710344263,3270000000,0.0
cpu,production-node,1478710344268,10010000000,0.0
cpu,employee-node,1478710344269,3770000000,0.0
cpu,public-node,1478710344272,7870000000,0.0
cpu,client,1478710344273,5670000000,0.0
cpu,purchasing-node,1478710344273,3270000000,0.0
cpu,production-node,1478710344279,10010000000,0.0
cpu,employee-node,1478710344279,3780000000,0.25
cpu,public-node,1478710344282,7870000000,0.0
cpu,client,1478710344283,5670000000,0.0
cpu,purchasing-node,1478710344284,3270000000,0.0
cpu,production-node,1478710344289,10010000000,0.0
cpu,employee-node,1478710344290,3780000000,0.0
cpu,public-node,1478710344293,7870000000,0.0
cpu,client,1478710344294,5670000000,0.0
cpu,purchasing-node,1478710344295,3270000000,0.0
cpu,production-node,1478710344300,10010000000,0.0
cpu,employee-node,1478710344300,3780000000,0.0
cpu,public-node,1478710344303,7870000000,0.0
cpu,client,1478710344304,5670000000,0.0
cpu,purchasing-node,1478710344305,3270000000,0.0
cpu,production-node,1478710344310,10010000000,0.0
cpu,employee-node,1478710344311,3780000000,0.0
cpu,public-node,1478710344314,7870000000,0.0
cpu,client,1478710344315,5670000000,0.0
cpu,purchasing-node,1478710344316,3270000000,0.0
cpu,production-node,1478710344321,10010000000,0.0
cpu,employee-node,1478710344321,3780000000,0.0
cpu,public-node,1478710344325,7880000000,0.25
cpu,client,1478710344325,5670000000,0.0
cpu,purchasing-node,1478710344326,3270000000,0.0
cpu,production-node,1478710344332,10010000000,0.0
cpu,employee-node,1478710344332,3780000000,0.0
cpu,public-node,1478710344335,7880000000,0.0
cpu,client,1478710344336,5670000000,0.0
cpu,purchasing-node,1478710344337,3270000000,0.0
cpu,production-node,1478710344342,10020000000,0.25
cpu,employee-node,1478710344343,3780000000,0.0
cpu,public-node,1478710344346,7880000000,0.0
cpu,client,1478710344346,5670000000,0.0
cpu,purchasing-node,1478710344347,3270000000,0.0
cpu,production-node,1478710344353,10020000000,0.0
cpu,employee-node,1478710344353,3780000000,0.0
cpu,public-node,1478710344356,7880000000,0.0
cpu,client,1478710344357,5670000000,0.0
cpu,purchasing-node,1478710344358,3280000000,0.25
cpu,production-node,1478710344363,10020000000,0.0
cpu,employee-node,1478710344364,3780000000,0.0
cpu,public-node,1478710344367,7880000000,0.0
cpu,client,1478710344368,5670000000,0.0
cpu,purchasing-node,1478710344369,3280000000,0.0
cpu,production-node,1478710344374,10020000000,0.0
cpu,employee-node,1478710344374,3780000000,0.0
cpu,public-node,1478710344377,7880000000,0.0
cpu,client,1478710344378,5670000000,0.0
cpu,purchasing-node,1478710344379,3280000000,0.0
cpu,production-node,1478710344384,10020000000,0.0
cpu,employee-node,1478710344385,3780000000,0.0
cpu,public-node,1478710344388,7880000000,0.0
cpu,client,1478710344389,5670000000,0.0
cpu,purchasing-node,1478710344390,3300000000,0.4
cpu,production-node,1478710344395,10020000000,0.0
cpu,employee-node,1478710344396,3780000000,0.0
cpu,public-node,1478710344399,7880000000,0.0
cpu,client,1478710344399,5670000000,0.0
cpu,purchasing-node,1478710344400,3300000000,0.0
cpu,production-node,1478710344405,10020000000,0.0
cpu,employee-node,1478710344406,3780000000,0.0
cpu,public-node,1478710344409,7880000000,0.0
cpu,client,1478710344410,5670000000,0.0
cpu,purchasing-node,1478710344411,3300000000,0.0
cpu,production-node,1478710344416,10020000000,0.0
cpu,employee-node,1478710344417,3780000000,0.0
cpu,public-node,1478710344420,7880000000,0.0
cpu,client,1478710344420,5670000000,0.0
cpu,purchasing-node,1478710344422,3300000000,0.0
cpu,production-node,1478710344427,10020000000,0.0
cpu,employee-node,1478710344427,3780000000,0.0
cpu,public-node,1478710344430,7890000000,0.25
cpu,client,1478710344431,5670000000,0.0
cpu,purchasing-node,1478710344432,3300000000,0.0
cpu,production-node,1478710344437,10020000000,0.0
cpu,employee-node,1478710344438,3780000000,0.0
cpu,public-node,1478710344441,7890000000,0.0
cpu,client,1478710344441,5680000000,0.3333333333333333
cpu,purchasing-node,1478710344443,3300000000,0.0
cpu,production-node,1478710344448,10020000000,0.0
cpu,employee-node,1478710344448,3790000000,0.2
cpu,public-node,1478710344451,7890000000,0.0
cpu,client,1478710344452,5680000000,0.0
cpu,purchasing-node,1478710344453,3300000000,0.0
cpu,production-node,1478710344458,10020000000,0.0
cpu,employee-node,1478710344459,3790000000,0.0
cpu,public-node,1478710344462,7890000000,0.0
cpu,client,1478710344463,5680000000,0.0
cpu,purchasing-node,1478710344464,3300000000,0.0
cpu,production-node,1478710344469,10020000000,0.0
cpu,employee-node,1478710344469,3800000000,0.25
cpu,public-node,1478710344473,7890000000,0.0
cpu,client,1478710344473,5680000000,0.0
cpu,purchasing-node,1478710344475,3300000000,0.0
cpu,production-node,1478710344479,10020000000,0.0
cpu,employee-node,1478710344480,3800000000,0.0
cpu,public-node,1478710344483,7900000000,0.2
cpu,client,1478710344484,5680000000,0.0
cpu,purchasing-node,1478710344485,3310000000,0.25
cpu,production-node,1478710344490,10020000000,0.0
cpu,employee-node,1478710344491,3800000000,0.0
cpu,public-node,1478710344494,7900000000,0.0
cpu,client,1478710344495,5680000000,0.0
cpu,purchasing-node,1478710344496,3310000000,0.0
cpu,production-node,1478710344500,10020000000,0.0
cpu,employee-node,1478710344501,3800000000,0.0
cpu,public-node,1478710344504,7900000000,0.0
cpu,client,1478710344505,5680000000,0.0
cpu,purchasing-node,1478710344506,3310000000,0.0
cpu,production-node,1478710344511,10030000000,0.25
cpu,employee-node,1478710344512,3800000000,0.0
cpu,public-node,1478710344515,7900000000,0.0
cpu,client,1478710344516,5690000000,0.25
cpu,purchasing-node,1478710344517,3310000000,0.0
cpu,production-node,1478710344522,10030000000,0.0
cpu,employee-node,1478710344522,3800000000,0.0
cpu,public-node,1478710344526,7900000000,0.0
cpu,client,1478710344526,5700000000,0.2
cpu,purchasing-node,1478710344528,3310000000,0.0
cpu,production-node,1478710344532,10030000000,0.0
cpu,employee-node,1478710344533,3800000000,0.0
cpu,public-node,1478710344536,7910000000,0.2
cpu,client,1478710344537,5700000000,0.0
cpu,purchasing-node,1478710344538,3310000000,0.0
cpu,production-node,1478710344543,10030000000,0.0
cpu,employee-node,1478710344543,3800000000,0.0
cpu,public-node,1478710344547,7910000000,0.0
cpu,client,1478710344547,5700000000,0.0
cpu,purchasing-node,1478710344549,3310000000,0.0
cpu,production-node,1478710344553,10030000000,0.0
cpu,employee-node,1478710344554,3800000000,0.0
cpu,public-node,1478710344557,7910000000,0.0
cpu,client,1478710344558,5700000000,0.0
cpu,purchasing-node,1478710344559,3310000000,0.0
cpu,production-node,1478710344564,10030000000,0.0
cpu,employee-node,1478710344564,3800000000,0.0
cpu,public-node,1478710344568,7910000000,0.0
cpu,client,1478710344568,5700000000,0.0
cpu,purchasing-node,1478710344570,3310000000,0.0
cpu,production-node,1478710344574,10030000000,0.0
cpu,employee-node,1478710344575,3800000000,0.0
cpu,public-node,1478710344578,7910000000,0.0
cpu,client,1478710344579,5700000000,0.0
cpu,purchasing-node,1478710344580,3310000000,0.0
cpu,production-node,1478710344585,10030000000,0.0
cpu,employee-node,1478710344586,3800000000,0.0
cpu,public-node,1478710344589,7910000000,0.0
cpu,client,1478710344589,5700000000,0.0
cpu,purchasing-node,1478710344591,3310000000,0.0
cpu,production-node,1478710344595,10030000000,0.0
cpu,employee-node,1478710344596,3800000000,0.0
cpu,public-node,1478710344599,7910000000,0.0
cpu,client,1478710344600,5700000000,0.0
cpu,purchasing-node,1478710344601,3310000000,0.0
cpu,production-node,1478710344606,10030000000,0.0
cpu,employee-node,1478710344607,3800000000,0.0
cpu,public-node,1478710344610,7910000000,0.0
cpu,client,1478710344611,5700000000,0.0
cpu,purchasing-node,1478710344612,3320000000,0.16666666666666666
cpu,production-node,1478710344616,10030000000,0.0
cpu,employee-node,1478710344617,3800000000,0.0
cpu,public-node,1478710344620,7910000000,0.0
cpu,client,1478710344621,5700000000,0.0
cpu,purchasing-node,1478710344623,3320000000,0.0
cpu,production-node,1478710344627,10030000000,0.0
cpu,employee-node,1478710344628,3800000000,0.0
cpu,public-node,1478710344631,7910000000,0.0
cpu,client,1478710344632,5700000000,0.0
cpu,purchasing-node,1478710344633,3320000000,0.0
cpu,production-node,1478710344637,10030000000,0.0
cpu,employee-node,1478710344638,3800000000,0.0
cpu,public-node,1478710344642,7910000000,0.0
cpu,client,1478710344642,5700000000,0.0
cpu,purchasing-node,1478710344644,3320000000,0.0
cpu,production-node,1478710344648,10030000000,0.0
cpu,employee-node,1478710344649,3810000000,0.25
cpu,public-node,1478710344652,7910000000,0.0
cpu,client,1478710344653,5700000000,0.0
cpu,purchasing-node,1478710344654,3320000000,0.0
cpu,production-node,1478710344659,10030000000,0.0
cpu,employee-node,1478710344660,3810000000,0.0
cpu,public-node,1478710344663,7910000000,0.0
cpu,client,1478710344663,5700000000,0.0
cpu,purchasing-node,1478710344665,3320000000,0.0
cpu,production-node,1478710344669,10030000000,0.0
cpu,employee-node,1478710344670,3810000000,0.0
cpu,public-node,1478710344673,7910000000,0.0
cpu,client,1478710344674,5700000000,0.0
cpu,purchasing-node,1478710344675,3320000000,0.0
cpu,production-node,1478710344680,10030000000,0.0
cpu,employee-node,1478710344681,3810000000,0.0
cpu,public-node,1478710344684,7920000000,0.16666666666666666
cpu,client,1478710344684,5700000000,0.0
cpu,purchasing-node,1478710344686,3320000000,0.0
cpu,production-node,1478710344690,10030000000,0.0
cpu,employee-node,1478710344691,3820000000,0.2
cpu,public-node,1478710344694,7920000000,0.0
cpu,client,1478710344695,5700000000,0.0
cpu,purchasing-node,1478710344698,3320000000,0.0
cpu,production-node,1478710344701,10030000000,0.0
cpu,employee-node,1478710344702,3820000000,0.0
cpu,public-node,1478710344705,7920000000,0.0
cpu,client,1478710344706,5710000000,0.25
cpu,purchasing-node,1478710344708,3330000000,0.3333333333333333
cpu,production-node,1478710344711,10040000000,0.25
cpu,employee-node,1478710344713,3830000000,0.25
cpu,public-node,1478710344716,7920000000,0.0
cpu,client,1478710344717,5720000000,0.25
cpu,purchasing-node,1478710344719,3340000000,0.25
cpu,production-node,1478710344722,10040000000,0.0
cpu,employee-node,1478710344724,3830000000,0.0
cpu,public-node,1478710344726,7920000000,0.0
cpu,client,1478710344727,5720000000,0.0
cpu,purchasing-node,1478710344730,3360000000,0.5
cpu,production-node,1478710344732,10040000000,0.0
cpu,employee-node,1478710344735,3840000000,0.25
cpu,public-node,1478710344737,7920000000,0.0
cpu,client,1478710344738,5720000000,0.0
cpu,purchasing-node,1478710344741,3360000000,0.0
cpu,production-node,1478710344743,10040000000,0.0
cpu,employee-node,1478710344745,3840000000,0.0
cpu,public-node,1478710344747,7920000000,0.0
cpu,client,1478710344748,5720000000,0.0
cpu,purchasing-node,1478710344752,3360000000,0.0
cpu,production-node,1478710344754,10040000000,0.0
cpu,employee-node,1478710344756,3840000000,0.0
cpu,public-node,1478710344758,7920000000,0.0
cpu,client,1478710344759,5720000000,0.0
cpu,purchasing-node,1478710344762,3360000000,0.0
cpu,production-node,1478710344764,10040000000,0.0
cpu,employee-node,1478710344766,3850000000,0.2
cpu,public-node,1478710344768,7920000000,0.0
cpu,client,1478710344769,5720000000,0.0
cpu,purchasing-node,1478710344773,3360000000,0.0
cpu,production-node,1478710344775,10050000000,0.2
cpu,employee-node,1478710344777,3850000000,0.0
cpu,public-node,1478710344779,7920000000,0.0
cpu,client,1478710344780,5730000000,0.25
cpu,purchasing-node,1478710344783,3370000000,0.3333333333333333
cpu,production-node,1478710344786,10050000000,0.0
cpu,employee-node,1478710344787,3850000000,0.0
cpu,public-node,1478710344790,7930000000,0.2
cpu,client,1478710344791,5740000000,0.2
cpu,purchasing-node,1478710344794,3370000000,0.0
cpu,production-node,1478710344796,10060000000,0.2
cpu,employee-node,1478710344798,3850000000,0.0
cpu,public-node,1478710344800,7930000000,0.0
cpu,client,1478710344801,5740000000,0.0
cpu,purchasing-node,1478710344804,3370000000,0.0
cpu,production-node,1478710344807,10060000000,0.0
cpu,employee-node,1478710344808,3850000000,0.0
cpu,public-node,1478710344811,7930000000,0.0
cpu,client,1478710344812,5740000000,0.0
cpu,purchasing-node,1478710344815,3370000000,0.0
cpu,production-node,1478710344818,10070000000,0.25
cpu,employee-node,1478710344819,3850000000,0.0
cpu,public-node,1478710344822,7930000000,0.0
cpu,client,1478710344822,5740000000,0.0
cpu,purchasing-node,1478710344825,3370000000,0.0
cpu,production-node,1478710344828,10070000000,0.0
cpu,employee-node,1478710344829,3850000000,0.0
cpu,public-node,1478710344832,7960000000,0.6000000000000001
cpu,purchasing-node,1478710344837,3370000000,0.0
cpu,production-node,1478710344839,10070000000,0.0
cpu,client,1478710344840,5750000000,0.125
cpu,employee-node,1478710344840,3850000000,0.0
cpu,public-node,1478710344843,7970000000,0.2
cpu,purchasing-node,1478710344847,3370000000,0.0
cpu,production-node,1478710344850,10070000000,0.0
cpu,client,1478710344850,5750000000,0.0
cpu,employee-node,1478710344850,3850000000,0.0
cpu,public-node,1478710344854,7970000000,0.0
cpu,purchasing-node,1478710344858,3370000000,0.0
cpu,production-node,1478710344860,10070000000,0.0
cpu,client,1478710344861,5750000000,0.0
cpu,employee-node,1478710344861,3850000000,0.0
cpu,public-node,1478710344865,7970000000,0.0
cpu,purchasing-node,1478710344868,3370000000,0.0
cpu,production-node,1478710344871,10070000000,0.0
cpu,client,1478710344871,5750000000,0.0
cpu,employee-node,1478710344871,3860000000,0.25
cpu,public-node,1478710344875,7970000000,0.0
cpu,purchasing-node,1478710344879,3370000000,0.0
cpu,production-node,1478710344881,10070000000,0.0
cpu,client,1478710344882,5760000000,0.25
cpu,employee-node,1478710344882,3860000000,0.0
cpu,public-node,1478710344886,7970000000,0.0
cpu,purchasing-node,1478710344889,3370000000,0.0
cpu,production-node,1478710344892,10070000000,0.0
cpu,client,1478710344892,5760000000,0.0
cpu,employee-node,1478710344893,3870000000,0.2
cpu,public-node,1478710344896,7970000000,0.0
cpu,purchasing-node,1478710344900,3370000000,0.0
cpu,production-node,1478710344902,10070000000,0.0
cpu,client,1478710344903,5760000000,0.0
cpu,employee-node,1478710344903,3870000000,0.0
cpu,public-node,1478710344907,7970000000,0.0
cpu,purchasing-node,1478710344910,3370000000,0.0
cpu,production-node,1478710344913,10070000000,0.0
cpu,client,1478710344913,5760000000,0.0
cpu,employee-node,1478710344914,3870000000,0.0
cpu,public-node,1478710344917,7970000000,0.0
cpu,purchasing-node,1478710344921,3370000000,0.0
cpu,production-node,1478710344923,10070000000,0.0
cpu,client,1478710344924,5760000000,0.0
cpu,employee-node,1478710344924,3870000000,0.0
cpu,public-node,1478710344928,7970000000,0.0
cpu,purchasing-node,1478710344931,3370000000,0.0
cpu,production-node,1478710344934,10070000000,0.25
cpu,client,1478710344934,5760000000,0.0
cpu,employee-node,1478710344935,3870000000,0.0
cpu,public-node,1478710344938,7970000000,0.0
cpu,purchasing-node,1478710344942,3370000000,0.0
cpu,production-node,1478710344944,10080000000,0.0
cpu,client,1478710344945,5760000000,0.0
cpu,employee-node,1478710344945,3870000000,0.0
cpu,public-node,1478710344949,7970000000,0.0
cpu,purchasing-node,1478710344952,3380000000,0.25
cpu,production-node,1478710344955,10080000000,0.0
cpu,client,1478710344955,5760000000,0.0
cpu,employee-node,1478710344956,3870000000,0.0
cpu,public-node,1478710344959,7970000000,0.0
cpu,purchasing-node,1478710344963,3380000000,0.0
cpu,production-node,1478710344965,10080000000,0.0
cpu,client,1478710344966,5760000000,0.0
cpu,employee-node,1478710344966,3870000000,0.0
cpu,public-node,1478710344970,7970000000,0.0
cpu,purchasing-node,1478710344973,3380000000,0.0
cpu,production-node,1478710344976,10080000000,0.0
cpu,client,1478710344976,5760000000,0.0
cpu,employee-node,1478710344977,3880000000,0.2
cpu,public-node,1478710344980,7970000000,0.0
cpu,purchasing-node,1478710344984,3380000000,0.0
cpu,production-node,1478710344986,10080000000,0.0
cpu,client,1478710344987,5760000000,0.0
cpu,employee-node,1478710344987,3880000000,0.0
cpu,public-node,1478710344991,7980000000,0.3333333333333333
cpu,purchasing-node,1478710344994,3390000000,0.25
cpu,production-node,1478710344997,10080000000,0.0
cpu,client,1478710344997,5760000000,0.0
cpu,employee-node,1478710344998,3880000000,0.0
cpu,public-node,1478710345001,7990000000,0.25
cpu,purchasing-node,1478710345005,3390000000,0.0
cpu,production-node,1478710345007,10080000000,0.0
cpu,client,1478710345008,5760000000,0.0
cpu,employee-node,1478710345008,3880000000,0.0
cpu,public-node,1478710345012,7990000000,0.0
cpu,purchasing-node,1478710345015,3390000000,0.0
cpu,production-node,1478710345018,10080000000,0.0
cpu,client,1478710345018,5760000000,0.0
cpu,employee-node,1478710345019,3880000000,0.0
cpu,public-node,1478710345022,7990000000,0.0
cpu,purchasing-node,1478710345026,3390000000,0.0
cpu,production-node,1478710345028,10080000000,0.0
cpu,client,1478710345029,5760000000,0.0
cpu,employee-node,1478710345029,3880000000,0.0
cpu,public-node,1478710345033,7990000000,0.0
cpu,purchasing-node,1478710345036,3390000000,0.0
cpu,production-node,1478710345039,10080000000,0.0
cpu,client,1478710345039,5760000000,0.0
cpu,employee-node,1478710345040,3880000000,0.0
cpu,public-node,1478710345043,7990000000,0.0
cpu,purchasing-node,1478710345047,3390000000,0.0
cpu,production-node,1478710345049,10080000000,0.0
cpu,client,1478710345050,5760000000,0.0
cpu,employee-node,1478710345050,3880000000,0.0
cpu,public-node,1478710345054,7990000000,0.0
cpu,purchasing-node,1478710345057,3390000000,0.0
cpu,production-node,1478710345060,10080000000,0.0
cpu,client,1478710345060,5760000000,0.0
cpu,employee-node,1478710345061,3890000000,0.3333333333333333
cpu,public-node,1478710345064,7990000000,0.0
cpu,purchasing-node,1478710345068,3390000000,0.0
cpu,production-node,1478710345070,10080000000,0.0
cpu,client,1478710345071,5760000000,0.0
cpu,employee-node,1478710345071,3890000000,0.0
cpu,public-node,1478710345075,7990000000,0.0
cpu,purchasing-node,1478710345078,3390000000,0.0
cpu,production-node,1478710345081,10080000000,0.0
cpu,client,1478710345081,5770000000,0.3333333333333333
cpu,employee-node,1478710345082,3890000000,0.0
cpu,public-node,1478710345085,8000000000,0.3333333333333333
cpu,purchasing-node,1478710345089,3390000000,0.0
cpu,production-node,1478710345091,10080000000,0.0
cpu,client,1478710345092,5770000000,0.0
cpu,employee-node,1478710345092,3890000000,0.0
cpu,public-node,1478710345096,8000000000,0.0
cpu,purchasing-node,1478710345099,3390000000,0.0
cpu,production-node,1478710345102,10090000000,0.16666666666666666
cpu,client,1478710345102,5770000000,0.0
cpu,employee-node,1478710345103,3890000000,0.0
cpu,public-node,1478710345106,8000000000,0.0
cpu,purchasing-node,1478710345110,3390000000,0.0
cpu,production-node,1478710345112,10090000000,0.0
cpu,client,1478710345113,5770000000,0.0
cpu,employee-node,1478710345113,3890000000,0.0
cpu,public-node,1478710345117,8000000000,0.0
cpu,purchasing-node,1478710345120,3390000000,0.0
cpu,production-node,1478710345123,10090000000,0.0
cpu,client,1478710345123,5770000000,0.0
cpu,employee-node,1478710345124,3890000000,0.0
cpu,public-node,1478710345127,8000000000,0.0
cpu,purchasing-node,1478710345131,3390000000,0.0
cpu,production-node,1478710345133,10090000000,0.0
cpu,client,1478710345134,5770000000,0.0
cpu,employee-node,1478710345134,3890000000,0.0
cpu,public-node,1478710345138,8000000000,0.0
cpu,purchasing-node,1478710345141,3390000000,0.0
cpu,production-node,1478710345144,10090000000,0.0
cpu,client,1478710345144,5770000000,0.0
cpu,employee-node,1478710345145,3890000000,0.0
cpu,public-node,1478710345148,8000000000,0.0
cpu,purchasing-node,1478710345152,3390000000,0.0
cpu,production-node,1478710345154,10090000000,0.0
cpu,client,1478710345155,5780000000,0.2
cpu,employee-node,1478710345155,3890000000,0.0
cpu,public-node,1478710345159,8010000000,0.25
cpu,purchasing-node,1478710345162,3390000000,0.0
cpu,production-node,1478710345165,10090000000,0.0
cpu,client,1478710345165,5780000000,0.0
cpu,employee-node,1478710345166,3890000000,0.0
cpu,public-node,1478710345169,8020000000,0.25
cpu,purchasing-node,1478710345173,3390000000,0.0
cpu,production-node,1478710345175,10090000000,0.0
cpu,client,1478710345176,5780000000,0.0
cpu,employee-node,1478710345176,3890000000,0.0
cpu,public-node,1478710345180,8020000000,0.0
cpu,purchasing-node,1478710345183,3390000000,0.0
cpu,production-node,1478710345186,10100000000,0.2
cpu,client,1478710345186,5780000000,0.0
cpu,employee-node,1478710345187,3890000000,0.0
cpu,public-node,1478710345190,8020000000,0.0
cpu,purchasing-node,1478710345194,3390000000,0.0
cpu,production-node,1478710345196,10100000000,0.0
cpu,client,1478710345197,5780000000,0.0
cpu,employee-node,1478710345197,3890000000,0.0
cpu,public-node,1478710345201,8020000000,0.0
cpu,purchasing-node,1478710345204,3390000000,0.0
cpu,production-node,1478710345207,10100000000,0.0
cpu,client,1478710345207,5780000000,0.0
cpu,employee-node,1478710345208,3890000000,0.0
cpu,public-node,1478710345211,8020000000,0.0
cpu,purchasing-node,1478710345215,3390000000,0.0
cpu,production-node,1478710345217,10100000000,0.0
cpu,client,1478710345218,5780000000,0.0
cpu,employee-node,1478710345218,3890000000,0.0
cpu,public-node,1478710345222,8020000000,0.0
cpu,purchasing-node,1478710345225,3390000000,0.0
cpu,production-node,1478710345228,10100000000,0.0
cpu,client,1478710345228,5780000000,0.0
cpu,employee-node,1478710345229,3890000000,0.0
cpu,public-node,1478710345232,8020000000,0.0
cpu,purchasing-node,1478710345236,3390000000,0.0
cpu,production-node,1478710345238,10100000000,0.0
cpu,client,1478710345239,5780000000,0.0
cpu,employee-node,1478710345239,3890000000,0.0
cpu,public-node,1478710345243,8020000000,0.0
cpu,purchasing-node,1478710345246,3390000000,0.0
cpu,production-node,1478710345249,10100000000,0.0
cpu,client,1478710345249,5780000000,0.0
cpu,employee-node,1478710345250,3890000000,0.0
cpu,public-node,1478710345253,8020000000,0.0
cpu,purchasing-node,1478710345257,3390000000,0.0
cpu,production-node,1478710345259,10100000000,0.0
cpu,client,1478710345260,5780000000,0.0
cpu,employee-node,1478710345260,3890000000,0.0
cpu,public-node,1478710345264,8020000000,0.0
cpu,purchasing-node,1478710345267,3400000000,0.25
cpu,production-node,1478710345270,10100000000,0.0
cpu,client,1478710345270,5780000000,0.0
cpu,employee-node,1478710345271,3890000000,0.0
cpu,public-node,1478710345274,8020000000,0.0
cpu,purchasing-node,1478710345278,3400000000,0.0
cpu,production-node,1478710345280,10100000000,0.0
cpu,client,1478710345280,5780000000,0.0
cpu,employee-node,1478710345281,3890000000,0.0
cpu,public-node,1478710345285,8020000000,0.0
cpu,purchasing-node,1478710345288,3400000000,0.0
cpu,production-node,1478710345291,10100000000,0.0
cpu,client,1478710345291,5780000000,0.0
cpu,employee-node,1478710345292,3900000000,0.3333333333333333
cpu,public-node,1478710345295,8020000000,0.0
cpu,purchasing-node,1478710345299,3400000000,0.0
cpu,production-node,1478710345301,10100000000,0.0
cpu,client,1478710345301,5780000000,0.0
cpu,employee-node,1478710345302,3900000000,0.0
cpu,public-node,1478710345306,8020000000,0.0
cpu,purchasing-node,1478710345309,3400000000,0.0
cpu,production-node,1478710345312,10100000000,0.0
cpu,client,1478710345312,5780000000,0.0
cpu,employee-node,1478710345313,3900000000,0.0
