type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1516207841419,7760000000,0.0
cpu,patient-node,1516207841420,11410000000,0.0
cpu,client,1516207841424,6460000000,0.0
cpu,person-node,1516207841426,7760000000,0.0
cpu,knowledge-node,1516207841430,7760000000,0.0
cpu,patient-node,1516207841431,11410000000,0.0
cpu,client,1516207841435,6460000000,0.0
cpu,person-node,1516207841437,7770000000,1.0
cpu,patient-node,1516207841443,11410000000,0.0
cpu,knowledge-node,1516207841444,7760000000,0.0
cpu,client,1516207841447,6460000000,0.0
cpu,person-node,1516207841449,7770000000,0.0
cpu,patient-node,1516207841454,11410000000,0.0
cpu,knowledge-node,1516207841456,7760000000,0.0
cpu,client,1516207841457,6460000000,0.0
cpu,person-node,1516207841462,7770000000,0.0
cpu,patient-node,1516207841465,11410000000,0.0
cpu,knowledge-node,1516207841467,7760000000,0.0
cpu,client,1516207841467,6460000000,0.0
cpu,person-node,1516207841473,7770000000,0.0
cpu,patient-node,1516207841475,11410000000,0.0
cpu,knowledge-node,1516207841477,7760000000,0.0
cpu,client,1516207841478,6460000000,0.0
cpu,person-node,1516207841484,7770000000,0.0
cpu,patient-node,1516207841485,11410000000,0.0
cpu,knowledge-node,1516207841488,7760000000,0.0
cpu,client,1516207841488,6460000000,0.0
cpu,person-node,1516207841494,7770000000,0.0
cpu,patient-node,1516207841496,11420000000,1.0
cpu,knowledge-node,1516207841498,7760000000,0.0
cpu,client,1516207841499,6460000000,0.0
cpu,patient-node,1516207841510,11420000000,0.0
cpu,knowledge-node,1516207841510,7770000000,0.0
cpu,person-node,1516207841510,7780000000,1.0
cpu,client,1516207841512,6470000000,0.0
cpu,patient-node,1516207841520,11420000000,0.0
cpu,knowledge-node,1516207841520,7770000000,0.0
cpu,person-node,1516207841521,7780000000,0.0
cpu,client,1516207841522,6470000000,0.0
cpu,patient-node,1516207841530,11420000000,0.0
cpu,knowledge-node,1516207841531,7770000000,0.0
cpu,person-node,1516207841532,7780000000,0.0
cpu,client,1516207841533,6480000000,1.0
cpu,patient-node,1516207841541,11420000000,0.0
cpu,knowledge-node,1516207841542,7770000000,0.0
cpu,person-node,1516207841543,7780000000,0.0
cpu,client,1516207841543,6480000000,0.0
cpu,patient-node,1516207841551,11420000000,0.0
cpu,client,1516207841553,6480000000,0.0
cpu,knowledge-node,1516207841553,7770000000,0.0
cpu,person-node,1516207841554,7780000000,0.0
cpu,patient-node,1516207841561,11420000000,0.0
cpu,client,1516207841564,6480000000,0.0
cpu,knowledge-node,1516207841565,7770000000,0.0
cpu,person-node,1516207841565,7780000000,0.0
cpu,patient-node,1516207841572,11420000000,0.0
cpu,client,1516207841575,6480000000,0.0
cpu,knowledge-node,1516207841575,7770000000,0.0
cpu,person-node,1516207841577,7780000000,0.0
cpu,patient-node,1516207841585,11420000000,0.0
cpu,client,1516207841587,6480000000,0.0
cpu,knowledge-node,1516207841587,7770000000,0.0
cpu,person-node,1516207841589,7780000000,0.0
cpu,patient-node,1516207841597,11420000000,0.0
cpu,client,1516207841599,6480000000,0.0
cpu,knowledge-node,1516207841599,7770000000,0.0
cpu,person-node,1516207841601,7780000000,0.0
cpu,patient-node,1516207841609,11420000000,0.0
cpu,client,1516207841610,6480000000,0.0
cpu,knowledge-node,1516207841611,7770000000,0.0
cpu,person-node,1516207841612,7780000000,0.0
cpu,client,1516207841624,6480000000,0.0
cpu,knowledge-node,1516207841625,7780000000,0.5
cpu,person-node,1516207841626,7780000000,0.0
cpu,patient-node,1516207841620,11430000000,1.0
cpu,client,1516207841635,6490000000,0.0
cpu,knowledge-node,1516207841636,7780000000,0.0
cpu,person-node,1516207841637,7780000000,0.0
cpu,patient-node,1516207841638,11430000000,0.0
cpu,client,1516207841646,6490000000,0.0
cpu,knowledge-node,1516207841647,7780000000,0.0
cpu,person-node,1516207841648,7780000000,0.0
cpu,patient-node,1516207841649,11440000000,1.0
cpu,client,1516207841657,6490000000,0.0
cpu,knowledge-node,1516207841658,7780000000,0.0
cpu,person-node,1516207841659,7780000000,0.0
cpu,patient-node,1516207841660,11440000000,0.0
cpu,client,1516207841668,6490000000,0.0
cpu,knowledge-node,1516207841669,7780000000,0.0
cpu,person-node,1516207841671,7780000000,0.0
cpu,patient-node,1516207841672,11440000000,0.0
cpu,person-node,1516207841684,7780000000,0.0
cpu,patient-node,1516207841684,11440000000,0.0
cpu,knowledge-node,1516207841685,7780000000,0.0
cpu,client,1516207841685,6490000000,0.0
cpu,patient-node,1516207841704,11440000000,0.0
cpu,person-node,1516207841704,7780000000,0.0
cpu,knowledge-node,1516207841704,7780000000,0.0
cpu,client,1516207841704,6490000000,0.0
cpu,patient-node,1516207841714,11440000000,0.0
cpu,person-node,1516207841715,7780000000,0.0
cpu,knowledge-node,1516207841715,7780000000,0.0
cpu,client,1516207841715,6490000000,0.0
cpu,patient-node,1516207841725,11440000000,0.0
cpu,person-node,1516207841725,7780000000,0.0
cpu,knowledge-node,1516207841725,7780000000,0.0
cpu,client,1516207841726,6490000000,0.0
cpu,patient-node,1516207841735,11440000000,0.0
cpu,person-node,1516207841735,7780000000,0.0
cpu,knowledge-node,1516207841736,7780000000,0.0
cpu,client,1516207841736,6490000000,0.0
cpu,patient-node,1516207841745,11440000000,0.0
cpu,person-node,1516207841746,7780000000,0.0
cpu,knowledge-node,1516207841746,7780000000,0.0
cpu,client,1516207841747,6490000000,0.0
cpu,patient-node,1516207841756,11440000000,0.0
cpu,person-node,1516207841756,7780000000,0.0
cpu,knowledge-node,1516207841757,7780000000,0.0
cpu,client,1516207841757,6490000000,0.0
cpu,patient-node,1516207841766,11440000000,0.0
cpu,person-node,1516207841767,7790000000,1.0
cpu,knowledge-node,1516207841768,7780000000,0.0
cpu,client,1516207841769,6490000000,0.0
cpu,patient-node,1516207841777,11440000000,0.0
cpu,person-node,1516207841778,7790000000,0.0
cpu,knowledge-node,1516207841779,7790000000,0.0
cpu,client,1516207841780,6500000000,0.0
cpu,patient-node,1516207841788,11440000000,0.0
cpu,person-node,1516207841789,7790000000,0.0
cpu,knowledge-node,1516207841790,7790000000,0.0
cpu,client,1516207841794,6500000000,0.0
cpu,patient-node,1516207841799,11440000000,0.0
cpu,person-node,1516207841800,7790000000,0.0
cpu,knowledge-node,1516207841801,7790000000,0.0
cpu,client,1516207841805,6500000000,0.0
cpu,patient-node,1516207841810,11450000000,0.0
cpu,person-node,1516207841811,7790000000,0.0
cpu,knowledge-node,1516207841812,7790000000,0.0
cpu,client,1516207841819,6500000000,0.0
cpu,patient-node,1516207841821,11450000000,0.0
cpu,person-node,1516207841822,7790000000,0.0
cpu,knowledge-node,1516207841823,7790000000,0.0
cpu,client,1516207841830,6500000000,0.0
cpu,patient-node,1516207841831,11450000000,0.0
cpu,person-node,1516207841832,7790000000,0.0
cpu,knowledge-node,1516207841833,7790000000,0.0
cpu,client,1516207841840,6500000000,0.0
cpu,patient-node,1516207841842,11450000000,0.0
cpu,person-node,1516207841843,7790000000,0.0
cpu,knowledge-node,1516207841844,7790000000,0.0
cpu,client,1516207841851,6500000000,0.0
cpu,patient-node,1516207841853,11450000000,0.0
cpu,person-node,1516207841854,7790000000,0.0
cpu,knowledge-node,1516207841854,7790000000,0.0
cpu,client,1516207841863,6510000000,1.0
cpu,patient-node,1516207841864,11450000000,0.0
cpu,person-node,1516207841864,7790000000,0.0
cpu,knowledge-node,1516207841866,7790000000,0.0
cpu,client,1516207841874,6510000000,0.0
cpu,patient-node,1516207841875,11450000000,0.0
cpu,person-node,1516207841876,7790000000,0.0
cpu,knowledge-node,1516207841877,7790000000,0.0
cpu,client,1516207841885,6510000000,0.0
cpu,patient-node,1516207841886,11450000000,0.0
cpu,person-node,1516207841887,7800000000,1.0
cpu,knowledge-node,1516207841888,7790000000,0.0
cpu,client,1516207841896,6510000000,0.0
cpu,patient-node,1516207841896,11450000000,0.0
cpu,person-node,1516207841898,7800000000,0.0
cpu,knowledge-node,1516207841901,7790000000,0.0
cpu,client,1516207841906,6510000000,0.0
cpu,patient-node,1516207841907,11450000000,0.0
cpu,person-node,1516207841909,7800000000,0.0
cpu,knowledge-node,1516207841912,7790000000,0.0
cpu,client,1516207841917,6510000000,0.0
cpu,patient-node,1516207841918,11460000000,1.0
cpu,person-node,1516207841922,7800000000,0.0
cpu,knowledge-node,1516207841923,7790000000,0.0
cpu,client,1516207841928,6510000000,0.0
cpu,patient-node,1516207841929,11460000000,0.0
cpu,knowledge-node,1516207841934,7800000000,0.0
cpu,person-node,1516207841933,7800000000,0.0
cpu,client,1516207841939,6510000000,1.0
cpu,patient-node,1516207841940,11460000000,0.0
cpu,knowledge-node,1516207841944,7800000000,0.0
cpu,person-node,1516207841945,7800000000,0.0
cpu,client,1516207841949,6520000000,0.0
cpu,patient-node,1516207841950,11460000000,0.0
cpu,knowledge-node,1516207841955,7800000000,0.0
cpu,person-node,1516207841956,7800000000,0.0
cpu,client,1516207841960,6520000000,0.0
cpu,patient-node,1516207841961,11460000000,0.0
cpu,knowledge-node,1516207841966,7800000000,0.0
cpu,person-node,1516207841966,7800000000,0.0
cpu,client,1516207841971,6520000000,0.0
cpu,patient-node,1516207841972,11460000000,0.0
cpu,knowledge-node,1516207841976,7800000000,0.0
cpu,person-node,1516207841977,7800000000,0.0
cpu,client,1516207841982,6520000000,0.0
cpu,patient-node,1516207841983,11460000000,0.0
cpu,knowledge-node,1516207841987,7800000000,0.0
cpu,person-node,1516207841988,7800000000,0.0
cpu,client,1516207841992,6520000000,0.0
cpu,patient-node,1516207841994,11460000000,0.0
cpu,knowledge-node,1516207841998,7800000000,0.0
cpu,person-node,1516207841999,7800000000,0.0
cpu,client,1516207842003,6520000000,0.0
cpu,patient-node,1516207842004,11460000000,0.0
cpu,knowledge-node,1516207842008,7800000000,0.0
cpu,person-node,1516207842009,7800000000,0.0
cpu,client,1516207842014,6520000000,0.0
cpu,patient-node,1516207842015,11460000000,0.0
cpu,knowledge-node,1516207842019,7800000000,0.0
cpu,person-node,1516207842020,7800000000,0.0
cpu,client,1516207842024,6520000000,0.0
cpu,patient-node,1516207842025,11460000000,0.0
cpu,knowledge-node,1516207842030,7800000000,0.0
cpu,person-node,1516207842031,7800000000,0.0
cpu,client,1516207842035,6520000000,0.0
cpu,patient-node,1516207842036,11460000000,0.0
cpu,knowledge-node,1516207842041,7800000000,0.0
cpu,person-node,1516207842042,7800000000,0.0
cpu,client,1516207842046,6520000000,0.0
cpu,patient-node,1516207842047,11460000000,0.0
cpu,knowledge-node,1516207842052,7810000000,1.0
cpu,person-node,1516207842053,7800000000,0.0
cpu,client,1516207842057,6520000000,0.0
cpu,patient-node,1516207842057,11460000000,0.0
cpu,knowledge-node,1516207842063,7810000000,0.0
cpu,person-node,1516207842064,7800000000,0.0
cpu,client,1516207842067,6520000000,0.0
cpu,patient-node,1516207842069,11460000000,0.0
cpu,knowledge-node,1516207842073,7810000000,0.0
cpu,person-node,1516207842075,7810000000,0.0
cpu,client,1516207842078,6520000000,0.0
cpu,patient-node,1516207842080,11460000000,0.0
cpu,knowledge-node,1516207842084,7810000000,0.0
cpu,person-node,1516207842086,7810000000,0.0
cpu,client,1516207842089,6520000000,0.0
cpu,patient-node,1516207842093,11470000000,0.0
cpu,knowledge-node,1516207842095,7810000000,0.0
cpu,person-node,1516207842096,7810000000,0.0
cpu,client,1516207842100,6530000000,1.0
cpu,patient-node,1516207842104,11470000000,0.0
cpu,knowledge-node,1516207842105,7810000000,0.0
cpu,person-node,1516207842107,7810000000,0.0
cpu,client,1516207842112,6530000000,0.0
cpu,patient-node,1516207842115,11470000000,0.0
cpu,knowledge-node,1516207842116,7810000000,0.0
cpu,person-node,1516207842118,7810000000,0.0
cpu,client,1516207842122,6530000000,0.0
cpu,patient-node,1516207842126,11470000000,0.0
cpu,knowledge-node,1516207842127,7810000000,0.0
cpu,person-node,1516207842128,7810000000,0.0
cpu,client,1516207842133,6530000000,0.0
cpu,patient-node,1516207842137,11470000000,0.0
cpu,knowledge-node,1516207842137,7810000000,0.0
cpu,person-node,1516207842139,7820000000,1.0
cpu,client,1516207842144,6530000000,0.0
cpu,patient-node,1516207842147,11470000000,0.0
cpu,knowledge-node,1516207842148,7810000000,0.0
cpu,person-node,1516207842149,7820000000,0.0
cpu,client,1516207842155,6530000000,0.0
cpu,patient-node,1516207842158,11470000000,0.0
cpu,knowledge-node,1516207842159,7810000000,0.0
cpu,person-node,1516207842160,7820000000,0.0
cpu,client,1516207842165,6530000000,0.0
cpu,patient-node,1516207842169,11470000000,0.0
cpu,knowledge-node,1516207842170,7810000000,0.0
cpu,person-node,1516207842172,7820000000,0.0
cpu,client,1516207842181,6530000000,0.0
cpu,person-node,1516207842184,7820000000,0.0
cpu,knowledge-node,1516207842184,7810000000,0.0
cpu,patient-node,1516207842186,11470000000,0.0
cpu,client,1516207842194,6530000000,0.0
cpu,person-node,1516207842204,7820000000,0.0
cpu,knowledge-node,1516207842204,7810000000,0.0
cpu,patient-node,1516207842204,11470000000,0.0
cpu,client,1516207842206,6530000000,0.0
cpu,person-node,1516207842214,7820000000,0.0
cpu,knowledge-node,1516207842214,7810000000,0.0
cpu,patient-node,1516207842215,11470000000,0.0
cpu,client,1516207842216,6530000000,0.0
cpu,person-node,1516207842225,7820000000,0.0
cpu,knowledge-node,1516207842225,7810000000,0.0
cpu,patient-node,1516207842225,11470000000,0.0
cpu,client,1516207842227,6530000000,0.0
cpu,person-node,1516207842235,7820000000,0.0
cpu,knowledge-node,1516207842236,7810000000,0.0
cpu,patient-node,1516207842236,11470000000,0.0
cpu,client,1516207842237,6530000000,0.0
cpu,person-node,1516207842246,7820000000,0.0
cpu,knowledge-node,1516207842246,7810000000,0.0
cpu,patient-node,1516207842246,11470000000,0.0
cpu,client,1516207842248,6530000000,0.0
cpu,person-node,1516207842256,7820000000,0.0
cpu,knowledge-node,1516207842256,7810000000,0.0
cpu,patient-node,1516207842257,11470000000,0.0
cpu,client,1516207842258,6530000000,0.0
cpu,person-node,1516207842266,7820000000,0.0
cpu,knowledge-node,1516207842267,7810000000,0.0
cpu,patient-node,1516207842267,11480000000,0.0
cpu,client,1516207842268,6540000000,0.0
cpu,person-node,1516207842277,7820000000,0.0
cpu,knowledge-node,1516207842277,7810000000,0.0
cpu,patient-node,1516207842278,11480000000,0.0
cpu,client,1516207842280,6540000000,0.0
cpu,person-node,1516207842287,7820000000,0.0
cpu,knowledge-node,1516207842287,7810000000,0.0
cpu,patient-node,1516207842288,11480000000,0.0
cpu,client,1516207842290,6540000000,0.0
cpu,person-node,1516207842298,7820000000,0.0
cpu,knowledge-node,1516207842298,7810000000,0.0
cpu,patient-node,1516207842298,11480000000,0.0
cpu,client,1516207842300,6540000000,0.0
cpu,person-node,1516207842308,7820000000,0.0
cpu,knowledge-node,1516207842308,7810000000,0.0
cpu,patient-node,1516207842309,11480000000,0.0
cpu,client,1516207842311,6540000000,0.0
cpu,person-node,1516207842318,7820000000,0.0
cpu,knowledge-node,1516207842319,7810000000,0.0
cpu,patient-node,1516207842320,11480000000,0.0
cpu,client,1516207842321,6540000000,0.0
cpu,person-node,1516207842332,7820000000,0.0
cpu,knowledge-node,1516207842332,7810000000,0.0
cpu,patient-node,1516207842333,11480000000,0.0
cpu,client,1516207842333,6540000000,0.0
cpu,person-node,1516207842343,7820000000,0.0
cpu,knowledge-node,1516207842343,7810000000,0.0
cpu,patient-node,1516207842343,11480000000,0.0
cpu,client,1516207842344,6540000000,0.0
cpu,person-node,1516207842353,7820000000,0.0
cpu,knowledge-node,1516207842353,7810000000,0.0
cpu,patient-node,1516207842354,11480000000,0.0
cpu,client,1516207842355,6540000000,0.0
cpu,person-node,1516207842364,7820000000,0.0
cpu,knowledge-node,1516207842365,7820000000,1.0
cpu,patient-node,1516207842365,11480000000,0.0
cpu,client,1516207842366,6540000000,0.0
cpu,person-node,1516207842374,7820000000,0.0
cpu,knowledge-node,1516207842375,7820000000,0.0
cpu,patient-node,1516207842376,11480000000,0.0
cpu,client,1516207842376,6540000000,0.0
cpu,person-node,1516207842384,7820000000,0.0
cpu,knowledge-node,1516207842385,7820000000,0.0
cpu,patient-node,1516207842386,11480000000,0.0
cpu,client,1516207842386,6540000000,0.0
cpu,person-node,1516207842395,7820000000,0.0
cpu,knowledge-node,1516207842396,7820000000,0.0
cpu,patient-node,1516207842396,11480000000,0.0
cpu,client,1516207842397,6540000000,0.0
cpu,person-node,1516207842405,7820000000,0.0
cpu,knowledge-node,1516207842406,7820000000,0.0
cpu,patient-node,1516207842407,11480000000,0.0
cpu,client,1516207842408,6540000000,0.0
cpu,person-node,1516207842416,7820000000,0.0
cpu,knowledge-node,1516207842417,7820000000,0.0
cpu,patient-node,1516207842418,11480000000,0.0
cpu,client,1516207842419,6540000000,0.0
cpu,person-node,1516207842427,7830000000,1.0
cpu,knowledge-node,1516207842428,7820000000,0.0
cpu,patient-node,1516207842429,11480000000,0.0
cpu,client,1516207842431,6540000000,0.0
cpu,person-node,1516207842438,7830000000,0.0
cpu,knowledge-node,1516207842439,7820000000,0.0
cpu,patient-node,1516207842440,11480000000,0.0
cpu,client,1516207842441,6540000000,0.0
cpu,person-node,1516207842449,7830000000,0.0
cpu,knowledge-node,1516207842451,7820000000,0.0
cpu,patient-node,1516207842452,11480000000,0.0
cpu,client,1516207842457,6540000000,0.0
cpu,knowledge-node,1516207842462,7820000000,0.0
cpu,person-node,1516207842462,7830000000,0.0
cpu,patient-node,1516207842467,11490000000,1.0
cpu,client,1516207842474,6540000000,0.0
cpu,knowledge-node,1516207842475,7820000000,0.0
cpu,person-node,1516207842475,7830000000,0.0
cpu,patient-node,1516207842478,11490000000,0.0
cpu,client,1516207842485,6540000000,0.0
cpu,knowledge-node,1516207842486,7820000000,0.0
cpu,person-node,1516207842486,7830000000,0.0
cpu,patient-node,1516207842489,11500000000,1.0
cpu,client,1516207842495,6540000000,0.0
cpu,knowledge-node,1516207842496,7820000000,0.0
cpu,person-node,1516207842497,7830000000,0.0
cpu,patient-node,1516207842499,11500000000,0.0
cpu,person-node,1516207842515,7840000000,0.0
cpu,knowledge-node,1516207842515,7830000000,0.0
cpu,patient-node,1516207842516,11500000000,0.0
cpu,client,1516207842520,6540000000,0.0
cpu,person-node,1516207842532,7840000000,0.0
cpu,knowledge-node,1516207842532,7830000000,0.0
cpu,patient-node,1516207842532,11500000000,0.0
cpu,client,1516207842533,6560000000,1.0
cpu,person-node,1516207842542,7840000000,0.0
cpu,patient-node,1516207842543,11500000000,0.0
cpu,knowledge-node,1516207842543,7830000000,0.0
cpu,client,1516207842543,6560000000,0.0
cpu,person-node,1516207842553,7840000000,0.0
cpu,patient-node,1516207842553,11500000000,0.0
cpu,client,1516207842553,6560000000,0.0
cpu,knowledge-node,1516207842554,7830000000,0.0
cpu,person-node,1516207842563,7840000000,0.0
cpu,patient-node,1516207842564,11500000000,0.0
cpu,client,1516207842564,6560000000,0.0
cpu,knowledge-node,1516207842565,7830000000,0.0
cpu,person-node,1516207842574,7840000000,0.0
cpu,patient-node,1516207842574,11500000000,0.0
cpu,client,1516207842574,6560000000,0.0
cpu,knowledge-node,1516207842576,7830000000,0.0
cpu,person-node,1516207842584,7840000000,0.0
cpu,knowledge-node,1516207842589,7830000000,0.0
cpu,client,1516207842590,6560000000,0.0
cpu,patient-node,1516207842590,11500000000,0.0
cpu,person-node,1516207842599,7850000000,1.0
cpu,knowledge-node,1516207842600,7830000000,0.0
cpu,client,1516207842600,6560000000,0.0
cpu,patient-node,1516207842603,11500000000,0.0
cpu,person-node,1516207842609,7850000000,0.0
cpu,knowledge-node,1516207842610,7830000000,0.0
cpu,client,1516207842611,6570000000,1.0
cpu,patient-node,1516207842614,11500000000,0.0
cpu,person-node,1516207842620,7850000000,0.0
cpu,knowledge-node,1516207842621,7830000000,0.0
cpu,client,1516207842621,6570000000,0.0
cpu,patient-node,1516207842624,11500000000,0.0
cpu,person-node,1516207842630,7850000000,0.0
cpu,knowledge-node,1516207842631,7830000000,0.0
cpu,client,1516207842631,6570000000,0.0
cpu,patient-node,1516207842635,11500000000,0.0
cpu,person-node,1516207842641,7850000000,0.0
cpu,knowledge-node,1516207842641,7830000000,0.0
cpu,client,1516207842642,6570000000,0.0
cpu,patient-node,1516207842645,11500000000,0.0
cpu,person-node,1516207842651,7850000000,0.0
cpu,knowledge-node,1516207842652,7830000000,0.0
cpu,client,1516207842653,6570000000,0.0
cpu,patient-node,1516207842655,11500000000,0.0
cpu,person-node,1516207842662,7850000000,0.0
cpu,knowledge-node,1516207842663,7830000000,0.0
cpu,client,1516207842663,6570000000,0.0
cpu,patient-node,1516207842666,11500000000,0.0
cpu,person-node,1516207842672,7850000000,0.0
cpu,client,1516207842673,6570000000,0.0
cpu,knowledge-node,1516207842674,7830000000,0.0
cpu,patient-node,1516207842676,11500000000,0.0
cpu,client,1516207842694,6570000000,0.0
cpu,knowledge-node,1516207842694,7830000000,0.0
cpu,person-node,1516207842694,7860000000,1.0
cpu,patient-node,1516207842694,11510000000,0.0
cpu,client,1516207842704,6570000000,0.0
cpu,knowledge-node,1516207842704,7830000000,0.0
cpu,person-node,1516207842705,7860000000,0.0
cpu,patient-node,1516207842705,11510000000,0.0
cpu,client,1516207842714,6570000000,0.0
cpu,person-node,1516207842715,7860000000,0.0
cpu,knowledge-node,1516207842715,7830000000,0.0
cpu,patient-node,1516207842716,11510000000,0.0
cpu,client,1516207842725,6570000000,0.0
cpu,person-node,1516207842726,7860000000,0.0
cpu,knowledge-node,1516207842727,7840000000,1.0
cpu,patient-node,1516207842727,11510000000,0.0
cpu,client,1516207842735,6570000000,0.0
cpu,person-node,1516207842736,7860000000,0.0
cpu,knowledge-node,1516207842737,7840000000,0.0
cpu,patient-node,1516207842738,11510000000,0.0
cpu,client,1516207842746,6570000000,0.0
cpu,person-node,1516207842746,7860000000,0.0
cpu,knowledge-node,1516207842748,7840000000,0.0
cpu,patient-node,1516207842749,11510000000,0.0
cpu,client,1516207842756,6570000000,0.0
cpu,knowledge-node,1516207842761,7840000000,0.0
cpu,person-node,1516207842762,7860000000,0.0
cpu,patient-node,1516207842762,11510000000,0.0
cpu,client,1516207842769,6580000000,1.0
cpu,knowledge-node,1516207842772,7840000000,0.0
cpu,person-node,1516207842772,7860000000,0.0
cpu,patient-node,1516207842772,11510000000,0.0
cpu,client,1516207842780,6580000000,0.0
cpu,knowledge-node,1516207842782,7840000000,0.0
cpu,patient-node,1516207842783,11510000000,0.0
cpu,person-node,1516207842783,7860000000,0.0
cpu,client,1516207842790,6580000000,0.0
cpu,patient-node,1516207842794,11510000000,0.0
cpu,knowledge-node,1516207842793,7840000000,0.0
cpu,person-node,1516207842795,7860000000,0.0
cpu,client,1516207842801,6580000000,0.0
cpu,patient-node,1516207842805,11510000000,0.0
cpu,knowledge-node,1516207842805,7840000000,0.0
cpu,person-node,1516207842806,7860000000,0.0
cpu,client,1516207842811,6580000000,0.0
cpu,patient-node,1516207842816,11510000000,0.0
cpu,knowledge-node,1516207842816,7840000000,0.0
cpu,person-node,1516207842817,7860000000,0.0
cpu,client,1516207842822,6580000000,0.0
cpu,patient-node,1516207842826,11510000000,0.0
cpu,knowledge-node,1516207842827,7840000000,0.0
cpu,person-node,1516207842827,7860000000,0.0
cpu,client,1516207842833,6580000000,0.0
cpu,patient-node,1516207842837,11510000000,0.0
cpu,knowledge-node,1516207842837,7840000000,0.0
cpu,person-node,1516207842838,7860000000,0.0
cpu,client,1516207842844,6580000000,0.0
cpu,patient-node,1516207842847,11510000000,0.0
cpu,knowledge-node,1516207842848,7840000000,0.0
cpu,person-node,1516207842849,7860000000,0.0
cpu,client,1516207842855,6580000000,0.0
cpu,patient-node,1516207842858,11510000000,0.0
cpu,knowledge-node,1516207842859,7840000000,1.0
cpu,person-node,1516207842861,7870000000,0.0
cpu,client,1516207842866,6580000000,0.0
cpu,patient-node,1516207842869,11510000000,0.0
cpu,knowledge-node,1516207842869,7850000000,0.0
cpu,person-node,1516207842873,7870000000,0.0
cpu,client,1516207842876,6580000000,0.0
cpu,patient-node,1516207842879,11510000000,0.0
cpu,knowledge-node,1516207842880,7850000000,0.0
cpu,person-node,1516207842884,7870000000,0.0
cpu,client,1516207842887,6590000000,0.0
cpu,patient-node,1516207842890,11510000000,0.0
cpu,knowledge-node,1516207842891,7850000000,0.0
cpu,person-node,1516207842895,7870000000,0.0
cpu,client,1516207842897,6590000000,0.0
cpu,patient-node,1516207842901,11510000000,0.0
cpu,knowledge-node,1516207842901,7850000000,0.0
cpu,person-node,1516207842905,7870000000,0.0
cpu,client,1516207842908,6590000000,0.0
cpu,patient-node,1516207842911,11510000000,0.0
cpu,knowledge-node,1516207842912,7850000000,0.0
cpu,person-node,1516207842916,7870000000,0.0
cpu,client,1516207842920,6590000000,0.0
cpu,patient-node,1516207842922,11510000000,0.0
cpu,knowledge-node,1516207842922,7850000000,0.0
cpu,person-node,1516207842926,7880000000,1.0
cpu,client,1516207842930,6590000000,0.0
cpu,patient-node,1516207842932,11510000000,0.0
cpu,knowledge-node,1516207842933,7850000000,0.0
cpu,person-node,1516207842937,7880000000,0.0
cpu,client,1516207842941,6590000000,0.0
cpu,patient-node,1516207842943,11510000000,0.0
cpu,knowledge-node,1516207842944,7850000000,0.0
cpu,person-node,1516207842948,7880000000,0.0
cpu,client,1516207842952,6590000000,0.0
cpu,patient-node,1516207842954,11510000000,0.0
cpu,knowledge-node,1516207842954,7850000000,0.0
cpu,person-node,1516207842958,7880000000,0.0
cpu,client,1516207842962,6590000000,0.0
cpu,patient-node,1516207842965,11510000000,0.0
cpu,knowledge-node,1516207842965,7850000000,0.0
cpu,person-node,1516207842969,7880000000,0.0
cpu,client,1516207842973,6590000000,0.0
cpu,patient-node,1516207842975,11520000000,0.0
cpu,knowledge-node,1516207842976,7850000000,0.0
cpu,person-node,1516207842979,7880000000,0.0
cpu,client,1516207842983,6590000000,0.0
cpu,patient-node,1516207842986,11520000000,0.0
cpu,knowledge-node,1516207842989,7850000000,0.0
cpu,person-node,1516207842994,7880000000,0.0
cpu,client,1516207842994,6590000000,0.0
cpu,patient-node,1516207842997,11520000000,0.0
cpu,knowledge-node,1516207843000,7860000000,1.0
cpu,person-node,1516207843004,7880000000,0.0
cpu,client,1516207843005,6590000000,0.0
cpu,patient-node,1516207843007,11520000000,0.0
cpu,knowledge-node,1516207843011,7860000000,0.0
cpu,person-node,1516207843015,7880000000,0.0
cpu,client,1516207843015,6590000000,0.0
cpu,patient-node,1516207843020,11520000000,0.0
cpu,knowledge-node,1516207843024,7860000000,0.0
cpu,person-node,1516207843025,7880000000,0.0
cpu,client,1516207843026,6590000000,0.0
cpu,patient-node,1516207843031,11520000000,0.0
cpu,knowledge-node,1516207843034,7860000000,0.0
cpu,person-node,1516207843036,7880000000,0.0
cpu,client,1516207843036,6590000000,0.0
cpu,patient-node,1516207843041,11520000000,0.0
cpu,knowledge-node,1516207843045,7860000000,0.0
cpu,person-node,1516207843053,7890000000,0.0
cpu,client,1516207843053,6590000000,0.0
cpu,patient-node,1516207843053,11520000000,0.0
cpu,knowledge-node,1516207843055,7870000000,0.0
cpu,person-node,1516207843063,7890000000,0.0
cpu,client,1516207843064,6590000000,0.0
cpu,patient-node,1516207843064,11520000000,1.0
cpu,knowledge-node,1516207843066,7870000000,0.0
cpu,person-node,1516207843074,7890000000,0.0
cpu,client,1516207843074,6590000000,0.0
cpu,patient-node,1516207843075,11530000000,0.0
cpu,knowledge-node,1516207843080,7870000000,0.0
cpu,person-node,1516207843084,7890000000,0.0
cpu,client,1516207843085,6590000000,0.0
cpu,patient-node,1516207843087,11530000000,0.0
cpu,knowledge-node,1516207843091,7870000000,0.0
cpu,person-node,1516207843095,7890000000,0.0
