type,host,time,cpuTime,cpuLoad
cpu,public-node,1478782466028,6080000000,0.2
cpu,client,1478782466028,20770000000,0.0
cpu,production-node,1478782466029,7270000000,0.0
cpu,purchasing-node,1478782466031,3690000000,0.0
cpu,employee-node,1478782466038,6980000000,0.0
cpu,public-node,1478782466038,6080000000,0.0
cpu,client,1478782466039,20770000000,0.0
cpu,production-node,1478782466039,7270000000,0.0
cpu,purchasing-node,1478782466042,3690000000,0.0
cpu,employee-node,1478782466049,6980000000,0.0
cpu,public-node,1478782466049,6080000000,0.0
cpu,client,1478782466049,20770000000,0.0
cpu,production-node,1478782466050,7270000000,0.0
cpu,purchasing-node,1478782466052,3690000000,0.0
cpu,employee-node,1478782466059,6980000000,0.0
cpu,public-node,1478782466060,6080000000,0.0
cpu,client,1478782466060,20770000000,0.0
cpu,production-node,1478782466060,7270000000,0.0
cpu,purchasing-node,1478782466063,3700000000,0.3333333333333333
cpu,employee-node,1478782466070,6980000000,0.0
cpu,public-node,1478782466070,6080000000,0.0
cpu,client,1478782466071,20780000000,0.25
cpu,production-node,1478782466071,7280000000,0.25
cpu,purchasing-node,1478782466074,3700000000,0.0
cpu,employee-node,1478782466080,6980000000,0.0
cpu,public-node,1478782466081,6080000000,0.0
cpu,client,1478782466081,20780000000,0.0
cpu,production-node,1478782466081,7280000000,0.0
cpu,purchasing-node,1478782466084,3700000000,0.0
cpu,employee-node,1478782466091,6980000000,0.0
cpu,public-node,1478782466092,6080000000,0.0
cpu,client,1478782466092,20780000000,0.0
cpu,production-node,1478782466092,7280000000,0.0
cpu,purchasing-node,1478782466095,3700000000,0.0
cpu,employee-node,1478782466101,6980000000,0.0
cpu,public-node,1478782466102,6080000000,0.0
cpu,client,1478782466102,20780000000,0.0
cpu,production-node,1478782466103,7280000000,0.0
cpu,purchasing-node,1478782466105,3700000000,0.0
cpu,employee-node,1478782466112,6980000000,0.0
cpu,public-node,1478782466113,6080000000,0.0
cpu,client,1478782466113,20780000000,0.0
cpu,production-node,1478782466113,7280000000,0.0
cpu,purchasing-node,1478782466116,3700000000,0.0
cpu,employee-node,1478782466122,6980000000,0.0
cpu,public-node,1478782466123,6080000000,0.0
cpu,client,1478782466123,20780000000,0.0
cpu,production-node,1478782466124,7280000000,0.0
cpu,purchasing-node,1478782466126,3700000000,0.0
cpu,employee-node,1478782466133,6980000000,0.0
cpu,public-node,1478782466134,6080000000,0.0
cpu,client,1478782466134,20790000000,0.25
cpu,production-node,1478782466134,7280000000,0.0
cpu,purchasing-node,1478782466137,3700000000,0.0
cpu,employee-node,1478782466144,6980000000,0.0
cpu,public-node,1478782466144,6080000000,0.0
cpu,client,1478782466145,20800000000,0.25
cpu,production-node,1478782466145,7280000000,0.0
cpu,purchasing-node,1478782466148,3700000000,0.0
cpu,employee-node,1478782466154,6980000000,0.0
cpu,public-node,1478782466155,6080000000,0.0
cpu,client,1478782466155,20800000000,0.0
cpu,production-node,1478782466155,7280000000,0.0
cpu,purchasing-node,1478782466158,3700000000,0.0
cpu,employee-node,1478782466165,6980000000,0.0
cpu,public-node,1478782466166,6090000000,0.3333333333333333
cpu,client,1478782466166,20800000000,0.0
cpu,production-node,1478782466166,7280000000,0.0
cpu,purchasing-node,1478782466169,3700000000,0.0
cpu,employee-node,1478782466175,6980000000,0.0
cpu,public-node,1478782466176,6090000000,0.0
cpu,client,1478782466176,20800000000,0.0
cpu,production-node,1478782466178,7280000000,0.0
cpu,purchasing-node,1478782466179,3700000000,0.0
cpu,employee-node,1478782466186,6980000000,0.0
cpu,public-node,1478782466187,6090000000,0.0
cpu,client,1478782466187,20800000000,0.0
cpu,production-node,1478782466189,7280000000,0.0
cpu,purchasing-node,1478782466190,3700000000,0.0
cpu,employee-node,1478782466196,6980000000,0.0
cpu,public-node,1478782466197,6090000000,0.0
cpu,client,1478782466198,20800000000,0.0
cpu,production-node,1478782466199,7280000000,0.0
cpu,purchasing-node,1478782466201,3700000000,0.0
cpu,employee-node,1478782466207,6980000000,0.0
cpu,public-node,1478782466208,6090000000,0.0
cpu,client,1478782466208,20800000000,0.0
cpu,production-node,1478782466210,7280000000,0.0
cpu,purchasing-node,1478782466211,3700000000,0.0
cpu,employee-node,1478782466218,6980000000,0.0
cpu,public-node,1478782466218,6090000000,0.0
cpu,client,1478782466219,20810000000,0.25
cpu,production-node,1478782466220,7280000000,0.0
cpu,purchasing-node,1478782466222,3700000000,0.0
cpu,employee-node,1478782466228,6980000000,0.0
cpu,public-node,1478782466229,6090000000,0.0
cpu,client,1478782466229,20810000000,0.0
cpu,production-node,1478782466231,7280000000,0.0
cpu,purchasing-node,1478782466232,3700000000,0.0
cpu,employee-node,1478782466239,6990000000,0.25
cpu,public-node,1478782466240,6090000000,0.0
cpu,client,1478782466240,20810000000,0.0
cpu,production-node,1478782466241,7280000000,0.0
cpu,purchasing-node,1478782466243,3700000000,0.0
cpu,employee-node,1478782466249,6990000000,0.0
cpu,public-node,1478782466250,6090000000,0.0
cpu,client,1478782466250,20810000000,0.0
cpu,production-node,1478782466252,7280000000,0.0
cpu,purchasing-node,1478782466254,3700000000,0.0
cpu,employee-node,1478782466260,6990000000,0.0
cpu,public-node,1478782466261,6090000000,0.0
cpu,client,1478782466261,20810000000,0.0
cpu,production-node,1478782466262,7280000000,0.0
cpu,purchasing-node,1478782466264,3700000000,0.0
cpu,employee-node,1478782466270,6990000000,0.0
cpu,public-node,1478782466271,6090000000,0.0
cpu,client,1478782466271,20810000000,0.0
cpu,production-node,1478782466273,7280000000,0.0
cpu,purchasing-node,1478782466275,3700000000,0.0
cpu,employee-node,1478782466281,6990000000,0.0
cpu,public-node,1478782466282,6090000000,0.0
cpu,client,1478782466282,20810000000,0.0
cpu,production-node,1478782466283,7280000000,0.0
cpu,purchasing-node,1478782466285,3700000000,0.0
cpu,employee-node,1478782466292,7000000000,0.2
cpu,public-node,1478782466293,6090000000,0.0
cpu,client,1478782466293,20810000000,0.0
cpu,production-node,1478782466294,7280000000,0.0
cpu,purchasing-node,1478782466296,3700000000,0.0
cpu,employee-node,1478782466302,7000000000,0.0
cpu,public-node,1478782466303,6090000000,0.0
cpu,client,1478782466304,20810000000,0.0
cpu,production-node,1478782466305,7280000000,0.0
cpu,purchasing-node,1478782466306,3700000000,0.0
cpu,employee-node,1478782466313,7000000000,0.0
cpu,public-node,1478782466314,6090000000,0.0
cpu,client,1478782466314,20810000000,0.0
cpu,production-node,1478782466315,7290000000,0.2
cpu,purchasing-node,1478782466317,3700000000,0.0
cpu,employee-node,1478782466324,7000000000,0.0
cpu,public-node,1478782466325,6090000000,0.0
cpu,client,1478782466325,20810000000,0.0
cpu,production-node,1478782466326,7290000000,0.0
cpu,purchasing-node,1478782466328,3700000000,0.0
cpu,employee-node,1478782466334,7000000000,0.0
cpu,public-node,1478782466335,6090000000,0.0
cpu,client,1478782466335,20810000000,0.0
cpu,production-node,1478782466336,7290000000,0.0
cpu,purchasing-node,1478782466338,3700000000,0.0
cpu,employee-node,1478782466345,7000000000,0.0
cpu,public-node,1478782466346,6090000000,0.0
cpu,client,1478782466346,20820000000,0.25
cpu,production-node,1478782466347,7290000000,0.0
cpu,purchasing-node,1478782466349,3700000000,0.0
cpu,employee-node,1478782466355,7010000000,0.2
cpu,public-node,1478782466357,6100000000,0.16666666666666666
cpu,production-node,1478782466357,7290000000,0.0
cpu,client,1478782466357,20820000000,0.0
cpu,purchasing-node,1478782466359,3700000000,0.0
cpu,employee-node,1478782466366,7010000000,0.0
cpu,production-node,1478782466368,7290000000,0.0
cpu,client,1478782466368,20820000000,0.0
cpu,public-node,1478782466368,6100000000,0.0
cpu,purchasing-node,1478782466370,3700000000,0.0
cpu,employee-node,1478782466376,7010000000,0.0
cpu,production-node,1478782466379,7290000000,0.0
cpu,client,1478782466379,20820000000,0.0
cpu,public-node,1478782466379,6100000000,0.0
cpu,purchasing-node,1478782466380,3700000000,0.0
cpu,employee-node,1478782466387,7010000000,0.0
cpu,production-node,1478782466389,7290000000,0.0
cpu,client,1478782466390,20820000000,0.0
cpu,public-node,1478782466390,6100000000,0.0
cpu,purchasing-node,1478782466391,3710000000,0.25
cpu,employee-node,1478782466398,7010000000,0.0
cpu,production-node,1478782466400,7290000000,0.0
cpu,client,1478782466401,20820000000,0.0
cpu,public-node,1478782466401,6100000000,0.0
cpu,purchasing-node,1478782466402,3710000000,0.0
cpu,employee-node,1478782466408,7010000000,0.0
cpu,production-node,1478782466410,7290000000,0.0
cpu,client,1478782466411,20820000000,0.0
cpu,public-node,1478782466411,6100000000,0.0
cpu,purchasing-node,1478782466412,3710000000,0.0
cpu,employee-node,1478782466419,7010000000,0.0
cpu,production-node,1478782466421,7290000000,0.0
cpu,client,1478782466422,20820000000,0.0
cpu,public-node,1478782466422,6100000000,0.0
cpu,purchasing-node,1478782466423,3710000000,0.0
cpu,employee-node,1478782466429,7010000000,0.0
cpu,production-node,1478782466431,7300000000,0.2
cpu,client,1478782466432,20820000000,0.0
cpu,public-node,1478782466433,6100000000,0.0
cpu,purchasing-node,1478782466433,3710000000,0.0
cpu,employee-node,1478782466440,7010000000,0.0
cpu,production-node,1478782466442,7300000000,0.0
cpu,client,1478782466443,20820000000,0.0
cpu,public-node,1478782466443,6100000000,0.0
cpu,purchasing-node,1478782466444,3710000000,0.0
cpu,employee-node,1478782466450,7010000000,0.0
cpu,production-node,1478782466453,7300000000,0.0
cpu,client,1478782466453,20820000000,0.0
cpu,public-node,1478782466454,6100000000,0.0
cpu,purchasing-node,1478782466455,3710000000,0.0
cpu,employee-node,1478782466461,7010000000,0.0
cpu,production-node,1478782466463,7300000000,0.0
cpu,client,1478782466464,20820000000,0.0
cpu,public-node,1478782466464,6100000000,0.0
cpu,purchasing-node,1478782466465,3720000000,0.3333333333333333
cpu,employee-node,1478782466471,7010000000,0.0
cpu,production-node,1478782466474,7310000000,0.25
cpu,client,1478782466474,20820000000,0.0
cpu,public-node,1478782466475,6100000000,0.0
cpu,purchasing-node,1478782466476,3720000000,0.0
cpu,employee-node,1478782466482,7010000000,0.0
cpu,production-node,1478782466484,7310000000,0.0
cpu,client,1478782466485,20820000000,0.0
cpu,public-node,1478782466485,6100000000,0.0
cpu,purchasing-node,1478782466486,3720000000,0.0
cpu,employee-node,1478782466492,7010000000,0.0
cpu,production-node,1478782466495,7310000000,0.0
cpu,client,1478782466495,20820000000,0.0
cpu,public-node,1478782466496,6100000000,0.0
cpu,purchasing-node,1478782466497,3720000000,0.0
cpu,employee-node,1478782466503,7010000000,0.0
cpu,production-node,1478782466505,7310000000,0.0
cpu,client,1478782466506,20820000000,0.0
cpu,public-node,1478782466506,6100000000,0.0
cpu,purchasing-node,1478782466507,3720000000,0.0
cpu,employee-node,1478782466513,7010000000,0.0
cpu,production-node,1478782466516,7310000000,0.0
cpu,client,1478782466516,20820000000,0.0
cpu,public-node,1478782466517,6100000000,0.0
cpu,purchasing-node,1478782466518,3720000000,0.0
cpu,employee-node,1478782466524,7010000000,0.0
cpu,production-node,1478782466526,7310000000,0.0
cpu,client,1478782466527,20830000000,0.25
cpu,public-node,1478782466528,6100000000,0.0
cpu,purchasing-node,1478782466529,3720000000,0.0
cpu,employee-node,1478782466534,7010000000,0.0
cpu,production-node,1478782466537,7310000000,0.0
cpu,client,1478782466537,20830000000,0.0
cpu,public-node,1478782466538,6110000000,0.25
cpu,purchasing-node,1478782466539,3730000000,0.25
cpu,employee-node,1478782466545,7010000000,0.0
cpu,production-node,1478782466548,7310000000,0.0
cpu,client,1478782466548,20830000000,0.0
cpu,public-node,1478782466549,6110000000,0.0
cpu,purchasing-node,1478782466550,3730000000,0.0
cpu,employee-node,1478782466556,7010000000,0.0
cpu,production-node,1478782466558,7310000000,0.0
cpu,client,1478782466558,20830000000,0.0
cpu,public-node,1478782466559,6110000000,0.0
cpu,purchasing-node,1478782466560,3730000000,0.0
cpu,employee-node,1478782466566,7010000000,0.0
cpu,production-node,1478782466569,7310000000,0.0
cpu,client,1478782466569,20830000000,0.0
cpu,public-node,1478782466570,6110000000,0.0
cpu,purchasing-node,1478782466571,3730000000,0.0
cpu,employee-node,1478782466577,7010000000,0.0
cpu,production-node,1478782466579,7310000000,0.0
cpu,client,1478782466580,20830000000,0.0
cpu,public-node,1478782466580,6110000000,0.0
cpu,purchasing-node,1478782466581,3730000000,0.0
cpu,employee-node,1478782466587,7010000000,0.0
cpu,production-node,1478782466590,7310000000,0.0
cpu,client,1478782466590,20830000000,0.0
cpu,public-node,1478782466591,6110000000,0.0
cpu,purchasing-node,1478782466592,3730000000,0.0
cpu,employee-node,1478782466598,7020000000,0.25
cpu,production-node,1478782466600,7310000000,0.0
cpu,client,1478782466601,20830000000,0.0
cpu,public-node,1478782466601,6110000000,0.0
cpu,purchasing-node,1478782466603,3730000000,0.0
cpu,employee-node,1478782466608,7020000000,0.0
cpu,production-node,1478782466611,7320000000,0.25
cpu,client,1478782466611,20830000000,0.0
cpu,public-node,1478782466612,6110000000,0.0
cpu,purchasing-node,1478782466613,3730000000,0.0
cpu,employee-node,1478782466619,7020000000,0.0
cpu,production-node,1478782466621,7320000000,0.0
cpu,client,1478782466622,20830000000,0.0
cpu,public-node,1478782466622,6120000000,0.25
cpu,purchasing-node,1478782466624,3730000000,0.0
cpu,employee-node,1478782466630,7020000000,0.0
cpu,production-node,1478782466632,7320000000,0.0
cpu,client,1478782466632,20830000000,0.0
cpu,public-node,1478782466633,6130000000,0.25
cpu,purchasing-node,1478782466634,3730000000,0.0
cpu,employee-node,1478782466640,7020000000,0.0
cpu,production-node,1478782466643,7320000000,0.0
cpu,client,1478782466643,20830000000,0.0
cpu,public-node,1478782466644,6130000000,0.0
cpu,purchasing-node,1478782466645,3730000000,0.0
cpu,employee-node,1478782466651,7020000000,0.0
cpu,production-node,1478782466653,7320000000,0.0
cpu,client,1478782466653,20830000000,0.0
cpu,public-node,1478782466654,6130000000,0.0
cpu,purchasing-node,1478782466656,3740000000,0.2
cpu,employee-node,1478782466661,7020000000,0.0
cpu,production-node,1478782466664,7320000000,0.0
cpu,client,1478782466664,20830000000,0.0
cpu,public-node,1478782466665,6130000000,0.0
cpu,purchasing-node,1478782466666,3740000000,0.0
cpu,employee-node,1478782466672,7020000000,0.0
cpu,production-node,1478782466674,7320000000,0.0
cpu,client,1478782466674,20830000000,0.0
cpu,public-node,1478782466675,6130000000,0.0
cpu,purchasing-node,1478782466677,3740000000,0.0
cpu,employee-node,1478782466682,7020000000,0.0
cpu,production-node,1478782466685,7320000000,0.0
cpu,client,1478782466685,20830000000,0.0
cpu,public-node,1478782466685,6130000000,0.0
cpu,purchasing-node,1478782466687,3740000000,0.0
cpu,employee-node,1478782466693,7020000000,0.0
cpu,production-node,1478782466695,7320000000,0.0
cpu,client,1478782466696,20830000000,0.0
cpu,public-node,1478782466696,6130000000,0.0
cpu,purchasing-node,1478782466698,3740000000,0.0
cpu,employee-node,1478782466703,7020000000,0.0
cpu,production-node,1478782466706,7320000000,0.0
cpu,client,1478782466706,20830000000,0.0
cpu,public-node,1478782466706,6130000000,0.0
cpu,purchasing-node,1478782466709,3740000000,0.0
cpu,employee-node,1478782466714,7030000000,0.2
cpu,production-node,1478782466716,7320000000,0.0
cpu,client,1478782466717,20830000000,0.0
cpu,public-node,1478782466717,6130000000,0.0
cpu,purchasing-node,1478782466719,3740000000,0.0
cpu,employee-node,1478782466725,7030000000,0.0
cpu,production-node,1478782466727,7320000000,0.0
cpu,client,1478782466727,20830000000,0.0
cpu,public-node,1478782466728,6130000000,0.25
cpu,purchasing-node,1478782466730,3740000000,0.0
cpu,employee-node,1478782466735,7030000000,0.0
cpu,production-node,1478782466737,7320000000,0.0
cpu,client,1478782466738,20840000000,0.25
cpu,public-node,1478782466738,6140000000,0.0
cpu,purchasing-node,1478782466740,3740000000,0.0
cpu,employee-node,1478782466746,7030000000,0.0
cpu,production-node,1478782466748,7320000000,0.0
cpu,client,1478782466748,20840000000,0.0
cpu,public-node,1478782466749,6140000000,0.0
cpu,purchasing-node,1478782466751,3740000000,0.0
cpu,employee-node,1478782466756,7030000000,0.0
cpu,production-node,1478782466758,7320000000,0.0
cpu,client,1478782466759,20840000000,0.0
cpu,public-node,1478782466759,6140000000,0.0
cpu,purchasing-node,1478782466761,3740000000,0.0
cpu,employee-node,1478782466767,7030000000,0.0
cpu,production-node,1478782466769,7330000000,0.2
cpu,client,1478782466769,20840000000,0.0
cpu,public-node,1478782466770,6140000000,0.0
cpu,purchasing-node,1478782466772,3740000000,0.0
cpu,employee-node,1478782466777,7030000000,0.0
cpu,production-node,1478782466780,7330000000,0.0
cpu,client,1478782466780,20840000000,0.0
cpu,public-node,1478782466780,6140000000,0.0
cpu,purchasing-node,1478782466782,3740000000,0.0
cpu,employee-node,1478782466788,7030000000,0.0
cpu,production-node,1478782466790,7330000000,0.0
cpu,client,1478782466790,20840000000,0.0
cpu,public-node,1478782466791,6140000000,0.0
cpu,purchasing-node,1478782466793,3740000000,0.0
cpu,employee-node,1478782466798,7030000000,0.0
cpu,production-node,1478782466801,7340000000,0.3333333333333333
cpu,client,1478782466801,20840000000,0.0
cpu,public-node,1478782466801,6140000000,0.0
cpu,purchasing-node,1478782466804,3750000000,0.2
cpu,employee-node,1478782466809,7030000000,0.0
cpu,production-node,1478782466811,7340000000,0.0
cpu,client,1478782466812,20850000000,0.2
cpu,public-node,1478782466812,6150000000,0.2
cpu,purchasing-node,1478782466814,3750000000,0.0
cpu,employee-node,1478782466820,7030000000,0.0
cpu,production-node,1478782466822,7340000000,0.0
cpu,client,1478782466822,20850000000,0.0
cpu,public-node,1478782466822,6150000000,0.0
cpu,purchasing-node,1478782466825,3750000000,0.0
cpu,employee-node,1478782466830,7030000000,0.0
cpu,production-node,1478782466833,7340000000,0.0
cpu,client,1478782466833,20850000000,0.0
cpu,public-node,1478782466833,6150000000,0.0
cpu,purchasing-node,1478782466835,3750000000,0.0
cpu,employee-node,1478782466841,7030000000,0.0
cpu,production-node,1478782466843,7340000000,0.0
cpu,client,1478782466843,20850000000,0.0
cpu,public-node,1478782466844,6150000000,0.0
cpu,purchasing-node,1478782466846,3750000000,0.0
cpu,employee-node,1478782466851,7040000000,0.25
cpu,production-node,1478782466854,7340000000,0.0
cpu,client,1478782466854,20850000000,0.0
cpu,public-node,1478782466854,6150000000,0.0
cpu,purchasing-node,1478782466857,3760000000,0.2
cpu,employee-node,1478782466862,7040000000,0.0
cpu,production-node,1478782466864,7350000000,0.25
cpu,client,1478782466864,20850000000,0.0
cpu,public-node,1478782466865,6150000000,0.0
cpu,purchasing-node,1478782466867,3770000000,0.2
cpu,employee-node,1478782466873,7050000000,0.25
cpu,client,1478782466875,20850000000,0.0
cpu,public-node,1478782466876,6150000000,0.0
cpu,production-node,1478782466875,7350000000,0.0
cpu,purchasing-node,1478782466878,3770000000,0.0
cpu,employee-node,1478782466884,7060000000,0.25
cpu,client,1478782466886,20850000000,0.0
cpu,public-node,1478782466886,6150000000,0.0
cpu,production-node,1478782466888,7360000000,0.2
cpu,purchasing-node,1478782466889,3790000000,0.5
cpu,employee-node,1478782466895,7060000000,0.0
cpu,client,1478782466896,20850000000,0.0
cpu,public-node,1478782466897,6170000000,0.5
cpu,production-node,1478782466899,7360000000,0.0
cpu,purchasing-node,1478782466900,3800000000,0.25
cpu,employee-node,1478782466905,7060000000,0.0
cpu,client,1478782466907,20850000000,0.0
cpu,public-node,1478782466908,6170000000,0.0
cpu,production-node,1478782466909,7360000000,0.0
cpu,purchasing-node,1478782466910,3800000000,0.0
cpu,employee-node,1478782466915,7060000000,0.0
cpu,client,1478782466917,20850000000,0.0
cpu,public-node,1478782466918,6170000000,0.0
cpu,production-node,1478782466920,7360000000,0.0
cpu,purchasing-node,1478782466921,3800000000,0.0
cpu,employee-node,1478782466926,7060000000,0.0
cpu,client,1478782466928,20850000000,0.0
cpu,public-node,1478782466929,6170000000,0.0
cpu,production-node,1478782466930,7360000000,0.0
cpu,purchasing-node,1478782466931,3800000000,0.0
cpu,employee-node,1478782466936,7060000000,0.0
cpu,client,1478782466938,20850000000,0.0
cpu,public-node,1478782466939,6170000000,0.0
cpu,production-node,1478782466941,7360000000,0.0
cpu,purchasing-node,1478782466942,3800000000,0.0
cpu,employee-node,1478782466947,7060000000,0.0
cpu,client,1478782466949,20850000000,0.0
cpu,public-node,1478782466950,6170000000,0.0
cpu,production-node,1478782466951,7370000000,0.2
cpu,purchasing-node,1478782466952,3800000000,0.0
cpu,employee-node,1478782466957,7060000000,0.0
cpu,client,1478782466959,20850000000,0.0
cpu,public-node,1478782466960,6170000000,0.0
cpu,production-node,1478782466962,7370000000,0.0
cpu,purchasing-node,1478782466963,3800000000,0.0
cpu,employee-node,1478782466967,7060000000,0.0
cpu,client,1478782466970,20850000000,0.0
cpu,public-node,1478782466970,6180000000,0.25
cpu,production-node,1478782466972,7370000000,0.0
cpu,purchasing-node,1478782466973,3800000000,0.0
cpu,employee-node,1478782466978,7060000000,0.0
cpu,client,1478782466980,20850000000,0.0
cpu,public-node,1478782466981,6180000000,0.0
cpu,production-node,1478782466983,7370000000,0.0
cpu,purchasing-node,1478782466984,3800000000,0.0
cpu,employee-node,1478782466989,7060000000,0.0
cpu,client,1478782466991,20850000000,0.0
cpu,public-node,1478782466992,6190000000,0.2
cpu,production-node,1478782466993,7370000000,0.0
cpu,purchasing-node,1478782466994,3800000000,0.0
cpu,employee-node,1478782466999,7060000000,0.0
cpu,client,1478782467001,20850000000,0.0
cpu,public-node,1478782467002,6190000000,0.0
cpu,production-node,1478782467004,7370000000,0.0
cpu,purchasing-node,1478782467005,3800000000,0.0
cpu,employee-node,1478782467010,7060000000,0.0
cpu,client,1478782467012,20850000000,0.0
cpu,public-node,1478782467013,6190000000,0.0
cpu,production-node,1478782467014,7370000000,0.0
cpu,purchasing-node,1478782467015,3800000000,0.0
cpu,employee-node,1478782467020,7060000000,0.0
cpu,client,1478782467022,20850000000,0.0
cpu,public-node,1478782467023,6190000000,0.0
cpu,production-node,1478782467025,7370000000,0.0
cpu,purchasing-node,1478782467026,3800000000,0.0
cpu,employee-node,1478782467030,7060000000,0.0
cpu,client,1478782467033,20850000000,0.0
cpu,public-node,1478782467034,6190000000,0.0
cpu,production-node,1478782467035,7370000000,0.0
cpu,purchasing-node,1478782467036,3800000000,0.0
cpu,employee-node,1478782467041,7060000000,0.0
cpu,client,1478782467043,20850000000,0.0
cpu,public-node,1478782467044,6190000000,0.0
cpu,production-node,1478782467046,7370000000,0.0
cpu,purchasing-node,1478782467047,3800000000,0.0
cpu,employee-node,1478782467051,7060000000,0.0
cpu,client,1478782467054,20850000000,0.0
cpu,public-node,1478782467055,6190000000,0.0
cpu,production-node,1478782467056,7370000000,0.0
cpu,purchasing-node,1478782467057,3800000000,0.0
cpu,employee-node,1478782467062,7060000000,0.0
cpu,client,1478782467064,20860000000,0.25
cpu,public-node,1478782467065,6190000000,0.0
cpu,production-node,1478782467066,7370000000,0.0
cpu,purchasing-node,1478782467068,3800000000,0.0
cpu,employee-node,1478782467072,7060000000,0.0
cpu,client,1478782467075,20860000000,0.0
cpu,public-node,1478782467076,6190000000,0.0
cpu,production-node,1478782467077,7370000000,0.0
cpu,purchasing-node,1478782467078,3800000000,0.0
cpu,employee-node,1478782467083,7060000000,0.0
cpu,client,1478782467086,20870000000,0.2
cpu,public-node,1478782467086,6190000000,0.0
cpu,production-node,1478782467087,7370000000,0.0
cpu,purchasing-node,1478782467089,3800000000,0.0
cpu,employee-node,1478782467093,7070000000,0.16666666666666666
cpu,client,1478782467097,20870000000,0.0
cpu,public-node,1478782467097,6190000000,0.0
cpu,production-node,1478782467098,7370000000,0.0
cpu,purchasing-node,1478782467099,3800000000,0.0
cpu,employee-node,1478782467104,7070000000,0.0
cpu,client,1478782467107,20870000000,0.0
cpu,public-node,1478782467107,6190000000,0.0
cpu,production-node,1478782467108,7370000000,0.0
cpu,purchasing-node,1478782467110,3800000000,0.0
cpu,employee-node,1478782467114,7070000000,0.0
cpu,client,1478782467118,20870000000,0.0
cpu,public-node,1478782467118,6190000000,0.0
cpu,production-node,1478782467119,7370000000,0.0
cpu,purchasing-node,1478782467120,3800000000,0.0
cpu,employee-node,1478782467125,7080000000,0.16666666666666666
cpu,client,1478782467129,20870000000,0.0
cpu,public-node,1478782467129,6190000000,0.0
cpu,production-node,1478782467129,7370000000,0.0
cpu,purchasing-node,1478782467131,3800000000,0.0
cpu,employee-node,1478782467136,7080000000,0.0
cpu,client,1478782467139,20880000000,0.2
cpu,public-node,1478782467139,6190000000,0.0
cpu,production-node,1478782467140,7370000000,0.0
cpu,purchasing-node,1478782467141,3800000000,0.0
cpu,employee-node,1478782467146,7080000000,0.0
cpu,client,1478782467150,20880000000,0.0
cpu,public-node,1478782467150,6190000000,0.0
cpu,production-node,1478782467150,7370000000,0.0
cpu,purchasing-node,1478782467152,3810000000,0.2
cpu,employee-node,1478782467157,7080000000,0.0
cpu,client,1478782467160,20880000000,0.0
cpu,public-node,1478782467160,6190000000,0.0
cpu,production-node,1478782467161,7370000000,0.0
cpu,purchasing-node,1478782467163,3810000000,0.0
cpu,employee-node,1478782467167,7080000000,0.0
cpu,client,1478782467171,20880000000,0.0
cpu,public-node,1478782467171,6190000000,0.0
cpu,production-node,1478782467171,7370000000,0.0
cpu,purchasing-node,1478782467173,3810000000,0.0
cpu,employee-node,1478782467178,7080000000,0.0
cpu,client,1478782467181,20880000000,0.0
cpu,public-node,1478782467182,6190000000,0.0
cpu,production-node,1478782467182,7370000000,0.0
cpu,purchasing-node,1478782467184,3810000000,0.0
cpu,employee-node,1478782467188,7080000000,0.0
cpu,client,1478782467192,20880000000,0.0
cpu,public-node,1478782467192,6190000000,0.0
cpu,production-node,1478782467192,7370000000,0.0
cpu,purchasing-node,1478782467194,3810000000,0.0
cpu,employee-node,1478782467199,7080000000,0.0
cpu,client,1478782467202,20880000000,0.0
cpu,public-node,1478782467202,6190000000,0.0
cpu,production-node,1478782467203,7380000000,0.2
cpu,purchasing-node,1478782467205,3810000000,0.0
cpu,employee-node,1478782467209,7080000000,0.0
cpu,client,1478782467213,20880000000,0.0
cpu,public-node,1478782467213,6190000000,0.0
cpu,production-node,1478782467213,7380000000,0.0
cpu,purchasing-node,1478782467215,3810000000,0.0
cpu,employee-node,1478782467220,7080000000,0.0
cpu,client,1478782467223,20880000000,0.0
cpu,public-node,1478782467223,6190000000,0.0
cpu,production-node,1478782467224,7380000000,0.0
cpu,purchasing-node,1478782467226,3810000000,0.0
cpu,employee-node,1478782467230,7080000000,0.0
cpu,client,1478782467233,20880000000,0.0
cpu,public-node,1478782467234,6190000000,0.0
cpu,production-node,1478782467234,7380000000,0.0
cpu,purchasing-node,1478782467236,3820000000,0.16666666666666666
cpu,employee-node,1478782467241,7080000000,0.0
cpu,client,1478782467244,20880000000,0.0
cpu,public-node,1478782467244,6190000000,0.0
cpu,production-node,1478782467245,7380000000,0.0
cpu,purchasing-node,1478782467247,3820000000,0.0
cpu,employee-node,1478782467251,7090000000,0.25
cpu,client,1478782467254,20880000000,0.0
cpu,public-node,1478782467255,6190000000,0.0
cpu,production-node,1478782467255,7380000000,0.0
cpu,purchasing-node,1478782467257,3820000000,0.0
cpu,employee-node,1478782467262,7100000000,0.3333333333333333
cpu,client,1478782467265,20880000000,0.0
cpu,public-node,1478782467265,6190000000,0.0
cpu,production-node,1478782467266,7380000000,0.0
cpu,purchasing-node,1478782467268,3830000000,0.25
cpu,employee-node,1478782467272,7110000000,0.2
cpu,client,1478782467275,20880000000,0.0
cpu,public-node,1478782467276,6190000000,0.0
cpu,production-node,1478782467277,7380000000,0.0
cpu,purchasing-node,1478782467278,3830000000,0.0
cpu,employee-node,1478782467286,7120000000,0.2
