type,host,time,cpuTime,cpuLoad
cpu,public-node,1491296334285,23100000000,0.0
cpu,production-node,1491296334287,6150000000,0.0
cpu,client,1491296334287,35040000000,0.0
cpu,purchasing-node,1491296334287,7010000000,0.0
cpu,employee-node,1491296334296,6090000000,0.0
cpu,public-node,1491296334296,23110000000,0.05555555555555555
cpu,production-node,1491296334299,6150000000,0.0
cpu,purchasing-node,1491296334299,7020000000,0.05263157894736842
cpu,client,1491296334299,35040000000,0.0
cpu,employee-node,1491296334308,6090000000,0.0
cpu,public-node,1491296334308,23110000000,0.0
cpu,client,1491296334310,35040000000,0.0
cpu,purchasing-node,1491296334310,7020000000,0.0
cpu,production-node,1491296334310,6150000000,0.05263157894736842
cpu,employee-node,1491296334319,6090000000,0.0
cpu,public-node,1491296334319,23110000000,0.0
cpu,production-node,1491296334321,6160000000,0.0
cpu,purchasing-node,1491296334321,7020000000,0.0
cpu,client,1491296334321,35040000000,0.0
cpu,employee-node,1491296334330,6090000000,0.0
cpu,public-node,1491296334330,23120000000,0.05555555555555555
cpu,production-node,1491296334333,6160000000,0.0
cpu,purchasing-node,1491296334333,7020000000,0.0
cpu,client,1491296334333,35040000000,0.0
cpu,employee-node,1491296334341,6090000000,0.0
cpu,public-node,1491296334341,23120000000,0.0
cpu,production-node,1491296334344,6160000000,0.0
cpu,purchasing-node,1491296334344,7020000000,0.0
cpu,client,1491296334344,35050000000,0.058823529411764705
cpu,employee-node,1491296334353,6100000000,0.05555555555555555
cpu,public-node,1491296334353,23120000000,0.0
cpu,production-node,1491296334355,6160000000,0.0
cpu,purchasing-node,1491296334355,7020000000,0.0
cpu,client,1491296334355,35050000000,0.0
cpu,employee-node,1491296334364,6100000000,0.0
cpu,public-node,1491296334364,23120000000,0.0
cpu,production-node,1491296334365,6160000000,0.0
cpu,purchasing-node,1491296334366,7030000000,0.0625
cpu,client,1491296334366,35050000000,0.0
cpu,public-node,1491296334375,23120000000,0.0
cpu,employee-node,1491296334375,6100000000,0.0
cpu,production-node,1491296334376,6160000000,0.0
cpu,purchasing-node,1491296334378,7030000000,0.0
cpu,client,1491296334378,35050000000,0.0
cpu,public-node,1491296334387,23130000000,0.058823529411764705
cpu,employee-node,1491296334387,6100000000,0.0
cpu,production-node,1491296334387,6160000000,0.0
cpu,purchasing-node,1491296334389,7030000000,0.0
cpu,client,1491296334389,35050000000,0.0
cpu,production-node,1491296334398,6160000000,0.0
cpu,public-node,1491296334398,23130000000,0.0
cpu,employee-node,1491296334398,6100000000,0.0
cpu,client,1491296334400,35050000000,0.0
cpu,purchasing-node,1491296334400,7030000000,0.0
cpu,production-node,1491296334409,6160000000,0.0
cpu,employee-node,1491296334409,6100000000,0.0
cpu,public-node,1491296334409,23130000000,0.0
cpu,purchasing-node,1491296334411,7030000000,0.0
cpu,client,1491296334411,35050000000,0.0
cpu,production-node,1491296334420,6160000000,0.0
cpu,public-node,1491296334421,23130000000,0.0
cpu,employee-node,1491296334421,6110000000,0.05
cpu,purchasing-node,1491296334422,7030000000,0.0
cpu,client,1491296334422,35060000000,0.058823529411764705
cpu,production-node,1491296334431,6160000000,0.0
cpu,public-node,1491296334432,23130000000,0.0
cpu,employee-node,1491296334432,6110000000,0.0
cpu,client,1491296334434,35060000000,0.0
cpu,purchasing-node,1491296334434,7040000000,0.05555555555555555
cpu,production-node,1491296334441,6160000000,0.0
cpu,public-node,1491296334443,23130000000,0.0
cpu,employee-node,1491296334443,6110000000,0.0
cpu,purchasing-node,1491296334445,7040000000,0.0
cpu,client,1491296334445,35060000000,0.0
cpu,production-node,1491296334452,6160000000,0.0
cpu,employee-node,1491296334454,6110000000,0.0
cpu,public-node,1491296334454,23140000000,0.0625
cpu,purchasing-node,1491296334456,7040000000,0.0
cpu,client,1491296334456,35060000000,0.0
cpu,production-node,1491296334462,6160000000,0.0
cpu,public-node,1491296334466,23140000000,0.0
cpu,employee-node,1491296334466,6110000000,0.0
cpu,purchasing-node,1491296334467,7040000000,0.0
cpu,client,1491296334467,35060000000,0.0
cpu,production-node,1491296334473,6160000000,0.0
cpu,public-node,1491296334477,23140000000,0.0
cpu,employee-node,1491296334477,6110000000,0.0
cpu,purchasing-node,1491296334478,7040000000,0.0
cpu,client,1491296334478,35060000000,0.0
cpu,production-node,1491296334483,6170000000,0.06666666666666667
cpu,public-node,1491296334488,23140000000,0.0
cpu,employee-node,1491296334488,6110000000,0.0
cpu,purchasing-node,1491296334489,7040000000,0.0
cpu,client,1491296334489,35060000000,0.0
cpu,production-node,1491296334494,6170000000,0.0
cpu,public-node,1491296334499,23140000000,0.0
cpu,employee-node,1491296334499,6110000000,0.0
cpu,purchasing-node,1491296334501,7040000000,0.0
cpu,client,1491296334501,35060000000,0.0
cpu,production-node,1491296334504,6170000000,0.0
cpu,public-node,1491296334511,23140000000,0.0
cpu,employee-node,1491296334511,6110000000,0.0
cpu,purchasing-node,1491296334512,7040000000,0.0
cpu,client,1491296334512,35070000000,0.05555555555555555
cpu,production-node,1491296334515,6170000000,0.0
cpu,employee-node,1491296334522,6110000000,0.0
cpu,public-node,1491296334522,23150000000,0.05555555555555555
cpu,purchasing-node,1491296334523,7040000000,0.0
cpu,client,1491296334523,35070000000,0.0
cpu,production-node,1491296334525,6170000000,0.0
cpu,public-node,1491296334533,23150000000,0.0
cpu,employee-node,1491296334533,6110000000,0.0
cpu,purchasing-node,1491296334534,7040000000,0.0
cpu,client,1491296334534,35070000000,0.0
cpu,production-node,1491296334535,6170000000,0.0
cpu,public-node,1491296334544,23150000000,0.0
cpu,employee-node,1491296334544,6120000000,0.058823529411764705
cpu,purchasing-node,1491296334545,7040000000,0.0
cpu,client,1491296334545,35070000000,0.0
cpu,production-node,1491296334546,6170000000,0.0
cpu,public-node,1491296334556,23150000000,0.0
cpu,employee-node,1491296334556,6120000000,0.0
cpu,production-node,1491296334557,6170000000,0.0
cpu,purchasing-node,1491296334557,7040000000,0.0
cpu,client,1491296334557,35080000000,0.05
cpu,employee-node,1491296334567,6120000000,0.0
cpu,public-node,1491296334567,23150000000,0.0
cpu,production-node,1491296334568,6170000000,0.0
cpu,purchasing-node,1491296334568,7040000000,0.0
cpu,client,1491296334568,35080000000,0.0
cpu,public-node,1491296334578,23150000000,0.0
cpu,employee-node,1491296334578,6120000000,0.0
cpu,production-node,1491296334579,6170000000,0.0
cpu,purchasing-node,1491296334579,7040000000,0.0
cpu,client,1491296334579,35080000000,0.0
cpu,public-node,1491296334589,23150000000,0.0
cpu,employee-node,1491296334589,6120000000,0.0
cpu,production-node,1491296334591,6170000000,0.0
cpu,purchasing-node,1491296334591,7050000000,0.05555555555555555
cpu,client,1491296334591,35080000000,0.0
cpu,employee-node,1491296334600,6120000000,0.0
cpu,public-node,1491296334600,23150000000,0.0
cpu,production-node,1491296334602,6180000000,0.05
cpu,purchasing-node,1491296334602,7050000000,0.0
cpu,client,1491296334602,35080000000,0.0
cpu,public-node,1491296334612,23150000000,0.0
cpu,employee-node,1491296334612,6120000000,0.0
cpu,production-node,1491296334613,6180000000,0.0
cpu,purchasing-node,1491296334614,7050000000,0.0
cpu,client,1491296334614,35090000000,0.05263157894736842
cpu,public-node,1491296334623,23150000000,0.0
cpu,employee-node,1491296334623,6130000000,0.05555555555555555
cpu,production-node,1491296334625,6180000000,0.0
cpu,purchasing-node,1491296334625,7050000000,0.0
cpu,client,1491296334625,35100000000,0.05263157894736842
cpu,public-node,1491296334634,23150000000,0.0
cpu,employee-node,1491296334634,6130000000,0.0
cpu,production-node,1491296334636,6180000000,0.0
cpu,purchasing-node,1491296334636,7050000000,0.0
cpu,client,1491296334636,35100000000,0.0
cpu,public-node,1491296334645,23150000000,0.0
cpu,employee-node,1491296334645,6130000000,0.0
cpu,production-node,1491296334647,6180000000,0.0
cpu,purchasing-node,1491296334648,7050000000,0.0
cpu,client,1491296334648,35110000000,0.0625
cpu,public-node,1491296334657,23150000000,0.0
cpu,employee-node,1491296334657,6130000000,0.0
cpu,production-node,1491296334659,6180000000,0.0
cpu,client,1491296334659,35110000000,0.0
cpu,purchasing-node,1491296334659,7060000000,0.058823529411764705
cpu,public-node,1491296334668,23150000000,0.0
cpu,employee-node,1491296334668,6130000000,0.0
cpu,production-node,1491296334670,6180000000,0.0
cpu,client,1491296334670,35110000000,0.0
cpu,purchasing-node,1491296334670,7060000000,0.0
cpu,employee-node,1491296334679,6130000000,0.0
cpu,public-node,1491296334679,23160000000,0.058823529411764705
cpu,production-node,1491296334681,6180000000,0.0
cpu,client,1491296334682,35110000000,0.0
cpu,purchasing-node,1491296334682,7060000000,0.0
cpu,public-node,1491296334690,23160000000,0.0
cpu,employee-node,1491296334690,6130000000,0.0
cpu,production-node,1491296334692,6180000000,0.0
cpu,purchasing-node,1491296334693,7060000000,0.0
cpu,client,1491296334693,35110000000,0.0
cpu,public-node,1491296334701,23160000000,0.0
cpu,employee-node,1491296334701,6130000000,0.0
cpu,production-node,1491296334702,6180000000,0.0
cpu,purchasing-node,1491296334704,7060000000,0.0
cpu,client,1491296334704,35110000000,0.0
cpu,public-node,1491296334713,23160000000,0.0
cpu,employee-node,1491296334713,6130000000,0.0
cpu,production-node,1491296334713,6180000000,0.0
cpu,client,1491296334715,35110000000,0.0
cpu,purchasing-node,1491296334715,7060000000,0.0
cpu,employee-node,1491296334724,6130000000,0.0
cpu,production-node,1491296334724,6180000000,0.0
cpu,public-node,1491296334724,23160000000,0.0
cpu,purchasing-node,1491296334726,7060000000,0.0
cpu,client,1491296334726,35110000000,0.0
cpu,production-node,1491296334735,6190000000,0.05263157894736842
cpu,public-node,1491296334735,23170000000,0.05263157894736842
cpu,employee-node,1491296334735,6140000000,0.05263157894736842
cpu,client,1491296334738,35120000000,0.05263157894736842
cpu,purchasing-node,1491296334738,7060000000,0.0
cpu,production-node,1491296334747,6190000000,0.0
cpu,public-node,1491296334747,23170000000,0.0
cpu,employee-node,1491296334747,6140000000,0.0
cpu,client,1491296334749,35120000000,0.0
cpu,purchasing-node,1491296334749,7060000000,0.0
cpu,production-node,1491296334757,6190000000,0.0
cpu,public-node,1491296334758,23170000000,0.0
cpu,employee-node,1491296334758,6140000000,0.0
cpu,client,1491296334760,35120000000,0.0
cpu,purchasing-node,1491296334760,7060000000,0.0
cpu,production-node,1491296334767,6190000000,0.0
cpu,public-node,1491296334769,23170000000,0.0
cpu,employee-node,1491296334769,6140000000,0.0
cpu,client,1491296334771,35120000000,0.0
cpu,purchasing-node,1491296334771,7060000000,0.0625
cpu,production-node,1491296334778,6190000000,0.0
cpu,public-node,1491296334780,23170000000,0.0
cpu,employee-node,1491296334780,6140000000,0.0
cpu,client,1491296334783,35120000000,0.0
cpu,purchasing-node,1491296334783,7070000000,0.0
cpu,production-node,1491296334788,6190000000,0.0
cpu,public-node,1491296334792,23170000000,0.0
cpu,employee-node,1491296334792,6140000000,0.0
cpu,client,1491296334794,35120000000,0.0
cpu,purchasing-node,1491296334794,7070000000,0.0
cpu,production-node,1491296334799,6190000000,0.0
cpu,public-node,1491296334803,23170000000,0.0
cpu,employee-node,1491296334803,6140000000,0.0
cpu,client,1491296334805,35120000000,0.0
cpu,purchasing-node,1491296334805,7070000000,0.0
cpu,production-node,1491296334809,6190000000,0.0
cpu,public-node,1491296334814,23170000000,0.0
cpu,employee-node,1491296334814,6150000000,0.05555555555555555
cpu,purchasing-node,1491296334816,7070000000,0.0
cpu,client,1491296334816,35120000000,0.0
cpu,production-node,1491296334820,6190000000,0.0
cpu,public-node,1491296334825,23170000000,0.0
cpu,employee-node,1491296334825,6150000000,0.0
cpu,purchasing-node,1491296334827,7070000000,0.0
cpu,client,1491296334827,35120000000,0.0
cpu,production-node,1491296334830,6190000000,0.0
cpu,public-node,1491296334837,23170000000,0.0
cpu,employee-node,1491296334837,6150000000,0.0
cpu,client,1491296334838,35120000000,0.0
cpu,purchasing-node,1491296334838,7070000000,0.0
cpu,production-node,1491296334840,6190000000,0.0
cpu,public-node,1491296334848,23180000000,0.05555555555555555
cpu,employee-node,1491296334848,6150000000,0.0
cpu,purchasing-node,1491296334850,7070000000,0.0
cpu,client,1491296334850,35130000000,0.05
cpu,production-node,1491296334851,6190000000,0.0
cpu,public-node,1491296334859,23180000000,0.0
cpu,employee-node,1491296334859,6150000000,0.0
cpu,purchasing-node,1491296334861,7080000000,0.05555555555555555
cpu,client,1491296334861,35130000000,0.0
cpu,production-node,1491296334861,6190000000,0.0
cpu,public-node,1491296334870,23180000000,0.0
cpu,employee-node,1491296334870,6150000000,0.0
cpu,production-node,1491296334872,6190000000,0.0
cpu,client,1491296334872,35130000000,0.0
cpu,purchasing-node,1491296334872,7080000000,0.0
cpu,public-node,1491296334881,23180000000,0.0
cpu,employee-node,1491296334881,6150000000,0.0
cpu,production-node,1491296334883,6200000000,0.05555555555555555
cpu,client,1491296334884,35130000000,0.0
cpu,purchasing-node,1491296334884,7080000000,0.0
cpu,public-node,1491296334892,23180000000,0.0
cpu,employee-node,1491296334892,6150000000,0.0
cpu,production-node,1491296334895,6200000000,0.0
cpu,client,1491296334895,35130000000,0.0
cpu,purchasing-node,1491296334895,7080000000,0.0
cpu,public-node,1491296334904,23180000000,0.0
cpu,employee-node,1491296334904,6150000000,0.0
cpu,production-node,1491296334906,6200000000,0.0
cpu,client,1491296334906,35130000000,0.0
cpu,purchasing-node,1491296334906,7080000000,0.0
cpu,public-node,1491296334915,23180000000,0.0
cpu,employee-node,1491296334915,6150000000,0.0
cpu,production-node,1491296334917,6200000000,0.0
cpu,client,1491296334918,35130000000,0.0
cpu,purchasing-node,1491296334918,7080000000,0.0
cpu,public-node,1491296334926,23180000000,0.0
cpu,employee-node,1491296334926,6150000000,0.0
cpu,production-node,1491296334928,6200000000,0.0
cpu,client,1491296334929,35130000000,0.0
cpu,purchasing-node,1491296334929,7080000000,0.0
cpu,public-node,1491296334937,23190000000,0.05555555555555555
cpu,employee-node,1491296334937,6160000000,0.05555555555555555
cpu,production-node,1491296334938,6200000000,0.0
cpu,client,1491296334940,35130000000,0.0
cpu,purchasing-node,1491296334940,7080000000,0.0
cpu,production-node,1491296334949,6200000000,0.0
cpu,public-node,1491296334949,23190000000,0.0
cpu,employee-node,1491296334949,6160000000,0.0
cpu,client,1491296334951,35130000000,0.0
cpu,purchasing-node,1491296334951,7080000000,0.0
cpu,production-node,1491296334960,6200000000,0.0
cpu,public-node,1491296334960,23190000000,0.0
cpu,employee-node,1491296334960,6160000000,0.0
cpu,purchasing-node,1491296334962,7090000000,0.058823529411764705
cpu,client,1491296334962,35140000000,0.058823529411764705
cpu,production-node,1491296334970,6200000000,0.0
cpu,public-node,1491296334971,23190000000,0.0
cpu,employee-node,1491296334971,6160000000,0.0
cpu,client,1491296334973,35140000000,0.0
cpu,purchasing-node,1491296334973,7090000000,0.0
cpu,production-node,1491296334981,6200000000,0.0
cpu,public-node,1491296334982,23190000000,0.0
cpu,employee-node,1491296334982,6160000000,0.0
cpu,client,1491296334984,35140000000,0.0
cpu,purchasing-node,1491296334985,7090000000,0.0
cpu,production-node,1491296334991,6200000000,0.0
cpu,public-node,1491296334994,23190000000,0.0
cpu,employee-node,1491296334994,6160000000,0.0
cpu,client,1491296334996,35140000000,0.0
cpu,purchasing-node,1491296334996,7100000000,0.05263157894736842
cpu,production-node,1491296335002,6200000000,0.0
cpu,public-node,1491296335005,23190000000,0.0
cpu,employee-node,1491296335005,6170000000,0.058823529411764705
cpu,client,1491296335007,35140000000,0.0
cpu,purchasing-node,1491296335007,7100000000,0.0
cpu,production-node,1491296335012,6200000000,0.0
cpu,public-node,1491296335016,23190000000,0.0
cpu,employee-node,1491296335016,6170000000,0.0
cpu,purchasing-node,1491296335018,7100000000,0.0
cpu,client,1491296335018,35140000000,0.0
cpu,production-node,1491296335023,6200000000,0.0
cpu,public-node,1491296335027,23190000000,0.0
cpu,employee-node,1491296335027,6170000000,0.0
cpu,client,1491296335029,35140000000,0.0
cpu,purchasing-node,1491296335029,7110000000,0.058823529411764705
cpu,production-node,1491296335033,6200000000,0.0
cpu,public-node,1491296335038,23190000000,0.0
cpu,employee-node,1491296335038,6170000000,0.0
cpu,client,1491296335040,35140000000,0.0
cpu,purchasing-node,1491296335040,7110000000,0.0
cpu,production-node,1491296335043,6200000000,0.0
cpu,public-node,1491296335049,23200000000,0.058823529411764705
cpu,employee-node,1491296335049,6170000000,0.0
cpu,client,1491296335052,35140000000,0.0
cpu,purchasing-node,1491296335052,7110000000,0.0
cpu,production-node,1491296335054,6200000000,0.0
cpu,public-node,1491296335060,23200000000,0.0
cpu,employee-node,1491296335060,6170000000,0.0
cpu,client,1491296335063,35140000000,0.0
cpu,purchasing-node,1491296335063,7110000000,0.0
cpu,production-node,1491296335064,6200000000,0.0
cpu,public-node,1491296335071,23200000000,0.0
cpu,employee-node,1491296335072,6170000000,0.0
cpu,purchasing-node,1491296335074,7110000000,0.0
cpu,client,1491296335074,35150000000,0.05
cpu,production-node,1491296335075,6200000000,0.0
cpu,public-node,1491296335083,23200000000,0.0
cpu,employee-node,1491296335083,6170000000,0.0
cpu,purchasing-node,1491296335086,7110000000,0.0
cpu,production-node,1491296335086,6200000000,0.0
cpu,client,1491296335086,35150000000,0.0
cpu,public-node,1491296335094,23200000000,0.0
cpu,employee-node,1491296335094,6170000000,0.0
cpu,purchasing-node,1491296335097,7110000000,0.0
cpu,client,1491296335097,35150000000,0.0
cpu,production-node,1491296335097,6210000000,0.05555555555555555
cpu,public-node,1491296335105,23200000000,0.0
cpu,employee-node,1491296335105,6170000000,0.0
cpu,client,1491296335108,35150000000,0.0
cpu,purchasing-node,1491296335108,7110000000,0.0
cpu,production-node,1491296335108,6210000000,0.0
cpu,public-node,1491296335116,23210000000,0.058823529411764705
cpu,employee-node,1491296335116,6170000000,0.0
cpu,production-node,1491296335120,6210000000,0.0
cpu,client,1491296335120,35150000000,0.0
cpu,purchasing-node,1491296335120,7110000000,0.0
cpu,public-node,1491296335127,23210000000,0.0
cpu,employee-node,1491296335127,6180000000,0.058823529411764705
cpu,production-node,1491296335131,6210000000,0.0
cpu,client,1491296335131,35150000000,0.0
cpu,purchasing-node,1491296335131,7120000000,0.05555555555555555
cpu,public-node,1491296335139,23210000000,0.0
cpu,employee-node,1491296335139,6180000000,0.0
cpu,production-node,1491296335142,6210000000,0.0
cpu,purchasing-node,1491296335142,7120000000,0.0
cpu,client,1491296335142,35160000000,0.05263157894736842
cpu,public-node,1491296335150,23210000000,0.0
cpu,employee-node,1491296335150,6180000000,0.0
cpu,production-node,1491296335153,6210000000,0.0
cpu,purchasing-node,1491296335154,7120000000,0.0
cpu,client,1491296335154,35160000000,0.0
cpu,public-node,1491296335161,23210000000,0.0
cpu,employee-node,1491296335161,6180000000,0.0
cpu,production-node,1491296335163,6210000000,0.0
cpu,purchasing-node,1491296335165,7120000000,0.0
cpu,client,1491296335165,35160000000,0.0
cpu,public-node,1491296335172,23210000000,0.0
cpu,employee-node,1491296335172,6180000000,0.0
cpu,production-node,1491296335173,6210000000,0.0
cpu,client,1491296335176,35160000000,0.0
cpu,purchasing-node,1491296335176,7120000000,0.0
cpu,public-node,1491296335183,23210000000,0.0
cpu,employee-node,1491296335183,6180000000,0.0
cpu,production-node,1491296335184,6210000000,0.0
cpu,purchasing-node,1491296335187,7120000000,0.0
cpu,client,1491296335187,35160000000,0.0
cpu,public-node,1491296335195,23210000000,0.0
cpu,employee-node,1491296335195,6180000000,0.0
cpu,production-node,1491296335195,6210000000,0.0
cpu,purchasing-node,1491296335198,7120000000,0.0
cpu,client,1491296335198,35170000000,0.058823529411764705
cpu,public-node,1491296335205,23210000000,0.0
cpu,employee-node,1491296335206,6190000000,0.05555555555555555
cpu,production-node,1491296335206,6220000000,0.05555555555555555
cpu,client,1491296335209,35170000000,0.0
cpu,purchasing-node,1491296335209,7120000000,0.0
cpu,public-node,1491296335216,23210000000,0.0
cpu,employee-node,1491296335216,6190000000,0.0
cpu,production-node,1491296335217,6220000000,0.0
cpu,client,1491296335221,35170000000,0.0
cpu,purchasing-node,1491296335221,7130000000,0.05555555555555555
cpu,public-node,1491296335226,23210000000,0.0
cpu,employee-node,1491296335227,6190000000,0.0
cpu,production-node,1491296335227,6220000000,0.0
cpu,client,1491296335232,35170000000,0.0
cpu,purchasing-node,1491296335232,7130000000,0.0
cpu,public-node,1491296335236,23210000000,0.0
cpu,employee-node,1491296335238,6190000000,0.0
cpu,production-node,1491296335238,6230000000,0.058823529411764705
cpu,purchasing-node,1491296335243,7130000000,0.0
cpu,client,1491296335243,35180000000,0.058823529411764705
cpu,public-node,1491296335247,23210000000,0.0
cpu,employee-node,1491296335249,6190000000,0.0
cpu,production-node,1491296335249,6230000000,0.0
cpu,client,1491296335254,35180000000,0.0
cpu,purchasing-node,1491296335254,7130000000,0.0
cpu,public-node,1491296335257,23210000000,0.0
cpu,production-node,1491296335260,6230000000,0.0
cpu,employee-node,1491296335260,6190000000,0.0
cpu,client,1491296335266,35180000000,0.0
cpu,purchasing-node,1491296335266,7130000000,0.0
cpu,public-node,1491296335268,23210000000,0.0
cpu,employee-node,1491296335272,6190000000,0.0
cpu,production-node,1491296335272,6230000000,0.0
cpu,client,1491296335277,35180000000,0.0
cpu,purchasing-node,1491296335277,7130000000,0.0
cpu,public-node,1491296335278,23210000000,0.0
cpu,production-node,1491296335283,6230000000,0.0
cpu,employee-node,1491296335283,6190000000,0.0
cpu,purchasing-node,1491296335288,7130000000,0.0
cpu,client,1491296335288,35180000000,0.0
cpu,public-node,1491296335289,23210000000,0.0
cpu,employee-node,1491296335294,6190000000,0.0
cpu,production-node,1491296335294,6230000000,0.0
cpu,purchasing-node,1491296335299,7130000000,0.0
cpu,public-node,1491296335299,23210000000,0.0
cpu,client,1491296335299,35180000000,0.0
cpu,employee-node,1491296335305,6190000000,0.0
cpu,production-node,1491296335305,6230000000,0.0
cpu,purchasing-node,1491296335309,7130000000,0.0
cpu,client,1491296335310,35180000000,0.0
cpu,public-node,1491296335310,23220000000,0.05555555555555555
cpu,employee-node,1491296335316,6190000000,0.0
cpu,production-node,1491296335316,6230000000,0.0
cpu,purchasing-node,1491296335320,7130000000,0.0
cpu,public-node,1491296335321,23220000000,0.0
cpu,client,1491296335321,35190000000,0.05555555555555555
cpu,employee-node,1491296335328,6190000000,0.0
cpu,production-node,1491296335328,6230000000,0.0
cpu,purchasing-node,1491296335330,7130000000,0.0
cpu,public-node,1491296335332,23220000000,0.0
cpu,client,1491296335333,35190000000,0.0
cpu,employee-node,1491296335339,6200000000,0.058823529411764705
cpu,production-node,1491296335339,6240000000,0.058823529411764705
cpu,purchasing-node,1491296335341,7130000000,0.0
cpu,public-node,1491296335344,23220000000,0.0
cpu,client,1491296335344,35190000000,0.0
cpu,production-node,1491296335350,6240000000,0.0
cpu,employee-node,1491296335350,6200000000,0.0
cpu,purchasing-node,1491296335351,7130000000,0.0
cpu,public-node,1491296335355,23220000000,0.0
cpu,client,1491296335355,35190000000,0.0
cpu,employee-node,1491296335361,6200000000,0.0
cpu,production-node,1491296335361,6240000000,0.0
cpu,purchasing-node,1491296335362,7130000000,0.0
cpu,public-node,1491296335366,23220000000,0.0
cpu,client,1491296335366,35190000000,0.0
cpu,employee-node,1491296335373,6200000000,0.0
cpu,production-node,1491296335373,6240000000,0.0
cpu,purchasing-node,1491296335373,7140000000,0.058823529411764705
cpu,public-node,1491296335377,23220000000,0.0
cpu,client,1491296335377,35190000000,0.0
cpu,production-node,1491296335384,6250000000,0.058823529411764705
cpu,purchasing-node,1491296335384,7140000000,0.0
cpu,employee-node,1491296335384,6200000000,0.0
cpu,public-node,1491296335388,23230000000,0.058823529411764705
cpu,client,1491296335388,35190000000,0.0
cpu,production-node,1491296335395,6250000000,0.0
cpu,employee-node,1491296335395,6210000000,0.05263157894736842
cpu,purchasing-node,1491296335395,7140000000,0.0
cpu,public-node,1491296335400,23230000000,0.0
cpu,client,1491296335400,35190000000,0.0
cpu,production-node,1491296335407,6250000000,0.0
cpu,purchasing-node,1491296335407,7140000000,0.0
cpu,employee-node,1491296335407,6210000000,0.0
cpu,client,1491296335411,35190000000,0.0
cpu,public-node,1491296335411,23230000000,0.0
cpu,production-node,1491296335418,6250000000,0.0
cpu,employee-node,1491296335418,6210000000,0.0
cpu,purchasing-node,1491296335418,7150000000,0.05
cpu,client,1491296335422,35190000000,0.0
cpu,public-node,1491296335422,23230000000,0.0
cpu,production-node,1491296335429,6250000000,0.0
cpu,employee-node,1491296335430,6210000000,0.0
cpu,purchasing-node,1491296335430,7150000000,0.0
cpu,public-node,1491296335433,23230000000,0.0
cpu,client,1491296335433,35190000000,0.0
cpu,production-node,1491296335440,6250000000,0.0
cpu,purchasing-node,1491296335441,7150000000,0.0
cpu,employee-node,1491296335441,6210000000,0.0
cpu,public-node,1491296335444,23240000000,0.058823529411764705
cpu,client,1491296335444,35200000000,0.058823529411764705
cpu,production-node,1491296335450,6250000000,0.0
cpu,purchasing-node,1491296335452,7150000000,0.0
cpu,employee-node,1491296335452,6220000000,0.05263157894736842
cpu,client,1491296335456,35200000000,0.0
cpu,public-node,1491296335456,23240000000,0.0
cpu,production-node,1491296335461,6250000000,0.0
cpu,employee-node,1491296335463,6220000000,0.0
cpu,purchasing-node,1491296335463,7150000000,0.0
cpu,public-node,1491296335467,23240000000,0.0
cpu,client,1491296335467,35200000000,0.0
cpu,production-node,1491296335471,6250000000,0.0
cpu,employee-node,1491296335475,6220000000,0.0
cpu,purchasing-node,1491296335475,7160000000,0.05555555555555555
cpu,public-node,1491296335478,23240000000,0.0
cpu,client,1491296335478,35200000000,0.0
cpu,production-node,1491296335481,6260000000,0.058823529411764705
cpu,purchasing-node,1491296335486,7160000000,0.0
cpu,employee-node,1491296335486,6220000000,0.0
cpu,public-node,1491296335489,23240000000,0.0
cpu,client,1491296335489,35210000000,0.05555555555555555
cpu,production-node,1491296335492,6260000000,0.0
cpu,purchasing-node,1491296335497,7160000000,0.0
cpu,employee-node,1491296335497,6220000000,0.0
cpu,client,1491296335500,35210000000,0.0
cpu,public-node,1491296335500,23250000000,0.05555555555555555
cpu,production-node,1491296335502,6260000000,0.0
cpu,purchasing-node,1491296335508,7170000000,0.05555555555555555
cpu,employee-node,1491296335508,6220000000,0.0
cpu,public-node,1491296335511,23250000000,0.0
cpu,client,1491296335511,35210000000,0.0
cpu,production-node,1491296335513,6260000000,0.0
cpu,purchasing-node,1491296335520,7170000000,0.0
cpu,employee-node,1491296335520,6220000000,0.0
cpu,client,1491296335523,35210000000,0.0
cpu,public-node,1491296335523,23250000000,0.0
cpu,production-node,1491296335523,6260000000,0.0
cpu,purchasing-node,1491296335531,7170000000,0.0
cpu,employee-node,1491296335531,6230000000,0.058823529411764705
cpu,production-node,1491296335534,6260000000,0.0
cpu,public-node,1491296335534,23250000000,0.0
cpu,client,1491296335534,35210000000,0.0
cpu,purchasing-node,1491296335542,7170000000,0.0
cpu,employee-node,1491296335542,6230000000,0.0
cpu,production-node,1491296335545,6260000000,0.0
cpu,public-node,1491296335545,23250000000,0.0
cpu,client,1491296335545,35210000000,0.0
cpu,purchasing-node,1491296335553,7170000000,0.0
cpu,employee-node,1491296335553,6230000000,0.0
cpu,production-node,1491296335556,6260000000,0.0
cpu,public-node,1491296335557,23250000000,0.0
cpu,client,1491296335557,35210000000,0.0
cpu,purchasing-node,1491296335564,7170000000,0.0
cpu,employee-node,1491296335564,6230000000,0.0
cpu,production-node,1491296335566,6270000000,0.0625
cpu,public-node,1491296335568,23250000000,0.0
cpu,client,1491296335568,35210000000,0.0
cpu,purchasing-node,1491296335576,7170000000,0.0
cpu,employee-node,1491296335576,6230000000,0.0
cpu,production-node,1491296335577,6270000000,0.0
cpu,public-node,1491296335579,23250000000,0.0
