type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477488209112,9710000000,0.0cpu,patient-db,1477488209112,12000000000,0.0

cpu,person-db,1477488209125,10680000000,0.0
cpu,client,1477488209146,7830000000,0.0
cpu,knowledge-db,1477488209163,9710000000,0.0cpu,patient-db,1477488209163,12000000000,0.0

cpu,person-db,1477488209175,10680000000,0.0
cpu,client,1477488209198,7840000000,0.047619047619047616
cpu,patient-db,1477488209214,12000000000,0.0
cpu,knowledge-db,1477488209214,9720000000,0.05
cpu,person-db,1477488209226,10680000000,0.0
cpu,client,1477488209249,7840000000,0.0
cpu,knowledge-db,1477488209265,9720000000,0.0
cpu,patient-db,1477488209265,12000000000,0.0
cpu,person-db,1477488209277,10690000000,0.05263157894736842
cpu,client,1477488209300,7840000000,0.0
cpu,patient-db,1477488209316,12000000000,0.0cpu,knowledge-db,1477488209316,9720000000,0.0

cpu,person-db,1477488209328,10690000000,0.0
cpu,client,1477488209351,7840000000,0.0
cpu,patient-db,1477488209367,12010000000,0.05cpu,knowledge-db,1477488209367,9720000000,0.0

cpu,person-db,1477488209378,10690000000,0.0
cpu,client,1477488209401,7840000000,0.0
cpu,patient-db,1477488209419,12010000000,0.0cpu,knowledge-db,1477488209419,9720000000,0.0

cpu,person-db,1477488209429,10690000000,0.0
cpu,client,1477488209452,7840000000,0.0
cpu,knowledge-db,1477488209470,9720000000,0.0cpu,patient-db,1477488209470,12020000000,0.05

cpu,person-db,1477488209480,10690000000,0.0
cpu,client,1477488209503,7850000000,0.05
cpu,patient-db,1477488209521,12020000000,0.0
cpu,knowledge-db,1477488209521,9720000000,0.0
cpu,person-db,1477488209530,10690000000,0.0
cpu,client,1477488209554,7850000000,0.0
cpu,patient-db,1477488209572,12020000000,0.0cpu,knowledge-db,1477488209572,9720000000,0.0

cpu,person-db,1477488209581,10690000000,0.0
cpu,client,1477488209604,7850000000,0.0
cpu,patient-db,1477488209623,12030000000,0.05
cpu,knowledge-db,1477488209623,9720000000,0.0
cpu,person-db,1477488209632,10690000000,0.0
cpu,client,1477488209655,7860000000,0.05263157894736842
cpu,patient-db,1477488209674,12030000000,0.0cpu,knowledge-db,1477488209674,9730000000,0.047619047619047616

cpu,person-db,1477488209683,10700000000,0.047619047619047616
cpu,client,1477488209706,7860000000,0.0
cpu,knowledge-db,1477488209725,9730000000,0.0
cpu,patient-db,1477488209725,12030000000,0.0
cpu,person-db,1477488209733,10700000000,0.0
cpu,client,1477488209757,7860000000,0.0
cpu,patient-db,1477488209776,12030000000,0.0cpu,knowledge-db,1477488209776,9730000000,0.0

cpu,person-db,1477488209784,10700000000,0.0
cpu,client,1477488209807,7860000000,0.0
cpu,patient-db,1477488209827,12040000000,0.05555555555555555
cpu,knowledge-db,1477488209826,9740000000,0.05555555555555555
cpu,person-db,1477488209835,10700000000,0.0
cpu,client,1477488209858,7860000000,0.0
cpu,patient-db,1477488209877,12040000000,0.0
cpu,knowledge-db,1477488209878,9740000000,0.0
cpu,person-db,1477488209886,10700000000,0.0
cpu,client,1477488209909,7860000000,0.0
cpu,patient-db,1477488209928,12040000000,0.0
cpu,knowledge-db,1477488209929,9740000000,0.0
cpu,person-db,1477488209936,10700000000,0.0
cpu,client,1477488209959,7870000000,0.05
cpu,patient-db,1477488209979,12040000000,0.0
cpu,knowledge-db,1477488209980,9740000000,0.0
cpu,person-db,1477488209987,10710000000,0.05
cpu,client,1477488210010,7870000000,0.0
cpu,patient-db,1477488210030,12040000000,0.0
cpu,knowledge-db,1477488210030,9740000000,0.0
cpu,person-db,1477488210038,10710000000,0.0
cpu,client,1477488210061,7870000000,0.0
cpu,patient-db,1477488210080,12040000000,0.0
cpu,knowledge-db,1477488210081,9740000000,0.0
cpu,person-db,1477488210088,10710000000,0.0
cpu,client,1477488210111,7870000000,0.0
cpu,patient-db,1477488210131,12040000000,0.0
cpu,knowledge-db,1477488210132,9750000000,0.05263157894736842
cpu,person-db,1477488210139,10710000000,0.0
cpu,client,1477488210162,7870000000,0.0
cpu,patient-db,1477488210182,12040000000,0.0
cpu,knowledge-db,1477488210183,9750000000,0.0
cpu,person-db,1477488210190,10710000000,0.0
cpu,client,1477488210213,7870000000,0.0
cpu,patient-db,1477488210232,12040000000,0.0
cpu,knowledge-db,1477488210233,9750000000,0.0
cpu,person-db,1477488210240,10710000000,0.0
cpu,client,1477488210263,7870000000,0.0
cpu,patient-db,1477488210283,12040000000,0.0
cpu,knowledge-db,1477488210284,9750000000,0.0
cpu,person-db,1477488210291,10710000000,0.0
cpu,client,1477488210314,7870000000,0.0
cpu,patient-db,1477488210334,12040000000,0.0
cpu,knowledge-db,1477488210335,9760000000,0.058823529411764705
cpu,person-db,1477488210342,10710000000,0.0
cpu,client,1477488210365,7870000000,0.0
cpu,patient-db,1477488210385,12050000000,0.05555555555555555
cpu,knowledge-db,1477488210385,9760000000,0.0
cpu,person-db,1477488210394,10720000000,0.05555555555555555
cpu,client,1477488210416,7870000000,0.0
cpu,knowledge-db,1477488210436,9770000000,0.047619047619047616
cpu,patient-db,1477488210435,12050000000,0.0
cpu,person-db,1477488210447,10720000000,0.0
cpu,client,1477488210466,7870000000,0.0
cpu,knowledge-db,1477488210487,9770000000,0.0
cpu,patient-db,1477488210490,12060000000,0.05
cpu,person-db,1477488210500,10720000000,0.0
cpu,client,1477488210517,7880000000,0.05
cpu,knowledge-db,1477488210538,9780000000,0.045454545454545456
cpu,patient-db,1477488210541,12060000000,0.0
cpu,person-db,1477488210551,10720000000,0.0
cpu,client,1477488210568,7880000000,0.0
cpu,knowledge-db,1477488210589,9780000000,0.0
cpu,patient-db,1477488210591,12070000000,0.047619047619047616
cpu,person-db,1477488210601,10730000000,0.047619047619047616
cpu,client,1477488210619,7880000000,0.0
cpu,knowledge-db,1477488210640,9780000000,0.0
cpu,patient-db,1477488210643,12070000000,0.0
cpu,person-db,1477488210652,10730000000,0.0
cpu,client,1477488210669,7880000000,0.0
cpu,knowledge-db,1477488210690,9790000000,0.05
cpu,patient-db,1477488210695,12070000000,0.0
cpu,person-db,1477488210703,10730000000,0.0
cpu,client,1477488210720,7890000000,0.05
cpu,knowledge-db,1477488210741,9790000000,0.0
cpu,patient-db,1477488210746,12070000000,0.0
cpu,person-db,1477488210753,10730000000,0.0
cpu,client,1477488210771,7890000000,0.0
cpu,knowledge-db,1477488210792,9790000000,0.0
cpu,patient-db,1477488210796,12070000000,0.0
cpu,person-db,1477488210804,10730000000,0.0
cpu,client,1477488210821,7890000000,0.0
cpu,knowledge-db,1477488210842,9790000000,0.0
cpu,patient-db,1477488210847,12070000000,0.0
cpu,person-db,1477488210855,10730000000,0.0
cpu,client,1477488210872,7890000000,0.0
cpu,knowledge-db,1477488210893,9790000000,0.0
cpu,patient-db,1477488210898,12080000000,0.047619047619047616
cpu,person-db,1477488210906,10740000000,0.045454545454545456
cpu,client,1477488210923,7900000000,0.05
cpu,knowledge-db,1477488210944,9790000000,0.0
cpu,patient-db,1477488210949,12080000000,0.0
cpu,person-db,1477488210956,10740000000,0.0
cpu,client,1477488210974,7900000000,0.0
cpu,knowledge-db,1477488210995,9790000000,0.0
cpu,patient-db,1477488210999,12080000000,0.0
cpu,person-db,1477488211007,10740000000,0.0
cpu,client,1477488211024,7900000000,0.0
cpu,knowledge-db,1477488211045,9790000000,0.0
cpu,patient-db,1477488211050,12090000000,0.05263157894736842
cpu,person-db,1477488211058,10740000000,0.0
cpu,client,1477488211075,7900000000,0.0
cpu,knowledge-db,1477488211096,9790000000,0.0
cpu,patient-db,1477488211101,12090000000,0.0
cpu,person-db,1477488211108,10740000000,0.0
cpu,client,1477488211126,7900000000,0.0
cpu,knowledge-db,1477488211147,9790000000,0.0
cpu,patient-db,1477488211151,12090000000,0.0
cpu,person-db,1477488211159,10740000000,0.0
cpu,client,1477488211177,7900000000,0.0
cpu,knowledge-db,1477488211197,9790000000,0.0
cpu,patient-db,1477488211201,12090000000,0.0
cpu,person-db,1477488211209,10740000000,0.0
cpu,client,1477488211227,7900000000,0.0
cpu,knowledge-db,1477488211247,9800000000,0.047619047619047616
cpu,patient-db,1477488211252,12090000000,0.0
cpu,person-db,1477488211259,10740000000,0.0
cpu,client,1477488211278,7900000000,0.0
cpu,knowledge-db,1477488211298,9800000000,0.0
cpu,patient-db,1477488211302,12090000000,0.0
cpu,person-db,1477488211310,10740000000,0.0
cpu,client,1477488211328,7900000000,0.0
cpu,knowledge-db,1477488211348,9800000000,0.0
cpu,patient-db,1477488211353,12090000000,0.0
cpu,person-db,1477488211361,10750000000,0.047619047619047616
cpu,client,1477488211379,7900000000,0.0
cpu,knowledge-db,1477488211399,9800000000,0.0
cpu,patient-db,1477488211403,12090000000,0.0
cpu,person-db,1477488211411,10750000000,0.0
cpu,client,1477488211430,7900000000,0.0
cpu,knowledge-db,1477488211450,9800000000,0.0
cpu,patient-db,1477488211454,12090000000,0.0
cpu,person-db,1477488211462,10750000000,0.0
cpu,client,1477488211481,7910000000,0.045454545454545456
cpu,knowledge-db,1477488211501,9810000000,0.047619047619047616
cpu,patient-db,1477488211510,12090000000,0.0
cpu,person-db,1477488211513,10750000000,0.0
cpu,client,1477488211532,7940000000,0.15
cpu,knowledge-db,1477488211551,9810000000,0.0
cpu,patient-db,1477488211561,12100000000,0.05
cpu,person-db,1477488211563,10750000000,0.0
cpu,client,1477488211582,7950000000,0.05
cpu,knowledge-db,1477488211602,9810000000,0.0
cpu,patient-db,1477488211612,12100000000,0.0
cpu,person-db,1477488211614,10760000000,0.047619047619047616
cpu,client,1477488211633,7950000000,0.0
cpu,knowledge-db,1477488211653,9820000000,0.05
cpu,patient-db,1477488211662,12100000000,0.0
cpu,person-db,1477488211665,10760000000,0.0
cpu,client,1477488211684,7950000000,0.0
cpu,knowledge-db,1477488211704,9820000000,0.0
cpu,patient-db,1477488211713,12110000000,0.047619047619047616
cpu,person-db,1477488211715,10760000000,0.0
cpu,client,1477488211735,7950000000,0.0
cpu,knowledge-db,1477488211754,9820000000,0.0
cpu,patient-db,1477488211764,12110000000,0.0
cpu,person-db,1477488211766,10760000000,0.0
cpu,client,1477488211785,7960000000,0.047619047619047616
cpu,knowledge-db,1477488211805,9830000000,0.05263157894736842
cpu,patient-db,1477488211814,12110000000,0.0
cpu,person-db,1477488211817,10760000000,0.0
cpu,client,1477488211836,7960000000,0.0
cpu,knowledge-db,1477488211856,9830000000,0.0
cpu,patient-db,1477488211865,12110000000,0.0
cpu,person-db,1477488211867,10760000000,0.0
cpu,client,1477488211887,7960000000,0.0
cpu,knowledge-db,1477488211906,9830000000,0.0
cpu,patient-db,1477488211916,12110000000,0.0
cpu,person-db,1477488211918,10760000000,0.0
cpu,client,1477488211937,7960000000,0.0
cpu,knowledge-db,1477488211957,9830000000,0.0
cpu,patient-db,1477488211967,12120000000,0.05263157894736842
cpu,person-db,1477488211969,10760000000,0.0
cpu,client,1477488211988,7960000000,0.0
cpu,knowledge-db,1477488212008,9830000000,0.0
cpu,patient-db,1477488212017,12120000000,0.0
cpu,person-db,1477488212020,10770000000,0.05
cpu,client,1477488212039,7970000000,0.047619047619047616
cpu,knowledge-db,1477488212058,9830000000,0.0
cpu,patient-db,1477488212068,12120000000,0.0
cpu,person-db,1477488212070,10770000000,0.0
cpu,client,1477488212089,7970000000,0.0
cpu,knowledge-db,1477488212109,9830000000,0.0
cpu,patient-db,1477488212119,12120000000,0.0
cpu,person-db,1477488212121,10770000000,0.0
cpu,client,1477488212140,7970000000,0.0
cpu,knowledge-db,1477488212160,9830000000,0.0
cpu,patient-db,1477488212169,12120000000,0.0
cpu,person-db,1477488212172,10770000000,0.0
cpu,client,1477488212191,7970000000,0.0
cpu,knowledge-db,1477488212210,9830000000,0.0
cpu,patient-db,1477488212220,12120000000,0.0
cpu,person-db,1477488212222,10780000000,0.05555555555555555
cpu,client,1477488212241,7970000000,0.0
cpu,knowledge-db,1477488212261,9830000000,0.0
cpu,patient-db,1477488212271,12130000000,0.05263157894736842
cpu,person-db,1477488212273,10790000000,0.047619047619047616
cpu,client,1477488212292,7970000000,0.0
cpu,knowledge-db,1477488212312,9840000000,0.045454545454545456
cpu,patient-db,1477488212322,12130000000,0.0
cpu,person-db,1477488212324,10790000000,0.0
cpu,client,1477488212343,7970000000,0.0
cpu,knowledge-db,1477488212362,9840000000,0.0
cpu,patient-db,1477488212372,12130000000,0.0
cpu,person-db,1477488212374,10790000000,0.0
cpu,client,1477488212393,7970000000,0.0
cpu,knowledge-db,1477488212413,9840000000,0.0
cpu,patient-db,1477488212423,12130000000,0.0
cpu,person-db,1477488212425,10790000000,0.0
cpu,client,1477488212444,7980000000,0.047619047619047616
cpu,knowledge-db,1477488212464,9840000000,0.0
cpu,patient-db,1477488212474,12140000000,0.047619047619047616
cpu,person-db,1477488212476,10790000000,0.0
cpu,client,1477488212496,7980000000,0.0
cpu,knowledge-db,1477488212515,9850000000,0.05263157894736842
cpu,patient-db,1477488212524,12140000000,0.0
cpu,person-db,1477488212527,10800000000,0.05
cpu,client,1477488212546,7980000000,0.0
cpu,knowledge-db,1477488212565,9850000000,0.0
cpu,patient-db,1477488212575,12140000000,0.0
cpu,person-db,1477488212578,10800000000,0.0
cpu,client,1477488212597,7980000000,0.0
cpu,knowledge-db,1477488212617,9850000000,0.0
cpu,patient-db,1477488212626,12140000000,0.0
cpu,person-db,1477488212630,10800000000,0.0
cpu,client,1477488212648,7980000000,0.0
cpu,knowledge-db,1477488212668,9850000000,0.0
cpu,patient-db,1477488212677,12140000000,0.0
cpu,person-db,1477488212680,10800000000,0.0
cpu,client,1477488212698,7980000000,0.047619047619047616
cpu,knowledge-db,1477488212719,9850000000,0.0
cpu,patient-db,1477488212727,12140000000,0.0
cpu,person-db,1477488212731,10800000000,0.0
cpu,client,1477488212749,7990000000,0.0
cpu,knowledge-db,1477488212769,9850000000,0.0
cpu,patient-db,1477488212777,12140000000,0.0
cpu,person-db,1477488212781,10800000000,0.0
cpu,client,1477488212799,7990000000,0.0
cpu,knowledge-db,1477488212820,9850000000,0.0
cpu,patient-db,1477488212828,12150000000,0.045454545454545456
cpu,person-db,1477488212832,10800000000,0.0
cpu,client,1477488212850,7990000000,0.0
cpu,knowledge-db,1477488212870,9860000000,0.05
cpu,patient-db,1477488212879,12150000000,0.0
cpu,person-db,1477488212883,10800000000,0.0
cpu,client,1477488212903,8000000000,0.05263157894736842
cpu,knowledge-db,1477488212921,9860000000,0.0
cpu,patient-db,1477488212929,12150000000,0.0
cpu,person-db,1477488212933,10800000000,0.0
cpu,client,1477488212954,8000000000,0.0
cpu,knowledge-db,1477488212972,9860000000,0.0
cpu,patient-db,1477488212980,12150000000,0.0
cpu,person-db,1477488212984,10800000000,0.0
cpu,client,1477488213004,8000000000,0.0
cpu,knowledge-db,1477488213022,9860000000,0.0
cpu,patient-db,1477488213030,12150000000,0.0
cpu,person-db,1477488213034,10800000000,0.0
cpu,client,1477488213055,8000000000,0.0
cpu,knowledge-db,1477488213073,9860000000,0.0
cpu,patient-db,1477488213081,12150000000,0.0
cpu,person-db,1477488213085,10810000000,0.047619047619047616
cpu,client,1477488213106,8000000000,0.0
cpu,knowledge-db,1477488213124,9860000000,0.0
cpu,patient-db,1477488213132,12160000000,0.05263157894736842
cpu,person-db,1477488213136,10810000000,0.0
cpu,client,1477488213156,8000000000,0.0
cpu,knowledge-db,1477488213174,9860000000,0.0
cpu,patient-db,1477488213183,12160000000,0.0
cpu,person-db,1477488213186,10810000000,0.0
cpu,client,1477488213207,8000000000,0.0
cpu,knowledge-db,1477488213225,9860000000,0.0
cpu,patient-db,1477488213234,12160000000,0.0
cpu,person-db,1477488213237,10810000000,0.0
cpu,client,1477488213258,8000000000,0.0
cpu,knowledge-db,1477488213276,9860000000,0.0
cpu,patient-db,1477488213285,12160000000,0.0
cpu,person-db,1477488213288,10820000000,0.045454545454545456
cpu,client,1477488213308,8000000000,0.0
cpu,knowledge-db,1477488213326,9860000000,0.0
cpu,patient-db,1477488213335,12160000000,0.0
cpu,person-db,1477488213338,10820000000,0.0
cpu,client,1477488213359,8000000000,0.0
cpu,knowledge-db,1477488213377,9870000000,0.041666666666666664
cpu,patient-db,1477488213386,12160000000,0.0
cpu,person-db,1477488213389,10820000000,0.0
cpu,client,1477488213410,8000000000,0.0
cpu,knowledge-db,1477488213428,9870000000,0.0
cpu,patient-db,1477488213437,12160000000,0.0
cpu,person-db,1477488213440,10820000000,0.0
cpu,client,1477488213460,8000000000,0.0
cpu,knowledge-db,1477488213479,9870000000,0.0
cpu,patient-db,1477488213487,12160000000,0.0
cpu,person-db,1477488213490,10830000000,0.045454545454545456
cpu,client,1477488213512,8010000000,0.047619047619047616
cpu,knowledge-db,1477488213529,9880000000,0.05
cpu,patient-db,1477488213538,12180000000,0.09523809523809523
cpu,person-db,1477488213541,10830000000,0.0
cpu,client,1477488213562,8020000000,0.05
cpu,knowledge-db,1477488213582,9880000000,0.0
cpu,patient-db,1477488213589,12180000000,0.0
cpu,person-db,1477488213592,10830000000,0.0
cpu,client,1477488213613,8020000000,0.0
cpu,knowledge-db,1477488213632,9880000000,0.0
cpu,patient-db,1477488213639,12180000000,0.0
cpu,person-db,1477488213642,10840000000,0.047619047619047616
cpu,client,1477488213663,8020000000,0.0
cpu,knowledge-db,1477488213682,9880000000,0.0
cpu,patient-db,1477488213689,12180000000,0.0
cpu,person-db,1477488213692,10840000000,0.0
cpu,client,1477488213713,8020000000,0.0
cpu,knowledge-db,1477488213733,9880000000,0.0
cpu,patient-db,1477488213740,12180000000,0.0
cpu,person-db,1477488213743,10840000000,0.0
cpu,client,1477488213764,8020000000,0.0
cpu,knowledge-db,1477488213784,9880000000,0.0
cpu,patient-db,1477488213791,12180000000,0.0
cpu,person-db,1477488213795,10840000000,0.0
cpu,client,1477488213815,8020000000,0.0
cpu,knowledge-db,1477488213834,9880000000,0.0
cpu,patient-db,1477488213841,12180000000,0.0
cpu,person-db,1477488213845,10850000000,0.047619047619047616
cpu,client,1477488213865,8020000000,0.0
cpu,knowledge-db,1477488213885,9880000000,0.0
cpu,patient-db,1477488213892,12190000000,0.047619047619047616
cpu,person-db,1477488213896,10850000000,0.0
cpu,client,1477488213916,8020000000,0.0
cpu,knowledge-db,1477488213936,9880000000,0.0
cpu,patient-db,1477488213943,12190000000,0.0
cpu,person-db,1477488213947,10850000000,0.0
cpu,client,1477488213967,8020000000,0.0
cpu,knowledge-db,1477488213986,9890000000,0.05
cpu,patient-db,1477488213993,12190000000,0.0
cpu,person-db,1477488213997,10850000000,0.0
cpu,client,1477488214017,8020000000,0.0
cpu,knowledge-db,1477488214037,9890000000,0.0
cpu,patient-db,1477488214044,12190000000,0.0
cpu,person-db,1477488214048,10850000000,0.0
cpu,client,1477488214068,8020000000,0.0
cpu,knowledge-db,1477488214088,9890000000,0.0
cpu,patient-db,1477488214095,12190000000,0.0
cpu,person-db,1477488214099,10850000000,0.0
cpu,client,1477488214119,8030000000,0.05
cpu,knowledge-db,1477488214138,9890000000,0.0
cpu,patient-db,1477488214145,12190000000,0.0
cpu,person-db,1477488214149,10850000000,0.0
cpu,client,1477488214169,8030000000,0.0
cpu,knowledge-db,1477488214189,9890000000,0.0
cpu,patient-db,1477488214196,12190000000,0.0
cpu,person-db,1477488214200,10850000000,0.0
cpu,client,1477488214220,8030000000,0.0
cpu,knowledge-db,1477488214240,9890000000,0.0
cpu,patient-db,1477488214247,12190000000,0.0
cpu,person-db,1477488214251,10850000000,0.0
cpu,client,1477488214271,8030000000,0.0
cpu,knowledge-db,1477488214290,9890000000,0.0
cpu,patient-db,1477488214297,12190000000,0.0
cpu,person-db,1477488214302,10860000000,0.047619047619047616
cpu,client,1477488214321,8030000000,0.0
cpu,knowledge-db,1477488214341,9890000000,0.0
cpu,patient-db,1477488214348,12200000000,0.047619047619047616
cpu,person-db,1477488214352,10860000000,0.0
cpu,client,1477488214372,8040000000,0.05263157894736842
cpu,knowledge-db,1477488214392,9890000000,0.0
cpu,patient-db,1477488214399,12200000000,0.0
cpu,person-db,1477488214403,10860000000,0.0
cpu,client,1477488214423,8040000000,0.0
cpu,knowledge-db,1477488214443,9900000000,0.05
cpu,patient-db,1477488214449,12200000000,0.0
cpu,person-db,1477488214454,10860000000,0.0
cpu,client,1477488214474,8040000000,0.0
cpu,knowledge-db,1477488214493,9900000000,0.0
cpu,patient-db,1477488214500,12200000000,0.0
cpu,person-db,1477488214505,10860000000,0.0
cpu,client,1477488214524,8070000000,0.15000000000000002
cpu,knowledge-db,1477488214545,9910000000,0.045454545454545456
cpu,patient-db,1477488214551,12210000000,0.05
cpu,person-db,1477488214556,10860000000,0.0
cpu,client,1477488214576,8070000000,0.0
cpu,knowledge-db,1477488214595,9910000000,0.0
cpu,patient-db,1477488214601,12210000000,0.0
cpu,person-db,1477488214606,10870000000,0.05555555555555555
cpu,client,1477488214627,8070000000,0.0
cpu,knowledge-db,1477488214646,9920000000,0.045454545454545456
cpu,patient-db,1477488214652,12210000000,0.0
cpu,person-db,1477488214657,10870000000,0.0
cpu,client,1477488214678,8080000000,0.05
cpu,knowledge-db,1477488214697,9920000000,0.0
cpu,patient-db,1477488214703,12210000000,0.0
cpu,person-db,1477488214708,10870000000,0.0
cpu,client,1477488214728,8090000000,0.047619047619047616
cpu,knowledge-db,1477488214748,9920000000,0.0
cpu,patient-db,1477488214754,12220000000,0.05263157894736842
cpu,person-db,1477488214759,10880000000,0.05
cpu,client,1477488214779,8090000000,0.0
cpu,knowledge-db,1477488214799,9930000000,0.05263157894736842
cpu,patient-db,1477488214804,12220000000,0.0
cpu,person-db,1477488214812,10880000000,0.0
cpu,client,1477488214830,8090000000,0.0
cpu,knowledge-db,1477488214850,9940000000,0.045454545454545456
cpu,patient-db,1477488214855,12220000000,0.0
cpu,person-db,1477488214863,10890000000,0.047619047619047616
cpu,client,1477488214881,8090000000,0.0
cpu,knowledge-db,1477488214901,9940000000,0.0
cpu,patient-db,1477488214906,12230000000,0.047619047619047616
cpu,person-db,1477488214913,10890000000,0.0
cpu,client,1477488214931,8090000000,0.0
cpu,knowledge-db,1477488214951,9940000000,0.0
cpu,patient-db,1477488214957,12230000000,0.0
cpu,person-db,1477488214964,10890000000,0.0
cpu,client,1477488214982,8090000000,0.0
cpu,knowledge-db,1477488215002,9940000000,0.0
cpu,patient-db,1477488215007,12230000000,0.0
cpu,person-db,1477488215015,10900000000,0.05555555555555555
cpu,client,1477488215033,8100000000,0.05555555555555555
cpu,knowledge-db,1477488215053,9940000000,0.0
cpu,patient-db,1477488215058,12230000000,0.0
cpu,person-db,1477488215066,10900000000,0.0
cpu,client,1477488215083,8100000000,0.0
cpu,knowledge-db,1477488215103,9940000000,0.0
cpu,patient-db,1477488215109,12230000000,0.0
cpu,person-db,1477488215116,10900000000,0.0
cpu,client,1477488215134,8100000000,0.0
cpu,knowledge-db,1477488215154,9940000000,0.0
cpu,patient-db,1477488215159,12230000000,0.0
cpu,person-db,1477488215167,10900000000,0.0
cpu,client,1477488215185,8100000000,0.0
cpu,knowledge-db,1477488215205,9940000000,0.0
cpu,patient-db,1477488215210,12230000000,0.0
cpu,person-db,1477488215218,10900000000,0.0
cpu,client,1477488215235,8100000000,0.0
cpu,knowledge-db,1477488215256,9940000000,0.0
cpu,patient-db,1477488215261,12230000000,0.0
cpu,person-db,1477488215268,10900000000,0.0
cpu,client,1477488215286,8100000000,0.0
cpu,knowledge-db,1477488215306,9940000000,0.0
cpu,patient-db,1477488215312,12230000000,0.0
cpu,person-db,1477488215319,10900000000,0.0
cpu,client,1477488215336,8100000000,0.0
cpu,knowledge-db,1477488215357,9940000000,0.0
cpu,patient-db,1477488215362,12230000000,0.0
cpu,person-db,1477488215369,10900000000,0.0
cpu,client,1477488215387,8100000000,0.0
cpu,knowledge-db,1477488215407,9940000000,0.0
cpu,patient-db,1477488215412,12230000000,0.0
cpu,person-db,1477488215420,10900000000,0.0
cpu,client,1477488215437,8100000000,0.0
cpu,knowledge-db,1477488215458,9950000000,0.05
cpu,patient-db,1477488215463,12240000000,0.05263157894736842
cpu,person-db,1477488215470,10910000000,0.045454545454545456
cpu,client,1477488215488,8100000000,0.0
cpu,knowledge-db,1477488215508,9950000000,0.0
cpu,patient-db,1477488215514,12240000000,0.0
cpu,person-db,1477488215521,10910000000,0.0
cpu,client,1477488215539,8110000000,0.05263157894736842
cpu,knowledge-db,1477488215559,9990000000,0.2
cpu,patient-db,1477488215564,12250000000,0.045454545454545456
cpu,person-db,1477488215572,10910000000,0.0
cpu,client,1477488215589,8110000000,0.0
cpu,knowledge-db,1477488215610,9990000000,0.0
cpu,patient-db,1477488215615,12250000000,0.0
cpu,person-db,1477488215622,10920000000,0.05
cpu,client,1477488215640,8120000000,0.05
cpu,knowledge-db,1477488215661,9990000000,0.0
cpu,patient-db,1477488215666,12250000000,0.0
cpu,person-db,1477488215673,10920000000,0.0
cpu,client,1477488215691,8120000000,0.0
cpu,knowledge-db,1477488215711,9990000000,0.0
cpu,patient-db,1477488215716,12260000000,0.047619047619047616
cpu,person-db,1477488215724,10920000000,0.0
cpu,client,1477488215741,8120000000,0.0
cpu,knowledge-db,1477488215762,10000000000,0.047619047619047616
cpu,patient-db,1477488215767,12260000000,0.0
cpu,person-db,1477488215774,10920000000,0.0
cpu,client,1477488215792,8120000000,0.0
cpu,knowledge-db,1477488215813,10000000000,0.0
cpu,patient-db,1477488215818,12260000000,0.0
cpu,person-db,1477488215825,10920000000,0.0
cpu,client,1477488215843,8120000000,0.0
cpu,knowledge-db,1477488215863,10000000000,0.0
cpu,patient-db,1477488215868,12260000000,0.0
cpu,person-db,1477488215876,10920000000,0.0
cpu,client,1477488215894,8120000000,0.0
cpu,knowledge-db,1477488215914,10000000000,0.0
cpu,patient-db,1477488215919,12260000000,0.0
cpu,person-db,1477488215926,10920000000,0.0
cpu,client,1477488215944,8120000000,0.0
cpu,knowledge-db,1477488215965,10000000000,0.0
cpu,patient-db,1477488215969,12260000000,0.0
cpu,person-db,1477488215977,10920000000,0.0
cpu,client,1477488215995,8120000000,0.0
cpu,knowledge-db,1477488216015,10000000000,0.0
cpu,patient-db,1477488216020,12260000000,0.0
cpu,person-db,1477488216028,10940000000,0.1
cpu,client,1477488216045,8120000000,0.0
cpu,knowledge-db,1477488216066,10000000000,0.0
cpu,patient-db,1477488216070,12260000000,0.0
cpu,person-db,1477488216078,10940000000,0.0
cpu,client,1477488216096,8120000000,0.0
cpu,knowledge-db,1477488216117,10010000000,0.05263157894736842
cpu,patient-db,1477488216121,12270000000,0.05263157894736842
cpu,person-db,1477488216129,10940000000,0.0
cpu,client,1477488216147,8120000000,0.0
cpu,knowledge-db,1477488216167,10010000000,0.0
cpu,patient-db,1477488216172,12270000000,0.0
cpu,person-db,1477488216180,10940000000,0.0
cpu,client,1477488216197,8130000000,0.05
cpu,knowledge-db,1477488216218,10010000000,0.0
cpu,patient-db,1477488216222,12270000000,0.0
cpu,person-db,1477488216230,10940000000,0.0
cpu,client,1477488216248,8130000000,0.0
cpu,knowledge-db,1477488216269,10010000000,0.0
cpu,patient-db,1477488216273,12270000000,0.0
cpu,person-db,1477488216281,10950000000,0.043478260869565216
cpu,client,1477488216299,8130000000,0.0
cpu,knowledge-db,1477488216319,10010000000,0.0
cpu,patient-db,1477488216324,12270000000,0.0
cpu,person-db,1477488216332,10950000000,0.0
cpu,client,1477488216349,8130000000,0.0
cpu,knowledge-db,1477488216370,10010000000,0.0
cpu,patient-db,1477488216374,12270000000,0.0
cpu,person-db,1477488216382,10950000000,0.0
cpu,client,1477488216400,8130000000,0.0
cpu,knowledge-db,1477488216421,10010000000,0.0
cpu,patient-db,1477488216425,12270000000,0.0
cpu,person-db,1477488216433,10960000000,0.05
