type,host,time,cpuTime,cpuLoad
cpu,production-node,1491307506473,15100000000,0.0
cpu,purchasing-node,1491307506474,6670000000,0.0
cpu,client,1491307506474,37680000000,0.0
cpu,public-node,1491307506477,13920000000,0.0
cpu,employee-node,1491307506482,5550000000,0.0
cpu,production-node,1491307506484,15110000000,0.058823529411764705
cpu,client,1491307506485,37680000000,0.0
cpu,purchasing-node,1491307506485,6670000000,0.0
cpu,public-node,1491307506487,13920000000,0.0
cpu,employee-node,1491307506493,5550000000,0.0
cpu,production-node,1491307506494,15110000000,0.0
cpu,client,1491307506496,37680000000,0.0
cpu,purchasing-node,1491307506496,6670000000,0.0
cpu,public-node,1491307506498,13920000000,0.0
cpu,employee-node,1491307506503,5550000000,0.0
cpu,production-node,1491307506505,15110000000,0.0
cpu,client,1491307506507,37680000000,0.0
cpu,purchasing-node,1491307506507,6670000000,0.0
cpu,public-node,1491307506508,13920000000,0.0
cpu,employee-node,1491307506514,5560000000,0.0625
cpu,production-node,1491307506515,15110000000,0.0
cpu,public-node,1491307506519,13920000000,0.0
cpu,client,1491307506518,37680000000,0.0
cpu,purchasing-node,1491307506518,6670000000,0.0
cpu,employee-node,1491307506524,5560000000,0.0
cpu,production-node,1491307506526,15110000000,0.0
cpu,public-node,1491307506530,13920000000,0.0
cpu,client,1491307506530,37680000000,0.0
cpu,purchasing-node,1491307506530,6670000000,0.0
cpu,employee-node,1491307506535,5560000000,0.0
cpu,production-node,1491307506536,15110000000,0.0
cpu,public-node,1491307506541,13930000000,0.05555555555555555
cpu,purchasing-node,1491307506542,6670000000,0.0
cpu,client,1491307506542,37680000000,0.0
cpu,employee-node,1491307506545,5560000000,0.0
cpu,production-node,1491307506547,15110000000,0.0
cpu,public-node,1491307506553,13930000000,0.0
cpu,client,1491307506553,37680000000,0.0
cpu,purchasing-node,1491307506553,6680000000,0.05263157894736842
cpu,employee-node,1491307506556,5560000000,0.0
cpu,production-node,1491307506557,15110000000,0.0
cpu,public-node,1491307506564,13930000000,0.0
cpu,purchasing-node,1491307506565,6680000000,0.0
cpu,client,1491307506564,37690000000,0.05555555555555555
cpu,employee-node,1491307506566,5560000000,0.0
cpu,production-node,1491307506568,15110000000,0.0
cpu,public-node,1491307506576,13930000000,0.0
cpu,employee-node,1491307506577,5560000000,0.0
cpu,purchasing-node,1491307506576,6680000000,0.0
cpu,client,1491307506576,37690000000,0.0
cpu,production-node,1491307506578,15110000000,0.0
cpu,public-node,1491307506587,13930000000,0.0
cpu,employee-node,1491307506588,5560000000,0.0
cpu,production-node,1491307506589,15110000000,0.0
cpu,purchasing-node,1491307506588,6680000000,0.0
cpu,client,1491307506588,37690000000,0.0
cpu,public-node,1491307506598,13930000000,0.0
cpu,employee-node,1491307506599,5560000000,0.0
cpu,production-node,1491307506600,15110000000,0.0
cpu,client,1491307506600,37690000000,0.0
cpu,purchasing-node,1491307506600,6690000000,0.05555555555555555
cpu,public-node,1491307506608,13930000000,0.0
cpu,employee-node,1491307506610,5560000000,0.0
cpu,production-node,1491307506611,15110000000,0.0
cpu,purchasing-node,1491307506611,6690000000,0.0
cpu,client,1491307506611,37700000000,0.05555555555555555
cpu,public-node,1491307506619,13930000000,0.0
cpu,employee-node,1491307506620,5560000000,0.0
cpu,production-node,1491307506621,15110000000,0.0
cpu,client,1491307506622,37700000000,0.0
cpu,purchasing-node,1491307506622,6690000000,0.0
cpu,public-node,1491307506629,13940000000,0.058823529411764705
cpu,employee-node,1491307506631,5560000000,0.0
cpu,production-node,1491307506632,15110000000,0.0
cpu,client,1491307506633,37700000000,0.0
cpu,purchasing-node,1491307506633,6690000000,0.0
cpu,public-node,1491307506640,13940000000,0.0
cpu,employee-node,1491307506641,5560000000,0.0
cpu,production-node,1491307506642,15110000000,0.0
cpu,client,1491307506644,37700000000,0.0
cpu,purchasing-node,1491307506644,6690000000,0.0
cpu,public-node,1491307506650,13940000000,0.0
cpu,employee-node,1491307506652,5560000000,0.0
cpu,production-node,1491307506653,15110000000,0.0
cpu,client,1491307506655,37700000000,0.0
cpu,purchasing-node,1491307506655,6690000000,0.0
cpu,public-node,1491307506661,13940000000,0.0
cpu,employee-node,1491307506662,5560000000,0.0
cpu,production-node,1491307506664,15120000000,0.0625
cpu,purchasing-node,1491307506666,6690000000,0.0
cpu,client,1491307506666,37700000000,0.0
cpu,public-node,1491307506671,13940000000,0.0
cpu,employee-node,1491307506673,5560000000,0.0
cpu,production-node,1491307506674,15120000000,0.0
cpu,purchasing-node,1491307506678,6690000000,0.0
cpu,client,1491307506678,37700000000,0.0
cpu,public-node,1491307506682,13940000000,0.0
cpu,employee-node,1491307506683,5560000000,0.0
cpu,production-node,1491307506685,15120000000,0.0
cpu,client,1491307506689,37700000000,0.0
cpu,purchasing-node,1491307506689,6690000000,0.0
cpu,public-node,1491307506692,13940000000,0.0
cpu,employee-node,1491307506694,5570000000,0.06666666666666667
cpu,production-node,1491307506696,15130000000,0.0625
cpu,client,1491307506700,37700000000,0.0
cpu,purchasing-node,1491307506700,6690000000,0.0
cpu,public-node,1491307506703,13940000000,0.0
cpu,employee-node,1491307506704,5570000000,0.0
cpu,production-node,1491307506706,15130000000,0.0
cpu,client,1491307506711,37700000000,0.0
cpu,purchasing-node,1491307506711,6690000000,0.0
cpu,public-node,1491307506713,13940000000,0.0
cpu,employee-node,1491307506715,5570000000,0.0
cpu,production-node,1491307506717,15130000000,0.0
cpu,purchasing-node,1491307506722,6690000000,0.0
cpu,client,1491307506722,37710000000,0.05555555555555555
cpu,public-node,1491307506724,13940000000,0.0
cpu,employee-node,1491307506725,5570000000,0.0
cpu,production-node,1491307506727,15130000000,0.0
cpu,client,1491307506733,37710000000,0.0
cpu,purchasing-node,1491307506733,6700000000,0.05555555555555555
cpu,public-node,1491307506734,13940000000,0.0
cpu,employee-node,1491307506736,5570000000,0.0
cpu,production-node,1491307506738,15130000000,0.0
cpu,public-node,1491307506745,13940000000,0.0
cpu,client,1491307506744,37710000000,0.0
cpu,purchasing-node,1491307506744,6700000000,0.0
cpu,employee-node,1491307506746,5570000000,0.0
cpu,production-node,1491307506748,15130000000,0.0
cpu,public-node,1491307506756,13940000000,0.0
cpu,purchasing-node,1491307506756,6700000000,0.0
cpu,client,1491307506756,37710000000,0.0
cpu,employee-node,1491307506757,5570000000,0.0
cpu,production-node,1491307506759,15140000000,0.06666666666666667
cpu,public-node,1491307506767,13940000000,0.0
cpu,employee-node,1491307506768,5570000000,0.0
cpu,purchasing-node,1491307506768,6700000000,0.0
cpu,production-node,1491307506769,15140000000,0.0
cpu,client,1491307506768,37710000000,0.0
cpu,public-node,1491307506778,13940000000,0.0
cpu,employee-node,1491307506780,5580000000,0.05555555555555555
cpu,production-node,1491307506780,15140000000,0.0
cpu,client,1491307506780,37710000000,0.0
cpu,purchasing-node,1491307506780,6710000000,0.05555555555555555
cpu,public-node,1491307506788,13940000000,0.0
cpu,employee-node,1491307506790,5580000000,0.0
cpu,production-node,1491307506791,15140000000,0.0
cpu,client,1491307506791,37720000000,0.05555555555555555
cpu,purchasing-node,1491307506791,6710000000,0.0
cpu,public-node,1491307506799,13940000000,0.0
cpu,employee-node,1491307506800,5580000000,0.0
cpu,production-node,1491307506803,15140000000,0.0
cpu,client,1491307506803,37720000000,0.0
cpu,purchasing-node,1491307506803,6710000000,0.0
cpu,public-node,1491307506809,13940000000,0.0
cpu,employee-node,1491307506811,5580000000,0.0
cpu,production-node,1491307506814,15140000000,0.0
cpu,client,1491307506814,37720000000,0.0
cpu,purchasing-node,1491307506814,6710000000,0.0
cpu,public-node,1491307506820,13940000000,0.0
cpu,employee-node,1491307506821,5580000000,0.0
cpu,production-node,1491307506824,15140000000,0.0
cpu,client,1491307506825,37720000000,0.0
cpu,purchasing-node,1491307506825,6710000000,0.0
cpu,public-node,1491307506830,13940000000,0.0
cpu,employee-node,1491307506832,5580000000,0.0
cpu,production-node,1491307506835,15140000000,0.0
cpu,client,1491307506836,37720000000,0.0
cpu,purchasing-node,1491307506836,6710000000,0.0
cpu,public-node,1491307506841,13940000000,0.0
cpu,employee-node,1491307506842,5580000000,0.0
cpu,production-node,1491307506845,15140000000,0.0
cpu,client,1491307506847,37720000000,0.0
cpu,purchasing-node,1491307506847,6710000000,0.0
cpu,public-node,1491307506851,13940000000,0.0
cpu,employee-node,1491307506853,5580000000,0.0
cpu,production-node,1491307506856,15140000000,0.0
cpu,client,1491307506858,37720000000,0.0
cpu,purchasing-node,1491307506858,6720000000,0.05555555555555555
cpu,public-node,1491307506862,13940000000,0.0
cpu,employee-node,1491307506863,5580000000,0.0
cpu,production-node,1491307506866,15140000000,0.0
cpu,client,1491307506869,37720000000,0.0
cpu,purchasing-node,1491307506869,6720000000,0.0
cpu,public-node,1491307506872,13940000000,0.0
cpu,employee-node,1491307506874,5580000000,0.0
cpu,production-node,1491307506876,15140000000,0.0
cpu,client,1491307506880,37720000000,0.0
cpu,purchasing-node,1491307506880,6720000000,0.0
cpu,public-node,1491307506883,13940000000,0.0
cpu,employee-node,1491307506884,5580000000,0.0
cpu,production-node,1491307506887,15140000000,0.0
cpu,client,1491307506891,37720000000,0.0
cpu,purchasing-node,1491307506891,6720000000,0.0
cpu,public-node,1491307506893,13950000000,0.05555555555555555
cpu,employee-node,1491307506895,5580000000,0.0
cpu,production-node,1491307506897,15140000000,0.0
cpu,purchasing-node,1491307506902,6720000000,0.0
cpu,client,1491307506902,37730000000,0.05555555555555555
cpu,public-node,1491307506904,13950000000,0.0
cpu,employee-node,1491307506905,5580000000,0.0
cpu,production-node,1491307506908,15140000000,0.0
cpu,client,1491307506913,37730000000,0.0
cpu,purchasing-node,1491307506913,6730000000,0.05555555555555555
cpu,public-node,1491307506914,13950000000,0.0
cpu,employee-node,1491307506916,5580000000,0.0
cpu,production-node,1491307506918,15140000000,0.0
cpu,public-node,1491307506925,13950000000,0.0
cpu,purchasing-node,1491307506924,6730000000,0.0
cpu,client,1491307506924,37730000000,0.0
cpu,employee-node,1491307506926,5580000000,0.0
cpu,production-node,1491307506929,15140000000,0.0
cpu,public-node,1491307506936,13950000000,0.0
cpu,client,1491307506936,37730000000,0.0
cpu,purchasing-node,1491307506936,6730000000,0.0
cpu,employee-node,1491307506937,5590000000,0.0625
cpu,production-node,1491307506939,15140000000,0.0
cpu,public-node,1491307506948,13950000000,0.0
cpu,employee-node,1491307506948,5590000000,0.0
cpu,client,1491307506948,37730000000,0.0
cpu,purchasing-node,1491307506948,6740000000,0.05263157894736842
cpu,production-node,1491307506950,15140000000,0.0
cpu,public-node,1491307506958,13950000000,0.0
cpu,employee-node,1491307506959,5590000000,0.0
cpu,production-node,1491307506960,15140000000,0.0
cpu,purchasing-node,1491307506960,6740000000,0.0
cpu,client,1491307506960,37740000000,0.058823529411764705
cpu,public-node,1491307506969,13950000000,0.0
cpu,employee-node,1491307506971,5600000000,0.05555555555555555
cpu,production-node,1491307506971,15140000000,0.0
cpu,client,1491307506971,37740000000,0.0
cpu,purchasing-node,1491307506971,6740000000,0.0
cpu,public-node,1491307506979,13950000000,0.0
cpu,employee-node,1491307506982,5600000000,0.0
cpu,production-node,1491307506983,15150000000,0.05555555555555555
cpu,client,1491307506983,37740000000,0.0
cpu,purchasing-node,1491307506983,6740000000,0.0
cpu,public-node,1491307506990,13950000000,0.0
cpu,employee-node,1491307506992,5600000000,0.0
cpu,production-node,1491307506993,15150000000,0.0
cpu,client,1491307506994,37740000000,0.0
cpu,purchasing-node,1491307506994,6740000000,0.0
cpu,public-node,1491307507000,13950000000,0.0
cpu,employee-node,1491307507002,5600000000,0.0
cpu,production-node,1491307507003,15150000000,0.0
cpu,client,1491307507005,37740000000,0.0
cpu,purchasing-node,1491307507005,6740000000,0.0
cpu,public-node,1491307507010,13950000000,0.0
cpu,employee-node,1491307507013,5600000000,0.0
cpu,production-node,1491307507014,15150000000,0.0
cpu,client,1491307507016,37740000000,0.0
cpu,purchasing-node,1491307507016,6740000000,0.0
cpu,public-node,1491307507021,13960000000,0.0625
cpu,employee-node,1491307507023,5600000000,0.0
cpu,production-node,1491307507024,15150000000,0.0
cpu,purchasing-node,1491307507027,6740000000,0.0
cpu,client,1491307507027,37740000000,0.0
cpu,public-node,1491307507031,13960000000,0.0
cpu,employee-node,1491307507034,5600000000,0.0
cpu,production-node,1491307507035,15150000000,0.0
cpu,purchasing-node,1491307507038,6740000000,0.0
cpu,client,1491307507038,37740000000,0.0
cpu,public-node,1491307507042,13960000000,0.0
cpu,employee-node,1491307507044,5600000000,0.0
cpu,production-node,1491307507045,15150000000,0.0
cpu,client,1491307507049,37740000000,0.0
cpu,purchasing-node,1491307507049,6740000000,0.0
cpu,public-node,1491307507052,13960000000,0.0
cpu,employee-node,1491307507055,5600000000,0.0
cpu,production-node,1491307507056,15150000000,0.0
cpu,client,1491307507060,37740000000,0.0
cpu,purchasing-node,1491307507060,6740000000,0.0
cpu,public-node,1491307507063,13960000000,0.0
cpu,employee-node,1491307507065,5600000000,0.0
cpu,production-node,1491307507066,15150000000,0.0
cpu,client,1491307507071,37740000000,0.0
cpu,purchasing-node,1491307507071,6740000000,0.0
cpu,public-node,1491307507073,13960000000,0.0
cpu,employee-node,1491307507076,5600000000,0.0
cpu,production-node,1491307507077,15150000000,0.0
cpu,client,1491307507082,37740000000,0.0
cpu,purchasing-node,1491307507082,6740000000,0.05263157894736842
cpu,public-node,1491307507084,13970000000,0.07142857142857142
cpu,employee-node,1491307507086,5600000000,0.0
cpu,production-node,1491307507087,15150000000,0.0
cpu,client,1491307507093,37740000000,0.0
cpu,purchasing-node,1491307507093,6750000000,0.0
cpu,public-node,1491307507094,13970000000,0.0
cpu,employee-node,1491307507097,5600000000,0.0
cpu,production-node,1491307507098,15150000000,0.0
cpu,public-node,1491307507105,13970000000,0.0
cpu,client,1491307507104,37750000000,0.0625
cpu,purchasing-node,1491307507104,6750000000,0.0
cpu,employee-node,1491307507107,5600000000,0.0
cpu,production-node,1491307507108,15160000000,0.0625
cpu,public-node,1491307507116,13970000000,0.0
cpu,client,1491307507116,37750000000,0.0
cpu,purchasing-node,1491307507116,6760000000,0.05263157894736842
cpu,employee-node,1491307507117,5600000000,0.0
cpu,production-node,1491307507119,15160000000,0.0
cpu,public-node,1491307507127,13970000000,0.0
cpu,purchasing-node,1491307507127,6760000000,0.0
cpu,employee-node,1491307507128,5600000000,0.0
cpu,client,1491307507127,37750000000,0.0
cpu,production-node,1491307507129,15160000000,0.0
cpu,public-node,1491307507139,13970000000,0.0
cpu,employee-node,1491307507139,5600000000,0.0
cpu,production-node,1491307507140,15160000000,0.0
cpu,purchasing-node,1491307507139,6760000000,0.0
cpu,client,1491307507139,37750000000,0.0
cpu,public-node,1491307507149,13970000000,0.0
cpu,employee-node,1491307507151,5600000000,0.0
cpu,production-node,1491307507151,15170000000,0.05555555555555555
cpu,purchasing-node,1491307507151,6760000000,0.0
cpu,client,1491307507151,37760000000,0.05263157894736842
cpu,public-node,1491307507160,13980000000,0.06666666666666667
cpu,production-node,1491307507163,15170000000,0.0
cpu,employee-node,1491307507163,5610000000,0.05555555555555555
cpu,client,1491307507163,37760000000,0.0
cpu,purchasing-node,1491307507163,6770000000,0.05555555555555555
cpu,public-node,1491307507170,13980000000,0.0
cpu,production-node,1491307507175,15170000000,0.0
cpu,client,1491307507175,37760000000,0.0
cpu,purchasing-node,1491307507175,6770000000,0.0
cpu,employee-node,1491307507175,5620000000,0.05263157894736842
cpu,public-node,1491307507181,13980000000,0.0
cpu,production-node,1491307507186,15180000000,0.05263157894736842
cpu,employee-node,1491307507187,5620000000,0.0
cpu,client,1491307507187,37760000000,0.0
cpu,purchasing-node,1491307507187,6770000000,0.0
cpu,public-node,1491307507191,13980000000,0.0
cpu,production-node,1491307507197,15180000000,0.0
cpu,employee-node,1491307507198,5620000000,0.0
cpu,client,1491307507198,37760000000,0.0
cpu,purchasing-node,1491307507198,6780000000,0.05555555555555555
cpu,public-node,1491307507202,13980000000,0.0
cpu,production-node,1491307507207,15180000000,0.0
cpu,employee-node,1491307507210,5620000000,0.0
cpu,client,1491307507210,37760000000,0.0
cpu,purchasing-node,1491307507210,6780000000,0.0
cpu,public-node,1491307507212,13980000000,0.0
cpu,production-node,1491307507218,15180000000,0.0
cpu,employee-node,1491307507221,5620000000,0.0
cpu,client,1491307507221,37760000000,0.0
cpu,purchasing-node,1491307507221,6780000000,0.0
cpu,public-node,1491307507223,13980000000,0.0
cpu,production-node,1491307507228,15180000000,0.0
cpu,employee-node,1491307507232,5630000000,0.058823529411764705
cpu,public-node,1491307507233,13980000000,0.0
cpu,purchasing-node,1491307507233,6780000000,0.0
cpu,client,1491307507232,37770000000,0.058823529411764705
cpu,production-node,1491307507239,15180000000,0.0
cpu,employee-node,1491307507244,5630000000,0.0
cpu,public-node,1491307507244,13990000000,0.05555555555555555
cpu,purchasing-node,1491307507244,6780000000,0.0
cpu,client,1491307507244,37770000000,0.0
cpu,production-node,1491307507249,15180000000,0.0
cpu,employee-node,1491307507254,5630000000,0.0
cpu,public-node,1491307507255,13990000000,0.0
cpu,purchasing-node,1491307507256,6780000000,0.0
cpu,client,1491307507256,37770000000,0.0
cpu,production-node,1491307507260,15180000000,0.0
cpu,employee-node,1491307507265,5630000000,0.0
cpu,public-node,1491307507267,13990000000,0.0
cpu,purchasing-node,1491307507267,6780000000,0.0
cpu,client,1491307507267,37770000000,0.0
cpu,production-node,1491307507270,15180000000,0.0
cpu,employee-node,1491307507275,5630000000,0.0
cpu,public-node,1491307507278,13990000000,0.0
cpu,purchasing-node,1491307507278,6780000000,0.0
cpu,client,1491307507278,37770000000,0.0
cpu,production-node,1491307507280,15180000000,0.0
cpu,employee-node,1491307507286,5630000000,0.0
cpu,public-node,1491307507289,13990000000,0.0
cpu,purchasing-node,1491307507289,6780000000,0.0
cpu,client,1491307507289,37770000000,0.0
cpu,production-node,1491307507291,15180000000,0.0
cpu,employee-node,1491307507296,5630000000,0.0
cpu,public-node,1491307507299,13990000000,0.0
cpu,purchasing-node,1491307507300,6780000000,0.0
cpu,client,1491307507300,37770000000,0.0
cpu,production-node,1491307507301,15180000000,0.0
cpu,employee-node,1491307507306,5630000000,0.0
cpu,public-node,1491307507309,13990000000,0.0
cpu,purchasing-node,1491307507311,6780000000,0.0
cpu,production-node,1491307507312,15180000000,0.0
cpu,client,1491307507311,37780000000,0.058823529411764705
cpu,employee-node,1491307507317,5630000000,0.0
cpu,public-node,1491307507320,13990000000,0.0
cpu,production-node,1491307507323,15180000000,0.0
cpu,purchasing-node,1491307507323,6780000000,0.0
cpu,client,1491307507323,37790000000,0.05555555555555555
cpu,employee-node,1491307507327,5630000000,0.0
cpu,public-node,1491307507330,13990000000,0.0
cpu,production-node,1491307507334,15180000000,0.0
cpu,purchasing-node,1491307507334,6790000000,0.05263157894736842
cpu,client,1491307507334,37790000000,0.0
cpu,employee-node,1491307507338,5630000000,0.0
cpu,public-node,1491307507341,13990000000,0.0
cpu,production-node,1491307507345,15180000000,0.0
cpu,purchasing-node,1491307507345,6790000000,0.0
cpu,client,1491307507345,37800000000,0.058823529411764705
cpu,employee-node,1491307507348,5630000000,0.0
cpu,public-node,1491307507351,13990000000,0.0
cpu,production-node,1491307507357,15190000000,0.05555555555555555
cpu,purchasing-node,1491307507357,6790000000,0.0
cpu,client,1491307507357,37800000000,0.0
cpu,employee-node,1491307507359,5630000000,0.0
cpu,public-node,1491307507362,13990000000,0.0
cpu,production-node,1491307507368,15190000000,0.0
cpu,purchasing-node,1491307507368,6790000000,0.0
cpu,client,1491307507368,37800000000,0.0
cpu,employee-node,1491307507369,5630000000,0.0
cpu,public-node,1491307507372,13990000000,0.0
cpu,production-node,1491307507379,15190000000,0.0
cpu,employee-node,1491307507379,5630000000,0.0
cpu,purchasing-node,1491307507379,6790000000,0.0
cpu,client,1491307507379,37800000000,0.0
cpu,public-node,1491307507383,13990000000,0.0
cpu,production-node,1491307507389,15190000000,0.0
cpu,employee-node,1491307507391,5630000000,0.0
cpu,client,1491307507391,37800000000,0.0
cpu,purchasing-node,1491307507391,6790000000,0.0
cpu,public-node,1491307507393,13990000000,0.0
cpu,production-node,1491307507400,15190000000,0.0
cpu,employee-node,1491307507402,5630000000,0.0
cpu,client,1491307507402,37800000000,0.0
cpu,purchasing-node,1491307507402,6800000000,0.05
cpu,public-node,1491307507404,13990000000,0.0
cpu,production-node,1491307507410,15190000000,0.0
cpu,employee-node,1491307507413,5630000000,0.0
cpu,public-node,1491307507414,13990000000,0.0
cpu,client,1491307507413,37800000000,0.0
cpu,purchasing-node,1491307507413,6800000000,0.0
cpu,production-node,1491307507421,15190000000,0.0
cpu,employee-node,1491307507425,5640000000,0.05555555555555555
cpu,purchasing-node,1491307507425,6800000000,0.0
cpu,client,1491307507425,37800000000,0.0
cpu,public-node,1491307507425,13990000000,0.0
cpu,production-node,1491307507432,15190000000,0.0
cpu,employee-node,1491307507435,5640000000,0.0
cpu,purchasing-node,1491307507436,6800000000,0.0
cpu,client,1491307507437,37800000000,0.0
cpu,public-node,1491307507437,13990000000,0.0
cpu,production-node,1491307507442,15190000000,0.0
cpu,employee-node,1491307507446,5640000000,0.0
cpu,purchasing-node,1491307507448,6800000000,0.0
cpu,client,1491307507448,37800000000,0.0
cpu,public-node,1491307507448,14000000000,0.058823529411764705
cpu,production-node,1491307507453,15190000000,0.0
cpu,employee-node,1491307507456,5640000000,0.0
cpu,purchasing-node,1491307507459,6800000000,0.0
cpu,client,1491307507459,37800000000,0.0
cpu,public-node,1491307507459,14000000000,0.0
cpu,production-node,1491307507463,15190000000,0.0
cpu,employee-node,1491307507466,5640000000,0.0
cpu,public-node,1491307507470,14000000000,0.0
cpu,purchasing-node,1491307507470,6800000000,0.0
cpu,client,1491307507470,37810000000,0.058823529411764705
cpu,production-node,1491307507473,15190000000,0.0
cpu,employee-node,1491307507477,5640000000,0.0
cpu,public-node,1491307507482,14000000000,0.0
cpu,client,1491307507482,37810000000,0.0
cpu,purchasing-node,1491307507482,6800000000,0.0
cpu,production-node,1491307507484,15190000000,0.0
cpu,employee-node,1491307507487,5640000000,0.0
cpu,public-node,1491307507493,14000000000,0.0
cpu,client,1491307507493,37810000000,0.0
cpu,purchasing-node,1491307507493,6800000000,0.0
cpu,production-node,1491307507494,15190000000,0.0
cpu,employee-node,1491307507498,5640000000,0.0
cpu,public-node,1491307507504,14000000000,0.0
cpu,client,1491307507504,37810000000,0.0
cpu,purchasing-node,1491307507504,6800000000,0.0
cpu,production-node,1491307507505,15190000000,0.0
cpu,employee-node,1491307507508,5640000000,0.0
cpu,public-node,1491307507516,14000000000,0.0
cpu,purchasing-node,1491307507516,6810000000,0.05555555555555555
cpu,client,1491307507516,37810000000,0.0
cpu,production-node,1491307507516,15190000000,0.0
cpu,employee-node,1491307507519,5640000000,0.0
cpu,purchasing-node,1491307507528,6810000000,0.0
cpu,public-node,1491307507528,14000000000,0.0
cpu,production-node,1491307507528,15190000000,0.0
cpu,client,1491307507528,37810000000,0.0
cpu,employee-node,1491307507529,5640000000,0.0
cpu,production-node,1491307507540,15190000000,0.0
cpu,purchasing-node,1491307507539,6810000000,0.0
cpu,public-node,1491307507539,14000000000,0.0
cpu,client,1491307507540,37810000000,0.0
cpu,employee-node,1491307507540,5640000000,0.0
cpu,employee-node,1491307507552,5640000000,0.0
cpu,client,1491307507552,37820000000,0.05555555555555555
cpu,public-node,1491307507551,14000000000,0.0
cpu,production-node,1491307507551,15190000000,0.0
cpu,purchasing-node,1491307507551,6810000000,0.0
cpu,employee-node,1491307507563,5640000000,0.0
cpu,client,1491307507563,37820000000,0.0
cpu,purchasing-node,1491307507563,6820000000,0.05555555555555555
cpu,public-node,1491307507563,14000000000,0.0
cpu,production-node,1491307507563,15200000000,0.05555555555555555
cpu,production-node,1491307507575,15200000000,0.0
cpu,employee-node,1491307507575,5640000000,0.0
cpu,purchasing-node,1491307507575,6820000000,0.0
cpu,client,1491307507575,37820000000,0.0
cpu,public-node,1491307507575,14010000000,0.05263157894736842
cpu,production-node,1491307507587,15200000000,0.0
cpu,client,1491307507588,37820000000,0.0
cpu,public-node,1491307507588,14010000000,0.0
cpu,employee-node,1491307507587,5640000000,0.0
cpu,purchasing-node,1491307507588,6830000000,0.05555555555555555
cpu,production-node,1491307507598,15200000000,0.0
cpu,client,1491307507599,37830000000,0.05555555555555555
cpu,public-node,1491307507599,14010000000,0.0
cpu,purchasing-node,1491307507599,6830000000,0.0
cpu,employee-node,1491307507599,5650000000,0.05555555555555555
cpu,production-node,1491307507608,15200000000,0.0
cpu,employee-node,1491307507611,5650000000,0.0
cpu,purchasing-node,1491307507611,6830000000,0.0
cpu,client,1491307507611,37830000000,0.0
cpu,public-node,1491307507611,14010000000,0.0
cpu,production-node,1491307507619,15200000000,0.0
cpu,client,1491307507623,37830000000,0.0
cpu,public-node,1491307507623,14020000000,0.058823529411764705
cpu,purchasing-node,1491307507623,6830000000,0.0
cpu,employee-node,1491307507623,5650000000,0.0
cpu,production-node,1491307507629,15200000000,0.0
cpu,purchasing-node,1491307507635,6830000000,0.0
cpu,public-node,1491307507635,14020000000,0.0
cpu,employee-node,1491307507635,5650000000,0.0
cpu,client,1491307507634,37840000000,0.047619047619047616
cpu,production-node,1491307507640,15200000000,0.0
cpu,purchasing-node,1491307507646,6830000000,0.0
cpu,client,1491307507646,37840000000,0.0
cpu,public-node,1491307507646,14030000000,0.05263157894736842
cpu,employee-node,1491307507646,5660000000,0.05263157894736842
cpu,production-node,1491307507650,15200000000,0.0
cpu,purchasing-node,1491307507658,6830000000,0.0
cpu,public-node,1491307507658,14030000000,0.0
cpu,client,1491307507658,37840000000,0.0
cpu,employee-node,1491307507658,5660000000,0.0
cpu,production-node,1491307507660,15200000000,0.0
cpu,purchasing-node,1491307507669,6830000000,0.0
cpu,public-node,1491307507670,14030000000,0.0
cpu,client,1491307507670,37840000000,0.0
cpu,employee-node,1491307507670,5660000000,0.0
cpu,production-node,1491307507671,15200000000,0.0
cpu,purchasing-node,1491307507681,6830000000,0.0
cpu,client,1491307507681,37840000000,0.0
cpu,public-node,1491307507681,14030000000,0.0
cpu,production-node,1491307507682,15200000000,0.0
cpu,employee-node,1491307507681,5660000000,0.0
cpu,purchasing-node,1491307507691,6830000000,0.0
cpu,employee-node,1491307507693,5660000000,0.0
cpu,public-node,1491307507693,14030000000,0.0
cpu,client,1491307507693,37840000000,0.0
cpu,production-node,1491307507693,15210000000,0.05555555555555555
cpu,purchasing-node,1491307507702,6830000000,0.0
cpu,production-node,1491307507705,15210000000,0.0
cpu,public-node,1491307507705,14040000000,0.05263157894736842
cpu,client,1491307507705,37840000000,0.0
cpu,employee-node,1491307507705,5660000000,0.0
cpu,purchasing-node,1491307507712,6830000000,0.0
cpu,production-node,1491307507716,15220000000,0.058823529411764705
cpu,public-node,1491307507716,14040000000,0.0
cpu,employee-node,1491307507717,5660000000,0.0
cpu,client,1491307507717,37850000000,0.05555555555555555
cpu,purchasing-node,1491307507723,6830000000,0.0
cpu,production-node,1491307507727,15220000000,0.0
cpu,client,1491307507728,37850000000,0.0
cpu,employee-node,1491307507728,5670000000,0.05555555555555555
cpu,public-node,1491307507728,14040000000,0.0
cpu,purchasing-node,1491307507733,6830000000,0.0
cpu,production-node,1491307507737,15220000000,0.0
cpu,employee-node,1491307507739,5670000000,0.0
cpu,client,1491307507739,37850000000,0.0
cpu,public-node,1491307507739,14040000000,0.0
cpu,purchasing-node,1491307507744,6830000000,0.0
cpu,production-node,1491307507748,15220000000,0.0
cpu,employee-node,1491307507750,5670000000,0.0
cpu,client,1491307507751,37850000000,0.0
cpu,public-node,1491307507751,14040000000,0.0
cpu,purchasing-node,1491307507754,6830000000,0.0
cpu,production-node,1491307507758,15220000000,0.0
