type,host,time,cpuTime,cpuLoad
cpu,public-node,1491299674561,23320000000,0.0
cpu,employee-node,1491299674561,6220000000,0.0
cpu,client,1491299674561,34040000000,0.0
cpu,purchasing-node,1491299674561,6050000000,0.0
cpu,production-node,1491299674566,6120000000,0.0
cpu,employee-node,1491299674573,6220000000,0.0
cpu,public-node,1491299674573,23330000000,0.05263157894736842
cpu,purchasing-node,1491299674573,6050000000,0.0
cpu,client,1491299674573,34050000000,0.05263157894736842
cpu,production-node,1491299674576,6120000000,0.0
cpu,employee-node,1491299674585,6220000000,0.0
cpu,purchasing-node,1491299674585,6050000000,0.0
cpu,public-node,1491299674585,23330000000,0.0
cpu,client,1491299674585,34050000000,0.0
cpu,production-node,1491299674587,6120000000,0.0
cpu,employee-node,1491299674597,6220000000,0.0
cpu,purchasing-node,1491299674597,6050000000,0.0
cpu,client,1491299674597,34050000000,0.0
cpu,public-node,1491299674597,23330000000,0.0
cpu,production-node,1491299674597,6120000000,0.058823529411764705
cpu,production-node,1491299674609,6130000000,0.0
cpu,employee-node,1491299674609,6230000000,0.05263157894736842
cpu,public-node,1491299674609,23330000000,0.0
cpu,client,1491299674609,34050000000,0.0
cpu,purchasing-node,1491299674609,6050000000,0.0
cpu,purchasing-node,1491299674621,6060000000,0.05263157894736842
cpu,employee-node,1491299674621,6230000000,0.0
cpu,production-node,1491299674621,6130000000,0.0
cpu,public-node,1491299674621,23330000000,0.0
cpu,client,1491299674621,34050000000,0.0
cpu,purchasing-node,1491299674633,6060000000,0.0
cpu,production-node,1491299674633,6130000000,0.0
cpu,employee-node,1491299674633,6230000000,0.0
cpu,public-node,1491299674633,23340000000,0.05263157894736842
cpu,client,1491299674633,34050000000,0.0
cpu,employee-node,1491299674645,6230000000,0.0
cpu,purchasing-node,1491299674645,6060000000,0.0
cpu,production-node,1491299674645,6130000000,0.0
cpu,public-node,1491299674645,23340000000,0.0
cpu,client,1491299674645,34060000000,0.058823529411764705
cpu,employee-node,1491299674657,6230000000,0.0
cpu,client,1491299674657,34060000000,0.0
cpu,public-node,1491299674657,23340000000,0.0
cpu,purchasing-node,1491299674657,6060000000,0.0
cpu,production-node,1491299674657,6140000000,0.05
cpu,employee-node,1491299674668,6240000000,0.058823529411764705
cpu,public-node,1491299674669,23340000000,0.0
cpu,purchasing-node,1491299674669,6070000000,0.058823529411764705
cpu,client,1491299674669,34060000000,0.0
cpu,production-node,1491299674669,6140000000,0.0
cpu,employee-node,1491299674678,6240000000,0.0
cpu,client,1491299674681,34060000000,0.0
cpu,public-node,1491299674681,23340000000,0.0
cpu,purchasing-node,1491299674681,6070000000,0.0
cpu,production-node,1491299674681,6140000000,0.0
cpu,employee-node,1491299674689,6240000000,0.0
cpu,client,1491299674692,34060000000,0.0
cpu,production-node,1491299674693,6140000000,0.0
cpu,purchasing-node,1491299674692,6070000000,0.0
cpu,public-node,1491299674692,23340000000,0.0
cpu,employee-node,1491299674699,6240000000,0.0
cpu,public-node,1491299674704,23340000000,0.0
cpu,purchasing-node,1491299674704,6070000000,0.0
cpu,production-node,1491299674704,6140000000,0.0
cpu,client,1491299674704,34070000000,0.05555555555555555
cpu,employee-node,1491299674710,6240000000,0.0
cpu,production-node,1491299674716,6140000000,0.0
cpu,public-node,1491299674716,23340000000,0.0
cpu,purchasing-node,1491299674716,6070000000,0.0
cpu,client,1491299674716,34070000000,0.0
cpu,employee-node,1491299674720,6240000000,0.0
cpu,production-node,1491299674727,6140000000,0.0
cpu,client,1491299674728,34070000000,0.0
cpu,purchasing-node,1491299674727,6070000000,0.0
cpu,public-node,1491299674727,23350000000,0.05555555555555555
cpu,employee-node,1491299674731,6240000000,0.0
cpu,production-node,1491299674739,6140000000,0.0
cpu,client,1491299674739,34080000000,0.06666666666666667
cpu,public-node,1491299674739,23350000000,0.0
cpu,purchasing-node,1491299674739,6070000000,0.0
cpu,employee-node,1491299674741,6240000000,0.0
cpu,production-node,1491299674749,6140000000,0.0
cpu,public-node,1491299674750,23350000000,0.0
cpu,purchasing-node,1491299674750,6070000000,0.0
cpu,client,1491299674750,34080000000,0.0
cpu,employee-node,1491299674752,6240000000,0.0
cpu,production-node,1491299674760,6140000000,0.0
cpu,public-node,1491299674762,23350000000,0.0
cpu,purchasing-node,1491299674762,6070000000,0.0
cpu,employee-node,1491299674762,6240000000,0.0
cpu,client,1491299674762,34090000000,0.05555555555555555
cpu,production-node,1491299674770,6140000000,0.0
cpu,public-node,1491299674773,23350000000,0.0
cpu,client,1491299674774,34090000000,0.0
cpu,purchasing-node,1491299674773,6070000000,0.0
cpu,employee-node,1491299674773,6240000000,0.0
cpu,production-node,1491299674781,6140000000,0.0
cpu,client,1491299674785,34090000000,0.0
cpu,public-node,1491299674785,23360000000,0.05555555555555555
cpu,employee-node,1491299674785,6240000000,0.0
cpu,purchasing-node,1491299674785,6080000000,0.05555555555555555
cpu,production-node,1491299674791,6140000000,0.0
cpu,client,1491299674797,34100000000,0.05
cpu,purchasing-node,1491299674797,6080000000,0.0
cpu,public-node,1491299674797,23370000000,0.05
cpu,employee-node,1491299674797,6240000000,0.0
cpu,production-node,1491299674802,6140000000,0.0
cpu,public-node,1491299674809,23370000000,0.0
cpu,client,1491299674809,34100000000,0.0
cpu,purchasing-node,1491299674809,6080000000,0.0
cpu,employee-node,1491299674809,6240000000,0.0
cpu,production-node,1491299674812,6140000000,0.0
cpu,public-node,1491299674820,23370000000,0.0
cpu,client,1491299674820,34100000000,0.0
cpu,purchasing-node,1491299674821,6080000000,0.0
cpu,employee-node,1491299674821,6250000000,0.05263157894736842
cpu,production-node,1491299674822,6140000000,0.0
cpu,public-node,1491299674832,23370000000,0.0
cpu,client,1491299674832,34110000000,0.0625
cpu,purchasing-node,1491299674832,6080000000,0.0
cpu,employee-node,1491299674832,6250000000,0.0
cpu,production-node,1491299674833,6140000000,0.0
cpu,employee-node,1491299674844,6250000000,0.0
cpu,public-node,1491299674844,23370000000,0.0
cpu,client,1491299674844,34110000000,0.0
cpu,purchasing-node,1491299674844,6090000000,0.05263157894736842
cpu,production-node,1491299674844,6150000000,0.05555555555555555
cpu,public-node,1491299674856,23380000000,0.05555555555555555
cpu,production-node,1491299674856,6150000000,0.0
cpu,client,1491299674856,34110000000,0.0
cpu,employee-node,1491299674856,6250000000,0.0
cpu,purchasing-node,1491299674856,6090000000,0.0
cpu,client,1491299674868,34110000000,0.0
cpu,employee-node,1491299674868,6260000000,0.05263157894736842
cpu,production-node,1491299674868,6150000000,0.0
cpu,purchasing-node,1491299674868,6090000000,0.0
cpu,public-node,1491299674868,23380000000,0.0
cpu,client,1491299674880,34110000000,0.0
cpu,purchasing-node,1491299674880,6090000000,0.05555555555555555
cpu,public-node,1491299674880,23380000000,0.0
cpu,employee-node,1491299674880,6260000000,0.0
cpu,production-node,1491299674880,6150000000,0.0
cpu,client,1491299674892,34110000000,0.0
cpu,purchasing-node,1491299674892,6100000000,0.0
cpu,public-node,1491299674892,23380000000,0.0
cpu,employee-node,1491299674892,6260000000,0.0
cpu,production-node,1491299674892,6160000000,0.05263157894736842
cpu,client,1491299674904,34110000000,0.0
cpu,public-node,1491299674904,23380000000,0.0
cpu,employee-node,1491299674905,6260000000,0.0
cpu,purchasing-node,1491299674904,6100000000,0.0
cpu,production-node,1491299674905,6160000000,0.0
cpu,client,1491299674915,34110000000,0.0
cpu,public-node,1491299674916,23380000000,0.0
cpu,employee-node,1491299674916,6260000000,0.0
cpu,production-node,1491299674916,6160000000,0.0
cpu,purchasing-node,1491299674916,6100000000,0.0
cpu,client,1491299674925,34110000000,0.0
cpu,employee-node,1491299674928,6260000000,0.0
cpu,public-node,1491299674928,23390000000,0.05555555555555555
cpu,production-node,1491299674928,6160000000,0.0
cpu,purchasing-node,1491299674928,6100000000,0.0
cpu,client,1491299674935,34110000000,0.0
cpu,public-node,1491299674940,23390000000,0.0
cpu,purchasing-node,1491299674940,6100000000,0.0
cpu,production-node,1491299674940,6160000000,0.0
cpu,employee-node,1491299674940,6260000000,0.0
cpu,client,1491299674946,34110000000,0.0
cpu,public-node,1491299674951,23390000000,0.0
cpu,purchasing-node,1491299674951,6100000000,0.0
cpu,production-node,1491299674952,6170000000,0.05555555555555555
cpu,employee-node,1491299674952,6260000000,0.0
cpu,client,1491299674956,34110000000,0.0
cpu,production-node,1491299674963,6170000000,0.0
cpu,public-node,1491299674963,23390000000,0.0
cpu,employee-node,1491299674963,6260000000,0.0
cpu,purchasing-node,1491299674963,6110000000,0.05555555555555555
cpu,client,1491299674967,34110000000,0.0
cpu,production-node,1491299674975,6180000000,0.05555555555555555
cpu,public-node,1491299674975,23390000000,0.0
cpu,purchasing-node,1491299674975,6110000000,0.0
cpu,employee-node,1491299674975,6270000000,0.05263157894736842
cpu,client,1491299674977,34110000000,0.05555555555555555
cpu,public-node,1491299674987,23400000000,0.05263157894736842
cpu,purchasing-node,1491299674987,6110000000,0.0
cpu,employee-node,1491299674987,6270000000,0.0
cpu,client,1491299674988,34120000000,0.0
cpu,production-node,1491299674987,6180000000,0.0
cpu,production-node,1491299674999,6180000000,0.0
cpu,purchasing-node,1491299674999,6110000000,0.0
cpu,client,1491299674999,34120000000,0.0
cpu,employee-node,1491299674999,6280000000,0.05263157894736842
cpu,public-node,1491299674999,23400000000,0.0
cpu,client,1491299675012,34130000000,0.047619047619047616
cpu,production-node,1491299675011,6180000000,0.047619047619047616
cpu,purchasing-node,1491299675012,6120000000,0.047619047619047616
cpu,employee-node,1491299675012,6280000000,0.0
cpu,public-node,1491299675012,23400000000,0.0
cpu,client,1491299675024,34130000000,0.0
cpu,employee-node,1491299675024,6280000000,0.0
cpu,production-node,1491299675024,6190000000,0.0
cpu,purchasing-node,1491299675024,6120000000,0.0
cpu,public-node,1491299675024,23400000000,0.0
cpu,client,1491299675036,34130000000,0.0
cpu,purchasing-node,1491299675036,6120000000,0.0
cpu,employee-node,1491299675036,6280000000,0.0
cpu,production-node,1491299675036,6190000000,0.0
cpu,public-node,1491299675036,23400000000,0.0
cpu,client,1491299675047,34130000000,0.0
cpu,employee-node,1491299675048,6280000000,0.0
cpu,public-node,1491299675048,23400000000,0.0
cpu,purchasing-node,1491299675048,6120000000,0.0
cpu,production-node,1491299675048,6190000000,0.0
cpu,client,1491299675058,34130000000,0.0
cpu,public-node,1491299675060,23400000000,0.0
cpu,purchasing-node,1491299675060,6120000000,0.0
cpu,production-node,1491299675060,6190000000,0.0
cpu,employee-node,1491299675060,6280000000,0.0
cpu,client,1491299675068,34130000000,0.0
cpu,public-node,1491299675071,23400000000,0.0
cpu,production-node,1491299675071,6190000000,0.0
cpu,purchasing-node,1491299675071,6130000000,0.05555555555555555
cpu,employee-node,1491299675071,6290000000,0.05555555555555555
cpu,client,1491299675079,34130000000,0.0
cpu,public-node,1491299675083,23400000000,0.0
cpu,production-node,1491299675083,6190000000,0.0
cpu,employee-node,1491299675083,6290000000,0.0
cpu,purchasing-node,1491299675083,6130000000,0.0
cpu,client,1491299675089,34130000000,0.0
cpu,public-node,1491299675095,23400000000,0.0
cpu,employee-node,1491299675095,6290000000,0.0
cpu,purchasing-node,1491299675095,6130000000,0.0
cpu,production-node,1491299675095,6200000000,0.05555555555555555
cpu,client,1491299675100,34130000000,0.0
cpu,production-node,1491299675107,6200000000,0.0
cpu,public-node,1491299675106,23410000000,0.05263157894736842
cpu,employee-node,1491299675107,6290000000,0.0
cpu,purchasing-node,1491299675107,6130000000,0.0
cpu,client,1491299675110,34130000000,0.0
cpu,public-node,1491299675118,23410000000,0.0
cpu,production-node,1491299675118,6200000000,0.0
cpu,employee-node,1491299675118,6290000000,0.0
cpu,purchasing-node,1491299675118,6140000000,0.045454545454545456
cpu,client,1491299675120,34130000000,0.0
cpu,production-node,1491299675130,6200000000,0.0
cpu,public-node,1491299675130,23410000000,0.0
cpu,purchasing-node,1491299675130,6140000000,0.0
cpu,client,1491299675131,34130000000,0.0
cpu,employee-node,1491299675130,6300000000,0.05263157894736842
cpu,production-node,1491299675142,6200000000,0.0
cpu,public-node,1491299675142,23410000000,0.0
cpu,employee-node,1491299675142,6300000000,0.0
cpu,client,1491299675142,34130000000,0.0
cpu,purchasing-node,1491299675142,6140000000,0.0
cpu,production-node,1491299675154,6210000000,0.05263157894736842
cpu,public-node,1491299675154,23410000000,0.0
cpu,client,1491299675154,34130000000,0.0
cpu,purchasing-node,1491299675154,6140000000,0.0
cpu,employee-node,1491299675154,6300000000,0.0
cpu,production-node,1491299675165,6210000000,0.0
cpu,client,1491299675166,34130000000,0.0
cpu,public-node,1491299675166,23420000000,0.05
cpu,purchasing-node,1491299675166,6140000000,0.0
cpu,employee-node,1491299675166,6300000000,0.0
cpu,production-node,1491299675176,6210000000,0.0
cpu,client,1491299675177,34130000000,0.0
cpu,public-node,1491299675177,23420000000,0.0
cpu,employee-node,1491299675178,6300000000,0.0
cpu,purchasing-node,1491299675178,6140000000,0.0
cpu,production-node,1491299675186,6210000000,0.0
cpu,client,1491299675189,34140000000,0.05263157894736842
cpu,public-node,1491299675189,23420000000,0.0
cpu,employee-node,1491299675189,6300000000,0.0
cpu,purchasing-node,1491299675189,6140000000,0.0
cpu,production-node,1491299675197,6210000000,0.0
cpu,client,1491299675200,34140000000,0.0
cpu,public-node,1491299675201,23420000000,0.0
cpu,employee-node,1491299675201,6300000000,0.0
cpu,purchasing-node,1491299675201,6150000000,0.05555555555555555
cpu,production-node,1491299675207,6210000000,0.0
cpu,client,1491299675211,34140000000,0.0
cpu,employee-node,1491299675212,6310000000,0.058823529411764705
cpu,public-node,1491299675212,23420000000,0.0
cpu,purchasing-node,1491299675212,6150000000,0.0
cpu,production-node,1491299675217,6210000000,0.0
cpu,client,1491299675221,34140000000,0.0
cpu,public-node,1491299675223,23420000000,0.0
cpu,purchasing-node,1491299675223,6150000000,0.0
cpu,employee-node,1491299675223,6310000000,0.0
cpu,production-node,1491299675228,6210000000,0.0
cpu,client,1491299675231,34140000000,0.0
cpu,public-node,1491299675235,23420000000,0.0
cpu,purchasing-node,1491299675235,6150000000,0.0
cpu,employee-node,1491299675235,6310000000,0.0
cpu,production-node,1491299675238,6210000000,0.0
cpu,client,1491299675242,34140000000,0.0
cpu,public-node,1491299675246,23420000000,0.0
cpu,employee-node,1491299675246,6310000000,0.0
cpu,purchasing-node,1491299675246,6150000000,0.0
cpu,production-node,1491299675249,6210000000,0.0
cpu,client,1491299675252,34140000000,0.0
cpu,public-node,1491299675257,23430000000,0.05
cpu,purchasing-node,1491299675257,6150000000,0.0
cpu,employee-node,1491299675257,6310000000,0.0
cpu,production-node,1491299675259,6210000000,0.0
cpu,client,1491299675263,34140000000,0.0
cpu,public-node,1491299675269,23430000000,0.0
cpu,employee-node,1491299675269,6310000000,0.0
cpu,purchasing-node,1491299675269,6160000000,0.05555555555555555
cpu,production-node,1491299675269,6210000000,0.0
cpu,client,1491299675273,34140000000,0.0
cpu,public-node,1491299675280,23430000000,0.0
cpu,production-node,1491299675281,6210000000,0.0
cpu,purchasing-node,1491299675281,6160000000,0.0
cpu,employee-node,1491299675280,6320000000,0.058823529411764705
cpu,client,1491299675283,34140000000,0.0
cpu,public-node,1491299675292,23430000000,0.0
cpu,employee-node,1491299675292,6320000000,0.0
cpu,purchasing-node,1491299675292,6160000000,0.0
cpu,production-node,1491299675292,6220000000,0.058823529411764705
cpu,client,1491299675294,34140000000,0.0
cpu,purchasing-node,1491299675304,6160000000,0.0
cpu,client,1491299675304,34150000000,0.0625
cpu,public-node,1491299675304,23430000000,0.0
cpu,employee-node,1491299675304,6320000000,0.0
cpu,production-node,1491299675304,6220000000,0.0
cpu,production-node,1491299675316,6220000000,0.0
cpu,client,1491299675316,34150000000,0.0
cpu,purchasing-node,1491299675316,6160000000,0.0
cpu,public-node,1491299675316,23440000000,0.05263157894736842
cpu,employee-node,1491299675316,6320000000,0.0
cpu,production-node,1491299675328,6220000000,0.0
cpu,public-node,1491299675328,23440000000,0.0
cpu,client,1491299675328,34150000000,0.0
cpu,purchasing-node,1491299675328,6160000000,0.0
cpu,employee-node,1491299675328,6320000000,0.0
cpu,public-node,1491299675340,23440000000,0.0
cpu,client,1491299675340,34160000000,0.05555555555555555
cpu,production-node,1491299675340,6220000000,0.0
cpu,purchasing-node,1491299675340,6160000000,0.0
cpu,employee-node,1491299675340,6320000000,0.0
cpu,client,1491299675352,34160000000,0.0
cpu,public-node,1491299675352,23440000000,0.0
cpu,purchasing-node,1491299675352,6170000000,0.05555555555555555
cpu,production-node,1491299675352,6220000000,0.0
cpu,employee-node,1491299675352,6320000000,0.0
cpu,client,1491299675364,34160000000,0.0
cpu,public-node,1491299675364,23440000000,0.0
cpu,purchasing-node,1491299675364,6170000000,0.0
cpu,employee-node,1491299675364,6330000000,0.05263157894736842
cpu,production-node,1491299675364,6230000000,0.05263157894736842
cpu,client,1491299675376,34160000000,0.0
cpu,production-node,1491299675376,6230000000,0.0
cpu,public-node,1491299675376,23440000000,0.0
cpu,purchasing-node,1491299675376,6170000000,0.0
cpu,employee-node,1491299675376,6330000000,0.0
cpu,client,1491299675388,34160000000,0.0
cpu,production-node,1491299675388,6230000000,0.0
cpu,public-node,1491299675388,23450000000,0.05555555555555555
cpu,employee-node,1491299675388,6330000000,0.0
cpu,purchasing-node,1491299675388,6170000000,0.0
cpu,production-node,1491299675400,6230000000,0.0
cpu,client,1491299675400,34160000000,0.0
cpu,public-node,1491299675400,23450000000,0.0
cpu,purchasing-node,1491299675400,6170000000,0.0
cpu,employee-node,1491299675400,6330000000,0.0
cpu,client,1491299675412,34170000000,0.05263157894736842
cpu,production-node,1491299675412,6230000000,0.0
cpu,purchasing-node,1491299675412,6170000000,0.0
cpu,public-node,1491299675412,23450000000,0.0
cpu,employee-node,1491299675412,6330000000,0.0
cpu,client,1491299675424,34170000000,0.0
cpu,public-node,1491299675424,23450000000,0.0
cpu,production-node,1491299675424,6230000000,0.0
cpu,purchasing-node,1491299675424,6170000000,0.0
cpu,employee-node,1491299675424,6340000000,0.05555555555555555
cpu,client,1491299675436,34170000000,0.0
cpu,production-node,1491299675436,6240000000,0.05263157894736842
cpu,public-node,1491299675436,23460000000,0.05263157894736842
cpu,purchasing-node,1491299675436,6170000000,0.0
cpu,employee-node,1491299675436,6340000000,0.0
cpu,client,1491299675448,34170000000,0.0
cpu,public-node,1491299675448,23460000000,0.0
cpu,employee-node,1491299675448,6340000000,0.0
cpu,production-node,1491299675448,6240000000,0.0
cpu,purchasing-node,1491299675448,6180000000,0.05555555555555555
cpu,production-node,1491299675460,6240000000,0.0
cpu,public-node,1491299675460,23460000000,0.0
cpu,client,1491299675460,34170000000,0.0
cpu,employee-node,1491299675460,6340000000,0.0
cpu,purchasing-node,1491299675460,6180000000,0.0
cpu,public-node,1491299675472,23460000000,0.0
cpu,production-node,1491299675472,6240000000,0.0
cpu,client,1491299675472,34180000000,0.05555555555555555
cpu,employee-node,1491299675472,6350000000,0.05263157894736842
cpu,purchasing-node,1491299675474,6180000000,0.0
cpu,public-node,1491299675484,23460000000,0.0
cpu,production-node,1491299675484,6250000000,0.05555555555555555
cpu,client,1491299675484,34180000000,0.0
cpu,employee-node,1491299675484,6350000000,0.0
cpu,purchasing-node,1491299675484,6180000000,0.0
cpu,public-node,1491299675495,23470000000,0.05555555555555555
cpu,production-node,1491299675496,6250000000,0.0
cpu,client,1491299675496,34180000000,0.0
cpu,employee-node,1491299675496,6350000000,0.0
cpu,purchasing-node,1491299675496,6180000000,0.0
cpu,public-node,1491299675506,23470000000,0.0
cpu,production-node,1491299675507,6250000000,0.0
cpu,purchasing-node,1491299675508,6190000000,0.05263157894736842
cpu,client,1491299675507,34180000000,0.0
cpu,employee-node,1491299675508,6350000000,0.0
cpu,public-node,1491299675517,23470000000,0.0
cpu,production-node,1491299675519,6260000000,0.05263157894736842
cpu,purchasing-node,1491299675519,6190000000,0.0
cpu,client,1491299675519,34180000000,0.0
cpu,employee-node,1491299675519,6360000000,0.05555555555555555
cpu,public-node,1491299675527,23470000000,0.0
cpu,client,1491299675531,34180000000,0.0
cpu,production-node,1491299675531,6260000000,0.0
cpu,employee-node,1491299675531,6360000000,0.0
cpu,purchasing-node,1491299675531,6190000000,0.0
cpu,public-node,1491299675538,23470000000,0.0
cpu,client,1491299675543,34190000000,0.05555555555555555
cpu,production-node,1491299675543,6260000000,0.0
cpu,purchasing-node,1491299675543,6190000000,0.0
cpu,employee-node,1491299675543,6360000000,0.0
cpu,public-node,1491299675548,23470000000,0.0
cpu,client,1491299675553,34190000000,0.0
cpu,production-node,1491299675554,6260000000,0.0
cpu,employee-node,1491299675554,6360000000,0.0
cpu,purchasing-node,1491299675554,6200000000,0.05555555555555555
cpu,public-node,1491299675558,23470000000,0.0
cpu,client,1491299675564,34190000000,0.0
cpu,production-node,1491299675564,6260000000,0.0
cpu,purchasing-node,1491299675565,6200000000,0.0
cpu,employee-node,1491299675565,6360000000,0.0
cpu,public-node,1491299675569,23470000000,0.0
cpu,client,1491299675574,34190000000,0.0
cpu,production-node,1491299675575,6260000000,0.0
cpu,purchasing-node,1491299675577,6200000000,0.0
cpu,employee-node,1491299675577,6360000000,0.0
cpu,public-node,1491299675579,23470000000,0.0
cpu,client,1491299675584,34190000000,0.0
cpu,production-node,1491299675585,6260000000,0.0
cpu,employee-node,1491299675588,6360000000,0.0
cpu,purchasing-node,1491299675588,6200000000,0.0
cpu,public-node,1491299675590,23470000000,0.0
cpu,client,1491299675595,34190000000,0.0
cpu,production-node,1491299675596,6260000000,0.0
cpu,employee-node,1491299675599,6360000000,0.0
cpu,purchasing-node,1491299675599,6200000000,0.0
cpu,public-node,1491299675600,23470000000,0.0
cpu,client,1491299675605,34190000000,0.0
cpu,production-node,1491299675606,6260000000,0.0
cpu,purchasing-node,1491299675610,6200000000,0.0
cpu,employee-node,1491299675610,6360000000,0.0
cpu,public-node,1491299675611,23480000000,0.0625
cpu,client,1491299675616,34190000000,0.0
cpu,production-node,1491299675617,6260000000,0.0
cpu,public-node,1491299675622,23480000000,0.0
cpu,purchasing-node,1491299675621,6200000000,0.0
cpu,employee-node,1491299675622,6360000000,0.0
cpu,client,1491299675626,34190000000,0.0
cpu,production-node,1491299675627,6260000000,0.0
cpu,public-node,1491299675633,23480000000,0.0
cpu,purchasing-node,1491299675633,6200000000,0.0
cpu,employee-node,1491299675633,6370000000,0.05555555555555555
cpu,client,1491299675636,34190000000,0.0
cpu,production-node,1491299675637,6260000000,0.0
cpu,public-node,1491299675644,23480000000,0.0
cpu,employee-node,1491299675644,6370000000,0.0
cpu,purchasing-node,1491299675644,6200000000,0.0
cpu,client,1491299675647,34190000000,0.0
cpu,production-node,1491299675648,6260000000,0.0
cpu,public-node,1491299675655,23490000000,0.058823529411764705
cpu,purchasing-node,1491299675655,6210000000,0.058823529411764705
cpu,employee-node,1491299675655,6370000000,0.0
cpu,client,1491299675657,34190000000,0.0
cpu,production-node,1491299675658,6270000000,0.0625
cpu,purchasing-node,1491299675667,6210000000,0.0
cpu,public-node,1491299675667,23490000000,0.0
cpu,employee-node,1491299675667,6370000000,0.0
cpu,client,1491299675668,34190000000,0.0
cpu,production-node,1491299675669,6270000000,0.0
cpu,employee-node,1491299675678,6380000000,0.05263157894736842
cpu,client,1491299675678,34190000000,0.0
cpu,public-node,1491299675678,23490000000,0.0
cpu,purchasing-node,1491299675678,6210000000,0.0
cpu,production-node,1491299675679,6270000000,0.0
cpu,employee-node,1491299675690,6380000000,0.0
cpu,client,1491299675690,34190000000,0.0
cpu,public-node,1491299675690,23490000000,0.0
cpu,purchasing-node,1491299675690,6210000000,0.0
cpu,production-node,1491299675690,6270000000,0.0
cpu,client,1491299675702,34200000000,0.05263157894736842
cpu,production-node,1491299675702,6270000000,0.0
cpu,employee-node,1491299675702,6380000000,0.0
cpu,public-node,1491299675702,23490000000,0.0
cpu,purchasing-node,1491299675702,6220000000,0.05263157894736842
cpu,client,1491299675714,34200000000,0.0
cpu,employee-node,1491299675714,6390000000,0.05
cpu,public-node,1491299675714,23500000000,0.05
cpu,purchasing-node,1491299675714,6220000000,0.0
cpu,production-node,1491299675714,6280000000,0.05
cpu,employee-node,1491299675726,6390000000,0.0
cpu,purchasing-node,1491299675727,6220000000,0.0
cpu,client,1491299675726,34200000000,0.0
cpu,public-node,1491299675727,23500000000,0.0
cpu,production-node,1491299675727,6280000000,0.0
cpu,production-node,1491299675739,6290000000,0.045454545454545456
cpu,purchasing-node,1491299675739,6220000000,0.0
cpu,client,1491299675739,34210000000,0.045454545454545456
cpu,employee-node,1491299675738,6390000000,0.0
cpu,public-node,1491299675739,23500000000,0.0
cpu,production-node,1491299675751,6290000000,0.0
cpu,client,1491299675751,34210000000,0.0
cpu,employee-node,1491299675751,6400000000,0.047619047619047616
cpu,public-node,1491299675751,23500000000,0.0
cpu,purchasing-node,1491299675751,6230000000,0.047619047619047616
cpu,production-node,1491299675763,6290000000,0.0
cpu,public-node,1491299675763,23500000000,0.0
cpu,client,1491299675763,34210000000,0.0
cpu,employee-node,1491299675763,6400000000,0.0
cpu,purchasing-node,1491299675763,6230000000,0.0
cpu,purchasing-node,1491299675775,6230000000,0.0
cpu,employee-node,1491299675775,6400000000,0.0
cpu,client,1491299675775,34210000000,0.0
cpu,production-node,1491299675775,6290000000,0.0
cpu,public-node,1491299675775,23510000000,0.047619047619047616
cpu,public-node,1491299675787,23510000000,0.0
cpu,production-node,1491299675787,6290000000,0.0
cpu,client,1491299675787,34210000000,0.0
cpu,purchasing-node,1491299675787,6230000000,0.0
cpu,employee-node,1491299675787,6400000000,0.0
cpu,client,1491299675799,34220000000,0.05263157894736842
cpu,public-node,1491299675799,23510000000,0.0
cpu,purchasing-node,1491299675799,6240000000,0.05263157894736842
cpu,production-node,1491299675799,6300000000,0.05263157894736842
cpu,employee-node,1491299675799,6410000000,0.05263157894736842
cpu,client,1491299675811,34220000000,0.0
cpu,production-node,1491299675812,6300000000,0.0
cpu,purchasing-node,1491299675811,6240000000,0.0
cpu,employee-node,1491299675812,6410000000,0.0
cpu,public-node,1491299675811,23510000000,0.0
cpu,client,1491299675821,34220000000,0.0
cpu,purchasing-node,1491299675823,6250000000,0.058823529411764705
cpu,employee-node,1491299675823,6410000000,0.0
cpu,public-node,1491299675823,23520000000,0.058823529411764705
cpu,production-node,1491299675823,6300000000,0.0
cpu,client,1491299675832,34220000000,0.0
cpu,employee-node,1491299675835,6410000000,0.0
cpu,purchasing-node,1491299675835,6250000000,0.0
cpu,production-node,1491299675835,6300000000,0.0
cpu,public-node,1491299675835,23520000000,0.0
cpu,client,1491299675842,34220000000,0.0
cpu,purchasing-node,1491299675847,6250000000,0.0
cpu,employee-node,1491299675847,6420000000,0.05263157894736842
cpu,public-node,1491299675847,23520000000,0.0
cpu,production-node,1491299675847,6310000000,0.05
cpu,client,1491299675853,34220000000,0.0
cpu,purchasing-node,1491299675858,6250000000,0.0
cpu,employee-node,1491299675858,6420000000,0.0
cpu,production-node,1491299675859,6310000000,0.0
cpu,public-node,1491299675858,23520000000,0.0
cpu,client,1491299675863,34220000000,0.0
cpu,purchasing-node,1491299675870,6250000000,0.0
cpu,production-node,1491299675870,6310000000,0.0
cpu,public-node,1491299675870,23520000000,0.0
cpu,employee-node,1491299675870,6420000000,0.0
cpu,client,1491299675874,34220000000,0.0
cpu,public-node,1491299675882,23520000000,0.0
cpu,production-node,1491299675882,6310000000,0.0
cpu,employee-node,1491299675882,6420000000,0.0
cpu,purchasing-node,1491299675882,6260000000,0.05
cpu,client,1491299675884,34220000000,0.0
cpu,public-node,1491299675894,23520000000,0.0
cpu,employee-node,1491299675894,6420000000,0.0
cpu,purchasing-node,1491299675894,6260000000,0.0
cpu,production-node,1491299675894,6310000000,0.0
