type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478183865120,7360000000,0.0
cpu,knowledge-db,1478183865121,4260000000,0.0
cpu,client,1478183865126,17280000000,0.0
cpu,person-db,1478183865126,6960000000,0.125
cpu,patient-db,1478183865141,7360000000,0.0
cpu,knowledge-db,1478183865142,4260000000,0.0
cpu,client,1478183865146,17290000000,0.1111111111111111
cpu,person-db,1478183865147,6960000000,0.0
cpu,patient-db,1478183865161,7360000000,0.0
cpu,knowledge-db,1478183865162,4260000000,0.0
cpu,client,1478183865167,17290000000,0.0
cpu,person-db,1478183865167,6960000000,0.0
cpu,patient-db,1478183865182,7360000000,0.0
cpu,knowledge-db,1478183865183,4260000000,0.0
cpu,client,1478183865187,17290000000,0.0
cpu,person-db,1478183865188,6960000000,0.0
cpu,patient-db,1478183865203,7360000000,0.0
cpu,knowledge-db,1478183865203,4260000000,0.0
cpu,client,1478183865208,17290000000,0.0
cpu,person-db,1478183865209,6960000000,0.0
cpu,patient-db,1478183865224,7360000000,0.0
cpu,knowledge-db,1478183865224,4260000000,0.0
cpu,client,1478183865229,17290000000,0.0
cpu,person-db,1478183865229,6960000000,0.0
cpu,patient-db,1478183865244,7360000000,0.0
cpu,knowledge-db,1478183865245,4260000000,0.0
cpu,client,1478183865249,17290000000,0.0
cpu,person-db,1478183865249,6960000000,0.0
cpu,patient-db,1478183865265,7360000000,0.0
cpu,knowledge-db,1478183865265,4260000000,0.0
cpu,client,1478183865269,17290000000,0.0
cpu,person-db,1478183865270,6960000000,0.0
cpu,patient-db,1478183865285,7360000000,0.0
cpu,knowledge-db,1478183865285,4270000000,0.125
cpu,client,1478183865290,17290000000,0.0
cpu,person-db,1478183865290,6960000000,0.0
cpu,patient-db,1478183865306,7360000000,0.0
cpu,knowledge-db,1478183865306,4270000000,0.0
cpu,client,1478183865310,17290000000,0.0
cpu,person-db,1478183865311,6960000000,0.0
cpu,patient-db,1478183865326,7360000000,0.0
cpu,knowledge-db,1478183865327,4270000000,0.0
cpu,client,1478183865331,17290000000,0.0
cpu,person-db,1478183865331,6960000000,0.0
cpu,patient-db,1478183865347,7370000000,0.125
cpu,knowledge-db,1478183865347,4270000000,0.0
cpu,client,1478183865351,17290000000,0.0
cpu,person-db,1478183865352,6960000000,0.0
cpu,patient-db,1478183865368,7370000000,0.0
cpu,knowledge-db,1478183865368,4270000000,0.0
cpu,client,1478183865372,17290000000,0.0
cpu,person-db,1478183865373,6960000000,0.0
cpu,patient-db,1478183865388,7370000000,0.0
cpu,knowledge-db,1478183865389,4270000000,0.0
cpu,client,1478183865393,17290000000,0.0
cpu,person-db,1478183865393,6960000000,0.0
cpu,patient-db,1478183865409,7370000000,0.0
cpu,knowledge-db,1478183865409,4270000000,0.0
cpu,client,1478183865413,17300000000,0.125
cpu,person-db,1478183865414,6960000000,0.0
cpu,patient-db,1478183865430,7370000000,0.0
cpu,knowledge-db,1478183865430,4270000000,0.0
cpu,client,1478183865434,17300000000,0.0
cpu,person-db,1478183865435,6960000000,0.0
cpu,patient-db,1478183865450,7370000000,0.0
cpu,knowledge-db,1478183865450,4270000000,0.0
cpu,client,1478183865454,17300000000,0.0
cpu,person-db,1478183865455,6960000000,0.0
cpu,patient-db,1478183865471,7370000000,0.0
cpu,knowledge-db,1478183865471,4270000000,0.0
cpu,client,1478183865475,17300000000,0.0
cpu,person-db,1478183865476,6960000000,0.0
cpu,patient-db,1478183865491,7370000000,0.0
cpu,knowledge-db,1478183865492,4270000000,0.0
cpu,client,1478183865496,17300000000,0.0
cpu,person-db,1478183865496,6960000000,0.0
cpu,patient-db,1478183865512,7370000000,0.0
cpu,knowledge-db,1478183865512,4280000000,0.125
cpu,client,1478183865516,17300000000,0.0
cpu,person-db,1478183865517,6970000000,0.125
cpu,patient-db,1478183865533,7370000000,0.0
cpu,knowledge-db,1478183865533,4280000000,0.0
cpu,client,1478183865537,17300000000,0.0
cpu,person-db,1478183865538,6970000000,0.0
cpu,patient-db,1478183865553,7370000000,0.0
cpu,knowledge-db,1478183865554,4280000000,0.0
cpu,client,1478183865557,17300000000,0.0
cpu,person-db,1478183865558,6970000000,0.0
cpu,patient-db,1478183865574,7370000000,0.0
cpu,knowledge-db,1478183865574,4280000000,0.0
cpu,client,1478183865578,17300000000,0.0
cpu,person-db,1478183865579,6970000000,0.0
cpu,patient-db,1478183865595,7370000000,0.0
cpu,knowledge-db,1478183865595,4280000000,0.0
cpu,client,1478183865599,17300000000,0.0
cpu,person-db,1478183865599,6970000000,0.0
cpu,patient-db,1478183865615,7380000000,0.125
cpu,knowledge-db,1478183865616,4280000000,0.0
cpu,client,1478183865619,17300000000,0.0
cpu,person-db,1478183865620,6970000000,0.0
cpu,patient-db,1478183865636,7380000000,0.0
cpu,knowledge-db,1478183865636,4280000000,0.0
cpu,client,1478183865640,17300000000,0.0
cpu,person-db,1478183865641,6970000000,0.0
cpu,patient-db,1478183865656,7380000000,0.0
cpu,knowledge-db,1478183865657,4280000000,0.0
cpu,client,1478183865660,17300000000,0.0
cpu,person-db,1478183865661,6970000000,0.0
cpu,patient-db,1478183865677,7380000000,0.0
cpu,knowledge-db,1478183865678,4280000000,0.0
cpu,client,1478183865681,17300000000,0.0
cpu,person-db,1478183865682,6980000000,0.125
cpu,patient-db,1478183865698,7380000000,0.0
cpu,knowledge-db,1478183865699,4290000000,0.125
cpu,client,1478183865702,17300000000,0.0
cpu,person-db,1478183865703,6980000000,0.0
cpu,patient-db,1478183865718,7380000000,0.0
cpu,knowledge-db,1478183865719,4290000000,0.0
cpu,client,1478183865722,17310000000,0.125
cpu,person-db,1478183865723,6980000000,0.0
cpu,patient-db,1478183865739,7380000000,0.0
cpu,knowledge-db,1478183865740,4290000000,0.0
cpu,client,1478183865743,17310000000,0.0
cpu,person-db,1478183865744,6980000000,0.0
cpu,patient-db,1478183865760,7390000000,0.1111111111111111
cpu,knowledge-db,1478183865761,4290000000,0.0
cpu,client,1478183865764,17320000000,0.1
cpu,person-db,1478183865765,6980000000,0.0
cpu,patient-db,1478183865780,7390000000,0.0
cpu,knowledge-db,1478183865781,4290000000,0.0
cpu,client,1478183865784,17320000000,0.0
cpu,person-db,1478183865785,6980000000,0.0
cpu,patient-db,1478183865801,7400000000,0.125
cpu,knowledge-db,1478183865802,4290000000,0.0
cpu,client,1478183865805,17320000000,0.0
cpu,person-db,1478183865806,6980000000,0.0
cpu,patient-db,1478183865822,7400000000,0.0
cpu,knowledge-db,1478183865822,4300000000,0.14285714285714285
cpu,client,1478183865826,17320000000,0.0
cpu,person-db,1478183865827,6980000000,0.0
cpu,patient-db,1478183865842,7400000000,0.0
cpu,knowledge-db,1478183865843,4300000000,0.0
cpu,client,1478183865846,17320000000,0.0
cpu,person-db,1478183865847,6980000000,0.0
cpu,patient-db,1478183865863,7400000000,0.0
cpu,knowledge-db,1478183865864,4300000000,0.0
cpu,client,1478183865867,17320000000,0.0
cpu,person-db,1478183865868,6980000000,0.0
cpu,patient-db,1478183865884,7400000000,0.0
cpu,knowledge-db,1478183865884,4300000000,0.0
cpu,client,1478183865887,17320000000,0.0
cpu,person-db,1478183865888,6980000000,0.0
cpu,patient-db,1478183865904,7400000000,0.0
cpu,knowledge-db,1478183865905,4300000000,0.0
cpu,client,1478183865908,17320000000,0.0
cpu,person-db,1478183865909,6990000000,0.1111111111111111
cpu,patient-db,1478183865925,7400000000,0.0
cpu,knowledge-db,1478183865926,4300000000,0.0
cpu,client,1478183865929,17320000000,0.0
cpu,person-db,1478183865930,6990000000,0.0
cpu,patient-db,1478183865945,7400000000,0.0
cpu,knowledge-db,1478183865946,4300000000,0.0
cpu,client,1478183865949,17320000000,0.0
cpu,person-db,1478183865950,6990000000,0.0
cpu,patient-db,1478183865966,7400000000,0.0
cpu,knowledge-db,1478183865967,4300000000,0.0
cpu,client,1478183865970,17320000000,0.0
cpu,person-db,1478183865971,6990000000,0.0
cpu,patient-db,1478183865987,7400000000,0.0
cpu,knowledge-db,1478183865987,4300000000,0.0
cpu,client,1478183865990,17320000000,0.0
cpu,person-db,1478183865992,6990000000,0.0
cpu,patient-db,1478183866007,7400000000,0.0
cpu,knowledge-db,1478183866008,4300000000,0.0
cpu,client,1478183866011,17320000000,0.0
cpu,person-db,1478183866012,7000000000,0.125
cpu,patient-db,1478183866028,7400000000,0.0
cpu,knowledge-db,1478183866029,4300000000,0.0
cpu,client,1478183866031,17320000000,0.0
cpu,person-db,1478183866033,7000000000,0.0
cpu,patient-db,1478183866048,7400000000,0.0
cpu,knowledge-db,1478183866049,4300000000,0.0
cpu,client,1478183866052,17320000000,0.0
cpu,person-db,1478183866053,7000000000,0.0
cpu,patient-db,1478183866069,7400000000,0.0
cpu,knowledge-db,1478183866069,4300000000,0.0
cpu,client,1478183866072,17320000000,0.0
cpu,person-db,1478183866074,7000000000,0.0
cpu,patient-db,1478183866089,7400000000,0.0
cpu,knowledge-db,1478183866090,4300000000,0.0
cpu,client,1478183866093,17320000000,0.0
cpu,person-db,1478183866094,7010000000,0.125
cpu,patient-db,1478183866110,7400000000,0.0
cpu,knowledge-db,1478183866111,4310000000,0.125
cpu,client,1478183866113,17320000000,0.0
cpu,person-db,1478183866115,7010000000,0.0
cpu,patient-db,1478183866130,7410000000,0.14285714285714285
cpu,knowledge-db,1478183866131,4310000000,0.0
cpu,client,1478183866134,17320000000,0.0
cpu,person-db,1478183866136,7010000000,0.0
cpu,patient-db,1478183866151,7410000000,0.0
cpu,knowledge-db,1478183866152,4310000000,0.0
cpu,client,1478183866154,17320000000,0.0
cpu,person-db,1478183866156,7010000000,0.0
cpu,patient-db,1478183866172,7410000000,0.0
cpu,knowledge-db,1478183866172,4310000000,0.0
cpu,client,1478183866175,17320000000,0.125
cpu,person-db,1478183866177,7010000000,0.0
cpu,patient-db,1478183866192,7410000000,0.0
cpu,knowledge-db,1478183866193,4310000000,0.0
cpu,client,1478183866196,17330000000,0.0
cpu,person-db,1478183866198,7010000000,0.0
cpu,patient-db,1478183866213,7410000000,0.0
cpu,knowledge-db,1478183866214,4310000000,0.0
cpu,client,1478183866216,17330000000,0.0
cpu,person-db,1478183866218,7010000000,0.0
cpu,patient-db,1478183866234,7430000000,0.25
cpu,knowledge-db,1478183866234,4310000000,0.0
cpu,client,1478183866237,17330000000,0.0
cpu,person-db,1478183866239,7010000000,0.0
cpu,patient-db,1478183866254,7430000000,0.0
cpu,knowledge-db,1478183866256,4310000000,0.0
cpu,client,1478183866257,17330000000,0.0
cpu,person-db,1478183866259,7010000000,0.0
cpu,patient-db,1478183866274,7430000000,0.0
cpu,knowledge-db,1478183866276,4310000000,0.0
cpu,client,1478183866277,17330000000,0.0
cpu,person-db,1478183866280,7010000000,0.0
cpu,patient-db,1478183866295,7440000000,0.125
cpu,knowledge-db,1478183866297,4310000000,0.0
cpu,client,1478183866298,17330000000,0.0
cpu,person-db,1478183866300,7010000000,0.0
cpu,patient-db,1478183866316,7440000000,0.0
cpu,knowledge-db,1478183866317,4310000000,0.0
cpu,client,1478183866319,17330000000,0.0
cpu,person-db,1478183866321,7010000000,0.0
cpu,patient-db,1478183866336,7440000000,0.0
cpu,knowledge-db,1478183866338,4310000000,0.0
cpu,client,1478183866339,17330000000,0.0
cpu,person-db,1478183866341,7010000000,0.0
cpu,patient-db,1478183866357,7440000000,0.0
cpu,knowledge-db,1478183866359,4310000000,0.0
cpu,client,1478183866360,17330000000,0.0
cpu,person-db,1478183866362,7010000000,0.0
cpu,patient-db,1478183866378,7440000000,0.0
cpu,knowledge-db,1478183866379,4310000000,0.0
cpu,client,1478183866380,17340000000,0.125
cpu,person-db,1478183866383,7020000000,0.125
cpu,patient-db,1478183866398,7440000000,0.0
cpu,knowledge-db,1478183866400,4310000000,0.0
cpu,client,1478183866401,17340000000,0.0
cpu,person-db,1478183866403,7020000000,0.0
cpu,patient-db,1478183866419,7440000000,0.0
cpu,knowledge-db,1478183866420,4310000000,0.0
cpu,client,1478183866422,17340000000,0.0
cpu,person-db,1478183866424,7030000000,0.14285714285714285
cpu,patient-db,1478183866439,7440000000,0.0
cpu,knowledge-db,1478183866441,4310000000,0.0
cpu,client,1478183866442,17340000000,0.0
cpu,person-db,1478183866445,7030000000,0.0
cpu,patient-db,1478183866460,7440000000,0.0
cpu,knowledge-db,1478183866462,4310000000,0.0
cpu,client,1478183866463,17340000000,0.0
cpu,person-db,1478183866465,7030000000,0.0
cpu,patient-db,1478183866481,7440000000,0.0
cpu,knowledge-db,1478183866482,4310000000,0.0
cpu,client,1478183866483,17350000000,0.1111111111111111
cpu,person-db,1478183866486,7030000000,0.0
cpu,patient-db,1478183866501,7440000000,0.0
cpu,knowledge-db,1478183866503,4320000000,0.125
cpu,client,1478183866504,17350000000,0.0
cpu,person-db,1478183866506,7030000000,0.0
cpu,patient-db,1478183866522,7440000000,0.0
cpu,knowledge-db,1478183866523,4320000000,0.0
cpu,client,1478183866525,17350000000,0.0
cpu,person-db,1478183866527,7030000000,0.0
cpu,patient-db,1478183866542,7440000000,0.0
cpu,knowledge-db,1478183866544,4320000000,0.0
cpu,client,1478183866545,17350000000,0.0
cpu,person-db,1478183866548,7030000000,0.0
cpu,patient-db,1478183866563,7440000000,0.0
cpu,knowledge-db,1478183866565,4330000000,0.14285714285714285
cpu,client,1478183866566,17350000000,0.0
cpu,person-db,1478183866568,7040000000,0.125
cpu,patient-db,1478183866584,7440000000,0.0
cpu,knowledge-db,1478183866585,4330000000,0.0
cpu,client,1478183866587,17350000000,0.0
cpu,person-db,1478183866589,7040000000,0.0
cpu,patient-db,1478183866604,7450000000,0.125
cpu,knowledge-db,1478183866606,4330000000,0.0
cpu,client,1478183866607,17350000000,0.0
cpu,person-db,1478183866610,7040000000,0.0
cpu,patient-db,1478183866625,7450000000,0.0
cpu,knowledge-db,1478183866627,4330000000,0.0
cpu,client,1478183866628,17350000000,0.0
cpu,person-db,1478183866630,7040000000,0.0
cpu,patient-db,1478183866646,7450000000,0.0
cpu,knowledge-db,1478183866647,4340000000,0.125
cpu,client,1478183866648,17350000000,0.14285714285714285
cpu,person-db,1478183866651,7040000000,0.0
cpu,patient-db,1478183866666,7450000000,0.0
cpu,knowledge-db,1478183866668,4340000000,0.0
cpu,client,1478183866669,17360000000,0.0
cpu,person-db,1478183866672,7040000000,0.0
cpu,patient-db,1478183866687,7450000000,0.0
cpu,knowledge-db,1478183866689,4340000000,0.0
cpu,client,1478183866690,17360000000,0.0
cpu,person-db,1478183866692,7040000000,0.0
cpu,patient-db,1478183866708,7450000000,0.0
cpu,knowledge-db,1478183866709,4340000000,0.0
cpu,client,1478183866710,17360000000,0.0
cpu,person-db,1478183866713,7040000000,0.0
cpu,patient-db,1478183866728,7460000000,0.125
cpu,knowledge-db,1478183866730,4340000000,0.0
cpu,client,1478183866731,17360000000,0.0
cpu,person-db,1478183866733,7040000000,0.0
cpu,patient-db,1478183866749,7460000000,0.0
cpu,knowledge-db,1478183866751,4340000000,0.0
cpu,client,1478183866751,17360000000,0.0
cpu,person-db,1478183866754,7050000000,0.125
cpu,patient-db,1478183866769,7460000000,0.0
cpu,knowledge-db,1478183866771,4340000000,0.0
cpu,client,1478183866772,17360000000,0.0
cpu,person-db,1478183866775,7050000000,0.0
cpu,patient-db,1478183866790,7470000000,0.125
cpu,knowledge-db,1478183866792,4340000000,0.0
cpu,client,1478183866793,17360000000,0.0
cpu,person-db,1478183866795,7050000000,0.0
cpu,patient-db,1478183866811,7470000000,0.0
cpu,knowledge-db,1478183866813,4340000000,0.0
cpu,client,1478183866813,17360000000,0.0
cpu,person-db,1478183866816,7050000000,0.0
cpu,patient-db,1478183866831,7470000000,0.0
cpu,knowledge-db,1478183866833,4340000000,0.0
cpu,client,1478183866834,17360000000,0.0
cpu,person-db,1478183866836,7050000000,0.0
cpu,patient-db,1478183866852,7470000000,0.0
cpu,knowledge-db,1478183866854,4350000000,0.125
cpu,client,1478183866854,17360000000,0.0
cpu,person-db,1478183866857,7060000000,0.125
cpu,patient-db,1478183866873,7470000000,0.0
cpu,knowledge-db,1478183866874,4350000000,0.0
cpu,client,1478183866875,17370000000,0.1111111111111111
cpu,person-db,1478183866878,7060000000,0.0
cpu,patient-db,1478183866893,7470000000,0.0
cpu,knowledge-db,1478183866895,4350000000,0.0
cpu,client,1478183866895,17370000000,0.0
cpu,person-db,1478183866898,7060000000,0.0
cpu,patient-db,1478183866914,7470000000,0.0
cpu,knowledge-db,1478183866916,4350000000,0.0
cpu,client,1478183866916,17370000000,0.0
cpu,person-db,1478183866919,7060000000,0.0
cpu,patient-db,1478183866934,7470000000,0.0
cpu,knowledge-db,1478183866936,4350000000,0.0
cpu,client,1478183866937,17370000000,0.0
cpu,person-db,1478183866939,7060000000,0.0
cpu,patient-db,1478183866955,7470000000,0.0
cpu,knowledge-db,1478183866957,4350000000,0.0
cpu,client,1478183866957,17370000000,0.0
cpu,person-db,1478183866960,7060000000,0.0
cpu,patient-db,1478183866975,7470000000,0.0
cpu,knowledge-db,1478183866977,4350000000,0.0
cpu,client,1478183866978,17370000000,0.0
cpu,person-db,1478183866981,7060000000,0.0
cpu,patient-db,1478183866996,7470000000,0.0
cpu,knowledge-db,1478183866998,4350000000,0.0
cpu,client,1478183866998,17370000000,0.0
cpu,person-db,1478183867001,7060000000,0.0
cpu,patient-db,1478183867017,7470000000,0.0
cpu,knowledge-db,1478183867019,4350000000,0.0
cpu,client,1478183867019,17370000000,0.0
cpu,person-db,1478183867022,7060000000,0.0
cpu,patient-db,1478183867037,7470000000,0.0
cpu,knowledge-db,1478183867039,4350000000,0.0
cpu,client,1478183867040,17370000000,0.0
cpu,person-db,1478183867043,7060000000,0.0
cpu,patient-db,1478183867058,7480000000,0.125
cpu,knowledge-db,1478183867060,4350000000,0.0
cpu,client,1478183867060,17370000000,0.0
cpu,person-db,1478183867063,7060000000,0.0
cpu,patient-db,1478183867079,7480000000,0.0
cpu,knowledge-db,1478183867080,4360000000,0.1111111111111111
cpu,client,1478183867081,17370000000,0.0
cpu,person-db,1478183867084,7060000000,0.0
cpu,patient-db,1478183867099,7480000000,0.0
cpu,knowledge-db,1478183867101,4360000000,0.0
cpu,client,1478183867101,17370000000,0.0
cpu,person-db,1478183867104,7060000000,0.0
cpu,patient-db,1478183867120,7480000000,0.0
cpu,knowledge-db,1478183867122,4360000000,0.0
cpu,client,1478183867122,17370000000,0.0
cpu,person-db,1478183867125,7060000000,0.0
cpu,patient-db,1478183867140,7480000000,0.0
cpu,knowledge-db,1478183867142,4360000000,0.0
cpu,client,1478183867142,17370000000,0.0
cpu,person-db,1478183867146,7060000000,0.0
cpu,patient-db,1478183867161,7480000000,0.0
cpu,knowledge-db,1478183867163,4360000000,0.0
cpu,client,1478183867163,17370000000,0.0
cpu,person-db,1478183867166,7070000000,0.1111111111111111
cpu,patient-db,1478183867181,7480000000,0.0
cpu,knowledge-db,1478183867184,4360000000,0.0
cpu,client,1478183867184,17370000000,0.0
cpu,person-db,1478183867187,7070000000,0.0
cpu,patient-db,1478183867202,7480000000,0.0
cpu,knowledge-db,1478183867204,4360000000,0.0
cpu,client,1478183867204,17380000000,0.125
cpu,person-db,1478183867207,7070000000,0.0
cpu,patient-db,1478183867223,7480000000,0.0
cpu,knowledge-db,1478183867225,4360000000,0.0
cpu,client,1478183867225,17380000000,0.0
cpu,person-db,1478183867228,7070000000,0.0
cpu,patient-db,1478183867243,7480000000,0.0
cpu,client,1478183867245,17380000000,0.0
cpu,knowledge-db,1478183867245,4360000000,0.0
cpu,person-db,1478183867248,7070000000,0.0
cpu,patient-db,1478183867264,7480000000,0.0
cpu,knowledge-db,1478183867266,4360000000,0.0
cpu,client,1478183867266,17380000000,0.0
cpu,person-db,1478183867269,7070000000,0.0
cpu,patient-db,1478183867284,7480000000,0.0
cpu,client,1478183867286,17380000000,0.0
cpu,knowledge-db,1478183867286,4360000000,0.0
cpu,person-db,1478183867289,7070000000,0.0
cpu,patient-db,1478183867305,7480000000,0.0
cpu,client,1478183867307,17380000000,0.0
cpu,knowledge-db,1478183867307,4360000000,0.0
cpu,person-db,1478183867310,7070000000,0.0
cpu,patient-db,1478183867325,7480000000,0.0
cpu,client,1478183867328,17380000000,0.0
cpu,knowledge-db,1478183867328,4360000000,0.0
cpu,person-db,1478183867331,7080000000,0.14285714285714285
cpu,patient-db,1478183867346,7490000000,0.1111111111111111
cpu,client,1478183867348,17380000000,0.0
cpu,knowledge-db,1478183867348,4360000000,0.0
cpu,person-db,1478183867351,7080000000,0.0
cpu,patient-db,1478183867367,7490000000,0.0
cpu,client,1478183867369,17390000000,0.125
cpu,knowledge-db,1478183867370,4370000000,0.125
cpu,person-db,1478183867372,7080000000,0.0
cpu,patient-db,1478183867387,7500000000,0.125
cpu,client,1478183867390,17390000000,0.0
cpu,knowledge-db,1478183867391,4370000000,0.0
cpu,person-db,1478183867393,7080000000,0.0
cpu,patient-db,1478183867408,7500000000,0.0
cpu,client,1478183867410,17390000000,0.0
cpu,knowledge-db,1478183867411,4380000000,0.14285714285714285
cpu,person-db,1478183867414,7090000000,0.14285714285714285
cpu,patient-db,1478183867429,7500000000,0.0
cpu,client,1478183867431,17400000000,0.1111111111111111
cpu,knowledge-db,1478183867432,4380000000,0.0
cpu,person-db,1478183867435,7090000000,0.0
cpu,patient-db,1478183867450,7500000000,0.0
cpu,client,1478183867452,17400000000,0.0
cpu,knowledge-db,1478183867453,4380000000,0.0
cpu,person-db,1478183867455,7090000000,0.0
cpu,patient-db,1478183867470,7500000000,0.0
cpu,client,1478183867473,17410000000,0.125
cpu,knowledge-db,1478183867473,4390000000,0.1111111111111111
cpu,person-db,1478183867476,7090000000,0.0
cpu,patient-db,1478183867491,7500000000,0.0
cpu,client,1478183867493,17410000000,0.0
cpu,knowledge-db,1478183867494,4390000000,0.0
cpu,person-db,1478183867496,7090000000,0.0
cpu,patient-db,1478183867511,7500000000,0.0
cpu,client,1478183867514,17410000000,0.0
cpu,knowledge-db,1478183867515,4390000000,0.0
cpu,person-db,1478183867517,7090000000,0.0
cpu,patient-db,1478183867532,7500000000,0.0
cpu,client,1478183867535,17420000000,0.1111111111111111
cpu,knowledge-db,1478183867535,4390000000,0.0
cpu,person-db,1478183867538,7090000000,0.0
cpu,patient-db,1478183867553,7500000000,0.0
cpu,client,1478183867555,17420000000,0.0
cpu,knowledge-db,1478183867556,4390000000,0.0
cpu,person-db,1478183867558,7090000000,0.0
cpu,patient-db,1478183867573,7510000000,0.1111111111111111
cpu,client,1478183867576,17420000000,0.0
cpu,knowledge-db,1478183867576,4390000000,0.0
cpu,person-db,1478183867579,7090000000,0.0
cpu,patient-db,1478183867594,7510000000,0.0
cpu,client,1478183867597,17420000000,0.0
cpu,knowledge-db,1478183867597,4390000000,0.0
cpu,person-db,1478183867599,7090000000,0.0
cpu,patient-db,1478183867614,7510000000,0.0
cpu,client,1478183867617,17420000000,0.0
cpu,knowledge-db,1478183867618,4390000000,0.0
cpu,person-db,1478183867620,7090000000,0.0
cpu,patient-db,1478183867635,7510000000,0.0
cpu,client,1478183867638,17420000000,0.0
cpu,knowledge-db,1478183867638,4390000000,0.0
cpu,person-db,1478183867640,7100000000,0.125
cpu,patient-db,1478183867655,7510000000,0.0
cpu,client,1478183867658,17420000000,0.0
cpu,knowledge-db,1478183867659,4390000000,0.0
cpu,person-db,1478183867661,7100000000,0.0
cpu,patient-db,1478183867676,7510000000,0.0
cpu,client,1478183867679,17420000000,0.0
cpu,knowledge-db,1478183867679,4390000000,0.0
cpu,person-db,1478183867682,7100000000,0.0
cpu,patient-db,1478183867697,7520000000,0.1111111111111111
cpu,client,1478183867699,17420000000,0.0
cpu,knowledge-db,1478183867700,4390000000,0.0
cpu,person-db,1478183867702,7100000000,0.0
cpu,patient-db,1478183867717,7520000000,0.0
cpu,client,1478183867720,17420000000,0.0
cpu,knowledge-db,1478183867721,4390000000,0.125
cpu,person-db,1478183867723,7100000000,0.0
cpu,patient-db,1478183867738,7520000000,0.0
cpu,client,1478183867740,17420000000,0.0
cpu,knowledge-db,1478183867741,4400000000,0.0
cpu,person-db,1478183867743,7100000000,0.0
cpu,patient-db,1478183867758,7520000000,0.0
cpu,client,1478183867761,17420000000,0.0
cpu,knowledge-db,1478183867762,4400000000,0.0
cpu,person-db,1478183867764,7110000000,0.125
cpu,patient-db,1478183867779,7520000000,0.0
cpu,client,1478183867782,17430000000,0.125
cpu,knowledge-db,1478183867782,4400000000,0.0
cpu,person-db,1478183867785,7110000000,0.0
cpu,patient-db,1478183867800,7520000000,0.0
cpu,client,1478183867802,17430000000,0.0
cpu,knowledge-db,1478183867803,4400000000,0.0
cpu,person-db,1478183867805,7110000000,0.0
cpu,patient-db,1478183867820,7520000000,0.0
cpu,client,1478183867823,17430000000,0.0
cpu,knowledge-db,1478183867823,4400000000,0.0
cpu,person-db,1478183867826,7110000000,0.0
cpu,patient-db,1478183867841,7520000000,0.0
cpu,client,1478183867843,17430000000,0.0
cpu,knowledge-db,1478183867844,4400000000,0.0
cpu,person-db,1478183867846,7110000000,0.0
cpu,patient-db,1478183867861,7520000000,0.0
cpu,client,1478183867864,17430000000,0.0
cpu,knowledge-db,1478183867865,4400000000,0.0
cpu,person-db,1478183867867,7110000000,0.0
cpu,patient-db,1478183867882,7520000000,0.0
cpu,client,1478183867884,17430000000,0.0
cpu,knowledge-db,1478183867885,4400000000,0.0
cpu,person-db,1478183867887,7110000000,0.0
cpu,patient-db,1478183867902,7520000000,0.0
cpu,client,1478183867905,17430000000,0.0
cpu,knowledge-db,1478183867906,4400000000,0.0
cpu,person-db,1478183867908,7110000000,0.0
cpu,patient-db,1478183867923,7520000000,0.0
cpu,client,1478183867926,17430000000,0.0
cpu,knowledge-db,1478183867926,4400000000,0.0
cpu,person-db,1478183867928,7110000000,0.0
cpu,patient-db,1478183867944,7520000000,0.0
cpu,client,1478183867946,17430000000,0.0
cpu,knowledge-db,1478183867947,4400000000,0.0
cpu,person-db,1478183867949,7110000000,0.0
cpu,patient-db,1478183867964,7520000000,0.0
cpu,client,1478183867967,17430000000,0.0
cpu,knowledge-db,1478183867967,4400000000,0.0
cpu,person-db,1478183867970,7110000000,0.0
cpu,patient-db,1478183867985,7520000000,0.0
cpu,client,1478183867987,17430000000,0.0
cpu,knowledge-db,1478183867988,4410000000,0.1
cpu,person-db,1478183867990,7110000000,0.0
cpu,patient-db,1478183868005,7520000000,0.0
cpu,client,1478183868008,17430000000,0.0
cpu,knowledge-db,1478183868008,4410000000,0.0
cpu,person-db,1478183868011,7120000000,0.14285714285714285
cpu,patient-db,1478183868025,7520000000,0.0
cpu,client,1478183868028,17430000000,0.0
cpu,knowledge-db,1478183868029,4410000000,0.0
cpu,person-db,1478183868031,7120000000,0.0
cpu,patient-db,1478183868046,7520000000,0.0
cpu,client,1478183868048,17430000000,0.0
cpu,knowledge-db,1478183868049,4410000000,0.0
cpu,person-db,1478183868051,7120000000,0.0
cpu,patient-db,1478183868066,7520000000,0.0
cpu,client,1478183868069,17430000000,0.0
cpu,knowledge-db,1478183868069,4410000000,0.0
cpu,person-db,1478183868072,7120000000,0.0
cpu,patient-db,1478183868087,7530000000,0.1111111111111111
cpu,client,1478183868089,17430000000,0.0
cpu,knowledge-db,1478183868090,4410000000,0.0
cpu,person-db,1478183868093,7120000000,0.0
cpu,patient-db,1478183868107,7530000000,0.0
cpu,client,1478183868110,17430000000,0.0
cpu,knowledge-db,1478183868110,4410000000,0.0
cpu,person-db,1478183868113,7120000000,0.0
cpu,patient-db,1478183868128,7530000000,0.0
cpu,client,1478183868130,17430000000,0.0
cpu,knowledge-db,1478183868131,4410000000,0.0
cpu,person-db,1478183868134,7120000000,0.0
cpu,patient-db,1478183868148,7530000000,0.0
cpu,client,1478183868151,17430000000,0.0
