type,host,time,cpuTime,cpuLoad
cpu,client,1478782561216,14270000000,0.25
cpu,purchasing-node,1478782561219,5170000000,0.0
cpu,employee-node,1478782561220,2850000000,0.0
cpu,public-node,1478782561225,3490000000,0.0
cpu,production-node,1478782561225,5250000000,0.0
cpu,client,1478782561226,14270000000,0.0
cpu,purchasing-node,1478782561229,5170000000,0.0
cpu,employee-node,1478782561231,2850000000,0.0
cpu,public-node,1478782561235,3490000000,0.0
cpu,production-node,1478782561236,5250000000,0.0
cpu,client,1478782561237,14270000000,0.0
cpu,purchasing-node,1478782561240,5170000000,0.0
cpu,employee-node,1478782561241,2850000000,0.0
cpu,public-node,1478782561246,3490000000,0.0
cpu,production-node,1478782561246,5250000000,0.0
cpu,client,1478782561248,14270000000,0.0
cpu,purchasing-node,1478782561250,5180000000,0.2
cpu,employee-node,1478782561252,2850000000,0.0
cpu,public-node,1478782561257,3490000000,0.0
cpu,production-node,1478782561257,5250000000,0.0
cpu,client,1478782561258,14270000000,0.0
cpu,purchasing-node,1478782561261,5180000000,0.0
cpu,employee-node,1478782561262,2850000000,0.0
cpu,public-node,1478782561267,3490000000,0.0
cpu,production-node,1478782561268,5250000000,0.0
cpu,client,1478782561269,14280000000,0.25
cpu,purchasing-node,1478782561271,5180000000,0.0
cpu,employee-node,1478782561273,2850000000,0.0
cpu,public-node,1478782561278,3490000000,0.0
cpu,production-node,1478782561278,5250000000,0.0
cpu,client,1478782561279,14280000000,0.0
cpu,purchasing-node,1478782561282,5180000000,0.0
cpu,employee-node,1478782561284,2850000000,0.0
cpu,public-node,1478782561288,3490000000,0.0
cpu,production-node,1478782561289,5250000000,0.0
cpu,client,1478782561290,14280000000,0.0
cpu,purchasing-node,1478782561293,5180000000,0.0
cpu,employee-node,1478782561294,2850000000,0.0
cpu,public-node,1478782561299,3490000000,0.0
cpu,production-node,1478782561299,5250000000,0.0
cpu,client,1478782561300,14280000000,0.0
cpu,purchasing-node,1478782561303,5180000000,0.0
cpu,employee-node,1478782561305,2860000000,0.2
cpu,public-node,1478782561309,3490000000,0.0
cpu,production-node,1478782561310,5250000000,0.0
cpu,client,1478782561311,14280000000,0.0
cpu,purchasing-node,1478782561314,5180000000,0.0
cpu,employee-node,1478782561315,2860000000,0.0
cpu,public-node,1478782561320,3490000000,0.0
cpu,production-node,1478782561320,5250000000,0.0
cpu,client,1478782561321,14280000000,0.0
cpu,purchasing-node,1478782561324,5180000000,0.0
cpu,employee-node,1478782561326,2860000000,0.0
cpu,public-node,1478782561330,3490000000,0.0
cpu,production-node,1478782561331,5250000000,0.0
cpu,client,1478782561332,14280000000,0.0
cpu,purchasing-node,1478782561335,5190000000,0.3333333333333333
cpu,employee-node,1478782561336,2860000000,0.0
cpu,public-node,1478782561341,3490000000,0.0
cpu,production-node,1478782561342,5250000000,0.0
cpu,client,1478782561342,14280000000,0.0
cpu,purchasing-node,1478782561345,5190000000,0.0
cpu,employee-node,1478782561347,2860000000,0.0
cpu,public-node,1478782561352,3490000000,0.0
cpu,production-node,1478782561352,5250000000,0.0
cpu,client,1478782561353,14280000000,0.0
cpu,purchasing-node,1478782561356,5190000000,0.0
cpu,employee-node,1478782561358,2860000000,0.0
cpu,public-node,1478782561362,3490000000,0.0
cpu,production-node,1478782561363,5250000000,0.0
cpu,client,1478782561363,14280000000,0.0
cpu,purchasing-node,1478782561366,5190000000,0.0
cpu,employee-node,1478782561368,2860000000,0.0
cpu,public-node,1478782561373,3490000000,0.0
cpu,production-node,1478782561373,5250000000,0.0
cpu,client,1478782561374,14280000000,0.0
cpu,purchasing-node,1478782561377,5190000000,0.0
cpu,employee-node,1478782561379,2860000000,0.0
cpu,public-node,1478782561383,3490000000,0.0
cpu,production-node,1478782561384,5250000000,0.0
cpu,client,1478782561384,14280000000,0.0
cpu,purchasing-node,1478782561388,5190000000,0.0
cpu,employee-node,1478782561389,2860000000,0.0
cpu,public-node,1478782561394,3490000000,0.0
cpu,production-node,1478782561394,5260000000,0.25
cpu,client,1478782561395,14280000000,0.0
cpu,purchasing-node,1478782561398,5190000000,0.0
cpu,employee-node,1478782561400,2860000000,0.0
cpu,public-node,1478782561404,3500000000,0.25
cpu,production-node,1478782561405,5260000000,0.0
cpu,client,1478782561406,14280000000,0.0
cpu,purchasing-node,1478782561409,5190000000,0.0
cpu,employee-node,1478782561410,2860000000,0.0
cpu,public-node,1478782561415,3500000000,0.0
cpu,production-node,1478782561415,5260000000,0.0
cpu,client,1478782561416,14280000000,0.0
cpu,purchasing-node,1478782561419,5190000000,0.0
cpu,employee-node,1478782561421,2860000000,0.0
cpu,public-node,1478782561426,3500000000,0.0
cpu,production-node,1478782561426,5260000000,0.0
cpu,client,1478782561427,14280000000,0.0
cpu,purchasing-node,1478782561430,5190000000,0.0
cpu,employee-node,1478782561431,2860000000,0.0
cpu,public-node,1478782561436,3500000000,0.0
cpu,production-node,1478782561437,5260000000,0.0
cpu,client,1478782561437,14280000000,0.0
cpu,purchasing-node,1478782561440,5190000000,0.0
cpu,employee-node,1478782561442,2860000000,0.0
cpu,public-node,1478782561447,3500000000,0.0
cpu,production-node,1478782561447,5260000000,0.0
cpu,client,1478782561448,14280000000,0.0
cpu,purchasing-node,1478782561451,5190000000,0.0
cpu,employee-node,1478782561453,2870000000,0.25
cpu,public-node,1478782561457,3500000000,0.0
cpu,production-node,1478782561458,5260000000,0.0
cpu,client,1478782561458,14280000000,0.0
cpu,purchasing-node,1478782561461,5190000000,0.0
cpu,employee-node,1478782561463,2870000000,0.0
cpu,public-node,1478782561468,3500000000,0.0
cpu,production-node,1478782561468,5260000000,0.0
cpu,client,1478782561469,14280000000,0.0
cpu,purchasing-node,1478782561472,5200000000,0.2
cpu,employee-node,1478782561474,2870000000,0.0
cpu,public-node,1478782561478,3500000000,0.0
cpu,production-node,1478782561479,5260000000,0.0
cpu,client,1478782561479,14280000000,0.0
cpu,purchasing-node,1478782561483,5200000000,0.0
cpu,employee-node,1478782561484,2870000000,0.0
cpu,public-node,1478782561489,3500000000,0.0
cpu,production-node,1478782561490,5260000000,0.0
cpu,client,1478782561490,14280000000,0.0
cpu,purchasing-node,1478782561493,5200000000,0.0
cpu,employee-node,1478782561495,2870000000,0.0
cpu,public-node,1478782561500,3500000000,0.0
cpu,production-node,1478782561500,5260000000,0.0
cpu,client,1478782561500,14280000000,0.0
cpu,purchasing-node,1478782561504,5200000000,0.0
cpu,employee-node,1478782561505,2870000000,0.0
cpu,public-node,1478782561510,3500000000,0.0
cpu,production-node,1478782561511,5270000000,0.25
cpu,client,1478782561511,14280000000,0.0
cpu,purchasing-node,1478782561515,5200000000,0.0
cpu,employee-node,1478782561516,2870000000,0.0
cpu,public-node,1478782561521,3500000000,0.0
cpu,production-node,1478782561521,5270000000,0.0
cpu,client,1478782561522,14290000000,0.25
cpu,purchasing-node,1478782561525,5200000000,0.0
cpu,employee-node,1478782561527,2870000000,0.0
cpu,public-node,1478782561531,3500000000,0.0
cpu,production-node,1478782561532,5270000000,0.0
cpu,client,1478782561532,14290000000,0.0
cpu,purchasing-node,1478782561536,5200000000,0.0
cpu,employee-node,1478782561537,2870000000,0.0
cpu,public-node,1478782561542,3510000000,0.3333333333333333
cpu,production-node,1478782561542,5270000000,0.0
cpu,client,1478782561543,14290000000,0.0
cpu,purchasing-node,1478782561546,5200000000,0.0
cpu,employee-node,1478782561548,2870000000,0.0
cpu,public-node,1478782561553,3510000000,0.0
cpu,client,1478782561553,14290000000,0.0
cpu,production-node,1478782561553,5270000000,0.0
cpu,purchasing-node,1478782561557,5200000000,0.0
cpu,employee-node,1478782561558,2870000000,0.0
cpu,public-node,1478782561563,3510000000,0.0
cpu,client,1478782561564,14290000000,0.0
cpu,production-node,1478782561564,5270000000,0.0
cpu,purchasing-node,1478782561568,5200000000,0.0
cpu,employee-node,1478782561569,2870000000,0.0
cpu,public-node,1478782561574,3510000000,0.0
cpu,client,1478782561574,14290000000,0.0
cpu,production-node,1478782561575,5270000000,0.0
cpu,purchasing-node,1478782561578,5200000000,0.0
cpu,employee-node,1478782561579,2870000000,0.0
cpu,public-node,1478782561584,3510000000,0.0
cpu,client,1478782561585,14300000000,0.25
cpu,production-node,1478782561585,5270000000,0.0
cpu,purchasing-node,1478782561589,5210000000,0.3333333333333333
cpu,employee-node,1478782561590,2870000000,0.0
cpu,public-node,1478782561595,3510000000,0.0
cpu,client,1478782561596,14300000000,0.0
cpu,production-node,1478782561596,5270000000,0.0
cpu,purchasing-node,1478782561599,5210000000,0.0
cpu,employee-node,1478782561601,2870000000,0.0
cpu,public-node,1478782561605,3510000000,0.0
cpu,client,1478782561606,14300000000,0.0
cpu,production-node,1478782561606,5280000000,0.25
cpu,purchasing-node,1478782561610,5210000000,0.0
cpu,employee-node,1478782561611,2870000000,0.0
cpu,public-node,1478782561616,3510000000,0.0
cpu,client,1478782561617,14300000000,0.0
cpu,production-node,1478782561617,5280000000,0.0
cpu,purchasing-node,1478782561620,5210000000,0.0
cpu,employee-node,1478782561622,2870000000,0.0
cpu,public-node,1478782561626,3510000000,0.0
cpu,client,1478782561628,14300000000,0.0
cpu,production-node,1478782561628,5280000000,0.0
cpu,purchasing-node,1478782561631,5210000000,0.0
cpu,employee-node,1478782561632,2880000000,0.3333333333333333
cpu,public-node,1478782561637,3510000000,0.0
cpu,client,1478782561638,14300000000,0.0
cpu,production-node,1478782561638,5280000000,0.0
cpu,purchasing-node,1478782561642,5210000000,0.0
cpu,employee-node,1478782561643,2880000000,0.0
cpu,public-node,1478782561648,3510000000,0.0
cpu,client,1478782561649,14300000000,0.0
cpu,production-node,1478782561649,5280000000,0.0
cpu,purchasing-node,1478782561652,5210000000,0.0
cpu,employee-node,1478782561654,2880000000,0.0
cpu,public-node,1478782561658,3510000000,0.0
cpu,client,1478782561659,14300000000,0.0
cpu,production-node,1478782561659,5280000000,0.0
cpu,purchasing-node,1478782561663,5210000000,0.0
cpu,employee-node,1478782561664,2880000000,0.0
cpu,public-node,1478782561669,3510000000,0.0
cpu,client,1478782561670,14300000000,0.0
cpu,production-node,1478782561670,5280000000,0.0
cpu,purchasing-node,1478782561673,5210000000,0.0
cpu,employee-node,1478782561675,2880000000,0.0
cpu,public-node,1478782561679,3510000000,0.0
cpu,client,1478782561680,14300000000,0.0
cpu,production-node,1478782561681,5280000000,0.0
cpu,purchasing-node,1478782561684,5210000000,0.0
cpu,employee-node,1478782561685,2880000000,0.0
cpu,public-node,1478782561690,3510000000,0.0
cpu,client,1478782561691,14300000000,0.0
cpu,production-node,1478782561691,5280000000,0.0
cpu,purchasing-node,1478782561694,5210000000,0.0
cpu,employee-node,1478782561696,2880000000,0.0
cpu,public-node,1478782561700,3510000000,0.0
cpu,client,1478782561701,14300000000,0.0
cpu,production-node,1478782561702,5280000000,0.0
cpu,purchasing-node,1478782561705,5210000000,0.0
cpu,employee-node,1478782561706,2890000000,0.2
cpu,public-node,1478782561711,3520000000,0.2
cpu,client,1478782561712,14300000000,0.0
cpu,production-node,1478782561712,5280000000,0.0
cpu,purchasing-node,1478782561715,5210000000,0.0
cpu,employee-node,1478782561717,2890000000,0.0
cpu,public-node,1478782561722,3520000000,0.0
cpu,client,1478782561722,14300000000,0.0
cpu,production-node,1478782561723,5290000000,0.2
cpu,purchasing-node,1478782561726,5220000000,0.25
cpu,employee-node,1478782561727,2890000000,0.0
cpu,public-node,1478782561732,3520000000,0.0
cpu,client,1478782561733,14300000000,0.0
cpu,production-node,1478782561733,5290000000,0.0
cpu,purchasing-node,1478782561736,5220000000,0.0
cpu,employee-node,1478782561738,2890000000,0.0
cpu,public-node,1478782561743,3520000000,0.0
cpu,client,1478782561743,14300000000,0.0
cpu,production-node,1478782561744,5290000000,0.0
cpu,purchasing-node,1478782561747,5220000000,0.0
cpu,employee-node,1478782561749,2890000000,0.0
cpu,public-node,1478782561753,3520000000,0.0
cpu,client,1478782561754,14300000000,0.0
cpu,production-node,1478782561755,5290000000,0.0
cpu,purchasing-node,1478782561757,5230000000,0.25
cpu,employee-node,1478782561759,2890000000,0.0
cpu,public-node,1478782561764,3520000000,0.0
cpu,client,1478782561764,14300000000,0.0
cpu,production-node,1478782561765,5290000000,0.0
cpu,purchasing-node,1478782561768,5230000000,0.0
cpu,employee-node,1478782561770,2890000000,0.0
cpu,public-node,1478782561774,3520000000,0.0
cpu,client,1478782561775,14300000000,0.0
cpu,production-node,1478782561776,5290000000,0.0
cpu,purchasing-node,1478782561779,5230000000,0.0
cpu,employee-node,1478782561780,2890000000,0.0
cpu,public-node,1478782561785,3520000000,0.0
cpu,client,1478782561785,14300000000,0.0
cpu,production-node,1478782561786,5290000000,0.0
cpu,purchasing-node,1478782561789,5230000000,0.0
cpu,employee-node,1478782561791,2890000000,0.0
cpu,public-node,1478782561796,3520000000,0.0
cpu,client,1478782561796,14300000000,0.0
cpu,production-node,1478782561797,5290000000,0.0
cpu,purchasing-node,1478782561800,5230000000,0.0
cpu,employee-node,1478782561801,2890000000,0.0
cpu,public-node,1478782561806,3520000000,0.0
cpu,client,1478782561806,14310000000,0.14285714285714285
cpu,production-node,1478782561807,5290000000,0.0
cpu,purchasing-node,1478782561810,5230000000,0.0
cpu,employee-node,1478782561812,2890000000,0.0
cpu,public-node,1478782561817,3520000000,0.0
cpu,client,1478782561817,14310000000,0.0
cpu,production-node,1478782561818,5300000000,0.3333333333333333
cpu,purchasing-node,1478782561821,5230000000,0.0
cpu,employee-node,1478782561823,2890000000,0.0
cpu,public-node,1478782561827,3520000000,0.0
cpu,client,1478782561828,14310000000,0.0
cpu,production-node,1478782561828,5300000000,0.0
cpu,purchasing-node,1478782561831,5230000000,0.0
cpu,employee-node,1478782561833,2890000000,0.0
cpu,public-node,1478782561838,3520000000,0.0
cpu,client,1478782561839,14320000000,0.25
cpu,production-node,1478782561839,5310000000,0.25
cpu,purchasing-node,1478782561842,5230000000,0.0
cpu,employee-node,1478782561844,2890000000,0.0
cpu,public-node,1478782561849,3520000000,0.0
cpu,client,1478782561849,14320000000,0.0
cpu,production-node,1478782561850,5310000000,0.0
cpu,purchasing-node,1478782561853,5230000000,0.0
cpu,employee-node,1478782561854,2890000000,0.0
cpu,public-node,1478782561859,3530000000,0.2
cpu,client,1478782561860,14320000000,0.0
cpu,production-node,1478782561860,5320000000,0.2
cpu,purchasing-node,1478782561863,5230000000,0.0
cpu,employee-node,1478782561865,2900000000,0.2
cpu,public-node,1478782561870,3530000000,0.0
cpu,client,1478782561870,14320000000,0.0
cpu,production-node,1478782561871,5320000000,0.0
cpu,purchasing-node,1478782561874,5230000000,0.0
cpu,employee-node,1478782561876,2900000000,0.0
cpu,public-node,1478782561880,3530000000,0.0
cpu,client,1478782561881,14320000000,0.0
cpu,production-node,1478782561881,5320000000,0.0
cpu,employee-node,1478782561886,2900000000,0.0
cpu,purchasing-node,1478782561884,5240000000,0.25
cpu,public-node,1478782561891,3530000000,0.0
cpu,client,1478782561891,14320000000,0.0
cpu,production-node,1478782561892,5320000000,0.0
cpu,employee-node,1478782561897,2900000000,0.0
cpu,purchasing-node,1478782561898,5260000000,0.3333333333333333
cpu,public-node,1478782561902,3540000000,0.3333333333333333
cpu,client,1478782561902,14320000000,0.0
cpu,production-node,1478782561902,5330000000,0.25
cpu,employee-node,1478782561908,2900000000,0.0
cpu,purchasing-node,1478782561909,5260000000,0.0
cpu,public-node,1478782561912,3540000000,0.0
cpu,client,1478782561913,14320000000,0.0
cpu,production-node,1478782561913,5330000000,0.0
cpu,employee-node,1478782561918,2900000000,0.0
cpu,purchasing-node,1478782561920,5260000000,0.0
cpu,public-node,1478782561923,3540000000,0.0
cpu,client,1478782561923,14320000000,0.0
cpu,production-node,1478782561923,5330000000,0.0
cpu,employee-node,1478782561929,2910000000,0.25
cpu,purchasing-node,1478782561930,5260000000,0.0
cpu,public-node,1478782561933,3540000000,0.0
cpu,client,1478782561934,14320000000,0.0
cpu,production-node,1478782561934,5330000000,0.0
cpu,employee-node,1478782561939,2910000000,0.0
cpu,purchasing-node,1478782561941,5260000000,0.0
cpu,public-node,1478782561944,3540000000,0.0
cpu,client,1478782561944,14320000000,0.0
cpu,production-node,1478782561944,5330000000,0.0
cpu,employee-node,1478782561950,2910000000,0.0
cpu,purchasing-node,1478782561951,5260000000,0.0
cpu,public-node,1478782561955,3540000000,0.0
cpu,client,1478782561955,14320000000,0.0
cpu,production-node,1478782561955,5330000000,0.0
cpu,employee-node,1478782561960,2910000000,0.0
cpu,purchasing-node,1478782561962,5260000000,0.0
cpu,public-node,1478782561965,3540000000,0.0
cpu,client,1478782561965,14320000000,0.0
cpu,production-node,1478782561966,5330000000,0.0
cpu,employee-node,1478782561971,2910000000,0.0
cpu,purchasing-node,1478782561972,5260000000,0.0
cpu,public-node,1478782561976,3540000000,0.0
cpu,client,1478782561976,14320000000,0.0
cpu,production-node,1478782561976,5330000000,0.0
cpu,employee-node,1478782561982,2910000000,0.0
cpu,purchasing-node,1478782561983,5260000000,0.0
cpu,public-node,1478782561986,3540000000,0.0
cpu,client,1478782561986,14320000000,0.0
cpu,production-node,1478782561987,5330000000,0.0
cpu,employee-node,1478782561992,2910000000,0.0
cpu,purchasing-node,1478782561993,5260000000,0.0
cpu,public-node,1478782561997,3540000000,0.0
cpu,client,1478782561997,14320000000,0.0
cpu,production-node,1478782561997,5330000000,0.0
cpu,employee-node,1478782562003,2910000000,0.0
cpu,purchasing-node,1478782562004,5260000000,0.0
cpu,public-node,1478782562007,3540000000,0.0
cpu,client,1478782562007,14320000000,0.0
cpu,production-node,1478782562008,5330000000,0.0
cpu,employee-node,1478782562013,2910000000,0.0
cpu,purchasing-node,1478782562014,5260000000,0.0
cpu,public-node,1478782562018,3540000000,0.0
cpu,client,1478782562018,14320000000,0.0
cpu,production-node,1478782562018,5340000000,0.2
cpu,employee-node,1478782562024,2910000000,0.0
cpu,purchasing-node,1478782562025,5260000000,0.0
cpu,public-node,1478782562028,3540000000,0.0
cpu,client,1478782562029,14320000000,0.0
cpu,production-node,1478782562029,5350000000,0.3333333333333333
cpu,employee-node,1478782562034,2920000000,0.25
cpu,purchasing-node,1478782562036,5260000000,0.0
cpu,client,1478782562039,14320000000,0.0
cpu,public-node,1478782562039,3550000000,0.25
cpu,production-node,1478782562040,5350000000,0.0
cpu,employee-node,1478782562045,2920000000,0.0
cpu,purchasing-node,1478782562046,5270000000,0.5
cpu,client,1478782562050,14320000000,0.0
cpu,production-node,1478782562050,5350000000,0.0
cpu,public-node,1478782562050,3550000000,0.0
cpu,employee-node,1478782562056,2920000000,0.0
cpu,purchasing-node,1478782562057,5270000000,0.0
cpu,client,1478782562061,14320000000,0.0
cpu,production-node,1478782562061,5350000000,0.0
cpu,public-node,1478782562061,3550000000,0.0
cpu,employee-node,1478782562067,2940000000,0.4
cpu,purchasing-node,1478782562067,5270000000,0.0
cpu,client,1478782562071,14320000000,0.0
cpu,public-node,1478782562072,3550000000,0.0
cpu,production-node,1478782562072,5350000000,0.0
cpu,employee-node,1478782562077,2940000000,0.0
cpu,purchasing-node,1478782562078,5270000000,0.0
cpu,client,1478782562082,14320000000,0.0
cpu,production-node,1478782562083,5360000000,0.25
cpu,public-node,1478782562087,3560000000,0.2
cpu,employee-node,1478782562088,2940000000,0.0
cpu,purchasing-node,1478782562088,5270000000,0.0
cpu,client,1478782562092,14320000000,0.0
cpu,production-node,1478782562093,5360000000,0.0
cpu,public-node,1478782562097,3570000000,0.25
cpu,employee-node,1478782562099,2940000000,0.0
cpu,purchasing-node,1478782562099,5270000000,0.0
cpu,client,1478782562103,14320000000,0.0
cpu,production-node,1478782562104,5360000000,0.0
cpu,public-node,1478782562108,3570000000,0.0
cpu,employee-node,1478782562109,2940000000,0.0
cpu,purchasing-node,1478782562110,5280000000,0.2
cpu,client,1478782562113,14320000000,0.0
cpu,production-node,1478782562115,5360000000,0.0
cpu,public-node,1478782562119,3580000000,0.2
cpu,employee-node,1478782562120,2940000000,0.0
cpu,purchasing-node,1478782562120,5280000000,0.0
cpu,client,1478782562124,14320000000,0.0
cpu,production-node,1478782562126,5380000000,0.5
cpu,public-node,1478782562130,3580000000,0.0
cpu,employee-node,1478782562130,2940000000,0.0
cpu,purchasing-node,1478782562131,5280000000,0.0
cpu,client,1478782562134,14320000000,0.0
cpu,production-node,1478782562136,5380000000,0.0
cpu,public-node,1478782562140,3580000000,0.0
cpu,employee-node,1478782562141,2940000000,0.0
cpu,purchasing-node,1478782562141,5280000000,0.0
cpu,client,1478782562145,14330000000,0.3333333333333333
cpu,production-node,1478782562147,5380000000,0.0
cpu,public-node,1478782562151,3580000000,0.0
cpu,employee-node,1478782562151,2940000000,0.0
cpu,purchasing-node,1478782562152,5290000000,0.2
cpu,client,1478782562155,14330000000,0.0
cpu,production-node,1478782562157,5380000000,0.0
cpu,public-node,1478782562161,3580000000,0.0
cpu,employee-node,1478782562161,2940000000,0.0
cpu,purchasing-node,1478782562162,5290000000,0.0
cpu,client,1478782562166,14330000000,0.0
cpu,production-node,1478782562167,5380000000,0.0
cpu,public-node,1478782562171,3580000000,0.0
cpu,employee-node,1478782562172,2940000000,0.0
cpu,purchasing-node,1478782562173,5290000000,0.0
cpu,client,1478782562177,14340000000,0.25
cpu,production-node,1478782562178,5380000000,0.0
cpu,public-node,1478782562182,3580000000,0.0
cpu,employee-node,1478782562182,2940000000,0.0
cpu,purchasing-node,1478782562183,5300000000,0.2
cpu,client,1478782562187,14340000000,0.0
cpu,production-node,1478782562188,5380000000,0.0
cpu,public-node,1478782562192,3580000000,0.0
cpu,employee-node,1478782562193,2940000000,0.0
cpu,purchasing-node,1478782562194,5300000000,0.0
cpu,client,1478782562198,14340000000,0.0
cpu,production-node,1478782562199,5380000000,0.0
cpu,public-node,1478782562203,3580000000,0.0
cpu,employee-node,1478782562203,2940000000,0.0
cpu,purchasing-node,1478782562205,5300000000,0.0
cpu,client,1478782562208,14340000000,0.0
cpu,production-node,1478782562209,5380000000,0.0
cpu,public-node,1478782562213,3580000000,0.0
cpu,employee-node,1478782562214,2950000000,0.3333333333333333
cpu,purchasing-node,1478782562215,5300000000,0.0
cpu,client,1478782562219,14350000000,0.25
cpu,production-node,1478782562220,5380000000,0.0
cpu,public-node,1478782562224,3580000000,0.0
cpu,employee-node,1478782562224,2960000000,0.2
cpu,purchasing-node,1478782562226,5300000000,0.0
cpu,client,1478782562229,14360000000,0.25
cpu,production-node,1478782562230,5380000000,0.0
cpu,public-node,1478782562235,3580000000,0.0
cpu,employee-node,1478782562235,2960000000,0.0
cpu,purchasing-node,1478782562236,5300000000,0.0
cpu,client,1478782562240,14360000000,0.0
cpu,production-node,1478782562241,5380000000,0.0
cpu,public-node,1478782562245,3580000000,0.0
cpu,employee-node,1478782562246,2960000000,0.0
cpu,purchasing-node,1478782562247,5300000000,0.0
cpu,client,1478782562250,14360000000,0.0
cpu,production-node,1478782562252,5380000000,0.0
cpu,public-node,1478782562256,3580000000,0.0
cpu,employee-node,1478782562256,2960000000,0.0
cpu,purchasing-node,1478782562257,5300000000,0.0
cpu,client,1478782562261,14360000000,0.0
cpu,production-node,1478782562262,5380000000,0.0
cpu,public-node,1478782562266,3580000000,0.0
cpu,employee-node,1478782562267,2960000000,0.0
cpu,purchasing-node,1478782562268,5300000000,0.0
cpu,client,1478782562271,14360000000,0.0
cpu,production-node,1478782562273,5380000000,0.0
cpu,public-node,1478782562277,3580000000,0.0
cpu,employee-node,1478782562277,2960000000,0.0
cpu,purchasing-node,1478782562278,5300000000,0.0
cpu,client,1478782562282,14370000000,0.2
cpu,production-node,1478782562283,5380000000,0.0
cpu,public-node,1478782562287,3580000000,0.0
cpu,employee-node,1478782562288,2960000000,0.0
cpu,purchasing-node,1478782562289,5300000000,0.0
cpu,client,1478782562293,14370000000,0.0
cpu,production-node,1478782562294,5380000000,0.0
cpu,public-node,1478782562298,3580000000,0.0
cpu,employee-node,1478782562298,2960000000,0.0
cpu,purchasing-node,1478782562299,5300000000,0.0
cpu,client,1478782562303,14370000000,0.0
cpu,production-node,1478782562304,5380000000,0.0
cpu,public-node,1478782562308,3580000000,0.0
cpu,employee-node,1478782562308,2960000000,0.0
cpu,purchasing-node,1478782562309,5300000000,0.0
cpu,client,1478782562314,14370000000,0.0
cpu,production-node,1478782562314,5380000000,0.0
cpu,public-node,1478782562319,3580000000,0.0
cpu,employee-node,1478782562319,2960000000,0.0
cpu,purchasing-node,1478782562320,5300000000,0.0
cpu,client,1478782562324,14370000000,0.0
cpu,production-node,1478782562325,5380000000,0.0
cpu,public-node,1478782562329,3580000000,0.0
cpu,employee-node,1478782562329,2970000000,0.25
cpu,purchasing-node,1478782562330,5300000000,0.0
cpu,client,1478782562335,14370000000,0.0
cpu,production-node,1478782562335,5380000000,0.0
cpu,public-node,1478782562340,3580000000,0.0
cpu,employee-node,1478782562340,2970000000,0.0
cpu,purchasing-node,1478782562341,5300000000,0.0
cpu,client,1478782562345,14370000000,0.0
cpu,production-node,1478782562346,5380000000,0.0
cpu,public-node,1478782562350,3580000000,0.0
cpu,employee-node,1478782562351,2970000000,0.0
cpu,purchasing-node,1478782562351,5300000000,0.0
cpu,client,1478782562356,14370000000,0.0
cpu,production-node,1478782562356,5380000000,0.0
cpu,public-node,1478782562361,3580000000,0.0
cpu,employee-node,1478782562361,2970000000,0.25
cpu,purchasing-node,1478782562362,5300000000,0.0
cpu,client,1478782562366,14370000000,0.0
cpu,production-node,1478782562367,5380000000,0.0
cpu,public-node,1478782562371,3580000000,0.0
cpu,employee-node,1478782562372,2980000000,0.0
cpu,purchasing-node,1478782562372,5300000000,0.0
cpu,client,1478782562376,14380000000,0.2
cpu,production-node,1478782562377,5380000000,0.0
cpu,public-node,1478782562382,3600000000,0.5
cpu,employee-node,1478782562382,2980000000,0.0
cpu,purchasing-node,1478782562383,5310000000,0.2
cpu,client,1478782562387,14380000000,0.0
cpu,production-node,1478782562388,5380000000,0.0
cpu,public-node,1478782562392,3600000000,0.0
cpu,employee-node,1478782562393,2980000000,0.0
cpu,purchasing-node,1478782562393,5310000000,0.0
cpu,client,1478782562397,14380000000,0.0
cpu,production-node,1478782562398,5380000000,0.0
cpu,public-node,1478782562403,3600000000,0.0
cpu,employee-node,1478782562403,2980000000,0.0
cpu,purchasing-node,1478782562404,5310000000,0.0
cpu,client,1478782562408,14380000000,0.0
cpu,production-node,1478782562409,5380000000,0.0
cpu,public-node,1478782562413,3610000000,0.25
cpu,employee-node,1478782562414,2980000000,0.0
cpu,purchasing-node,1478782562414,5310000000,0.0
cpu,client,1478782562418,14380000000,0.0
cpu,production-node,1478782562419,5390000000,0.2
cpu,public-node,1478782562424,3620000000,0.2
cpu,employee-node,1478782562424,2980000000,0.0
cpu,purchasing-node,1478782562425,5310000000,0.0
cpu,client,1478782562429,14380000000,0.0
cpu,production-node,1478782562430,5390000000,0.0
cpu,public-node,1478782562434,3620000000,0.0
cpu,employee-node,1478782562435,2980000000,0.0
cpu,purchasing-node,1478782562435,5310000000,0.0
cpu,client,1478782562439,14380000000,0.0
cpu,production-node,1478782562440,5390000000,0.0
cpu,public-node,1478782562445,3620000000,0.0
cpu,employee-node,1478782562445,2980000000,0.0
cpu,purchasing-node,1478782562446,5310000000,0.0
cpu,client,1478782562450,14380000000,0.0
cpu,production-node,1478782562451,5390000000,0.0
cpu,public-node,1478782562455,3620000000,0.0
cpu,employee-node,1478782562456,2980000000,0.0
cpu,purchasing-node,1478782562456,5310000000,0.0
cpu,client,1478782562460,14380000000,0.0
cpu,production-node,1478782562461,5390000000,0.0
cpu,public-node,1478782562466,3620000000,0.0
cpu,employee-node,1478782562466,2980000000,0.0
cpu,purchasing-node,1478782562467,5310000000,0.0
cpu,client,1478782562471,14380000000,0.0
cpu,production-node,1478782562472,5390000000,0.0
