type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478687391024,9270000000,0.0
cpu,person-node,1478687391028,7500000000,0.0
cpu,patient-node,1478687391030,18360000000,0.25
cpu,client,1478687391031,10500000000,0.0
cpu,knowledge-node,1478687391035,9270000000,0.0
cpu,person-node,1478687391038,7500000000,0.0
cpu,patient-node,1478687391040,18360000000,0.0
cpu,client,1478687391041,10500000000,0.0
cpu,knowledge-node,1478687391045,9270000000,0.0
cpu,person-node,1478687391048,7500000000,0.0
cpu,patient-node,1478687391051,18360000000,0.0
cpu,client,1478687391052,10500000000,0.0
cpu,knowledge-node,1478687391055,9270000000,0.0
cpu,person-node,1478687391059,7500000000,0.0
cpu,patient-node,1478687391061,18360000000,0.0
cpu,client,1478687391062,10510000000,0.25
cpu,knowledge-node,1478687391066,9270000000,0.0
cpu,person-node,1478687391070,7500000000,0.0
cpu,patient-node,1478687391072,18360000000,0.0
cpu,client,1478687391073,10510000000,0.0
cpu,knowledge-node,1478687391076,9270000000,0.0
cpu,person-node,1478687391080,7500000000,0.0
cpu,patient-node,1478687391082,18360000000,0.0
cpu,client,1478687391083,10510000000,0.0
cpu,knowledge-node,1478687391087,9280000000,0.25
cpu,person-node,1478687391091,7500000000,0.0
cpu,patient-node,1478687391093,18360000000,0.0
cpu,client,1478687391094,10510000000,0.0
cpu,knowledge-node,1478687391098,9280000000,0.0
cpu,person-node,1478687391101,7500000000,0.0
cpu,patient-node,1478687391103,18360000000,0.0
cpu,client,1478687391104,10510000000,0.0
cpu,knowledge-node,1478687391108,9280000000,0.0
cpu,person-node,1478687391111,7500000000,0.0
cpu,patient-node,1478687391114,18360000000,0.0
cpu,client,1478687391115,10510000000,0.0
cpu,knowledge-node,1478687391119,9280000000,0.0
cpu,person-node,1478687391122,7500000000,0.0
cpu,patient-node,1478687391124,18360000000,0.0
cpu,client,1478687391125,10510000000,0.0
cpu,knowledge-node,1478687391129,9280000000,0.0
cpu,person-node,1478687391132,7500000000,0.0
cpu,patient-node,1478687391135,18360000000,0.0
cpu,client,1478687391136,10510000000,0.0
cpu,knowledge-node,1478687391140,9280000000,0.0
cpu,person-node,1478687391143,7500000000,0.0
cpu,patient-node,1478687391145,18360000000,0.0
cpu,client,1478687391146,10520000000,0.3333333333333333
cpu,knowledge-node,1478687391150,9280000000,0.0
cpu,person-node,1478687391153,7500000000,0.0
cpu,patient-node,1478687391156,18360000000,0.0
cpu,client,1478687391157,10520000000,0.0
cpu,knowledge-node,1478687391160,9280000000,0.0
cpu,person-node,1478687391164,7500000000,0.0
cpu,patient-node,1478687391166,18360000000,0.0
cpu,client,1478687391167,10520000000,0.0
cpu,knowledge-node,1478687391171,9280000000,0.0
cpu,person-node,1478687391174,7500000000,0.0
cpu,patient-node,1478687391177,18360000000,0.0
cpu,client,1478687391177,10520000000,0.0
cpu,knowledge-node,1478687391181,9280000000,0.0
cpu,person-node,1478687391185,7500000000,0.0
cpu,patient-node,1478687391187,18360000000,0.0
cpu,client,1478687391188,10520000000,0.0
cpu,knowledge-node,1478687391192,9280000000,0.0
cpu,person-node,1478687391195,7500000000,0.0
cpu,patient-node,1478687391198,18360000000,0.0
cpu,client,1478687391198,10520000000,0.0
cpu,knowledge-node,1478687391202,9280000000,0.0
cpu,person-node,1478687391206,7500000000,0.0
cpu,patient-node,1478687391208,18360000000,0.0
cpu,client,1478687391209,10520000000,0.0
cpu,knowledge-node,1478687391213,9280000000,0.0
cpu,person-node,1478687391216,7500000000,0.0
cpu,patient-node,1478687391219,18360000000,0.0
cpu,client,1478687391219,10520000000,0.0
cpu,knowledge-node,1478687391223,9280000000,0.0
cpu,person-node,1478687391227,7500000000,0.0
cpu,patient-node,1478687391229,18360000000,0.0
cpu,client,1478687391230,10520000000,0.0
cpu,knowledge-node,1478687391234,9280000000,0.0
cpu,person-node,1478687391237,7500000000,0.0
cpu,patient-node,1478687391240,18370000000,0.25
cpu,client,1478687391240,10520000000,0.0
cpu,knowledge-node,1478687391244,9280000000,0.0
cpu,person-node,1478687391248,7500000000,0.0
cpu,patient-node,1478687391250,18370000000,0.0
cpu,client,1478687391251,10520000000,0.0
cpu,knowledge-node,1478687391255,9280000000,0.0
cpu,person-node,1478687391258,7500000000,0.0
cpu,patient-node,1478687391261,18370000000,0.0
cpu,client,1478687391261,10520000000,0.0
cpu,knowledge-node,1478687391265,9280000000,0.0
cpu,person-node,1478687391269,7500000000,0.0
cpu,patient-node,1478687391271,18370000000,0.0
cpu,client,1478687391272,10520000000,0.0
cpu,knowledge-node,1478687391276,9280000000,0.0
cpu,person-node,1478687391279,7500000000,0.0
cpu,patient-node,1478687391282,18370000000,0.0
cpu,client,1478687391282,10520000000,0.0
cpu,knowledge-node,1478687391286,9280000000,0.0
cpu,person-node,1478687391290,7500000000,0.0
cpu,patient-node,1478687391292,18370000000,0.0
cpu,client,1478687391293,10520000000,0.0
cpu,knowledge-node,1478687391297,9280000000,0.0
cpu,person-node,1478687391300,7510000000,0.25
cpu,patient-node,1478687391302,18370000000,0.0
cpu,client,1478687391303,10520000000,0.0
cpu,knowledge-node,1478687391307,9280000000,0.0
cpu,person-node,1478687391311,7510000000,0.0
cpu,patient-node,1478687391313,18370000000,0.0
cpu,client,1478687391314,10520000000,0.0
cpu,knowledge-node,1478687391318,9280000000,0.0
cpu,person-node,1478687391321,7510000000,0.0
cpu,patient-node,1478687391323,18370000000,0.0
cpu,client,1478687391324,10520000000,0.0
cpu,knowledge-node,1478687391328,9280000000,0.0
cpu,person-node,1478687391332,7510000000,0.0
cpu,patient-node,1478687391334,18370000000,0.0
cpu,client,1478687391334,10530000000,0.25
cpu,knowledge-node,1478687391339,9290000000,0.25
cpu,person-node,1478687391342,7510000000,0.0
cpu,patient-node,1478687391344,18370000000,0.0
cpu,client,1478687391345,10530000000,0.0
cpu,knowledge-node,1478687391349,9300000000,0.25
cpu,person-node,1478687391353,7510000000,0.0
cpu,patient-node,1478687391355,18370000000,0.0
cpu,client,1478687391355,10530000000,0.0
cpu,knowledge-node,1478687391360,9300000000,0.0
cpu,person-node,1478687391363,7510000000,0.0
cpu,patient-node,1478687391365,18370000000,0.0
cpu,client,1478687391366,10540000000,0.25
cpu,knowledge-node,1478687391370,9300000000,0.0
cpu,person-node,1478687391374,7520000000,0.25
cpu,patient-node,1478687391376,18370000000,0.0
cpu,client,1478687391376,10540000000,0.0
cpu,knowledge-node,1478687391381,9300000000,0.0
cpu,person-node,1478687391384,7520000000,0.0
cpu,patient-node,1478687391386,18370000000,0.0
cpu,client,1478687391387,10540000000,0.0
cpu,knowledge-node,1478687391391,9300000000,0.0
cpu,person-node,1478687391395,7520000000,0.0
cpu,patient-node,1478687391397,18370000000,0.0
cpu,client,1478687391397,10540000000,0.0
cpu,knowledge-node,1478687391402,9300000000,0.0
cpu,person-node,1478687391405,7520000000,0.0
cpu,patient-node,1478687391407,18370000000,0.0
cpu,client,1478687391408,10540000000,0.0
cpu,knowledge-node,1478687391412,9300000000,0.0
cpu,person-node,1478687391415,7520000000,0.0
cpu,patient-node,1478687391418,18370000000,0.0
cpu,client,1478687391418,10540000000,0.0
cpu,knowledge-node,1478687391422,9300000000,0.0
cpu,person-node,1478687391426,7520000000,0.0
cpu,patient-node,1478687391428,18370000000,0.0
cpu,client,1478687391428,10540000000,0.0
cpu,knowledge-node,1478687391432,9300000000,0.0
cpu,person-node,1478687391436,7520000000,0.0
cpu,patient-node,1478687391438,18370000000,0.0
cpu,client,1478687391438,10540000000,0.0
cpu,knowledge-node,1478687391443,9300000000,0.0
cpu,person-node,1478687391446,7520000000,0.0
cpu,patient-node,1478687391448,18370000000,0.0
cpu,client,1478687391449,10540000000,0.0
cpu,knowledge-node,1478687391453,9300000000,0.0
cpu,person-node,1478687391457,7520000000,0.0
cpu,patient-node,1478687391459,18370000000,0.0
cpu,client,1478687391459,10540000000,0.0
cpu,knowledge-node,1478687391463,9300000000,0.0
cpu,person-node,1478687391467,7520000000,0.0
cpu,patient-node,1478687391469,18370000000,0.0
cpu,client,1478687391470,10540000000,0.0
cpu,knowledge-node,1478687391474,9300000000,0.0
cpu,person-node,1478687391478,7520000000,0.0
cpu,patient-node,1478687391480,18370000000,0.0
cpu,client,1478687391480,10540000000,0.0
cpu,knowledge-node,1478687391484,9300000000,0.25
cpu,person-node,1478687391488,7520000000,0.0
cpu,patient-node,1478687391490,18380000000,0.2
cpu,client,1478687391491,10540000000,0.0
cpu,knowledge-node,1478687391495,9310000000,0.0
cpu,person-node,1478687391499,7520000000,0.0
cpu,patient-node,1478687391501,18380000000,0.0
cpu,client,1478687391501,10540000000,0.0
cpu,knowledge-node,1478687391505,9310000000,0.0
cpu,person-node,1478687391509,7520000000,0.0
cpu,patient-node,1478687391511,18380000000,0.0
cpu,client,1478687391512,10540000000,0.0
cpu,knowledge-node,1478687391516,9310000000,0.0
cpu,person-node,1478687391520,7520000000,0.0
cpu,patient-node,1478687391522,18380000000,0.0
cpu,client,1478687391522,10540000000,0.0
cpu,knowledge-node,1478687391526,9310000000,0.0
cpu,person-node,1478687391530,7520000000,0.0
cpu,patient-node,1478687391532,18380000000,0.0
cpu,client,1478687391533,10540000000,0.0
cpu,knowledge-node,1478687391537,9310000000,0.0
cpu,person-node,1478687391541,7530000000,0.2
cpu,patient-node,1478687391543,18380000000,0.0
cpu,client,1478687391543,10540000000,0.0
cpu,knowledge-node,1478687391547,9310000000,0.0
cpu,person-node,1478687391551,7530000000,0.0
cpu,patient-node,1478687391553,18380000000,0.0
cpu,client,1478687391554,10540000000,0.0
cpu,knowledge-node,1478687391558,9310000000,0.0
cpu,person-node,1478687391562,7530000000,0.0
cpu,patient-node,1478687391564,18380000000,0.0
cpu,client,1478687391564,10540000000,0.0
cpu,knowledge-node,1478687391568,9320000000,0.3333333333333333
cpu,person-node,1478687391572,7530000000,0.0
cpu,patient-node,1478687391574,18380000000,0.0
cpu,client,1478687391575,10540000000,0.0
cpu,knowledge-node,1478687391579,9320000000,0.0
cpu,person-node,1478687391582,7530000000,0.0
cpu,patient-node,1478687391585,18380000000,0.0
cpu,client,1478687391585,10540000000,0.0
cpu,knowledge-node,1478687391589,9320000000,0.0
cpu,person-node,1478687391593,7530000000,0.0
cpu,patient-node,1478687391595,18380000000,0.0
cpu,client,1478687391596,10550000000,0.2
cpu,knowledge-node,1478687391600,9320000000,0.0
cpu,person-node,1478687391603,7530000000,0.0
cpu,patient-node,1478687391606,18380000000,0.0
cpu,client,1478687391606,10550000000,0.0
cpu,knowledge-node,1478687391610,9320000000,0.0
cpu,person-node,1478687391614,7530000000,0.0
cpu,patient-node,1478687391616,18390000000,0.3333333333333333
cpu,client,1478687391617,10550000000,0.0
cpu,knowledge-node,1478687391621,9320000000,0.0
cpu,person-node,1478687391624,7530000000,0.0
cpu,patient-node,1478687391627,18390000000,0.0
cpu,client,1478687391627,10550000000,0.0
cpu,knowledge-node,1478687391631,9320000000,0.0
cpu,person-node,1478687391635,7530000000,0.0
cpu,patient-node,1478687391637,18390000000,0.0
cpu,client,1478687391637,10550000000,0.0
cpu,knowledge-node,1478687391642,9320000000,0.0
cpu,person-node,1478687391645,7530000000,0.0
cpu,patient-node,1478687391648,18390000000,0.0
cpu,client,1478687391648,10550000000,0.0
cpu,knowledge-node,1478687391652,9320000000,0.0
cpu,person-node,1478687391656,7530000000,0.0
cpu,patient-node,1478687391658,18390000000,0.0
cpu,client,1478687391658,10550000000,0.0
cpu,knowledge-node,1478687391663,9320000000,0.0
cpu,person-node,1478687391666,7530000000,0.0
cpu,patient-node,1478687391668,18390000000,0.0
cpu,client,1478687391669,10550000000,0.0
cpu,knowledge-node,1478687391673,9320000000,0.0
cpu,person-node,1478687391677,7530000000,0.0
cpu,patient-node,1478687391679,18390000000,0.0
cpu,client,1478687391679,10550000000,0.0
cpu,knowledge-node,1478687391684,9320000000,0.0
cpu,person-node,1478687391687,7530000000,0.0
cpu,patient-node,1478687391689,18390000000,0.0
cpu,client,1478687391690,10550000000,0.0
cpu,knowledge-node,1478687391694,9320000000,0.0
cpu,person-node,1478687391698,7530000000,0.0
cpu,patient-node,1478687391700,18390000000,0.0
cpu,client,1478687391700,10550000000,0.0
cpu,knowledge-node,1478687391705,9320000000,0.0
cpu,person-node,1478687391708,7530000000,0.0
cpu,patient-node,1478687391710,18390000000,0.0
cpu,client,1478687391711,10550000000,0.0
cpu,knowledge-node,1478687391715,9320000000,0.0
cpu,person-node,1478687391719,7540000000,0.25
cpu,patient-node,1478687391721,18390000000,0.0
cpu,client,1478687391721,10550000000,0.0
cpu,knowledge-node,1478687391725,9320000000,0.0
cpu,person-node,1478687391729,7540000000,0.0
cpu,patient-node,1478687391731,18390000000,0.0
cpu,client,1478687391732,10550000000,0.0
cpu,knowledge-node,1478687391736,9320000000,0.0
cpu,person-node,1478687391740,7540000000,0.0
cpu,patient-node,1478687391742,18390000000,0.0
cpu,client,1478687391742,10550000000,0.0
cpu,knowledge-node,1478687391746,9320000000,0.0
cpu,person-node,1478687391750,7540000000,0.0
cpu,patient-node,1478687391752,18390000000,0.0
cpu,client,1478687391753,10550000000,0.0
cpu,knowledge-node,1478687391757,9320000000,0.0
cpu,person-node,1478687391761,7540000000,0.0
cpu,patient-node,1478687391763,18390000000,0.0
cpu,client,1478687391763,10550000000,0.0
cpu,knowledge-node,1478687391767,9320000000,0.0
cpu,person-node,1478687391771,7540000000,0.0
cpu,patient-node,1478687391773,18390000000,0.0
cpu,client,1478687391773,10550000000,0.0
cpu,knowledge-node,1478687391777,9320000000,0.0
cpu,person-node,1478687391781,7540000000,0.0
cpu,patient-node,1478687391783,18390000000,0.0
cpu,client,1478687391783,10550000000,0.0
cpu,knowledge-node,1478687391787,9320000000,0.0
cpu,person-node,1478687391791,7540000000,0.0
cpu,patient-node,1478687391793,18390000000,0.0
cpu,client,1478687391794,10550000000,0.0
cpu,knowledge-node,1478687391798,9320000000,0.0
cpu,person-node,1478687391802,7540000000,0.0
cpu,patient-node,1478687391804,18390000000,0.0
cpu,client,1478687391804,10550000000,0.0
cpu,knowledge-node,1478687391808,9320000000,0.0
cpu,person-node,1478687391812,7540000000,0.0
cpu,patient-node,1478687391814,18400000000,0.25
cpu,client,1478687391815,10550000000,0.0
cpu,knowledge-node,1478687391819,9320000000,0.0
cpu,person-node,1478687391823,7540000000,0.0
cpu,patient-node,1478687391825,18400000000,0.0
cpu,client,1478687391825,10550000000,0.0
cpu,knowledge-node,1478687391829,9320000000,0.0
cpu,person-node,1478687391833,7540000000,0.0
cpu,patient-node,1478687391835,18400000000,0.0
cpu,client,1478687391836,10550000000,0.0
cpu,knowledge-node,1478687391840,9320000000,0.0
cpu,person-node,1478687391844,7540000000,0.0
cpu,patient-node,1478687391846,18400000000,0.0
cpu,client,1478687391846,10550000000,0.0
cpu,knowledge-node,1478687391850,9320000000,0.0
cpu,person-node,1478687391854,7540000000,0.0
cpu,patient-node,1478687391856,18400000000,0.0
cpu,client,1478687391856,10550000000,0.0
cpu,knowledge-node,1478687391861,9320000000,0.0
cpu,person-node,1478687391865,7540000000,0.0
cpu,patient-node,1478687391867,18400000000,0.0
cpu,client,1478687391867,10550000000,0.0
cpu,knowledge-node,1478687391871,9320000000,0.0
cpu,person-node,1478687391875,7540000000,0.0
cpu,patient-node,1478687391877,18400000000,0.0
cpu,client,1478687391877,10550000000,0.0
cpu,knowledge-node,1478687391882,9320000000,0.0
cpu,person-node,1478687391885,7540000000,0.0
cpu,patient-node,1478687391888,18400000000,0.0
cpu,client,1478687391888,10550000000,0.0
cpu,knowledge-node,1478687391892,9320000000,0.0
cpu,person-node,1478687391896,7540000000,0.0
cpu,patient-node,1478687391898,18400000000,0.0
cpu,client,1478687391898,10550000000,0.0
cpu,knowledge-node,1478687391903,9320000000,0.0
cpu,person-node,1478687391906,7540000000,0.0
cpu,patient-node,1478687391908,18400000000,0.0
cpu,client,1478687391909,10550000000,0.0
cpu,knowledge-node,1478687391913,9320000000,0.0
cpu,person-node,1478687391917,7540000000,0.0
cpu,patient-node,1478687391919,18400000000,0.0
cpu,client,1478687391919,10550000000,0.0
cpu,knowledge-node,1478687391924,9320000000,0.0
cpu,person-node,1478687391927,7540000000,0.0
cpu,patient-node,1478687391929,18400000000,0.0
cpu,client,1478687391930,10550000000,0.0
cpu,knowledge-node,1478687391934,9330000000,0.3333333333333333
cpu,person-node,1478687391938,7540000000,0.0
cpu,patient-node,1478687391940,18400000000,0.0
cpu,client,1478687391940,10550000000,0.0
cpu,knowledge-node,1478687391945,9330000000,0.0
cpu,person-node,1478687391948,7540000000,0.0
cpu,patient-node,1478687391950,18400000000,0.0
cpu,client,1478687391951,10550000000,0.0
cpu,knowledge-node,1478687391955,9330000000,0.0
cpu,person-node,1478687391959,7550000000,0.25
cpu,patient-node,1478687391961,18400000000,0.0
cpu,client,1478687391961,10560000000,0.25
cpu,knowledge-node,1478687391965,9330000000,0.0
cpu,person-node,1478687391969,7550000000,0.0
cpu,patient-node,1478687391971,18400000000,0.0
cpu,client,1478687391972,10560000000,0.0
cpu,knowledge-node,1478687391976,9330000000,0.0
cpu,person-node,1478687391980,7550000000,0.0
cpu,patient-node,1478687391982,18400000000,0.0
cpu,client,1478687391982,10560000000,0.0
cpu,knowledge-node,1478687391986,9330000000,0.0
cpu,person-node,1478687391990,7550000000,0.0
cpu,patient-node,1478687391992,18400000000,0.0
cpu,client,1478687391993,10560000000,0.0
cpu,knowledge-node,1478687391997,9330000000,0.0
cpu,person-node,1478687392001,7550000000,0.0
cpu,patient-node,1478687392003,18400000000,0.0
cpu,client,1478687392003,10560000000,0.0
cpu,knowledge-node,1478687392007,9330000000,0.0
cpu,person-node,1478687392011,7550000000,0.0
cpu,patient-node,1478687392013,18400000000,0.0
cpu,client,1478687392014,10560000000,0.0
cpu,knowledge-node,1478687392018,9330000000,0.0
cpu,person-node,1478687392022,7550000000,0.0
cpu,patient-node,1478687392024,18400000000,0.0
cpu,client,1478687392024,10560000000,0.0
cpu,knowledge-node,1478687392028,9330000000,0.0
cpu,person-node,1478687392032,7550000000,0.0
cpu,patient-node,1478687392034,18400000000,0.0
cpu,client,1478687392035,10560000000,0.0
cpu,knowledge-node,1478687392039,9330000000,0.0
cpu,person-node,1478687392043,7550000000,0.0
cpu,patient-node,1478687392045,18400000000,0.0
cpu,client,1478687392045,10560000000,0.0
cpu,knowledge-node,1478687392049,9330000000,0.0
cpu,person-node,1478687392053,7550000000,0.0
cpu,patient-node,1478687392055,18400000000,0.0
cpu,client,1478687392056,10560000000,0.0
cpu,knowledge-node,1478687392060,9330000000,0.0
cpu,person-node,1478687392064,7550000000,0.0
cpu,patient-node,1478687392066,18400000000,0.0
cpu,client,1478687392066,10560000000,0.0
cpu,knowledge-node,1478687392070,9330000000,0.0
cpu,person-node,1478687392074,7550000000,0.0
cpu,patient-node,1478687392076,18400000000,0.0
cpu,client,1478687392077,10560000000,0.0
cpu,knowledge-node,1478687392081,9330000000,0.0
cpu,person-node,1478687392085,7550000000,0.0
cpu,patient-node,1478687392087,18400000000,0.0
cpu,client,1478687392087,10560000000,0.0
cpu,knowledge-node,1478687392091,9330000000,0.0
cpu,person-node,1478687392095,7550000000,0.0
cpu,patient-node,1478687392097,18400000000,0.0
cpu,client,1478687392097,10560000000,0.0
cpu,knowledge-node,1478687392102,9330000000,0.0
cpu,person-node,1478687392106,7550000000,0.0
cpu,patient-node,1478687392108,18400000000,0.0
cpu,client,1478687392108,10560000000,0.0
cpu,knowledge-node,1478687392112,9340000000,0.3333333333333333
cpu,person-node,1478687392116,7560000000,0.25
cpu,patient-node,1478687392118,18400000000,0.0
cpu,client,1478687392118,10560000000,0.0
cpu,knowledge-node,1478687392123,9340000000,0.0
cpu,person-node,1478687392127,7560000000,0.0
cpu,patient-node,1478687392128,18400000000,0.0
cpu,client,1478687392129,10560000000,0.0
cpu,knowledge-node,1478687392133,9340000000,0.0
cpu,person-node,1478687392137,7560000000,0.0
cpu,patient-node,1478687392139,18400000000,0.0
cpu,client,1478687392139,10570000000,0.25
cpu,knowledge-node,1478687392144,9340000000,0.0
cpu,person-node,1478687392148,7560000000,0.0
cpu,patient-node,1478687392149,18400000000,0.25
cpu,client,1478687392150,10570000000,0.0
cpu,knowledge-node,1478687392154,9340000000,0.0
cpu,person-node,1478687392158,7560000000,0.0
cpu,patient-node,1478687392160,18410000000,0.0
cpu,client,1478687392160,10570000000,0.0
cpu,knowledge-node,1478687392165,9340000000,0.0
cpu,person-node,1478687392169,7560000000,0.0
cpu,patient-node,1478687392170,18410000000,0.0
cpu,client,1478687392171,10570000000,0.0
cpu,knowledge-node,1478687392175,9340000000,0.0
cpu,person-node,1478687392179,7560000000,0.0
cpu,patient-node,1478687392181,18410000000,0.0
cpu,client,1478687392181,10570000000,0.0
cpu,knowledge-node,1478687392186,9340000000,0.0
cpu,person-node,1478687392189,7560000000,0.0
cpu,patient-node,1478687392191,18410000000,0.0
cpu,client,1478687392192,10570000000,0.0
cpu,knowledge-node,1478687392196,9340000000,0.0
cpu,person-node,1478687392200,7560000000,0.0
cpu,patient-node,1478687392202,18410000000,0.0
cpu,client,1478687392202,10570000000,0.0
cpu,knowledge-node,1478687392206,9340000000,0.0
cpu,person-node,1478687392210,7560000000,0.0
cpu,patient-node,1478687392212,18410000000,0.0
cpu,client,1478687392213,10570000000,0.0
cpu,knowledge-node,1478687392217,9340000000,0.0
cpu,person-node,1478687392221,7560000000,0.0
cpu,patient-node,1478687392223,18410000000,0.0
cpu,client,1478687392223,10580000000,0.2
cpu,knowledge-node,1478687392227,9340000000,0.0
cpu,person-node,1478687392232,7570000000,0.2
cpu,patient-node,1478687392233,18410000000,0.0
cpu,client,1478687392234,10580000000,0.0
cpu,knowledge-node,1478687392238,9340000000,0.0
cpu,person-node,1478687392242,7570000000,0.0
cpu,patient-node,1478687392244,18420000000,0.25
cpu,client,1478687392244,10580000000,0.0
cpu,knowledge-node,1478687392248,9340000000,0.0
cpu,person-node,1478687392252,7570000000,0.0
cpu,patient-node,1478687392254,18420000000,0.0
cpu,client,1478687392254,10580000000,0.0
cpu,knowledge-node,1478687392258,9340000000,0.0
cpu,person-node,1478687392262,7570000000,0.0
cpu,patient-node,1478687392264,18420000000,0.0
cpu,client,1478687392264,10580000000,0.0
cpu,knowledge-node,1478687392268,9340000000,0.0
cpu,person-node,1478687392273,7570000000,0.0
cpu,patient-node,1478687392274,18420000000,0.0
cpu,client,1478687392275,10580000000,0.0
cpu,knowledge-node,1478687392279,9340000000,0.0
cpu,person-node,1478687392283,7570000000,0.0
cpu,patient-node,1478687392285,18420000000,0.0
cpu,client,1478687392285,10580000000,0.0
cpu,knowledge-node,1478687392289,9340000000,0.0
cpu,person-node,1478687392293,7570000000,0.0
cpu,patient-node,1478687392295,18420000000,0.0
cpu,client,1478687392296,10580000000,0.0
cpu,knowledge-node,1478687392300,9350000000,0.25
cpu,person-node,1478687392304,7570000000,0.0
cpu,patient-node,1478687392305,18420000000,0.0
cpu,client,1478687392306,10580000000,0.0
cpu,knowledge-node,1478687392310,9350000000,0.0
cpu,person-node,1478687392314,7570000000,0.0
cpu,patient-node,1478687392316,18420000000,0.0
cpu,client,1478687392316,10580000000,0.0
cpu,knowledge-node,1478687392321,9350000000,0.0
cpu,person-node,1478687392325,7570000000,0.0
cpu,patient-node,1478687392326,18420000000,0.0
cpu,client,1478687392327,10580000000,0.0
cpu,knowledge-node,1478687392331,9350000000,0.0
cpu,person-node,1478687392335,7570000000,0.0
cpu,patient-node,1478687392337,18420000000,0.0
cpu,client,1478687392337,10580000000,0.0
cpu,knowledge-node,1478687392342,9350000000,0.0
cpu,person-node,1478687392346,7570000000,0.0
cpu,patient-node,1478687392347,18420000000,0.0
cpu,client,1478687392348,10580000000,0.0
cpu,knowledge-node,1478687392352,9350000000,0.0
cpu,person-node,1478687392356,7570000000,0.0
cpu,patient-node,1478687392358,18420000000,0.0
cpu,client,1478687392358,10580000000,0.0
cpu,knowledge-node,1478687392363,9350000000,0.0
cpu,person-node,1478687392367,7570000000,0.0
cpu,patient-node,1478687392368,18420000000,0.0
cpu,client,1478687392369,10580000000,0.0
cpu,knowledge-node,1478687392373,9350000000,0.0
cpu,person-node,1478687392377,7570000000,0.0
cpu,patient-node,1478687392379,18420000000,0.0
cpu,client,1478687392379,10580000000,0.0
cpu,knowledge-node,1478687392384,9350000000,0.0
cpu,person-node,1478687392388,7570000000,0.0
cpu,patient-node,1478687392389,18420000000,0.0
cpu,client,1478687392390,10590000000,0.25
cpu,knowledge-node,1478687392394,9350000000,0.0
cpu,person-node,1478687392398,7570000000,0.0
cpu,patient-node,1478687392400,18420000000,0.0
cpu,client,1478687392400,10590000000,0.0
cpu,knowledge-node,1478687392404,9350000000,0.0
cpu,person-node,1478687392409,7570000000,0.0
cpu,patient-node,1478687392410,18420000000,0.0
cpu,client,1478687392411,10590000000,0.0
cpu,knowledge-node,1478687392415,9350000000,0.0
cpu,person-node,1478687392419,7580000000,0.25
cpu,patient-node,1478687392421,18420000000,0.0
cpu,client,1478687392421,10590000000,0.0
cpu,knowledge-node,1478687392425,9350000000,0.0
cpu,person-node,1478687392430,7580000000,0.0
cpu,patient-node,1478687392431,18420000000,0.0
cpu,client,1478687392432,10590000000,0.0
cpu,knowledge-node,1478687392436,9360000000,0.2
cpu,person-node,1478687392440,7580000000,0.0
cpu,patient-node,1478687392442,18420000000,0.0
cpu,client,1478687392442,10590000000,0.0
cpu,knowledge-node,1478687392446,9360000000,0.0
cpu,person-node,1478687392451,7580000000,0.0
cpu,patient-node,1478687392452,18420000000,0.0
cpu,client,1478687392453,10590000000,0.0
cpu,knowledge-node,1478687392457,9360000000,0.0
cpu,person-node,1478687392461,7580000000,0.0
cpu,patient-node,1478687392463,18420000000,0.0
cpu,client,1478687392463,10590000000,0.0
cpu,knowledge-node,1478687392467,9360000000,0.0
cpu,person-node,1478687392472,7580000000,0.0
cpu,patient-node,1478687392473,18420000000,0.0
cpu,client,1478687392474,10590000000,0.0
cpu,knowledge-node,1478687392478,9360000000,0.0
cpu,person-node,1478687392482,7580000000,0.0
cpu,patient-node,1478687392484,18420000000,0.0
cpu,client,1478687392484,10590000000,0.0
cpu,knowledge-node,1478687392488,9360000000,0.0
cpu,person-node,1478687392493,7580000000,0.0
cpu,patient-node,1478687392494,18430000000,0.25
cpu,client,1478687392495,10590000000,0.0
cpu,knowledge-node,1478687392499,9360000000,0.0
cpu,person-node,1478687392503,7580000000,0.0
cpu,patient-node,1478687392505,18430000000,0.0
cpu,client,1478687392505,10590000000,0.0
cpu,knowledge-node,1478687392509,9360000000,0.0
cpu,person-node,1478687392514,7580000000,0.0
cpu,patient-node,1478687392515,18430000000,0.0
cpu,client,1478687392516,10590000000,0.0
cpu,knowledge-node,1478687392520,9360000000,0.0
cpu,person-node,1478687392524,7580000000,0.0
cpu,patient-node,1478687392526,18430000000,0.0
cpu,client,1478687392526,10590000000,0.0
cpu,knowledge-node,1478687392530,9360000000,0.0
cpu,person-node,1478687392534,7580000000,0.0
cpu,patient-node,1478687392536,18430000000,0.0
cpu,client,1478687392537,10590000000,0.0
cpu,knowledge-node,1478687392541,9360000000,0.0
cpu,person-node,1478687392545,7580000000,0.0
cpu,patient-node,1478687392546,18430000000,0.0
cpu,client,1478687392547,10590000000,0.0
cpu,knowledge-node,1478687392551,9360000000,0.0
cpu,person-node,1478687392555,7580000000,0.0
cpu,patient-node,1478687392557,18430000000,0.0
cpu,client,1478687392557,10590000000,0.0
cpu,knowledge-node,1478687392562,9360000000,0.0
cpu,person-node,1478687392566,7580000000,0.0
cpu,patient-node,1478687392567,18430000000,0.0
cpu,client,1478687392568,10590000000,0.0
cpu,knowledge-node,1478687392572,9360000000,0.0
