type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478862308358,7920000000,0.0
cpu,client,1478862308360,18550000000,0.0
cpu,public-node,1478862308360,5500000000,0.0
cpu,production-node,1478862308362,5610000000,0.2
cpu,purchasing-node,1478862308364,3500000000,0.0
cpu,employee-node,1478862308369,7920000000,0.0
cpu,client,1478862308371,18550000000,0.0
cpu,public-node,1478862308371,5500000000,0.0
cpu,production-node,1478862308373,5620000000,0.0
cpu,purchasing-node,1478862308374,3500000000,0.0
cpu,employee-node,1478862308380,7920000000,0.0
cpu,client,1478862308381,18550000000,0.0
cpu,public-node,1478862308382,5500000000,0.0
cpu,production-node,1478862308383,5620000000,0.0
cpu,purchasing-node,1478862308385,3500000000,0.0
cpu,employee-node,1478862308390,7920000000,0.0
cpu,client,1478862308392,18560000000,0.25
cpu,public-node,1478862308392,5500000000,0.0
cpu,production-node,1478862308394,5620000000,0.0
cpu,purchasing-node,1478862308396,3500000000,0.0
cpu,employee-node,1478862308401,7920000000,0.0
cpu,client,1478862308402,18560000000,0.0
cpu,public-node,1478862308403,5500000000,0.0
cpu,production-node,1478862308404,5620000000,0.0
cpu,purchasing-node,1478862308406,3500000000,0.0
cpu,employee-node,1478862308411,7920000000,0.0
cpu,client,1478862308413,18560000000,0.0
cpu,public-node,1478862308413,5510000000,0.2
cpu,production-node,1478862308415,5620000000,0.0
cpu,purchasing-node,1478862308417,3500000000,0.0
cpu,employee-node,1478862308422,7920000000,0.0
cpu,client,1478862308424,18560000000,0.0
cpu,public-node,1478862308424,5510000000,0.0
cpu,production-node,1478862308425,5620000000,0.0
cpu,purchasing-node,1478862308427,3500000000,0.0
cpu,employee-node,1478862308432,7920000000,0.0
cpu,client,1478862308434,18560000000,0.0
cpu,public-node,1478862308434,5510000000,0.0
cpu,production-node,1478862308436,5620000000,0.0
cpu,purchasing-node,1478862308438,3500000000,0.0
cpu,employee-node,1478862308443,7920000000,0.0
cpu,client,1478862308445,18560000000,0.0
cpu,public-node,1478862308445,5510000000,0.0
cpu,production-node,1478862308447,5620000000,0.0
cpu,purchasing-node,1478862308448,3500000000,0.0
cpu,employee-node,1478862308453,7920000000,0.0
cpu,client,1478862308455,18560000000,0.0
cpu,public-node,1478862308456,5510000000,0.0
cpu,production-node,1478862308457,5620000000,0.0
cpu,purchasing-node,1478862308459,3500000000,0.0
cpu,employee-node,1478862308464,7920000000,0.0
cpu,client,1478862308466,18560000000,0.0
cpu,public-node,1478862308466,5510000000,0.0
cpu,production-node,1478862308468,5620000000,0.0
cpu,purchasing-node,1478862308469,3510000000,0.25
cpu,employee-node,1478862308475,7920000000,0.0
cpu,client,1478862308476,18560000000,0.0
cpu,public-node,1478862308477,5510000000,0.0
cpu,production-node,1478862308478,5620000000,0.0
cpu,purchasing-node,1478862308480,3510000000,0.0
cpu,employee-node,1478862308485,7920000000,0.0
cpu,client,1478862308487,18560000000,0.0
cpu,public-node,1478862308487,5510000000,0.0
cpu,production-node,1478862308489,5620000000,0.0
cpu,purchasing-node,1478862308492,3510000000,0.0
cpu,employee-node,1478862308496,7930000000,0.2
cpu,client,1478862308497,18560000000,0.0
cpu,public-node,1478862308498,5510000000,0.0
cpu,production-node,1478862308499,5620000000,0.0
cpu,purchasing-node,1478862308502,3510000000,0.25
cpu,employee-node,1478862308506,7930000000,0.0
cpu,client,1478862308508,18560000000,0.0
cpu,public-node,1478862308508,5510000000,0.0
cpu,production-node,1478862308510,5620000000,0.0
cpu,purchasing-node,1478862308513,3520000000,0.0
cpu,employee-node,1478862308517,7930000000,0.0
cpu,client,1478862308518,18560000000,0.0
cpu,public-node,1478862308519,5510000000,0.0
cpu,production-node,1478862308520,5620000000,0.0
cpu,purchasing-node,1478862308524,3520000000,0.0
cpu,employee-node,1478862308527,7930000000,0.0
cpu,client,1478862308529,18560000000,0.0
cpu,public-node,1478862308529,5510000000,0.0
cpu,production-node,1478862308531,5620000000,0.0
cpu,purchasing-node,1478862308534,3520000000,0.0
cpu,employee-node,1478862308538,7930000000,0.0
cpu,client,1478862308539,18560000000,0.0
cpu,public-node,1478862308540,5510000000,0.0
cpu,production-node,1478862308542,5620000000,0.0
cpu,purchasing-node,1478862308545,3520000000,0.0
cpu,employee-node,1478862308548,7930000000,0.0
cpu,client,1478862308550,18570000000,0.2
cpu,public-node,1478862308551,5510000000,0.0
cpu,production-node,1478862308552,5620000000,0.0
cpu,purchasing-node,1478862308555,3520000000,0.0
cpu,employee-node,1478862308559,7930000000,0.0
cpu,client,1478862308561,18570000000,0.0
cpu,public-node,1478862308561,5520000000,0.25
cpu,production-node,1478862308563,5620000000,0.0
cpu,purchasing-node,1478862308566,3530000000,0.3333333333333333
cpu,employee-node,1478862308570,7930000000,0.0
cpu,client,1478862308571,18570000000,0.0
cpu,public-node,1478862308572,5520000000,0.0
cpu,production-node,1478862308573,5630000000,0.2
cpu,purchasing-node,1478862308577,3530000000,0.0
cpu,employee-node,1478862308580,7930000000,0.0
cpu,client,1478862308582,18570000000,0.0
cpu,public-node,1478862308582,5520000000,0.0
cpu,production-node,1478862308584,5630000000,0.0
cpu,purchasing-node,1478862308587,3530000000,0.0
cpu,employee-node,1478862308591,7930000000,0.0
cpu,client,1478862308592,18570000000,0.0
cpu,public-node,1478862308593,5520000000,0.0
cpu,production-node,1478862308594,5630000000,0.0
cpu,purchasing-node,1478862308598,3530000000,0.0
cpu,employee-node,1478862308601,7930000000,0.0
cpu,client,1478862308603,18570000000,0.0
cpu,public-node,1478862308603,5520000000,0.0
cpu,production-node,1478862308605,5630000000,0.0
cpu,purchasing-node,1478862308608,3530000000,0.0
cpu,employee-node,1478862308612,7930000000,0.0
cpu,client,1478862308613,18570000000,0.0
cpu,public-node,1478862308614,5520000000,0.0
cpu,production-node,1478862308616,5630000000,0.0
cpu,purchasing-node,1478862308619,3530000000,0.0
cpu,employee-node,1478862308622,7930000000,0.0
cpu,client,1478862308624,18580000000,0.2
cpu,public-node,1478862308624,5520000000,0.0
cpu,production-node,1478862308626,5640000000,0.25
cpu,purchasing-node,1478862308629,3530000000,0.0
cpu,employee-node,1478862308633,7930000000,0.0
cpu,client,1478862308634,18580000000,0.0
cpu,public-node,1478862308635,5520000000,0.0
cpu,production-node,1478862308637,5650000000,0.25
cpu,purchasing-node,1478862308640,3530000000,0.0
cpu,employee-node,1478862308643,7930000000,0.0
cpu,client,1478862308645,18580000000,0.0
cpu,public-node,1478862308645,5520000000,0.0
cpu,production-node,1478862308647,5650000000,0.0
cpu,purchasing-node,1478862308650,3530000000,0.0
cpu,employee-node,1478862308654,7930000000,0.0
cpu,client,1478862308655,18580000000,0.0
cpu,public-node,1478862308656,5520000000,0.0
cpu,production-node,1478862308658,5650000000,0.0
cpu,purchasing-node,1478862308661,3530000000,0.0
cpu,employee-node,1478862308665,7930000000,0.0
cpu,client,1478862308666,18580000000,0.0
cpu,public-node,1478862308666,5520000000,0.0
cpu,production-node,1478862308668,5650000000,0.0
cpu,purchasing-node,1478862308672,3530000000,0.0
cpu,employee-node,1478862308675,7940000000,0.2
cpu,client,1478862308677,18580000000,0.0
cpu,public-node,1478862308677,5520000000,0.0
cpu,production-node,1478862308679,5650000000,0.0
cpu,purchasing-node,1478862308682,3530000000,0.25
cpu,employee-node,1478862308686,7940000000,0.0
cpu,client,1478862308687,18580000000,0.0
cpu,public-node,1478862308688,5520000000,0.0
cpu,production-node,1478862308690,5650000000,0.0
cpu,purchasing-node,1478862308693,3540000000,0.0
cpu,employee-node,1478862308696,7940000000,0.0
cpu,client,1478862308698,18580000000,0.0
cpu,public-node,1478862308698,5530000000,0.2
cpu,production-node,1478862308700,5650000000,0.0
cpu,purchasing-node,1478862308704,3550000000,0.16666666666666666
cpu,employee-node,1478862308707,7940000000,0.0
cpu,client,1478862308708,18580000000,0.0
cpu,public-node,1478862308709,5530000000,0.0
cpu,production-node,1478862308711,5660000000,0.2
cpu,employee-node,1478862308718,7950000000,0.25
cpu,client,1478862308719,18580000000,0.0
cpu,public-node,1478862308720,5540000000,0.3333333333333333
cpu,purchasing-node,1478862308721,3560000000,0.14285714285714285
cpu,production-node,1478862308722,5660000000,0.0
cpu,employee-node,1478862308729,7960000000,0.3333333333333333
cpu,client,1478862308729,18580000000,0.0
cpu,public-node,1478862308731,5550000000,0.2
cpu,production-node,1478862308732,5670000000,0.25
cpu,purchasing-node,1478862308732,3580000000,0.5
cpu,employee-node,1478862308739,7960000000,0.0
cpu,client,1478862308740,18580000000,0.0
cpu,public-node,1478862308741,5550000000,0.0
cpu,production-node,1478862308743,5670000000,0.0
cpu,purchasing-node,1478862308743,3580000000,0.0
cpu,employee-node,1478862308750,7960000000,0.0
cpu,client,1478862308750,18580000000,0.0
cpu,public-node,1478862308752,5550000000,0.0
cpu,purchasing-node,1478862308754,3580000000,0.0
cpu,production-node,1478862308754,5670000000,0.0
cpu,employee-node,1478862308760,7960000000,0.0
cpu,client,1478862308761,18580000000,0.0
cpu,public-node,1478862308762,5550000000,0.0
cpu,purchasing-node,1478862308764,3580000000,0.0
cpu,production-node,1478862308764,5680000000,0.25
cpu,employee-node,1478862308771,7960000000,0.0
cpu,client,1478862308771,18590000000,0.25
cpu,public-node,1478862308773,5550000000,0.0
cpu,production-node,1478862308775,5680000000,0.0
cpu,purchasing-node,1478862308775,3580000000,0.0
cpu,employee-node,1478862308781,7960000000,0.0
cpu,client,1478862308782,18590000000,0.0
cpu,public-node,1478862308783,5550000000,0.0
cpu,purchasing-node,1478862308786,3580000000,0.0
cpu,production-node,1478862308786,5680000000,0.0
cpu,employee-node,1478862308792,7960000000,0.0
cpu,client,1478862308792,18590000000,0.0
cpu,public-node,1478862308794,5550000000,0.0
cpu,purchasing-node,1478862308796,3580000000,0.0
cpu,production-node,1478862308796,5680000000,0.0
cpu,employee-node,1478862308802,7960000000,0.0
cpu,client,1478862308803,18600000000,0.25
cpu,public-node,1478862308804,5550000000,0.0
cpu,purchasing-node,1478862308807,3580000000,0.0
cpu,production-node,1478862308807,5680000000,0.0
cpu,employee-node,1478862308813,7960000000,0.0
cpu,client,1478862308813,18600000000,0.0
cpu,public-node,1478862308815,5550000000,0.0
cpu,production-node,1478862308818,5680000000,0.0
cpu,purchasing-node,1478862308818,3580000000,0.0
cpu,employee-node,1478862308823,7960000000,0.0
cpu,client,1478862308824,18600000000,0.0
cpu,public-node,1478862308825,5550000000,0.0
cpu,production-node,1478862308829,5680000000,0.0
cpu,purchasing-node,1478862308829,3590000000,0.25
cpu,employee-node,1478862308834,7960000000,0.0
cpu,client,1478862308834,18600000000,0.0
cpu,public-node,1478862308836,5550000000,0.0
cpu,purchasing-node,1478862308840,3590000000,0.0
cpu,production-node,1478862308840,5680000000,0.0
cpu,employee-node,1478862308844,7960000000,0.0
cpu,client,1478862308845,18600000000,0.0
cpu,public-node,1478862308846,5550000000,0.0
cpu,production-node,1478862308850,5680000000,0.0
cpu,purchasing-node,1478862308850,3590000000,0.0
cpu,employee-node,1478862308855,7960000000,0.0
cpu,client,1478862308855,18600000000,0.0
cpu,public-node,1478862308857,5550000000,0.0
cpu,production-node,1478862308861,5680000000,0.0
cpu,purchasing-node,1478862308861,3590000000,0.0
cpu,employee-node,1478862308865,7960000000,0.0
cpu,client,1478862308866,18600000000,0.0
cpu,public-node,1478862308867,5550000000,0.0
cpu,production-node,1478862308872,5680000000,0.0
cpu,purchasing-node,1478862308872,3590000000,0.0
cpu,employee-node,1478862308876,7960000000,0.0
cpu,client,1478862308876,18600000000,0.0
cpu,public-node,1478862308878,5550000000,0.0
cpu,production-node,1478862308882,5680000000,0.0
cpu,purchasing-node,1478862308882,3590000000,0.0
cpu,employee-node,1478862308886,7960000000,0.0
cpu,client,1478862308887,18600000000,0.0
cpu,public-node,1478862308888,5550000000,0.0
cpu,production-node,1478862308893,5680000000,0.0
cpu,purchasing-node,1478862308893,3590000000,0.0
cpu,employee-node,1478862308897,7960000000,0.0
cpu,client,1478862308897,18600000000,0.0
cpu,public-node,1478862308899,5550000000,0.0
cpu,production-node,1478862308903,5680000000,0.0
cpu,purchasing-node,1478862308903,3590000000,0.0
cpu,employee-node,1478862308907,7960000000,0.0
cpu,client,1478862308908,18600000000,0.0
cpu,public-node,1478862308909,5550000000,0.0
cpu,production-node,1478862308914,5680000000,0.0
cpu,purchasing-node,1478862308914,3590000000,0.0
cpu,employee-node,1478862308918,7960000000,0.0
cpu,client,1478862308918,18600000000,0.0
cpu,public-node,1478862308920,5550000000,0.0
cpu,production-node,1478862308924,5680000000,0.0
cpu,purchasing-node,1478862308924,3590000000,0.0
cpu,employee-node,1478862308928,7970000000,0.3333333333333333
cpu,client,1478862308929,18600000000,0.0
cpu,public-node,1478862308930,5560000000,0.25
cpu,production-node,1478862308935,5680000000,0.0
cpu,purchasing-node,1478862308935,3590000000,0.0
cpu,employee-node,1478862308939,7970000000,0.0
cpu,client,1478862308939,18600000000,0.0
cpu,public-node,1478862308941,5560000000,0.0
cpu,production-node,1478862308945,5690000000,0.25
cpu,purchasing-node,1478862308945,3590000000,0.0
cpu,employee-node,1478862308949,7970000000,0.0
cpu,client,1478862308950,18600000000,0.0
cpu,public-node,1478862308951,5560000000,0.0
cpu,production-node,1478862308956,5690000000,0.0
cpu,purchasing-node,1478862308956,3590000000,0.0
cpu,employee-node,1478862308960,7970000000,0.0
cpu,client,1478862308960,18600000000,0.0
cpu,public-node,1478862308961,5560000000,0.0
cpu,production-node,1478862308966,5690000000,0.0
cpu,purchasing-node,1478862308966,3590000000,0.0
cpu,employee-node,1478862308970,7970000000,0.0
cpu,client,1478862308971,18600000000,0.0
cpu,public-node,1478862308972,5560000000,0.0
cpu,production-node,1478862308977,5690000000,0.0
cpu,purchasing-node,1478862308977,3590000000,0.0
cpu,employee-node,1478862308981,7970000000,0.0
cpu,client,1478862308981,18600000000,0.0
cpu,public-node,1478862308983,5580000000,0.5
cpu,production-node,1478862308987,5690000000,0.0
cpu,purchasing-node,1478862308988,3590000000,0.0
cpu,employee-node,1478862308991,7970000000,0.0
cpu,client,1478862308992,18600000000,0.0
cpu,public-node,1478862308993,5580000000,0.0
cpu,production-node,1478862308998,5690000000,0.0
cpu,purchasing-node,1478862308998,3600000000,0.2
cpu,employee-node,1478862309002,7970000000,0.0
cpu,client,1478862309002,18600000000,0.0
cpu,public-node,1478862309004,5580000000,0.0
cpu,production-node,1478862309008,5690000000,0.0
cpu,purchasing-node,1478862309009,3600000000,0.0
cpu,employee-node,1478862309012,7970000000,0.0
cpu,client,1478862309013,18600000000,0.0
cpu,public-node,1478862309014,5580000000,0.0
cpu,production-node,1478862309019,5690000000,0.0
cpu,purchasing-node,1478862309020,3600000000,0.0
cpu,employee-node,1478862309023,7970000000,0.0
cpu,client,1478862309023,18600000000,0.0
cpu,public-node,1478862309025,5580000000,0.0
cpu,production-node,1478862309029,5690000000,0.0
cpu,purchasing-node,1478862309032,3600000000,0.0
cpu,employee-node,1478862309033,7970000000,0.0
cpu,client,1478862309034,18610000000,0.16666666666666666
cpu,public-node,1478862309035,5580000000,0.0
cpu,production-node,1478862309040,5690000000,0.0
cpu,purchasing-node,1478862309042,3600000000,0.0
cpu,employee-node,1478862309044,7970000000,0.0
cpu,client,1478862309044,18610000000,0.0
cpu,public-node,1478862309046,5580000000,0.0
cpu,production-node,1478862309050,5690000000,0.0
cpu,purchasing-node,1478862309053,3600000000,0.0
cpu,employee-node,1478862309055,7970000000,0.0
cpu,client,1478862309055,18610000000,0.0
cpu,public-node,1478862309056,5580000000,0.0
cpu,production-node,1478862309061,5690000000,0.0
cpu,purchasing-node,1478862309063,3600000000,0.0
cpu,employee-node,1478862309065,7980000000,0.25
cpu,client,1478862309065,18610000000,0.0
cpu,public-node,1478862309067,5580000000,0.0
cpu,production-node,1478862309071,5690000000,0.0
cpu,purchasing-node,1478862309074,3600000000,0.0
cpu,employee-node,1478862309076,7980000000,0.0
cpu,client,1478862309076,18610000000,0.0
cpu,public-node,1478862309077,5580000000,0.0
cpu,production-node,1478862309082,5690000000,0.0
cpu,purchasing-node,1478862309084,3600000000,0.0
cpu,employee-node,1478862309086,7980000000,0.0
cpu,client,1478862309086,18610000000,0.0
cpu,public-node,1478862309088,5580000000,0.0
cpu,production-node,1478862309093,5700000000,0.2
cpu,purchasing-node,1478862309095,3600000000,0.2
cpu,employee-node,1478862309097,7980000000,0.0
cpu,client,1478862309097,18610000000,0.0
cpu,public-node,1478862309098,5580000000,0.0
cpu,production-node,1478862309103,5700000000,0.0
cpu,purchasing-node,1478862309105,3610000000,0.0
cpu,employee-node,1478862309107,7980000000,0.0
cpu,client,1478862309107,18620000000,0.25
cpu,public-node,1478862309109,5580000000,0.0
cpu,production-node,1478862309114,5700000000,0.0
cpu,purchasing-node,1478862309116,3610000000,0.0
cpu,employee-node,1478862309118,7980000000,0.0
cpu,client,1478862309118,18630000000,0.25
cpu,public-node,1478862309119,5580000000,0.0
cpu,production-node,1478862309124,5700000000,0.0
cpu,purchasing-node,1478862309126,3610000000,0.0
cpu,employee-node,1478862309128,7980000000,0.0
cpu,client,1478862309128,18630000000,0.0
cpu,public-node,1478862309130,5580000000,0.0
cpu,production-node,1478862309135,5700000000,0.0
cpu,purchasing-node,1478862309137,3610000000,0.0
cpu,employee-node,1478862309139,7980000000,0.0
cpu,client,1478862309139,18630000000,0.0
cpu,public-node,1478862309140,5590000000,0.3333333333333333
cpu,production-node,1478862309145,5700000000,0.0
cpu,purchasing-node,1478862309147,3610000000,0.0
cpu,employee-node,1478862309149,7990000000,0.2
cpu,client,1478862309149,18630000000,0.0
cpu,public-node,1478862309151,5590000000,0.0
cpu,production-node,1478862309156,5700000000,0.0
cpu,purchasing-node,1478862309158,3610000000,0.0
cpu,employee-node,1478862309160,7990000000,0.0
cpu,client,1478862309160,18630000000,0.0
cpu,public-node,1478862309161,5590000000,0.0
cpu,production-node,1478862309166,5700000000,0.0
cpu,purchasing-node,1478862309168,3610000000,0.0
cpu,employee-node,1478862309170,7990000000,0.0
cpu,client,1478862309170,18630000000,0.0
cpu,public-node,1478862309172,5590000000,0.0
cpu,production-node,1478862309177,5700000000,0.0
cpu,purchasing-node,1478862309179,3610000000,0.0
cpu,employee-node,1478862309181,7990000000,0.0
cpu,client,1478862309181,18630000000,0.0
cpu,public-node,1478862309182,5590000000,0.0
cpu,production-node,1478862309187,5700000000,0.0
cpu,purchasing-node,1478862309189,3610000000,0.0
cpu,employee-node,1478862309191,7990000000,0.0
cpu,client,1478862309191,18630000000,0.0
cpu,public-node,1478862309193,5590000000,0.0
cpu,production-node,1478862309198,5700000000,0.0
cpu,purchasing-node,1478862309200,3610000000,0.0
cpu,employee-node,1478862309202,7990000000,0.0
cpu,client,1478862309202,18630000000,0.0
cpu,public-node,1478862309203,5590000000,0.0
cpu,production-node,1478862309208,5700000000,0.0
cpu,purchasing-node,1478862309210,3610000000,0.0
cpu,employee-node,1478862309212,7990000000,0.0
cpu,client,1478862309212,18630000000,0.0
cpu,public-node,1478862309214,5590000000,0.0
cpu,production-node,1478862309219,5700000000,0.0
cpu,purchasing-node,1478862309221,3610000000,0.0
cpu,employee-node,1478862309223,7990000000,0.0
cpu,client,1478862309223,18630000000,0.0
cpu,public-node,1478862309224,5590000000,0.0
cpu,production-node,1478862309229,5700000000,0.0
cpu,purchasing-node,1478862309231,3610000000,0.0
cpu,employee-node,1478862309233,7990000000,0.0
cpu,client,1478862309233,18630000000,0.0
cpu,public-node,1478862309235,5590000000,0.0
cpu,production-node,1478862309240,5700000000,0.0
cpu,purchasing-node,1478862309242,3610000000,0.0
cpu,employee-node,1478862309244,7990000000,0.0
cpu,client,1478862309244,18640000000,0.25
cpu,public-node,1478862309245,5590000000,0.0
cpu,production-node,1478862309250,5700000000,0.0
cpu,purchasing-node,1478862309252,3610000000,0.0
cpu,employee-node,1478862309254,8000000000,0.2
cpu,client,1478862309254,18650000000,0.2
cpu,public-node,1478862309256,5590000000,0.0
cpu,production-node,1478862309261,5700000000,0.0
cpu,purchasing-node,1478862309263,3610000000,0.0
cpu,employee-node,1478862309265,8000000000,0.0
cpu,client,1478862309265,18650000000,0.0
cpu,public-node,1478862309266,5590000000,0.0
cpu,production-node,1478862309271,5700000000,0.0
cpu,purchasing-node,1478862309273,3610000000,0.0
cpu,employee-node,1478862309275,8000000000,0.0
cpu,client,1478862309276,18650000000,0.0
cpu,public-node,1478862309277,5590000000,0.0
cpu,production-node,1478862309282,5710000000,0.25
cpu,purchasing-node,1478862309284,3610000000,0.0
cpu,employee-node,1478862309286,8020000000,0.4
cpu,client,1478862309286,18660000000,0.2
cpu,public-node,1478862309287,5590000000,0.0
cpu,production-node,1478862309292,5710000000,0.0
cpu,purchasing-node,1478862309294,3610000000,0.0
cpu,employee-node,1478862309296,8030000000,0.25
cpu,client,1478862309297,18670000000,0.25
cpu,public-node,1478862309298,5590000000,0.0
cpu,production-node,1478862309303,5710000000,0.0
cpu,purchasing-node,1478862309305,3610000000,0.0
cpu,employee-node,1478862309307,8030000000,0.0
cpu,client,1478862309307,18670000000,0.0
cpu,public-node,1478862309308,5600000000,0.25
cpu,production-node,1478862309313,5710000000,0.0
cpu,purchasing-node,1478862309315,3610000000,0.0
cpu,employee-node,1478862309317,8030000000,0.0
cpu,client,1478862309317,18670000000,0.0
cpu,public-node,1478862309319,5600000000,0.0
cpu,production-node,1478862309323,5710000000,0.0
cpu,purchasing-node,1478862309326,3620000000,0.25
cpu,employee-node,1478862309327,8030000000,0.0
cpu,client,1478862309328,18670000000,0.0
cpu,public-node,1478862309329,5600000000,0.0
cpu,production-node,1478862309334,5710000000,0.0
cpu,purchasing-node,1478862309336,3620000000,0.0
cpu,employee-node,1478862309338,8030000000,0.0
cpu,client,1478862309338,18670000000,0.0
cpu,public-node,1478862309340,5600000000,0.0
cpu,production-node,1478862309344,5710000000,0.0
cpu,purchasing-node,1478862309347,3630000000,0.2
cpu,employee-node,1478862309348,8030000000,0.0
cpu,client,1478862309349,18670000000,0.0
cpu,public-node,1478862309350,5600000000,0.0
cpu,production-node,1478862309355,5710000000,0.0
cpu,purchasing-node,1478862309357,3650000000,0.3333333333333333
cpu,employee-node,1478862309359,8030000000,0.0
cpu,client,1478862309359,18670000000,0.0
cpu,public-node,1478862309361,5600000000,0.0
cpu,production-node,1478862309365,5710000000,0.0
cpu,purchasing-node,1478862309368,3660000000,0.3333333333333333
cpu,employee-node,1478862309369,8030000000,0.0
cpu,client,1478862309370,18670000000,0.0
cpu,public-node,1478862309371,5600000000,0.0
cpu,production-node,1478862309376,5710000000,0.0
cpu,purchasing-node,1478862309378,3660000000,0.0
cpu,employee-node,1478862309380,8030000000,0.0
cpu,client,1478862309380,18670000000,0.0
cpu,public-node,1478862309382,5600000000,0.0
cpu,production-node,1478862309386,5710000000,0.0
cpu,purchasing-node,1478862309389,3660000000,0.0
cpu,employee-node,1478862309390,8030000000,0.0
cpu,client,1478862309391,18670000000,0.0
cpu,public-node,1478862309392,5600000000,0.0
cpu,production-node,1478862309397,5710000000,0.0
cpu,purchasing-node,1478862309399,3660000000,0.0
cpu,employee-node,1478862309401,8030000000,0.0
cpu,client,1478862309401,18670000000,0.0
cpu,public-node,1478862309403,5600000000,0.0
cpu,production-node,1478862309407,5710000000,0.0
cpu,purchasing-node,1478862309410,3660000000,0.0
cpu,employee-node,1478862309411,8030000000,0.0
cpu,client,1478862309412,18670000000,0.0
cpu,public-node,1478862309413,5600000000,0.0
cpu,production-node,1478862309418,5710000000,0.0
cpu,purchasing-node,1478862309420,3660000000,0.0
cpu,employee-node,1478862309422,8030000000,0.0
cpu,client,1478862309422,18670000000,0.0
cpu,public-node,1478862309424,5600000000,0.0
cpu,production-node,1478862309428,5710000000,0.0
cpu,purchasing-node,1478862309431,3660000000,0.0
cpu,employee-node,1478862309432,8030000000,0.0
cpu,client,1478862309433,18670000000,0.0
cpu,public-node,1478862309434,5600000000,0.0
cpu,production-node,1478862309439,5710000000,0.0
cpu,purchasing-node,1478862309441,3660000000,0.0
cpu,employee-node,1478862309443,8030000000,0.0
cpu,client,1478862309443,18670000000,0.0
cpu,public-node,1478862309445,5600000000,0.0
cpu,production-node,1478862309449,5710000000,0.0
cpu,purchasing-node,1478862309452,3660000000,0.0
cpu,employee-node,1478862309453,8030000000,0.0
cpu,client,1478862309454,18670000000,0.0
cpu,public-node,1478862309455,5600000000,0.0
cpu,production-node,1478862309460,5710000000,0.0
cpu,purchasing-node,1478862309462,3660000000,0.0
cpu,employee-node,1478862309464,8040000000,0.25
cpu,client,1478862309464,18670000000,0.0
cpu,public-node,1478862309466,5600000000,0.0
cpu,production-node,1478862309470,5710000000,0.0
cpu,purchasing-node,1478862309473,3660000000,0.0
cpu,employee-node,1478862309474,8040000000,0.0
cpu,client,1478862309475,18670000000,0.0
cpu,public-node,1478862309476,5600000000,0.0
cpu,production-node,1478862309481,5710000000,0.0
cpu,purchasing-node,1478862309483,3660000000,0.0
cpu,employee-node,1478862309485,8040000000,0.0
cpu,client,1478862309485,18670000000,0.0
cpu,public-node,1478862309487,5600000000,0.0
cpu,production-node,1478862309491,5710000000,0.0
cpu,purchasing-node,1478862309494,3660000000,0.0
cpu,employee-node,1478862309495,8040000000,0.0
cpu,client,1478862309496,18670000000,0.0
cpu,public-node,1478862309497,5600000000,0.0
cpu,production-node,1478862309502,5710000000,0.0
cpu,purchasing-node,1478862309504,3660000000,0.0
cpu,employee-node,1478862309506,8040000000,0.0
cpu,client,1478862309506,18670000000,0.0
cpu,public-node,1478862309508,5600000000,0.0
cpu,production-node,1478862309512,5710000000,0.0
cpu,purchasing-node,1478862309515,3660000000,0.0
cpu,employee-node,1478862309516,8040000000,0.0
cpu,client,1478862309517,18670000000,0.0
cpu,public-node,1478862309518,5600000000,0.0
cpu,production-node,1478862309523,5710000000,0.0
cpu,purchasing-node,1478862309525,3660000000,0.0
cpu,employee-node,1478862309527,8040000000,0.0
cpu,client,1478862309527,18670000000,0.0
cpu,public-node,1478862309529,5600000000,0.0
cpu,production-node,1478862309533,5710000000,0.0
cpu,purchasing-node,1478862309536,3660000000,0.0
cpu,employee-node,1478862309537,8040000000,0.0
cpu,client,1478862309538,18680000000,0.25
cpu,public-node,1478862309539,5600000000,0.0
cpu,production-node,1478862309544,5720000000,0.3333333333333333
cpu,purchasing-node,1478862309546,3660000000,0.0
cpu,employee-node,1478862309548,8040000000,0.0
cpu,client,1478862309548,18680000000,0.0
cpu,public-node,1478862309550,5600000000,0.0
cpu,production-node,1478862309554,5720000000,0.0
cpu,purchasing-node,1478862309557,3660000000,0.0
cpu,employee-node,1478862309558,8040000000,0.0
cpu,client,1478862309559,18680000000,0.0
cpu,public-node,1478862309560,5600000000,0.3333333333333333
cpu,production-node,1478862309565,5720000000,0.0
cpu,purchasing-node,1478862309567,3660000000,0.0
cpu,employee-node,1478862309569,8040000000,0.0
cpu,client,1478862309569,18680000000,0.0
cpu,public-node,1478862309571,5610000000,0.0
cpu,production-node,1478862309575,5720000000,0.0
cpu,purchasing-node,1478862309578,3660000000,0.0
cpu,employee-node,1478862309579,8040000000,0.0
cpu,client,1478862309580,18680000000,0.0
cpu,public-node,1478862309581,5610000000,0.0
cpu,production-node,1478862309586,5720000000,0.0
cpu,purchasing-node,1478862309588,3660000000,0.0
cpu,employee-node,1478862309590,8040000000,0.0
cpu,client,1478862309590,18680000000,0.0
cpu,public-node,1478862309592,5610000000,0.0
cpu,production-node,1478862309596,5720000000,0.0
cpu,purchasing-node,1478862309599,3660000000,0.0
cpu,employee-node,1478862309600,8040000000,0.0
cpu,client,1478862309601,18680000000,0.0
cpu,public-node,1478862309602,5610000000,0.0
cpu,production-node,1478862309607,5720000000,0.0
cpu,purchasing-node,1478862309609,3660000000,0.0
cpu,employee-node,1478862309611,8040000000,0.0
