type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477576883249,9260000000,0.0
cpu,person-db,1477576883251,9180000000,0.0
cpu,client,1477576883263,7980000000,0.0
cpu,patient-db,1477576883265,12950000000,0.125
cpu,knowledge-db,1477576883270,9260000000,0.0
cpu,person-db,1477576883272,9180000000,0.0
cpu,client,1477576883284,7980000000,0.0
cpu,patient-db,1477576883286,12950000000,0.0
cpu,knowledge-db,1477576883290,9260000000,0.0
cpu,person-db,1477576883292,9180000000,0.0
cpu,client,1477576883305,7990000000,0.125
cpu,patient-db,1477576883307,12960000000,0.125
cpu,knowledge-db,1477576883311,9260000000,0.0
cpu,person-db,1477576883313,9180000000,0.0
cpu,client,1477576883325,7990000000,0.0
cpu,patient-db,1477576883327,12960000000,0.0
cpu,knowledge-db,1477576883332,9260000000,0.0
cpu,person-db,1477576883334,9180000000,0.0
cpu,client,1477576883346,7990000000,0.0
cpu,patient-db,1477576883348,12960000000,0.0
cpu,knowledge-db,1477576883352,9260000000,0.0
cpu,person-db,1477576883354,9180000000,0.0
cpu,client,1477576883367,7990000000,0.0
cpu,patient-db,1477576883369,12960000000,0.0
cpu,knowledge-db,1477576883373,9260000000,0.0
cpu,person-db,1477576883375,9180000000,0.0
cpu,client,1477576883387,7990000000,0.0
cpu,patient-db,1477576883389,12960000000,0.0
cpu,knowledge-db,1477576883393,9260000000,0.0
cpu,person-db,1477576883395,9180000000,0.0
cpu,client,1477576883408,7990000000,0.0
cpu,patient-db,1477576883410,12960000000,0.0
cpu,knowledge-db,1477576883414,9260000000,0.0
cpu,person-db,1477576883416,9180000000,0.0
cpu,client,1477576883428,7990000000,0.0
cpu,patient-db,1477576883430,12960000000,0.0
cpu,knowledge-db,1477576883434,9260000000,0.0
cpu,person-db,1477576883437,9180000000,0.0
cpu,client,1477576883449,7990000000,0.0
cpu,patient-db,1477576883451,12960000000,0.0
cpu,knowledge-db,1477576883455,9260000000,0.0
cpu,person-db,1477576883457,9180000000,0.0
cpu,client,1477576883469,7990000000,0.0
cpu,patient-db,1477576883471,12960000000,0.0
cpu,knowledge-db,1477576883475,9260000000,0.0
cpu,person-db,1477576883478,9180000000,0.0
cpu,client,1477576883490,7990000000,0.0
cpu,patient-db,1477576883492,12960000000,0.0
cpu,knowledge-db,1477576883496,9260000000,0.0
cpu,person-db,1477576883498,9180000000,0.0
cpu,client,1477576883510,7990000000,0.0
cpu,patient-db,1477576883512,12970000000,0.14285714285714285
cpu,knowledge-db,1477576883516,9260000000,0.0
cpu,person-db,1477576883518,9180000000,0.0
cpu,client,1477576883531,7990000000,0.0
cpu,patient-db,1477576883533,12970000000,0.0
cpu,knowledge-db,1477576883537,9260000000,0.0
cpu,person-db,1477576883539,9180000000,0.0
cpu,client,1477576883551,7990000000,0.0
cpu,patient-db,1477576883553,12970000000,0.0
cpu,knowledge-db,1477576883557,9260000000,0.0
cpu,person-db,1477576883560,9180000000,0.0
cpu,client,1477576883572,7990000000,0.0
cpu,patient-db,1477576883574,12970000000,0.0
cpu,knowledge-db,1477576883578,9270000000,0.1111111111111111
cpu,person-db,1477576883580,9190000000,0.1111111111111111
cpu,client,1477576883592,7990000000,0.0
cpu,patient-db,1477576883594,12970000000,0.0
cpu,knowledge-db,1477576883599,9270000000,0.0
cpu,person-db,1477576883601,9190000000,0.0
cpu,client,1477576883613,7990000000,0.0
cpu,patient-db,1477576883615,12970000000,0.0
cpu,knowledge-db,1477576883619,9270000000,0.0
cpu,person-db,1477576883622,9190000000,0.0
cpu,client,1477576883634,7990000000,0.0
cpu,patient-db,1477576883636,12970000000,0.0
cpu,knowledge-db,1477576883640,9270000000,0.0
cpu,person-db,1477576883642,9190000000,0.0
cpu,client,1477576883654,7990000000,0.0
cpu,patient-db,1477576883656,12970000000,0.0
cpu,knowledge-db,1477576883660,9270000000,0.0
cpu,person-db,1477576883663,9200000000,0.1111111111111111
cpu,client,1477576883675,7990000000,0.0
cpu,patient-db,1477576883677,12970000000,0.0
cpu,knowledge-db,1477576883681,9270000000,0.0
cpu,person-db,1477576883683,9200000000,0.0
cpu,client,1477576883695,7990000000,0.0
cpu,patient-db,1477576883697,12970000000,0.0
cpu,knowledge-db,1477576883702,9270000000,0.0
cpu,person-db,1477576883704,9200000000,0.0
cpu,client,1477576883716,8000000000,0.1111111111111111
cpu,patient-db,1477576883718,12970000000,0.0
cpu,knowledge-db,1477576883722,9270000000,0.0
cpu,person-db,1477576883725,9200000000,0.0
cpu,client,1477576883737,8000000000,0.0
cpu,patient-db,1477576883739,12970000000,0.0
cpu,knowledge-db,1477576883743,9270000000,0.0
cpu,person-db,1477576883745,9200000000,0.0
cpu,client,1477576883757,8000000000,0.0
cpu,patient-db,1477576883759,12970000000,0.0
cpu,knowledge-db,1477576883764,9270000000,0.0
cpu,person-db,1477576883766,9200000000,0.0
cpu,client,1477576883778,8010000000,0.14285714285714285
cpu,patient-db,1477576883780,12970000000,0.0
cpu,knowledge-db,1477576883784,9270000000,0.0
cpu,person-db,1477576883787,9200000000,0.0
cpu,client,1477576883799,8010000000,0.0
cpu,patient-db,1477576883800,12980000000,0.1111111111111111
cpu,knowledge-db,1477576883805,9280000000,0.14285714285714285
cpu,person-db,1477576883807,9200000000,0.0
cpu,client,1477576883819,8010000000,0.0
cpu,patient-db,1477576883821,12980000000,0.0
cpu,knowledge-db,1477576883826,9280000000,0.0
cpu,person-db,1477576883828,9210000000,0.1111111111111111
cpu,client,1477576883840,8010000000,0.0
cpu,patient-db,1477576883842,12980000000,0.0
cpu,knowledge-db,1477576883846,9280000000,0.0
cpu,person-db,1477576883848,9210000000,0.0
cpu,client,1477576883860,8010000000,0.0
cpu,patient-db,1477576883862,12980000000,0.0
cpu,knowledge-db,1477576883867,9280000000,0.0
cpu,person-db,1477576883869,9210000000,0.0
cpu,client,1477576883881,8020000000,0.14285714285714285
cpu,patient-db,1477576883883,12990000000,0.14285714285714285
cpu,knowledge-db,1477576883888,9290000000,0.14285714285714285
cpu,person-db,1477576883890,9210000000,0.0
cpu,client,1477576883902,8020000000,0.0
cpu,patient-db,1477576883904,12990000000,0.0
cpu,knowledge-db,1477576883908,9290000000,0.0
cpu,person-db,1477576883910,9210000000,0.0
cpu,client,1477576883923,8020000000,0.0
cpu,patient-db,1477576883924,12990000000,0.0
cpu,knowledge-db,1477576883929,9290000000,0.0
cpu,person-db,1477576883931,9220000000,0.1111111111111111
cpu,client,1477576883943,8020000000,0.0
cpu,patient-db,1477576883945,12990000000,0.0
cpu,knowledge-db,1477576883949,9290000000,0.0
cpu,person-db,1477576883952,9220000000,0.0
cpu,client,1477576883964,8020000000,0.0
cpu,patient-db,1477576883966,12990000000,0.0
cpu,knowledge-db,1477576883970,9290000000,0.0
cpu,person-db,1477576883972,9220000000,0.0
cpu,client,1477576883985,8020000000,0.0
cpu,patient-db,1477576883986,12990000000,0.0
cpu,knowledge-db,1477576883991,9290000000,0.0
cpu,person-db,1477576883993,9220000000,0.0
cpu,client,1477576884005,8020000000,0.0
cpu,patient-db,1477576884007,12990000000,0.0
cpu,knowledge-db,1477576884011,9290000000,0.0
cpu,person-db,1477576884013,9220000000,0.0
cpu,client,1477576884026,8020000000,0.0
cpu,patient-db,1477576884028,12990000000,0.0
cpu,knowledge-db,1477576884032,9290000000,0.0
cpu,person-db,1477576884034,9220000000,0.0
cpu,client,1477576884046,8020000000,0.0
cpu,patient-db,1477576884048,12990000000,0.0
cpu,knowledge-db,1477576884052,9300000000,0.125
cpu,person-db,1477576884055,9220000000,0.0
cpu,client,1477576884067,8020000000,0.0
cpu,patient-db,1477576884069,12990000000,0.0
cpu,knowledge-db,1477576884074,9300000000,0.0
cpu,person-db,1477576884075,9220000000,0.0
cpu,client,1477576884088,8020000000,0.0
cpu,patient-db,1477576884089,12990000000,0.0
cpu,knowledge-db,1477576884094,9300000000,0.0
cpu,person-db,1477576884096,9220000000,0.0
cpu,client,1477576884108,8020000000,0.0
cpu,patient-db,1477576884110,12990000000,0.0
cpu,knowledge-db,1477576884115,9310000000,0.125
cpu,person-db,1477576884116,9230000000,0.125
cpu,client,1477576884129,8020000000,0.0
cpu,patient-db,1477576884131,13000000000,0.125
cpu,knowledge-db,1477576884136,9310000000,0.0
cpu,person-db,1477576884137,9230000000,0.0
cpu,client,1477576884150,8030000000,0.1111111111111111
cpu,patient-db,1477576884151,13000000000,0.0
cpu,knowledge-db,1477576884156,9310000000,0.0
cpu,person-db,1477576884158,9230000000,0.0
cpu,client,1477576884171,8030000000,0.0
cpu,patient-db,1477576884172,13000000000,0.0
cpu,knowledge-db,1477576884177,9310000000,0.0
cpu,person-db,1477576884178,9230000000,0.0
cpu,client,1477576884191,8030000000,0.0
cpu,patient-db,1477576884192,13000000000,0.0
cpu,knowledge-db,1477576884197,9310000000,0.0
cpu,person-db,1477576884199,9230000000,0.0
cpu,client,1477576884212,8030000000,0.0
cpu,patient-db,1477576884213,13000000000,0.0
cpu,knowledge-db,1477576884218,9310000000,0.0
cpu,person-db,1477576884219,9240000000,0.14285714285714285
cpu,client,1477576884232,8030000000,0.0
cpu,patient-db,1477576884234,13000000000,0.0
cpu,knowledge-db,1477576884239,9310000000,0.0
cpu,person-db,1477576884240,9240000000,0.0
cpu,client,1477576884253,8030000000,0.0
cpu,patient-db,1477576884254,13000000000,0.0
cpu,knowledge-db,1477576884259,9310000000,0.0
cpu,person-db,1477576884261,9240000000,0.0
cpu,client,1477576884274,8030000000,0.0
cpu,patient-db,1477576884275,13000000000,0.0
cpu,knowledge-db,1477576884280,9310000000,0.0
cpu,person-db,1477576884281,9240000000,0.0
cpu,client,1477576884294,8030000000,0.0
cpu,patient-db,1477576884295,13000000000,0.0
cpu,knowledge-db,1477576884300,9310000000,0.0
cpu,person-db,1477576884302,9240000000,0.0
cpu,client,1477576884315,8030000000,0.0
cpu,patient-db,1477576884316,13010000000,0.125
cpu,knowledge-db,1477576884321,9310000000,0.0
cpu,person-db,1477576884323,9240000000,0.0
cpu,client,1477576884335,8030000000,0.0
cpu,patient-db,1477576884337,13010000000,0.0
cpu,knowledge-db,1477576884342,9320000000,0.1111111111111111
cpu,person-db,1477576884343,9250000000,0.125
cpu,client,1477576884356,8040000000,0.1111111111111111
cpu,patient-db,1477576884357,13010000000,0.0
cpu,knowledge-db,1477576884362,9320000000,0.0
cpu,person-db,1477576884364,9250000000,0.0
cpu,client,1477576884376,8040000000,0.0
cpu,patient-db,1477576884378,13010000000,0.0
cpu,knowledge-db,1477576884383,9320000000,0.0
cpu,person-db,1477576884384,9250000000,0.0
cpu,client,1477576884397,8040000000,0.0
cpu,patient-db,1477576884398,13010000000,0.0
cpu,knowledge-db,1477576884403,9320000000,0.0
cpu,person-db,1477576884405,9250000000,0.0
cpu,client,1477576884418,8040000000,0.0
cpu,patient-db,1477576884419,13020000000,0.125
cpu,knowledge-db,1477576884424,9320000000,0.0
cpu,person-db,1477576884426,9250000000,0.0
cpu,client,1477576884438,8040000000,0.0
cpu,patient-db,1477576884440,13020000000,0.0
cpu,knowledge-db,1477576884445,9320000000,0.0
cpu,person-db,1477576884446,9250000000,0.0
cpu,client,1477576884459,8040000000,0.0
cpu,patient-db,1477576884460,13020000000,0.0
cpu,knowledge-db,1477576884465,9320000000,0.0
cpu,person-db,1477576884467,9250000000,0.0
cpu,client,1477576884479,8040000000,0.0
cpu,patient-db,1477576884480,13020000000,0.0
cpu,knowledge-db,1477576884485,9320000000,0.0
cpu,person-db,1477576884487,9250000000,0.0
cpu,client,1477576884500,8040000000,0.0
cpu,patient-db,1477576884501,13020000000,0.0
cpu,knowledge-db,1477576884506,9320000000,0.0
cpu,person-db,1477576884507,9250000000,0.0
cpu,client,1477576884520,8040000000,0.0
cpu,patient-db,1477576884521,13020000000,0.0
cpu,knowledge-db,1477576884526,9320000000,0.0
cpu,person-db,1477576884528,9250000000,0.0
cpu,client,1477576884541,8040000000,0.0
cpu,patient-db,1477576884542,13020000000,0.0
cpu,knowledge-db,1477576884547,9320000000,0.0
cpu,person-db,1477576884548,9250000000,0.0
cpu,client,1477576884561,8050000000,0.1111111111111111
cpu,patient-db,1477576884563,13020000000,0.0
cpu,knowledge-db,1477576884567,9320000000,0.0
cpu,person-db,1477576884569,9250000000,0.0
cpu,client,1477576884582,8050000000,0.0
cpu,patient-db,1477576884583,13020000000,0.0
cpu,knowledge-db,1477576884588,9320000000,0.0
cpu,person-db,1477576884590,9250000000,0.0
cpu,client,1477576884603,8050000000,0.0
cpu,patient-db,1477576884604,13020000000,0.0
cpu,knowledge-db,1477576884608,9330000000,0.125
cpu,person-db,1477576884610,9250000000,0.0
cpu,client,1477576884623,8050000000,0.14285714285714285
cpu,patient-db,1477576884624,13020000000,0.0
cpu,knowledge-db,1477576884629,9330000000,0.0
cpu,person-db,1477576884631,9250000000,0.0
cpu,client,1477576884644,8060000000,0.0
cpu,patient-db,1477576884645,13020000000,0.0
cpu,knowledge-db,1477576884650,9330000000,0.0
cpu,person-db,1477576884651,9250000000,0.0
cpu,client,1477576884665,8060000000,0.0
cpu,patient-db,1477576884666,13030000000,0.1111111111111111
cpu,knowledge-db,1477576884670,9330000000,0.0
cpu,person-db,1477576884672,9250000000,0.0
cpu,client,1477576884685,8060000000,0.0
cpu,patient-db,1477576884686,13030000000,0.0
cpu,knowledge-db,1477576884691,9330000000,0.0
cpu,person-db,1477576884693,9250000000,0.0
cpu,client,1477576884706,8060000000,0.0
cpu,patient-db,1477576884707,13030000000,0.0
cpu,knowledge-db,1477576884712,9330000000,0.0
cpu,person-db,1477576884713,9250000000,0.0
cpu,client,1477576884726,8060000000,0.0
cpu,patient-db,1477576884728,13030000000,0.0
cpu,knowledge-db,1477576884732,9330000000,0.0
cpu,person-db,1477576884734,9250000000,0.0
cpu,client,1477576884747,8060000000,0.0
cpu,patient-db,1477576884748,13030000000,0.0
cpu,knowledge-db,1477576884753,9330000000,0.0
cpu,person-db,1477576884754,9260000000,0.125
cpu,client,1477576884768,8060000000,0.0
cpu,patient-db,1477576884769,13030000000,0.0
cpu,knowledge-db,1477576884773,9330000000,0.0
cpu,person-db,1477576884775,9260000000,0.0
cpu,client,1477576884788,8060000000,0.0
cpu,patient-db,1477576884789,13030000000,0.0
cpu,knowledge-db,1477576884794,9330000000,0.0
cpu,person-db,1477576884796,9260000000,0.0
cpu,client,1477576884809,8060000000,0.0
cpu,patient-db,1477576884810,13040000000,0.14285714285714285
cpu,knowledge-db,1477576884815,9330000000,0.0
cpu,person-db,1477576884816,9260000000,0.0
cpu,client,1477576884829,8070000000,0.125
cpu,patient-db,1477576884831,13040000000,0.0
cpu,knowledge-db,1477576884835,9330000000,0.0
cpu,person-db,1477576884837,9260000000,0.0
cpu,client,1477576884850,8070000000,0.0
cpu,patient-db,1477576884851,13040000000,0.0
cpu,knowledge-db,1477576884856,9330000000,0.0
cpu,person-db,1477576884857,9260000000,0.0
cpu,client,1477576884870,8070000000,0.0
cpu,knowledge-db,1477576884882,9340000000,0.09090909090909091
cpu,person-db,1477576884882,9260000000,0.0
cpu,patient-db,1477576884872,13040000000,0.0
cpu,client,1477576884891,8070000000,0.0
cpu,knowledge-db,1477576884902,9340000000,0.0
cpu,person-db,1477576884902,9260000000,0.0
cpu,patient-db,1477576884906,13080000000,0.26666666666666666
cpu,client,1477576884912,8070000000,0.0
cpu,knowledge-db,1477576884923,9340000000,0.0
cpu,person-db,1477576884923,9260000000,0.0
cpu,patient-db,1477576884927,13080000000,0.0
cpu,client,1477576884932,8070000000,0.0
cpu,knowledge-db,1477576884943,9340000000,0.0
cpu,person-db,1477576884944,9260000000,0.0
cpu,patient-db,1477576884947,13080000000,0.0
cpu,client,1477576884953,8070000000,0.0
cpu,knowledge-db,1477576884964,9340000000,0.0
cpu,person-db,1477576884964,9260000000,0.0
cpu,patient-db,1477576884968,13080000000,0.0
cpu,client,1477576884973,8070000000,0.0
cpu,knowledge-db,1477576884984,9340000000,0.0
cpu,person-db,1477576884985,9260000000,0.0
cpu,patient-db,1477576884988,13080000000,0.0
cpu,client,1477576884994,8070000000,0.0
cpu,knowledge-db,1477576885005,9340000000,0.0
cpu,person-db,1477576885006,9270000000,0.1111111111111111
cpu,patient-db,1477576885009,13080000000,0.0
cpu,client,1477576885015,8070000000,0.0
cpu,knowledge-db,1477576885026,9340000000,0.0
cpu,person-db,1477576885026,9270000000,0.0
cpu,patient-db,1477576885029,13080000000,0.0
cpu,client,1477576885035,8070000000,0.0
cpu,knowledge-db,1477576885046,9340000000,0.0
cpu,person-db,1477576885047,9270000000,0.0
cpu,patient-db,1477576885050,13080000000,0.0
cpu,client,1477576885056,8070000000,0.0
cpu,knowledge-db,1477576885067,9340000000,0.0
cpu,person-db,1477576885067,9270000000,0.0
cpu,patient-db,1477576885071,13080000000,0.0
cpu,client,1477576885076,8070000000,0.0
cpu,knowledge-db,1477576885088,9350000000,0.14285714285714285
cpu,person-db,1477576885088,9270000000,0.0
cpu,patient-db,1477576885091,13080000000,0.0
cpu,client,1477576885097,8070000000,0.0
cpu,knowledge-db,1477576885108,9350000000,0.0
cpu,person-db,1477576885109,9280000000,0.1111111111111111
cpu,patient-db,1477576885112,13080000000,0.0
cpu,client,1477576885117,8080000000,0.125
cpu,knowledge-db,1477576885129,9350000000,0.0
cpu,person-db,1477576885129,9280000000,0.0
cpu,patient-db,1477576885132,13080000000,0.0
cpu,client,1477576885138,8080000000,0.0
cpu,knowledge-db,1477576885149,9350000000,0.0
cpu,person-db,1477576885150,9280000000,0.0
cpu,patient-db,1477576885153,13080000000,0.0
cpu,client,1477576885159,8080000000,0.0
cpu,knowledge-db,1477576885170,9350000000,0.0
cpu,person-db,1477576885170,9280000000,0.0
cpu,patient-db,1477576885174,13080000000,0.0
cpu,client,1477576885179,8080000000,0.0
cpu,knowledge-db,1477576885191,9350000000,0.0
cpu,person-db,1477576885191,9280000000,0.0
cpu,patient-db,1477576885194,13080000000,0.0
cpu,client,1477576885200,8080000000,0.0
cpu,knowledge-db,1477576885211,9350000000,0.0
cpu,person-db,1477576885212,9280000000,0.0
cpu,patient-db,1477576885215,13090000000,0.125
cpu,client,1477576885220,8080000000,0.0
cpu,knowledge-db,1477576885232,9350000000,0.0
cpu,person-db,1477576885232,9280000000,0.0
cpu,patient-db,1477576885235,13090000000,0.0
cpu,client,1477576885241,8080000000,0.0
cpu,knowledge-db,1477576885252,9360000000,0.125
cpu,person-db,1477576885253,9280000000,0.0
cpu,patient-db,1477576885256,13090000000,0.0
cpu,client,1477576885262,8080000000,0.0
cpu,knowledge-db,1477576885273,9360000000,0.0
cpu,person-db,1477576885273,9280000000,0.0
cpu,patient-db,1477576885277,13090000000,0.0
cpu,client,1477576885282,8090000000,0.14285714285714285
cpu,knowledge-db,1477576885294,9360000000,0.0
cpu,person-db,1477576885294,9280000000,0.0
cpu,patient-db,1477576885297,13090000000,0.1111111111111111
cpu,client,1477576885303,8090000000,0.0
cpu,knowledge-db,1477576885314,9360000000,0.0
cpu,person-db,1477576885315,9280000000,0.0
cpu,patient-db,1477576885318,13100000000,0.0
cpu,client,1477576885324,8100000000,0.125
cpu,knowledge-db,1477576885335,9360000000,0.0
cpu,person-db,1477576885335,9280000000,0.0
cpu,patient-db,1477576885339,13100000000,0.0
cpu,client,1477576885344,8100000000,0.0
cpu,knowledge-db,1477576885355,9360000000,0.0
cpu,person-db,1477576885356,9280000000,0.0
cpu,patient-db,1477576885359,13100000000,0.0
cpu,client,1477576885365,8110000000,0.14285714285714285
cpu,knowledge-db,1477576885376,9360000000,0.0
cpu,person-db,1477576885376,9280000000,0.0
cpu,patient-db,1477576885380,13100000000,0.0
cpu,client,1477576885386,8110000000,0.0
cpu,knowledge-db,1477576885397,9360000000,0.0
cpu,person-db,1477576885397,9290000000,0.1111111111111111
cpu,patient-db,1477576885400,13100000000,0.0
cpu,client,1477576885407,8110000000,0.0
cpu,knowledge-db,1477576885417,9360000000,0.0
cpu,person-db,1477576885418,9290000000,0.0
cpu,patient-db,1477576885421,13100000000,0.0
cpu,client,1477576885427,8110000000,0.0
cpu,knowledge-db,1477576885438,9370000000,0.1111111111111111
cpu,person-db,1477576885438,9300000000,0.1111111111111111
cpu,patient-db,1477576885442,13100000000,0.0
cpu,client,1477576885448,8110000000,0.0
cpu,knowledge-db,1477576885458,9370000000,0.0
cpu,person-db,1477576885459,9300000000,0.0
cpu,patient-db,1477576885462,13100000000,0.0
cpu,client,1477576885469,8110000000,0.0
cpu,knowledge-db,1477576885479,9370000000,0.0
cpu,person-db,1477576885480,9300000000,0.0
cpu,patient-db,1477576885483,13100000000,0.0
cpu,client,1477576885489,8110000000,0.0
cpu,knowledge-db,1477576885500,9370000000,0.0
cpu,person-db,1477576885500,9300000000,0.0
cpu,patient-db,1477576885504,13110000000,0.1111111111111111
cpu,client,1477576885510,8110000000,0.0
cpu,knowledge-db,1477576885521,9380000000,0.1111111111111111
cpu,person-db,1477576885521,9300000000,0.0
cpu,patient-db,1477576885524,13110000000,0.0
cpu,client,1477576885530,8110000000,0.0
cpu,knowledge-db,1477576885541,9390000000,0.125
cpu,person-db,1477576885542,9310000000,0.1111111111111111
cpu,patient-db,1477576885545,13110000000,0.0
cpu,client,1477576885551,8110000000,0.0
cpu,knowledge-db,1477576885562,9390000000,0.0
cpu,person-db,1477576885563,9310000000,0.0
cpu,patient-db,1477576885566,13120000000,0.125
cpu,client,1477576885571,8110000000,0.0
cpu,knowledge-db,1477576885583,9390000000,0.0
cpu,person-db,1477576885583,9310000000,0.0
cpu,patient-db,1477576885587,13120000000,0.0
cpu,client,1477576885592,8110000000,0.0
cpu,knowledge-db,1477576885603,9390000000,0.0
cpu,person-db,1477576885604,9310000000,0.0
cpu,patient-db,1477576885607,13130000000,0.125
cpu,client,1477576885613,8110000000,0.0
cpu,knowledge-db,1477576885624,9390000000,0.0
cpu,person-db,1477576885624,9310000000,0.0
cpu,patient-db,1477576885628,13130000000,0.0
cpu,client,1477576885633,8110000000,0.0
cpu,knowledge-db,1477576885645,9390000000,0.0
cpu,person-db,1477576885645,9310000000,0.0
cpu,patient-db,1477576885648,13130000000,0.0
cpu,client,1477576885654,8110000000,0.0
cpu,knowledge-db,1477576885665,9390000000,0.0
cpu,person-db,1477576885666,9320000000,0.1111111111111111
cpu,patient-db,1477576885669,13130000000,0.0
cpu,client,1477576885674,8110000000,0.0
cpu,knowledge-db,1477576885686,9390000000,0.0
cpu,person-db,1477576885686,9320000000,0.0
cpu,patient-db,1477576885690,13130000000,0.0
cpu,client,1477576885695,8120000000,0.1111111111111111
cpu,knowledge-db,1477576885706,9390000000,0.0
cpu,person-db,1477576885707,9320000000,0.0
cpu,patient-db,1477576885710,13140000000,0.125
cpu,client,1477576885715,8120000000,0.0
cpu,knowledge-db,1477576885727,9390000000,0.0
cpu,person-db,1477576885727,9320000000,0.0
cpu,patient-db,1477576885731,13140000000,0.0
cpu,client,1477576885736,8120000000,0.0
cpu,knowledge-db,1477576885747,9390000000,0.0
cpu,person-db,1477576885748,9320000000,0.0
cpu,patient-db,1477576885751,13140000000,0.0
cpu,client,1477576885757,8120000000,0.0
cpu,knowledge-db,1477576885768,9390000000,0.0
cpu,person-db,1477576885768,9320000000,0.0
cpu,patient-db,1477576885772,13140000000,0.0
cpu,client,1477576885777,8120000000,0.0
cpu,knowledge-db,1477576885789,9390000000,0.0
cpu,person-db,1477576885789,9320000000,0.0
cpu,patient-db,1477576885792,13140000000,0.0
cpu,client,1477576885798,8120000000,0.0
cpu,knowledge-db,1477576885809,9400000000,0.1111111111111111
cpu,person-db,1477576885810,9320000000,0.0
cpu,patient-db,1477576885813,13140000000,0.0
cpu,client,1477576885818,8130000000,0.125
cpu,knowledge-db,1477576885830,9400000000,0.0
cpu,person-db,1477576885830,9320000000,0.0
cpu,patient-db,1477576885834,13140000000,0.0
cpu,client,1477576885839,8130000000,0.0
cpu,knowledge-db,1477576885850,9400000000,0.0
cpu,person-db,1477576885851,9320000000,0.0
cpu,patient-db,1477576885854,13140000000,0.0
cpu,client,1477576885859,8130000000,0.0
cpu,knowledge-db,1477576885871,9400000000,0.0
cpu,person-db,1477576885871,9320000000,0.0
cpu,patient-db,1477576885875,13140000000,0.0
cpu,client,1477576885880,8130000000,0.0
cpu,knowledge-db,1477576885891,9400000000,0.0
cpu,person-db,1477576885892,9320000000,0.0
cpu,patient-db,1477576885895,13140000000,0.0
cpu,client,1477576885901,8130000000,0.0
cpu,knowledge-db,1477576885912,9400000000,0.0
cpu,person-db,1477576885912,9320000000,0.0
cpu,patient-db,1477576885916,13150000000,0.14285714285714285
cpu,client,1477576885921,8130000000,0.0
cpu,knowledge-db,1477576885933,9400000000,0.0
cpu,person-db,1477576885933,9320000000,0.0
cpu,patient-db,1477576885936,13150000000,0.0
cpu,client,1477576885942,8140000000,0.125
cpu,knowledge-db,1477576885953,9400000000,0.0
cpu,person-db,1477576885954,9320000000,0.0
cpu,patient-db,1477576885957,13150000000,0.0
cpu,client,1477576885962,8140000000,0.0
cpu,knowledge-db,1477576885974,9400000000,0.0
cpu,person-db,1477576885974,9330000000,0.125
cpu,patient-db,1477576885978,13150000000,0.0
cpu,client,1477576885983,8140000000,0.0
cpu,knowledge-db,1477576885994,9400000000,0.0
cpu,person-db,1477576885995,9330000000,0.0
cpu,patient-db,1477576885998,13150000000,0.0
cpu,client,1477576886003,8140000000,0.0
cpu,knowledge-db,1477576886015,9400000000,0.0
cpu,person-db,1477576886015,9330000000,0.0
cpu,patient-db,1477576886019,13150000000,0.0
cpu,client,1477576886024,8140000000,0.0
cpu,knowledge-db,1477576886035,9410000000,0.125
cpu,person-db,1477576886036,9330000000,0.0
cpu,patient-db,1477576886039,13150000000,0.0
cpu,client,1477576886044,8140000000,0.0
cpu,knowledge-db,1477576886056,9410000000,0.0
cpu,person-db,1477576886056,9330000000,0.0
cpu,patient-db,1477576886060,13150000000,0.0
cpu,client,1477576886065,8140000000,0.0
cpu,knowledge-db,1477576886076,9410000000,0.0
cpu,person-db,1477576886077,9330000000,0.0
cpu,patient-db,1477576886080,13150000000,0.0
cpu,client,1477576886085,8140000000,0.0
cpu,knowledge-db,1477576886097,9410000000,0.0
cpu,person-db,1477576886097,9330000000,0.0
cpu,patient-db,1477576886101,13150000000,0.0
cpu,client,1477576886106,8140000000,0.0
cpu,knowledge-db,1477576886118,9410000000,0.0
cpu,person-db,1477576886118,9330000000,0.0
cpu,patient-db,1477576886121,13160000000,0.125
cpu,client,1477576886127,8140000000,0.0
cpu,knowledge-db,1477576886138,9410000000,0.0
cpu,person-db,1477576886139,9330000000,0.0
cpu,patient-db,1477576886142,13160000000,0.0
cpu,client,1477576886147,8140000000,0.0
cpu,knowledge-db,1477576886159,9410000000,0.0
cpu,person-db,1477576886159,9330000000,0.0
cpu,patient-db,1477576886163,13160000000,0.0
cpu,client,1477576886168,8140000000,0.0
cpu,knowledge-db,1477576886179,9410000000,0.0
cpu,person-db,1477576886180,9330000000,0.0
cpu,patient-db,1477576886183,13160000000,0.0
cpu,client,1477576886188,8140000000,0.0
cpu,knowledge-db,1477576886200,9410000000,0.0
cpu,person-db,1477576886200,9330000000,0.0
cpu,patient-db,1477576886204,13160000000,0.0
cpu,client,1477576886209,8140000000,0.0
cpu,knowledge-db,1477576886220,9410000000,0.0
cpu,person-db,1477576886221,9330000000,0.0
cpu,patient-db,1477576886224,13160000000,0.0
cpu,client,1477576886229,8140000000,0.0
cpu,knowledge-db,1477576886241,9410000000,0.0
cpu,person-db,1477576886241,9340000000,0.14285714285714285
cpu,patient-db,1477576886245,13160000000,0.0
cpu,client,1477576886250,8140000000,0.0
cpu,knowledge-db,1477576886261,9410000000,0.0
cpu,person-db,1477576886262,9340000000,0.0
cpu,patient-db,1477576886265,13160000000,0.0
