type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491306972258,5880000000,0.0
cpu,client,1491306972261,29480000000,0.05555555555555555
cpu,purchasing-node,1491306972266,12870000000,0.0
cpu,production-node,1491306972266,6060000000,0.0
cpu,public-node,1491306972267,6050000000,0.0
cpu,employee-node,1491306972268,5880000000,0.0
cpu,client,1491306972271,29480000000,0.0
cpu,public-node,1491306972278,6050000000,0.0
cpu,purchasing-node,1491306972277,12870000000,0.0
cpu,production-node,1491306972277,6060000000,0.0
cpu,employee-node,1491306972278,5880000000,0.0
cpu,client,1491306972282,29480000000,0.0
cpu,employee-node,1491306972289,5880000000,0.0
cpu,public-node,1491306972289,6050000000,0.0
cpu,production-node,1491306972289,6060000000,0.0
cpu,purchasing-node,1491306972289,12870000000,0.0
cpu,client,1491306972292,29480000000,0.0
cpu,employee-node,1491306972301,5880000000,0.0
cpu,public-node,1491306972301,6050000000,0.0
cpu,purchasing-node,1491306972301,12870000000,0.0
cpu,production-node,1491306972301,6060000000,0.0
cpu,client,1491306972302,29480000000,0.0
cpu,employee-node,1491306972312,5890000000,0.05555555555555555
cpu,purchasing-node,1491306972313,12870000000,0.0
cpu,client,1491306972313,29480000000,0.0
cpu,production-node,1491306972313,6060000000,0.0
cpu,public-node,1491306972313,6050000000,0.0
cpu,employee-node,1491306972323,5890000000,0.0
cpu,purchasing-node,1491306972324,12870000000,0.0
cpu,client,1491306972325,29480000000,0.0
cpu,public-node,1491306972325,6050000000,0.0
cpu,production-node,1491306972325,6060000000,0.0
cpu,employee-node,1491306972333,5890000000,0.0
cpu,purchasing-node,1491306972336,12880000000,0.058823529411764705
cpu,client,1491306972336,29480000000,0.0
cpu,public-node,1491306972336,6060000000,0.058823529411764705
cpu,production-node,1491306972336,6060000000,0.0
cpu,employee-node,1491306972344,5900000000,0.06666666666666667
cpu,purchasing-node,1491306972348,12880000000,0.0
cpu,client,1491306972348,29480000000,0.0
cpu,production-node,1491306972348,6070000000,0.05263157894736842
cpu,public-node,1491306972348,6060000000,0.0
cpu,employee-node,1491306972354,5900000000,0.0
cpu,public-node,1491306972360,6060000000,0.0
cpu,client,1491306972360,29480000000,0.0
cpu,purchasing-node,1491306972360,12880000000,0.0
cpu,production-node,1491306972360,6070000000,0.0
cpu,employee-node,1491306972365,5900000000,0.0
cpu,public-node,1491306972372,6060000000,0.0
cpu,production-node,1491306972372,6070000000,0.0
cpu,client,1491306972372,29490000000,0.058823529411764705
cpu,purchasing-node,1491306972372,12880000000,0.0
cpu,employee-node,1491306972375,5900000000,0.0
cpu,production-node,1491306972383,6080000000,0.05555555555555555
cpu,client,1491306972384,29490000000,0.0
cpu,purchasing-node,1491306972384,12880000000,0.0
cpu,public-node,1491306972383,6070000000,0.05555555555555555
cpu,employee-node,1491306972386,5900000000,0.0
cpu,purchasing-node,1491306972395,12880000000,0.0
cpu,client,1491306972395,29490000000,0.0
cpu,public-node,1491306972395,6070000000,0.0
cpu,production-node,1491306972395,6080000000,0.0
cpu,employee-node,1491306972396,5900000000,0.0
cpu,employee-node,1491306972408,5900000000,0.0
cpu,purchasing-node,1491306972407,12890000000,0.05555555555555555
cpu,client,1491306972407,29490000000,0.0
cpu,public-node,1491306972407,6080000000,0.05555555555555555
cpu,production-node,1491306972408,6080000000,0.0
cpu,employee-node,1491306972419,5900000000,0.0
cpu,purchasing-node,1491306972420,12890000000,0.0
cpu,production-node,1491306972420,6080000000,0.0
cpu,client,1491306972420,29500000000,0.05555555555555555
cpu,public-node,1491306972420,6080000000,0.0
cpu,employee-node,1491306972431,5900000000,0.0
cpu,purchasing-node,1491306972431,12890000000,0.0
cpu,production-node,1491306972432,6080000000,0.0
cpu,client,1491306972432,29500000000,0.0
cpu,public-node,1491306972432,6080000000,0.0
cpu,employee-node,1491306972441,5900000000,0.0
cpu,purchasing-node,1491306972443,12890000000,0.0
cpu,client,1491306972444,29500000000,0.0
cpu,production-node,1491306972443,6080000000,0.0
cpu,public-node,1491306972444,6080000000,0.0
cpu,employee-node,1491306972452,5900000000,0.0
cpu,purchasing-node,1491306972455,12890000000,0.0
cpu,public-node,1491306972455,6080000000,0.0
cpu,production-node,1491306972455,6080000000,0.0
cpu,client,1491306972455,29500000000,0.0
cpu,employee-node,1491306972462,5900000000,0.0
cpu,public-node,1491306972467,6090000000,0.058823529411764705
cpu,production-node,1491306972467,6080000000,0.0
cpu,client,1491306972467,29500000000,0.0
cpu,purchasing-node,1491306972467,12900000000,0.058823529411764705
cpu,employee-node,1491306972472,5900000000,0.0
cpu,production-node,1491306972479,6090000000,0.05555555555555555
cpu,public-node,1491306972479,6090000000,0.0
cpu,client,1491306972479,29500000000,0.0
cpu,purchasing-node,1491306972479,12910000000,0.05
cpu,employee-node,1491306972483,5900000000,0.0
cpu,production-node,1491306972491,6090000000,0.0
cpu,purchasing-node,1491306972491,12910000000,0.0
cpu,public-node,1491306972491,6090000000,0.0
cpu,client,1491306972491,29510000000,0.05555555555555555
cpu,employee-node,1491306972494,5900000000,0.0
cpu,production-node,1491306972502,6090000000,0.0
cpu,purchasing-node,1491306972503,12910000000,0.0
cpu,client,1491306972503,29510000000,0.0
cpu,public-node,1491306972503,6090000000,0.0
cpu,employee-node,1491306972504,5900000000,0.0
cpu,production-node,1491306972513,6100000000,0.05555555555555555
cpu,purchasing-node,1491306972514,12910000000,0.0
cpu,client,1491306972514,29510000000,0.0
cpu,employee-node,1491306972514,5900000000,0.0
cpu,public-node,1491306972514,6090000000,0.0
cpu,production-node,1491306972523,6100000000,0.0
cpu,purchasing-node,1491306972525,12910000000,0.0
cpu,employee-node,1491306972526,5900000000,0.0
cpu,client,1491306972525,29510000000,0.0
cpu,public-node,1491306972526,6090000000,0.0
cpu,production-node,1491306972534,6100000000,0.0
cpu,purchasing-node,1491306972535,12910000000,0.0
cpu,employee-node,1491306972537,5900000000,0.0
cpu,client,1491306972537,29510000000,0.0
cpu,public-node,1491306972537,6090000000,0.0
cpu,production-node,1491306972544,6100000000,0.0
cpu,purchasing-node,1491306972545,12920000000,0.06666666666666667
cpu,employee-node,1491306972547,5910000000,0.06666666666666667
cpu,client,1491306972548,29510000000,0.0
cpu,public-node,1491306972548,6090000000,0.0
cpu,production-node,1491306972555,6100000000,0.0
cpu,purchasing-node,1491306972556,12920000000,0.0
cpu,employee-node,1491306972558,5910000000,0.0
cpu,client,1491306972560,29520000000,0.05263157894736842
cpu,public-node,1491306972560,6100000000,0.05263157894736842
cpu,production-node,1491306972565,6100000000,0.0
cpu,purchasing-node,1491306972567,12920000000,0.0
cpu,employee-node,1491306972568,5920000000,0.058823529411764705
cpu,client,1491306972571,29520000000,0.0
cpu,public-node,1491306972571,6100000000,0.0
cpu,production-node,1491306972575,6100000000,0.0
cpu,purchasing-node,1491306972577,12920000000,0.0
cpu,employee-node,1491306972579,5920000000,0.0
cpu,client,1491306972582,29520000000,0.0
cpu,public-node,1491306972582,6100000000,0.0
cpu,production-node,1491306972586,6100000000,0.0
cpu,purchasing-node,1491306972588,12920000000,0.0
cpu,employee-node,1491306972589,5920000000,0.0
cpu,client,1491306972594,29520000000,0.0
cpu,public-node,1491306972594,6100000000,0.0
cpu,production-node,1491306972596,6100000000,0.0
cpu,purchasing-node,1491306972598,12930000000,0.0625
cpu,employee-node,1491306972600,5920000000,0.0
cpu,client,1491306972605,29520000000,0.0
cpu,public-node,1491306972605,6100000000,0.0
cpu,production-node,1491306972607,6100000000,0.0
cpu,purchasing-node,1491306972609,12930000000,0.0
cpu,employee-node,1491306972610,5920000000,0.0
cpu,client,1491306972616,29520000000,0.0
cpu,public-node,1491306972616,6110000000,0.05555555555555555
cpu,production-node,1491306972617,6110000000,0.05555555555555555
cpu,purchasing-node,1491306972619,12930000000,0.0
cpu,employee-node,1491306972621,5920000000,0.0
cpu,public-node,1491306972627,6110000000,0.0
cpu,client,1491306972627,29520000000,0.0
cpu,production-node,1491306972628,6110000000,0.0
cpu,purchasing-node,1491306972629,12930000000,0.0
cpu,employee-node,1491306972631,5920000000,0.0
cpu,public-node,1491306972639,6110000000,0.0
cpu,client,1491306972639,29520000000,0.0
cpu,purchasing-node,1491306972640,12930000000,0.0
cpu,production-node,1491306972639,6110000000,0.0
cpu,employee-node,1491306972642,5920000000,0.0
cpu,production-node,1491306972651,6110000000,0.0
cpu,purchasing-node,1491306972651,12930000000,0.0
cpu,client,1491306972650,29520000000,0.0
cpu,public-node,1491306972650,6110000000,0.0
cpu,employee-node,1491306972652,5920000000,0.0
cpu,public-node,1491306972662,6120000000,0.05
cpu,production-node,1491306972662,6110000000,0.0
cpu,employee-node,1491306972663,5920000000,0.0
cpu,purchasing-node,1491306972662,12930000000,0.0
cpu,client,1491306972662,29530000000,0.05
cpu,employee-node,1491306972674,5920000000,0.0
cpu,production-node,1491306972674,6110000000,0.0
cpu,public-node,1491306972674,6120000000,0.0
cpu,purchasing-node,1491306972674,12930000000,0.0
cpu,client,1491306972674,29530000000,0.0
cpu,employee-node,1491306972686,5930000000,0.05263157894736842
cpu,purchasing-node,1491306972686,12930000000,0.0
cpu,public-node,1491306972686,6120000000,0.0
cpu,production-node,1491306972686,6110000000,0.0
cpu,client,1491306972687,29530000000,0.0
cpu,employee-node,1491306972698,5930000000,0.0
cpu,public-node,1491306972699,6130000000,0.047619047619047616
cpu,purchasing-node,1491306972698,12930000000,0.0
cpu,production-node,1491306972699,6120000000,0.047619047619047616
cpu,client,1491306972699,29540000000,0.047619047619047616
cpu,employee-node,1491306972708,5930000000,0.0
cpu,purchasing-node,1491306972710,12930000000,0.0
cpu,public-node,1491306972710,6130000000,0.0
cpu,production-node,1491306972710,6120000000,0.0
cpu,client,1491306972710,29540000000,0.0
cpu,employee-node,1491306972719,5930000000,0.0
cpu,purchasing-node,1491306972722,12940000000,0.047619047619047616
cpu,public-node,1491306972722,6130000000,0.0
cpu,production-node,1491306972722,6120000000,0.0
cpu,client,1491306972722,29540000000,0.0
cpu,employee-node,1491306972729,5930000000,0.0
cpu,purchasing-node,1491306972734,12940000000,0.0
cpu,production-node,1491306972734,6120000000,0.0
cpu,public-node,1491306972734,6130000000,0.0
cpu,client,1491306972734,29550000000,0.05
cpu,employee-node,1491306972740,5930000000,0.0
cpu,purchasing-node,1491306972746,12940000000,0.0
cpu,public-node,1491306972746,6130000000,0.0
cpu,production-node,1491306972746,6120000000,0.0
cpu,client,1491306972746,29550000000,0.0
cpu,employee-node,1491306972750,5930000000,0.0
cpu,purchasing-node,1491306972757,12940000000,0.0
cpu,production-node,1491306972758,6130000000,0.05263157894736842
cpu,public-node,1491306972758,6130000000,0.0
cpu,client,1491306972758,29560000000,0.05
cpu,employee-node,1491306972761,5930000000,0.0
cpu,purchasing-node,1491306972769,12950000000,0.05
cpu,public-node,1491306972769,6140000000,0.05
cpu,production-node,1491306972769,6130000000,0.0
cpu,client,1491306972769,29560000000,0.0
cpu,employee-node,1491306972771,5930000000,0.0
cpu,purchasing-node,1491306972781,12950000000,0.0
cpu,production-node,1491306972781,6130000000,0.0
cpu,client,1491306972781,29560000000,0.0
cpu,public-node,1491306972781,6140000000,0.0
cpu,employee-node,1491306972782,5930000000,0.0
cpu,purchasing-node,1491306972793,12950000000,0.0
cpu,production-node,1491306972793,6130000000,0.0
cpu,client,1491306972793,29560000000,0.0
cpu,employee-node,1491306972793,5930000000,0.0
cpu,public-node,1491306972793,6140000000,0.0
cpu,purchasing-node,1491306972805,12950000000,0.0
cpu,production-node,1491306972805,6130000000,0.0
cpu,client,1491306972805,29560000000,0.0
cpu,public-node,1491306972805,6140000000,0.0
cpu,employee-node,1491306972805,5930000000,0.0
cpu,purchasing-node,1491306972815,12950000000,0.0
cpu,production-node,1491306972817,6130000000,0.0
cpu,client,1491306972817,29570000000,0.05
cpu,public-node,1491306972817,6140000000,0.0
cpu,employee-node,1491306972817,5930000000,0.0
cpu,purchasing-node,1491306972826,12950000000,0.0
cpu,production-node,1491306972828,6130000000,0.0
cpu,client,1491306972829,29570000000,0.0
cpu,public-node,1491306972829,6150000000,0.058823529411764705
cpu,employee-node,1491306972829,5940000000,0.058823529411764705
cpu,purchasing-node,1491306972836,12950000000,0.0
cpu,production-node,1491306972839,6130000000,0.0
cpu,client,1491306972840,29570000000,0.0
cpu,employee-node,1491306972840,5940000000,0.0
cpu,public-node,1491306972840,6150000000,0.0
cpu,purchasing-node,1491306972847,12950000000,0.0
cpu,production-node,1491306972849,6140000000,0.058823529411764705
cpu,client,1491306972850,29570000000,0.0
cpu,public-node,1491306972851,6150000000,0.0
cpu,employee-node,1491306972851,5940000000,0.0
cpu,purchasing-node,1491306972857,12950000000,0.0
cpu,production-node,1491306972860,6140000000,0.0
cpu,client,1491306972861,29570000000,0.0
cpu,employee-node,1491306972862,5940000000,0.0
cpu,public-node,1491306972862,6150000000,0.0
cpu,purchasing-node,1491306972867,12950000000,0.0
cpu,production-node,1491306972870,6140000000,0.0
cpu,client,1491306972871,29570000000,0.0
cpu,employee-node,1491306972873,5940000000,0.0
cpu,public-node,1491306972873,6150000000,0.0
cpu,purchasing-node,1491306972878,12950000000,0.0
cpu,production-node,1491306972881,6140000000,0.0
cpu,client,1491306972881,29570000000,0.0
cpu,employee-node,1491306972884,5940000000,0.0
cpu,public-node,1491306972884,6150000000,0.0
cpu,purchasing-node,1491306972888,12950000000,0.0
cpu,production-node,1491306972891,6140000000,0.0
cpu,client,1491306972892,29570000000,0.0
cpu,employee-node,1491306972895,5940000000,0.0
cpu,public-node,1491306972895,6150000000,0.0
cpu,purchasing-node,1491306972899,12950000000,0.0
cpu,production-node,1491306972901,6140000000,0.0
cpu,client,1491306972902,29570000000,0.0
cpu,public-node,1491306972906,6150000000,0.0
cpu,employee-node,1491306972906,5940000000,0.0
cpu,purchasing-node,1491306972909,12950000000,0.0
cpu,production-node,1491306972912,6140000000,0.0
cpu,client,1491306972913,29570000000,0.0
cpu,public-node,1491306972917,6150000000,0.0
cpu,employee-node,1491306972917,5950000000,0.058823529411764705
cpu,purchasing-node,1491306972920,12950000000,0.0
cpu,production-node,1491306972922,6140000000,0.0
cpu,client,1491306972923,29570000000,0.0
cpu,employee-node,1491306972928,5950000000,0.0
cpu,public-node,1491306972928,6150000000,0.0
cpu,purchasing-node,1491306972930,12950000000,0.0
cpu,production-node,1491306972933,6140000000,0.0
cpu,client,1491306972933,29570000000,0.0
cpu,public-node,1491306972939,6150000000,0.0
cpu,employee-node,1491306972939,5950000000,0.0
cpu,purchasing-node,1491306972940,12950000000,0.0
cpu,production-node,1491306972943,6140000000,0.0
cpu,client,1491306972944,29580000000,0.0625
cpu,public-node,1491306972950,6150000000,0.0
cpu,employee-node,1491306972950,5950000000,0.0
cpu,purchasing-node,1491306972951,12950000000,0.0
cpu,production-node,1491306972954,6140000000,0.0
cpu,client,1491306972954,29580000000,0.0
cpu,purchasing-node,1491306972961,12950000000,0.0
cpu,employee-node,1491306972961,5950000000,0.0
cpu,public-node,1491306972961,6160000000,0.05555555555555555
cpu,production-node,1491306972964,6140000000,0.0
cpu,client,1491306972965,29580000000,0.0
cpu,purchasing-node,1491306972972,12950000000,0.0
cpu,employee-node,1491306972973,5960000000,0.05555555555555555
cpu,public-node,1491306972973,6160000000,0.0
cpu,production-node,1491306972974,6140000000,0.0
cpu,client,1491306972975,29580000000,0.0
cpu,purchasing-node,1491306972984,12960000000,0.05555555555555555
cpu,employee-node,1491306972984,5960000000,0.0
cpu,production-node,1491306972985,6140000000,0.0
cpu,public-node,1491306972984,6160000000,0.0
cpu,client,1491306972985,29580000000,0.0
cpu,purchasing-node,1491306972995,12960000000,0.0
cpu,employee-node,1491306972995,5960000000,0.0
cpu,public-node,1491306972996,6160000000,0.0
cpu,client,1491306972996,29580000000,0.0
cpu,production-node,1491306972996,6140000000,0.0
cpu,purchasing-node,1491306973005,12960000000,0.0
cpu,employee-node,1491306973006,5960000000,0.0
cpu,client,1491306973007,29580000000,0.0
cpu,production-node,1491306973007,6140000000,0.0
cpu,public-node,1491306973007,6160000000,0.0
cpu,purchasing-node,1491306973016,12960000000,0.0
cpu,employee-node,1491306973016,5960000000,0.0
cpu,public-node,1491306973019,6160000000,0.0
cpu,production-node,1491306973019,6150000000,0.05555555555555555
cpu,client,1491306973019,29580000000,0.0
cpu,purchasing-node,1491306973026,12960000000,0.0
cpu,employee-node,1491306973027,5960000000,0.0
cpu,client,1491306973030,29580000000,0.0
cpu,production-node,1491306973030,6150000000,0.0
cpu,public-node,1491306973030,6170000000,0.047619047619047616
cpu,purchasing-node,1491306973037,12960000000,0.0
cpu,employee-node,1491306973037,5960000000,0.0
cpu,client,1491306973041,29580000000,0.0
cpu,production-node,1491306973041,6150000000,0.0
cpu,public-node,1491306973041,6170000000,0.0
cpu,purchasing-node,1491306973047,12960000000,0.0
cpu,employee-node,1491306973048,5960000000,0.0
cpu,client,1491306973052,29580000000,0.0
cpu,production-node,1491306973053,6150000000,0.0
cpu,public-node,1491306973053,6170000000,0.0
cpu,purchasing-node,1491306973057,12960000000,0.0
cpu,employee-node,1491306973058,5960000000,0.0
cpu,client,1491306973063,29580000000,0.0
cpu,production-node,1491306973064,6150000000,0.0
cpu,public-node,1491306973064,6170000000,0.0
cpu,purchasing-node,1491306973068,12960000000,0.0
cpu,employee-node,1491306973068,5960000000,0.0
cpu,client,1491306973073,29580000000,0.0
cpu,production-node,1491306973075,6150000000,0.0
cpu,public-node,1491306973075,6170000000,0.0
cpu,purchasing-node,1491306973078,12960000000,0.0
cpu,employee-node,1491306973079,5960000000,0.0
cpu,client,1491306973084,29580000000,0.0
cpu,production-node,1491306973086,6150000000,0.0
cpu,public-node,1491306973086,6170000000,0.0
cpu,purchasing-node,1491306973089,12960000000,0.0
cpu,employee-node,1491306973089,5960000000,0.0
cpu,client,1491306973094,29580000000,0.0
cpu,production-node,1491306973097,6150000000,0.0
cpu,public-node,1491306973097,6170000000,0.0
cpu,purchasing-node,1491306973099,12960000000,0.0
cpu,employee-node,1491306973100,5960000000,0.0
cpu,client,1491306973104,29580000000,0.0
cpu,production-node,1491306973108,6150000000,0.0
cpu,public-node,1491306973108,6170000000,0.0
cpu,purchasing-node,1491306973110,12960000000,0.0
cpu,employee-node,1491306973110,5960000000,0.0
cpu,client,1491306973115,29580000000,0.0
cpu,production-node,1491306973120,6150000000,0.0
cpu,public-node,1491306973120,6170000000,0.0
cpu,purchasing-node,1491306973120,12960000000,0.0
cpu,employee-node,1491306973121,5960000000,0.0
cpu,client,1491306973125,29580000000,0.0
cpu,production-node,1491306973131,6150000000,0.0
cpu,purchasing-node,1491306973131,12960000000,0.0
cpu,public-node,1491306973131,6170000000,0.0
cpu,employee-node,1491306973131,5960000000,0.0
cpu,client,1491306973136,29580000000,0.0
cpu,production-node,1491306973143,6160000000,0.05263157894736842
cpu,purchasing-node,1491306973143,12970000000,0.05263157894736842
cpu,public-node,1491306973143,6180000000,0.05263157894736842
cpu,employee-node,1491306973143,5960000000,0.0
cpu,client,1491306973146,29580000000,0.0
cpu,purchasing-node,1491306973155,12970000000,0.0
cpu,production-node,1491306973155,6160000000,0.0
cpu,employee-node,1491306973155,5960000000,0.0
cpu,client,1491306973156,29580000000,0.0
cpu,public-node,1491306973155,6180000000,0.0
cpu,purchasing-node,1491306973167,12970000000,0.0
cpu,production-node,1491306973167,6160000000,0.0
cpu,client,1491306973167,29590000000,0.05555555555555555
cpu,employee-node,1491306973167,5960000000,0.0
cpu,public-node,1491306973167,6180000000,0.0
cpu,purchasing-node,1491306973179,12970000000,0.0
cpu,production-node,1491306973179,6160000000,0.0
cpu,client,1491306973179,29590000000,0.0
cpu,public-node,1491306973179,6180000000,0.0
cpu,employee-node,1491306973179,5960000000,0.0
cpu,client,1491306973191,29590000000,0.0
cpu,production-node,1491306973191,6170000000,0.05555555555555555
cpu,purchasing-node,1491306973191,12970000000,0.0
cpu,employee-node,1491306973191,5970000000,0.05555555555555555
cpu,public-node,1491306973191,6190000000,0.05555555555555555
cpu,client,1491306973203,29590000000,0.0
cpu,purchasing-node,1491306973203,12980000000,0.05263157894736842
cpu,production-node,1491306973203,6170000000,0.0
cpu,public-node,1491306973203,6190000000,0.0
cpu,employee-node,1491306973203,5970000000,0.0
cpu,client,1491306973215,29590000000,0.0
cpu,purchasing-node,1491306973215,12980000000,0.0
cpu,production-node,1491306973216,6170000000,0.0
cpu,employee-node,1491306973216,5980000000,0.05263157894736842
cpu,public-node,1491306973216,6190000000,0.0
cpu,purchasing-node,1491306973227,12980000000,0.0
cpu,client,1491306973227,29600000000,0.05555555555555555
cpu,production-node,1491306973228,6170000000,0.0
cpu,employee-node,1491306973228,5980000000,0.0
cpu,public-node,1491306973228,6190000000,0.0
cpu,purchasing-node,1491306973240,12980000000,0.0
cpu,client,1491306973240,29600000000,0.0
cpu,production-node,1491306973240,6170000000,0.0
cpu,employee-node,1491306973240,5980000000,0.0
cpu,public-node,1491306973240,6190000000,0.0
cpu,client,1491306973252,29600000000,0.0
cpu,purchasing-node,1491306973252,12980000000,0.0
cpu,production-node,1491306973252,6180000000,0.05263157894736842
cpu,employee-node,1491306973252,5980000000,0.0
cpu,public-node,1491306973252,6190000000,0.0
cpu,client,1491306973264,29600000000,0.0
cpu,production-node,1491306973264,6180000000,0.0
cpu,purchasing-node,1491306973264,12980000000,0.0
cpu,public-node,1491306973264,6200000000,0.05263157894736842
cpu,employee-node,1491306973264,5990000000,0.05263157894736842
cpu,client,1491306973276,29600000000,0.0
cpu,production-node,1491306973276,6180000000,0.0
cpu,purchasing-node,1491306973276,12990000000,0.05263157894736842
cpu,public-node,1491306973276,6200000000,0.0
cpu,employee-node,1491306973276,5990000000,0.0
cpu,client,1491306973286,29600000000,0.0
cpu,purchasing-node,1491306973288,12990000000,0.0
cpu,production-node,1491306973288,6180000000,0.0
cpu,employee-node,1491306973288,5990000000,0.0
cpu,public-node,1491306973288,6200000000,0.0
cpu,client,1491306973296,29600000000,0.0
cpu,purchasing-node,1491306973300,13000000000,0.058823529411764705
cpu,production-node,1491306973300,6180000000,0.0
cpu,public-node,1491306973300,6200000000,0.0
cpu,employee-node,1491306973300,5990000000,0.0
cpu,client,1491306973307,29600000000,0.0
cpu,purchasing-node,1491306973311,13000000000,0.0
cpu,production-node,1491306973311,6190000000,0.05263157894736842
cpu,public-node,1491306973312,6200000000,0.0
cpu,employee-node,1491306973312,5990000000,0.0
cpu,client,1491306973317,29600000000,0.0
cpu,purchasing-node,1491306973323,13000000000,0.0
cpu,production-node,1491306973323,6190000000,0.0
cpu,public-node,1491306973323,6200000000,0.0
cpu,employee-node,1491306973323,5990000000,0.0
cpu,client,1491306973328,29600000000,0.0
cpu,purchasing-node,1491306973335,13000000000,0.0
cpu,production-node,1491306973335,6190000000,0.0
cpu,employee-node,1491306973335,6000000000,0.05263157894736842
cpu,public-node,1491306973335,6200000000,0.0
cpu,client,1491306973338,29610000000,0.05555555555555555
cpu,purchasing-node,1491306973347,13010000000,0.05263157894736842
cpu,production-node,1491306973347,6190000000,0.0
cpu,employee-node,1491306973347,6000000000,0.0
cpu,public-node,1491306973347,6210000000,0.05263157894736842
cpu,client,1491306973349,29610000000,0.0
cpu,production-node,1491306973359,6190000000,0.0
cpu,purchasing-node,1491306973358,13010000000,0.0
cpu,client,1491306973359,29610000000,0.0
cpu,employee-node,1491306973359,6000000000,0.0
cpu,public-node,1491306973359,6210000000,0.0
cpu,client,1491306973371,29610000000,0.0
cpu,production-node,1491306973371,6190000000,0.0
cpu,purchasing-node,1491306973371,13010000000,0.0
cpu,employee-node,1491306973371,6000000000,0.0
cpu,public-node,1491306973371,6210000000,0.0
cpu,client,1491306973383,29610000000,0.0
cpu,purchasing-node,1491306973383,13010000000,0.0
cpu,production-node,1491306973383,6200000000,0.05
cpu,public-node,1491306973383,6210000000,0.0
cpu,employee-node,1491306973383,6000000000,0.0
cpu,client,1491306973395,29610000000,0.0
cpu,production-node,1491306973395,6200000000,0.0
cpu,purchasing-node,1491306973395,13010000000,0.0
cpu,employee-node,1491306973395,6010000000,0.05555555555555555
cpu,public-node,1491306973395,6220000000,0.05555555555555555
cpu,production-node,1491306973407,6200000000,0.0
cpu,client,1491306973407,29620000000,0.05555555555555555
cpu,purchasing-node,1491306973407,13010000000,0.0
cpu,public-node,1491306973408,6220000000,0.0
cpu,employee-node,1491306973408,6010000000,0.0
cpu,client,1491306973420,29620000000,0.0
cpu,production-node,1491306973420,6200000000,0.0
cpu,purchasing-node,1491306973420,13020000000,0.05263157894736842
cpu,employee-node,1491306973420,6010000000,0.0
cpu,public-node,1491306973420,6220000000,0.0
cpu,client,1491306973432,29620000000,0.0
cpu,purchasing-node,1491306973432,13020000000,0.0
cpu,production-node,1491306973432,6210000000,0.05263157894736842
cpu,employee-node,1491306973432,6010000000,0.0
cpu,public-node,1491306973432,6230000000,0.05263157894736842
cpu,client,1491306973444,29620000000,0.0
cpu,purchasing-node,1491306973444,13030000000,0.05555555555555555
cpu,production-node,1491306973444,6210000000,0.0
cpu,employee-node,1491306973444,6010000000,0.0
cpu,public-node,1491306973444,6230000000,0.0
cpu,client,1491306973456,29620000000,0.0
cpu,production-node,1491306973456,6220000000,0.05263157894736842
cpu,purchasing-node,1491306973456,13030000000,0.0
cpu,public-node,1491306973456,6230000000,0.0
cpu,employee-node,1491306973456,6010000000,0.0
cpu,client,1491306973466,29620000000,0.0
cpu,production-node,1491306973468,6220000000,0.0
cpu,purchasing-node,1491306973468,13030000000,0.0
cpu,employee-node,1491306973468,6010000000,0.0
cpu,public-node,1491306973468,6230000000,0.0
cpu,client,1491306973477,29620000000,0.0
cpu,production-node,1491306973480,6220000000,0.0
cpu,purchasing-node,1491306973480,13030000000,0.0
cpu,employee-node,1491306973480,6010000000,0.0
cpu,public-node,1491306973480,6230000000,0.0
cpu,client,1491306973487,29620000000,0.0
cpu,production-node,1491306973491,6220000000,0.0
cpu,purchasing-node,1491306973491,13030000000,0.0
cpu,public-node,1491306973491,6230000000,0.0
cpu,employee-node,1491306973491,6020000000,0.05555555555555555
cpu,client,1491306973497,29620000000,0.0
cpu,purchasing-node,1491306973503,13030000000,0.0
cpu,production-node,1491306973503,6220000000,0.0
cpu,employee-node,1491306973503,6020000000,0.0
cpu,public-node,1491306973503,6230000000,0.0
cpu,client,1491306973508,29620000000,0.0
cpu,production-node,1491306973515,6220000000,0.0
cpu,purchasing-node,1491306973515,13030000000,0.0
cpu,employee-node,1491306973515,6020000000,0.0
cpu,public-node,1491306973515,6230000000,0.0
cpu,client,1491306973518,29620000000,0.0
cpu,production-node,1491306973526,6220000000,0.0
cpu,purchasing-node,1491306973527,13030000000,0.0
cpu,employee-node,1491306973527,6020000000,0.0
cpu,public-node,1491306973527,6230000000,0.0
cpu,client,1491306973529,29620000000,0.0
cpu,purchasing-node,1491306973538,13030000000,0.0
cpu,production-node,1491306973538,6220000000,0.0
cpu,client,1491306973539,29620000000,0.0
cpu,public-node,1491306973538,6240000000,0.05263157894736842
cpu,employee-node,1491306973538,6020000000,0.05263157894736842
cpu,production-node,1491306973550,6220000000,0.0
cpu,purchasing-node,1491306973550,13040000000,0.045454545454545456
cpu,client,1491306973550,29620000000,0.0
cpu,employee-node,1491306973551,6030000000,0.0
cpu,public-node,1491306973551,6240000000,0.0
cpu,client,1491306973563,29620000000,0.0
cpu,production-node,1491306973563,6220000000,0.0
cpu,purchasing-node,1491306973563,13040000000,0.0
cpu,public-node,1491306973563,6240000000,0.0
cpu,employee-node,1491306973563,6030000000,0.0
cpu,client,1491306973575,29630000000,0.05
cpu,purchasing-node,1491306973575,13040000000,0.0
cpu,production-node,1491306973575,6220000000,0.0
cpu,employee-node,1491306973575,6030000000,0.0
cpu,public-node,1491306973575,6240000000,0.0
cpu,client,1491306973587,29630000000,0.0
