type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478692759821,3580000000,0.0
cpu,person-node,1478692759822,6590000000,0.25
cpu,patient-node,1478692759824,6270000000,0.0
cpu,client,1478692759825,19120000000,0.0
cpu,knowledge-node,1478692759831,3580000000,0.0
cpu,person-node,1478692759833,6590000000,0.0
cpu,patient-node,1478692759835,6270000000,0.0
cpu,client,1478692759835,19120000000,0.0
cpu,knowledge-node,1478692759842,3580000000,0.0
cpu,person-node,1478692759843,6590000000,0.0
cpu,patient-node,1478692759846,6280000000,0.25
cpu,client,1478692759846,19120000000,0.0
cpu,knowledge-node,1478692759852,3590000000,0.2
cpu,person-node,1478692759854,6590000000,0.0
cpu,patient-node,1478692759856,6280000000,0.0
cpu,client,1478692759856,19120000000,0.0
cpu,knowledge-node,1478692759863,3590000000,0.0
cpu,person-node,1478692759865,6590000000,0.0
cpu,patient-node,1478692759867,6280000000,0.0
cpu,client,1478692759867,19120000000,0.0
cpu,knowledge-node,1478692759874,3590000000,0.0
cpu,person-node,1478692759875,6590000000,0.0
cpu,patient-node,1478692759878,6280000000,0.0
cpu,client,1478692759878,19120000000,0.0
cpu,knowledge-node,1478692759884,3590000000,0.0
cpu,person-node,1478692759886,6590000000,0.0
cpu,patient-node,1478692759888,6290000000,0.25
cpu,client,1478692759888,19120000000,0.0
cpu,knowledge-node,1478692759895,3590000000,0.0
cpu,person-node,1478692759897,6590000000,0.0
cpu,client,1478692759899,19120000000,0.0
cpu,patient-node,1478692759899,6290000000,0.0
cpu,knowledge-node,1478692759906,3590000000,0.0
cpu,person-node,1478692759907,6590000000,0.0
cpu,client,1478692759910,19120000000,0.0
cpu,patient-node,1478692759910,6290000000,0.0
cpu,knowledge-node,1478692759916,3600000000,0.25
cpu,person-node,1478692759918,6600000000,0.25
cpu,client,1478692759921,19120000000,0.0
cpu,patient-node,1478692759921,6290000000,0.0
cpu,knowledge-node,1478692759927,3600000000,0.0
cpu,person-node,1478692759928,6600000000,0.0
cpu,client,1478692759931,19120000000,0.0
cpu,patient-node,1478692759932,6290000000,0.0
cpu,knowledge-node,1478692759938,3600000000,0.0
cpu,person-node,1478692759939,6600000000,0.0
cpu,client,1478692759942,19130000000,0.3333333333333333
cpu,patient-node,1478692759942,6290000000,0.0
cpu,knowledge-node,1478692759948,3610000000,0.25
cpu,person-node,1478692759950,6600000000,0.0
cpu,client,1478692759953,19130000000,0.0
cpu,patient-node,1478692759953,6290000000,0.0
cpu,knowledge-node,1478692759959,3610000000,0.0
cpu,person-node,1478692759960,6600000000,0.0
cpu,client,1478692759963,19130000000,0.0
cpu,patient-node,1478692759963,6290000000,0.0
cpu,knowledge-node,1478692759970,3610000000,0.0
cpu,person-node,1478692759971,6600000000,0.0
cpu,client,1478692759974,19130000000,0.0
cpu,patient-node,1478692759974,6300000000,0.25
cpu,knowledge-node,1478692759980,3610000000,0.0
cpu,person-node,1478692759981,6610000000,0.25
cpu,client,1478692759984,19140000000,0.2
cpu,patient-node,1478692759985,6300000000,0.0
cpu,knowledge-node,1478692759991,3610000000,0.0
cpu,person-node,1478692759992,6610000000,0.0
cpu,client,1478692759995,19140000000,0.0
cpu,patient-node,1478692759995,6300000000,0.0
cpu,knowledge-node,1478692760001,3610000000,0.0
cpu,person-node,1478692760003,6610000000,0.0
cpu,client,1478692760006,19140000000,0.0
cpu,patient-node,1478692760006,6300000000,0.0
cpu,knowledge-node,1478692760012,3610000000,0.0
cpu,person-node,1478692760013,6610000000,0.0
cpu,client,1478692760016,19140000000,0.0
cpu,patient-node,1478692760016,6300000000,0.0
cpu,knowledge-node,1478692760023,3610000000,0.0
cpu,person-node,1478692760024,6610000000,0.0
cpu,client,1478692760027,19140000000,0.0
cpu,patient-node,1478692760027,6300000000,0.0
cpu,knowledge-node,1478692760033,3610000000,0.0
cpu,person-node,1478692760035,6620000000,0.25
cpu,client,1478692760037,19140000000,0.0
cpu,patient-node,1478692760038,6300000000,0.0
cpu,knowledge-node,1478692760044,3610000000,0.0
cpu,person-node,1478692760045,6620000000,0.0
cpu,client,1478692760048,19140000000,0.0
cpu,patient-node,1478692760048,6300000000,0.0
cpu,knowledge-node,1478692760054,3610000000,0.0
cpu,person-node,1478692760056,6620000000,0.0
cpu,client,1478692760058,19140000000,0.0
cpu,patient-node,1478692760059,6300000000,0.0
cpu,knowledge-node,1478692760065,3610000000,0.0
cpu,person-node,1478692760066,6620000000,0.0
cpu,client,1478692760069,19140000000,0.0
cpu,patient-node,1478692760069,6300000000,0.0
cpu,knowledge-node,1478692760076,3610000000,0.0
cpu,person-node,1478692760077,6620000000,0.0
cpu,client,1478692760080,19140000000,0.0
cpu,patient-node,1478692760080,6300000000,0.0
cpu,knowledge-node,1478692760086,3610000000,0.0
cpu,person-node,1478692760088,6620000000,0.0
cpu,client,1478692760090,19140000000,0.0
cpu,patient-node,1478692760091,6300000000,0.0
cpu,knowledge-node,1478692760097,3610000000,0.0
cpu,person-node,1478692760098,6620000000,0.0
cpu,client,1478692760101,19140000000,0.0
cpu,patient-node,1478692760101,6300000000,0.0
cpu,knowledge-node,1478692760107,3610000000,0.0
cpu,person-node,1478692760109,6620000000,0.0
cpu,client,1478692760111,19140000000,0.0
cpu,patient-node,1478692760112,6310000000,0.2
cpu,knowledge-node,1478692760118,3610000000,0.0
cpu,person-node,1478692760119,6620000000,0.0
cpu,client,1478692760122,19140000000,0.0
cpu,patient-node,1478692760123,6310000000,0.0
cpu,knowledge-node,1478692760129,3610000000,0.0
cpu,person-node,1478692760130,6620000000,0.0
cpu,client,1478692760132,19140000000,0.0
cpu,patient-node,1478692760133,6310000000,0.0
cpu,knowledge-node,1478692760140,3610000000,0.0
cpu,person-node,1478692760141,6620000000,0.0
cpu,client,1478692760143,19140000000,0.0
cpu,patient-node,1478692760144,6310000000,0.0
cpu,knowledge-node,1478692760150,3610000000,0.0
cpu,person-node,1478692760151,6630000000,0.25
cpu,client,1478692760153,19140000000,0.0
cpu,patient-node,1478692760154,6310000000,0.0
cpu,knowledge-node,1478692760161,3610000000,0.0
cpu,person-node,1478692760162,6630000000,0.0
cpu,client,1478692760164,19140000000,0.0
cpu,patient-node,1478692760165,6310000000,0.0
cpu,knowledge-node,1478692760172,3610000000,0.0
cpu,person-node,1478692760173,6630000000,0.0
cpu,client,1478692760175,19140000000,0.0
cpu,patient-node,1478692760176,6310000000,0.0
cpu,knowledge-node,1478692760182,3620000000,0.25
cpu,person-node,1478692760184,6630000000,0.0
cpu,client,1478692760185,19140000000,0.0
cpu,patient-node,1478692760186,6310000000,0.0
cpu,knowledge-node,1478692760193,3620000000,0.0
cpu,person-node,1478692760194,6630000000,0.0
cpu,client,1478692760196,19140000000,0.0
cpu,patient-node,1478692760197,6310000000,0.0
cpu,knowledge-node,1478692760203,3620000000,0.0
cpu,person-node,1478692760205,6630000000,0.0
cpu,client,1478692760206,19140000000,0.0
cpu,patient-node,1478692760207,6310000000,0.0
cpu,knowledge-node,1478692760214,3620000000,0.0
cpu,person-node,1478692760215,6630000000,0.0
cpu,client,1478692760217,19140000000,0.0
cpu,patient-node,1478692760218,6310000000,0.0
cpu,knowledge-node,1478692760225,3620000000,0.0
cpu,person-node,1478692760226,6630000000,0.0
cpu,client,1478692760228,19140000000,0.0
cpu,patient-node,1478692760229,6310000000,0.0
cpu,knowledge-node,1478692760235,3620000000,0.0
cpu,person-node,1478692760237,6630000000,0.0
cpu,client,1478692760238,19140000000,0.0
cpu,patient-node,1478692760239,6310000000,0.0
cpu,knowledge-node,1478692760246,3620000000,0.0
cpu,person-node,1478692760247,6630000000,0.0
cpu,client,1478692760249,19140000000,0.0
cpu,patient-node,1478692760250,6310000000,0.0
cpu,knowledge-node,1478692760256,3620000000,0.0
cpu,person-node,1478692760258,6630000000,0.0
cpu,client,1478692760259,19140000000,0.0
cpu,patient-node,1478692760260,6310000000,0.0
cpu,knowledge-node,1478692760267,3620000000,0.0
cpu,person-node,1478692760268,6630000000,0.0
cpu,client,1478692760270,19140000000,0.0
cpu,patient-node,1478692760271,6310000000,0.0
cpu,knowledge-node,1478692760278,3620000000,0.0
cpu,person-node,1478692760279,6630000000,0.0
cpu,client,1478692760280,19150000000,0.25
cpu,patient-node,1478692760282,6310000000,0.0
cpu,knowledge-node,1478692760288,3620000000,0.0
cpu,person-node,1478692760290,6630000000,0.0
cpu,client,1478692760291,19150000000,0.0
cpu,patient-node,1478692760292,6320000000,0.2
cpu,knowledge-node,1478692760299,3630000000,0.2
cpu,person-node,1478692760300,6630000000,0.0
cpu,client,1478692760302,19150000000,0.0
cpu,patient-node,1478692760303,6320000000,0.0
cpu,knowledge-node,1478692760310,3630000000,0.0
cpu,person-node,1478692760311,6630000000,0.0
cpu,client,1478692760312,19150000000,0.0
cpu,patient-node,1478692760314,6320000000,0.0
cpu,knowledge-node,1478692760320,3630000000,0.0
cpu,person-node,1478692760321,6640000000,0.25
cpu,client,1478692760323,19150000000,0.0
cpu,patient-node,1478692760324,6320000000,0.0
cpu,knowledge-node,1478692760331,3630000000,0.0
cpu,person-node,1478692760332,6650000000,0.2
cpu,client,1478692760333,19150000000,0.0
cpu,patient-node,1478692760335,6320000000,0.0
cpu,knowledge-node,1478692760341,3630000000,0.0
cpu,person-node,1478692760343,6650000000,0.0
cpu,client,1478692760344,19160000000,0.25
cpu,patient-node,1478692760346,6320000000,0.0
cpu,knowledge-node,1478692760352,3630000000,0.0
cpu,person-node,1478692760353,6650000000,0.0
cpu,client,1478692760355,19160000000,0.0
cpu,patient-node,1478692760356,6320000000,0.0
cpu,knowledge-node,1478692760363,3630000000,0.0
cpu,person-node,1478692760364,6650000000,0.0
cpu,client,1478692760365,19160000000,0.0
cpu,patient-node,1478692760367,6320000000,0.0
cpu,knowledge-node,1478692760373,3630000000,0.0
cpu,person-node,1478692760375,6650000000,0.0
cpu,client,1478692760376,19160000000,0.0
cpu,patient-node,1478692760377,6320000000,0.0
cpu,knowledge-node,1478692760384,3630000000,0.0
cpu,person-node,1478692760385,6650000000,0.0
cpu,client,1478692760386,19160000000,0.0
cpu,patient-node,1478692760388,6320000000,0.0
cpu,knowledge-node,1478692760395,3640000000,0.3333333333333333
cpu,person-node,1478692760396,6650000000,0.0
cpu,client,1478692760397,19160000000,0.0
cpu,patient-node,1478692760399,6320000000,0.0
cpu,knowledge-node,1478692760405,3640000000,0.0
cpu,person-node,1478692760406,6650000000,0.0
cpu,client,1478692760407,19160000000,0.0
cpu,patient-node,1478692760409,6330000000,0.25
cpu,knowledge-node,1478692760416,3640000000,0.0
cpu,person-node,1478692760417,6650000000,0.0
cpu,client,1478692760418,19160000000,0.0
cpu,patient-node,1478692760420,6330000000,0.0
cpu,knowledge-node,1478692760427,3640000000,0.0
cpu,person-node,1478692760428,6650000000,0.0
cpu,client,1478692760429,19160000000,0.0
cpu,patient-node,1478692760431,6330000000,0.0
cpu,knowledge-node,1478692760437,3640000000,0.0
cpu,person-node,1478692760439,6650000000,0.0
cpu,client,1478692760439,19170000000,0.25
cpu,patient-node,1478692760441,6330000000,0.0
cpu,knowledge-node,1478692760448,3640000000,0.0
cpu,person-node,1478692760449,6660000000,0.25
cpu,client,1478692760450,19170000000,0.0
cpu,patient-node,1478692760452,6330000000,0.0
cpu,knowledge-node,1478692760459,3640000000,0.0
cpu,person-node,1478692760460,6660000000,0.0
cpu,client,1478692760460,19170000000,0.0
cpu,patient-node,1478692760463,6330000000,0.0
cpu,knowledge-node,1478692760469,3640000000,0.0
cpu,person-node,1478692760471,6660000000,0.0
cpu,client,1478692760471,19170000000,0.0
cpu,patient-node,1478692760473,6340000000,0.25
cpu,knowledge-node,1478692760480,3640000000,0.0
cpu,person-node,1478692760481,6660000000,0.0
cpu,client,1478692760482,19170000000,0.0
cpu,patient-node,1478692760484,6340000000,0.0
cpu,knowledge-node,1478692760490,3640000000,0.0
cpu,person-node,1478692760492,6660000000,0.0
cpu,client,1478692760492,19170000000,0.0
cpu,patient-node,1478692760494,6340000000,0.0
cpu,knowledge-node,1478692760501,3640000000,0.0
cpu,person-node,1478692760502,6660000000,0.0
cpu,client,1478692760503,19170000000,0.0
cpu,patient-node,1478692760505,6340000000,0.0
cpu,knowledge-node,1478692760512,3640000000,0.0
cpu,person-node,1478692760513,6660000000,0.0
cpu,client,1478692760513,19170000000,0.0
cpu,patient-node,1478692760516,6340000000,0.0
cpu,knowledge-node,1478692760522,3650000000,0.2
cpu,person-node,1478692760524,6660000000,0.0
cpu,client,1478692760524,19170000000,0.0
cpu,patient-node,1478692760526,6340000000,0.0
cpu,knowledge-node,1478692760533,3650000000,0.0
cpu,person-node,1478692760534,6660000000,0.0
cpu,client,1478692760535,19170000000,0.0
cpu,patient-node,1478692760537,6340000000,0.0
cpu,knowledge-node,1478692760544,3650000000,0.0
cpu,person-node,1478692760545,6670000000,0.25
cpu,client,1478692760545,19170000000,0.0
cpu,patient-node,1478692760548,6350000000,0.2
cpu,knowledge-node,1478692760554,3660000000,0.25
cpu,person-node,1478692760556,6680000000,0.25
cpu,client,1478692760556,19170000000,0.0
cpu,patient-node,1478692760558,6350000000,0.0
cpu,knowledge-node,1478692760565,3660000000,0.0
cpu,person-node,1478692760566,6680000000,0.0
cpu,client,1478692760566,19170000000,0.0
cpu,patient-node,1478692760569,6350000000,0.0
cpu,knowledge-node,1478692760576,3660000000,0.0
cpu,person-node,1478692760577,6680000000,0.0
cpu,client,1478692760577,19170000000,0.0
cpu,patient-node,1478692760580,6350000000,0.0
cpu,knowledge-node,1478692760586,3660000000,0.0
cpu,client,1478692760588,19170000000,0.0
cpu,person-node,1478692760588,6680000000,0.0
cpu,patient-node,1478692760590,6360000000,0.25
cpu,knowledge-node,1478692760597,3660000000,0.0
cpu,client,1478692760599,19170000000,0.0
cpu,person-node,1478692760599,6680000000,0.0
cpu,patient-node,1478692760601,6360000000,0.0
cpu,knowledge-node,1478692760608,3660000000,0.0
cpu,client,1478692760610,19170000000,0.0
cpu,person-node,1478692760610,6680000000,0.0
cpu,patient-node,1478692760612,6360000000,0.0
cpu,knowledge-node,1478692760618,3660000000,0.0
cpu,client,1478692760621,19170000000,0.0
cpu,person-node,1478692760621,6680000000,0.0
cpu,patient-node,1478692760622,6360000000,0.0
cpu,knowledge-node,1478692760629,3660000000,0.0
cpu,client,1478692760631,19170000000,0.0
cpu,person-node,1478692760631,6690000000,0.25
cpu,patient-node,1478692760633,6360000000,0.0
cpu,knowledge-node,1478692760640,3670000000,0.25
cpu,client,1478692760642,19180000000,0.3333333333333333
cpu,person-node,1478692760642,6690000000,0.0
cpu,patient-node,1478692760644,6360000000,0.0
cpu,knowledge-node,1478692760650,3670000000,0.0
cpu,client,1478692760652,19180000000,0.0
cpu,person-node,1478692760653,6690000000,0.0
cpu,patient-node,1478692760654,6360000000,0.0
cpu,knowledge-node,1478692760661,3670000000,0.0
cpu,client,1478692760663,19180000000,0.0
cpu,person-node,1478692760663,6690000000,0.0
cpu,patient-node,1478692760665,6360000000,0.0
cpu,knowledge-node,1478692760671,3670000000,0.0
cpu,client,1478692760674,19190000000,0.3333333333333333
cpu,person-node,1478692760674,6690000000,0.0
cpu,patient-node,1478692760675,6360000000,0.0
cpu,knowledge-node,1478692760682,3670000000,0.0
cpu,client,1478692760684,19190000000,0.0
cpu,person-node,1478692760684,6690000000,0.0
cpu,patient-node,1478692760686,6360000000,0.0
cpu,knowledge-node,1478692760693,3670000000,0.0
cpu,client,1478692760695,19190000000,0.0
cpu,person-node,1478692760695,6690000000,0.0
cpu,patient-node,1478692760696,6360000000,0.0
cpu,knowledge-node,1478692760703,3670000000,0.0
cpu,client,1478692760705,19190000000,0.0
cpu,person-node,1478692760706,6690000000,0.0
cpu,patient-node,1478692760707,6360000000,0.0
cpu,knowledge-node,1478692760714,3670000000,0.0
cpu,client,1478692760716,19190000000,0.0
cpu,person-node,1478692760716,6690000000,0.0
cpu,patient-node,1478692760718,6360000000,0.0
cpu,knowledge-node,1478692760724,3670000000,0.0
cpu,client,1478692760726,19190000000,0.0
cpu,person-node,1478692760727,6690000000,0.0
cpu,patient-node,1478692760728,6360000000,0.0
cpu,knowledge-node,1478692760735,3670000000,0.0
cpu,client,1478692760737,19190000000,0.0
cpu,person-node,1478692760737,6690000000,0.0
cpu,patient-node,1478692760739,6360000000,0.0
cpu,knowledge-node,1478692760745,3670000000,0.0
cpu,client,1478692760748,19190000000,0.0
cpu,person-node,1478692760748,6690000000,0.0
cpu,patient-node,1478692760749,6360000000,0.0
cpu,knowledge-node,1478692760756,3670000000,0.0
cpu,client,1478692760758,19190000000,0.0
cpu,person-node,1478692760758,6690000000,0.0
cpu,patient-node,1478692760760,6360000000,0.0
cpu,knowledge-node,1478692760767,3670000000,0.0
cpu,client,1478692760769,19190000000,0.0
cpu,person-node,1478692760769,6690000000,0.0
cpu,patient-node,1478692760771,6360000000,0.0
cpu,knowledge-node,1478692760777,3670000000,0.0
cpu,client,1478692760779,19190000000,0.0
cpu,person-node,1478692760780,6690000000,0.0
cpu,patient-node,1478692760781,6360000000,0.0
cpu,knowledge-node,1478692760788,3670000000,0.0
cpu,client,1478692760790,19190000000,0.0
cpu,person-node,1478692760790,6690000000,0.0
cpu,patient-node,1478692760792,6360000000,0.0
cpu,knowledge-node,1478692760799,3670000000,0.0
cpu,client,1478692760800,19190000000,0.0
cpu,person-node,1478692760801,6700000000,0.25
cpu,patient-node,1478692760803,6370000000,0.2
cpu,knowledge-node,1478692760809,3680000000,0.25
cpu,client,1478692760811,19190000000,0.0
cpu,person-node,1478692760812,6710000000,0.25
cpu,patient-node,1478692760813,6370000000,0.0
cpu,knowledge-node,1478692760820,3680000000,0.0
cpu,client,1478692760822,19190000000,0.0
cpu,person-node,1478692760822,6710000000,0.0
cpu,patient-node,1478692760824,6370000000,0.0
cpu,knowledge-node,1478692760830,3680000000,0.0
cpu,client,1478692760832,19190000000,0.0
cpu,person-node,1478692760833,6710000000,0.0
cpu,patient-node,1478692760834,6370000000,0.0
cpu,knowledge-node,1478692760841,3680000000,0.0
cpu,client,1478692760843,19190000000,0.0
cpu,person-node,1478692760843,6710000000,0.0
cpu,patient-node,1478692760845,6370000000,0.0
cpu,knowledge-node,1478692760852,3680000000,0.0
cpu,client,1478692760853,19190000000,0.0
cpu,person-node,1478692760854,6710000000,0.0
cpu,patient-node,1478692760856,6380000000,0.2
cpu,knowledge-node,1478692760862,3680000000,0.0
cpu,client,1478692760864,19190000000,0.0
cpu,person-node,1478692760864,6710000000,0.0
cpu,patient-node,1478692760866,6380000000,0.0
cpu,knowledge-node,1478692760873,3680000000,0.0
cpu,client,1478692760874,19190000000,0.0
cpu,person-node,1478692760875,6710000000,0.0
cpu,patient-node,1478692760877,6380000000,0.0
cpu,knowledge-node,1478692760883,3680000000,0.0
cpu,client,1478692760885,19190000000,0.0
cpu,person-node,1478692760886,6710000000,0.0
cpu,patient-node,1478692760887,6380000000,0.0
cpu,knowledge-node,1478692760894,3680000000,0.0
cpu,client,1478692760895,19190000000,0.0
cpu,person-node,1478692760896,6710000000,0.0
cpu,patient-node,1478692760898,6380000000,0.0
cpu,knowledge-node,1478692760905,3680000000,0.0
cpu,client,1478692760906,19190000000,0.0
cpu,person-node,1478692760907,6710000000,0.0
cpu,patient-node,1478692760909,6380000000,0.0
cpu,knowledge-node,1478692760915,3680000000,0.0
cpu,client,1478692760917,19190000000,0.0
cpu,person-node,1478692760917,6710000000,0.0
cpu,patient-node,1478692760919,6380000000,0.0
cpu,knowledge-node,1478692760926,3680000000,0.0
cpu,client,1478692760927,19190000000,0.0
cpu,person-node,1478692760928,6710000000,0.0
cpu,patient-node,1478692760930,6380000000,0.0
cpu,knowledge-node,1478692760936,3680000000,0.0
cpu,client,1478692760938,19190000000,0.0
cpu,person-node,1478692760938,6710000000,0.0
cpu,patient-node,1478692760940,6390000000,0.25
cpu,knowledge-node,1478692760947,3690000000,0.2
cpu,client,1478692760948,19200000000,0.2
cpu,person-node,1478692760949,6710000000,0.0
cpu,patient-node,1478692760951,6390000000,0.0
cpu,knowledge-node,1478692760958,3700000000,0.25
cpu,client,1478692760959,19200000000,0.0
cpu,person-node,1478692760960,6710000000,0.2
cpu,patient-node,1478692760962,6390000000,0.0
cpu,knowledge-node,1478692760969,3700000000,0.0
cpu,client,1478692760969,19200000000,0.0
cpu,person-node,1478692760970,6720000000,0.0
cpu,patient-node,1478692760973,6400000000,0.2
cpu,knowledge-node,1478692760979,3710000000,0.2
cpu,client,1478692760980,19200000000,0.0
cpu,person-node,1478692760981,6720000000,0.0
cpu,patient-node,1478692760984,6400000000,0.0
cpu,knowledge-node,1478692760990,3710000000,0.0
cpu,client,1478692760991,19200000000,0.0
cpu,person-node,1478692760992,6720000000,0.0
cpu,patient-node,1478692760994,6400000000,0.0
cpu,knowledge-node,1478692761001,3710000000,0.0
cpu,client,1478692761001,19200000000,0.0
cpu,person-node,1478692761003,6730000000,0.25
cpu,patient-node,1478692761005,6400000000,0.0
cpu,knowledge-node,1478692761011,3710000000,0.0
cpu,client,1478692761012,19200000000,0.0
cpu,person-node,1478692761013,6730000000,0.0
cpu,patient-node,1478692761015,6400000000,0.0
cpu,knowledge-node,1478692761022,3710000000,0.0
cpu,client,1478692761022,19200000000,0.0
cpu,person-node,1478692761024,6730000000,0.0
cpu,patient-node,1478692761026,6400000000,0.0
cpu,knowledge-node,1478692761032,3710000000,0.0
cpu,client,1478692761033,19200000000,0.0
cpu,person-node,1478692761034,6730000000,0.0
cpu,patient-node,1478692761036,6400000000,0.0
cpu,knowledge-node,1478692761043,3710000000,0.0
cpu,client,1478692761044,19210000000,0.25
cpu,person-node,1478692761045,6730000000,0.0
cpu,patient-node,1478692761047,6400000000,0.0
cpu,knowledge-node,1478692761054,3720000000,0.2
cpu,client,1478692761054,19210000000,0.0
cpu,person-node,1478692761056,6730000000,0.0
cpu,patient-node,1478692761058,6400000000,0.0
cpu,knowledge-node,1478692761064,3720000000,0.0
cpu,client,1478692761065,19210000000,0.0
cpu,person-node,1478692761066,6730000000,0.0
cpu,patient-node,1478692761068,6400000000,0.0
cpu,knowledge-node,1478692761075,3720000000,0.0
cpu,client,1478692761076,19220000000,0.25
cpu,person-node,1478692761077,6730000000,0.0
cpu,patient-node,1478692761079,6400000000,0.0
cpu,knowledge-node,1478692761085,3720000000,0.0
cpu,client,1478692761086,19220000000,0.0
cpu,person-node,1478692761087,6730000000,0.0
cpu,patient-node,1478692761090,6400000000,0.0
cpu,knowledge-node,1478692761096,3720000000,0.0
cpu,client,1478692761097,19230000000,0.25
cpu,person-node,1478692761098,6730000000,0.0
cpu,patient-node,1478692761100,6400000000,0.0
cpu,knowledge-node,1478692761106,3720000000,0.0
cpu,client,1478692761108,19230000000,0.0
cpu,person-node,1478692761108,6730000000,0.0
cpu,patient-node,1478692761111,6400000000,0.0
cpu,knowledge-node,1478692761117,3720000000,0.0
cpu,client,1478692761119,19230000000,0.0
cpu,person-node,1478692761119,6730000000,0.0
cpu,patient-node,1478692761122,6400000000,0.0
cpu,knowledge-node,1478692761128,3720000000,0.0
cpu,client,1478692761129,19230000000,0.0
cpu,person-node,1478692761130,6730000000,0.0
cpu,patient-node,1478692761132,6400000000,0.0
cpu,knowledge-node,1478692761138,3720000000,0.0
cpu,client,1478692761140,19230000000,0.0
cpu,person-node,1478692761140,6730000000,0.0
cpu,patient-node,1478692761143,6400000000,0.0
cpu,knowledge-node,1478692761149,3720000000,0.0
cpu,client,1478692761150,19240000000,0.2
cpu,person-node,1478692761151,6740000000,0.2
cpu,patient-node,1478692761153,6400000000,0.0
cpu,knowledge-node,1478692761159,3720000000,0.0
cpu,client,1478692761161,19240000000,0.0
cpu,person-node,1478692761161,6740000000,0.0
cpu,patient-node,1478692761164,6410000000,0.25
cpu,knowledge-node,1478692761170,3720000000,0.0
cpu,client,1478692761172,19240000000,0.0
cpu,person-node,1478692761172,6740000000,0.0
cpu,patient-node,1478692761174,6410000000,0.0
cpu,knowledge-node,1478692761180,3720000000,0.0
cpu,client,1478692761182,19240000000,0.0
cpu,person-node,1478692761183,6740000000,0.0
cpu,patient-node,1478692761185,6410000000,0.0
cpu,knowledge-node,1478692761191,3720000000,0.0
cpu,client,1478692761193,19240000000,0.0
cpu,person-node,1478692761193,6740000000,0.0
cpu,patient-node,1478692761195,6410000000,0.0
cpu,knowledge-node,1478692761202,3720000000,0.0
cpu,client,1478692761203,19240000000,0.0
cpu,person-node,1478692761204,6740000000,0.0
cpu,patient-node,1478692761206,6410000000,0.0
cpu,knowledge-node,1478692761212,3720000000,0.0
cpu,client,1478692761214,19240000000,0.0
cpu,person-node,1478692761215,6740000000,0.0
cpu,patient-node,1478692761217,6410000000,0.0
cpu,knowledge-node,1478692761223,3720000000,0.0
cpu,client,1478692761224,19240000000,0.0
cpu,person-node,1478692761225,6740000000,0.0
cpu,patient-node,1478692761227,6420000000,0.25
cpu,knowledge-node,1478692761233,3720000000,0.0
cpu,client,1478692761235,19240000000,0.0
cpu,person-node,1478692761236,6740000000,0.0
cpu,patient-node,1478692761238,6420000000,0.0
cpu,knowledge-node,1478692761244,3720000000,0.0
cpu,client,1478692761245,19240000000,0.0
cpu,person-node,1478692761246,6740000000,0.0
cpu,patient-node,1478692761248,6420000000,0.0
cpu,knowledge-node,1478692761254,3720000000,0.0
cpu,client,1478692761256,19240000000,0.0
cpu,person-node,1478692761257,6740000000,0.0
cpu,patient-node,1478692761259,6420000000,0.0
cpu,knowledge-node,1478692761265,3720000000,0.0
cpu,client,1478692761266,19240000000,0.0
cpu,person-node,1478692761267,6740000000,0.0
cpu,patient-node,1478692761269,6420000000,0.0
cpu,knowledge-node,1478692761275,3730000000,0.2
cpu,client,1478692761277,19240000000,0.0
cpu,person-node,1478692761278,6740000000,0.0
cpu,patient-node,1478692761280,6420000000,0.0
cpu,knowledge-node,1478692761286,3730000000,0.0
cpu,client,1478692761287,19240000000,0.0
cpu,person-node,1478692761288,6740000000,0.0
cpu,patient-node,1478692761291,6420000000,0.0
cpu,knowledge-node,1478692761297,3730000000,0.0
cpu,client,1478692761298,19240000000,0.0
cpu,person-node,1478692761299,6740000000,0.0
cpu,patient-node,1478692761301,6420000000,0.0
cpu,knowledge-node,1478692761307,3730000000,0.0
cpu,client,1478692761308,19240000000,0.0
cpu,person-node,1478692761309,6740000000,0.0
cpu,patient-node,1478692761312,6420000000,0.0
cpu,knowledge-node,1478692761318,3730000000,0.0
cpu,client,1478692761319,19240000000,0.0
cpu,person-node,1478692761320,6740000000,0.0
cpu,patient-node,1478692761322,6420000000,0.0
cpu,knowledge-node,1478692761328,3730000000,0.0
cpu,client,1478692761329,19240000000,0.0
cpu,person-node,1478692761331,6740000000,0.0
cpu,patient-node,1478692761333,6420000000,0.0
cpu,knowledge-node,1478692761339,3730000000,0.0
cpu,client,1478692761340,19240000000,0.0
cpu,person-node,1478692761341,6750000000,0.25
cpu,patient-node,1478692761343,6420000000,0.0
cpu,knowledge-node,1478692761349,3740000000,0.25
cpu,client,1478692761350,19240000000,0.0
cpu,person-node,1478692761352,6750000000,0.0
cpu,patient-node,1478692761354,6420000000,0.0
cpu,knowledge-node,1478692761360,3740000000,0.0
cpu,client,1478692761361,19240000000,0.25
cpu,person-node,1478692761362,6750000000,0.0
cpu,patient-node,1478692761365,6420000000,0.0
cpu,knowledge-node,1478692761371,3740000000,0.0
cpu,client,1478692761372,19250000000,0.0
cpu,person-node,1478692761373,6750000000,0.0
cpu,patient-node,1478692761375,6420000000,0.0
cpu,knowledge-node,1478692761381,3740000000,0.0
cpu,client,1478692761382,19250000000,0.0
cpu,person-node,1478692761383,6750000000,0.0
cpu,patient-node,1478692761386,6420000000,0.0
cpu,knowledge-node,1478692761392,3740000000,0.0
cpu,client,1478692761393,19250000000,0.0
