type,host,time,cpuTime,cpuLoad
cpu,production-node,1478784844234,14430000000,0.0
cpu,purchasing-node,1478784844236,10690000000,0.0
cpu,employee-node,1478784844240,2740000000,0.0
cpu,client,1478784844240,14030000000,0.2
cpu,public-node,1478784844244,5600000000,0.0
cpu,production-node,1478784844245,14430000000,0.0
cpu,purchasing-node,1478784844247,10690000000,0.0
cpu,employee-node,1478784844250,2740000000,0.0
cpu,client,1478784844250,14030000000,0.0
cpu,public-node,1478784844255,5600000000,0.0
cpu,production-node,1478784844255,14430000000,0.0
cpu,purchasing-node,1478784844257,10690000000,0.0
cpu,employee-node,1478784844261,2740000000,0.0
cpu,client,1478784844261,14030000000,0.0
cpu,public-node,1478784844265,5600000000,0.0
cpu,production-node,1478784844266,14430000000,0.0
cpu,purchasing-node,1478784844268,10690000000,0.0
cpu,employee-node,1478784844271,2740000000,0.0
cpu,client,1478784844272,14030000000,0.0
cpu,public-node,1478784844276,5610000000,0.25
cpu,production-node,1478784844276,14430000000,0.0
cpu,purchasing-node,1478784844278,10690000000,0.0
cpu,employee-node,1478784844282,2750000000,0.25
cpu,client,1478784844282,14030000000,0.0
cpu,public-node,1478784844287,5610000000,0.0
cpu,production-node,1478784844287,14430000000,0.0
cpu,purchasing-node,1478784844289,10690000000,0.0
cpu,employee-node,1478784844293,2750000000,0.0
cpu,client,1478784844293,14030000000,0.0
cpu,production-node,1478784844298,14440000000,0.25
cpu,public-node,1478784844297,5610000000,0.0
cpu,purchasing-node,1478784844299,10690000000,0.0
cpu,employee-node,1478784844303,2750000000,0.0
cpu,client,1478784844303,14030000000,0.0
cpu,production-node,1478784844308,14440000000,0.0
cpu,public-node,1478784844308,5610000000,0.0
cpu,purchasing-node,1478784844310,10690000000,0.0
cpu,employee-node,1478784844314,2750000000,0.0
cpu,client,1478784844314,14030000000,0.0
cpu,production-node,1478784844319,14440000000,0.0
cpu,public-node,1478784844319,5620000000,0.2
cpu,purchasing-node,1478784844321,10690000000,0.0
cpu,employee-node,1478784844324,2750000000,0.0
cpu,client,1478784844325,14030000000,0.0
cpu,production-node,1478784844329,14440000000,0.0
cpu,public-node,1478784844330,5620000000,0.0
cpu,purchasing-node,1478784844331,10690000000,0.0
cpu,employee-node,1478784844335,2750000000,0.0
cpu,client,1478784844335,14030000000,0.0
cpu,production-node,1478784844340,14440000000,0.0
cpu,public-node,1478784844341,5620000000,0.0
cpu,purchasing-node,1478784844342,10690000000,0.0
cpu,employee-node,1478784844346,2750000000,0.0
cpu,client,1478784844346,14030000000,0.0
cpu,production-node,1478784844351,14440000000,0.0
cpu,public-node,1478784844351,5620000000,0.0
cpu,purchasing-node,1478784844352,10690000000,0.0
cpu,employee-node,1478784844356,2760000000,0.25
cpu,client,1478784844356,14030000000,0.0
cpu,production-node,1478784844361,14450000000,0.3333333333333333
cpu,public-node,1478784844362,5620000000,0.0
cpu,purchasing-node,1478784844363,10690000000,0.0
cpu,employee-node,1478784844367,2760000000,0.0
cpu,client,1478784844367,14040000000,0.25
cpu,production-node,1478784844372,14450000000,0.0
cpu,public-node,1478784844372,5620000000,0.0
cpu,purchasing-node,1478784844374,10700000000,0.25
cpu,employee-node,1478784844377,2760000000,0.0
cpu,client,1478784844378,14040000000,0.0
cpu,production-node,1478784844382,14450000000,0.0
cpu,public-node,1478784844383,5620000000,0.2
cpu,purchasing-node,1478784844384,10700000000,0.0
cpu,employee-node,1478784844388,2760000000,0.0
cpu,client,1478784844388,14040000000,0.0
cpu,production-node,1478784844393,14450000000,0.0
cpu,public-node,1478784844393,5630000000,0.0
cpu,purchasing-node,1478784844395,10700000000,0.0
cpu,employee-node,1478784844399,2760000000,0.0
cpu,client,1478784844399,14040000000,0.0
cpu,production-node,1478784844403,14450000000,0.0
cpu,public-node,1478784844404,5630000000,0.0
cpu,purchasing-node,1478784844406,10700000000,0.0
cpu,client,1478784844409,14040000000,0.0
cpu,employee-node,1478784844409,2760000000,0.0
cpu,production-node,1478784844414,14450000000,0.0
cpu,public-node,1478784844414,5630000000,0.0
cpu,purchasing-node,1478784844417,10710000000,0.2
cpu,client,1478784844420,14040000000,0.0
cpu,employee-node,1478784844423,2770000000,0.2
cpu,production-node,1478784844425,14460000000,0.25
cpu,public-node,1478784844425,5630000000,0.0
cpu,purchasing-node,1478784844427,10710000000,0.0
cpu,client,1478784844431,14040000000,0.0
cpu,employee-node,1478784844434,2770000000,0.0
cpu,production-node,1478784844435,14460000000,0.0
cpu,public-node,1478784844436,5630000000,0.0
cpu,purchasing-node,1478784844438,10710000000,0.0
cpu,client,1478784844442,14050000000,0.2
cpu,employee-node,1478784844445,2770000000,0.0
cpu,production-node,1478784844446,14460000000,0.0
cpu,public-node,1478784844446,5630000000,0.0
cpu,purchasing-node,1478784844448,10710000000,0.0
cpu,client,1478784844452,14050000000,0.0
cpu,employee-node,1478784844455,2770000000,0.0
cpu,public-node,1478784844457,5630000000,0.0
cpu,production-node,1478784844457,14460000000,0.0
cpu,purchasing-node,1478784844459,10710000000,0.0
cpu,client,1478784844463,14050000000,0.0
cpu,employee-node,1478784844466,2770000000,0.0
cpu,public-node,1478784844468,5630000000,0.0
cpu,production-node,1478784844468,14460000000,0.0
cpu,purchasing-node,1478784844470,10710000000,0.0
cpu,client,1478784844474,14060000000,0.2
cpu,employee-node,1478784844477,2770000000,0.0
cpu,public-node,1478784844478,5630000000,0.0
cpu,production-node,1478784844479,14470000000,0.25
cpu,purchasing-node,1478784844480,10710000000,0.0
cpu,client,1478784844484,14060000000,0.0
cpu,employee-node,1478784844487,2770000000,0.0
cpu,public-node,1478784844489,5630000000,0.0
cpu,production-node,1478784844490,14470000000,0.0
cpu,purchasing-node,1478784844491,10720000000,0.25
cpu,client,1478784844495,14060000000,0.0
cpu,employee-node,1478784844498,2770000000,0.0
cpu,public-node,1478784844500,5630000000,0.0
cpu,production-node,1478784844500,14470000000,0.0
cpu,purchasing-node,1478784844501,10720000000,0.0
cpu,client,1478784844506,14060000000,0.0
cpu,employee-node,1478784844508,2770000000,0.0
cpu,public-node,1478784844510,5630000000,0.0
cpu,production-node,1478784844511,14470000000,0.0
cpu,purchasing-node,1478784844512,10720000000,0.0
cpu,client,1478784844517,14060000000,0.0
cpu,employee-node,1478784844519,2770000000,0.0
cpu,public-node,1478784844521,5630000000,0.0
cpu,production-node,1478784844522,14470000000,0.0
cpu,purchasing-node,1478784844522,10720000000,0.0
cpu,client,1478784844527,14060000000,0.0
cpu,employee-node,1478784844530,2770000000,0.0
cpu,public-node,1478784844531,5630000000,0.0
cpu,production-node,1478784844532,14470000000,0.0
cpu,purchasing-node,1478784844533,10720000000,0.0
cpu,client,1478784844538,14070000000,0.2
cpu,employee-node,1478784844540,2770000000,0.0
cpu,public-node,1478784844542,5630000000,0.0
cpu,production-node,1478784844543,14470000000,0.0
cpu,purchasing-node,1478784844544,10720000000,0.0
cpu,client,1478784844548,14070000000,0.0
cpu,employee-node,1478784844551,2770000000,0.0
cpu,public-node,1478784844552,5630000000,0.0
cpu,production-node,1478784844553,14470000000,0.0
cpu,purchasing-node,1478784844554,10720000000,0.0
cpu,client,1478784844559,14070000000,0.0
cpu,employee-node,1478784844561,2770000000,0.0
cpu,public-node,1478784844563,5630000000,0.0
cpu,production-node,1478784844564,14470000000,0.0
cpu,purchasing-node,1478784844565,10720000000,0.0
cpu,client,1478784844569,14070000000,0.0
cpu,employee-node,1478784844572,2770000000,0.0
cpu,public-node,1478784844573,5630000000,0.0
cpu,production-node,1478784844574,14470000000,0.0
cpu,purchasing-node,1478784844575,10720000000,0.0
cpu,client,1478784844580,14070000000,0.0
cpu,employee-node,1478784844582,2770000000,0.0
cpu,public-node,1478784844584,5630000000,0.0
cpu,production-node,1478784844585,14470000000,0.0
cpu,purchasing-node,1478784844586,10720000000,0.0
cpu,client,1478784844590,14070000000,0.0
cpu,employee-node,1478784844593,2770000000,0.0
cpu,public-node,1478784844595,5630000000,0.0
cpu,production-node,1478784844595,14470000000,0.0
cpu,purchasing-node,1478784844596,10730000000,0.25
cpu,client,1478784844601,14070000000,0.0
cpu,employee-node,1478784844603,2770000000,0.0
cpu,public-node,1478784844605,5630000000,0.0
cpu,production-node,1478784844606,14470000000,0.0
cpu,purchasing-node,1478784844607,10730000000,0.0
cpu,client,1478784844612,14070000000,0.0
cpu,employee-node,1478784844614,2770000000,0.0
cpu,public-node,1478784844616,5630000000,0.0
cpu,production-node,1478784844616,14480000000,0.16666666666666666
cpu,purchasing-node,1478784844618,10740000000,0.14285714285714285
cpu,client,1478784844622,14070000000,0.0
cpu,employee-node,1478784844625,2780000000,0.25
cpu,public-node,1478784844626,5630000000,0.0
cpu,production-node,1478784844627,14480000000,0.0
cpu,purchasing-node,1478784844628,10740000000,0.0
cpu,client,1478784844633,14070000000,0.0
cpu,employee-node,1478784844635,2780000000,0.0
cpu,public-node,1478784844637,5630000000,0.0
cpu,production-node,1478784844638,14480000000,0.0
cpu,purchasing-node,1478784844639,10740000000,0.0
cpu,client,1478784844643,14070000000,0.0
cpu,employee-node,1478784844646,2780000000,0.0
cpu,public-node,1478784844647,5630000000,0.0
cpu,production-node,1478784844648,14480000000,0.0
cpu,purchasing-node,1478784844649,10740000000,0.0
cpu,client,1478784844654,14070000000,0.0
cpu,employee-node,1478784844656,2780000000,0.0
cpu,public-node,1478784844658,5630000000,0.0
cpu,production-node,1478784844659,14480000000,0.0
cpu,purchasing-node,1478784844660,10740000000,0.0
cpu,client,1478784844664,14070000000,0.0
cpu,employee-node,1478784844667,2780000000,0.0
cpu,public-node,1478784844668,5640000000,0.25
cpu,production-node,1478784844669,14480000000,0.0
cpu,purchasing-node,1478784844670,10740000000,0.0
cpu,client,1478784844675,14080000000,0.2
cpu,employee-node,1478784844677,2780000000,0.0
cpu,public-node,1478784844679,5640000000,0.0
cpu,production-node,1478784844680,14490000000,0.2
cpu,purchasing-node,1478784844681,10740000000,0.0
cpu,client,1478784844685,14080000000,0.0
cpu,employee-node,1478784844688,2780000000,0.0
cpu,public-node,1478784844690,5640000000,0.0
cpu,production-node,1478784844690,14490000000,0.0
cpu,purchasing-node,1478784844691,10740000000,0.0
cpu,client,1478784844696,14080000000,0.0
cpu,employee-node,1478784844699,2780000000,0.0
cpu,public-node,1478784844701,5640000000,0.0
cpu,production-node,1478784844701,14490000000,0.0
cpu,purchasing-node,1478784844702,10750000000,0.25
cpu,client,1478784844706,14080000000,0.0
cpu,employee-node,1478784844709,2790000000,0.2
cpu,public-node,1478784844711,5640000000,0.0
cpu,production-node,1478784844711,14490000000,0.0
cpu,purchasing-node,1478784844713,10750000000,0.0
cpu,client,1478784844717,14080000000,0.0
cpu,employee-node,1478784844720,2790000000,0.0
cpu,public-node,1478784844722,5640000000,0.0
cpu,production-node,1478784844722,14490000000,0.0
cpu,purchasing-node,1478784844723,10750000000,0.0
cpu,client,1478784844728,14080000000,0.0
cpu,employee-node,1478784844730,2790000000,0.0
cpu,public-node,1478784844732,5650000000,0.25
cpu,production-node,1478784844733,14490000000,0.0
cpu,purchasing-node,1478784844734,10750000000,0.0
cpu,client,1478784844738,14080000000,0.0
cpu,employee-node,1478784844741,2790000000,0.0
cpu,public-node,1478784844743,5650000000,0.0
cpu,production-node,1478784844743,14490000000,0.0
cpu,purchasing-node,1478784844744,10750000000,0.0
cpu,client,1478784844749,14080000000,0.0
cpu,employee-node,1478784844751,2790000000,0.0
cpu,public-node,1478784844753,5650000000,0.0
cpu,production-node,1478784844754,14490000000,0.0
cpu,purchasing-node,1478784844755,10750000000,0.0
cpu,client,1478784844759,14080000000,0.0
cpu,employee-node,1478784844762,2790000000,0.0
cpu,public-node,1478784844764,5650000000,0.0
cpu,production-node,1478784844764,14490000000,0.0
cpu,purchasing-node,1478784844765,10750000000,0.0
cpu,client,1478784844770,14080000000,0.0
cpu,employee-node,1478784844773,2790000000,0.0
cpu,public-node,1478784844774,5650000000,0.0
cpu,production-node,1478784844775,14490000000,0.0
cpu,purchasing-node,1478784844776,10750000000,0.0
cpu,client,1478784844780,14080000000,0.0
cpu,employee-node,1478784844783,2790000000,0.0
cpu,public-node,1478784844785,5650000000,0.0
cpu,production-node,1478784844785,14490000000,0.0
cpu,purchasing-node,1478784844787,10750000000,0.0
cpu,client,1478784844791,14080000000,0.0
cpu,employee-node,1478784844794,2790000000,0.0
cpu,public-node,1478784844796,5650000000,0.0
cpu,production-node,1478784844796,14490000000,0.0
cpu,purchasing-node,1478784844797,10750000000,0.0
cpu,client,1478784844801,14080000000,0.0
cpu,employee-node,1478784844804,2790000000,0.0
cpu,public-node,1478784844806,5650000000,0.0
cpu,production-node,1478784844806,14490000000,0.0
cpu,purchasing-node,1478784844808,10750000000,0.0
cpu,client,1478784844812,14080000000,0.0
cpu,employee-node,1478784844815,2790000000,0.0
cpu,public-node,1478784844817,5650000000,0.0
cpu,production-node,1478784844817,14490000000,0.0
cpu,purchasing-node,1478784844818,10750000000,0.0
cpu,client,1478784844822,14080000000,0.0
cpu,employee-node,1478784844826,2790000000,0.0
cpu,public-node,1478784844827,5650000000,0.0
cpu,production-node,1478784844828,14490000000,0.0
cpu,purchasing-node,1478784844829,10750000000,0.0
cpu,client,1478784844833,14080000000,0.0
cpu,employee-node,1478784844836,2790000000,0.0
cpu,public-node,1478784844838,5650000000,0.0
cpu,production-node,1478784844838,14490000000,0.0
cpu,purchasing-node,1478784844839,10750000000,0.0
cpu,client,1478784844844,14080000000,0.0
cpu,employee-node,1478784844847,2790000000,0.0
cpu,public-node,1478784844848,5650000000,0.0
cpu,production-node,1478784844849,14490000000,0.0
cpu,purchasing-node,1478784844850,10750000000,0.0
cpu,client,1478784844854,14080000000,0.0
cpu,employee-node,1478784844857,2790000000,0.0
cpu,public-node,1478784844859,5650000000,0.0
cpu,production-node,1478784844859,14490000000,0.0
cpu,purchasing-node,1478784844861,10750000000,0.0
cpu,client,1478784844865,14080000000,0.0
cpu,employee-node,1478784844868,2790000000,0.0
cpu,public-node,1478784844870,5660000000,0.25
cpu,production-node,1478784844870,14490000000,0.0
cpu,purchasing-node,1478784844871,10750000000,0.0
cpu,client,1478784844875,14080000000,0.0
cpu,employee-node,1478784844878,2790000000,0.0
cpu,public-node,1478784844880,5660000000,0.0
cpu,production-node,1478784844880,14490000000,0.0
cpu,purchasing-node,1478784844882,10760000000,0.2
cpu,client,1478784844886,14080000000,0.0
cpu,employee-node,1478784844889,2790000000,0.0
cpu,public-node,1478784844891,5660000000,0.0
cpu,production-node,1478784844891,14490000000,0.0
cpu,purchasing-node,1478784844892,10760000000,0.0
cpu,client,1478784844896,14090000000,0.25
cpu,employee-node,1478784844900,2790000000,0.0
cpu,public-node,1478784844901,5660000000,0.0
cpu,production-node,1478784844902,14500000000,0.25
cpu,purchasing-node,1478784844903,10760000000,0.0
cpu,client,1478784844907,14090000000,0.0
cpu,employee-node,1478784844910,2790000000,0.0
cpu,public-node,1478784844912,5660000000,0.0
cpu,production-node,1478784844912,14500000000,0.0
cpu,purchasing-node,1478784844913,10760000000,0.0
cpu,client,1478784844917,14090000000,0.0
cpu,employee-node,1478784844921,2790000000,0.0
cpu,public-node,1478784844923,5660000000,0.0
cpu,production-node,1478784844923,14500000000,0.0
cpu,purchasing-node,1478784844924,10760000000,0.0
cpu,client,1478784844928,14090000000,0.0
cpu,employee-node,1478784844931,2790000000,0.0
cpu,public-node,1478784844933,5660000000,0.0
cpu,production-node,1478784844933,14500000000,0.0
cpu,purchasing-node,1478784844935,10760000000,0.0
cpu,client,1478784844939,14100000000,0.2
cpu,employee-node,1478784844942,2790000000,0.0
cpu,public-node,1478784844944,5660000000,0.0
cpu,production-node,1478784844944,14500000000,0.0
cpu,purchasing-node,1478784844945,10760000000,0.0
cpu,client,1478784844949,14100000000,0.0
cpu,employee-node,1478784844952,2790000000,0.0
cpu,public-node,1478784844954,5660000000,0.0
cpu,production-node,1478784844954,14500000000,0.0
cpu,purchasing-node,1478784844956,10760000000,0.0
cpu,client,1478784844960,14100000000,0.0
cpu,employee-node,1478784844963,2790000000,0.0
cpu,public-node,1478784844965,5660000000,0.0
cpu,production-node,1478784844965,14500000000,0.0
cpu,purchasing-node,1478784844966,10760000000,0.0
cpu,client,1478784844970,14100000000,0.0
cpu,employee-node,1478784844974,2790000000,0.0
cpu,public-node,1478784844975,5660000000,0.0
cpu,production-node,1478784844976,14500000000,0.0
cpu,purchasing-node,1478784844977,10760000000,0.0
cpu,client,1478784844981,14100000000,0.0
cpu,employee-node,1478784844984,2790000000,0.0
cpu,public-node,1478784844986,5660000000,0.0
cpu,production-node,1478784844986,14500000000,0.0
cpu,purchasing-node,1478784844987,10760000000,0.0
cpu,client,1478784844992,14100000000,0.0
cpu,employee-node,1478784844995,2790000000,0.0
cpu,public-node,1478784844997,5660000000,0.0
cpu,production-node,1478784844997,14500000000,0.0
cpu,purchasing-node,1478784844998,10760000000,0.0
cpu,client,1478784845002,14100000000,0.0
cpu,employee-node,1478784845005,2800000000,0.16666666666666666
cpu,public-node,1478784845007,5660000000,0.0
cpu,production-node,1478784845007,14500000000,0.0
cpu,purchasing-node,1478784845009,10760000000,0.0
cpu,client,1478784845013,14100000000,0.0
cpu,employee-node,1478784845016,2800000000,0.0
cpu,public-node,1478784845018,5660000000,0.0
cpu,production-node,1478784845018,14500000000,0.0
cpu,purchasing-node,1478784845019,10760000000,0.0
cpu,client,1478784845023,14100000000,0.0
cpu,employee-node,1478784845026,2800000000,0.0
cpu,public-node,1478784845028,5660000000,0.0
cpu,production-node,1478784845028,14500000000,0.0
cpu,purchasing-node,1478784845030,10760000000,0.0
cpu,client,1478784845034,14100000000,0.0
cpu,employee-node,1478784845037,2800000000,0.0
cpu,production-node,1478784845039,14500000000,0.0
cpu,public-node,1478784845039,5670000000,0.3333333333333333
cpu,purchasing-node,1478784845040,10760000000,0.0
cpu,client,1478784845044,14100000000,0.0
cpu,employee-node,1478784845048,2800000000,0.0
cpu,production-node,1478784845050,14500000000,0.0
cpu,public-node,1478784845050,5670000000,0.0
cpu,purchasing-node,1478784845051,10760000000,0.0
cpu,client,1478784845055,14100000000,0.0
cpu,employee-node,1478784845058,2800000000,0.0
cpu,public-node,1478784845061,5670000000,0.0
cpu,purchasing-node,1478784845062,10760000000,0.0
cpu,production-node,1478784845061,14510000000,0.25
cpu,client,1478784845065,14110000000,0.2
cpu,employee-node,1478784845069,2800000000,0.0
cpu,public-node,1478784845072,5670000000,0.0
cpu,purchasing-node,1478784845073,10780000000,0.5
cpu,production-node,1478784845074,14510000000,0.0
cpu,client,1478784845076,14110000000,0.0
cpu,employee-node,1478784845079,2810000000,0.25
cpu,public-node,1478784845082,5670000000,0.0
cpu,purchasing-node,1478784845084,10780000000,0.0
cpu,production-node,1478784845084,14510000000,0.0
cpu,client,1478784845087,14110000000,0.0
cpu,employee-node,1478784845090,2810000000,0.0
cpu,public-node,1478784845093,5670000000,0.0
cpu,purchasing-node,1478784845094,10790000000,0.3333333333333333
cpu,production-node,1478784845095,14510000000,0.0
cpu,client,1478784845097,14110000000,0.0
cpu,employee-node,1478784845101,2810000000,0.0
cpu,public-node,1478784845104,5670000000,0.0
cpu,purchasing-node,1478784845105,10790000000,0.0
cpu,production-node,1478784845105,14510000000,0.0
cpu,client,1478784845108,14110000000,0.0
cpu,employee-node,1478784845111,2810000000,0.0
cpu,public-node,1478784845114,5670000000,0.0
cpu,purchasing-node,1478784845116,10790000000,0.0
cpu,production-node,1478784845116,14520000000,0.16666666666666666
cpu,client,1478784845118,14110000000,0.0
cpu,employee-node,1478784845122,2810000000,0.0
cpu,public-node,1478784845125,5680000000,0.2
cpu,purchasing-node,1478784845126,10790000000,0.0
cpu,production-node,1478784845126,14520000000,0.0
cpu,client,1478784845129,14110000000,0.0
cpu,employee-node,1478784845132,2810000000,0.0
cpu,public-node,1478784845135,5680000000,0.0
cpu,purchasing-node,1478784845137,10790000000,0.0
cpu,production-node,1478784845137,14520000000,0.0
cpu,client,1478784845139,14110000000,0.0
cpu,employee-node,1478784845143,2810000000,0.0
cpu,public-node,1478784845146,5680000000,0.0
cpu,purchasing-node,1478784845147,10790000000,0.0
cpu,production-node,1478784845148,14520000000,0.0
cpu,client,1478784845150,14110000000,0.0
cpu,employee-node,1478784845154,2810000000,0.0
cpu,public-node,1478784845157,5680000000,0.0
cpu,purchasing-node,1478784845158,10790000000,0.0
cpu,production-node,1478784845158,14520000000,0.0
cpu,client,1478784845160,14110000000,0.0
cpu,employee-node,1478784845164,2810000000,0.0
cpu,public-node,1478784845167,5680000000,0.0
cpu,purchasing-node,1478784845168,10790000000,0.0
cpu,production-node,1478784845169,14520000000,0.0
cpu,client,1478784845171,14110000000,0.0
cpu,employee-node,1478784845175,2810000000,0.0
cpu,public-node,1478784845178,5680000000,0.0
cpu,purchasing-node,1478784845179,10790000000,0.0
cpu,production-node,1478784845179,14530000000,0.25
cpu,client,1478784845181,14110000000,0.0
cpu,employee-node,1478784845185,2810000000,0.0
cpu,public-node,1478784845188,5680000000,0.0
cpu,purchasing-node,1478784845190,10790000000,0.0
cpu,production-node,1478784845190,14530000000,0.0
cpu,client,1478784845192,14110000000,0.0
cpu,employee-node,1478784845196,2810000000,0.0
cpu,public-node,1478784845199,5680000000,0.0
cpu,purchasing-node,1478784845200,10790000000,0.0
cpu,production-node,1478784845201,14530000000,0.0
cpu,client,1478784845202,14110000000,0.0
cpu,employee-node,1478784845206,2810000000,0.0
cpu,public-node,1478784845209,5680000000,0.0
cpu,purchasing-node,1478784845211,10800000000,0.25
cpu,production-node,1478784845211,14530000000,0.0
cpu,client,1478784845213,14120000000,0.2
cpu,employee-node,1478784845217,2810000000,0.0
cpu,public-node,1478784845220,5680000000,0.0
cpu,purchasing-node,1478784845221,10800000000,0.0
cpu,production-node,1478784845222,14530000000,0.0
cpu,client,1478784845224,14120000000,0.0
cpu,employee-node,1478784845227,2810000000,0.0
cpu,public-node,1478784845230,5680000000,0.0
cpu,purchasing-node,1478784845232,10800000000,0.0
cpu,production-node,1478784845232,14530000000,0.0
cpu,client,1478784845234,14120000000,0.0
cpu,employee-node,1478784845238,2810000000,0.0
cpu,public-node,1478784845241,5680000000,0.0
cpu,purchasing-node,1478784845242,10800000000,0.0
cpu,production-node,1478784845243,14530000000,0.0
cpu,client,1478784845245,14120000000,0.0
cpu,employee-node,1478784845249,2810000000,0.0
cpu,public-node,1478784845251,5680000000,0.0
cpu,purchasing-node,1478784845253,10800000000,0.0
cpu,production-node,1478784845253,14530000000,0.0
cpu,client,1478784845255,14120000000,0.0
cpu,employee-node,1478784845259,2810000000,0.0
cpu,public-node,1478784845262,5680000000,0.0
cpu,purchasing-node,1478784845263,10800000000,0.0
cpu,production-node,1478784845264,14530000000,0.0
cpu,client,1478784845266,14120000000,0.0
cpu,employee-node,1478784845270,2810000000,0.0
cpu,public-node,1478784845273,5690000000,0.25
cpu,purchasing-node,1478784845274,10800000000,0.0
cpu,production-node,1478784845275,14530000000,0.0
cpu,client,1478784845276,14120000000,0.0
cpu,employee-node,1478784845280,2810000000,0.0
cpu,public-node,1478784845283,5690000000,0.0
cpu,purchasing-node,1478784845284,10800000000,0.0
cpu,production-node,1478784845285,14530000000,0.0
cpu,client,1478784845287,14120000000,0.0
cpu,employee-node,1478784845291,2810000000,0.0
cpu,public-node,1478784845294,5690000000,0.0
cpu,purchasing-node,1478784845295,10800000000,0.0
cpu,production-node,1478784845296,14530000000,0.0
cpu,client,1478784845297,14120000000,0.0
cpu,employee-node,1478784845301,2820000000,0.25
cpu,public-node,1478784845304,5690000000,0.0
cpu,purchasing-node,1478784845305,10800000000,0.0
cpu,production-node,1478784845306,14530000000,0.0
cpu,client,1478784845308,14120000000,0.0
cpu,employee-node,1478784845312,2820000000,0.0
cpu,public-node,1478784845315,5690000000,0.0
cpu,purchasing-node,1478784845316,10800000000,0.0
cpu,production-node,1478784845317,14540000000,0.25
cpu,client,1478784845318,14120000000,0.0
cpu,employee-node,1478784845323,2820000000,0.0
cpu,public-node,1478784845325,5690000000,0.0
cpu,purchasing-node,1478784845326,10800000000,0.0
cpu,production-node,1478784845327,14540000000,0.0
cpu,client,1478784845329,14120000000,0.0
cpu,employee-node,1478784845333,2820000000,0.0
cpu,public-node,1478784845336,5690000000,0.0
cpu,purchasing-node,1478784845337,10800000000,0.0
cpu,production-node,1478784845338,14540000000,0.0
cpu,client,1478784845339,14120000000,0.0
cpu,employee-node,1478784845344,2820000000,0.0
cpu,public-node,1478784845346,5690000000,0.0
cpu,purchasing-node,1478784845348,10800000000,0.0
cpu,production-node,1478784845348,14540000000,0.0
cpu,client,1478784845350,14120000000,0.0
cpu,employee-node,1478784845354,2820000000,0.0
cpu,public-node,1478784845357,5690000000,0.0
cpu,purchasing-node,1478784845358,10800000000,0.0
cpu,production-node,1478784845359,14540000000,0.0
cpu,client,1478784845361,14120000000,0.0
cpu,employee-node,1478784845365,2820000000,0.0
cpu,public-node,1478784845368,5690000000,0.0
cpu,purchasing-node,1478784845369,10800000000,0.0
cpu,production-node,1478784845369,14540000000,0.0
cpu,client,1478784845371,14120000000,0.0
cpu,employee-node,1478784845376,2820000000,0.0
cpu,public-node,1478784845378,5690000000,0.0
cpu,purchasing-node,1478784845379,10800000000,0.0
cpu,production-node,1478784845380,14540000000,0.0
cpu,client,1478784845382,14120000000,0.0
cpu,employee-node,1478784845386,2820000000,0.0
cpu,public-node,1478784845389,5690000000,0.0
cpu,purchasing-node,1478784845390,10800000000,0.0
cpu,production-node,1478784845390,14540000000,0.0
cpu,client,1478784845392,14120000000,0.0
cpu,employee-node,1478784845397,2820000000,0.0
cpu,public-node,1478784845399,5700000000,0.25
cpu,purchasing-node,1478784845400,10800000000,0.0
cpu,production-node,1478784845401,14540000000,0.0
cpu,client,1478784845403,14120000000,0.0
cpu,employee-node,1478784845407,2820000000,0.0
cpu,public-node,1478784845410,5700000000,0.0
cpu,purchasing-node,1478784845411,10800000000,0.0
cpu,production-node,1478784845411,14540000000,0.0
cpu,client,1478784845413,14130000000,0.25
cpu,employee-node,1478784845418,2820000000,0.0
cpu,public-node,1478784845420,5700000000,0.0
cpu,purchasing-node,1478784845422,10800000000,0.0
cpu,production-node,1478784845422,14540000000,0.0
cpu,client,1478784845424,14130000000,0.0
cpu,employee-node,1478784845428,2820000000,0.0
cpu,public-node,1478784845431,5700000000,0.0
cpu,purchasing-node,1478784845432,10800000000,0.0
cpu,production-node,1478784845433,14540000000,0.0
cpu,client,1478784845434,14130000000,0.0
cpu,employee-node,1478784845439,2820000000,0.0
cpu,public-node,1478784845442,5700000000,0.0
cpu,purchasing-node,1478784845443,10800000000,0.0
cpu,production-node,1478784845443,14540000000,0.0
cpu,client,1478784845445,14130000000,0.0
cpu,employee-node,1478784845450,2820000000,0.0
cpu,public-node,1478784845452,5700000000,0.0
cpu,purchasing-node,1478784845453,10810000000,0.25
cpu,production-node,1478784845454,14540000000,0.0
cpu,client,1478784845455,14130000000,0.0
cpu,employee-node,1478784845460,2820000000,0.0
cpu,public-node,1478784845463,5700000000,0.0
cpu,purchasing-node,1478784845464,10810000000,0.0
cpu,production-node,1478784845464,14540000000,0.0
cpu,client,1478784845466,14130000000,0.0
cpu,employee-node,1478784845471,2820000000,0.0
cpu,public-node,1478784845473,5700000000,0.0
cpu,purchasing-node,1478784845474,10810000000,0.0
cpu,production-node,1478784845475,14540000000,0.0
cpu,client,1478784845477,14130000000,0.0
cpu,employee-node,1478784845481,2830000000,0.16666666666666666
cpu,public-node,1478784845484,5700000000,0.0
cpu,purchasing-node,1478784845485,10810000000,0.0
cpu,production-node,1478784845485,14540000000,0.0
cpu,client,1478784845487,14130000000,0.0
cpu,employee-node,1478784845492,2830000000,0.0
cpu,public-node,1478784845495,5700000000,0.0
