type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478785549851,3580000000,0.0
cpu,employee-node,1478785549854,14970000000,0.0
cpu,production-node,1478785549855,13940000000,0.0
cpu,public-node,1478785549858,6920000000,0.2
cpu,client,1478785549858,8920000000,0.0
cpu,purchasing-node,1478785549862,3580000000,0.0
cpu,employee-node,1478785549864,14970000000,0.0
cpu,production-node,1478785549866,13940000000,0.0
cpu,public-node,1478785549868,6920000000,0.0
cpu,client,1478785549869,8920000000,0.0
cpu,purchasing-node,1478785549872,3580000000,0.25
cpu,employee-node,1478785549875,14970000000,0.0
cpu,production-node,1478785549877,13940000000,0.0
cpu,public-node,1478785549879,6920000000,0.0
cpu,client,1478785549879,8930000000,0.3333333333333333
cpu,purchasing-node,1478785549883,3590000000,0.0
cpu,employee-node,1478785549885,14970000000,0.0
cpu,production-node,1478785549887,13940000000,0.0
cpu,public-node,1478785549889,6920000000,0.0
cpu,client,1478785549890,8930000000,0.0
cpu,purchasing-node,1478785549894,3590000000,0.0
cpu,employee-node,1478785549896,14970000000,0.0
cpu,production-node,1478785549898,13940000000,0.0
cpu,public-node,1478785549900,6920000000,0.0
cpu,client,1478785549900,8930000000,0.0
cpu,purchasing-node,1478785549904,3590000000,0.0
cpu,employee-node,1478785549906,14970000000,0.0
cpu,production-node,1478785549908,13940000000,0.0
cpu,public-node,1478785549911,6920000000,0.0
cpu,client,1478785549911,8930000000,0.0
cpu,purchasing-node,1478785549915,3590000000,0.0
cpu,employee-node,1478785549917,14970000000,0.0
cpu,production-node,1478785549919,13940000000,0.0
cpu,public-node,1478785549921,6920000000,0.0
cpu,client,1478785549922,8930000000,0.0
cpu,purchasing-node,1478785549925,3590000000,0.0
cpu,employee-node,1478785549928,14970000000,0.0
cpu,production-node,1478785549929,13940000000,0.0
cpu,public-node,1478785549932,6920000000,0.0
cpu,client,1478785549932,8930000000,0.0
cpu,purchasing-node,1478785549936,3610000000,0.5
cpu,employee-node,1478785549938,14970000000,0.0
cpu,production-node,1478785549940,13940000000,0.0
cpu,public-node,1478785549942,6920000000,0.0
cpu,client,1478785549943,8930000000,0.0
cpu,purchasing-node,1478785549947,3610000000,0.0
cpu,employee-node,1478785549949,14970000000,0.0
cpu,production-node,1478785549950,13940000000,0.0
cpu,public-node,1478785549953,6930000000,0.2
cpu,client,1478785549953,8930000000,0.0
cpu,purchasing-node,1478785549957,3610000000,0.0
cpu,employee-node,1478785549959,14980000000,0.25
cpu,production-node,1478785549961,13940000000,0.0
cpu,public-node,1478785549963,6930000000,0.0
cpu,client,1478785549964,8940000000,0.25
cpu,purchasing-node,1478785549968,3610000000,0.0
cpu,employee-node,1478785549970,14980000000,0.0
cpu,production-node,1478785549971,13940000000,0.0
cpu,public-node,1478785549974,6930000000,0.0
cpu,client,1478785549974,8940000000,0.0
cpu,purchasing-node,1478785549978,3610000000,0.0
cpu,employee-node,1478785549980,14980000000,0.0
cpu,production-node,1478785549982,13940000000,0.0
cpu,public-node,1478785549985,6930000000,0.0
cpu,client,1478785549985,8940000000,0.0
cpu,purchasing-node,1478785549989,3610000000,0.0
cpu,employee-node,1478785549991,14980000000,0.0
cpu,production-node,1478785549993,13950000000,0.2
cpu,public-node,1478785549995,6930000000,0.0
cpu,client,1478785549996,8940000000,0.0
cpu,purchasing-node,1478785549999,3610000000,0.0
cpu,employee-node,1478785550001,14980000000,0.0
cpu,production-node,1478785550003,13950000000,0.0
cpu,public-node,1478785550006,6930000000,0.0
cpu,client,1478785550006,8940000000,0.0
cpu,purchasing-node,1478785550010,3610000000,0.0
cpu,employee-node,1478785550012,14980000000,0.0
cpu,production-node,1478785550014,13950000000,0.0
cpu,public-node,1478785550016,6930000000,0.0
cpu,client,1478785550017,8940000000,0.0
cpu,purchasing-node,1478785550021,3610000000,0.0
cpu,employee-node,1478785550022,14980000000,0.0
cpu,production-node,1478785550024,13950000000,0.0
cpu,public-node,1478785550027,6940000000,0.2
cpu,client,1478785550027,8940000000,0.0
cpu,purchasing-node,1478785550031,3610000000,0.0
cpu,employee-node,1478785550033,14980000000,0.0
cpu,production-node,1478785550035,13960000000,0.25
cpu,public-node,1478785550037,6940000000,0.0
cpu,client,1478785550038,8940000000,0.0
cpu,purchasing-node,1478785550042,3610000000,0.0
cpu,employee-node,1478785550044,14980000000,0.0
cpu,production-node,1478785550045,13960000000,0.0
cpu,public-node,1478785550048,6940000000,0.0
cpu,client,1478785550048,8940000000,0.0
cpu,purchasing-node,1478785550052,3610000000,0.0
cpu,employee-node,1478785550054,14980000000,0.0
cpu,production-node,1478785550056,13960000000,0.0
cpu,public-node,1478785550058,6940000000,0.0
cpu,client,1478785550059,8940000000,0.0
cpu,purchasing-node,1478785550063,3610000000,0.0
cpu,employee-node,1478785550065,14980000000,0.0
cpu,production-node,1478785550066,13960000000,0.0
cpu,public-node,1478785550069,6940000000,0.0
cpu,client,1478785550069,8940000000,0.0
cpu,purchasing-node,1478785550073,3620000000,0.25
cpu,employee-node,1478785550075,14980000000,0.0
cpu,production-node,1478785550077,13960000000,0.0
cpu,public-node,1478785550080,6950000000,0.3333333333333333
cpu,client,1478785550080,8940000000,0.0
cpu,purchasing-node,1478785550084,3620000000,0.0
cpu,employee-node,1478785550086,14980000000,0.0
cpu,production-node,1478785550088,13960000000,0.0
cpu,public-node,1478785550090,6950000000,0.0
cpu,client,1478785550091,8940000000,0.0
cpu,purchasing-node,1478785550095,3620000000,0.0
cpu,employee-node,1478785550096,14980000000,0.0
cpu,production-node,1478785550098,13960000000,0.0
cpu,public-node,1478785550101,6950000000,0.0
cpu,client,1478785550101,8940000000,0.0
cpu,purchasing-node,1478785550105,3620000000,0.0
cpu,employee-node,1478785550107,14980000000,0.0
cpu,production-node,1478785550109,13960000000,0.0
cpu,public-node,1478785550111,6950000000,0.0
cpu,client,1478785550112,8950000000,0.25
cpu,purchasing-node,1478785550116,3620000000,0.0
cpu,employee-node,1478785550118,14980000000,0.0
cpu,production-node,1478785550119,13960000000,0.0
cpu,public-node,1478785550122,6950000000,0.0
cpu,client,1478785550122,8950000000,0.0
cpu,purchasing-node,1478785550126,3620000000,0.0
cpu,employee-node,1478785550128,14980000000,0.0
cpu,production-node,1478785550130,13960000000,0.0
cpu,public-node,1478785550132,6950000000,0.0
cpu,client,1478785550133,8950000000,0.0
cpu,purchasing-node,1478785550137,3620000000,0.0
cpu,employee-node,1478785550139,14980000000,0.0
cpu,production-node,1478785550140,13960000000,0.0
cpu,public-node,1478785550143,6950000000,0.0
cpu,client,1478785550143,8950000000,0.0
cpu,purchasing-node,1478785550147,3620000000,0.0
cpu,employee-node,1478785550149,14980000000,0.0
cpu,production-node,1478785550151,13960000000,0.0
cpu,public-node,1478785550154,6950000000,0.0
cpu,client,1478785550154,8950000000,0.0
cpu,purchasing-node,1478785550158,3620000000,0.0
cpu,employee-node,1478785550160,14980000000,0.0
cpu,production-node,1478785550161,13960000000,0.0
cpu,public-node,1478785550164,6960000000,0.16666666666666666
cpu,client,1478785550165,8960000000,0.16666666666666666
cpu,purchasing-node,1478785550169,3620000000,0.0
cpu,employee-node,1478785550170,14980000000,0.0
cpu,production-node,1478785550172,13960000000,0.0
cpu,public-node,1478785550175,6960000000,0.0
cpu,client,1478785550175,8960000000,0.0
cpu,purchasing-node,1478785550179,3620000000,0.0
cpu,employee-node,1478785550181,14980000000,0.0
cpu,production-node,1478785550182,13970000000,0.25
cpu,public-node,1478785550185,6960000000,0.3333333333333333
cpu,client,1478785550186,8960000000,0.0
cpu,purchasing-node,1478785550190,3620000000,0.0
cpu,employee-node,1478785550191,14980000000,0.0
cpu,production-node,1478785550193,13970000000,0.0
cpu,public-node,1478785550196,6970000000,0.0
cpu,client,1478785550196,8960000000,0.0
cpu,purchasing-node,1478785550200,3620000000,0.0
cpu,employee-node,1478785550202,14990000000,0.3333333333333333
cpu,production-node,1478785550204,13970000000,0.0
cpu,public-node,1478785550206,6970000000,0.0
cpu,client,1478785550207,8960000000,0.0
cpu,purchasing-node,1478785550211,3620000000,0.0
cpu,employee-node,1478785550212,14990000000,0.0
cpu,production-node,1478785550214,13970000000,0.0
cpu,public-node,1478785550217,6970000000,0.0
cpu,client,1478785550217,8960000000,0.0
cpu,purchasing-node,1478785550221,3620000000,0.0
cpu,employee-node,1478785550223,14990000000,0.0
cpu,production-node,1478785550225,13970000000,0.0
cpu,public-node,1478785550228,6970000000,0.0
cpu,client,1478785550228,8960000000,0.0
cpu,purchasing-node,1478785550232,3620000000,0.0
cpu,employee-node,1478785550233,14990000000,0.0
cpu,production-node,1478785550235,13970000000,0.0
cpu,public-node,1478785550238,6970000000,0.0
cpu,client,1478785550238,8960000000,0.0
cpu,purchasing-node,1478785550243,3620000000,0.0
cpu,employee-node,1478785550244,14990000000,0.0
cpu,production-node,1478785550246,13970000000,0.0
cpu,public-node,1478785550249,6970000000,0.0
cpu,client,1478785550249,8960000000,0.0
cpu,purchasing-node,1478785550253,3620000000,0.0
cpu,employee-node,1478785550255,14990000000,0.0
cpu,production-node,1478785550256,13970000000,0.0
cpu,public-node,1478785550259,6970000000,0.0
cpu,client,1478785550259,8960000000,0.0
cpu,purchasing-node,1478785550264,3620000000,0.0
cpu,employee-node,1478785550265,14990000000,0.0
cpu,production-node,1478785550267,13970000000,0.0
cpu,public-node,1478785550270,6970000000,0.0
cpu,client,1478785550270,8960000000,0.0
cpu,purchasing-node,1478785550274,3620000000,0.0
cpu,employee-node,1478785550276,15010000000,0.4
cpu,production-node,1478785550277,13970000000,0.0
cpu,public-node,1478785550280,6970000000,0.0
cpu,client,1478785550281,8960000000,0.0
cpu,purchasing-node,1478785550285,3620000000,0.0
cpu,employee-node,1478785550286,15010000000,0.0
cpu,production-node,1478785550288,13970000000,0.0
cpu,public-node,1478785550291,6970000000,0.0
cpu,client,1478785550291,8960000000,0.0
cpu,purchasing-node,1478785550295,3620000000,0.0
cpu,employee-node,1478785550297,15010000000,0.0
cpu,production-node,1478785550298,13970000000,0.0
cpu,public-node,1478785550301,6970000000,0.0
cpu,client,1478785550302,8960000000,0.0
cpu,purchasing-node,1478785550306,3620000000,0.0
cpu,employee-node,1478785550307,15010000000,0.0
cpu,production-node,1478785550309,13970000000,0.0
cpu,public-node,1478785550312,6970000000,0.0
cpu,client,1478785550312,8960000000,0.0
cpu,purchasing-node,1478785550317,3620000000,0.0
cpu,employee-node,1478785550318,15010000000,0.0
cpu,production-node,1478785550320,13970000000,0.0
cpu,public-node,1478785550322,6970000000,0.0
cpu,client,1478785550323,8960000000,0.0
cpu,purchasing-node,1478785550327,3620000000,0.0
cpu,employee-node,1478785550328,15010000000,0.0
cpu,production-node,1478785550330,13970000000,0.0
cpu,public-node,1478785550333,6970000000,0.0
cpu,client,1478785550333,8960000000,0.0
cpu,purchasing-node,1478785550338,3630000000,0.2
cpu,employee-node,1478785550339,15010000000,0.0
cpu,production-node,1478785550341,13970000000,0.0
cpu,public-node,1478785550344,6970000000,0.0
cpu,client,1478785550344,8960000000,0.0
cpu,purchasing-node,1478785550348,3630000000,0.0
cpu,employee-node,1478785550350,15010000000,0.0
cpu,production-node,1478785550351,13970000000,0.0
cpu,public-node,1478785550354,6970000000,0.0
cpu,client,1478785550354,8960000000,0.0
cpu,purchasing-node,1478785550359,3630000000,0.0
cpu,employee-node,1478785550360,15010000000,0.0
cpu,production-node,1478785550362,13970000000,0.0
cpu,public-node,1478785550365,6970000000,0.0
cpu,client,1478785550365,8960000000,0.0
cpu,purchasing-node,1478785550370,3640000000,0.3333333333333333
cpu,employee-node,1478785550371,15010000000,0.0
cpu,production-node,1478785550372,13970000000,0.0
cpu,public-node,1478785550375,6970000000,0.0
cpu,client,1478785550376,8960000000,0.0
cpu,purchasing-node,1478785550380,3640000000,0.0
cpu,employee-node,1478785550381,15010000000,0.0
cpu,production-node,1478785550383,13970000000,0.0
cpu,public-node,1478785550386,6970000000,0.0
cpu,client,1478785550386,8960000000,0.0
cpu,purchasing-node,1478785550391,3640000000,0.0
cpu,employee-node,1478785550392,15010000000,0.0
cpu,production-node,1478785550393,13970000000,0.0
cpu,public-node,1478785550396,6980000000,0.3333333333333333
cpu,client,1478785550397,8970000000,0.3333333333333333
cpu,purchasing-node,1478785550401,3640000000,0.0
cpu,employee-node,1478785550402,15010000000,0.0
cpu,production-node,1478785550404,13970000000,0.0
cpu,public-node,1478785550407,6980000000,0.0
cpu,client,1478785550407,8970000000,0.0
cpu,purchasing-node,1478785550412,3640000000,0.0
cpu,employee-node,1478785550413,15020000000,0.3333333333333333
cpu,production-node,1478785550414,13980000000,0.2
cpu,public-node,1478785550417,6980000000,0.0
cpu,client,1478785550418,8970000000,0.0
cpu,purchasing-node,1478785550422,3640000000,0.0
cpu,employee-node,1478785550423,15020000000,0.0
cpu,production-node,1478785550425,13980000000,0.0
cpu,public-node,1478785550428,6980000000,0.0
cpu,client,1478785550428,8970000000,0.0
cpu,purchasing-node,1478785550433,3640000000,0.0
cpu,employee-node,1478785550434,15020000000,0.0
cpu,production-node,1478785550435,13980000000,0.0
cpu,public-node,1478785550438,6980000000,0.0
cpu,client,1478785550439,8970000000,0.0
cpu,purchasing-node,1478785550443,3640000000,0.0
cpu,employee-node,1478785550444,15020000000,0.0
cpu,production-node,1478785550446,13980000000,0.0
cpu,public-node,1478785550449,6980000000,0.0
cpu,client,1478785550449,8970000000,0.0
cpu,purchasing-node,1478785550454,3640000000,0.0
cpu,employee-node,1478785550455,15020000000,0.0
cpu,production-node,1478785550457,13980000000,0.0
cpu,public-node,1478785550460,6980000000,0.0
cpu,client,1478785550460,8970000000,0.0
cpu,purchasing-node,1478785550465,3640000000,0.0
cpu,employee-node,1478785550465,15020000000,0.0
cpu,production-node,1478785550467,13980000000,0.0
cpu,public-node,1478785550470,6980000000,0.0
cpu,client,1478785550471,8970000000,0.0
cpu,purchasing-node,1478785550475,3640000000,0.0
cpu,employee-node,1478785550476,15020000000,0.0
cpu,production-node,1478785550478,13980000000,0.0
cpu,public-node,1478785550481,6980000000,0.0
cpu,client,1478785550481,8970000000,0.0
cpu,purchasing-node,1478785550486,3640000000,0.0
cpu,employee-node,1478785550486,15020000000,0.0
cpu,production-node,1478785550488,13990000000,0.25
cpu,public-node,1478785550491,6980000000,0.0
cpu,client,1478785550492,8980000000,0.25
cpu,purchasing-node,1478785550496,3640000000,0.0
cpu,employee-node,1478785550497,15030000000,0.25
cpu,production-node,1478785550499,13990000000,0.0
cpu,public-node,1478785550502,6980000000,0.0
cpu,client,1478785550502,8980000000,0.0
cpu,purchasing-node,1478785550507,3650000000,0.2
cpu,employee-node,1478785550507,15030000000,0.0
cpu,production-node,1478785550509,13990000000,0.0
cpu,public-node,1478785550512,6980000000,0.0
cpu,client,1478785550513,8980000000,0.0
cpu,purchasing-node,1478785550517,3650000000,0.0
cpu,employee-node,1478785550518,15030000000,0.0
cpu,production-node,1478785550520,13990000000,0.0
cpu,public-node,1478785550523,6980000000,0.0
cpu,client,1478785550523,8980000000,0.0
cpu,purchasing-node,1478785550528,3650000000,0.0
cpu,employee-node,1478785550529,15030000000,0.0
cpu,production-node,1478785550530,13990000000,0.0
cpu,public-node,1478785550533,6980000000,0.0
cpu,client,1478785550534,8980000000,0.0
cpu,purchasing-node,1478785550538,3650000000,0.0
cpu,employee-node,1478785550539,15030000000,0.0
cpu,production-node,1478785550541,13990000000,0.0
cpu,public-node,1478785550544,6990000000,0.2
cpu,client,1478785550544,8980000000,0.0
cpu,purchasing-node,1478785550549,3650000000,0.0
cpu,employee-node,1478785550550,15030000000,0.0
cpu,production-node,1478785550552,13990000000,0.0
cpu,public-node,1478785550554,6990000000,0.0
cpu,client,1478785550555,8980000000,0.0
cpu,purchasing-node,1478785550560,3650000000,0.0
cpu,employee-node,1478785550560,15030000000,0.0
cpu,production-node,1478785550562,13990000000,0.0
cpu,public-node,1478785550565,6990000000,0.0
cpu,client,1478785550565,8980000000,0.0
cpu,purchasing-node,1478785550570,3650000000,0.0
cpu,employee-node,1478785550571,15030000000,0.0
cpu,production-node,1478785550573,13990000000,0.0
cpu,public-node,1478785550576,6990000000,0.0
cpu,client,1478785550576,8980000000,0.0
cpu,purchasing-node,1478785550581,3650000000,0.0
cpu,employee-node,1478785550581,15030000000,0.0
cpu,production-node,1478785550584,13990000000,0.0
cpu,public-node,1478785550586,6990000000,0.0
cpu,client,1478785550586,8980000000,0.0
cpu,purchasing-node,1478785550591,3650000000,0.0
cpu,employee-node,1478785550592,15030000000,0.0
cpu,production-node,1478785550594,13990000000,0.0
cpu,public-node,1478785550597,6990000000,0.0
cpu,client,1478785550597,8980000000,0.0
cpu,purchasing-node,1478785550602,3650000000,0.0
cpu,employee-node,1478785550602,15030000000,0.0
cpu,production-node,1478785550605,13990000000,0.0
cpu,public-node,1478785550607,6990000000,0.0
cpu,client,1478785550608,8980000000,0.0
cpu,purchasing-node,1478785550613,3650000000,0.0
cpu,employee-node,1478785550613,15030000000,0.0
cpu,production-node,1478785550615,13990000000,0.0
cpu,public-node,1478785550618,6990000000,0.0
cpu,client,1478785550618,8980000000,0.0
cpu,purchasing-node,1478785550623,3650000000,0.0
cpu,employee-node,1478785550623,15030000000,0.0
cpu,production-node,1478785550626,13990000000,0.2
cpu,public-node,1478785550628,6990000000,0.0
cpu,client,1478785550629,8980000000,0.0
cpu,purchasing-node,1478785550634,3650000000,0.0
cpu,employee-node,1478785550634,15030000000,0.0
cpu,production-node,1478785550636,14000000000,0.0
cpu,public-node,1478785550639,6990000000,0.0
cpu,client,1478785550639,8980000000,0.0
cpu,purchasing-node,1478785550644,3650000000,0.0
cpu,employee-node,1478785550645,15030000000,0.0
cpu,production-node,1478785550647,14000000000,0.0
cpu,public-node,1478785550649,7000000000,0.3333333333333333
cpu,client,1478785550650,8980000000,0.0
cpu,purchasing-node,1478785550655,3650000000,0.0
cpu,employee-node,1478785550655,15030000000,0.0
cpu,production-node,1478785550657,14000000000,0.0
cpu,public-node,1478785550660,7000000000,0.0
cpu,client,1478785550660,8980000000,0.0
cpu,purchasing-node,1478785550666,3650000000,0.0
cpu,employee-node,1478785550666,15030000000,0.0
cpu,production-node,1478785550668,14000000000,0.0
cpu,public-node,1478785550671,7000000000,0.0
cpu,client,1478785550671,8980000000,0.0
cpu,purchasing-node,1478785550676,3650000000,0.0
cpu,employee-node,1478785550676,15040000000,0.3333333333333333
cpu,production-node,1478785550679,14010000000,0.25
cpu,public-node,1478785550681,7000000000,0.0
cpu,client,1478785550681,8980000000,0.0
cpu,purchasing-node,1478785550687,3660000000,0.25
cpu,employee-node,1478785550687,15040000000,0.0
cpu,production-node,1478785550689,14010000000,0.0
cpu,public-node,1478785550692,7000000000,0.0
cpu,client,1478785550692,8980000000,0.0
cpu,purchasing-node,1478785550697,3660000000,0.0
cpu,employee-node,1478785550697,15040000000,0.0
cpu,production-node,1478785550700,14010000000,0.0
cpu,public-node,1478785550702,7000000000,0.0
cpu,client,1478785550703,8980000000,0.0
cpu,purchasing-node,1478785550708,3660000000,0.0
cpu,employee-node,1478785550708,15040000000,0.0
cpu,production-node,1478785550710,14010000000,0.0
cpu,public-node,1478785550713,7000000000,0.0
cpu,client,1478785550713,8980000000,0.0
cpu,purchasing-node,1478785550718,3660000000,0.0
cpu,employee-node,1478785550719,15040000000,0.0
cpu,production-node,1478785550721,14010000000,0.0
cpu,client,1478785550724,8990000000,0.25
cpu,public-node,1478785550724,7010000000,0.25
cpu,purchasing-node,1478785550729,3660000000,0.0
cpu,employee-node,1478785550729,15040000000,0.0
cpu,production-node,1478785550731,14010000000,0.0
cpu,public-node,1478785550735,7020000000,0.25
cpu,client,1478785550734,8990000000,0.0
cpu,purchasing-node,1478785550740,3660000000,0.0
cpu,employee-node,1478785550740,15040000000,0.0
cpu,production-node,1478785550742,14010000000,0.0
cpu,public-node,1478785550745,7020000000,0.0
cpu,client,1478785550745,8990000000,0.0
cpu,purchasing-node,1478785550750,3660000000,0.0
cpu,employee-node,1478785550750,15040000000,0.0
cpu,production-node,1478785550752,14010000000,0.0
cpu,public-node,1478785550756,7020000000,0.0
cpu,client,1478785550756,9000000000,0.25
cpu,purchasing-node,1478785550761,3660000000,0.0
cpu,employee-node,1478785550761,15040000000,0.0
cpu,production-node,1478785550763,14010000000,0.0
cpu,public-node,1478785550766,7020000000,0.0
cpu,client,1478785550767,9010000000,0.25
cpu,purchasing-node,1478785550771,3660000000,0.0
cpu,employee-node,1478785550771,15040000000,0.0
cpu,production-node,1478785550773,14010000000,0.0
cpu,public-node,1478785550777,7020000000,0.0
cpu,client,1478785550778,9010000000,0.0
cpu,purchasing-node,1478785550782,3670000000,0.25
cpu,employee-node,1478785550782,15040000000,0.0
cpu,production-node,1478785550784,14010000000,0.0
cpu,public-node,1478785550787,7020000000,0.0
cpu,client,1478785550788,9010000000,0.0
cpu,employee-node,1478785550793,15040000000,0.0
cpu,purchasing-node,1478785550793,3680000000,0.16666666666666666
cpu,production-node,1478785550794,14010000000,0.0
cpu,public-node,1478785550798,7020000000,0.0
cpu,client,1478785550799,9010000000,0.0
cpu,employee-node,1478785550803,15040000000,0.0
cpu,purchasing-node,1478785550803,3680000000,0.0
cpu,production-node,1478785550805,14010000000,0.0
cpu,public-node,1478785550808,7020000000,0.0
cpu,purchasing-node,1478785550814,3690000000,0.25
cpu,production-node,1478785550816,14010000000,0.0
cpu,employee-node,1478785550814,15040000000,0.0
cpu,client,1478785550809,9010000000,0.0
cpu,purchasing-node,1478785550825,3700000000,0.25
cpu,public-node,1478785550822,7020000000,0.0
cpu,client,1478785550828,9040000000,0.42857142857142855
cpu,production-node,1478785550832,14020000000,0.2
cpu,employee-node,1478785550833,15040000000,0.0
cpu,purchasing-node,1478785550836,3710000000,0.25
cpu,public-node,1478785550837,7040000000,0.4
cpu,client,1478785550838,9040000000,0.0
cpu,production-node,1478785550843,14020000000,0.0
cpu,employee-node,1478785550843,15040000000,0.0
cpu,purchasing-node,1478785550846,3710000000,0.0
cpu,public-node,1478785550847,7040000000,0.0
cpu,client,1478785550849,9040000000,0.0
cpu,production-node,1478785550853,14020000000,0.0
cpu,employee-node,1478785550853,15040000000,0.0
cpu,purchasing-node,1478785550857,3710000000,0.0
cpu,public-node,1478785550857,7040000000,0.0
cpu,client,1478785550859,9040000000,0.0
cpu,production-node,1478785550863,14020000000,0.0
cpu,employee-node,1478785550864,15040000000,0.0
cpu,purchasing-node,1478785550867,3710000000,0.0
cpu,public-node,1478785550868,7040000000,0.0
cpu,client,1478785550869,9040000000,0.0
cpu,production-node,1478785550874,14020000000,0.0
cpu,employee-node,1478785550874,15040000000,0.0
cpu,purchasing-node,1478785550877,3710000000,0.0
cpu,public-node,1478785550878,7040000000,0.0
cpu,client,1478785550879,9040000000,0.0
cpu,employee-node,1478785550884,15050000000,0.25
cpu,production-node,1478785550884,14030000000,0.25
cpu,purchasing-node,1478785550888,3710000000,0.0
cpu,public-node,1478785550888,7040000000,0.0
cpu,client,1478785550890,9040000000,0.0
cpu,production-node,1478785550895,14030000000,0.0
cpu,employee-node,1478785550895,15050000000,0.0
cpu,purchasing-node,1478785550898,3710000000,0.0
cpu,public-node,1478785550899,7040000000,0.0
cpu,client,1478785550900,9040000000,0.0
cpu,production-node,1478785550906,14030000000,0.0
cpu,employee-node,1478785550906,15060000000,0.25
cpu,purchasing-node,1478785550908,3710000000,0.0
cpu,public-node,1478785550909,7040000000,0.0
cpu,client,1478785550911,9040000000,0.0
cpu,production-node,1478785550916,14030000000,0.0
cpu,employee-node,1478785550917,15060000000,0.0
cpu,purchasing-node,1478785550919,3710000000,0.0
cpu,public-node,1478785550920,7040000000,0.0
cpu,client,1478785550921,9040000000,0.0
cpu,production-node,1478785550927,14030000000,0.0
cpu,employee-node,1478785550928,15060000000,0.0
cpu,purchasing-node,1478785550929,3710000000,0.0
cpu,public-node,1478785550930,7040000000,0.0
cpu,client,1478785550932,9040000000,0.0
cpu,production-node,1478785550937,14030000000,0.0
cpu,employee-node,1478785550938,15060000000,0.0
cpu,purchasing-node,1478785550940,3710000000,0.0
cpu,public-node,1478785550941,7040000000,0.0
cpu,client,1478785550942,9040000000,0.0
cpu,production-node,1478785550948,14040000000,0.25
cpu,employee-node,1478785550948,15060000000,0.0
cpu,purchasing-node,1478785550950,3710000000,0.0
cpu,public-node,1478785550951,7050000000,0.25
cpu,client,1478785550952,9040000000,0.0
cpu,production-node,1478785550958,14040000000,0.0
cpu,employee-node,1478785550959,15060000000,0.0
cpu,purchasing-node,1478785550961,3710000000,0.0
cpu,public-node,1478785550962,7050000000,0.0
cpu,client,1478785550963,9040000000,0.0
cpu,production-node,1478785550969,14040000000,0.0
cpu,employee-node,1478785550969,15060000000,0.0
cpu,purchasing-node,1478785550971,3710000000,0.0
cpu,public-node,1478785550972,7050000000,0.0
cpu,client,1478785550973,9040000000,0.0
cpu,production-node,1478785550979,14040000000,0.0
cpu,employee-node,1478785550980,15060000000,0.0
cpu,purchasing-node,1478785550982,3710000000,0.0
cpu,public-node,1478785550983,7050000000,0.0
cpu,client,1478785550984,9040000000,0.0
cpu,production-node,1478785550990,14040000000,0.0
cpu,employee-node,1478785550990,15060000000,0.0
cpu,purchasing-node,1478785550992,3710000000,0.0
cpu,public-node,1478785550993,7050000000,0.0
cpu,client,1478785550994,9040000000,0.0
cpu,production-node,1478785551000,14040000000,0.0
cpu,employee-node,1478785551001,15070000000,0.2
cpu,purchasing-node,1478785551003,3720000000,0.2
cpu,public-node,1478785551004,7050000000,0.0
cpu,client,1478785551005,9040000000,0.0
cpu,production-node,1478785551011,14040000000,0.0
cpu,employee-node,1478785551011,15070000000,0.0
cpu,purchasing-node,1478785551013,3720000000,0.0
cpu,public-node,1478785551014,7050000000,0.0
cpu,client,1478785551015,9040000000,0.0
cpu,production-node,1478785551021,14040000000,0.0
cpu,employee-node,1478785551022,15070000000,0.0
cpu,purchasing-node,1478785551024,3720000000,0.0
cpu,public-node,1478785551025,7050000000,0.0
cpu,client,1478785551026,9040000000,0.0
cpu,production-node,1478785551032,14040000000,0.0
cpu,employee-node,1478785551032,15080000000,0.25
cpu,purchasing-node,1478785551034,3720000000,0.0
cpu,public-node,1478785551035,7050000000,0.0
cpu,client,1478785551036,9050000000,0.3333333333333333
cpu,production-node,1478785551042,14040000000,0.0
cpu,employee-node,1478785551043,15080000000,0.0
cpu,purchasing-node,1478785551045,3720000000,0.0
cpu,public-node,1478785551046,7050000000,0.0
cpu,client,1478785551047,9050000000,0.0
cpu,production-node,1478785551053,14040000000,0.0
cpu,employee-node,1478785551053,15080000000,0.0
cpu,purchasing-node,1478785551055,3720000000,0.0
cpu,public-node,1478785551056,7050000000,0.0
cpu,client,1478785551057,9050000000,0.0
cpu,production-node,1478785551063,14040000000,0.0
cpu,employee-node,1478785551064,15080000000,0.0
cpu,purchasing-node,1478785551066,3720000000,0.0
cpu,public-node,1478785551067,7050000000,0.0
cpu,client,1478785551068,9050000000,0.0
cpu,production-node,1478785551074,14040000000,0.0
cpu,employee-node,1478785551074,15080000000,0.0
cpu,purchasing-node,1478785551076,3720000000,0.0
cpu,public-node,1478785551077,7050000000,0.0
cpu,client,1478785551078,9060000000,0.25
cpu,production-node,1478785551084,14040000000,0.0
cpu,employee-node,1478785551085,15080000000,0.0
cpu,purchasing-node,1478785551087,3730000000,0.25
cpu,public-node,1478785551088,7050000000,0.0
cpu,client,1478785551089,9060000000,0.0
cpu,production-node,1478785551095,14040000000,0.0
cpu,employee-node,1478785551095,15080000000,0.0
cpu,purchasing-node,1478785551098,3730000000,0.0
cpu,public-node,1478785551098,7050000000,0.0
cpu,client,1478785551099,9060000000,0.0
cpu,production-node,1478785551105,14050000000,0.2
cpu,employee-node,1478785551106,15080000000,0.0
cpu,purchasing-node,1478785551108,3730000000,0.0
