type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783378084,3830000000,0.0
cpu,production-node,1478783378086,4960000000,0.0
cpu,employee-node,1478783378086,7680000000,0.0
cpu,client,1478783378088,18080000000,0.0
cpu,public-node,1478783378093,5640000000,0.0
cpu,purchasing-node,1478783378094,3830000000,0.0
cpu,production-node,1478783378096,4960000000,0.0
cpu,employee-node,1478783378097,7680000000,0.0
cpu,client,1478783378098,18080000000,0.0
cpu,public-node,1478783378103,5640000000,0.0
cpu,purchasing-node,1478783378105,3830000000,0.0
cpu,production-node,1478783378107,4960000000,0.0
cpu,employee-node,1478783378107,7680000000,0.0
cpu,client,1478783378109,18080000000,0.0
cpu,public-node,1478783378114,5640000000,0.0
cpu,purchasing-node,1478783378116,3830000000,0.0
cpu,production-node,1478783378117,4960000000,0.0
cpu,employee-node,1478783378118,7680000000,0.0
cpu,client,1478783378119,18080000000,0.0
cpu,public-node,1478783378125,5640000000,0.0
cpu,purchasing-node,1478783378126,3830000000,0.0
cpu,production-node,1478783378128,4960000000,0.0
cpu,employee-node,1478783378128,7680000000,0.0
cpu,client,1478783378130,18080000000,0.0
cpu,public-node,1478783378135,5640000000,0.0
cpu,purchasing-node,1478783378137,3830000000,0.0
cpu,production-node,1478783378138,4960000000,0.0
cpu,employee-node,1478783378139,7680000000,0.0
cpu,client,1478783378140,18080000000,0.0
cpu,public-node,1478783378146,5640000000,0.0
cpu,purchasing-node,1478783378147,3830000000,0.0
cpu,production-node,1478783378149,4960000000,0.0
cpu,employee-node,1478783378149,7680000000,0.0
cpu,client,1478783378151,18080000000,0.0
cpu,public-node,1478783378156,5640000000,0.0
cpu,purchasing-node,1478783378158,3830000000,0.0
cpu,production-node,1478783378160,4960000000,0.0
cpu,employee-node,1478783378160,7680000000,0.0
cpu,client,1478783378162,18080000000,0.0
cpu,public-node,1478783378167,5640000000,0.0
cpu,purchasing-node,1478783378168,3830000000,0.0
cpu,production-node,1478783378170,4960000000,0.0
cpu,employee-node,1478783378170,7680000000,0.0
cpu,client,1478783378172,18080000000,0.0
cpu,public-node,1478783378177,5640000000,0.0
cpu,purchasing-node,1478783378179,3830000000,0.0
cpu,production-node,1478783378181,4960000000,0.0
cpu,employee-node,1478783378181,7680000000,0.0
cpu,client,1478783378183,18080000000,0.0
cpu,public-node,1478783378188,5640000000,0.0
cpu,purchasing-node,1478783378189,3830000000,0.0
cpu,production-node,1478783378191,4960000000,0.0
cpu,employee-node,1478783378192,7680000000,0.0
cpu,client,1478783378193,18080000000,0.0
cpu,public-node,1478783378198,5640000000,0.0
cpu,purchasing-node,1478783378200,3840000000,0.25
cpu,production-node,1478783378202,4970000000,0.25
cpu,employee-node,1478783378202,7680000000,0.0
cpu,client,1478783378204,18080000000,0.0
cpu,public-node,1478783378209,5640000000,0.0
cpu,purchasing-node,1478783378211,3840000000,0.0
cpu,production-node,1478783378212,4970000000,0.0
cpu,employee-node,1478783378213,7680000000,0.0
cpu,client,1478783378214,18080000000,0.0
cpu,public-node,1478783378220,5640000000,0.0
cpu,purchasing-node,1478783378221,3840000000,0.0
cpu,production-node,1478783378223,4970000000,0.0
cpu,employee-node,1478783378223,7680000000,0.0
cpu,client,1478783378225,18080000000,0.0
cpu,public-node,1478783378230,5640000000,0.0
cpu,purchasing-node,1478783378232,3840000000,0.0
cpu,production-node,1478783378233,4970000000,0.0
cpu,employee-node,1478783378234,7680000000,0.0
cpu,client,1478783378235,18080000000,0.0
cpu,public-node,1478783378241,5640000000,0.0
cpu,purchasing-node,1478783378242,3840000000,0.0
cpu,production-node,1478783378244,4970000000,0.0
cpu,employee-node,1478783378244,7680000000,0.0
cpu,client,1478783378246,18080000000,0.0
cpu,public-node,1478783378251,5640000000,0.0
cpu,purchasing-node,1478783378253,3840000000,0.0
cpu,production-node,1478783378255,4980000000,0.2
cpu,employee-node,1478783378255,7680000000,0.0
cpu,client,1478783378256,18080000000,0.0
cpu,public-node,1478783378262,5640000000,0.0
cpu,purchasing-node,1478783378263,3840000000,0.0
cpu,production-node,1478783378265,4980000000,0.0
cpu,employee-node,1478783378266,7680000000,0.0
cpu,client,1478783378267,18090000000,0.25
cpu,public-node,1478783378272,5640000000,0.0
cpu,purchasing-node,1478783378274,3840000000,0.0
cpu,production-node,1478783378276,4980000000,0.0
cpu,employee-node,1478783378276,7680000000,0.0
cpu,client,1478783378277,18090000000,0.0
cpu,public-node,1478783378283,5640000000,0.0
cpu,purchasing-node,1478783378284,3850000000,0.16666666666666666
cpu,production-node,1478783378286,4980000000,0.0
cpu,employee-node,1478783378287,7680000000,0.0
cpu,client,1478783378288,18090000000,0.0
cpu,public-node,1478783378293,5650000000,0.3333333333333333
cpu,purchasing-node,1478783378295,3850000000,0.0
cpu,production-node,1478783378297,4980000000,0.0
cpu,employee-node,1478783378297,7690000000,0.3333333333333333
cpu,client,1478783378298,18090000000,0.0
cpu,public-node,1478783378304,5650000000,0.0
cpu,purchasing-node,1478783378306,3850000000,0.0
cpu,production-node,1478783378307,4980000000,0.0
cpu,employee-node,1478783378308,7690000000,0.0
cpu,client,1478783378309,18090000000,0.0
cpu,public-node,1478783378315,5650000000,0.0
cpu,purchasing-node,1478783378316,3850000000,0.0
cpu,production-node,1478783378318,4980000000,0.0
cpu,employee-node,1478783378318,7700000000,0.25
cpu,client,1478783378319,18090000000,0.0
cpu,public-node,1478783378325,5650000000,0.0
cpu,purchasing-node,1478783378327,3850000000,0.0
cpu,production-node,1478783378329,4980000000,0.0
cpu,employee-node,1478783378329,7700000000,0.0
cpu,client,1478783378330,18100000000,0.25
cpu,public-node,1478783378336,5650000000,0.0
cpu,purchasing-node,1478783378337,3850000000,0.0
cpu,production-node,1478783378339,4980000000,0.0
cpu,employee-node,1478783378340,7700000000,0.0
cpu,client,1478783378341,18100000000,0.0
cpu,public-node,1478783378346,5650000000,0.0
cpu,purchasing-node,1478783378348,3860000000,0.25
cpu,production-node,1478783378350,4980000000,0.0
cpu,employee-node,1478783378350,7700000000,0.0
cpu,client,1478783378351,18100000000,0.0
cpu,public-node,1478783378357,5650000000,0.0
cpu,purchasing-node,1478783378358,3860000000,0.0
cpu,production-node,1478783378360,4980000000,0.0
cpu,employee-node,1478783378360,7700000000,0.0
cpu,client,1478783378361,18100000000,0.0
cpu,public-node,1478783378367,5650000000,0.0
cpu,purchasing-node,1478783378368,3860000000,0.0
cpu,production-node,1478783378370,4980000000,0.0
cpu,employee-node,1478783378371,7700000000,0.0
cpu,client,1478783378372,18100000000,0.0
cpu,public-node,1478783378377,5650000000,0.0
cpu,purchasing-node,1478783378379,3860000000,0.0
cpu,production-node,1478783378380,4980000000,0.0
cpu,employee-node,1478783378381,7700000000,0.0
cpu,client,1478783378382,18100000000,0.0
cpu,public-node,1478783378388,5650000000,0.0
cpu,purchasing-node,1478783378389,3860000000,0.0
cpu,production-node,1478783378391,4980000000,0.0
cpu,employee-node,1478783378391,7700000000,0.0
cpu,client,1478783378393,18100000000,0.0
cpu,public-node,1478783378398,5650000000,0.0
cpu,purchasing-node,1478783378400,3860000000,0.0
cpu,production-node,1478783378402,4980000000,0.0
cpu,employee-node,1478783378402,7700000000,0.0
cpu,client,1478783378403,18100000000,0.0
cpu,public-node,1478783378409,5650000000,0.0
cpu,purchasing-node,1478783378410,3860000000,0.0
cpu,production-node,1478783378412,4980000000,0.0
cpu,employee-node,1478783378413,7700000000,0.0
cpu,client,1478783378414,18100000000,0.0
cpu,public-node,1478783378419,5650000000,0.0
cpu,purchasing-node,1478783378421,3860000000,0.0
cpu,production-node,1478783378423,4980000000,0.0
cpu,employee-node,1478783378423,7700000000,0.0
cpu,client,1478783378424,18100000000,0.0
cpu,public-node,1478783378430,5650000000,0.0
cpu,purchasing-node,1478783378432,3860000000,0.0
cpu,production-node,1478783378433,4980000000,0.0
cpu,employee-node,1478783378434,7700000000,0.0
cpu,client,1478783378435,18100000000,0.0
cpu,public-node,1478783378440,5650000000,0.0
cpu,purchasing-node,1478783378442,3860000000,0.0
cpu,production-node,1478783378444,4980000000,0.0
cpu,employee-node,1478783378444,7700000000,0.0
cpu,client,1478783378445,18100000000,0.0
cpu,public-node,1478783378451,5650000000,0.0
cpu,purchasing-node,1478783378453,3860000000,0.0
cpu,production-node,1478783378454,4980000000,0.0
cpu,employee-node,1478783378455,7700000000,0.0
cpu,client,1478783378456,18100000000,0.0
cpu,public-node,1478783378461,5650000000,0.0
cpu,purchasing-node,1478783378463,3860000000,0.0
cpu,production-node,1478783378465,4980000000,0.0
cpu,employee-node,1478783378465,7700000000,0.0
cpu,client,1478783378466,18100000000,0.0
cpu,public-node,1478783378472,5650000000,0.0
cpu,purchasing-node,1478783378474,3860000000,0.0
cpu,production-node,1478783378475,4980000000,0.0
cpu,employee-node,1478783378476,7700000000,0.0
cpu,client,1478783378477,18100000000,0.0
cpu,public-node,1478783378482,5650000000,0.0
cpu,purchasing-node,1478783378484,3860000000,0.0
cpu,production-node,1478783378486,4980000000,0.0
cpu,employee-node,1478783378486,7700000000,0.0
cpu,client,1478783378487,18100000000,0.0
cpu,public-node,1478783378493,5650000000,0.0
cpu,purchasing-node,1478783378495,3860000000,0.0
cpu,production-node,1478783378497,4990000000,0.25
cpu,employee-node,1478783378497,7700000000,0.0
cpu,client,1478783378498,18100000000,0.0
cpu,public-node,1478783378504,5650000000,0.0
cpu,purchasing-node,1478783378505,3870000000,0.3333333333333333
cpu,production-node,1478783378507,4990000000,0.0
cpu,employee-node,1478783378508,7700000000,0.0
cpu,client,1478783378509,18100000000,0.0
cpu,public-node,1478783378514,5650000000,0.0
cpu,purchasing-node,1478783378516,3870000000,0.0
cpu,production-node,1478783378518,4990000000,0.0
cpu,employee-node,1478783378518,7700000000,0.0
cpu,client,1478783378519,18100000000,0.0
cpu,public-node,1478783378525,5650000000,0.0
cpu,purchasing-node,1478783378527,3870000000,0.0
cpu,production-node,1478783378528,4990000000,0.0
cpu,employee-node,1478783378529,7700000000,0.0
cpu,client,1478783378530,18100000000,0.0
cpu,public-node,1478783378535,5650000000,0.0
cpu,purchasing-node,1478783378537,3870000000,0.0
cpu,production-node,1478783378539,4990000000,0.0
cpu,employee-node,1478783378539,7700000000,0.0
cpu,client,1478783378540,18100000000,0.0
cpu,public-node,1478783378546,5650000000,0.0
cpu,purchasing-node,1478783378548,3870000000,0.0
cpu,production-node,1478783378549,4990000000,0.0
cpu,employee-node,1478783378550,7700000000,0.0
cpu,client,1478783378551,18100000000,0.0
cpu,public-node,1478783378556,5660000000,0.2
cpu,purchasing-node,1478783378558,3870000000,0.0
cpu,production-node,1478783378560,4990000000,0.0
cpu,employee-node,1478783378560,7710000000,0.3333333333333333
cpu,client,1478783378561,18100000000,0.0
cpu,public-node,1478783378567,5660000000,0.0
cpu,purchasing-node,1478783378569,3870000000,0.0
cpu,production-node,1478783378570,4990000000,0.0
cpu,employee-node,1478783378571,7710000000,0.0
cpu,client,1478783378572,18100000000,0.0
cpu,public-node,1478783378578,5660000000,0.0
cpu,purchasing-node,1478783378579,3870000000,0.0
cpu,production-node,1478783378581,4990000000,0.0
cpu,employee-node,1478783378581,7710000000,0.0
cpu,client,1478783378582,18100000000,0.0
cpu,public-node,1478783378588,5660000000,0.0
cpu,purchasing-node,1478783378590,3870000000,0.0
cpu,production-node,1478783378592,4990000000,0.0
cpu,employee-node,1478783378592,7710000000,0.0
cpu,client,1478783378593,18110000000,0.16666666666666666
cpu,public-node,1478783378599,5670000000,0.3333333333333333
cpu,purchasing-node,1478783378601,3870000000,0.0
cpu,production-node,1478783378602,4990000000,0.0
cpu,employee-node,1478783378603,7710000000,0.0
cpu,client,1478783378604,18110000000,0.0
cpu,public-node,1478783378609,5670000000,0.0
cpu,purchasing-node,1478783378611,3870000000,0.0
cpu,production-node,1478783378613,4990000000,0.0
cpu,employee-node,1478783378613,7710000000,0.0
cpu,client,1478783378614,18110000000,0.0
cpu,public-node,1478783378620,5670000000,0.0
cpu,purchasing-node,1478783378622,3880000000,0.3333333333333333
cpu,production-node,1478783378623,4990000000,0.0
cpu,employee-node,1478783378624,7710000000,0.0
cpu,client,1478783378625,18110000000,0.0
cpu,public-node,1478783378630,5670000000,0.0
cpu,purchasing-node,1478783378632,3880000000,0.0
cpu,production-node,1478783378634,4990000000,0.0
cpu,employee-node,1478783378634,7710000000,0.0
cpu,client,1478783378635,18110000000,0.0
cpu,public-node,1478783378641,5670000000,0.0
cpu,purchasing-node,1478783378643,3880000000,0.0
cpu,production-node,1478783378644,4990000000,0.0
cpu,employee-node,1478783378645,7710000000,0.0
cpu,client,1478783378646,18110000000,0.0
cpu,public-node,1478783378652,5670000000,0.0
cpu,purchasing-node,1478783378653,3880000000,0.0
cpu,production-node,1478783378655,4990000000,0.0
cpu,employee-node,1478783378655,7710000000,0.0
cpu,client,1478783378656,18110000000,0.0
cpu,public-node,1478783378662,5670000000,0.0
cpu,purchasing-node,1478783378664,3880000000,0.0
cpu,production-node,1478783378666,4990000000,0.0
cpu,employee-node,1478783378666,7710000000,0.0
cpu,client,1478783378667,18120000000,0.2
cpu,public-node,1478783378673,5670000000,0.0
cpu,purchasing-node,1478783378675,3880000000,0.0
cpu,production-node,1478783378676,4990000000,0.0
cpu,employee-node,1478783378677,7710000000,0.0
cpu,client,1478783378677,18120000000,0.0
cpu,public-node,1478783378683,5670000000,0.0
cpu,purchasing-node,1478783378685,3880000000,0.0
cpu,production-node,1478783378687,5000000000,0.3333333333333333
cpu,employee-node,1478783378687,7710000000,0.0
cpu,client,1478783378688,18120000000,0.0
cpu,public-node,1478783378694,5670000000,0.0
cpu,purchasing-node,1478783378696,3880000000,0.0
cpu,production-node,1478783378697,5000000000,0.0
cpu,employee-node,1478783378698,7730000000,0.5
cpu,client,1478783378698,18120000000,0.0
cpu,public-node,1478783378704,5670000000,0.0
cpu,purchasing-node,1478783378706,3880000000,0.0
cpu,production-node,1478783378708,5000000000,0.0
cpu,employee-node,1478783378708,7730000000,0.0
cpu,client,1478783378709,18120000000,0.0
cpu,public-node,1478783378715,5670000000,0.0
cpu,purchasing-node,1478783378717,3880000000,0.0
cpu,production-node,1478783378718,5000000000,0.0
cpu,employee-node,1478783378719,7730000000,0.0
cpu,client,1478783378719,18120000000,0.0
cpu,public-node,1478783378725,5670000000,0.0
cpu,purchasing-node,1478783378727,3880000000,0.0
cpu,production-node,1478783378729,5000000000,0.0
cpu,employee-node,1478783378729,7730000000,0.0
cpu,client,1478783378730,18120000000,0.0
cpu,public-node,1478783378736,5670000000,0.0
cpu,purchasing-node,1478783378738,3880000000,0.0
cpu,production-node,1478783378740,5000000000,0.0
cpu,employee-node,1478783378740,7730000000,0.0
cpu,client,1478783378740,18120000000,0.0
cpu,public-node,1478783378746,5670000000,0.0
cpu,purchasing-node,1478783378748,3880000000,0.0
cpu,production-node,1478783378750,5000000000,0.0
cpu,employee-node,1478783378751,7730000000,0.0
cpu,client,1478783378751,18120000000,0.0
cpu,public-node,1478783378757,5670000000,0.0
cpu,purchasing-node,1478783378759,3880000000,0.0
cpu,production-node,1478783378761,5000000000,0.0
cpu,employee-node,1478783378761,7730000000,0.0
cpu,client,1478783378761,18120000000,0.0
cpu,public-node,1478783378768,5680000000,0.25
cpu,purchasing-node,1478783378770,3880000000,0.0
cpu,production-node,1478783378771,5000000000,0.0
cpu,employee-node,1478783378772,7730000000,0.0
cpu,client,1478783378772,18120000000,0.0
cpu,public-node,1478783378778,5680000000,0.0
cpu,purchasing-node,1478783378780,3880000000,0.0
cpu,production-node,1478783378782,5000000000,0.0
cpu,employee-node,1478783378782,7740000000,0.25
cpu,client,1478783378782,18120000000,0.0
cpu,public-node,1478783378789,5680000000,0.0
cpu,purchasing-node,1478783378791,3880000000,0.0
cpu,production-node,1478783378792,5000000000,0.0
cpu,client,1478783378793,18120000000,0.0
cpu,employee-node,1478783378793,7740000000,0.0
cpu,public-node,1478783378799,5680000000,0.0
cpu,purchasing-node,1478783378801,3880000000,0.0
cpu,production-node,1478783378803,5000000000,0.0
cpu,client,1478783378804,18120000000,0.0
cpu,employee-node,1478783378804,7740000000,0.0
cpu,public-node,1478783378810,5680000000,0.0
cpu,purchasing-node,1478783378812,3880000000,0.0
cpu,production-node,1478783378813,5000000000,0.0
cpu,client,1478783378815,18120000000,0.0
cpu,employee-node,1478783378815,7740000000,0.0
cpu,public-node,1478783378820,5680000000,0.0
cpu,purchasing-node,1478783378822,3880000000,0.0
cpu,production-node,1478783378824,5000000000,0.0
cpu,client,1478783378825,18120000000,0.0
cpu,employee-node,1478783378825,7740000000,0.0
cpu,public-node,1478783378833,5680000000,0.0
cpu,purchasing-node,1478783378833,3880000000,0.0
cpu,production-node,1478783378835,5000000000,0.0
cpu,client,1478783378836,18120000000,0.0
cpu,employee-node,1478783378836,7740000000,0.0
cpu,public-node,1478783378843,5680000000,0.0
cpu,purchasing-node,1478783378844,3880000000,0.0
cpu,production-node,1478783378845,5000000000,0.0
cpu,client,1478783378846,18120000000,0.0
cpu,employee-node,1478783378846,7740000000,0.0
cpu,public-node,1478783378854,5680000000,0.0
cpu,purchasing-node,1478783378854,3880000000,0.0
cpu,production-node,1478783378856,5010000000,0.16666666666666666
cpu,client,1478783378857,18120000000,0.0
cpu,employee-node,1478783378857,7740000000,0.0
cpu,public-node,1478783378864,5680000000,0.0
cpu,purchasing-node,1478783378865,3880000000,0.0
cpu,production-node,1478783378866,5010000000,0.0
cpu,client,1478783378867,18120000000,0.0
cpu,employee-node,1478783378868,7740000000,0.0
cpu,public-node,1478783378875,5690000000,0.3333333333333333
cpu,purchasing-node,1478783378875,3890000000,0.25
cpu,production-node,1478783378877,5010000000,0.0
cpu,client,1478783378878,18120000000,0.0
cpu,employee-node,1478783378878,7740000000,0.0
cpu,public-node,1478783378886,5690000000,0.0
cpu,purchasing-node,1478783378886,3890000000,0.0
cpu,production-node,1478783378887,5010000000,0.0
cpu,client,1478783378888,18120000000,0.0
cpu,employee-node,1478783378889,7740000000,0.0
cpu,public-node,1478783378896,5690000000,0.0
cpu,purchasing-node,1478783378896,3890000000,0.0
cpu,production-node,1478783378898,5020000000,0.2
cpu,client,1478783378899,18120000000,0.0
cpu,employee-node,1478783378899,7740000000,0.0
cpu,public-node,1478783378907,5690000000,0.0
cpu,purchasing-node,1478783378907,3890000000,0.0
cpu,production-node,1478783378909,5020000000,0.0
cpu,client,1478783378909,18120000000,0.0
cpu,employee-node,1478783378910,7740000000,0.0
cpu,public-node,1478783378917,5690000000,0.0
cpu,purchasing-node,1478783378918,3890000000,0.0
cpu,production-node,1478783378919,5020000000,0.0
cpu,client,1478783378920,18120000000,0.0
cpu,employee-node,1478783378921,7740000000,0.0
cpu,public-node,1478783378928,5690000000,0.0
cpu,purchasing-node,1478783378928,3900000000,0.2
cpu,production-node,1478783378930,5020000000,0.0
cpu,client,1478783378930,18120000000,0.0
cpu,employee-node,1478783378931,7740000000,0.0
cpu,public-node,1478783378938,5690000000,0.0
cpu,purchasing-node,1478783378939,3900000000,0.0
cpu,production-node,1478783378940,5020000000,0.0
cpu,client,1478783378941,18120000000,0.0
cpu,employee-node,1478783378942,7740000000,0.0
cpu,public-node,1478783378949,5690000000,0.0
cpu,purchasing-node,1478783378949,3900000000,0.0
cpu,production-node,1478783378951,5020000000,0.0
cpu,client,1478783378952,18130000000,0.3333333333333333
cpu,employee-node,1478783378952,7740000000,0.0
cpu,public-node,1478783378959,5690000000,0.0
cpu,purchasing-node,1478783378960,3900000000,0.0
cpu,production-node,1478783378961,5020000000,0.0
cpu,client,1478783378962,18130000000,0.0
cpu,employee-node,1478783378963,7740000000,0.0
cpu,public-node,1478783378970,5690000000,0.0
cpu,purchasing-node,1478783378970,3900000000,0.0
cpu,production-node,1478783378972,5020000000,0.0
cpu,client,1478783378973,18130000000,0.0
cpu,employee-node,1478783378973,7740000000,0.0
cpu,public-node,1478783378981,5690000000,0.0
cpu,purchasing-node,1478783378981,3910000000,0.2
cpu,production-node,1478783378983,5020000000,0.0
cpu,client,1478783378983,18130000000,0.0
cpu,employee-node,1478783378984,7740000000,0.0
cpu,public-node,1478783378991,5690000000,0.0
cpu,purchasing-node,1478783378992,3910000000,0.0
cpu,production-node,1478783378993,5020000000,0.0
cpu,client,1478783378994,18130000000,0.0
cpu,employee-node,1478783378995,7740000000,0.0
cpu,public-node,1478783379002,5690000000,0.0
cpu,purchasing-node,1478783379002,3910000000,0.0
cpu,production-node,1478783379004,5030000000,0.25
cpu,client,1478783379004,18130000000,0.0
cpu,employee-node,1478783379005,7750000000,0.2
cpu,public-node,1478783379012,5690000000,0.0
cpu,purchasing-node,1478783379013,3910000000,0.0
cpu,production-node,1478783379014,5030000000,0.0
cpu,client,1478783379015,18130000000,0.0
cpu,employee-node,1478783379016,7750000000,0.0
cpu,public-node,1478783379023,5690000000,0.0
cpu,purchasing-node,1478783379023,3910000000,0.0
cpu,production-node,1478783379025,5030000000,0.0
cpu,client,1478783379025,18130000000,0.0
cpu,employee-node,1478783379026,7750000000,0.0
cpu,public-node,1478783379033,5690000000,0.0
cpu,purchasing-node,1478783379034,3910000000,0.0
cpu,production-node,1478783379035,5030000000,0.0
cpu,client,1478783379036,18130000000,0.0
cpu,employee-node,1478783379037,7750000000,0.0
cpu,public-node,1478783379044,5690000000,0.0
cpu,purchasing-node,1478783379045,3910000000,0.0
cpu,production-node,1478783379046,5030000000,0.0
cpu,client,1478783379046,18130000000,0.0
cpu,employee-node,1478783379047,7750000000,0.0
cpu,public-node,1478783379054,5690000000,0.0
cpu,purchasing-node,1478783379055,3910000000,0.0
cpu,production-node,1478783379056,5030000000,0.0
cpu,client,1478783379057,18130000000,0.0
cpu,employee-node,1478783379058,7750000000,0.0
cpu,public-node,1478783379065,5690000000,0.0
cpu,purchasing-node,1478783379066,3910000000,0.0
cpu,production-node,1478783379067,5030000000,0.0
cpu,client,1478783379067,18130000000,0.0
cpu,employee-node,1478783379068,7760000000,0.2
cpu,public-node,1478783379075,5690000000,0.0
cpu,purchasing-node,1478783379076,3910000000,0.0
cpu,production-node,1478783379077,5030000000,0.0
cpu,client,1478783379078,18130000000,0.0
cpu,employee-node,1478783379079,7760000000,0.0
cpu,public-node,1478783379086,5700000000,0.3333333333333333
cpu,purchasing-node,1478783379087,3910000000,0.0
cpu,production-node,1478783379088,5030000000,0.0
cpu,client,1478783379088,18130000000,0.0
cpu,employee-node,1478783379090,7760000000,0.0
cpu,public-node,1478783379096,5700000000,0.0
cpu,purchasing-node,1478783379097,3910000000,0.0
cpu,production-node,1478783379098,5030000000,0.0
cpu,client,1478783379099,18140000000,0.25
cpu,employee-node,1478783379100,7760000000,0.0
cpu,public-node,1478783379107,5700000000,0.0
cpu,purchasing-node,1478783379108,3910000000,0.0
cpu,production-node,1478783379109,5030000000,0.0
cpu,client,1478783379110,18140000000,0.0
cpu,employee-node,1478783379111,7760000000,0.0
cpu,public-node,1478783379118,5700000000,0.0
cpu,purchasing-node,1478783379118,3910000000,0.0
cpu,production-node,1478783379120,5030000000,0.0
cpu,client,1478783379120,18140000000,0.0
cpu,employee-node,1478783379121,7760000000,0.0
cpu,public-node,1478783379128,5700000000,0.0
cpu,purchasing-node,1478783379129,3910000000,0.0
cpu,production-node,1478783379130,5030000000,0.0
cpu,client,1478783379131,18140000000,0.0
cpu,employee-node,1478783379132,7760000000,0.0
cpu,public-node,1478783379139,5700000000,0.0
cpu,purchasing-node,1478783379139,3910000000,0.0
cpu,production-node,1478783379141,5040000000,0.2
cpu,client,1478783379141,18140000000,0.0
cpu,employee-node,1478783379142,7770000000,0.25
cpu,public-node,1478783379149,5700000000,0.0
cpu,purchasing-node,1478783379150,3910000000,0.0
cpu,production-node,1478783379151,5040000000,0.0
cpu,client,1478783379151,18140000000,0.0
cpu,employee-node,1478783379153,7770000000,0.0
cpu,public-node,1478783379159,5700000000,0.0
cpu,purchasing-node,1478783379160,3910000000,0.0
cpu,production-node,1478783379161,5040000000,0.0
cpu,client,1478783379162,18140000000,0.0
cpu,employee-node,1478783379163,7770000000,0.0
cpu,public-node,1478783379170,5700000000,0.0
cpu,purchasing-node,1478783379170,3910000000,0.0
cpu,production-node,1478783379171,5040000000,0.0
cpu,client,1478783379172,18140000000,0.0
cpu,employee-node,1478783379173,7770000000,0.0
cpu,public-node,1478783379180,5700000000,0.0
cpu,purchasing-node,1478783379180,3910000000,0.0
cpu,production-node,1478783379182,5040000000,0.0
cpu,client,1478783379182,18140000000,0.0
cpu,employee-node,1478783379183,7770000000,0.0
cpu,public-node,1478783379190,5700000000,0.0
cpu,purchasing-node,1478783379191,3910000000,0.0
cpu,production-node,1478783379192,5040000000,0.0
cpu,client,1478783379192,18140000000,0.0
cpu,employee-node,1478783379194,7770000000,0.0
cpu,public-node,1478783379200,5700000000,0.0
cpu,purchasing-node,1478783379201,3920000000,0.25
cpu,production-node,1478783379203,5050000000,0.2
cpu,client,1478783379203,18150000000,0.25
cpu,employee-node,1478783379206,7770000000,0.0
cpu,public-node,1478783379211,5710000000,0.25
cpu,purchasing-node,1478783379212,3930000000,0.25
cpu,production-node,1478783379213,5050000000,0.0
cpu,client,1478783379214,18150000000,0.0
cpu,employee-node,1478783379217,7770000000,0.0
cpu,public-node,1478783379222,5720000000,0.25
cpu,purchasing-node,1478783379223,3930000000,0.0
cpu,production-node,1478783379224,5050000000,0.0
cpu,employee-node,1478783379227,7770000000,0.0
cpu,client,1478783379227,18150000000,0.0
cpu,public-node,1478783379232,5720000000,0.0
cpu,purchasing-node,1478783379234,3950000000,0.6666666666666666
cpu,production-node,1478783379234,5050000000,0.0
cpu,employee-node,1478783379238,7770000000,0.0
cpu,client,1478783379238,18150000000,0.0
cpu,public-node,1478783379243,5720000000,0.0
cpu,purchasing-node,1478783379244,3960000000,0.2
cpu,production-node,1478783379245,5050000000,0.0
cpu,client,1478783379249,18150000000,0.0
cpu,employee-node,1478783379249,7780000000,0.2
cpu,public-node,1478783379254,5730000000,0.25
cpu,purchasing-node,1478783379255,3960000000,0.0
cpu,production-node,1478783379255,5050000000,0.0
cpu,employee-node,1478783379260,7780000000,0.0
cpu,client,1478783379260,18160000000,0.25
cpu,public-node,1478783379265,5730000000,0.0
cpu,purchasing-node,1478783379266,3960000000,0.0
cpu,production-node,1478783379266,5050000000,0.0
cpu,client,1478783379271,18170000000,0.2
cpu,employee-node,1478783379271,7780000000,0.0
cpu,public-node,1478783379276,5730000000,0.0
cpu,purchasing-node,1478783379276,3960000000,0.0
cpu,production-node,1478783379277,5060000000,0.25
cpu,client,1478783379281,18170000000,0.0
cpu,employee-node,1478783379282,7780000000,0.0
cpu,public-node,1478783379286,5730000000,0.0
cpu,purchasing-node,1478783379287,3970000000,0.25
cpu,production-node,1478783379287,5060000000,0.0
cpu,client,1478783379292,18170000000,0.0
cpu,employee-node,1478783379292,7780000000,0.0
cpu,public-node,1478783379297,5730000000,0.0
cpu,purchasing-node,1478783379297,3970000000,0.0
cpu,production-node,1478783379298,5060000000,0.0
cpu,client,1478783379303,18170000000,0.0
cpu,employee-node,1478783379303,7780000000,0.0
cpu,public-node,1478783379307,5730000000,0.3333333333333333
cpu,purchasing-node,1478783379308,3970000000,0.0
cpu,production-node,1478783379309,5060000000,0.0
cpu,client,1478783379313,18170000000,0.0
cpu,employee-node,1478783379313,7780000000,0.0
cpu,public-node,1478783379318,5740000000,0.0
cpu,purchasing-node,1478783379318,3970000000,0.0
cpu,production-node,1478783379319,5080000000,0.5
cpu,client,1478783379324,18170000000,0.0
cpu,employee-node,1478783379324,7780000000,0.0
cpu,public-node,1478783379328,5740000000,0.0
cpu,purchasing-node,1478783379329,3970000000,0.0
cpu,production-node,1478783379330,5080000000,0.0
cpu,client,1478783379334,18170000000,0.0
cpu,employee-node,1478783379335,7790000000,0.25
