type,host,time,cpuTime,cpuLoad
cpu,public-node,1491309842440,6220000000,0.0
cpu,employee-node,1491309842440,5430000000,0.0
cpu,purchasing-node,1491309842448,15040000000,0.0
cpu,client,1491309842448,37580000000,0.0
cpu,production-node,1491309842448,12960000000,0.0
cpu,public-node,1491309842451,6220000000,0.0
cpu,employee-node,1491309842451,5430000000,0.0
cpu,purchasing-node,1491309842459,15040000000,0.0
cpu,client,1491309842459,37580000000,0.0
cpu,production-node,1491309842459,12960000000,0.0
cpu,public-node,1491309842462,6220000000,0.0
cpu,employee-node,1491309842462,5430000000,0.0
cpu,production-node,1491309842471,12960000000,0.0
cpu,purchasing-node,1491309842471,15050000000,0.05555555555555555
cpu,client,1491309842471,37590000000,0.05555555555555555
cpu,public-node,1491309842473,6220000000,0.0
cpu,employee-node,1491309842473,5440000000,0.0625
cpu,purchasing-node,1491309842482,15050000000,0.0
cpu,client,1491309842482,37590000000,0.0
cpu,production-node,1491309842482,12960000000,0.0
cpu,employee-node,1491309842484,5440000000,0.0
cpu,public-node,1491309842484,6220000000,0.0
cpu,purchasing-node,1491309842493,15060000000,0.05
cpu,client,1491309842493,37590000000,0.0
cpu,production-node,1491309842493,12960000000,0.0
cpu,public-node,1491309842495,6220000000,0.0
cpu,employee-node,1491309842495,5440000000,0.0
cpu,client,1491309842505,37600000000,0.05555555555555555
cpu,purchasing-node,1491309842505,15060000000,0.0
cpu,production-node,1491309842505,12960000000,0.0
cpu,employee-node,1491309842506,5440000000,0.0
cpu,public-node,1491309842506,6230000000,0.058823529411764705
cpu,purchasing-node,1491309842516,15060000000,0.0
cpu,client,1491309842516,37600000000,0.0
cpu,production-node,1491309842516,12970000000,0.0625
cpu,public-node,1491309842517,6230000000,0.0
cpu,employee-node,1491309842517,5440000000,0.0
cpu,purchasing-node,1491309842527,15060000000,0.0
cpu,production-node,1491309842528,12970000000,0.0
cpu,client,1491309842528,37600000000,0.0
cpu,public-node,1491309842528,6230000000,0.0
cpu,employee-node,1491309842529,5440000000,0.0
cpu,purchasing-node,1491309842539,15060000000,0.0
cpu,production-node,1491309842539,12980000000,0.058823529411764705
cpu,client,1491309842540,37600000000,0.0
cpu,public-node,1491309842540,6230000000,0.0
cpu,employee-node,1491309842540,5440000000,0.0
cpu,purchasing-node,1491309842551,15060000000,0.0
cpu,production-node,1491309842552,12980000000,0.0
cpu,client,1491309842552,37600000000,0.0
cpu,public-node,1491309842552,6230000000,0.0
cpu,employee-node,1491309842552,5450000000,0.05555555555555555
cpu,purchasing-node,1491309842562,15060000000,0.0
cpu,client,1491309842563,37600000000,0.0
cpu,production-node,1491309842563,12980000000,0.0
cpu,public-node,1491309842564,6230000000,0.0
cpu,employee-node,1491309842564,5450000000,0.0
cpu,purchasing-node,1491309842572,15060000000,0.0
cpu,client,1491309842575,37600000000,0.0
cpu,production-node,1491309842575,12980000000,0.0
cpu,public-node,1491309842575,6240000000,0.05555555555555555
cpu,employee-node,1491309842575,5450000000,0.0
cpu,purchasing-node,1491309842583,15060000000,0.0
cpu,client,1491309842587,37600000000,0.0
cpu,production-node,1491309842587,12990000000,0.05555555555555555
cpu,public-node,1491309842587,6240000000,0.0
cpu,employee-node,1491309842587,5450000000,0.0
cpu,purchasing-node,1491309842593,15080000000,0.1111111111111111
cpu,client,1491309842599,37600000000,0.0
cpu,production-node,1491309842599,12990000000,0.0
cpu,public-node,1491309842599,6240000000,0.0
cpu,employee-node,1491309842599,5460000000,0.05263157894736842
cpu,purchasing-node,1491309842604,15080000000,0.0
cpu,client,1491309842610,37600000000,0.0
cpu,production-node,1491309842611,12990000000,0.0
cpu,employee-node,1491309842611,5460000000,0.0
cpu,public-node,1491309842611,6240000000,0.0
cpu,purchasing-node,1491309842614,15080000000,0.0
cpu,client,1491309842622,37610000000,0.05263157894736842
cpu,production-node,1491309842622,12990000000,0.0
cpu,employee-node,1491309842622,5460000000,0.0
cpu,public-node,1491309842622,6250000000,0.05263157894736842
cpu,purchasing-node,1491309842625,15080000000,0.0
cpu,client,1491309842634,37610000000,0.0
cpu,production-node,1491309842634,12990000000,0.0
cpu,employee-node,1491309842634,5460000000,0.0
cpu,purchasing-node,1491309842635,15080000000,0.0
cpu,public-node,1491309842634,6250000000,0.0
cpu,client,1491309842645,37610000000,0.0
cpu,production-node,1491309842646,13000000000,0.05263157894736842
cpu,employee-node,1491309842646,5460000000,0.0
cpu,purchasing-node,1491309842646,15080000000,0.0
cpu,public-node,1491309842646,6250000000,0.0
cpu,client,1491309842656,37610000000,0.0
cpu,production-node,1491309842656,13000000000,0.0
cpu,employee-node,1491309842656,5460000000,0.0
cpu,purchasing-node,1491309842657,15080000000,0.0
cpu,public-node,1491309842657,6250000000,0.0
cpu,client,1491309842666,37610000000,0.0
cpu,production-node,1491309842666,13000000000,0.0
cpu,employee-node,1491309842667,5470000000,0.0625
cpu,purchasing-node,1491309842668,15080000000,0.0
cpu,public-node,1491309842668,6250000000,0.0
cpu,client,1491309842677,37610000000,0.0
cpu,production-node,1491309842677,13000000000,0.0
cpu,employee-node,1491309842677,5470000000,0.0
cpu,purchasing-node,1491309842679,15080000000,0.0
cpu,public-node,1491309842679,6250000000,0.0
cpu,client,1491309842688,37620000000,0.05555555555555555
cpu,production-node,1491309842688,13000000000,0.0
cpu,employee-node,1491309842688,5470000000,0.0
cpu,purchasing-node,1491309842690,15080000000,0.0
cpu,public-node,1491309842691,6250000000,0.0
cpu,client,1491309842698,37620000000,0.0
cpu,production-node,1491309842699,13000000000,0.0
cpu,employee-node,1491309842699,5470000000,0.0
cpu,purchasing-node,1491309842702,15080000000,0.0
cpu,public-node,1491309842702,6250000000,0.0
cpu,client,1491309842708,37620000000,0.0
cpu,production-node,1491309842710,13000000000,0.0
cpu,employee-node,1491309842710,5470000000,0.0
cpu,public-node,1491309842713,6250000000,0.0
cpu,purchasing-node,1491309842713,15080000000,0.0
cpu,client,1491309842719,37620000000,0.0
cpu,production-node,1491309842721,13000000000,0.0
cpu,employee-node,1491309842721,5470000000,0.0
cpu,public-node,1491309842724,6260000000,0.05263157894736842
cpu,purchasing-node,1491309842724,15090000000,0.05263157894736842
cpu,client,1491309842729,37620000000,0.0
cpu,production-node,1491309842732,13000000000,0.0
cpu,employee-node,1491309842732,5470000000,0.0
cpu,public-node,1491309842735,6260000000,0.0
cpu,purchasing-node,1491309842735,15090000000,0.0
cpu,client,1491309842740,37620000000,0.0
cpu,production-node,1491309842743,13000000000,0.0
cpu,employee-node,1491309842743,5470000000,0.0
cpu,public-node,1491309842746,6260000000,0.0
cpu,purchasing-node,1491309842746,15090000000,0.0
cpu,client,1491309842750,37620000000,0.0
cpu,production-node,1491309842755,13000000000,0.0
cpu,employee-node,1491309842755,5470000000,0.0
cpu,public-node,1491309842757,6260000000,0.0
cpu,purchasing-node,1491309842757,15090000000,0.0
cpu,client,1491309842761,37620000000,0.0
cpu,production-node,1491309842766,13000000000,0.0
cpu,employee-node,1491309842766,5470000000,0.0
cpu,public-node,1491309842768,6260000000,0.0
cpu,purchasing-node,1491309842768,15090000000,0.0
cpu,client,1491309842771,37620000000,0.0
cpu,production-node,1491309842777,13010000000,0.05263157894736842
cpu,employee-node,1491309842777,5470000000,0.0
cpu,public-node,1491309842779,6260000000,0.0
cpu,purchasing-node,1491309842779,15090000000,0.0
cpu,client,1491309842782,37620000000,0.0
cpu,production-node,1491309842788,13010000000,0.0
cpu,employee-node,1491309842788,5480000000,0.058823529411764705
cpu,purchasing-node,1491309842790,15090000000,0.0
cpu,public-node,1491309842790,6260000000,0.0
cpu,client,1491309842792,37620000000,0.0
cpu,production-node,1491309842799,13010000000,0.0
cpu,employee-node,1491309842799,5480000000,0.0
cpu,purchasing-node,1491309842802,15100000000,0.05263157894736842
cpu,public-node,1491309842802,6270000000,0.05263157894736842
cpu,client,1491309842803,37620000000,0.0
cpu,production-node,1491309842810,13010000000,0.0
cpu,employee-node,1491309842810,5480000000,0.0
cpu,client,1491309842813,37620000000,0.0
cpu,purchasing-node,1491309842813,15100000000,0.0
cpu,public-node,1491309842813,6270000000,0.0
cpu,production-node,1491309842821,13010000000,0.0
cpu,employee-node,1491309842821,5480000000,0.0
cpu,client,1491309842824,37620000000,0.0
cpu,purchasing-node,1491309842824,15100000000,0.0
cpu,public-node,1491309842824,6270000000,0.0
cpu,production-node,1491309842832,13010000000,0.0
cpu,employee-node,1491309842832,5480000000,0.0
cpu,client,1491309842836,37620000000,0.0
cpu,purchasing-node,1491309842836,15110000000,0.05555555555555555
cpu,public-node,1491309842836,6270000000,0.0
cpu,production-node,1491309842843,13010000000,0.0
cpu,employee-node,1491309842843,5480000000,0.0
cpu,client,1491309842846,37620000000,0.0
cpu,purchasing-node,1491309842847,15110000000,0.0
cpu,public-node,1491309842847,6270000000,0.0
cpu,production-node,1491309842854,13010000000,0.0
cpu,employee-node,1491309842854,5480000000,0.0
cpu,client,1491309842857,37620000000,0.0
cpu,public-node,1491309842858,6270000000,0.0
cpu,purchasing-node,1491309842858,15110000000,0.0
cpu,production-node,1491309842865,13020000000,0.058823529411764705
cpu,employee-node,1491309842866,5490000000,0.058823529411764705
cpu,client,1491309842867,37620000000,0.0
cpu,purchasing-node,1491309842869,15110000000,0.0
cpu,public-node,1491309842869,6270000000,0.0
cpu,employee-node,1491309842877,5490000000,0.0
cpu,production-node,1491309842877,13020000000,0.0
cpu,client,1491309842878,37620000000,0.0
cpu,purchasing-node,1491309842880,15110000000,0.0
cpu,public-node,1491309842880,6270000000,0.0
cpu,production-node,1491309842888,13020000000,0.0
cpu,employee-node,1491309842888,5490000000,0.0
cpu,client,1491309842888,37620000000,0.0
cpu,purchasing-node,1491309842891,15110000000,0.0
cpu,public-node,1491309842891,6270000000,0.0
cpu,employee-node,1491309842899,5490000000,0.0
cpu,client,1491309842899,37620000000,0.0
cpu,production-node,1491309842899,13020000000,0.0
cpu,purchasing-node,1491309842902,15110000000,0.0
cpu,public-node,1491309842902,6280000000,0.058823529411764705
cpu,employee-node,1491309842910,5490000000,0.0
cpu,client,1491309842911,37630000000,0.05555555555555555
cpu,production-node,1491309842911,13030000000,0.05555555555555555
cpu,purchasing-node,1491309842913,15110000000,0.0
cpu,public-node,1491309842913,6280000000,0.0
cpu,client,1491309842922,37630000000,0.0
cpu,employee-node,1491309842922,5490000000,0.0
cpu,production-node,1491309842922,13030000000,0.0
cpu,purchasing-node,1491309842925,15110000000,0.0
cpu,public-node,1491309842925,6280000000,0.0
cpu,employee-node,1491309842933,5490000000,0.0
cpu,production-node,1491309842933,13030000000,0.0
cpu,client,1491309842933,37630000000,0.0
cpu,purchasing-node,1491309842936,15110000000,0.0
cpu,public-node,1491309842936,6280000000,0.0
cpu,employee-node,1491309842945,5490000000,0.0
cpu,production-node,1491309842945,13030000000,0.0
cpu,client,1491309842945,37630000000,0.0
cpu,purchasing-node,1491309842947,15120000000,0.05555555555555555
cpu,public-node,1491309842947,6280000000,0.0
cpu,client,1491309842956,37630000000,0.0
cpu,production-node,1491309842956,13030000000,0.0
cpu,employee-node,1491309842956,5490000000,0.0
cpu,purchasing-node,1491309842958,15120000000,0.0
cpu,public-node,1491309842958,6280000000,0.0
cpu,employee-node,1491309842967,5500000000,0.05
cpu,production-node,1491309842967,13030000000,0.0
cpu,client,1491309842967,37640000000,0.05
cpu,purchasing-node,1491309842969,15120000000,0.0
cpu,public-node,1491309842969,6290000000,0.0625
cpu,client,1491309842979,37640000000,0.0
cpu,production-node,1491309842979,13030000000,0.0
cpu,employee-node,1491309842979,5500000000,0.0
cpu,purchasing-node,1491309842980,15120000000,0.0
cpu,public-node,1491309842980,6290000000,0.0
cpu,production-node,1491309842990,13030000000,0.0
cpu,employee-node,1491309842990,5500000000,0.0
cpu,client,1491309842990,37640000000,0.0
cpu,purchasing-node,1491309842991,15120000000,0.0
cpu,public-node,1491309842991,6300000000,0.05263157894736842
cpu,purchasing-node,1491309843002,15120000000,0.0
cpu,client,1491309843002,37640000000,0.0
cpu,production-node,1491309843002,13040000000,0.05263157894736842
cpu,public-node,1491309843003,6300000000,0.0
cpu,employee-node,1491309843002,5510000000,0.05263157894736842
cpu,purchasing-node,1491309843014,15120000000,0.0
cpu,client,1491309843014,37640000000,0.0
cpu,public-node,1491309843015,6300000000,0.0
cpu,production-node,1491309843014,13040000000,0.0
cpu,employee-node,1491309843015,5520000000,0.047619047619047616
cpu,purchasing-node,1491309843026,15120000000,0.0
cpu,client,1491309843026,37640000000,0.0
cpu,production-node,1491309843026,13050000000,0.05
cpu,public-node,1491309843026,6300000000,0.0
cpu,employee-node,1491309843027,5520000000,0.0
cpu,purchasing-node,1491309843036,15120000000,0.0
cpu,client,1491309843038,37640000000,0.0
cpu,production-node,1491309843038,13050000000,0.0
cpu,public-node,1491309843038,6300000000,0.0
cpu,employee-node,1491309843038,5520000000,0.0
cpu,purchasing-node,1491309843047,15120000000,0.0
cpu,client,1491309843050,37650000000,0.047619047619047616
cpu,production-node,1491309843050,13050000000,0.0
cpu,public-node,1491309843050,6300000000,0.0
cpu,employee-node,1491309843050,5520000000,0.0
cpu,purchasing-node,1491309843057,15120000000,0.0
cpu,client,1491309843061,37650000000,0.0
cpu,production-node,1491309843062,13050000000,0.0
cpu,employee-node,1491309843062,5520000000,0.0
cpu,public-node,1491309843062,6310000000,0.05555555555555555
cpu,purchasing-node,1491309843068,15120000000,0.0
cpu,client,1491309843072,37650000000,0.0
cpu,production-node,1491309843073,13050000000,0.0
cpu,public-node,1491309843073,6310000000,0.0
cpu,employee-node,1491309843073,5530000000,0.05263157894736842
cpu,purchasing-node,1491309843078,15120000000,0.0
cpu,client,1491309843083,37650000000,0.0
cpu,production-node,1491309843083,13050000000,0.0
cpu,employee-node,1491309843084,5530000000,0.0
cpu,public-node,1491309843084,6310000000,0.0
cpu,purchasing-node,1491309843089,15130000000,0.06666666666666667
cpu,client,1491309843093,37650000000,0.0
cpu,production-node,1491309843094,13050000000,0.0
cpu,employee-node,1491309843095,5530000000,0.0
cpu,public-node,1491309843095,6310000000,0.0
cpu,purchasing-node,1491309843099,15130000000,0.0
cpu,client,1491309843104,37650000000,0.0
cpu,production-node,1491309843104,13050000000,0.0
cpu,employee-node,1491309843106,5530000000,0.0
cpu,public-node,1491309843106,6310000000,0.0
cpu,purchasing-node,1491309843109,15130000000,0.0
cpu,client,1491309843114,37650000000,0.0
cpu,production-node,1491309843115,13050000000,0.0
cpu,employee-node,1491309843117,5530000000,0.0
cpu,public-node,1491309843117,6310000000,0.0
cpu,purchasing-node,1491309843120,15130000000,0.0
cpu,client,1491309843124,37650000000,0.0
cpu,production-node,1491309843125,13050000000,0.0
cpu,employee-node,1491309843128,5530000000,0.0
cpu,public-node,1491309843128,6320000000,0.058823529411764705
cpu,purchasing-node,1491309843130,15130000000,0.0
cpu,client,1491309843135,37650000000,0.0
cpu,production-node,1491309843136,13050000000,0.0
cpu,public-node,1491309843140,6320000000,0.0
cpu,employee-node,1491309843140,5540000000,0.05263157894736842
cpu,purchasing-node,1491309843141,15130000000,0.0
cpu,client,1491309843145,37650000000,0.0
cpu,production-node,1491309843146,13050000000,0.0
cpu,public-node,1491309843151,6320000000,0.0
cpu,employee-node,1491309843151,5540000000,0.0
cpu,purchasing-node,1491309843151,15130000000,0.0
cpu,client,1491309843156,37650000000,0.0
cpu,production-node,1491309843157,13060000000,0.0625
cpu,public-node,1491309843162,6320000000,0.0
cpu,employee-node,1491309843163,5540000000,0.0
cpu,purchasing-node,1491309843163,15130000000,0.0
cpu,client,1491309843166,37650000000,0.0
cpu,production-node,1491309843167,13060000000,0.0
cpu,public-node,1491309843173,6320000000,0.0
cpu,employee-node,1491309843174,5540000000,0.0
cpu,purchasing-node,1491309843174,15130000000,0.0
cpu,client,1491309843177,37660000000,0.06666666666666667
cpu,production-node,1491309843177,13060000000,0.0
cpu,public-node,1491309843183,6320000000,0.0
cpu,employee-node,1491309843185,5540000000,0.0
cpu,purchasing-node,1491309843185,15140000000,0.0625
cpu,client,1491309843187,37660000000,0.0
cpu,production-node,1491309843188,13060000000,0.0
cpu,public-node,1491309843194,6320000000,0.0
cpu,employee-node,1491309843196,5540000000,0.0
cpu,purchasing-node,1491309843196,15150000000,0.05555555555555555
cpu,client,1491309843198,37660000000,0.0
cpu,production-node,1491309843198,13060000000,0.0
cpu,public-node,1491309843204,6320000000,0.0
cpu,purchasing-node,1491309843207,15150000000,0.0
cpu,client,1491309843208,37660000000,0.0
cpu,employee-node,1491309843207,5540000000,0.0
cpu,production-node,1491309843209,13070000000,0.0625
cpu,public-node,1491309843215,6320000000,0.0
cpu,purchasing-node,1491309843219,15150000000,0.0
cpu,employee-node,1491309843219,5550000000,0.05555555555555555
cpu,client,1491309843219,37660000000,0.0
cpu,production-node,1491309843219,13070000000,0.0
cpu,public-node,1491309843225,6320000000,0.0
cpu,purchasing-node,1491309843230,15150000000,0.0
cpu,client,1491309843230,37660000000,0.0
cpu,employee-node,1491309843230,5550000000,0.0
cpu,production-node,1491309843231,13070000000,0.0
cpu,public-node,1491309843236,6330000000,0.05555555555555555
cpu,purchasing-node,1491309843241,15150000000,0.0
cpu,client,1491309843242,37660000000,0.0
cpu,production-node,1491309843242,13070000000,0.0
cpu,employee-node,1491309843242,5560000000,0.05263157894736842
cpu,public-node,1491309843247,6330000000,0.0
cpu,purchasing-node,1491309843251,15150000000,0.0
cpu,client,1491309843252,37660000000,0.0
cpu,production-node,1491309843253,13070000000,0.0
cpu,employee-node,1491309843253,5560000000,0.0
cpu,public-node,1491309843257,6330000000,0.0
cpu,purchasing-node,1491309843261,15150000000,0.0
cpu,client,1491309843263,37660000000,0.0
cpu,production-node,1491309843264,13070000000,0.0
cpu,employee-node,1491309843264,5560000000,0.0
cpu,public-node,1491309843268,6330000000,0.0
cpu,purchasing-node,1491309843272,15150000000,0.0
cpu,client,1491309843273,37660000000,0.0
cpu,production-node,1491309843275,13070000000,0.0
cpu,employee-node,1491309843275,5560000000,0.0
cpu,public-node,1491309843278,6330000000,0.0
cpu,purchasing-node,1491309843282,15150000000,0.0
cpu,client,1491309843284,37660000000,0.0
cpu,production-node,1491309843286,13070000000,0.0
cpu,employee-node,1491309843286,5560000000,0.0
cpu,public-node,1491309843288,6330000000,0.0
cpu,purchasing-node,1491309843293,15150000000,0.0
cpu,client,1491309843294,37670000000,0.05555555555555555
cpu,production-node,1491309843298,13070000000,0.0
cpu,employee-node,1491309843298,5560000000,0.0
cpu,public-node,1491309843299,6330000000,0.0
cpu,purchasing-node,1491309843303,15150000000,0.0
cpu,client,1491309843304,37670000000,0.0
cpu,production-node,1491309843309,13070000000,0.0
cpu,public-node,1491309843309,6330000000,0.0
cpu,employee-node,1491309843309,5560000000,0.0
cpu,purchasing-node,1491309843314,15150000000,0.0
cpu,client,1491309843315,37670000000,0.0
cpu,public-node,1491309843320,6330000000,0.0
cpu,production-node,1491309843320,13070000000,0.0
cpu,employee-node,1491309843320,5560000000,0.0
cpu,purchasing-node,1491309843324,15150000000,0.0
cpu,client,1491309843325,37670000000,0.0
cpu,public-node,1491309843332,6330000000,0.0
cpu,employee-node,1491309843332,5560000000,0.0
cpu,production-node,1491309843332,13080000000,0.05263157894736842
cpu,purchasing-node,1491309843335,15150000000,0.0
cpu,client,1491309843336,37670000000,0.0
cpu,public-node,1491309843343,6330000000,0.0
cpu,production-node,1491309843343,13080000000,0.0
cpu,employee-node,1491309843343,5560000000,0.0
cpu,purchasing-node,1491309843345,15150000000,0.0
cpu,client,1491309843346,37680000000,0.0625
cpu,employee-node,1491309843354,5560000000,0.0
cpu,production-node,1491309843354,13080000000,0.0
cpu,public-node,1491309843354,6330000000,0.0
cpu,purchasing-node,1491309843355,15150000000,0.0
cpu,client,1491309843357,37680000000,0.0
cpu,public-node,1491309843366,6330000000,0.0
cpu,production-node,1491309843366,13090000000,0.05263157894736842
cpu,purchasing-node,1491309843366,15150000000,0.0
cpu,employee-node,1491309843366,5570000000,0.05263157894736842
cpu,client,1491309843367,37680000000,0.0
cpu,public-node,1491309843378,6330000000,0.0
cpu,production-node,1491309843378,13090000000,0.0
cpu,client,1491309843378,37680000000,0.0
cpu,purchasing-node,1491309843378,15150000000,0.0
cpu,employee-node,1491309843378,5570000000,0.0
cpu,public-node,1491309843390,6340000000,0.05
cpu,purchasing-node,1491309843390,15150000000,0.0
cpu,production-node,1491309843390,13090000000,0.0
cpu,client,1491309843390,37680000000,0.0
cpu,employee-node,1491309843390,5570000000,0.0
cpu,public-node,1491309843402,6340000000,0.0
cpu,client,1491309843402,37680000000,0.0
cpu,production-node,1491309843402,13090000000,0.0
cpu,employee-node,1491309843402,5570000000,0.0
cpu,purchasing-node,1491309843402,15160000000,0.05
cpu,public-node,1491309843414,6340000000,0.0
cpu,client,1491309843414,37690000000,0.05
cpu,employee-node,1491309843414,5580000000,0.05
cpu,purchasing-node,1491309843414,15160000000,0.0
cpu,production-node,1491309843414,13100000000,0.05
cpu,public-node,1491309843424,6340000000,0.0
cpu,client,1491309843426,37690000000,0.0
cpu,production-node,1491309843426,13100000000,0.0
cpu,purchasing-node,1491309843426,15160000000,0.0
cpu,employee-node,1491309843426,5580000000,0.0
cpu,public-node,1491309843435,6340000000,0.0
cpu,production-node,1491309843438,13100000000,0.0
cpu,client,1491309843438,37690000000,0.0
cpu,purchasing-node,1491309843438,15160000000,0.0
cpu,employee-node,1491309843438,5580000000,0.0
cpu,public-node,1491309843445,6340000000,0.0
cpu,production-node,1491309843449,13100000000,0.0
cpu,client,1491309843449,37690000000,0.0
cpu,employee-node,1491309843449,5580000000,0.0
cpu,purchasing-node,1491309843449,15170000000,0.05555555555555555
cpu,public-node,1491309843456,6340000000,0.0
cpu,production-node,1491309843461,13100000000,0.0
cpu,client,1491309843461,37690000000,0.0
cpu,purchasing-node,1491309843461,15170000000,0.0
cpu,employee-node,1491309843461,5580000000,0.0
cpu,public-node,1491309843466,6340000000,0.0
cpu,production-node,1491309843473,13100000000,0.0
cpu,client,1491309843473,37700000000,0.05555555555555555
cpu,employee-node,1491309843473,5580000000,0.0
cpu,purchasing-node,1491309843473,15170000000,0.0
cpu,public-node,1491309843477,6340000000,0.0
cpu,production-node,1491309843484,13100000000,0.0
cpu,employee-node,1491309843484,5580000000,0.0
cpu,client,1491309843484,37700000000,0.0
cpu,purchasing-node,1491309843484,15170000000,0.0
cpu,public-node,1491309843487,6340000000,0.0
cpu,production-node,1491309843494,13100000000,0.0
cpu,purchasing-node,1491309843496,15170000000,0.0
cpu,client,1491309843496,37700000000,0.0
cpu,employee-node,1491309843496,5580000000,0.0
cpu,public-node,1491309843497,6340000000,0.0
cpu,production-node,1491309843505,13100000000,0.0
cpu,employee-node,1491309843507,5590000000,0.05555555555555555
cpu,purchasing-node,1491309843507,15170000000,0.0
cpu,client,1491309843507,37700000000,0.0
cpu,public-node,1491309843508,6340000000,0.0
cpu,production-node,1491309843515,13100000000,0.0
cpu,employee-node,1491309843518,5590000000,0.0
cpu,client,1491309843518,37700000000,0.0
cpu,purchasing-node,1491309843518,15170000000,0.0
cpu,public-node,1491309843519,6340000000,0.0
cpu,production-node,1491309843525,13100000000,0.0
cpu,employee-node,1491309843529,5590000000,0.0
cpu,public-node,1491309843530,6340000000,0.0
cpu,purchasing-node,1491309843530,15170000000,0.0
cpu,client,1491309843530,37700000000,0.0
cpu,production-node,1491309843536,13100000000,0.0
cpu,employee-node,1491309843539,5590000000,0.0
cpu,public-node,1491309843541,6340000000,0.0
cpu,purchasing-node,1491309843541,15170000000,0.0
cpu,client,1491309843541,37700000000,0.0
cpu,production-node,1491309843546,13100000000,0.0
cpu,employee-node,1491309843549,5590000000,0.0
cpu,public-node,1491309843552,6350000000,0.05263157894736842
cpu,purchasing-node,1491309843552,15180000000,0.05263157894736842
cpu,client,1491309843552,37700000000,0.0
cpu,production-node,1491309843557,13110000000,0.058823529411764705
cpu,employee-node,1491309843560,5590000000,0.0
cpu,public-node,1491309843563,6350000000,0.0
cpu,client,1491309843564,37700000000,0.0
cpu,purchasing-node,1491309843564,15180000000,0.0
cpu,production-node,1491309843567,13110000000,0.0
cpu,employee-node,1491309843570,5590000000,0.0
cpu,public-node,1491309843574,6350000000,0.0
cpu,purchasing-node,1491309843575,15180000000,0.0
cpu,client,1491309843575,37710000000,0.058823529411764705
cpu,production-node,1491309843577,13110000000,0.0
cpu,employee-node,1491309843581,5590000000,0.0
cpu,public-node,1491309843584,6350000000,0.0
cpu,client,1491309843586,37710000000,0.0
cpu,purchasing-node,1491309843586,15180000000,0.0
cpu,production-node,1491309843588,13110000000,0.0
cpu,employee-node,1491309843591,5590000000,0.0
cpu,public-node,1491309843595,6350000000,0.0
cpu,client,1491309843597,37710000000,0.0
cpu,purchasing-node,1491309843597,15180000000,0.0
cpu,production-node,1491309843598,13110000000,0.0
cpu,employee-node,1491309843602,5590000000,0.0
cpu,public-node,1491309843605,6350000000,0.0
cpu,purchasing-node,1491309843608,15180000000,0.0
cpu,client,1491309843608,37710000000,0.0
cpu,production-node,1491309843609,13110000000,0.0
cpu,employee-node,1491309843612,5590000000,0.0
cpu,public-node,1491309843616,6350000000,0.0
cpu,purchasing-node,1491309843620,15180000000,0.0
cpu,client,1491309843620,37710000000,0.0
cpu,production-node,1491309843620,13110000000,0.0
cpu,employee-node,1491309843622,5590000000,0.0
cpu,public-node,1491309843626,6350000000,0.0
cpu,client,1491309843631,37710000000,0.0
cpu,purchasing-node,1491309843631,15190000000,0.05555555555555555
cpu,production-node,1491309843631,13110000000,0.0
cpu,employee-node,1491309843633,5590000000,0.0
cpu,public-node,1491309843637,6350000000,0.0
cpu,client,1491309843642,37710000000,0.0
cpu,purchasing-node,1491309843642,15190000000,0.0
cpu,production-node,1491309843642,13110000000,0.0
cpu,employee-node,1491309843643,5590000000,0.0
cpu,public-node,1491309843647,6350000000,0.0
cpu,employee-node,1491309843654,5590000000,0.0
cpu,purchasing-node,1491309843654,15190000000,0.0
cpu,client,1491309843654,37720000000,0.05263157894736842
cpu,production-node,1491309843654,13110000000,0.0
cpu,public-node,1491309843657,6350000000,0.0
cpu,purchasing-node,1491309843665,15190000000,0.0
cpu,client,1491309843665,37720000000,0.0
cpu,production-node,1491309843665,13120000000,0.05555555555555555
cpu,employee-node,1491309843665,5600000000,0.05555555555555555
cpu,public-node,1491309843668,6350000000,0.0
cpu,purchasing-node,1491309843677,15190000000,0.0
cpu,client,1491309843677,37720000000,0.0
cpu,production-node,1491309843677,13120000000,0.0
cpu,employee-node,1491309843677,5600000000,0.0
cpu,public-node,1491309843678,6350000000,0.0
cpu,purchasing-node,1491309843689,15190000000,0.0
cpu,public-node,1491309843689,6350000000,0.0
cpu,client,1491309843689,37720000000,0.0
cpu,production-node,1491309843689,13120000000,0.0
cpu,employee-node,1491309843689,5600000000,0.0
cpu,purchasing-node,1491309843701,15190000000,0.0
cpu,public-node,1491309843701,6360000000,0.05555555555555555
cpu,client,1491309843701,37720000000,0.0
cpu,production-node,1491309843701,13120000000,0.0
cpu,employee-node,1491309843701,5600000000,0.0
cpu,client,1491309843713,37720000000,0.0
cpu,public-node,1491309843713,6360000000,0.0
cpu,purchasing-node,1491309843713,15200000000,0.05555555555555555
cpu,production-node,1491309843713,13120000000,0.0
cpu,employee-node,1491309843713,5600000000,0.0
cpu,public-node,1491309843725,6360000000,0.0
cpu,client,1491309843725,37720000000,0.0
cpu,production-node,1491309843725,13120000000,0.0
cpu,purchasing-node,1491309843725,15200000000,0.0
cpu,employee-node,1491309843725,5600000000,0.0
cpu,public-node,1491309843736,6360000000,0.0
cpu,client,1491309843737,37730000000,0.05555555555555555
cpu,purchasing-node,1491309843737,15200000000,0.0
cpu,production-node,1491309843737,13120000000,0.0
cpu,employee-node,1491309843737,5600000000,0.0
