type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478622660382,3380000000,0.0
cpu,public-node,1478622660382,4290000000,0.0
cpu,purchasing-node,1478622660385,3240000000,0.0
cpu,client,1478622660388,9630000000,0.0
cpu,production-node,1478622660391,4260000000,0.0
cpu,employee-node,1478622660392,3380000000,0.0
cpu,public-node,1478622660393,4290000000,0.0
cpu,purchasing-node,1478622660396,3240000000,0.0
cpu,client,1478622660399,9640000000,0.25
cpu,production-node,1478622660401,4260000000,0.0
cpu,employee-node,1478622660403,3380000000,0.0
cpu,public-node,1478622660403,4290000000,0.0
cpu,purchasing-node,1478622660407,3240000000,0.0
cpu,client,1478622660409,9640000000,0.0
cpu,production-node,1478622660412,4260000000,0.0
cpu,employee-node,1478622660413,3380000000,0.0
cpu,public-node,1478622660414,4290000000,0.0
cpu,purchasing-node,1478622660417,3240000000,0.0
cpu,client,1478622660420,9640000000,0.0
cpu,production-node,1478622660422,4260000000,0.0
cpu,employee-node,1478622660424,3380000000,0.0
cpu,public-node,1478622660424,4290000000,0.0
cpu,purchasing-node,1478622660427,3240000000,0.0
cpu,client,1478622660430,9640000000,0.0
cpu,production-node,1478622660433,4260000000,0.0
cpu,employee-node,1478622660434,3380000000,0.0
cpu,public-node,1478622660435,4290000000,0.0
cpu,purchasing-node,1478622660438,3240000000,0.0
cpu,client,1478622660441,9640000000,0.0
cpu,production-node,1478622660443,4260000000,0.0
cpu,employee-node,1478622660445,3380000000,0.0
cpu,public-node,1478622660445,4300000000,0.2
cpu,purchasing-node,1478622660449,3240000000,0.0
cpu,client,1478622660451,9640000000,0.0
cpu,production-node,1478622660454,4270000000,0.25
cpu,employee-node,1478622660455,3380000000,0.0
cpu,public-node,1478622660456,4300000000,0.0
cpu,purchasing-node,1478622660459,3240000000,0.0
cpu,client,1478622660462,9640000000,0.0
cpu,production-node,1478622660464,4270000000,0.0
cpu,employee-node,1478622660466,3380000000,0.0
cpu,public-node,1478622660466,4300000000,0.0
cpu,purchasing-node,1478622660470,3240000000,0.0
cpu,client,1478622660472,9650000000,0.3333333333333333
cpu,production-node,1478622660475,4270000000,0.0
cpu,employee-node,1478622660476,3380000000,0.0
cpu,public-node,1478622660477,4300000000,0.0
cpu,purchasing-node,1478622660480,3240000000,0.0
cpu,client,1478622660483,9650000000,0.0
cpu,production-node,1478622660485,4270000000,0.0
cpu,employee-node,1478622660487,3380000000,0.0
cpu,public-node,1478622660487,4300000000,0.0
cpu,purchasing-node,1478622660491,3250000000,0.25
cpu,client,1478622660493,9650000000,0.0
cpu,production-node,1478622660496,4270000000,0.0
cpu,employee-node,1478622660497,3380000000,0.0
cpu,public-node,1478622660498,4300000000,0.0
cpu,purchasing-node,1478622660501,3250000000,0.0
cpu,client,1478622660504,9650000000,0.0
cpu,production-node,1478622660507,4270000000,0.0
cpu,employee-node,1478622660508,3380000000,0.0
cpu,public-node,1478622660508,4300000000,0.0
cpu,purchasing-node,1478622660512,3250000000,0.0
cpu,client,1478622660514,9650000000,0.0
cpu,production-node,1478622660517,4270000000,0.0
cpu,employee-node,1478622660519,3380000000,0.0
cpu,public-node,1478622660519,4300000000,0.0
cpu,purchasing-node,1478622660522,3250000000,0.0
cpu,client,1478622660525,9650000000,0.0
cpu,production-node,1478622660528,4270000000,0.0
cpu,employee-node,1478622660529,3380000000,0.0
cpu,public-node,1478622660530,4300000000,0.0
cpu,purchasing-node,1478622660533,3250000000,0.0
cpu,client,1478622660535,9650000000,0.0
cpu,production-node,1478622660538,4270000000,0.0
cpu,employee-node,1478622660540,3380000000,0.0
cpu,public-node,1478622660540,4300000000,0.0
cpu,purchasing-node,1478622660543,3250000000,0.0
cpu,client,1478622660546,9650000000,0.0
cpu,production-node,1478622660549,4270000000,0.0
cpu,employee-node,1478622660550,3380000000,0.0
cpu,public-node,1478622660551,4300000000,0.0
cpu,purchasing-node,1478622660554,3250000000,0.0
cpu,client,1478622660556,9650000000,0.0
cpu,production-node,1478622660559,4270000000,0.0
cpu,employee-node,1478622660561,3380000000,0.0
cpu,public-node,1478622660561,4300000000,0.0
cpu,purchasing-node,1478622660564,3250000000,0.0
cpu,client,1478622660567,9650000000,0.0
cpu,production-node,1478622660570,4270000000,0.0
cpu,employee-node,1478622660571,3380000000,0.0
cpu,public-node,1478622660572,4300000000,0.0
cpu,purchasing-node,1478622660575,3250000000,0.0
cpu,client,1478622660577,9650000000,0.0
cpu,production-node,1478622660580,4270000000,0.0
cpu,employee-node,1478622660582,3380000000,0.0
cpu,public-node,1478622660582,4300000000,0.0
cpu,purchasing-node,1478622660585,3250000000,0.0
cpu,client,1478622660588,9650000000,0.0
cpu,production-node,1478622660591,4270000000,0.25
cpu,employee-node,1478622660592,3380000000,0.0
cpu,public-node,1478622660593,4300000000,0.0
cpu,purchasing-node,1478622660596,3250000000,0.0
cpu,client,1478622660598,9650000000,0.0
cpu,production-node,1478622660601,4280000000,0.0
cpu,employee-node,1478622660603,3380000000,0.0
cpu,public-node,1478622660603,4300000000,0.0
cpu,purchasing-node,1478622660606,3250000000,0.0
cpu,client,1478622660609,9650000000,0.0
cpu,production-node,1478622660612,4280000000,0.0
cpu,employee-node,1478622660613,3380000000,0.0
cpu,public-node,1478622660614,4300000000,0.0
cpu,purchasing-node,1478622660617,3250000000,0.0
cpu,client,1478622660619,9650000000,0.0
cpu,production-node,1478622660623,4280000000,0.0
cpu,employee-node,1478622660624,3380000000,0.0
cpu,public-node,1478622660624,4300000000,0.0
cpu,purchasing-node,1478622660628,3250000000,0.0
cpu,client,1478622660630,9650000000,0.0
cpu,production-node,1478622660633,4280000000,0.0
cpu,employee-node,1478622660634,3380000000,0.5
cpu,public-node,1478622660635,4300000000,0.0
cpu,purchasing-node,1478622660638,3250000000,0.0
cpu,client,1478622660641,9650000000,0.0
cpu,production-node,1478622660644,4280000000,0.0
cpu,employee-node,1478622660645,3390000000,0.0
cpu,public-node,1478622660645,4300000000,0.0
cpu,purchasing-node,1478622660649,3250000000,0.0
cpu,client,1478622660652,9650000000,0.0
cpu,production-node,1478622660654,4280000000,0.0
cpu,employee-node,1478622660655,3390000000,0.0
cpu,public-node,1478622660656,4300000000,0.0
cpu,purchasing-node,1478622660659,3250000000,0.0
cpu,client,1478622660662,9650000000,0.0
cpu,production-node,1478622660665,4280000000,0.0
cpu,employee-node,1478622660666,3390000000,0.0
cpu,public-node,1478622660666,4300000000,0.0
cpu,purchasing-node,1478622660669,3250000000,0.0
cpu,client,1478622660672,9650000000,0.0
cpu,production-node,1478622660675,4280000000,0.0
cpu,employee-node,1478622660676,3390000000,0.0
cpu,public-node,1478622660676,4300000000,0.0
cpu,purchasing-node,1478622660680,3250000000,0.0
cpu,client,1478622660683,9650000000,0.0
cpu,production-node,1478622660685,4280000000,0.0
cpu,employee-node,1478622660686,3390000000,0.0
cpu,public-node,1478622660687,4300000000,0.3333333333333333
cpu,purchasing-node,1478622660690,3250000000,0.0
cpu,client,1478622660693,9650000000,0.0
cpu,production-node,1478622660695,4280000000,0.0
cpu,employee-node,1478622660697,3390000000,0.0
cpu,public-node,1478622660697,4310000000,0.0
cpu,purchasing-node,1478622660700,3250000000,0.0
cpu,client,1478622660704,9660000000,0.3333333333333333
cpu,production-node,1478622660706,4280000000,0.0
cpu,employee-node,1478622660707,3390000000,0.0
cpu,public-node,1478622660707,4310000000,0.0
cpu,purchasing-node,1478622660711,3250000000,0.0
cpu,client,1478622660714,9660000000,0.0
cpu,production-node,1478622660716,4280000000,0.0
cpu,employee-node,1478622660717,3390000000,0.0
cpu,public-node,1478622660718,4310000000,0.0
cpu,purchasing-node,1478622660721,3250000000,0.0
cpu,client,1478622660724,9660000000,0.0
cpu,production-node,1478622660727,4280000000,0.0
cpu,employee-node,1478622660728,3390000000,0.0
cpu,public-node,1478622660728,4310000000,0.0
cpu,purchasing-node,1478622660731,3250000000,0.0
cpu,client,1478622660735,9660000000,0.0
cpu,production-node,1478622660737,4280000000,0.0
cpu,employee-node,1478622660738,3390000000,0.25
cpu,public-node,1478622660739,4310000000,0.0
cpu,purchasing-node,1478622660742,3260000000,0.3333333333333333
cpu,client,1478622660745,9660000000,0.0
cpu,production-node,1478622660748,4280000000,0.0
cpu,employee-node,1478622660749,3400000000,0.0
cpu,public-node,1478622660749,4310000000,0.0
cpu,purchasing-node,1478622660753,3260000000,0.0
cpu,client,1478622660756,9660000000,0.0
cpu,production-node,1478622660758,4290000000,0.25
cpu,public-node,1478622660760,4310000000,0.0
cpu,employee-node,1478622660760,3400000000,0.0
cpu,purchasing-node,1478622660763,3260000000,0.0
cpu,client,1478622660766,9660000000,0.0
cpu,production-node,1478622660769,4290000000,0.0
cpu,employee-node,1478622660770,3400000000,0.0
cpu,public-node,1478622660770,4320000000,0.3333333333333333
cpu,purchasing-node,1478622660774,3260000000,0.0
cpu,client,1478622660777,9660000000,0.0
cpu,production-node,1478622660779,4290000000,0.0
cpu,public-node,1478622660781,4320000000,0.0
cpu,employee-node,1478622660781,3400000000,0.0
cpu,purchasing-node,1478622660784,3260000000,0.0
cpu,client,1478622660787,9660000000,0.0
cpu,production-node,1478622660790,4290000000,0.0
cpu,public-node,1478622660792,4320000000,0.0
cpu,employee-node,1478622660792,3400000000,0.0
cpu,purchasing-node,1478622660795,3260000000,0.0
cpu,client,1478622660798,9660000000,0.0
cpu,production-node,1478622660800,4290000000,0.0
cpu,public-node,1478622660803,4320000000,0.0
cpu,employee-node,1478622660803,3400000000,0.0
cpu,purchasing-node,1478622660805,3260000000,0.0
cpu,client,1478622660809,9660000000,0.0
cpu,production-node,1478622660811,4290000000,0.0
cpu,public-node,1478622660813,4320000000,0.0
cpu,employee-node,1478622660813,3400000000,0.0
cpu,purchasing-node,1478622660816,3260000000,0.2
cpu,client,1478622660819,9660000000,0.0
cpu,production-node,1478622660821,4290000000,0.0
cpu,public-node,1478622660824,4320000000,0.0
cpu,employee-node,1478622660825,3400000000,0.0
cpu,purchasing-node,1478622660826,3270000000,0.0
cpu,client,1478622660830,9660000000,0.0
cpu,production-node,1478622660832,4290000000,0.0
cpu,public-node,1478622660834,4320000000,0.0
cpu,employee-node,1478622660836,3400000000,0.0
cpu,purchasing-node,1478622660837,3270000000,0.0
cpu,client,1478622660840,9660000000,0.0
cpu,production-node,1478622660842,4290000000,0.0
cpu,public-node,1478622660845,4330000000,0.25
cpu,employee-node,1478622660846,3400000000,0.0
cpu,purchasing-node,1478622660847,3270000000,0.0
cpu,client,1478622660851,9660000000,0.0
cpu,production-node,1478622660853,4290000000,0.0
cpu,public-node,1478622660855,4330000000,0.0
cpu,employee-node,1478622660857,3410000000,0.3333333333333333
cpu,purchasing-node,1478622660858,3270000000,0.0
cpu,client,1478622660861,9660000000,0.0
cpu,production-node,1478622660863,4290000000,0.0
cpu,public-node,1478622660866,4330000000,0.0
cpu,employee-node,1478622660867,3410000000,0.0
cpu,purchasing-node,1478622660868,3270000000,0.0
cpu,client,1478622660872,9660000000,0.0
cpu,production-node,1478622660874,4290000000,0.0
cpu,public-node,1478622660876,4330000000,0.0
cpu,employee-node,1478622660878,3410000000,0.0
cpu,purchasing-node,1478622660879,3270000000,0.0
cpu,client,1478622660882,9660000000,0.0
cpu,production-node,1478622660884,4290000000,0.0
cpu,public-node,1478622660887,4330000000,0.0
cpu,employee-node,1478622660888,3410000000,0.0
cpu,purchasing-node,1478622660889,3270000000,0.0
cpu,client,1478622660893,9660000000,0.0
cpu,production-node,1478622660895,4290000000,0.0
cpu,public-node,1478622660897,4330000000,0.0
cpu,employee-node,1478622660899,3410000000,0.0
cpu,purchasing-node,1478622660900,3270000000,0.0
cpu,client,1478622660903,9660000000,0.0
cpu,production-node,1478622660905,4290000000,0.0
cpu,public-node,1478622660908,4330000000,0.0
cpu,employee-node,1478622660909,3410000000,0.0
cpu,purchasing-node,1478622660911,3270000000,0.0
cpu,client,1478622660914,9660000000,0.0
cpu,production-node,1478622660916,4290000000,0.0
cpu,public-node,1478622660919,4330000000,0.0
cpu,employee-node,1478622660920,3410000000,0.0
cpu,purchasing-node,1478622660921,3270000000,0.0
cpu,client,1478622660924,9660000000,0.0
cpu,production-node,1478622660926,4290000000,0.0
cpu,public-node,1478622660929,4330000000,0.0
cpu,employee-node,1478622660931,3410000000,0.0
cpu,purchasing-node,1478622660932,3270000000,0.0
cpu,client,1478622660935,9660000000,0.3333333333333333
cpu,production-node,1478622660937,4290000000,0.0
cpu,public-node,1478622660939,4330000000,0.0
cpu,employee-node,1478622660941,3410000000,0.0
cpu,purchasing-node,1478622660942,3270000000,0.0
cpu,client,1478622660945,9670000000,0.0
cpu,production-node,1478622660947,4290000000,0.0
cpu,public-node,1478622660950,4330000000,0.0
cpu,employee-node,1478622660951,3410000000,0.0
cpu,purchasing-node,1478622660953,3270000000,0.0
cpu,client,1478622660956,9670000000,0.0
cpu,production-node,1478622660958,4290000000,0.0
cpu,public-node,1478622660960,4330000000,0.0
cpu,employee-node,1478622660962,3410000000,0.0
cpu,purchasing-node,1478622660963,3270000000,0.0
cpu,client,1478622660966,9670000000,0.0
cpu,production-node,1478622660968,4290000000,0.0
cpu,public-node,1478622660971,4330000000,0.0
cpu,employee-node,1478622660972,3410000000,0.0
cpu,purchasing-node,1478622660973,3270000000,0.0
cpu,client,1478622660977,9670000000,0.0
cpu,production-node,1478622660979,4290000000,0.0
cpu,public-node,1478622660981,4330000000,0.0
cpu,employee-node,1478622660983,3410000000,0.0
cpu,purchasing-node,1478622660984,3270000000,0.0
cpu,client,1478622660987,9670000000,0.0
cpu,production-node,1478622660989,4290000000,0.0
cpu,public-node,1478622660992,4330000000,0.0
cpu,employee-node,1478622660993,3410000000,0.0
cpu,purchasing-node,1478622660994,3270000000,0.0
cpu,client,1478622660997,9670000000,0.0
cpu,production-node,1478622660999,4290000000,0.0
cpu,public-node,1478622661002,4330000000,0.0
cpu,employee-node,1478622661003,3410000000,0.0
cpu,purchasing-node,1478622661005,3270000000,0.0
cpu,client,1478622661008,9670000000,0.0
cpu,production-node,1478622661010,4290000000,0.0
cpu,public-node,1478622661012,4330000000,0.0
cpu,employee-node,1478622661014,3410000000,0.0
cpu,purchasing-node,1478622661015,3270000000,0.0
cpu,client,1478622661018,9670000000,0.0
cpu,production-node,1478622661020,4290000000,0.0
cpu,public-node,1478622661023,4330000000,0.0
cpu,employee-node,1478622661024,3410000000,0.0
cpu,purchasing-node,1478622661026,3270000000,0.0
cpu,client,1478622661029,9680000000,0.2
cpu,production-node,1478622661031,4290000000,0.0
cpu,public-node,1478622661033,4340000000,0.2
cpu,employee-node,1478622661035,3410000000,0.0
cpu,purchasing-node,1478622661036,3270000000,0.0
cpu,client,1478622661039,9680000000,0.0
cpu,production-node,1478622661041,4290000000,0.0
cpu,public-node,1478622661044,4340000000,0.0
cpu,employee-node,1478622661045,3410000000,0.0
cpu,purchasing-node,1478622661047,3270000000,0.0
cpu,client,1478622661050,9680000000,0.0
cpu,production-node,1478622661052,4300000000,0.3333333333333333
cpu,public-node,1478622661055,4340000000,0.0
cpu,employee-node,1478622661056,3410000000,0.0
cpu,purchasing-node,1478622661057,3270000000,0.0
cpu,client,1478622661060,9680000000,0.0
cpu,production-node,1478622661063,4300000000,0.0
cpu,public-node,1478622661065,4340000000,0.0
cpu,employee-node,1478622661067,3410000000,0.0
cpu,purchasing-node,1478622661068,3270000000,0.0
cpu,client,1478622661071,9680000000,0.0
cpu,production-node,1478622661073,4300000000,0.0
cpu,public-node,1478622661076,4340000000,0.0
cpu,employee-node,1478622661077,3410000000,0.0
cpu,purchasing-node,1478622661078,3270000000,0.0
cpu,client,1478622661081,9680000000,0.0
cpu,production-node,1478622661084,4300000000,0.0
cpu,public-node,1478622661086,4340000000,0.0
cpu,employee-node,1478622661088,3410000000,0.0
cpu,purchasing-node,1478622661089,3270000000,0.0
cpu,client,1478622661092,9680000000,0.0
cpu,production-node,1478622661094,4300000000,0.0
cpu,public-node,1478622661097,4340000000,0.0
cpu,employee-node,1478622661098,3410000000,0.0
cpu,purchasing-node,1478622661099,3270000000,0.0
cpu,client,1478622661102,9680000000,0.0
cpu,production-node,1478622661105,4300000000,0.0
cpu,public-node,1478622661107,4340000000,0.0
cpu,employee-node,1478622661109,3410000000,0.0
cpu,purchasing-node,1478622661110,3270000000,0.0
cpu,client,1478622661113,9680000000,0.0
cpu,production-node,1478622661115,4300000000,0.0
cpu,public-node,1478622661118,4340000000,0.0
cpu,employee-node,1478622661119,3410000000,0.0
cpu,purchasing-node,1478622661120,3280000000,0.25
cpu,client,1478622661123,9680000000,0.0
cpu,production-node,1478622661126,4300000000,0.0
cpu,public-node,1478622661128,4340000000,0.0
cpu,purchasing-node,1478622661131,3280000000,0.0
cpu,employee-node,1478622661131,3410000000,0.0
cpu,client,1478622661134,9690000000,0.25
cpu,production-node,1478622661136,4310000000,0.25
cpu,public-node,1478622661139,4340000000,0.0
cpu,purchasing-node,1478622661142,3280000000,0.0
cpu,employee-node,1478622661142,3410000000,0.0
cpu,client,1478622661146,9690000000,0.0
cpu,production-node,1478622661147,4310000000,0.0
cpu,public-node,1478622661149,4340000000,0.0
cpu,purchasing-node,1478622661152,3280000000,0.0
cpu,employee-node,1478622661152,3420000000,0.2
cpu,client,1478622661157,9690000000,0.0
cpu,production-node,1478622661157,4310000000,0.0
cpu,public-node,1478622661160,4340000000,0.0
cpu,purchasing-node,1478622661163,3280000000,0.0
cpu,employee-node,1478622661163,3430000000,0.3333333333333333
cpu,client,1478622661167,9690000000,0.0
cpu,production-node,1478622661168,4310000000,0.0
cpu,public-node,1478622661170,4340000000,0.0
cpu,purchasing-node,1478622661173,3280000000,0.0
cpu,employee-node,1478622661174,3430000000,0.0
cpu,client,1478622661178,9690000000,0.0
cpu,production-node,1478622661178,4310000000,0.0
cpu,public-node,1478622661181,4340000000,0.0
cpu,purchasing-node,1478622661184,3290000000,0.3333333333333333
cpu,employee-node,1478622661184,3430000000,0.0
cpu,client,1478622661188,9690000000,0.0
cpu,production-node,1478622661189,4310000000,0.0
cpu,public-node,1478622661191,4340000000,0.0
cpu,purchasing-node,1478622661195,3290000000,0.0
cpu,employee-node,1478622661195,3430000000,0.0
cpu,client,1478622661199,9690000000,0.0
cpu,production-node,1478622661199,4320000000,0.16666666666666666
cpu,public-node,1478622661202,4340000000,0.0
cpu,purchasing-node,1478622661205,3290000000,0.0
cpu,employee-node,1478622661205,3430000000,0.0
cpu,client,1478622661209,9690000000,0.0
cpu,production-node,1478622661210,4320000000,0.0
cpu,public-node,1478622661213,4340000000,0.0
cpu,employee-node,1478622661216,3430000000,0.0
cpu,purchasing-node,1478622661217,3290000000,0.0
cpu,client,1478622661220,9690000000,0.0
cpu,production-node,1478622661220,4320000000,0.0
cpu,public-node,1478622661223,4340000000,0.0
cpu,employee-node,1478622661227,3430000000,0.0
cpu,purchasing-node,1478622661227,3290000000,0.0
cpu,client,1478622661230,9690000000,0.0
cpu,production-node,1478622661231,4320000000,0.0
cpu,public-node,1478622661234,4340000000,0.0
cpu,employee-node,1478622661237,3430000000,0.0
cpu,purchasing-node,1478622661238,3290000000,0.0
cpu,client,1478622661241,9690000000,0.0
cpu,production-node,1478622661242,4320000000,0.0
cpu,public-node,1478622661245,4340000000,0.0
cpu,employee-node,1478622661248,3430000000,0.0
cpu,purchasing-node,1478622661248,3290000000,0.0
cpu,client,1478622661251,9690000000,0.0
cpu,production-node,1478622661252,4320000000,0.0
cpu,public-node,1478622661255,4350000000,0.16666666666666666
cpu,employee-node,1478622661258,3430000000,0.0
cpu,purchasing-node,1478622661259,3290000000,0.0
cpu,client,1478622661262,9690000000,0.0
cpu,production-node,1478622661263,4320000000,0.0
cpu,public-node,1478622661266,4350000000,0.0
cpu,employee-node,1478622661269,3430000000,0.0
cpu,purchasing-node,1478622661269,3290000000,0.0
cpu,client,1478622661273,9690000000,0.0
cpu,production-node,1478622661273,4320000000,0.0
cpu,public-node,1478622661276,4350000000,0.0
cpu,employee-node,1478622661280,3430000000,0.0
cpu,purchasing-node,1478622661280,3290000000,0.0
cpu,client,1478622661283,9690000000,0.0
cpu,production-node,1478622661284,4320000000,0.0
cpu,public-node,1478622661287,4350000000,0.0
cpu,employee-node,1478622661290,3430000000,0.0
cpu,purchasing-node,1478622661291,3290000000,0.0
cpu,client,1478622661294,9690000000,0.0
cpu,production-node,1478622661294,4320000000,0.0
cpu,public-node,1478622661297,4350000000,0.0
cpu,employee-node,1478622661301,3430000000,0.0
cpu,purchasing-node,1478622661301,3290000000,0.0
cpu,client,1478622661304,9690000000,0.0
cpu,production-node,1478622661305,4320000000,0.0
cpu,public-node,1478622661308,4350000000,0.0
cpu,employee-node,1478622661311,3430000000,0.0
cpu,purchasing-node,1478622661311,3290000000,0.0
cpu,client,1478622661315,9690000000,0.0
cpu,production-node,1478622661315,4320000000,0.0
cpu,public-node,1478622661318,4350000000,0.0
cpu,employee-node,1478622661322,3430000000,0.0
cpu,purchasing-node,1478622661322,3290000000,0.0
cpu,client,1478622661325,9690000000,0.0
cpu,production-node,1478622661326,4320000000,0.0
cpu,public-node,1478622661329,4360000000,0.25
cpu,employee-node,1478622661332,3430000000,0.0
cpu,purchasing-node,1478622661332,3290000000,0.0
cpu,client,1478622661336,9690000000,0.0
cpu,production-node,1478622661336,4320000000,0.0
cpu,public-node,1478622661339,4360000000,0.0
cpu,employee-node,1478622661343,3440000000,0.3333333333333333
cpu,purchasing-node,1478622661343,3290000000,0.0
cpu,client,1478622661346,9690000000,0.0
cpu,production-node,1478622661347,4320000000,0.0
cpu,public-node,1478622661350,4360000000,0.0
cpu,employee-node,1478622661354,3440000000,0.0
cpu,purchasing-node,1478622661354,3290000000,0.0
cpu,client,1478622661357,9690000000,0.0
cpu,production-node,1478622661357,4320000000,0.0
cpu,public-node,1478622661360,4360000000,0.0
cpu,employee-node,1478622661364,3440000000,0.0
cpu,purchasing-node,1478622661364,3300000000,0.2
cpu,client,1478622661367,9690000000,0.0
cpu,production-node,1478622661368,4320000000,0.0
cpu,public-node,1478622661371,4360000000,0.0
cpu,employee-node,1478622661375,3440000000,0.0
cpu,purchasing-node,1478622661375,3300000000,0.0
cpu,client,1478622661378,9690000000,0.0
cpu,production-node,1478622661378,4320000000,0.0
cpu,public-node,1478622661381,4360000000,0.0
cpu,employee-node,1478622661385,3440000000,0.0
cpu,purchasing-node,1478622661385,3300000000,0.0
cpu,client,1478622661388,9700000000,0.25
cpu,production-node,1478622661389,4320000000,0.0
cpu,public-node,1478622661392,4360000000,0.0
cpu,employee-node,1478622661396,3440000000,0.0
cpu,purchasing-node,1478622661396,3300000000,0.0
cpu,client,1478622661399,9700000000,0.0
cpu,production-node,1478622661399,4320000000,0.0
cpu,public-node,1478622661403,4360000000,0.0
cpu,employee-node,1478622661406,3440000000,0.0
cpu,purchasing-node,1478622661406,3300000000,0.0
cpu,client,1478622661409,9700000000,0.0
cpu,production-node,1478622661410,4320000000,0.0
cpu,public-node,1478622661413,4360000000,0.0
cpu,employee-node,1478622661417,3440000000,0.0
cpu,purchasing-node,1478622661417,3300000000,0.0
cpu,client,1478622661420,9700000000,0.0
cpu,production-node,1478622661421,4320000000,0.0
cpu,public-node,1478622661423,4360000000,0.0
cpu,employee-node,1478622661427,3440000000,0.0
cpu,purchasing-node,1478622661427,3300000000,0.0
cpu,client,1478622661430,9700000000,0.0
cpu,production-node,1478622661431,4320000000,0.0
cpu,public-node,1478622661434,4360000000,0.0
cpu,employee-node,1478622661438,3440000000,0.0
cpu,purchasing-node,1478622661438,3300000000,0.0
cpu,client,1478622661441,9700000000,0.0
cpu,production-node,1478622661441,4320000000,0.0
cpu,public-node,1478622661445,4360000000,0.0
cpu,employee-node,1478622661448,3440000000,0.0
cpu,purchasing-node,1478622661448,3300000000,0.0
cpu,client,1478622661451,9700000000,0.0
cpu,production-node,1478622661452,4320000000,0.0
cpu,public-node,1478622661455,4360000000,0.0
cpu,employee-node,1478622661459,3440000000,0.0
cpu,purchasing-node,1478622661459,3300000000,0.0
cpu,client,1478622661462,9710000000,0.25
cpu,production-node,1478622661463,4320000000,0.0
cpu,public-node,1478622661466,4370000000,0.16666666666666666
cpu,employee-node,1478622661469,3440000000,0.0
cpu,purchasing-node,1478622661470,3300000000,0.0
cpu,client,1478622661473,9710000000,0.0
cpu,production-node,1478622661473,4320000000,0.0
cpu,public-node,1478622661476,4370000000,0.0
cpu,employee-node,1478622661480,3440000000,0.0
cpu,purchasing-node,1478622661480,3300000000,0.0
cpu,client,1478622661483,9710000000,0.0
cpu,production-node,1478622661484,4320000000,0.0
cpu,public-node,1478622661487,4370000000,0.0
cpu,employee-node,1478622661490,3440000000,0.0
cpu,purchasing-node,1478622661491,3300000000,0.0
cpu,client,1478622661494,9710000000,0.0
cpu,production-node,1478622661494,4320000000,0.0
cpu,public-node,1478622661497,4370000000,0.0
cpu,employee-node,1478622661501,3440000000,0.0
cpu,purchasing-node,1478622661501,3300000000,0.0
cpu,client,1478622661504,9710000000,0.0
cpu,production-node,1478622661505,4330000000,0.25
cpu,public-node,1478622661508,4370000000,0.0
cpu,employee-node,1478622661511,3440000000,0.0
cpu,purchasing-node,1478622661512,3300000000,0.0
cpu,client,1478622661515,9710000000,0.0
cpu,production-node,1478622661515,4330000000,0.0
cpu,public-node,1478622661518,4370000000,0.0
cpu,employee-node,1478622661522,3440000000,0.0
cpu,purchasing-node,1478622661522,3310000000,0.25
cpu,client,1478622661525,9710000000,0.0
cpu,production-node,1478622661526,4330000000,0.0
cpu,public-node,1478622661529,4370000000,0.0
cpu,employee-node,1478622661533,3440000000,0.0
cpu,purchasing-node,1478622661533,3310000000,0.0
cpu,client,1478622661536,9710000000,0.0
cpu,production-node,1478622661536,4330000000,0.0
cpu,public-node,1478622661539,4370000000,0.0
cpu,employee-node,1478622661543,3440000000,0.0
cpu,purchasing-node,1478622661543,3310000000,0.0
cpu,client,1478622661546,9720000000,0.25
cpu,production-node,1478622661547,4330000000,0.0
cpu,public-node,1478622661550,4370000000,0.0
cpu,employee-node,1478622661554,3440000000,0.0
cpu,purchasing-node,1478622661554,3310000000,0.0
cpu,client,1478622661557,9730000000,0.16666666666666666
cpu,production-node,1478622661557,4330000000,0.0
cpu,public-node,1478622661560,4370000000,0.0
cpu,employee-node,1478622661564,3440000000,0.0
cpu,purchasing-node,1478622661564,3310000000,0.0
cpu,client,1478622661567,9730000000,0.0
cpu,production-node,1478622661568,4330000000,0.0
cpu,public-node,1478622661571,4370000000,0.0
cpu,employee-node,1478622661574,3440000000,0.0
cpu,purchasing-node,1478622661575,3310000000,0.0
cpu,client,1478622661577,9730000000,0.0
cpu,production-node,1478622661578,4330000000,0.0
cpu,public-node,1478622661581,4370000000,0.0
cpu,employee-node,1478622661585,3450000000,0.2
cpu,purchasing-node,1478622661585,3310000000,0.0
cpu,client,1478622661588,9730000000,0.0
cpu,production-node,1478622661588,4330000000,0.0
cpu,public-node,1478622661591,4370000000,0.0
cpu,employee-node,1478622661595,3450000000,0.0
cpu,purchasing-node,1478622661595,3310000000,0.0
cpu,client,1478622661598,9730000000,0.0
cpu,production-node,1478622661598,4330000000,0.0
cpu,public-node,1478622661601,4370000000,0.0
cpu,employee-node,1478622661605,3450000000,0.0
cpu,purchasing-node,1478622661605,3310000000,0.0
cpu,client,1478622661608,9730000000,0.0
cpu,production-node,1478622661609,4330000000,0.16666666666666666
cpu,public-node,1478622661612,4370000000,0.0
cpu,employee-node,1478622661616,3450000000,0.0
cpu,purchasing-node,1478622661616,3310000000,0.0
cpu,client,1478622661618,9730000000,0.0
cpu,production-node,1478622661619,4340000000,0.0
cpu,public-node,1478622661622,4370000000,0.0
cpu,employee-node,1478622661626,3450000000,0.0
cpu,purchasing-node,1478622661626,3310000000,0.0
cpu,client,1478622661629,9730000000,0.0
