benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;997.304095;1008.337051;996.816592
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;1062.034193;1075.295777;1064.406203
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;1082.605299;1095.926952;1083.828433
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;1098.272701;1107.250599;1096.763707
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;1083.653355;1093.886383;1083.778626
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;244.253958;245.503051;244.048392
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;97.130163;97.334824;96.744388
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;136.645958;135.085647;133.886963
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;134.131469;134.410388;134.007707
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;134.244666;134.776543;133.4221
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;1079.877397;1088.840806;1075.663743
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;1079.514562;1089.001697;1075.94085
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;1078.947973;1089.11097;1077.95395
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;1091.164519;1099.990884;1089.474711
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;1107.6729;1116.428026;1104.659439
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;1119.441488;1130.746721;1115.375142
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;1133.90598;1146.55479;1134.069589
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;1141.773943;1155.166835;1142.297669
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;2379.684931;2415.220409;2375.243675
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;2224.528059;2257.472073;2221.384496
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;981.411204;992.486119;980.867254
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;1132.505957;1145.971899;1130.477765
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;1141.762472;1154.675106;1138.064997
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;3012.627075;3056.630007;3006.972648
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;452.71616;455.374333;451.014881
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;97.938844;98.705265;97.972653
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;96.91373;97.105411;97.756521
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;133.669021;134.470155;133.219855
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;133.673549;136.16087;133.24521
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;134.355751;134.1852;133.755655
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;1127.274133;1139.699264;1126.378214
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.389096;0.404793;0.383965
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;699.454118;708.441978;702.573229
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;4165.143585;4205.495529;4140.237781
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;110190.881012;111580.588577;109513.557405
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;26248.021464;26559.408924;26084.097993
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;666.033466;665.13936;657.623667
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;1079.028871;1091.694584;1079.682396
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;1760.932588;1778.855784;1751.267658
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;7520.051304;7612.086988;7489.977367
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;984.247172;990.639344;974.55266
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;981.316118;984.514015;967.850176
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;979.768184;982.873712;967.356636
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;977.578195;982.698031;969.175943
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;967.254306;972.588159;958.199433
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4327.321101;4347.644381;4288.315149
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;961.424196;970.853676;953.643169
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;967.036062;975.182037;992.071666
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;990.972597;996.025419;982.594191
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;991.212273;993.650994;981.064066
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;964.74827;971.349631;954.734995
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;965.762819;970.189284;956.260894
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;959.837925;965.091786;952.177039
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;954.81378;958.513669;945.664425
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;960.404515;965.195022;950.338112
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;960.762822;962.768375;951.632183
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;962.133565;964.281596;950.703664
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;1896.608672;1901.448381;1873.130661
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;1884.28104;1910.235807;1879.038953
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;1894.301259;1911.389815;1882.787441
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;1914.497456;1930.294657;1901.619234
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;1933.26948;1943.725885;1917.219622
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;891.837182;895.837119;890.90504
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;890.419349;895.539788;886.460766
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;963.11823;968.865027;964.653185
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;1940.670768;1949.675532;1931.838667
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;922.592113;900.798479;892.821545
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;899.785137;898.80832;893.021074
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;1963.414355;1968.209087;1949.924565
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;964.533648;970.096311;967.440855
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;961.322167;968.763602;965.416889
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;961.678362;966.885434;961.431742
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;962.77894;967.710114;958.962835
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;964.067275;969.083876;962.696533
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;2284.450143;2287.102278;2267.12674
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;22380.291064;22413.133353;22407.837233
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;82208.580531;82709.707673;81902.638008
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;9338.616978;9371.817573;9301.288758
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;943.210914;947.124519;945.353511
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;878.587371;881.95612;878.417424
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;213.018164;212.111077;212.035009
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;133.485188;133.529562;132.39608
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;133.190574;133.359012;132.282883
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;259.234328;260.663632;258.002139
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;374.626071;378.763054;373.330491
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;876.868584;883.734374;874.64841
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;830.626461;831.274855;822.820682
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;774.195681;780.829038;770.730337
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;773.945138;780.303502;770.949486
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;773.879634;779.962099;770.819988
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;373.608203;377.632289;387.708351
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;2024.571949;2034.877726;2015.508321
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;1841.890037;1855.451367;1837.402598
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;1813.813503;1822.668544;1806.305357
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;28096.67345;28264.75141;27960.281055
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;82775.347878;83492.038764;82436.656039
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;4405.329386;4439.322966;4384.840386
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;472.354823;473.440308;471.021208
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;1886.327646;1900.727541;1875.72816
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;732.510123;738.639375;726.999078
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;1466.975087;1476.536177;1461.607727
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;71696.552948;72239.369875;71395.516545
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;30173.239149;30263.684035;29920.742622
