benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.107997;14.068453;13.892771
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;202.541232;197.21402;191.377873
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;59.788059;59.182529;57.281721
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.851303;2.015212;1.867604
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.771973;2.648212;2.574558
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.037729;4.902195;5.063991
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.824793;12.719746;12.668732
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.429967;2.436608;2.341221
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.387103;2.351182;2.356917
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.401593;2.408837;2.338504
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.392839;2.340919;2.338504
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.446268;2.369897;2.375633
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.215766;4.208824;4.161734
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.365973;2.285678;2.309525
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.365068;2.333976;2.300772
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.391027;2.32643;2.362049
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.430269;2.420308;2.364765
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.35903;2.284773;2.287791
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.37684;2.435401;2.346654
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.380462;2.387405;2.320996
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.393141;2.295036;2.329448
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.37352;2.327335;2.319486
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.355106;2.307413;2.369897
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.312242;2.346654;2.360841
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.60752;3.606614;3.552581
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.457798;3.478325;3.451761
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.416443;3.460515;3.398029
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.550166;3.493116;3.414934
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.695964;3.511529;3.511227
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.259417;2.242815;2.291716
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.175499;2.212629;2.197536
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.313751;2.287188;2.300772
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.567071;3.525716;3.510322
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.328241;2.253984;2.287791
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.17882;2.210214;2.172783
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.543224;3.506095;3.492209
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.32009;2.299866;2.318279
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.30228;2.366878;2.342126
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.337297;2.454418;2.304092
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.315864;2.358427;2.30711
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.372312;2.294734;2.288999
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.205563;5.206468;5.176283
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;41.913462;44.009572;40.429219
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;136.091744;144.612023;135.598505
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;10.985262;10.968056;10.825579
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.327636;2.379858;2.34937
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.165539;2.134145;2.171274
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.576008;1.554575;1.562726
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.100881;1.065563;1.082467
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.111747;1.094542;1.042019
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.458886;1.451943;1.417229
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.796667;1.777649;1.738408
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.128711;2.172481;2.187574
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.452003;2.054756;2.028192
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.804213;1.92707;1.787912
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.792139;1.807534;1.775536
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.771612;1.835908;1.774932
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.76799;1.78097;1.771008
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.637103;3.713473;3.619293
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.477117;3.463534;3.442102
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.225065;3.276683;3.273965
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;48.577307;46.701252;46.783357
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;141.542115;142.368304;138.251244
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.260379;8.260077;8.137824
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.274752;1.277468;1.265997
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.501266;3.547148;3.464439
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.789422;1.771612;1.841643
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.008993;3.995108;3.996617
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;120.042792;120.281562;118.984775
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;57.319755;58.503043;57.099096
