benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.472228;2.460153;2.423628;2.467095;2.427553
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.451701;2.430571;2.399479;2.376538;2.396158
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.571237;2.751146;2.418194;2.448079;2.520826
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.404611;2.425439;2.418798;2.465285;2.487924
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.489132;2.499395;2.422722;2.464681;2.455625
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.344962;4.447594;4.38843;4.360659;4.389939
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.449588;2.326429;2.399781;2.44174;2.411252
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.392838;2.374123;2.398876;2.472227;2.359634
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.365973;2.413667;2.421214;2.402196;2.420005
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.471925;2.499697;2.482189;2.430571;2.418195
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.523845;2.343032;2.396159;2.424232;2.375029
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.434495;2.393744;2.44506;2.462266;2.449588
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.447173;2.411554;2.368086;2.412158;2.361143
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.403705;2.377745;2.337598;2.404913;2.371407
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.385896;2.392537;2.373519;2.361144;2.404309
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.430873;2.380462;2.431175;2.451701;2.426043
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.407629;2.409743;2.34122;2.399782;2.529279
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.725547;3.691739;3.665175;3.687211;3.605709
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.593635;3.484362;3.487682;3.56526;3.515453
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.523;3.486776;3.500963;3.512133;3.421273
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.577636;3.530244;3.810369;5.272576;3.527527
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.680872;3.666987;3.567674;3.692946;3.581561
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.344541;2.27451;2.314053;2.417289;2.330354
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.263643;2.21293;2.2404;2.24855;2.207195
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.393442;2.368086;2.407629;2.390726;2.434797
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.692343;3.582164;3.574919;3.611142;3.585182
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.346352;2.33639;2.409138;2.331561;2.454116
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.242814;2.26817;2.353597;2.273906;2.258813
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.578844;3.58971;3.664873;3.64646;3.562241
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.374727;2.371708;2.395253;2.410648;2.416988
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.372312;2.4191;2.413667;2.365671;2.392839
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.383783;2.377141;2.390423;2.388009;2.401895
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.442343;2.403705;2.43208;2.418194;2.391329
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.428458;2.493659;2.377142;2.401291;2.435099
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.322987;5.329325;5.267445;5.292196;5.245106
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;41.656881;42.610455;41.493274;41.732044;42.393116
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;142.457955;141.548453;141.031972;143.089143;140.870175
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;11.478199;11.560305;11.449522;11.39881;11.490274
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.386802;2.370199;2.365671;2.425137;2.455625
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.221382;2.179726;2.251568;2.228023;2.16735
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.596534;1.59593;1.604684;1.640002;1.57812
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.099975;1.091222;1.110541;1.082165;1.080656
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.079449;1.062242;1.076128;1.096051;1.078845
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.495712;1.512013;1.455868;1.565442;1.453754
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.827456;1.860963;1.8507;1.816891;1.882696
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.227118;2.196932;2.258511;2.192404;2.171274
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.09913;2.043587;2.066529;2.063812;2.096413
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.873641;1.852812;1.841341;1.875451;1.805119
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.900506;1.8184;1.826248;1.86549;1.860057
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.868509;1.842247;1.897186;1.83621;1.801798
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.872131;1.892658;1.930994;1.816891;1.855831
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.715887;3.67725;3.756337;3.694455;3.684193
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.514849;3.556204;3.544432;3.587296;3.522094
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.330112;3.343997;3.263401;3.331922;3.342487
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;48.080145;48.047845;48.020376;48.049959;48.306841
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;145.462663;144.241944;145.805575;143.201435;144.070186
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;8.432439;8.180386;8.389575;8.178877;8.208459
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.326671;1.282298;1.336632;1.29075;1.328482
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.613557;3.573108;3.583069;3.543224;3.548054
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.822626;1.855227;1.799685;1.851907;1.86066
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.164451;4.181958;4.193731;4.183769;4.227539
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;123.640351;123.267253;123.464669;123.073459;124.359077
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;59.411338;58.96187;60.099578;59.178604;59.880126
