benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;8.714074;8.542014;8.319242
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;16.01454;15.744678;15.10534
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;8.238344;8.042437;7.781027
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;8.099488;7.987196;7.688356
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;16.102985;15.821048;15.233027
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;8.660041;8.495225;8.232306
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;8.670002;8.493113;8.216006
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;8.655513;8.488585;8.192159
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;8.690227;8.532958;8.336447
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;8.689321;8.529939;8.213893
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;20.838855;20.386972;19.640172
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;183.622504;177.682216;172.36738
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;621.415949;603.672058;606.6176
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;61.026587;59.633205;60.047054
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;8.4261;8.320449;8.36935
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;7.954595;7.905694;7.647303
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;4.038575;4.026199;3.935641
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;2.650929;2.681114;2.695905
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;2.726996;2.710092;2.625572
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;3.999032;3.970657;3.877684
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;5.443428;5.398754;5.251445
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;7.998969;7.861925;7.621947
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;7.31888;7.484601;7.30107
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;7.03634;6.924954;6.644224
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;7.06562;6.9488;6.80753
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;7.083731;6.941858;6.720896
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;5.444032;5.312119;5.196809
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;16.844351;16.470951;15.810785
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;15.641442;15.245403;14.653759
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;15.153939;15.10534;14.878039
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;221.059695;211.747941;207.449163
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;636.467257;615.710809;615.420119
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;35.504386;34.8735;34.983075
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;4.785375;4.639879;4.644407
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;15.744074;15.367051;14.84876
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;6.876053;6.734782;6.493597
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;14.612403;14.296357;13.772028
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;545.961395;537.397345;534.436408
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;238.628508;235.346996;234.192989
