benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;4.188297;4.229652;4.17894
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;9.767562;9.592484;9.733754
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;95.52065;93.065025;93.511776
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;314.740814;316.003794;312.343448
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;30.483258;31.309145;30.886543
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;3.948923;4.088382;4.01654
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;3.804936;3.806144;3.765996
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;2.081622;2.062906;2.052644
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.386439;1.371044;1.336029
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.367724;1.359273;1.375271
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;2.112411;2.038757;1.998913
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2.731827;6.012132;2.673568
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;3.74064;3.701399;3.755129
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;3.553487;3.593937;3.399841
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;3.235931;3.269136;3.185219
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;3.200614;3.232912;3.180993
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;3.211179;3.217216;3.184314
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2.746316;2.714017;2.60897
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;7.974217;7.855887;7.896337
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;7.207795;7.446566;7.354801
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;7.013097;7.106975;7.021548
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;104.810068;107.062541;104.10583
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;323.472999;325.271175;317.534823
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;17.834148;18.085898;17.812414
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;2.079207;2.142899;2.116336
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;7.434492;7.713108;7.637643
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;3.22929;3.240459;3.205746
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;7.359631;7.304994;7.261527
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;285.793416;283.332055;279.065274
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;121.969258;122.632442;120.496486
