benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.190712;4.280365;4.262555
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.331259;2.365671;2.377141
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.344239;2.379255;2.405818
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.377142;2.380161;2.388009
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.434194;2.343334;2.423326
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.361143;2.346654;2.305601
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.360539;2.380764;2.366576
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.388311;2.355106;2.356313
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.361143;2.36386;2.341221
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.377444;2.369293;2.374727
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.353295;2.368086;2.375935
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.333071;2.375934;2.369897
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.919039;3.602993;3.613558
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.420669;3.453874;3.416443
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.451761;3.46474;3.468363
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.464137;7.593874;3.494927
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.583674;3.532357;7.737559
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.278132;2.30862;2.317675
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.197535;2.222288;2.225004
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.337297;2.343636;2.340013
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.521189;3.588201;3.527225
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.313751;2.266963;2.305299
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.197837;2.221986;2.197234
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.577033;3.541413;3.581259
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.293526;2.336391;2.379255
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.341522;2.361143;2.362652
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.359935;2.362351;2.356012
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.321298;2.366275;2.361445
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.381066;2.35903;2.342428
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.227297;5.224882;5.231825
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;42.403077;41.855807;41.979569
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;139.536863;137.689484;136.571096
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.066161;10.844294;10.978923
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.304091;2.309827;2.315562
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.181537;2.151955;2.181235
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.627626;1.561518;1.595628
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.065865;1.068582;1.072204
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.080656;1.08458;1.045943
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.476998;1.454961;1.47579
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.832286;1.773121;1.783385
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;4.669763;2.132334;2.177311
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.053851;2.028494;2.071962
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.806326;1.826249;1.826248
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.767386;1.78429;1.831078
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.825645;1.791233;1.828663
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.824136;1.786705;1.793949
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.66276;3.685098;3.647969
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.455987;3.462326;3.458099
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.158957;3.213895;3.269739
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;48.000152;47.499368;47.509631
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;140.600012;140.22963;140.350977
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.025533;7.951879;8.012251
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.265696;1.235812;1.27113
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.525112;3.509416;3.560129
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.793648;1.826249;1.804213
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.141811;3.965525;4.09774
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;122.582938;120.206701;121.892283
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;56.617932;55.990669;56.719056
