benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.314472;4.37424;4.348884
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.417589;2.388913;2.421212
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.377744;2.384385;2.379857
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.444455;2.40642;2.430871
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.440228;2.470717;2.470414
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.356011;2.365971;2.367179
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.435399;2.451397;2.45834
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.427853;2.41608;2.437211
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.414571;2.397968;2.415175
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.375329;2.385592;2.42906
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.375329;2.406118;2.424834
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.415477;2.39163;2.437211
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.709546;3.644345;3.667286
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.473794;3.474096;3.49583
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.475002;3.514244;3.516054
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.524809;3.514244;3.540505
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.643439;3.587595;3.586992
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.351483;2.368085;2.628588
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.241605;2.284771;2.226513
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.378649;2.409137;2.395252
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.625932;3.942883;3.641628
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.342125;2.263943;2.329748
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.260019;2.263943;2.24553
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.642835;3.59967;3.614763
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.699828;2.401289;2.408534
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.340012;2.416985;2.420306
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.428457;2.378952;2.376838
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.401893;2.380461;2.401892
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.378046;2.409741;2.42423
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.32902;5.271667;5.348339
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;43.164039;42.538586;42.493308
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;140.713728;140.856507;140.787683
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.716056;11.592898;11.469136
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.339408;2.379254;2.352689
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.210514;2.221079;2.217457
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.598344;1.556989;1.58959
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.107823;1.082467;1.062846
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.092126;1.057714;1.065865
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.503862;1.420549;1.463111
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.819305;1.800589;1.787911
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.186969;2.191799;2.168556
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.076188;2.088261;2.059886
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.829869;1.867904;1.835303
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.825342;1.841944;1.806928
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.854924;1.832586;1.836813
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.834699;1.801797;1.829266
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.719205;3.69385;3.735808
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.545335;3.505791;3.51032
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.293886;3.309282;3.299622
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;49.27578;48.544979;48.385295
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;145.382885;142.262868;143.612782
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.087408;8.065977;8.064769
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.293466;1.317011;1.314294
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.603594;3.592123;3.546543
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.825039;1.857037;1.856735
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.140601;4.140601;4.138789
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;122.10502;125.019168;118.801173
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;57.737494;60.186476;58.716121
