benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.492148;2.447473;2.430569
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.473735;2.394649;2.453209
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.5492;2.493054;2.405213
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.346167;4.330168;4.22331
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.449889;2.423325;2.428758
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.474641;2.355709;2.350577
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.423626;2.430267;2.36265
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.480678;2.458642;2.460152
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.41759;2.395251;2.378046
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.472527;2.461661;2.406119
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.487922;2.457435;2.451096
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.465586;2.397667;2.419099
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.509354;2.400988;2.426646
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.399478;2.441739;2.372311
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.483395;2.426343;2.397365
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.807349;3.671814;3.704113
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.52843;3.476511;3.390179
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.56073;3.471983;3.469266
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.580351;3.493415;3.556202
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.652193;3.640722;3.650985
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.407327;2.341521;2.337295
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.31707;2.247945;2.225607
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.47464;2.428155;2.397968
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.567069;3.599368;3.617479
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.394346;2.372009;2.284168
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.306203;2.272698;2.27964
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.709848;3.605406;3.537789
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.482489;2.419703;2.341219
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.436607;2.382272;2.403704
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.448379;2.412458;2.410345
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.473434;2.429362;2.395554
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.462868;2.402799;2.370499
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.352565;5.319663;5.322983
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;42.047763;42.258461;42.260876
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;140.135366;140.034545;138.479668
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.533734;11.643309;11.428687
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.425739;2.34786;2.396761
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.228323;2.188177;2.195723
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.572686;1.552159;1.557592
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.068581;1.064657;1.044131
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.074618;1.050771;1.031754
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.480619;1.478204;1.453452
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.82504;1.791534;1.822927
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.233154;2.180027;2.141388
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.113617;2.082224;2.066527
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.88179;1.869715;1.863678
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.817192;1.835304;1.819003
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.875149;1.835304;1.844963
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.819606;1.809344;1.788817
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.756938;3.740335;3.596952
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.547146;3.56405;3.411913
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.24076;3.272455;3.273057
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;49.242575;48.336696;48.484003
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;143.653533;141.809174;140.317689
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.06477;8.153214;8.100389
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.343273;1.352933;1.340255
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.641326;3.480737;3.949525
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.861264;1.850698;1.817795
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.182258;4.16807;4.108604
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;125.814265;122.055817;121.472323
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;58.336986;57.900799;56.609145
