benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;3.420064;3.370257;3.380218
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;3.436062;3.303848;3.295395
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;4.601842;4.553545;4.479287
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;4.400803;4.334998;4.365486
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;4.40654;4.261647;4.228744
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;4.425858;4.417104;4.313868
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;4.524868;4.381182;4.48623
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;3.334638;3.23442;3.225666
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;3.271247;3.116393;3.220837
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;3.410404;3.298415;3.3123
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;4.544187;4.383598;4.368807
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;3.345202;3.211781;3.273963
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;3.264606;3.21812;3.161672
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;4.584938;4.420425;4.415595
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;3.328299;3.323771;3.29449
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;3.412819;3.291472;3.369653
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;3.405272;3.306565;3.273964
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;3.415535;3.289056;3.374784
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;3.410102;3.293584;3.371162
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;6.940043;6.881783;6.752588
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;63.948547;61.991292;62.183275
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;177.287277;171.935315;174.346868
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;13.792848;13.993583;14.013506
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;3.326185;3.280302;3.416442
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;3.225365;3.087717;3.109753
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.627322;1.556687;1.56031
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.059223;1.04081;1.040206
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.089108;1.069789;1.055903
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.546424;1.51322;1.495409
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.898694;1.793948;1.81689
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;3.158653;3.086812;3.195782
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;3.113374;3.007121;2.997763
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.840193;2.747522;2.831136
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.841098;2.750842;2.817854
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.848342;2.769556;2.707676
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.847076;1.808438;1.78761
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.605766;4.532414;4.599729
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;4.380579;4.343753;4.372429
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;4.148449;4.18739;4.211236
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;68.117824;64.641313;65.149946
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;183.436448;179.340824;180.465853
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;11.966601;11.73447;11.97958
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;2.133539;2.044491;2.093393
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;4.503436;4.325339;4.311755
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.765331;2.824496;2.817553
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.458761;4.233272;4.317491
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;165.461947;159.157017;159.617352
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;73.010054;72.883877;72.753776
