benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.444455;2.428456;2.404912
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.838138;3.916923;3.913
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.534409;2.519617;2.603233
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.594479;2.578178;2.540748
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.547087;2.501808;2.569123
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.536824;2.516901;2.577876
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.533806;2.512676;2.563388
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.762792;5.754944;5.57896
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;44.133006;43.777718;43.779529
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;147.805605;149.263283;147.156609
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;12.425728;12.358413;12.313134
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.583612;2.57516;2.567614
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.355708;2.307109;2.379555
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.594722;1.676828;1.602872
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.130463;1.120199;1.050167
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.080957;1.083976;1.098767
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.621889;1.552159;1.509899
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.933709;1.93703;1.873941
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.322504;2.33488;2.374122
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.265754;2.223797;2.247341
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.994081;1.988044;1.978988
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.001326;1.939746;1.978686
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.982309;1.975668;1.983818
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.894769;1.904429;1.87877
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.016236;3.998727;3.984842
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.817612;3.68751;3.790747
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.566766;3.578539;3.547448
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;50.315684;49.619296;49.657933
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;150.810914;150.515092;150.918074
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.635585;8.642527;8.520577
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.397004;1.327878;1.336028
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.859873;3.841761;3.831497
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.914089;1.944275;1.976574
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.395974;4.248365;4.397182
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;128.878135;128.127713;128.431383
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;61.90164;61.488395;62.125016
