type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491303250424,5750000000,0.0
cpu,client,1491303250424,16310000000,0.0
cpu,purchasing-node,1491303250431,35860000000,0.0
cpu,production-node,1491303250431,23540000000,0.0
cpu,employee-node,1491303250435,5750000000,0.0
cpu,client,1491303250435,16310000000,0.0
cpu,public-node,1491303250435,6160000000,0.058823529411764705
cpu,purchasing-node,1491303250443,35860000000,0.0
cpu,production-node,1491303250443,23540000000,0.0
cpu,client,1491303250446,16310000000,0.0
cpu,employee-node,1491303250446,5750000000,0.0
cpu,public-node,1491303250447,6160000000,0.0
cpu,purchasing-node,1491303250454,35860000000,0.0
cpu,production-node,1491303250454,23550000000,0.05263157894736842
cpu,client,1491303250458,16310000000,0.0
cpu,employee-node,1491303250458,5750000000,0.0
cpu,public-node,1491303250458,6160000000,0.0
cpu,purchasing-node,1491303250465,35860000000,0.0
cpu,production-node,1491303250465,23550000000,0.0
cpu,employee-node,1491303250469,5760000000,0.05555555555555555
cpu,client,1491303250469,16310000000,0.0
cpu,public-node,1491303250469,6160000000,0.0
cpu,production-node,1491303250477,23550000000,0.0
cpu,purchasing-node,1491303250477,35870000000,0.05555555555555555
cpu,employee-node,1491303250481,5760000000,0.0
cpu,client,1491303250481,16320000000,0.05555555555555555
cpu,public-node,1491303250481,6170000000,0.05555555555555555
cpu,purchasing-node,1491303250488,35870000000,0.0
cpu,production-node,1491303250488,23550000000,0.0
cpu,client,1491303250492,16320000000,0.0
cpu,employee-node,1491303250492,5760000000,0.0
cpu,public-node,1491303250492,6170000000,0.0
cpu,purchasing-node,1491303250499,35870000000,0.0
cpu,production-node,1491303250499,23550000000,0.0
cpu,client,1491303250503,16320000000,0.0
cpu,employee-node,1491303250503,5770000000,0.0625
cpu,public-node,1491303250503,6170000000,0.0
cpu,purchasing-node,1491303250511,35870000000,0.0
cpu,production-node,1491303250511,23560000000,0.05555555555555555
cpu,client,1491303250515,16320000000,0.0
cpu,employee-node,1491303250515,5770000000,0.0
cpu,public-node,1491303250515,6170000000,0.0
cpu,purchasing-node,1491303250522,35870000000,0.0
cpu,production-node,1491303250522,23560000000,0.0
cpu,public-node,1491303250526,6170000000,0.0
cpu,client,1491303250526,16320000000,0.0
cpu,employee-node,1491303250526,5770000000,0.0
cpu,purchasing-node,1491303250533,35870000000,0.0
cpu,production-node,1491303250533,23560000000,0.0
cpu,client,1491303250538,16330000000,0.05555555555555555
cpu,public-node,1491303250538,6170000000,0.0
cpu,employee-node,1491303250538,5770000000,0.0
cpu,production-node,1491303250544,23560000000,0.0
cpu,purchasing-node,1491303250544,35870000000,0.0
cpu,client,1491303250549,16330000000,0.0
cpu,employee-node,1491303250549,5770000000,0.0
cpu,public-node,1491303250549,6170000000,0.0
cpu,production-node,1491303250556,23560000000,0.0
cpu,purchasing-node,1491303250556,35870000000,0.0
cpu,public-node,1491303250561,6180000000,0.05555555555555555
cpu,client,1491303250560,16330000000,0.0
cpu,employee-node,1491303250561,5770000000,0.0
cpu,production-node,1491303250567,23560000000,0.0
cpu,purchasing-node,1491303250567,35880000000,0.05555555555555555
cpu,public-node,1491303250572,6180000000,0.0
cpu,client,1491303250572,16330000000,0.0
cpu,employee-node,1491303250572,5780000000,0.05555555555555555
cpu,purchasing-node,1491303250578,35880000000,0.0
cpu,production-node,1491303250578,23560000000,0.0
cpu,public-node,1491303250583,6180000000,0.0
cpu,client,1491303250583,16330000000,0.0
cpu,employee-node,1491303250583,5780000000,0.0
cpu,production-node,1491303250590,23560000000,0.0
cpu,purchasing-node,1491303250590,35880000000,0.0
cpu,client,1491303250595,16330000000,0.0
cpu,public-node,1491303250595,6180000000,0.0
cpu,employee-node,1491303250595,5780000000,0.0
cpu,purchasing-node,1491303250601,35880000000,0.0
cpu,production-node,1491303250601,23560000000,0.0
cpu,client,1491303250606,16330000000,0.0
cpu,public-node,1491303250606,6190000000,0.05263157894736842
cpu,employee-node,1491303250606,5790000000,0.05263157894736842
cpu,purchasing-node,1491303250612,35880000000,0.0
cpu,production-node,1491303250612,23570000000,0.058823529411764705
cpu,public-node,1491303250618,6190000000,0.0
cpu,client,1491303250618,16330000000,0.0
cpu,employee-node,1491303250618,5790000000,0.0
cpu,purchasing-node,1491303250623,35880000000,0.0
cpu,production-node,1491303250623,23570000000,0.0
cpu,client,1491303250629,16330000000,0.0
cpu,public-node,1491303250629,6190000000,0.0
cpu,employee-node,1491303250629,5790000000,0.0
cpu,production-node,1491303250635,23570000000,0.0
cpu,purchasing-node,1491303250635,35890000000,0.05555555555555555
cpu,employee-node,1491303250641,5790000000,0.0
cpu,public-node,1491303250641,6190000000,0.0
cpu,client,1491303250641,16340000000,0.05555555555555555
cpu,purchasing-node,1491303250646,35890000000,0.0
cpu,production-node,1491303250646,23570000000,0.0
cpu,employee-node,1491303250652,5790000000,0.0
cpu,client,1491303250652,16340000000,0.0
cpu,public-node,1491303250652,6190000000,0.0
cpu,purchasing-node,1491303250657,35890000000,0.0
cpu,production-node,1491303250657,23570000000,0.0
cpu,public-node,1491303250663,6190000000,0.0
cpu,client,1491303250663,16340000000,0.0
cpu,employee-node,1491303250663,5790000000,0.0
cpu,purchasing-node,1491303250669,35890000000,0.0
cpu,production-node,1491303250669,23580000000,0.058823529411764705
cpu,employee-node,1491303250675,5790000000,0.0
cpu,client,1491303250675,16340000000,0.0
cpu,public-node,1491303250675,6190000000,0.0
cpu,purchasing-node,1491303250680,35890000000,0.0
cpu,production-node,1491303250680,23580000000,0.0
cpu,employee-node,1491303250686,5790000000,0.0
cpu,client,1491303250686,16340000000,0.0
cpu,public-node,1491303250686,6190000000,0.0
cpu,production-node,1491303250691,23580000000,0.0
cpu,purchasing-node,1491303250691,35890000000,0.0
cpu,employee-node,1491303250697,5800000000,0.05
cpu,client,1491303250698,16340000000,0.0
cpu,public-node,1491303250698,6200000000,0.05
cpu,purchasing-node,1491303250702,35890000000,0.0
cpu,production-node,1491303250702,23580000000,0.0
cpu,employee-node,1491303250709,5800000000,0.0
cpu,public-node,1491303250709,6200000000,0.0
cpu,client,1491303250709,16350000000,0.05555555555555555
cpu,purchasing-node,1491303250714,35890000000,0.0
cpu,production-node,1491303250714,23580000000,0.0
cpu,employee-node,1491303250720,5800000000,0.0
cpu,client,1491303250720,16350000000,0.0
cpu,public-node,1491303250720,6200000000,0.0
cpu,purchasing-node,1491303250725,35890000000,0.0
cpu,production-node,1491303250725,23580000000,0.0
cpu,employee-node,1491303250732,5800000000,0.0
cpu,client,1491303250732,16350000000,0.0
cpu,public-node,1491303250732,6200000000,0.0
cpu,purchasing-node,1491303250736,35890000000,0.0
cpu,production-node,1491303250736,23580000000,0.0
cpu,employee-node,1491303250743,5800000000,0.0
cpu,client,1491303250743,16350000000,0.0
cpu,public-node,1491303250743,6210000000,0.05555555555555555
cpu,purchasing-node,1491303250748,35900000000,0.058823529411764705
cpu,production-node,1491303250748,23580000000,0.0
cpu,employee-node,1491303250755,5800000000,0.0
cpu,public-node,1491303250755,6210000000,0.0
cpu,client,1491303250755,16350000000,0.0
cpu,purchasing-node,1491303250759,35900000000,0.0
cpu,production-node,1491303250759,23580000000,0.0
cpu,client,1491303250766,16350000000,0.0
cpu,employee-node,1491303250766,5810000000,0.05263157894736842
cpu,public-node,1491303250766,6210000000,0.0
cpu,purchasing-node,1491303250770,35900000000,0.0
cpu,production-node,1491303250770,23580000000,0.0
cpu,employee-node,1491303250778,5810000000,0.0
cpu,public-node,1491303250778,6210000000,0.0
cpu,client,1491303250778,16350000000,0.0
cpu,purchasing-node,1491303250782,35900000000,0.0
cpu,production-node,1491303250782,23590000000,0.05263157894736842
cpu,public-node,1491303250789,6210000000,0.0
cpu,employee-node,1491303250789,5810000000,0.0
cpu,client,1491303250789,16360000000,0.05555555555555555
cpu,purchasing-node,1491303250793,35900000000,0.0
cpu,production-node,1491303250793,23590000000,0.0
cpu,public-node,1491303250801,6210000000,0.0
cpu,employee-node,1491303250801,5810000000,0.0
cpu,client,1491303250801,16360000000,0.0
cpu,production-node,1491303250804,23590000000,0.0
cpu,purchasing-node,1491303250804,35910000000,0.058823529411764705
cpu,public-node,1491303250812,6210000000,0.0
cpu,client,1491303250812,16370000000,0.05263157894736842
cpu,employee-node,1491303250812,5820000000,0.05263157894736842
cpu,production-node,1491303250816,23590000000,0.0
cpu,purchasing-node,1491303250816,35910000000,0.0
cpu,employee-node,1491303250824,5820000000,0.0
cpu,public-node,1491303250823,6210000000,0.0
cpu,client,1491303250823,16370000000,0.0
cpu,purchasing-node,1491303250827,35910000000,0.0
cpu,production-node,1491303250827,23590000000,0.0
cpu,employee-node,1491303250835,5820000000,0.0
cpu,public-node,1491303250835,6220000000,0.05555555555555555
cpu,client,1491303250835,16370000000,0.0
cpu,purchasing-node,1491303250838,35910000000,0.0
cpu,production-node,1491303250838,23600000000,0.05263157894736842
cpu,employee-node,1491303250846,5820000000,0.0
cpu,public-node,1491303250846,6220000000,0.0
cpu,client,1491303250847,16370000000,0.0
cpu,purchasing-node,1491303250850,35910000000,0.0
cpu,production-node,1491303250850,23600000000,0.0
cpu,employee-node,1491303250858,5820000000,0.0
cpu,public-node,1491303250858,6220000000,0.0
cpu,client,1491303250858,16370000000,0.0
cpu,production-node,1491303250861,23610000000,0.058823529411764705
cpu,purchasing-node,1491303250861,35910000000,0.0
cpu,employee-node,1491303250869,5820000000,0.0
cpu,public-node,1491303250869,6230000000,0.05555555555555555
cpu,client,1491303250869,16380000000,0.05555555555555555
cpu,purchasing-node,1491303250872,35910000000,0.0
cpu,production-node,1491303250872,23610000000,0.0
cpu,employee-node,1491303250881,5820000000,0.0
cpu,public-node,1491303250881,6230000000,0.0
cpu,client,1491303250881,16380000000,0.0
cpu,purchasing-node,1491303250884,35910000000,0.0
cpu,production-node,1491303250884,23610000000,0.0
cpu,client,1491303250892,16380000000,0.0
cpu,public-node,1491303250892,6230000000,0.0
cpu,employee-node,1491303250892,5830000000,0.05555555555555555
cpu,purchasing-node,1491303250895,35920000000,0.05555555555555555
cpu,production-node,1491303250895,23620000000,0.05555555555555555
cpu,employee-node,1491303250903,5830000000,0.0
cpu,client,1491303250903,16380000000,0.0
cpu,public-node,1491303250903,6230000000,0.0
cpu,purchasing-node,1491303250906,35920000000,0.0
cpu,production-node,1491303250906,23620000000,0.0
cpu,employee-node,1491303250915,5830000000,0.0
cpu,public-node,1491303250915,6230000000,0.0
cpu,client,1491303250915,16390000000,0.05263157894736842
cpu,purchasing-node,1491303250917,35920000000,0.0
cpu,production-node,1491303250918,23620000000,0.0
cpu,employee-node,1491303250926,5830000000,0.0
cpu,client,1491303250926,16390000000,0.0
cpu,public-node,1491303250926,6230000000,0.0
cpu,purchasing-node,1491303250929,35920000000,0.0
cpu,production-node,1491303250929,23630000000,0.058823529411764705
cpu,employee-node,1491303250937,5830000000,0.0
cpu,client,1491303250937,16390000000,0.0
cpu,public-node,1491303250937,6240000000,0.05555555555555555
cpu,purchasing-node,1491303250940,35920000000,0.0
cpu,production-node,1491303250940,23630000000,0.0
cpu,employee-node,1491303250949,5830000000,0.0
cpu,client,1491303250949,16390000000,0.0
cpu,public-node,1491303250949,6240000000,0.0
cpu,purchasing-node,1491303250951,35920000000,0.0
cpu,production-node,1491303250951,23630000000,0.0
cpu,client,1491303250960,16390000000,0.0
cpu,employee-node,1491303250960,5840000000,0.058823529411764705
cpu,public-node,1491303250960,6240000000,0.0
cpu,production-node,1491303250963,23630000000,0.0
cpu,purchasing-node,1491303250963,35930000000,0.058823529411764705
cpu,public-node,1491303250972,6240000000,0.0
cpu,client,1491303250972,16390000000,0.0
cpu,employee-node,1491303250972,5840000000,0.0
cpu,production-node,1491303250974,23630000000,0.0
cpu,purchasing-node,1491303250974,35930000000,0.0
cpu,public-node,1491303250983,6240000000,0.0
cpu,client,1491303250983,16390000000,0.0
cpu,employee-node,1491303250983,5840000000,0.0
cpu,production-node,1491303250985,23630000000,0.0
cpu,purchasing-node,1491303250985,35930000000,0.0
cpu,public-node,1491303250995,6240000000,0.0
cpu,client,1491303250995,16400000000,0.058823529411764705
cpu,employee-node,1491303250995,5840000000,0.0
cpu,production-node,1491303250997,23630000000,0.0
cpu,purchasing-node,1491303250997,35930000000,0.0
cpu,public-node,1491303251006,6240000000,0.0
cpu,client,1491303251006,16400000000,0.0
cpu,employee-node,1491303251006,5840000000,0.0
cpu,production-node,1491303251008,23630000000,0.0
cpu,purchasing-node,1491303251008,35940000000,0.05263157894736842
cpu,public-node,1491303251018,6240000000,0.0
cpu,client,1491303251018,16400000000,0.0
cpu,employee-node,1491303251018,5840000000,0.0
cpu,production-node,1491303251019,23630000000,0.0
cpu,purchasing-node,1491303251019,35940000000,0.0
cpu,public-node,1491303251029,6240000000,0.0
cpu,client,1491303251030,16400000000,0.0
cpu,employee-node,1491303251030,5840000000,0.0
cpu,production-node,1491303251030,23640000000,0.058823529411764705
cpu,purchasing-node,1491303251030,35940000000,0.0
cpu,public-node,1491303251040,6250000000,0.06666666666666667
cpu,client,1491303251041,16400000000,0.0
cpu,employee-node,1491303251041,5840000000,0.0
cpu,production-node,1491303251042,23640000000,0.0
cpu,purchasing-node,1491303251042,35950000000,0.05555555555555555
cpu,public-node,1491303251050,6250000000,0.0
cpu,client,1491303251052,16400000000,0.0
cpu,employee-node,1491303251052,5840000000,0.0
cpu,purchasing-node,1491303251053,35950000000,0.0
cpu,production-node,1491303251053,23640000000,0.0
cpu,public-node,1491303251061,6250000000,0.0
cpu,employee-node,1491303251063,5840000000,0.0
cpu,client,1491303251063,16410000000,0.058823529411764705
cpu,production-node,1491303251064,23640000000,0.0
cpu,purchasing-node,1491303251064,35950000000,0.0
cpu,public-node,1491303251071,6250000000,0.0
cpu,client,1491303251074,16410000000,0.0
cpu,employee-node,1491303251074,5840000000,0.0
cpu,purchasing-node,1491303251075,35950000000,0.0
cpu,production-node,1491303251075,23640000000,0.0
cpu,public-node,1491303251081,6250000000,0.0
cpu,client,1491303251085,16410000000,0.0
cpu,employee-node,1491303251085,5840000000,0.0
cpu,production-node,1491303251087,23640000000,0.0
cpu,purchasing-node,1491303251087,35960000000,0.058823529411764705
cpu,public-node,1491303251092,6250000000,0.0
cpu,client,1491303251096,16410000000,0.0
cpu,employee-node,1491303251096,5850000000,0.05555555555555555
cpu,production-node,1491303251098,23640000000,0.0
cpu,purchasing-node,1491303251098,35960000000,0.0
cpu,public-node,1491303251102,6250000000,0.0
cpu,client,1491303251107,16410000000,0.0
cpu,employee-node,1491303251107,5850000000,0.0
cpu,purchasing-node,1491303251109,35960000000,0.0
cpu,production-node,1491303251109,23640000000,0.0
cpu,public-node,1491303251113,6250000000,0.0
cpu,client,1491303251118,16410000000,0.0
cpu,employee-node,1491303251118,5850000000,0.0
cpu,production-node,1491303251120,23640000000,0.0
cpu,purchasing-node,1491303251120,35960000000,0.0
cpu,public-node,1491303251123,6250000000,0.0
cpu,client,1491303251129,16410000000,0.0
cpu,employee-node,1491303251129,5850000000,0.0
cpu,production-node,1491303251132,23640000000,0.0
cpu,purchasing-node,1491303251132,35960000000,0.0
cpu,public-node,1491303251134,6250000000,0.0
cpu,client,1491303251140,16410000000,0.0
cpu,employee-node,1491303251140,5850000000,0.0
cpu,purchasing-node,1491303251143,35960000000,0.0
cpu,production-node,1491303251143,23650000000,0.058823529411764705
cpu,public-node,1491303251144,6250000000,0.0
cpu,client,1491303251151,16410000000,0.0
cpu,employee-node,1491303251151,5850000000,0.0
cpu,production-node,1491303251154,23650000000,0.0
cpu,purchasing-node,1491303251154,35960000000,0.0
cpu,public-node,1491303251154,6250000000,0.0
cpu,client,1491303251162,16410000000,0.0
cpu,employee-node,1491303251162,5850000000,0.0
cpu,public-node,1491303251165,6250000000,0.0
cpu,purchasing-node,1491303251165,35960000000,0.0
cpu,production-node,1491303251165,23650000000,0.0
cpu,client,1491303251173,16410000000,0.0
cpu,employee-node,1491303251173,5850000000,0.0
cpu,public-node,1491303251177,6250000000,0.0
cpu,purchasing-node,1491303251177,35960000000,0.0
cpu,production-node,1491303251177,23650000000,0.0
cpu,client,1491303251184,16410000000,0.0
cpu,employee-node,1491303251184,5850000000,0.0
cpu,production-node,1491303251188,23650000000,0.0
cpu,purchasing-node,1491303251188,35960000000,0.0
cpu,public-node,1491303251188,6250000000,0.0
cpu,client,1491303251195,16410000000,0.0
cpu,employee-node,1491303251195,5860000000,0.05555555555555555
cpu,production-node,1491303251199,23650000000,0.0
cpu,purchasing-node,1491303251199,35970000000,0.05263157894736842
cpu,public-node,1491303251199,6260000000,0.05263157894736842
cpu,client,1491303251206,16420000000,0.05555555555555555
cpu,employee-node,1491303251206,5860000000,0.0
cpu,production-node,1491303251211,23660000000,0.058823529411764705
cpu,purchasing-node,1491303251211,35970000000,0.0
cpu,public-node,1491303251211,6260000000,0.0
cpu,client,1491303251217,16420000000,0.0
cpu,employee-node,1491303251217,5860000000,0.0
cpu,production-node,1491303251222,23660000000,0.0
cpu,public-node,1491303251222,6260000000,0.0
cpu,purchasing-node,1491303251222,35970000000,0.0
cpu,client,1491303251228,16420000000,0.0
cpu,employee-node,1491303251228,5860000000,0.0
cpu,production-node,1491303251233,23660000000,0.0
cpu,purchasing-node,1491303251233,35970000000,0.0
cpu,public-node,1491303251233,6260000000,0.0
cpu,client,1491303251239,16420000000,0.0
cpu,employee-node,1491303251239,5860000000,0.0
cpu,production-node,1491303251245,23660000000,0.0
cpu,purchasing-node,1491303251245,35970000000,0.0
cpu,public-node,1491303251245,6260000000,0.0
cpu,client,1491303251250,16420000000,0.0
cpu,employee-node,1491303251250,5860000000,0.0
cpu,production-node,1491303251256,23660000000,0.0
cpu,purchasing-node,1491303251256,35970000000,0.0
cpu,public-node,1491303251256,6260000000,0.0
cpu,client,1491303251261,16420000000,0.0
cpu,employee-node,1491303251261,5860000000,0.0
cpu,public-node,1491303251268,6260000000,0.0
cpu,production-node,1491303251267,23660000000,0.0
cpu,purchasing-node,1491303251268,35980000000,0.05555555555555555
cpu,client,1491303251272,16420000000,0.0
cpu,employee-node,1491303251272,5860000000,0.0
cpu,production-node,1491303251279,23660000000,0.0
cpu,public-node,1491303251279,6260000000,0.0
cpu,purchasing-node,1491303251279,35980000000,0.0
cpu,client,1491303251283,16420000000,0.0
cpu,employee-node,1491303251283,5860000000,0.0
cpu,purchasing-node,1491303251290,35980000000,0.0
cpu,public-node,1491303251290,6260000000,0.0
cpu,production-node,1491303251290,23660000000,0.0
cpu,client,1491303251294,16430000000,0.05263157894736842
cpu,employee-node,1491303251294,5860000000,0.0
cpu,purchasing-node,1491303251302,35980000000,0.0
cpu,production-node,1491303251302,23660000000,0.0
cpu,public-node,1491303251302,6270000000,0.05263157894736842
cpu,client,1491303251305,16430000000,0.0
cpu,employee-node,1491303251305,5860000000,0.0
cpu,production-node,1491303251313,23670000000,0.058823529411764705
cpu,public-node,1491303251313,6270000000,0.0
cpu,purchasing-node,1491303251313,35980000000,0.0
cpu,client,1491303251316,16430000000,0.0
cpu,employee-node,1491303251316,5860000000,0.0
cpu,production-node,1491303251324,23670000000,0.0
cpu,purchasing-node,1491303251324,35980000000,0.0
cpu,public-node,1491303251324,6270000000,0.0
cpu,client,1491303251327,16430000000,0.0
cpu,employee-node,1491303251328,5870000000,0.0625
cpu,public-node,1491303251336,6270000000,0.0
cpu,purchasing-node,1491303251336,35980000000,0.0
cpu,production-node,1491303251336,23670000000,0.0
cpu,client,1491303251339,16430000000,0.0
cpu,employee-node,1491303251339,5870000000,0.0
cpu,production-node,1491303251347,23670000000,0.0
cpu,purchasing-node,1491303251347,35980000000,0.0
cpu,public-node,1491303251347,6270000000,0.0
cpu,client,1491303251350,16430000000,0.0
cpu,employee-node,1491303251350,5870000000,0.0
cpu,production-node,1491303251358,23670000000,0.0
cpu,public-node,1491303251358,6270000000,0.0
cpu,purchasing-node,1491303251358,35980000000,0.0
cpu,client,1491303251361,16430000000,0.0
cpu,employee-node,1491303251361,5870000000,0.0
cpu,purchasing-node,1491303251370,35990000000,0.05263157894736842
cpu,production-node,1491303251370,23670000000,0.0
cpu,public-node,1491303251370,6280000000,0.05263157894736842
cpu,client,1491303251372,16430000000,0.0
cpu,employee-node,1491303251372,5870000000,0.0
cpu,purchasing-node,1491303251381,35990000000,0.0
cpu,production-node,1491303251381,23680000000,0.058823529411764705
cpu,public-node,1491303251381,6280000000,0.0
cpu,client,1491303251383,16430000000,0.0
cpu,employee-node,1491303251383,5870000000,0.0
cpu,production-node,1491303251392,23680000000,0.0
cpu,purchasing-node,1491303251392,35990000000,0.0
cpu,public-node,1491303251392,6280000000,0.0
cpu,client,1491303251394,16430000000,0.0
cpu,employee-node,1491303251394,5870000000,0.0
cpu,production-node,1491303251404,23680000000,0.0
cpu,public-node,1491303251404,6280000000,0.0
cpu,purchasing-node,1491303251404,35990000000,0.0
cpu,client,1491303251405,16430000000,0.0
cpu,employee-node,1491303251405,5870000000,0.0
cpu,production-node,1491303251415,23680000000,0.0
cpu,public-node,1491303251415,6280000000,0.0
cpu,purchasing-node,1491303251416,35990000000,0.0
cpu,client,1491303251416,16430000000,0.0
cpu,employee-node,1491303251416,5870000000,0.0
cpu,production-node,1491303251426,23680000000,0.0
cpu,public-node,1491303251426,6280000000,0.0
cpu,purchasing-node,1491303251426,35990000000,0.0
cpu,client,1491303251427,16440000000,0.058823529411764705
cpu,employee-node,1491303251427,5880000000,0.058823529411764705
cpu,production-node,1491303251436,23680000000,0.0
cpu,public-node,1491303251436,6280000000,0.0
cpu,purchasing-node,1491303251437,35990000000,0.0
cpu,client,1491303251438,16440000000,0.0
cpu,employee-node,1491303251438,5880000000,0.0
cpu,production-node,1491303251446,23680000000,0.0
cpu,public-node,1491303251447,6280000000,0.0
cpu,purchasing-node,1491303251447,35990000000,0.0
cpu,client,1491303251449,16440000000,0.0
cpu,employee-node,1491303251449,5880000000,0.0
cpu,production-node,1491303251457,23680000000,0.0
cpu,public-node,1491303251458,6280000000,0.0
cpu,purchasing-node,1491303251458,36000000000,0.05
cpu,client,1491303251460,16440000000,0.0
cpu,employee-node,1491303251460,5880000000,0.0
cpu,production-node,1491303251468,23680000000,0.0
cpu,purchasing-node,1491303251469,36000000000,0.0
cpu,public-node,1491303251469,6280000000,0.0
cpu,client,1491303251471,16440000000,0.0
cpu,employee-node,1491303251471,5880000000,0.0
cpu,production-node,1491303251478,23680000000,0.0
cpu,purchasing-node,1491303251481,36000000000,0.0
cpu,public-node,1491303251481,6280000000,0.0
cpu,client,1491303251482,16440000000,0.0
cpu,employee-node,1491303251482,5880000000,0.0
cpu,production-node,1491303251489,23680000000,0.0
cpu,purchasing-node,1491303251492,36000000000,0.0
cpu,public-node,1491303251492,6290000000,0.05555555555555555
cpu,client,1491303251493,16440000000,0.0
cpu,employee-node,1491303251493,5880000000,0.0
cpu,production-node,1491303251499,23680000000,0.0
cpu,public-node,1491303251503,6290000000,0.0
cpu,purchasing-node,1491303251503,36000000000,0.0
cpu,client,1491303251504,16440000000,0.0
cpu,employee-node,1491303251504,5880000000,0.0
cpu,production-node,1491303251510,23680000000,0.0
cpu,public-node,1491303251514,6290000000,0.0
cpu,purchasing-node,1491303251515,36000000000,0.0
cpu,client,1491303251515,16440000000,0.0
cpu,employee-node,1491303251515,5890000000,0.05555555555555555
cpu,production-node,1491303251520,23680000000,0.0
cpu,purchasing-node,1491303251525,36000000000,0.0
cpu,public-node,1491303251525,6290000000,0.0
cpu,client,1491303251526,16450000000,0.058823529411764705
cpu,employee-node,1491303251526,5890000000,0.0
cpu,production-node,1491303251530,23680000000,0.0
cpu,public-node,1491303251536,6290000000,0.0
cpu,purchasing-node,1491303251536,36000000000,0.0
cpu,client,1491303251537,16450000000,0.0
cpu,employee-node,1491303251537,5890000000,0.0
cpu,production-node,1491303251541,23680000000,0.0
cpu,purchasing-node,1491303251548,36010000000,0.05555555555555555
cpu,employee-node,1491303251549,5890000000,0.0
cpu,public-node,1491303251548,6290000000,0.0
cpu,client,1491303251548,16450000000,0.0
cpu,production-node,1491303251551,23680000000,0.0
cpu,purchasing-node,1491303251560,36010000000,0.0
cpu,public-node,1491303251560,6300000000,0.05263157894736842
cpu,client,1491303251560,16460000000,0.05555555555555555
cpu,employee-node,1491303251560,5890000000,0.0
cpu,production-node,1491303251562,23680000000,0.0
cpu,purchasing-node,1491303251572,36010000000,0.0
cpu,public-node,1491303251572,6300000000,0.0
cpu,production-node,1491303251573,23690000000,0.05555555555555555
cpu,client,1491303251573,16460000000,0.0
cpu,employee-node,1491303251573,5900000000,0.05263157894736842
cpu,public-node,1491303251585,6300000000,0.0
cpu,production-node,1491303251585,23690000000,0.0
cpu,purchasing-node,1491303251585,36010000000,0.0
cpu,employee-node,1491303251585,5900000000,0.0
cpu,client,1491303251585,16460000000,0.0
cpu,public-node,1491303251597,6300000000,0.0
cpu,production-node,1491303251597,23690000000,0.0
cpu,employee-node,1491303251597,5900000000,0.0
cpu,purchasing-node,1491303251597,36020000000,0.05263157894736842
cpu,client,1491303251597,16460000000,0.0
cpu,production-node,1491303251609,23690000000,0.0
cpu,public-node,1491303251609,6300000000,0.0
cpu,purchasing-node,1491303251609,36020000000,0.0
cpu,client,1491303251609,16460000000,0.0
cpu,employee-node,1491303251609,5900000000,0.0
cpu,production-node,1491303251621,23700000000,0.047619047619047616
cpu,public-node,1491303251621,6300000000,0.0
cpu,purchasing-node,1491303251621,36020000000,0.0
cpu,client,1491303251621,16460000000,0.0
cpu,employee-node,1491303251622,5900000000,0.0
cpu,production-node,1491303251634,23700000000,0.0
cpu,public-node,1491303251634,6300000000,0.0
cpu,purchasing-node,1491303251634,36020000000,0.0
cpu,client,1491303251634,16460000000,0.0
cpu,employee-node,1491303251634,5900000000,0.0
cpu,purchasing-node,1491303251646,36030000000,0.047619047619047616
cpu,production-node,1491303251646,23700000000,0.0
cpu,public-node,1491303251646,6310000000,0.047619047619047616
cpu,client,1491303251646,16470000000,0.047619047619047616
cpu,employee-node,1491303251646,5910000000,0.045454545454545456
cpu,production-node,1491303251658,23700000000,0.0
cpu,purchasing-node,1491303251658,36030000000,0.0
cpu,public-node,1491303251658,6310000000,0.0
cpu,client,1491303251658,16470000000,0.0
cpu,employee-node,1491303251658,5910000000,0.0
cpu,purchasing-node,1491303251670,36030000000,0.0
cpu,production-node,1491303251670,23710000000,0.05
cpu,public-node,1491303251671,6310000000,0.0
cpu,client,1491303251671,16470000000,0.0
cpu,employee-node,1491303251671,5910000000,0.0
cpu,purchasing-node,1491303251683,36040000000,0.05
cpu,public-node,1491303251683,6310000000,0.0
cpu,production-node,1491303251683,23710000000,0.0
cpu,employee-node,1491303251683,5920000000,0.047619047619047616
cpu,client,1491303251683,16470000000,0.0
cpu,purchasing-node,1491303251695,36040000000,0.0
cpu,public-node,1491303251695,6320000000,0.05
cpu,production-node,1491303251695,23710000000,0.0
cpu,client,1491303251695,16480000000,0.045454545454545456
cpu,employee-node,1491303251695,5920000000,0.0
cpu,purchasing-node,1491303251706,36040000000,0.0
cpu,public-node,1491303251707,6320000000,0.0
cpu,production-node,1491303251707,23710000000,0.0
cpu,client,1491303251707,16480000000,0.0
cpu,employee-node,1491303251707,5920000000,0.0
cpu,purchasing-node,1491303251717,36040000000,0.0
cpu,public-node,1491303251719,6320000000,0.0
cpu,production-node,1491303251719,23720000000,0.05263157894736842
cpu,client,1491303251719,16480000000,0.0
cpu,employee-node,1491303251719,5920000000,0.0
cpu,purchasing-node,1491303251727,36040000000,0.0
cpu,public-node,1491303251730,6320000000,0.0
cpu,production-node,1491303251731,23720000000,0.0
cpu,employee-node,1491303251731,5920000000,0.0
cpu,client,1491303251731,16480000000,0.0
cpu,purchasing-node,1491303251737,36040000000,0.0
cpu,public-node,1491303251742,6320000000,0.0
