type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479123029630,3260000000,0.0
cpu,production-node,1479123029636,11510000000,0.0
cpu,employee-node,1479123029641,2870000000,0.0
cpu,public-node,1479123029643,4490000000,0.0
cpu,client,1479123029645,6560000000,0.25
cpu,production-node,1479123029647,11510000000,0.0
cpu,purchasing-node,1479123029647,3270000000,0.16666666666666666
cpu,employee-node,1479123029652,2880000000,0.2
cpu,public-node,1479123029653,4490000000,0.0
cpu,client,1479123029656,6560000000,0.0
cpu,production-node,1479123029658,11520000000,0.25
cpu,purchasing-node,1479123029658,3280000000,0.2
cpu,employee-node,1479123029663,2880000000,0.0
cpu,public-node,1479123029664,4500000000,0.25
cpu,client,1479123029666,6560000000,0.0
cpu,production-node,1479123029668,11520000000,0.0
cpu,purchasing-node,1479123029669,3280000000,0.0
cpu,employee-node,1479123029673,2880000000,0.0
cpu,public-node,1479123029674,4500000000,0.0
cpu,client,1479123029677,6570000000,0.3333333333333333
cpu,production-node,1479123029679,11520000000,0.0
cpu,purchasing-node,1479123029679,3280000000,0.0
cpu,employee-node,1479123029684,2880000000,0.0
cpu,public-node,1479123029685,4510000000,0.25
cpu,client,1479123029688,6570000000,0.0
cpu,production-node,1479123029689,11520000000,0.0
cpu,purchasing-node,1479123029689,3280000000,0.0
cpu,employee-node,1479123029694,2880000000,0.0
cpu,public-node,1479123029695,4510000000,0.0
cpu,client,1479123029698,6570000000,0.0
cpu,production-node,1479123029700,11520000000,0.0
cpu,purchasing-node,1479123029700,3280000000,0.0
cpu,employee-node,1479123029705,2880000000,0.0
cpu,public-node,1479123029706,4510000000,0.0
cpu,client,1479123029709,6570000000,0.0
cpu,production-node,1479123029710,11520000000,0.0
cpu,purchasing-node,1479123029710,3280000000,0.0
cpu,employee-node,1479123029715,2880000000,0.0
cpu,public-node,1479123029717,4510000000,0.0
cpu,client,1479123029719,6570000000,0.0
cpu,production-node,1479123029721,11520000000,0.0
cpu,purchasing-node,1479123029721,3280000000,0.0
cpu,employee-node,1479123029725,2880000000,0.0
cpu,public-node,1479123029727,4510000000,0.0
cpu,client,1479123029730,6580000000,0.25
cpu,production-node,1479123029731,11520000000,0.0
cpu,purchasing-node,1479123029731,3280000000,0.0
cpu,employee-node,1479123029736,2880000000,0.0
cpu,public-node,1479123029738,4510000000,0.0
cpu,client,1479123029740,6580000000,0.0
cpu,purchasing-node,1479123029742,3280000000,0.0
cpu,production-node,1479123029742,11520000000,0.0
cpu,employee-node,1479123029746,2880000000,0.0
cpu,public-node,1479123029748,4510000000,0.0
cpu,client,1479123029750,6580000000,0.0
cpu,purchasing-node,1479123029752,3280000000,0.0
cpu,production-node,1479123029752,11520000000,0.0
cpu,employee-node,1479123029757,2880000000,0.0
cpu,public-node,1479123029759,4510000000,0.0
cpu,client,1479123029761,6580000000,0.0
cpu,purchasing-node,1479123029763,3280000000,0.0
cpu,production-node,1479123029763,11520000000,0.0
cpu,employee-node,1479123029767,2880000000,0.0
cpu,public-node,1479123029769,4510000000,0.0
cpu,client,1479123029772,6580000000,0.0
cpu,purchasing-node,1479123029774,3280000000,0.0
cpu,production-node,1479123029774,11530000000,0.25
cpu,employee-node,1479123029778,2880000000,0.0
cpu,public-node,1479123029780,4510000000,0.0
cpu,client,1479123029782,6580000000,0.0
cpu,purchasing-node,1479123029784,3280000000,0.0
cpu,production-node,1479123029785,11530000000,0.0
cpu,employee-node,1479123029789,2880000000,0.0
cpu,public-node,1479123029790,4510000000,0.0
cpu,client,1479123029793,6580000000,0.0
cpu,purchasing-node,1479123029795,3290000000,0.25
cpu,production-node,1479123029796,11540000000,0.25
cpu,employee-node,1479123029799,2880000000,0.0
cpu,public-node,1479123029801,4520000000,0.25
cpu,client,1479123029803,6580000000,0.0
cpu,purchasing-node,1479123029806,3290000000,0.0
cpu,production-node,1479123029806,11540000000,0.0
cpu,employee-node,1479123029810,2890000000,0.25
cpu,public-node,1479123029811,4520000000,0.0
cpu,client,1479123029814,6580000000,0.0
cpu,purchasing-node,1479123029816,3290000000,0.0
cpu,production-node,1479123029817,11540000000,0.0
cpu,employee-node,1479123029820,2890000000,0.0
cpu,public-node,1479123029822,4520000000,0.0
cpu,client,1479123029824,6580000000,0.0
cpu,purchasing-node,1479123029827,3290000000,0.0
cpu,production-node,1479123029827,11540000000,0.0
cpu,employee-node,1479123029831,2890000000,0.0
cpu,public-node,1479123029833,4520000000,0.0
cpu,client,1479123029835,6580000000,0.0
cpu,purchasing-node,1479123029837,3290000000,0.0
cpu,production-node,1479123029838,11540000000,0.0
cpu,employee-node,1479123029841,2890000000,0.0
cpu,public-node,1479123029843,4520000000,0.0
cpu,client,1479123029846,6580000000,0.0
cpu,purchasing-node,1479123029848,3290000000,0.0
cpu,production-node,1479123029848,11540000000,0.0
cpu,employee-node,1479123029852,2890000000,0.0
cpu,public-node,1479123029854,4520000000,0.0
cpu,client,1479123029856,6580000000,0.0
cpu,purchasing-node,1479123029859,3290000000,0.0
cpu,production-node,1479123029859,11540000000,0.0
cpu,employee-node,1479123029863,2890000000,0.0
cpu,public-node,1479123029864,4520000000,0.0
cpu,client,1479123029867,6580000000,0.0
cpu,purchasing-node,1479123029869,3290000000,0.0
cpu,production-node,1479123029870,11550000000,0.3333333333333333
cpu,employee-node,1479123029873,2890000000,0.0
cpu,public-node,1479123029875,4520000000,0.0
cpu,client,1479123029877,6580000000,0.0
cpu,purchasing-node,1479123029880,3290000000,0.0
cpu,production-node,1479123029880,11550000000,0.0
cpu,employee-node,1479123029884,2890000000,0.0
cpu,public-node,1479123029886,4520000000,0.0
cpu,client,1479123029888,6580000000,0.0
cpu,purchasing-node,1479123029890,3290000000,0.0
cpu,production-node,1479123029891,11550000000,0.0
cpu,employee-node,1479123029894,2890000000,0.0
cpu,public-node,1479123029896,4530000000,0.2
cpu,client,1479123029898,6580000000,0.0
cpu,purchasing-node,1479123029901,3290000000,0.0
cpu,production-node,1479123029901,11550000000,0.0
cpu,employee-node,1479123029905,2890000000,0.0
cpu,public-node,1479123029907,4530000000,0.0
cpu,client,1479123029909,6580000000,0.0
cpu,purchasing-node,1479123029911,3290000000,0.0
cpu,production-node,1479123029912,11550000000,0.0
cpu,employee-node,1479123029916,2890000000,0.0
cpu,public-node,1479123029917,4530000000,0.0
cpu,client,1479123029919,6580000000,0.0
cpu,purchasing-node,1479123029922,3290000000,0.0
cpu,production-node,1479123029922,11550000000,0.0
cpu,employee-node,1479123029926,2890000000,0.0
cpu,public-node,1479123029928,4530000000,0.0
cpu,client,1479123029930,6580000000,0.0
cpu,purchasing-node,1479123029933,3290000000,0.0
cpu,production-node,1479123029933,11550000000,0.0
cpu,employee-node,1479123029937,2890000000,0.0
cpu,public-node,1479123029939,4530000000,0.0
cpu,client,1479123029941,6580000000,0.0
cpu,purchasing-node,1479123029943,3300000000,0.3333333333333333
cpu,production-node,1479123029944,11550000000,0.0
cpu,employee-node,1479123029947,2900000000,0.25
cpu,public-node,1479123029949,4530000000,0.0
cpu,client,1479123029951,6580000000,0.0
cpu,purchasing-node,1479123029954,3300000000,0.0
cpu,production-node,1479123029954,11550000000,0.0
cpu,employee-node,1479123029958,2900000000,0.0
cpu,public-node,1479123029960,4530000000,0.0
cpu,client,1479123029962,6580000000,0.0
cpu,production-node,1479123029965,11550000000,0.0
cpu,purchasing-node,1479123029964,3300000000,0.0
cpu,employee-node,1479123029969,2900000000,0.0
cpu,public-node,1479123029970,4550000000,0.6666666666666666
cpu,client,1479123029972,6590000000,0.25
cpu,purchasing-node,1479123029975,3300000000,0.0
cpu,production-node,1479123029975,11550000000,0.0
cpu,employee-node,1479123029979,2900000000,0.0
cpu,public-node,1479123029981,4550000000,0.0
cpu,client,1479123029983,6590000000,0.0
cpu,purchasing-node,1479123029986,3300000000,0.0
cpu,production-node,1479123029986,11550000000,0.0
cpu,employee-node,1479123029990,2900000000,0.0
cpu,public-node,1479123029992,4550000000,0.0
cpu,client,1479123029994,6590000000,0.0
cpu,purchasing-node,1479123029997,3300000000,0.0
cpu,production-node,1479123029997,11550000000,0.0
cpu,employee-node,1479123030000,2900000000,0.0
cpu,public-node,1479123030002,4550000000,0.0
cpu,client,1479123030004,6590000000,0.0
cpu,purchasing-node,1479123030008,3300000000,0.0
cpu,production-node,1479123030008,11550000000,0.0
cpu,employee-node,1479123030011,2900000000,0.0
cpu,public-node,1479123030013,4550000000,0.0
cpu,client,1479123030014,6590000000,0.0
cpu,purchasing-node,1479123030018,3300000000,0.0
cpu,production-node,1479123030018,11550000000,0.0
cpu,employee-node,1479123030021,2900000000,0.0
cpu,public-node,1479123030023,4550000000,0.0
cpu,client,1479123030025,6590000000,0.0
cpu,purchasing-node,1479123030028,3300000000,0.0
cpu,production-node,1479123030028,11550000000,0.0
cpu,employee-node,1479123030032,2900000000,0.0
cpu,public-node,1479123030033,4550000000,0.0
cpu,client,1479123030035,6590000000,0.0
cpu,production-node,1479123030039,11550000000,0.0
cpu,purchasing-node,1479123030039,3300000000,0.0
cpu,employee-node,1479123030042,2900000000,0.0
cpu,public-node,1479123030043,4550000000,0.0
cpu,client,1479123030045,6590000000,0.0
cpu,production-node,1479123030049,11550000000,0.0
cpu,purchasing-node,1479123030049,3300000000,0.0
cpu,employee-node,1479123030052,2900000000,0.0
cpu,public-node,1479123030054,4550000000,0.0
cpu,client,1479123030055,6590000000,0.0
cpu,production-node,1479123030059,11550000000,0.0
cpu,purchasing-node,1479123030059,3300000000,0.0
cpu,employee-node,1479123030063,2900000000,0.0
cpu,public-node,1479123030064,4550000000,0.0
cpu,client,1479123030066,6590000000,0.0
cpu,production-node,1479123030070,11550000000,0.0
cpu,purchasing-node,1479123030070,3300000000,0.0
cpu,employee-node,1479123030073,2900000000,0.0
cpu,public-node,1479123030074,4550000000,0.0
cpu,client,1479123030076,6590000000,0.0
cpu,purchasing-node,1479123030080,3300000000,0.0
cpu,production-node,1479123030080,11550000000,0.0
cpu,employee-node,1479123030083,2900000000,0.0
cpu,public-node,1479123030085,4550000000,0.0
cpu,client,1479123030087,6590000000,0.0
cpu,purchasing-node,1479123030091,3300000000,0.0
cpu,production-node,1479123030091,11550000000,0.0
cpu,employee-node,1479123030094,2900000000,0.0
cpu,public-node,1479123030096,4550000000,0.0
cpu,client,1479123030097,6600000000,0.25
cpu,purchasing-node,1479123030102,3300000000,0.0
cpu,production-node,1479123030102,11550000000,0.0
cpu,employee-node,1479123030105,2900000000,0.0
cpu,public-node,1479123030106,4560000000,0.25
cpu,client,1479123030108,6600000000,0.0
cpu,purchasing-node,1479123030113,3300000000,0.0
cpu,production-node,1479123030113,11550000000,0.0
cpu,employee-node,1479123030116,2900000000,0.0
cpu,public-node,1479123030117,4560000000,0.0
cpu,client,1479123030118,6600000000,0.0
cpu,purchasing-node,1479123030123,3300000000,0.0
cpu,production-node,1479123030123,11550000000,0.0
cpu,employee-node,1479123030126,2900000000,0.0
cpu,public-node,1479123030127,4560000000,0.0
cpu,client,1479123030129,6600000000,0.0
cpu,purchasing-node,1479123030134,3300000000,0.0
cpu,production-node,1479123030134,11560000000,0.16666666666666666
cpu,employee-node,1479123030137,2900000000,0.0
cpu,public-node,1479123030138,4560000000,0.0
cpu,client,1479123030139,6600000000,0.0
cpu,purchasing-node,1479123030144,3310000000,0.2
cpu,production-node,1479123030145,11560000000,0.0
cpu,employee-node,1479123030148,2900000000,0.0
cpu,public-node,1479123030149,4560000000,0.0
cpu,client,1479123030150,6600000000,0.0
cpu,purchasing-node,1479123030155,3310000000,0.0
cpu,production-node,1479123030155,11560000000,0.0
cpu,employee-node,1479123030158,2900000000,0.0
cpu,public-node,1479123030159,4560000000,0.0
cpu,client,1479123030161,6600000000,0.0
cpu,purchasing-node,1479123030166,3310000000,0.0
cpu,production-node,1479123030166,11560000000,0.0
cpu,employee-node,1479123030169,2910000000,0.2
cpu,public-node,1479123030170,4570000000,0.2
cpu,client,1479123030171,6600000000,0.0
cpu,purchasing-node,1479123030176,3310000000,0.0
cpu,production-node,1479123030177,11560000000,0.0
cpu,employee-node,1479123030179,2910000000,0.0
cpu,public-node,1479123030180,4570000000,0.0
cpu,client,1479123030182,6600000000,0.0
cpu,purchasing-node,1479123030187,3310000000,0.0
cpu,production-node,1479123030187,11560000000,0.0
cpu,employee-node,1479123030190,2910000000,0.0
cpu,public-node,1479123030191,4570000000,0.0
cpu,client,1479123030192,6600000000,0.0
cpu,purchasing-node,1479123030197,3310000000,0.0
cpu,production-node,1479123030198,11570000000,0.25
cpu,employee-node,1479123030200,2910000000,0.0
cpu,public-node,1479123030201,4570000000,0.0
cpu,client,1479123030203,6600000000,0.0
cpu,purchasing-node,1479123030208,3310000000,0.0
cpu,production-node,1479123030208,11570000000,0.0
cpu,employee-node,1479123030211,2910000000,0.0
cpu,public-node,1479123030212,4570000000,0.0
cpu,client,1479123030213,6600000000,0.0
cpu,purchasing-node,1479123030219,3310000000,0.0
cpu,production-node,1479123030219,11570000000,0.0
cpu,employee-node,1479123030222,2910000000,0.0
cpu,public-node,1479123030223,4570000000,0.0
cpu,client,1479123030224,6600000000,0.0
cpu,purchasing-node,1479123030229,3310000000,0.0
cpu,production-node,1479123030230,11570000000,0.0
cpu,employee-node,1479123030232,2910000000,0.0
cpu,public-node,1479123030233,4570000000,0.0
cpu,client,1479123030235,6600000000,0.0
cpu,purchasing-node,1479123030240,3310000000,0.0
cpu,production-node,1479123030240,11570000000,0.0
cpu,employee-node,1479123030243,2910000000,0.0
cpu,public-node,1479123030244,4580000000,0.25
cpu,client,1479123030245,6600000000,0.5
cpu,purchasing-node,1479123030250,3310000000,0.0
cpu,production-node,1479123030251,11570000000,0.0
cpu,employee-node,1479123030253,2910000000,0.0
cpu,public-node,1479123030254,4580000000,0.0
cpu,client,1479123030256,6610000000,0.0
cpu,purchasing-node,1479123030261,3310000000,0.0
cpu,production-node,1479123030261,11570000000,0.0
cpu,employee-node,1479123030264,2910000000,0.0
cpu,public-node,1479123030265,4580000000,0.0
cpu,client,1479123030266,6610000000,0.0
cpu,purchasing-node,1479123030272,3310000000,0.0
cpu,production-node,1479123030272,11570000000,0.0
cpu,employee-node,1479123030275,2910000000,0.0
cpu,public-node,1479123030275,4580000000,0.0
cpu,client,1479123030277,6610000000,0.0
cpu,purchasing-node,1479123030282,3310000000,0.0
cpu,production-node,1479123030282,11570000000,0.0
cpu,employee-node,1479123030285,2910000000,0.0
cpu,public-node,1479123030286,4580000000,0.0
cpu,client,1479123030287,6610000000,0.0
cpu,purchasing-node,1479123030293,3320000000,0.25
cpu,production-node,1479123030293,11570000000,0.0
cpu,employee-node,1479123030296,2910000000,0.0
cpu,public-node,1479123030297,4580000000,0.0
cpu,client,1479123030298,6610000000,0.0
cpu,purchasing-node,1479123030303,3320000000,0.0
cpu,production-node,1479123030304,11570000000,0.0
cpu,employee-node,1479123030306,2910000000,0.0
cpu,public-node,1479123030307,4580000000,0.0
cpu,client,1479123030309,6610000000,0.0
cpu,purchasing-node,1479123030314,3320000000,0.0
cpu,production-node,1479123030314,11570000000,0.0
cpu,employee-node,1479123030317,2910000000,0.0
cpu,public-node,1479123030318,4580000000,0.0
cpu,client,1479123030319,6620000000,0.25
cpu,purchasing-node,1479123030324,3330000000,0.2
cpu,production-node,1479123030325,11580000000,0.3333333333333333
cpu,employee-node,1479123030327,2910000000,0.0
cpu,public-node,1479123030329,4580000000,0.0
cpu,client,1479123030330,6620000000,0.0
cpu,purchasing-node,1479123030335,3330000000,0.0
cpu,production-node,1479123030335,11580000000,0.0
cpu,employee-node,1479123030338,2910000000,0.0
cpu,public-node,1479123030339,4580000000,0.0
cpu,client,1479123030340,6620000000,0.0
cpu,purchasing-node,1479123030346,3330000000,0.0
cpu,production-node,1479123030346,11580000000,0.0
cpu,employee-node,1479123030348,2910000000,0.0
cpu,public-node,1479123030350,4580000000,0.0
cpu,client,1479123030351,6620000000,0.0
cpu,purchasing-node,1479123030356,3330000000,0.0
cpu,production-node,1479123030356,11580000000,0.0
cpu,employee-node,1479123030359,2920000000,0.25
cpu,public-node,1479123030360,4580000000,0.0
cpu,client,1479123030361,6620000000,0.0
cpu,purchasing-node,1479123030367,3330000000,0.0
cpu,production-node,1479123030367,11580000000,0.0
cpu,employee-node,1479123030369,2920000000,0.0
cpu,public-node,1479123030371,4580000000,0.0
cpu,client,1479123030372,6620000000,0.0
cpu,purchasing-node,1479123030377,3330000000,0.0
cpu,production-node,1479123030377,11580000000,0.0
cpu,employee-node,1479123030380,2920000000,0.0
cpu,public-node,1479123030381,4580000000,0.0
cpu,client,1479123030382,6620000000,0.0
cpu,purchasing-node,1479123030387,3330000000,0.0
cpu,production-node,1479123030388,11580000000,0.0
cpu,employee-node,1479123030390,2920000000,0.0
cpu,public-node,1479123030392,4580000000,0.0
cpu,client,1479123030393,6620000000,0.0
cpu,purchasing-node,1479123030398,3330000000,0.0
cpu,production-node,1479123030398,11580000000,0.0
cpu,employee-node,1479123030401,2920000000,0.0
cpu,public-node,1479123030402,4580000000,0.0
cpu,client,1479123030403,6620000000,0.0
cpu,purchasing-node,1479123030408,3330000000,0.0
cpu,production-node,1479123030409,11580000000,0.0
cpu,employee-node,1479123030411,2920000000,0.0
cpu,public-node,1479123030412,4580000000,0.0
cpu,client,1479123030413,6620000000,0.0
cpu,purchasing-node,1479123030419,3330000000,0.0
cpu,production-node,1479123030419,11580000000,0.0
cpu,employee-node,1479123030421,2920000000,0.0
cpu,public-node,1479123030423,4580000000,0.0
cpu,client,1479123030424,6630000000,0.3333333333333333
cpu,purchasing-node,1479123030429,3330000000,0.0
cpu,production-node,1479123030429,11580000000,0.0
cpu,employee-node,1479123030432,2920000000,0.0
cpu,public-node,1479123030433,4580000000,0.0
cpu,client,1479123030434,6630000000,0.0
cpu,purchasing-node,1479123030440,3330000000,0.0
cpu,production-node,1479123030440,11580000000,0.0
cpu,employee-node,1479123030442,2920000000,0.0
cpu,public-node,1479123030444,4580000000,0.0
cpu,client,1479123030445,6630000000,0.0
cpu,purchasing-node,1479123030450,3330000000,0.0
cpu,production-node,1479123030450,11580000000,0.0
cpu,employee-node,1479123030453,2920000000,0.0
cpu,public-node,1479123030454,4580000000,0.0
cpu,client,1479123030455,6630000000,0.0
cpu,purchasing-node,1479123030460,3330000000,0.0
cpu,production-node,1479123030461,11580000000,0.0
cpu,employee-node,1479123030463,2920000000,0.25
cpu,public-node,1479123030465,4580000000,0.0
cpu,client,1479123030465,6630000000,0.0
cpu,purchasing-node,1479123030471,3330000000,0.0
cpu,production-node,1479123030471,11580000000,0.0
cpu,employee-node,1479123030474,2930000000,0.0
cpu,public-node,1479123030475,4580000000,0.0
cpu,client,1479123030476,6630000000,0.0
cpu,purchasing-node,1479123030481,3330000000,0.0
cpu,production-node,1479123030482,11580000000,0.0
cpu,employee-node,1479123030484,2930000000,0.0
cpu,public-node,1479123030485,4590000000,0.25
cpu,client,1479123030486,6630000000,0.0
cpu,purchasing-node,1479123030492,3330000000,0.0
cpu,production-node,1479123030492,11580000000,0.0
cpu,employee-node,1479123030494,2930000000,0.0
cpu,public-node,1479123030496,4590000000,0.0
cpu,client,1479123030497,6630000000,0.0
cpu,purchasing-node,1479123030502,3330000000,0.0
cpu,production-node,1479123030502,11580000000,0.0
cpu,employee-node,1479123030505,2930000000,0.0
cpu,public-node,1479123030506,4590000000,0.0
cpu,client,1479123030507,6630000000,0.0
cpu,purchasing-node,1479123030513,3330000000,0.0
cpu,production-node,1479123030513,11580000000,0.0
cpu,employee-node,1479123030515,2930000000,0.0
cpu,public-node,1479123030517,4590000000,0.0
cpu,client,1479123030517,6630000000,0.0
cpu,purchasing-node,1479123030523,3330000000,0.0
cpu,production-node,1479123030523,11580000000,0.0
cpu,employee-node,1479123030526,2930000000,0.0
cpu,public-node,1479123030527,4590000000,0.0
cpu,client,1479123030528,6630000000,0.0
cpu,purchasing-node,1479123030533,3330000000,0.0
cpu,production-node,1479123030534,11580000000,0.0
cpu,employee-node,1479123030536,2930000000,0.0
cpu,public-node,1479123030538,4590000000,0.0
cpu,client,1479123030538,6630000000,0.0
cpu,purchasing-node,1479123030544,3340000000,0.16666666666666666
cpu,production-node,1479123030544,11580000000,0.0
cpu,employee-node,1479123030547,2930000000,0.0
cpu,public-node,1479123030548,4590000000,0.0
cpu,client,1479123030549,6630000000,0.0
cpu,purchasing-node,1479123030555,3340000000,0.0
cpu,production-node,1479123030555,11580000000,0.0
cpu,employee-node,1479123030557,2930000000,0.0
cpu,public-node,1479123030559,4590000000,0.0
cpu,client,1479123030559,6630000000,0.0
cpu,purchasing-node,1479123030565,3340000000,0.0
cpu,production-node,1479123030565,11590000000,0.25
cpu,employee-node,1479123030568,2930000000,0.0
cpu,public-node,1479123030569,4590000000,0.0
cpu,client,1479123030570,6630000000,0.0
cpu,purchasing-node,1479123030576,3340000000,0.0
cpu,production-node,1479123030576,11590000000,0.0
cpu,employee-node,1479123030578,2930000000,0.0
cpu,public-node,1479123030580,4590000000,0.0
cpu,client,1479123030580,6630000000,0.0
cpu,purchasing-node,1479123030586,3340000000,0.0
cpu,production-node,1479123030586,11590000000,0.0
cpu,employee-node,1479123030589,2930000000,0.0
cpu,public-node,1479123030590,4590000000,0.0
cpu,client,1479123030591,6630000000,0.0
cpu,purchasing-node,1479123030597,3340000000,0.0
cpu,production-node,1479123030597,11590000000,0.0
cpu,employee-node,1479123030599,2930000000,0.0
cpu,public-node,1479123030601,4590000000,0.0
cpu,client,1479123030601,6630000000,0.0
cpu,purchasing-node,1479123030607,3340000000,0.0
cpu,production-node,1479123030608,11590000000,0.0
cpu,employee-node,1479123030610,2930000000,0.0
cpu,public-node,1479123030611,4590000000,0.0
cpu,client,1479123030612,6630000000,0.0
cpu,purchasing-node,1479123030618,3340000000,0.0
cpu,production-node,1479123030618,11590000000,0.0
cpu,employee-node,1479123030621,2930000000,0.0
cpu,public-node,1479123030622,4590000000,0.0
cpu,client,1479123030622,6630000000,0.0
cpu,purchasing-node,1479123030629,3340000000,0.0
cpu,production-node,1479123030629,11590000000,0.0
cpu,employee-node,1479123030631,2930000000,0.0
cpu,public-node,1479123030633,4590000000,0.0
cpu,client,1479123030633,6630000000,0.0
cpu,purchasing-node,1479123030639,3340000000,0.0
cpu,production-node,1479123030639,11590000000,0.0
cpu,employee-node,1479123030642,2930000000,0.0
cpu,public-node,1479123030643,4590000000,0.0
cpu,client,1479123030644,6630000000,0.0
cpu,purchasing-node,1479123030650,3340000000,0.0
cpu,production-node,1479123030650,11590000000,0.0
cpu,employee-node,1479123030652,2930000000,0.0
cpu,public-node,1479123030654,4610000000,0.4
cpu,client,1479123030654,6640000000,0.16666666666666666
cpu,purchasing-node,1479123030660,3340000000,0.0
cpu,production-node,1479123030660,11590000000,0.0
cpu,employee-node,1479123030663,2930000000,0.0
cpu,public-node,1479123030664,4620000000,0.2
cpu,client,1479123030665,6640000000,0.0
cpu,purchasing-node,1479123030671,3340000000,0.0
cpu,production-node,1479123030671,11590000000,0.0
cpu,employee-node,1479123030673,2930000000,0.0
cpu,public-node,1479123030675,4620000000,0.0
cpu,client,1479123030675,6640000000,0.0
cpu,purchasing-node,1479123030681,3340000000,0.0
cpu,production-node,1479123030682,11590000000,0.0
cpu,employee-node,1479123030684,2930000000,0.0
cpu,public-node,1479123030686,4620000000,0.0
cpu,client,1479123030686,6640000000,0.0
cpu,purchasing-node,1479123030692,3340000000,0.0
cpu,production-node,1479123030692,11590000000,0.0
cpu,employee-node,1479123030695,2940000000,0.25
cpu,public-node,1479123030696,4620000000,0.0
cpu,client,1479123030696,6640000000,0.0
cpu,purchasing-node,1479123030702,3340000000,0.0
cpu,production-node,1479123030703,11590000000,0.0
cpu,employee-node,1479123030705,2950000000,0.2
cpu,public-node,1479123030707,4620000000,0.0
cpu,client,1479123030707,6640000000,0.0
cpu,purchasing-node,1479123030713,3340000000,0.0
cpu,production-node,1479123030713,11600000000,0.25
cpu,employee-node,1479123030716,2950000000,0.0
cpu,public-node,1479123030717,4620000000,0.0
cpu,client,1479123030717,6640000000,0.0
cpu,purchasing-node,1479123030724,3340000000,0.0
cpu,production-node,1479123030724,11600000000,0.0
cpu,employee-node,1479123030726,2950000000,0.0
cpu,public-node,1479123030728,4620000000,0.0
cpu,client,1479123030728,6640000000,0.0
cpu,purchasing-node,1479123030734,3340000000,0.0
cpu,production-node,1479123030735,11600000000,0.0
cpu,employee-node,1479123030737,2950000000,0.0
cpu,public-node,1479123030738,4620000000,0.0
cpu,client,1479123030739,6640000000,0.0
cpu,purchasing-node,1479123030745,3360000000,0.6666666666666666
cpu,production-node,1479123030745,11600000000,0.0
cpu,employee-node,1479123030748,2950000000,0.0
cpu,public-node,1479123030749,4620000000,0.0
cpu,client,1479123030749,6640000000,0.0
cpu,purchasing-node,1479123030755,3360000000,0.0
cpu,production-node,1479123030755,11610000000,0.2
cpu,employee-node,1479123030758,2950000000,0.0
cpu,public-node,1479123030759,4620000000,0.0
cpu,client,1479123030759,6650000000,0.2
cpu,purchasing-node,1479123030766,3360000000,0.0
cpu,production-node,1479123030766,11610000000,0.0
cpu,employee-node,1479123030768,2950000000,0.0
cpu,public-node,1479123030769,4620000000,0.0
cpu,client,1479123030770,6650000000,0.0
cpu,purchasing-node,1479123030776,3360000000,0.0
cpu,production-node,1479123030776,11610000000,0.0
cpu,employee-node,1479123030779,2950000000,0.0
cpu,public-node,1479123030780,4620000000,0.0
cpu,client,1479123030780,6650000000,0.0
cpu,purchasing-node,1479123030786,3360000000,0.0
cpu,production-node,1479123030786,11610000000,0.0
cpu,employee-node,1479123030789,2950000000,0.0
cpu,public-node,1479123030790,4620000000,0.0
cpu,client,1479123030790,6650000000,0.0
cpu,purchasing-node,1479123030796,3360000000,0.0
cpu,production-node,1479123030796,11610000000,0.0
cpu,employee-node,1479123030799,2950000000,0.0
cpu,public-node,1479123030800,4620000000,0.0
cpu,client,1479123030800,6650000000,0.0
cpu,purchasing-node,1479123030807,3360000000,0.0
cpu,production-node,1479123030807,11610000000,0.0
cpu,employee-node,1479123030809,2960000000,0.25
cpu,public-node,1479123030811,4620000000,0.0
cpu,client,1479123030811,6650000000,0.0
cpu,production-node,1479123030817,11610000000,0.0
cpu,purchasing-node,1479123030817,3360000000,0.0
cpu,employee-node,1479123030820,2960000000,0.0
cpu,public-node,1479123030821,4620000000,0.0
cpu,client,1479123030821,6650000000,0.0
cpu,purchasing-node,1479123030827,3360000000,0.0
cpu,production-node,1479123030827,11610000000,0.0
cpu,employee-node,1479123030830,2960000000,0.0
cpu,public-node,1479123030831,4620000000,0.0
cpu,client,1479123030831,6650000000,0.0
cpu,production-node,1479123030838,11610000000,0.0
cpu,purchasing-node,1479123030838,3360000000,0.0
cpu,employee-node,1479123030840,2960000000,0.0
cpu,public-node,1479123030842,4620000000,0.0
cpu,client,1479123030842,6650000000,0.0
cpu,purchasing-node,1479123030849,3360000000,0.0
cpu,production-node,1479123030848,11610000000,0.0
cpu,employee-node,1479123030851,2960000000,0.0
cpu,public-node,1479123030852,4630000000,0.3333333333333333
cpu,client,1479123030852,6650000000,0.0
cpu,production-node,1479123030859,11610000000,0.0
cpu,purchasing-node,1479123030859,3360000000,0.0
cpu,employee-node,1479123030861,2960000000,0.0
cpu,public-node,1479123030863,4640000000,0.25
cpu,client,1479123030863,6650000000,0.0
cpu,production-node,1479123030870,11610000000,0.0
cpu,purchasing-node,1479123030870,3360000000,0.0
cpu,employee-node,1479123030872,2960000000,0.0
cpu,client,1479123030873,6650000000,0.0
cpu,public-node,1479123030873,4640000000,0.0
cpu,production-node,1479123030881,11610000000,0.0
cpu,purchasing-node,1479123030881,3360000000,0.0
cpu,employee-node,1479123030882,2960000000,0.0
cpu,client,1479123030884,6650000000,0.0
