type,host,time,cpuTime,cpuLoad
cpu,production-node,1491299429918,24800000000,0.0
cpu,client,1491299429920,11160000000,0.0
cpu,purchasing-node,1491299429921,33270000000,0.0
cpu,public-node,1491299429927,6080000000,0.0
cpu,employee-node,1491299429929,6750000000,0.0
cpu,production-node,1491299429929,24800000000,0.0
cpu,client,1491299429931,11160000000,0.0
cpu,purchasing-node,1491299429931,33270000000,0.0
cpu,public-node,1491299429938,6080000000,0.0
cpu,employee-node,1491299429940,6750000000,0.0
cpu,client,1491299429941,11160000000,0.0
cpu,production-node,1491299429941,24810000000,0.058823529411764705
cpu,purchasing-node,1491299429942,33270000000,0.0
cpu,public-node,1491299429948,6080000000,0.0
cpu,employee-node,1491299429952,6750000000,0.0
cpu,client,1491299429952,11160000000,0.0
cpu,purchasing-node,1491299429952,33270000000,0.0
cpu,production-node,1491299429952,24810000000,0.0
cpu,public-node,1491299429959,6080000000,0.0
cpu,employee-node,1491299429962,6750000000,0.0
cpu,production-node,1491299429963,24810000000,0.0
cpu,purchasing-node,1491299429963,33270000000,0.0
cpu,client,1491299429963,11160000000,0.0
cpu,public-node,1491299429969,6080000000,0.0
cpu,employee-node,1491299429973,6750000000,0.0
cpu,client,1491299429975,11170000000,0.05555555555555555
cpu,purchasing-node,1491299429975,33270000000,0.0
cpu,production-node,1491299429975,24810000000,0.0
cpu,public-node,1491299429980,6080000000,0.0
cpu,employee-node,1491299429983,6750000000,0.0
cpu,purchasing-node,1491299429986,33270000000,0.0
cpu,production-node,1491299429986,24810000000,0.0
cpu,client,1491299429986,11170000000,0.0
cpu,public-node,1491299429990,6090000000,0.05555555555555555
cpu,employee-node,1491299429994,6760000000,0.05555555555555555
cpu,purchasing-node,1491299429997,33280000000,0.05
cpu,client,1491299429998,11170000000,0.0
cpu,production-node,1491299429998,24810000000,0.0
cpu,public-node,1491299430001,6090000000,0.0
cpu,employee-node,1491299430004,6760000000,0.0
cpu,purchasing-node,1491299430008,33280000000,0.0
cpu,client,1491299430009,11170000000,0.0
cpu,production-node,1491299430009,24810000000,0.0
cpu,public-node,1491299430011,6090000000,0.0
cpu,employee-node,1491299430015,6760000000,0.0
cpu,purchasing-node,1491299430019,33280000000,0.0
cpu,client,1491299430020,11170000000,0.0
cpu,production-node,1491299430020,24810000000,0.0
cpu,public-node,1491299430021,6090000000,0.0
cpu,employee-node,1491299430025,6760000000,0.0
cpu,purchasing-node,1491299430029,33280000000,0.0
cpu,client,1491299430031,11170000000,0.0
cpu,public-node,1491299430032,6090000000,0.0
cpu,production-node,1491299430031,24820000000,0.05263157894736842
cpu,employee-node,1491299430036,6760000000,0.0
cpu,purchasing-node,1491299430040,33280000000,0.0
cpu,client,1491299430043,11170000000,0.0
cpu,production-node,1491299430043,24820000000,0.0
cpu,public-node,1491299430043,6090000000,0.0
cpu,employee-node,1491299430046,6760000000,0.0
cpu,purchasing-node,1491299430050,33280000000,0.0
cpu,public-node,1491299430054,6090000000,0.0
cpu,production-node,1491299430054,24820000000,0.0
cpu,client,1491299430054,11170000000,0.0
cpu,employee-node,1491299430057,6760000000,0.0
cpu,purchasing-node,1491299430061,33280000000,0.0
cpu,client,1491299430066,11180000000,0.05263157894736842
cpu,production-node,1491299430066,24820000000,0.0
cpu,public-node,1491299430066,6090000000,0.0
cpu,employee-node,1491299430067,6760000000,0.0
cpu,purchasing-node,1491299430071,33280000000,0.0
cpu,client,1491299430077,11180000000,0.0
cpu,public-node,1491299430077,6090000000,0.0
cpu,employee-node,1491299430078,6760000000,0.0
cpu,production-node,1491299430077,24820000000,0.0
cpu,purchasing-node,1491299430082,33280000000,0.0
cpu,client,1491299430089,11180000000,0.0
cpu,employee-node,1491299430089,6760000000,0.0
cpu,production-node,1491299430089,24820000000,0.0
cpu,public-node,1491299430089,6100000000,0.05555555555555555
cpu,purchasing-node,1491299430092,33280000000,0.0
cpu,client,1491299430101,11180000000,0.0
cpu,employee-node,1491299430101,6760000000,0.0
cpu,production-node,1491299430101,24820000000,0.0
cpu,public-node,1491299430101,6100000000,0.0
cpu,purchasing-node,1491299430103,33280000000,0.0
cpu,production-node,1491299430113,24830000000,0.05263157894736842
cpu,employee-node,1491299430112,6760000000,0.0
cpu,purchasing-node,1491299430113,33280000000,0.0
cpu,client,1491299430112,11180000000,0.0
cpu,public-node,1491299430113,6100000000,0.0
cpu,purchasing-node,1491299430125,33280000000,0.0
cpu,employee-node,1491299430125,6770000000,0.05
cpu,production-node,1491299430125,24830000000,0.0
cpu,public-node,1491299430125,6100000000,0.0
cpu,client,1491299430125,11190000000,0.05
cpu,purchasing-node,1491299430137,33280000000,0.0
cpu,employee-node,1491299430137,6770000000,0.0
cpu,client,1491299430137,11190000000,0.0
cpu,production-node,1491299430137,24830000000,0.0
cpu,public-node,1491299430137,6100000000,0.0
cpu,purchasing-node,1491299430149,33280000000,0.0
cpu,employee-node,1491299430149,6770000000,0.0
cpu,public-node,1491299430149,6100000000,0.0
cpu,production-node,1491299430149,24840000000,0.05263157894736842
cpu,client,1491299430149,11190000000,0.0
cpu,purchasing-node,1491299430159,33280000000,0.0
cpu,employee-node,1491299430161,6770000000,0.0
cpu,client,1491299430161,11190000000,0.0
cpu,production-node,1491299430161,24840000000,0.0
cpu,public-node,1491299430161,6100000000,0.0
cpu,purchasing-node,1491299430170,33280000000,0.0
cpu,employee-node,1491299430173,6770000000,0.0
cpu,client,1491299430173,11200000000,0.05555555555555555
cpu,production-node,1491299430173,24840000000,0.0
cpu,public-node,1491299430173,6110000000,0.05555555555555555
cpu,purchasing-node,1491299430180,33290000000,0.06666666666666667
cpu,employee-node,1491299430184,6780000000,0.058823529411764705
cpu,client,1491299430184,11200000000,0.0
cpu,public-node,1491299430185,6110000000,0.0
cpu,production-node,1491299430185,24850000000,0.05555555555555555
cpu,purchasing-node,1491299430190,33290000000,0.0
cpu,employee-node,1491299430196,6780000000,0.0
cpu,public-node,1491299430196,6120000000,0.058823529411764705
cpu,production-node,1491299430196,24850000000,0.0
cpu,client,1491299430196,11200000000,0.0
cpu,purchasing-node,1491299430201,33290000000,0.0
cpu,employee-node,1491299430208,6780000000,0.0
cpu,public-node,1491299430208,6120000000,0.0
cpu,production-node,1491299430208,24850000000,0.0
cpu,client,1491299430208,11200000000,0.0
cpu,purchasing-node,1491299430211,33290000000,0.0
cpu,employee-node,1491299430218,6780000000,0.0
cpu,public-node,1491299430219,6120000000,0.0
cpu,client,1491299430220,11200000000,0.0
cpu,production-node,1491299430219,24850000000,0.0
cpu,purchasing-node,1491299430222,33290000000,0.0
cpu,employee-node,1491299430229,6790000000,0.05555555555555555
cpu,public-node,1491299430230,6120000000,0.0
cpu,production-node,1491299430231,24850000000,0.0
cpu,client,1491299430231,11200000000,0.0
cpu,purchasing-node,1491299430232,33290000000,0.0
cpu,employee-node,1491299430239,6790000000,0.0
cpu,public-node,1491299430241,6130000000,0.05555555555555555
cpu,production-node,1491299430242,24850000000,0.0
cpu,client,1491299430242,11200000000,0.0
cpu,purchasing-node,1491299430243,33290000000,0.0
cpu,employee-node,1491299430250,6790000000,0.0
cpu,public-node,1491299430251,6130000000,0.0
cpu,production-node,1491299430253,24850000000,0.0
cpu,client,1491299430253,11200000000,0.0
cpu,purchasing-node,1491299430254,33290000000,0.0
cpu,employee-node,1491299430260,6790000000,0.0
cpu,public-node,1491299430262,6130000000,0.0
cpu,client,1491299430265,11200000000,0.0
cpu,purchasing-node,1491299430265,33290000000,0.0
cpu,production-node,1491299430265,24850000000,0.0
cpu,employee-node,1491299430271,6790000000,0.0
cpu,public-node,1491299430272,6130000000,0.0
cpu,client,1491299430276,11200000000,0.0
cpu,production-node,1491299430276,24850000000,0.0
cpu,purchasing-node,1491299430276,33290000000,0.0
cpu,employee-node,1491299430281,6790000000,0.0
cpu,public-node,1491299430283,6130000000,0.0
cpu,purchasing-node,1491299430288,33290000000,0.0
cpu,client,1491299430288,11200000000,0.0
cpu,production-node,1491299430288,24860000000,0.05263157894736842
cpu,employee-node,1491299430292,6790000000,0.0
cpu,public-node,1491299430293,6130000000,0.0
cpu,purchasing-node,1491299430299,33300000000,0.05555555555555555
cpu,production-node,1491299430299,24860000000,0.0
cpu,client,1491299430299,11210000000,0.05555555555555555
cpu,employee-node,1491299430302,6790000000,0.0
cpu,public-node,1491299430304,6130000000,0.0
cpu,purchasing-node,1491299430311,33300000000,0.0
cpu,client,1491299430311,11210000000,0.0
cpu,production-node,1491299430311,24870000000,0.05555555555555555
cpu,employee-node,1491299430312,6790000000,0.0
cpu,public-node,1491299430314,6130000000,0.0
cpu,purchasing-node,1491299430321,33300000000,0.0
cpu,client,1491299430322,11210000000,0.0
cpu,production-node,1491299430322,24870000000,0.0
cpu,employee-node,1491299430323,6790000000,0.0
cpu,public-node,1491299430325,6130000000,0.0
cpu,purchasing-node,1491299430332,33300000000,0.0
cpu,client,1491299430334,11210000000,0.0
cpu,production-node,1491299430334,24870000000,0.0
cpu,employee-node,1491299430334,6790000000,0.0
cpu,public-node,1491299430335,6130000000,0.0
cpu,purchasing-node,1491299430342,33300000000,0.0
cpu,employee-node,1491299430345,6800000000,0.05555555555555555
cpu,client,1491299430345,11210000000,0.0
cpu,production-node,1491299430345,24870000000,0.0
cpu,public-node,1491299430345,6130000000,0.0
cpu,purchasing-node,1491299430353,33300000000,0.0
cpu,employee-node,1491299430357,6800000000,0.0
cpu,public-node,1491299430357,6130000000,0.0
cpu,client,1491299430357,11210000000,0.0
cpu,production-node,1491299430357,24870000000,0.0
cpu,purchasing-node,1491299430363,33300000000,0.0
cpu,employee-node,1491299430368,6800000000,0.0
cpu,public-node,1491299430369,6130000000,0.0
cpu,production-node,1491299430369,24870000000,0.0
cpu,client,1491299430369,11220000000,0.05555555555555555
cpu,purchasing-node,1491299430373,33300000000,0.0
cpu,employee-node,1491299430380,6800000000,0.0
cpu,public-node,1491299430380,6130000000,0.0
cpu,production-node,1491299430380,24870000000,0.0
cpu,client,1491299430380,11220000000,0.0
cpu,purchasing-node,1491299430384,33300000000,0.0
cpu,employee-node,1491299430390,6810000000,0.0625
cpu,public-node,1491299430392,6130000000,0.0
cpu,production-node,1491299430392,24870000000,0.0
cpu,client,1491299430392,11230000000,0.05555555555555555
cpu,purchasing-node,1491299430394,33300000000,0.0
cpu,employee-node,1491299430401,6810000000,0.0
cpu,public-node,1491299430403,6140000000,0.05555555555555555
cpu,production-node,1491299430403,24870000000,0.0
cpu,client,1491299430403,11230000000,0.0
cpu,purchasing-node,1491299430405,33300000000,0.0
cpu,employee-node,1491299430412,6810000000,0.0
cpu,client,1491299430415,11230000000,0.0
cpu,production-node,1491299430415,24880000000,0.0625
cpu,public-node,1491299430415,6140000000,0.0
cpu,purchasing-node,1491299430415,33300000000,0.0
cpu,employee-node,1491299430422,6810000000,0.0
cpu,purchasing-node,1491299430426,33300000000,0.0
cpu,public-node,1491299430426,6140000000,0.0
cpu,production-node,1491299430426,24880000000,0.0
cpu,client,1491299430426,11230000000,0.0
cpu,employee-node,1491299430433,6810000000,0.0
cpu,purchasing-node,1491299430438,33310000000,0.05555555555555555
cpu,public-node,1491299430438,6140000000,0.0
cpu,production-node,1491299430438,24880000000,0.0
cpu,client,1491299430438,11240000000,0.05263157894736842
cpu,employee-node,1491299430443,6810000000,0.0
cpu,purchasing-node,1491299430450,33310000000,0.0
cpu,production-node,1491299430450,24880000000,0.0
cpu,public-node,1491299430450,6140000000,0.0
cpu,client,1491299430450,11240000000,0.0
cpu,employee-node,1491299430453,6810000000,0.0
cpu,purchasing-node,1491299430460,33310000000,0.0
cpu,production-node,1491299430462,24890000000,0.05263157894736842
cpu,client,1491299430462,11250000000,0.05263157894736842
cpu,public-node,1491299430462,6140000000,0.0
cpu,employee-node,1491299430464,6810000000,0.0
cpu,purchasing-node,1491299430471,33310000000,0.0
cpu,production-node,1491299430473,24890000000,0.0
cpu,client,1491299430473,11250000000,0.0
cpu,public-node,1491299430473,6150000000,0.05
cpu,employee-node,1491299430474,6810000000,0.0
cpu,purchasing-node,1491299430481,33310000000,0.0
cpu,production-node,1491299430484,24890000000,0.0
cpu,employee-node,1491299430485,6810000000,0.0
cpu,client,1491299430485,11250000000,0.0
cpu,public-node,1491299430485,6150000000,0.0
cpu,purchasing-node,1491299430492,33310000000,0.0
cpu,production-node,1491299430495,24890000000,0.0
cpu,employee-node,1491299430496,6810000000,0.0
cpu,client,1491299430496,11250000000,0.0
cpu,public-node,1491299430496,6150000000,0.0
cpu,purchasing-node,1491299430502,33310000000,0.0
cpu,production-node,1491299430505,24890000000,0.0
cpu,employee-node,1491299430507,6820000000,0.058823529411764705
cpu,client,1491299430508,11250000000,0.0
cpu,public-node,1491299430508,6160000000,0.05555555555555555
cpu,purchasing-node,1491299430513,33310000000,0.0
cpu,production-node,1491299430516,24890000000,0.0
cpu,employee-node,1491299430518,6820000000,0.0
cpu,client,1491299430519,11250000000,0.0
cpu,public-node,1491299430519,6160000000,0.0
cpu,purchasing-node,1491299430523,33320000000,0.06666666666666667
cpu,production-node,1491299430526,24890000000,0.0
cpu,employee-node,1491299430528,6820000000,0.0
cpu,client,1491299430530,11250000000,0.0
cpu,public-node,1491299430530,6160000000,0.0
cpu,purchasing-node,1491299430534,33320000000,0.0
cpu,production-node,1491299430537,24900000000,0.05555555555555555
cpu,employee-node,1491299430539,6820000000,0.0
cpu,client,1491299430541,11250000000,0.0
cpu,public-node,1491299430541,6160000000,0.0
cpu,purchasing-node,1491299430545,33320000000,0.0
cpu,production-node,1491299430547,24900000000,0.0
cpu,employee-node,1491299430549,6820000000,0.0
cpu,client,1491299430553,11250000000,0.0
cpu,public-node,1491299430553,6160000000,0.0
cpu,purchasing-node,1491299430555,33320000000,0.0
cpu,production-node,1491299430558,24900000000,0.0
cpu,employee-node,1491299430560,6820000000,0.0
cpu,client,1491299430564,11260000000,0.058823529411764705
cpu,public-node,1491299430564,6170000000,0.058823529411764705
cpu,purchasing-node,1491299430566,33320000000,0.0
cpu,production-node,1491299430568,24900000000,0.0
cpu,employee-node,1491299430570,6820000000,0.0
cpu,client,1491299430575,11260000000,0.0
cpu,public-node,1491299430575,6170000000,0.0
cpu,purchasing-node,1491299430576,33320000000,0.0
cpu,production-node,1491299430579,24900000000,0.0
cpu,employee-node,1491299430581,6820000000,0.0
cpu,client,1491299430587,11260000000,0.0
cpu,public-node,1491299430587,6170000000,0.0
cpu,purchasing-node,1491299430587,33320000000,0.0
cpu,production-node,1491299430589,24910000000,0.05555555555555555
cpu,employee-node,1491299430591,6820000000,0.0
cpu,client,1491299430598,11260000000,0.0
cpu,public-node,1491299430598,6170000000,0.0
cpu,purchasing-node,1491299430598,33330000000,0.05
cpu,production-node,1491299430600,24910000000,0.0
cpu,employee-node,1491299430601,6820000000,0.0
cpu,client,1491299430609,11260000000,0.0
cpu,purchasing-node,1491299430609,33330000000,0.0
cpu,public-node,1491299430609,6170000000,0.0
cpu,production-node,1491299430610,24910000000,0.0
cpu,employee-node,1491299430612,6820000000,0.0
cpu,client,1491299430619,11260000000,0.0
cpu,purchasing-node,1491299430621,33330000000,0.0
cpu,production-node,1491299430621,24910000000,0.0
cpu,public-node,1491299430621,6170000000,0.0
cpu,employee-node,1491299430622,6820000000,0.0
cpu,client,1491299430630,11260000000,0.0
cpu,employee-node,1491299430633,6820000000,0.0
cpu,purchasing-node,1491299430632,33330000000,0.0
cpu,production-node,1491299430632,24910000000,0.0
cpu,public-node,1491299430632,6170000000,0.0
cpu,client,1491299430640,11260000000,0.0
cpu,employee-node,1491299430644,6820000000,0.0
cpu,purchasing-node,1491299430644,33330000000,0.0
cpu,public-node,1491299430644,6170000000,0.0
cpu,production-node,1491299430644,24920000000,0.05263157894736842
cpu,client,1491299430651,11260000000,0.0
cpu,employee-node,1491299430656,6820000000,0.0
cpu,purchasing-node,1491299430656,33330000000,0.0
cpu,production-node,1491299430656,24920000000,0.0
cpu,public-node,1491299430656,6170000000,0.0
cpu,client,1491299430661,11260000000,0.0
cpu,employee-node,1491299430666,6830000000,0.0625
cpu,public-node,1491299430667,6180000000,0.05555555555555555
cpu,purchasing-node,1491299430667,33330000000,0.0
cpu,production-node,1491299430667,24920000000,0.0
cpu,client,1491299430671,11260000000,0.0
cpu,employee-node,1491299430676,6830000000,0.0
cpu,purchasing-node,1491299430679,33330000000,0.0
cpu,public-node,1491299430679,6180000000,0.0
cpu,production-node,1491299430679,24920000000,0.0
cpu,client,1491299430682,11260000000,0.0
cpu,employee-node,1491299430687,6830000000,0.0
cpu,production-node,1491299430690,24920000000,0.0
cpu,public-node,1491299430690,6180000000,0.0
cpu,purchasing-node,1491299430690,33340000000,0.047619047619047616
cpu,client,1491299430692,11260000000,0.0
cpu,employee-node,1491299430697,6830000000,0.0
cpu,purchasing-node,1491299430701,33340000000,0.0
cpu,production-node,1491299430701,24920000000,0.0
cpu,public-node,1491299430701,6190000000,0.05263157894736842
cpu,client,1491299430703,11270000000,0.0625
cpu,employee-node,1491299430708,6830000000,0.0
cpu,purchasing-node,1491299430713,33340000000,0.0
cpu,client,1491299430713,11270000000,0.0
cpu,production-node,1491299430713,24920000000,0.0
cpu,public-node,1491299430713,6190000000,0.0
cpu,employee-node,1491299430718,6830000000,0.0
cpu,purchasing-node,1491299430724,33340000000,0.0
cpu,client,1491299430725,11270000000,0.0
cpu,production-node,1491299430725,24920000000,0.0
cpu,public-node,1491299430725,6190000000,0.0
cpu,employee-node,1491299430729,6830000000,0.0
cpu,purchasing-node,1491299430734,33340000000,0.0
cpu,client,1491299430736,11270000000,0.0
cpu,production-node,1491299430736,24920000000,0.0
cpu,public-node,1491299430736,6190000000,0.0
cpu,employee-node,1491299430739,6830000000,0.0
cpu,purchasing-node,1491299430745,33340000000,0.0
cpu,client,1491299430747,11270000000,0.0
cpu,production-node,1491299430748,24930000000,0.0625
cpu,public-node,1491299430748,6190000000,0.0
cpu,employee-node,1491299430749,6830000000,0.0
cpu,purchasing-node,1491299430755,33340000000,0.0
cpu,client,1491299430759,11270000000,0.0
cpu,production-node,1491299430759,24940000000,0.05555555555555555
cpu,public-node,1491299430759,6190000000,0.0
cpu,employee-node,1491299430760,6830000000,0.0
cpu,purchasing-node,1491299430766,33340000000,0.0
cpu,client,1491299430771,11270000000,0.0
cpu,employee-node,1491299430771,6840000000,0.058823529411764705
cpu,public-node,1491299430771,6190000000,0.0
cpu,production-node,1491299430771,24940000000,0.0
cpu,purchasing-node,1491299430776,33340000000,0.0
cpu,employee-node,1491299430782,6840000000,0.0
cpu,client,1491299430782,11280000000,0.05263157894736842
cpu,public-node,1491299430782,6190000000,0.0
cpu,production-node,1491299430782,24940000000,0.0
cpu,purchasing-node,1491299430787,33340000000,0.0
cpu,employee-node,1491299430794,6840000000,0.0
cpu,client,1491299430794,11280000000,0.0
cpu,production-node,1491299430794,24940000000,0.0
cpu,public-node,1491299430794,6200000000,0.047619047619047616
cpu,purchasing-node,1491299430797,33340000000,0.0
cpu,employee-node,1491299430806,6840000000,0.0
cpu,public-node,1491299430806,6200000000,0.0
cpu,client,1491299430806,11280000000,0.0
cpu,production-node,1491299430806,24940000000,0.0
cpu,purchasing-node,1491299430807,33350000000,0.058823529411764705
cpu,employee-node,1491299430817,6840000000,0.0
cpu,public-node,1491299430818,6200000000,0.0
cpu,client,1491299430818,11280000000,0.0
cpu,purchasing-node,1491299430818,33350000000,0.0
cpu,production-node,1491299430818,24940000000,0.0
cpu,employee-node,1491299430828,6840000000,0.0
cpu,client,1491299430829,11280000000,0.0
cpu,public-node,1491299430829,6200000000,0.0
cpu,production-node,1491299430830,24940000000,0.0
cpu,purchasing-node,1491299430830,33350000000,0.0
cpu,employee-node,1491299430838,6840000000,0.0
cpu,client,1491299430841,11280000000,0.0
cpu,purchasing-node,1491299430841,33350000000,0.0
cpu,public-node,1491299430841,6200000000,0.0
cpu,production-node,1491299430841,24940000000,0.0
cpu,employee-node,1491299430848,6840000000,0.0
cpu,client,1491299430852,11280000000,0.0
cpu,public-node,1491299430853,6200000000,0.0
cpu,purchasing-node,1491299430853,33350000000,0.0
cpu,production-node,1491299430853,24950000000,0.058823529411764705
cpu,employee-node,1491299430859,6840000000,0.0
cpu,client,1491299430864,11280000000,0.0
cpu,purchasing-node,1491299430864,33350000000,0.0
cpu,public-node,1491299430864,6200000000,0.0
cpu,production-node,1491299430864,24950000000,0.0
cpu,employee-node,1491299430869,6840000000,0.0
cpu,client,1491299430874,11280000000,0.0
cpu,production-node,1491299430875,24950000000,0.0
cpu,purchasing-node,1491299430875,33350000000,0.0
cpu,public-node,1491299430875,6200000000,0.0
cpu,employee-node,1491299430880,6840000000,0.0
cpu,client,1491299430884,11290000000,0.0625
cpu,purchasing-node,1491299430887,33350000000,0.0
cpu,production-node,1491299430887,24950000000,0.0
cpu,public-node,1491299430887,6210000000,0.05263157894736842
cpu,employee-node,1491299430890,6840000000,0.0
cpu,client,1491299430895,11290000000,0.0
cpu,public-node,1491299430898,6210000000,0.0
cpu,purchasing-node,1491299430898,33350000000,0.0
cpu,production-node,1491299430898,24950000000,0.0
cpu,employee-node,1491299430901,6840000000,0.0
cpu,client,1491299430905,11290000000,0.0
cpu,public-node,1491299430909,6210000000,0.0
cpu,purchasing-node,1491299430910,33350000000,0.0
cpu,production-node,1491299430910,24960000000,0.05263157894736842
cpu,employee-node,1491299430911,6840000000,0.0
cpu,client,1491299430916,11290000000,0.0
cpu,production-node,1491299430921,24960000000,0.0
cpu,purchasing-node,1491299430921,33360000000,0.058823529411764705
cpu,public-node,1491299430921,6210000000,0.0
cpu,employee-node,1491299430921,6840000000,0.0
cpu,client,1491299430926,11290000000,0.0
cpu,employee-node,1491299430933,6840000000,0.0
cpu,production-node,1491299430933,24960000000,0.0
cpu,purchasing-node,1491299430933,33360000000,0.0
cpu,public-node,1491299430933,6210000000,0.0
cpu,client,1491299430937,11290000000,0.0
cpu,employee-node,1491299430944,6850000000,0.058823529411764705
cpu,public-node,1491299430945,6220000000,0.05555555555555555
cpu,production-node,1491299430944,24960000000,0.0
cpu,purchasing-node,1491299430945,33360000000,0.0
cpu,client,1491299430947,11290000000,0.0
cpu,employee-node,1491299430956,6850000000,0.0
cpu,production-node,1491299430956,24960000000,0.0
cpu,purchasing-node,1491299430956,33370000000,0.05555555555555555
cpu,public-node,1491299430956,6220000000,0.0
cpu,client,1491299430958,11290000000,0.0
cpu,employee-node,1491299430966,6850000000,0.0
cpu,production-node,1491299430968,24960000000,0.0
cpu,public-node,1491299430968,6220000000,0.0
cpu,client,1491299430968,11290000000,0.0
cpu,purchasing-node,1491299430968,33370000000,0.0
cpu,employee-node,1491299430977,6850000000,0.0
cpu,production-node,1491299430980,24960000000,0.0
cpu,purchasing-node,1491299430980,33370000000,0.0
cpu,client,1491299430980,11290000000,0.0
cpu,public-node,1491299430980,6220000000,0.0
cpu,employee-node,1491299430987,6850000000,0.0
cpu,purchasing-node,1491299430991,33370000000,0.0
cpu,public-node,1491299430991,6220000000,0.0
cpu,production-node,1491299430991,24960000000,0.0
cpu,client,1491299430991,11290000000,0.0
cpu,employee-node,1491299430998,6850000000,0.0
cpu,client,1491299431003,11290000000,0.0
cpu,purchasing-node,1491299431003,33370000000,0.0
cpu,production-node,1491299431003,24960000000,0.0
cpu,public-node,1491299431003,6220000000,0.0
cpu,employee-node,1491299431008,6850000000,0.0
cpu,production-node,1491299431015,24960000000,0.0
cpu,purchasing-node,1491299431015,33380000000,0.05263157894736842
cpu,public-node,1491299431015,6220000000,0.0
cpu,client,1491299431015,11300000000,0.05263157894736842
cpu,employee-node,1491299431019,6850000000,0.0
cpu,purchasing-node,1491299431027,33380000000,0.0
cpu,client,1491299431027,11300000000,0.0
cpu,production-node,1491299431027,24960000000,0.0
cpu,public-node,1491299431027,6230000000,0.05555555555555555
cpu,employee-node,1491299431029,6850000000,0.0
cpu,client,1491299431039,11300000000,0.0
cpu,purchasing-node,1491299431039,33390000000,0.05263157894736842
cpu,production-node,1491299431039,24960000000,0.0
cpu,public-node,1491299431039,6230000000,0.0
cpu,employee-node,1491299431039,6850000000,0.0
cpu,employee-node,1491299431051,6850000000,0.0
cpu,purchasing-node,1491299431051,33390000000,0.0
cpu,client,1491299431051,11300000000,0.0
cpu,public-node,1491299431051,6230000000,0.0
cpu,production-node,1491299431051,24970000000,0.05
cpu,employee-node,1491299431063,6850000000,0.0
cpu,purchasing-node,1491299431063,33390000000,0.0
cpu,client,1491299431063,11300000000,0.0
cpu,public-node,1491299431063,6230000000,0.0
cpu,production-node,1491299431063,24970000000,0.0
cpu,employee-node,1491299431073,6860000000,0.05555555555555555
cpu,client,1491299431075,11300000000,0.0
cpu,purchasing-node,1491299431075,33390000000,0.0
cpu,public-node,1491299431075,6230000000,0.0
cpu,production-node,1491299431075,24970000000,0.0
cpu,employee-node,1491299431083,6860000000,0.0
cpu,purchasing-node,1491299431086,33390000000,0.0
cpu,client,1491299431086,11310000000,0.05263157894736842
cpu,production-node,1491299431087,24970000000,0.0
cpu,public-node,1491299431087,6240000000,0.05263157894736842
cpu,employee-node,1491299431094,6860000000,0.0
cpu,purchasing-node,1491299431098,33390000000,0.0
cpu,client,1491299431098,11310000000,0.0
cpu,public-node,1491299431098,6240000000,0.0
cpu,production-node,1491299431098,24980000000,0.05
cpu,employee-node,1491299431104,6860000000,0.0
cpu,purchasing-node,1491299431109,33390000000,0.0
cpu,production-node,1491299431110,24980000000,0.0
cpu,client,1491299431110,11310000000,0.0
cpu,public-node,1491299431110,6240000000,0.0
cpu,employee-node,1491299431115,6860000000,0.0
cpu,purchasing-node,1491299431119,33390000000,0.0
cpu,production-node,1491299431121,24980000000,0.0
cpu,client,1491299431121,11310000000,0.0
cpu,public-node,1491299431121,6240000000,0.0
cpu,employee-node,1491299431125,6860000000,0.0
cpu,purchasing-node,1491299431130,33390000000,0.0
cpu,production-node,1491299431132,24980000000,0.0
cpu,client,1491299431132,11310000000,0.0
cpu,public-node,1491299431132,6240000000,0.0
cpu,employee-node,1491299431136,6860000000,0.0
cpu,purchasing-node,1491299431140,33390000000,0.0
cpu,production-node,1491299431143,24980000000,0.0
cpu,client,1491299431144,11310000000,0.0
cpu,public-node,1491299431144,6250000000,0.05555555555555555
cpu,employee-node,1491299431146,6860000000,0.0
cpu,purchasing-node,1491299431151,33400000000,0.058823529411764705
cpu,production-node,1491299431153,24980000000,0.0
cpu,public-node,1491299431155,6250000000,0.0
cpu,client,1491299431155,11320000000,0.058823529411764705
cpu,employee-node,1491299431157,6860000000,0.0
cpu,purchasing-node,1491299431161,33400000000,0.0
cpu,production-node,1491299431163,24980000000,0.0
cpu,client,1491299431166,11320000000,0.0
cpu,public-node,1491299431166,6250000000,0.0
cpu,employee-node,1491299431167,6860000000,0.0
cpu,purchasing-node,1491299431171,33400000000,0.0
cpu,production-node,1491299431174,24980000000,0.0
cpu,client,1491299431177,11320000000,0.0
cpu,employee-node,1491299431178,6860000000,0.0
cpu,public-node,1491299431177,6250000000,0.0
cpu,purchasing-node,1491299431182,33400000000,0.0
cpu,production-node,1491299431184,24980000000,0.0
cpu,client,1491299431189,11320000000,0.0
cpu,public-node,1491299431189,6250000000,0.0
cpu,employee-node,1491299431189,6860000000,0.0
cpu,purchasing-node,1491299431192,33400000000,0.0
cpu,production-node,1491299431195,24980000000,0.0
cpu,client,1491299431200,11320000000,0.0
cpu,public-node,1491299431200,6250000000,0.0
cpu,employee-node,1491299431200,6860000000,0.0
cpu,purchasing-node,1491299431203,33400000000,0.0
cpu,production-node,1491299431205,24980000000,0.0
cpu,client,1491299431211,11320000000,0.0
cpu,employee-node,1491299431212,6860000000,0.0
cpu,public-node,1491299431212,6250000000,0.0
cpu,purchasing-node,1491299431213,33400000000,0.0
cpu,production-node,1491299431216,24980000000,0.0
