type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296591704,6770000000,0.0
cpu,public-node,1491296591716,26540000000,0.058823529411764705
cpu,employee-node,1491296591717,6770000000,0.0
cpu,production-node,1491296591716,34220000000,0.0
cpu,client,1491296591716,14710000000,0.0
cpu,purchasing-node,1491296591716,5800000000,0.0
cpu,public-node,1491296591728,26540000000,0.0
cpu,production-node,1491296591728,34220000000,0.0
cpu,employee-node,1491296591728,6770000000,0.0
cpu,purchasing-node,1491296591728,5800000000,0.0
cpu,client,1491296591728,14710000000,0.0
cpu,public-node,1491296591738,26540000000,0.0
cpu,employee-node,1491296591740,6770000000,0.0
cpu,client,1491296591740,14720000000,0.05555555555555555
cpu,purchasing-node,1491296591740,5800000000,0.0
cpu,production-node,1491296591740,34220000000,0.0
cpu,public-node,1491296591749,26540000000,0.0
cpu,employee-node,1491296591752,6770000000,0.0
cpu,client,1491296591752,14720000000,0.0
cpu,production-node,1491296591752,34220000000,0.0
cpu,purchasing-node,1491296591752,5810000000,0.058823529411764705
cpu,public-node,1491296591759,26540000000,0.0
cpu,employee-node,1491296591763,6780000000,0.05263157894736842
cpu,production-node,1491296591763,34220000000,0.0
cpu,client,1491296591763,14720000000,0.0
cpu,purchasing-node,1491296591763,5810000000,0.0
cpu,public-node,1491296591769,26540000000,0.0
cpu,client,1491296591775,14720000000,0.0
cpu,employee-node,1491296591775,6780000000,0.0
cpu,purchasing-node,1491296591775,5810000000,0.0
cpu,production-node,1491296591775,34220000000,0.0
cpu,public-node,1491296591780,26540000000,0.0
cpu,employee-node,1491296591787,6780000000,0.0
cpu,client,1491296591787,14720000000,0.0
cpu,purchasing-node,1491296591787,5820000000,0.05555555555555555
cpu,production-node,1491296591787,34230000000,0.05555555555555555
cpu,public-node,1491296591790,26540000000,0.0
cpu,employee-node,1491296591799,6780000000,0.0
cpu,purchasing-node,1491296591799,5820000000,0.0
cpu,client,1491296591799,14720000000,0.0
cpu,production-node,1491296591799,34230000000,0.0
cpu,public-node,1491296591801,26540000000,0.0
cpu,employee-node,1491296591810,6780000000,0.0
cpu,client,1491296591810,14720000000,0.0
cpu,purchasing-node,1491296591810,5830000000,0.05
cpu,public-node,1491296591811,26540000000,0.0
cpu,production-node,1491296591810,34230000000,0.0
cpu,employee-node,1491296591822,6780000000,0.0
cpu,public-node,1491296591823,26550000000,0.058823529411764705
cpu,purchasing-node,1491296591823,5830000000,0.0
cpu,client,1491296591823,14720000000,0.0
cpu,production-node,1491296591823,34230000000,0.0
cpu,employee-node,1491296591833,6780000000,0.0
cpu,public-node,1491296591834,26550000000,0.0
cpu,production-node,1491296591834,34230000000,0.0
cpu,client,1491296591834,14720000000,0.0
cpu,purchasing-node,1491296591834,5830000000,0.0
cpu,employee-node,1491296591843,6780000000,0.0
cpu,public-node,1491296591846,26550000000,0.0
cpu,client,1491296591846,14730000000,0.05263157894736842
cpu,production-node,1491296591846,34230000000,0.0
cpu,purchasing-node,1491296591846,5830000000,0.0
cpu,employee-node,1491296591854,6780000000,0.0
cpu,public-node,1491296591857,26560000000,0.05263157894736842
cpu,purchasing-node,1491296591858,5830000000,0.0
cpu,client,1491296591858,14730000000,0.0
cpu,production-node,1491296591858,34240000000,0.05
cpu,employee-node,1491296591864,6780000000,0.0
cpu,public-node,1491296591868,26560000000,0.0
cpu,production-node,1491296591869,34240000000,0.0
cpu,client,1491296591869,14730000000,0.0
cpu,purchasing-node,1491296591869,5840000000,0.0625
cpu,employee-node,1491296591874,6780000000,0.0
cpu,public-node,1491296591878,26560000000,0.0
cpu,production-node,1491296591880,34240000000,0.0
cpu,client,1491296591880,14730000000,0.0
cpu,purchasing-node,1491296591880,5840000000,0.0
cpu,employee-node,1491296591885,6780000000,0.0
cpu,public-node,1491296591888,26560000000,0.0
cpu,production-node,1491296591891,34240000000,0.0
cpu,purchasing-node,1491296591891,5840000000,0.0
cpu,client,1491296591891,14730000000,0.0
cpu,employee-node,1491296591895,6780000000,0.0
cpu,public-node,1491296591899,26560000000,0.0
cpu,purchasing-node,1491296591903,5840000000,0.0
cpu,client,1491296591903,14730000000,0.0
cpu,production-node,1491296591903,34240000000,0.0
cpu,employee-node,1491296591906,6780000000,0.0
cpu,public-node,1491296591909,26560000000,0.0
cpu,client,1491296591914,14730000000,0.0
cpu,purchasing-node,1491296591914,5840000000,0.0
cpu,production-node,1491296591914,34240000000,0.0
cpu,employee-node,1491296591916,6790000000,0.058823529411764705
cpu,public-node,1491296591920,26560000000,0.0
cpu,client,1491296591925,14740000000,0.058823529411764705
cpu,purchasing-node,1491296591925,5840000000,0.0
cpu,production-node,1491296591925,34250000000,0.058823529411764705
cpu,employee-node,1491296591926,6790000000,0.0
cpu,public-node,1491296591930,26560000000,0.0
cpu,client,1491296591937,14740000000,0.0
cpu,purchasing-node,1491296591937,5840000000,0.0
cpu,employee-node,1491296591937,6790000000,0.0
cpu,production-node,1491296591937,34250000000,0.0
cpu,public-node,1491296591941,26560000000,0.0
cpu,production-node,1491296591948,34250000000,0.0
cpu,client,1491296591948,14740000000,0.0
cpu,employee-node,1491296591948,6790000000,0.0
cpu,purchasing-node,1491296591948,5840000000,0.0
cpu,public-node,1491296591951,26560000000,0.0
cpu,employee-node,1491296591960,6790000000,0.0
cpu,production-node,1491296591960,34250000000,0.0
cpu,purchasing-node,1491296591960,5840000000,0.0
cpu,client,1491296591960,14740000000,0.0
cpu,public-node,1491296591961,26560000000,0.0
cpu,employee-node,1491296591971,6790000000,0.0
cpu,public-node,1491296591972,26560000000,0.0
cpu,client,1491296591972,14740000000,0.0
cpu,production-node,1491296591971,34250000000,0.0
cpu,purchasing-node,1491296591972,5850000000,0.05555555555555555
cpu,employee-node,1491296591984,6790000000,0.0
cpu,public-node,1491296591984,26560000000,0.0
cpu,purchasing-node,1491296591984,5850000000,0.0
cpu,client,1491296591984,14740000000,0.0
cpu,production-node,1491296591984,34250000000,0.0
cpu,public-node,1491296591996,26560000000,0.0
cpu,purchasing-node,1491296591996,5850000000,0.0
cpu,client,1491296591996,14740000000,0.0
cpu,production-node,1491296591996,34250000000,0.0
cpu,employee-node,1491296591996,6800000000,0.05555555555555555
cpu,public-node,1491296592008,26560000000,0.0
cpu,client,1491296592008,14750000000,0.05263157894736842
cpu,purchasing-node,1491296592008,5850000000,0.0
cpu,employee-node,1491296592008,6800000000,0.0
cpu,production-node,1491296592008,34260000000,0.05263157894736842
cpu,employee-node,1491296592020,6800000000,0.0
cpu,public-node,1491296592020,26560000000,0.0
cpu,purchasing-node,1491296592020,5860000000,0.05555555555555555
cpu,client,1491296592020,14750000000,0.0
cpu,production-node,1491296592020,34260000000,0.0
cpu,client,1491296592032,14760000000,0.05555555555555555
cpu,public-node,1491296592032,26560000000,0.0
cpu,purchasing-node,1491296592032,5860000000,0.0
cpu,employee-node,1491296592032,6800000000,0.0
cpu,production-node,1491296592032,34260000000,0.0
cpu,public-node,1491296592044,26560000000,0.0
cpu,client,1491296592044,14760000000,0.0
cpu,employee-node,1491296592044,6810000000,0.05263157894736842
cpu,production-node,1491296592044,34260000000,0.0
cpu,purchasing-node,1491296592044,5860000000,0.0
cpu,public-node,1491296592056,26570000000,0.05555555555555555
cpu,production-node,1491296592056,34270000000,0.05555555555555555
cpu,purchasing-node,1491296592056,5860000000,0.0
cpu,client,1491296592056,14760000000,0.0
cpu,employee-node,1491296592056,6810000000,0.0
cpu,public-node,1491296592068,26570000000,0.0
cpu,client,1491296592068,14760000000,0.0
cpu,employee-node,1491296592068,6810000000,0.0
cpu,production-node,1491296592068,34270000000,0.0
cpu,purchasing-node,1491296592068,5860000000,0.0
cpu,public-node,1491296592080,26570000000,0.0
cpu,employee-node,1491296592080,6810000000,0.0
cpu,client,1491296592080,14770000000,0.05555555555555555
cpu,production-node,1491296592080,34270000000,0.0
cpu,purchasing-node,1491296592080,5860000000,0.0
cpu,employee-node,1491296592092,6810000000,0.0
cpu,public-node,1491296592092,26570000000,0.0
cpu,production-node,1491296592092,34270000000,0.0
cpu,client,1491296592092,14770000000,0.0
cpu,purchasing-node,1491296592092,5870000000,0.05263157894736842
cpu,production-node,1491296592104,34270000000,0.0
cpu,employee-node,1491296592104,6810000000,0.0
cpu,public-node,1491296592104,26580000000,0.05555555555555555
cpu,client,1491296592104,14770000000,0.0
cpu,purchasing-node,1491296592104,5870000000,0.0
cpu,public-node,1491296592116,26580000000,0.0
cpu,production-node,1491296592116,34270000000,0.0
cpu,employee-node,1491296592116,6810000000,0.0
cpu,client,1491296592116,14770000000,0.0
cpu,purchasing-node,1491296592116,5870000000,0.0
cpu,public-node,1491296592128,26580000000,0.0
cpu,purchasing-node,1491296592128,5870000000,0.0
cpu,employee-node,1491296592128,6810000000,0.0
cpu,client,1491296592128,14770000000,0.0
cpu,production-node,1491296592128,34280000000,0.05555555555555555
cpu,public-node,1491296592140,26580000000,0.0
cpu,client,1491296592140,14770000000,0.0
cpu,purchasing-node,1491296592140,5880000000,0.05555555555555555
cpu,production-node,1491296592140,34280000000,0.0
cpu,employee-node,1491296592140,6820000000,0.05555555555555555
cpu,public-node,1491296592152,26590000000,0.05555555555555555
cpu,production-node,1491296592152,34280000000,0.0
cpu,purchasing-node,1491296592152,5880000000,0.0
cpu,client,1491296592152,14770000000,0.0
cpu,employee-node,1491296592152,6820000000,0.0
cpu,public-node,1491296592164,26590000000,0.0
cpu,employee-node,1491296592164,6820000000,0.0
cpu,production-node,1491296592164,34280000000,0.0
cpu,client,1491296592164,14770000000,0.0
cpu,purchasing-node,1491296592164,5880000000,0.0
cpu,public-node,1491296592176,26590000000,0.0
cpu,client,1491296592176,14780000000,0.05555555555555555
cpu,purchasing-node,1491296592176,5880000000,0.0
cpu,employee-node,1491296592176,6820000000,0.0
cpu,production-node,1491296592176,34290000000,0.05555555555555555
cpu,public-node,1491296592186,26590000000,0.0
cpu,purchasing-node,1491296592188,5880000000,0.0
cpu,client,1491296592188,14780000000,0.0
cpu,production-node,1491296592188,34290000000,0.0
cpu,employee-node,1491296592188,6830000000,0.05555555555555555
cpu,public-node,1491296592197,26590000000,0.0
cpu,production-node,1491296592200,34290000000,0.0
cpu,purchasing-node,1491296592200,5880000000,0.0
cpu,client,1491296592200,14780000000,0.0
cpu,employee-node,1491296592200,6830000000,0.0
cpu,public-node,1491296592207,26590000000,0.0
cpu,production-node,1491296592211,34290000000,0.0
cpu,purchasing-node,1491296592211,5880000000,0.0
cpu,client,1491296592212,14780000000,0.0
cpu,employee-node,1491296592212,6830000000,0.0
cpu,public-node,1491296592218,26590000000,0.0
cpu,production-node,1491296592223,34290000000,0.0
cpu,purchasing-node,1491296592223,5890000000,0.058823529411764705
cpu,client,1491296592223,14780000000,0.0
cpu,employee-node,1491296592223,6830000000,0.0
cpu,public-node,1491296592228,26590000000,0.0
cpu,purchasing-node,1491296592235,5890000000,0.0
cpu,employee-node,1491296592235,6830000000,0.0
cpu,client,1491296592235,14790000000,0.05
cpu,production-node,1491296592235,34290000000,0.0
cpu,public-node,1491296592239,26590000000,0.0
cpu,client,1491296592247,14790000000,0.0
cpu,employee-node,1491296592247,6830000000,0.0
cpu,purchasing-node,1491296592247,5890000000,0.0
cpu,production-node,1491296592247,34290000000,0.0
cpu,public-node,1491296592249,26600000000,0.058823529411764705
cpu,employee-node,1491296592258,6830000000,0.0
cpu,purchasing-node,1491296592258,5890000000,0.0
cpu,production-node,1491296592258,34290000000,0.0
cpu,client,1491296592258,14800000000,0.05263157894736842
cpu,public-node,1491296592260,26600000000,0.0
cpu,purchasing-node,1491296592270,5890000000,0.0
cpu,employee-node,1491296592270,6840000000,0.05
cpu,public-node,1491296592271,26600000000,0.0
cpu,client,1491296592271,14800000000,0.0
cpu,production-node,1491296592270,34290000000,0.0
cpu,purchasing-node,1491296592282,5890000000,0.0
cpu,public-node,1491296592283,26600000000,0.0
cpu,production-node,1491296592283,34300000000,0.045454545454545456
cpu,client,1491296592283,14800000000,0.0
cpu,employee-node,1491296592283,6840000000,0.0
cpu,purchasing-node,1491296592294,5890000000,0.0
cpu,public-node,1491296592294,26600000000,0.0
cpu,employee-node,1491296592295,6840000000,0.0
cpu,client,1491296592295,14800000000,0.0
cpu,production-node,1491296592294,34300000000,0.0
cpu,purchasing-node,1491296592305,5890000000,0.0
cpu,public-node,1491296592306,26600000000,0.0
cpu,employee-node,1491296592306,6840000000,0.0
cpu,client,1491296592306,14800000000,0.0
cpu,production-node,1491296592306,34300000000,0.0
cpu,purchasing-node,1491296592315,5890000000,0.0
cpu,employee-node,1491296592318,6840000000,0.0
cpu,public-node,1491296592318,26610000000,0.05555555555555555
cpu,production-node,1491296592318,34300000000,0.0
cpu,client,1491296592318,14800000000,0.0
cpu,purchasing-node,1491296592326,5890000000,0.0
cpu,employee-node,1491296592330,6840000000,0.0
cpu,public-node,1491296592330,26610000000,0.0
cpu,production-node,1491296592330,34300000000,0.0
cpu,client,1491296592330,14800000000,0.0
cpu,purchasing-node,1491296592336,5890000000,0.0
cpu,public-node,1491296592341,26610000000,0.0
cpu,production-node,1491296592342,34300000000,0.0
cpu,client,1491296592342,14810000000,0.05555555555555555
cpu,employee-node,1491296592341,6840000000,0.0
cpu,purchasing-node,1491296592347,5890000000,0.0
cpu,production-node,1491296592353,34300000000,0.0
cpu,public-node,1491296592353,26610000000,0.0
cpu,client,1491296592353,14810000000,0.0
cpu,employee-node,1491296592353,6850000000,0.047619047619047616
cpu,purchasing-node,1491296592357,5890000000,0.0
cpu,public-node,1491296592365,26610000000,0.0
cpu,client,1491296592365,14810000000,0.0
cpu,employee-node,1491296592365,6850000000,0.0
cpu,production-node,1491296592365,34310000000,0.05555555555555555
cpu,purchasing-node,1491296592367,5890000000,0.0
cpu,public-node,1491296592376,26610000000,0.0
cpu,production-node,1491296592377,34320000000,0.05555555555555555
cpu,employee-node,1491296592377,6850000000,0.0
cpu,client,1491296592377,14820000000,0.058823529411764705
cpu,purchasing-node,1491296592378,5890000000,0.0
cpu,public-node,1491296592388,26610000000,0.0
cpu,employee-node,1491296592389,6850000000,0.0
cpu,client,1491296592389,14820000000,0.0
cpu,production-node,1491296592388,34320000000,0.0
cpu,purchasing-node,1491296592389,5890000000,0.0
cpu,public-node,1491296592400,26620000000,0.05555555555555555
cpu,employee-node,1491296592400,6850000000,0.0
cpu,production-node,1491296592401,34320000000,0.0
cpu,client,1491296592400,14820000000,0.0
cpu,purchasing-node,1491296592401,5900000000,0.05555555555555555
cpu,public-node,1491296592412,26620000000,0.0
cpu,production-node,1491296592412,34320000000,0.0
cpu,purchasing-node,1491296592413,5900000000,0.0
cpu,employee-node,1491296592412,6860000000,0.05263157894736842
cpu,client,1491296592413,14820000000,0.0
cpu,public-node,1491296592424,26620000000,0.0
cpu,purchasing-node,1491296592424,5900000000,0.0
cpu,production-node,1491296592424,34320000000,0.0
cpu,employee-node,1491296592424,6860000000,0.0
cpu,client,1491296592424,14820000000,0.0
cpu,public-node,1491296592436,26620000000,0.0
cpu,purchasing-node,1491296592436,5900000000,0.0
cpu,employee-node,1491296592436,6860000000,0.0
cpu,client,1491296592436,14820000000,0.0
cpu,production-node,1491296592436,34320000000,0.0
cpu,public-node,1491296592446,26620000000,0.0
cpu,client,1491296592448,14820000000,0.0
cpu,production-node,1491296592448,34320000000,0.0
cpu,employee-node,1491296592448,6860000000,0.0
cpu,purchasing-node,1491296592448,5910000000,0.05555555555555555
cpu,public-node,1491296592457,26620000000,0.0
cpu,production-node,1491296592460,34330000000,0.05555555555555555
cpu,purchasing-node,1491296592460,5910000000,0.0
cpu,client,1491296592460,14820000000,0.0
cpu,employee-node,1491296592460,6860000000,0.0
cpu,public-node,1491296592467,26620000000,0.0
cpu,purchasing-node,1491296592472,5910000000,0.0
cpu,client,1491296592472,14820000000,0.0
cpu,employee-node,1491296592472,6860000000,0.0
cpu,production-node,1491296592472,34330000000,0.0
cpu,public-node,1491296592477,26620000000,0.0
cpu,purchasing-node,1491296592483,5920000000,0.05555555555555555
cpu,client,1491296592483,14830000000,0.05555555555555555
cpu,production-node,1491296592483,34340000000,0.05555555555555555
cpu,employee-node,1491296592483,6860000000,0.05555555555555555
cpu,public-node,1491296592488,26620000000,0.0
cpu,employee-node,1491296592495,6870000000,0.0
cpu,client,1491296592495,14830000000,0.0
cpu,production-node,1491296592495,34340000000,0.0
cpu,purchasing-node,1491296592495,5920000000,0.0
cpu,public-node,1491296592498,26620000000,0.0
cpu,production-node,1491296592507,34340000000,0.0
cpu,purchasing-node,1491296592507,5920000000,0.0
cpu,client,1491296592507,14830000000,0.0
cpu,employee-node,1491296592507,6870000000,0.0
cpu,public-node,1491296592509,26620000000,0.0
cpu,purchasing-node,1491296592519,5920000000,0.0
cpu,employee-node,1491296592519,6870000000,0.0
cpu,public-node,1491296592519,26620000000,0.0
cpu,client,1491296592519,14830000000,0.0
cpu,production-node,1491296592519,34340000000,0.0
cpu,purchasing-node,1491296592531,5920000000,0.0
cpu,public-node,1491296592531,26630000000,0.05263157894736842
cpu,employee-node,1491296592531,6870000000,0.0
cpu,production-node,1491296592531,34340000000,0.0
cpu,client,1491296592531,14840000000,0.047619047619047616
cpu,public-node,1491296592543,26630000000,0.0
cpu,production-node,1491296592543,34340000000,0.0
cpu,purchasing-node,1491296592543,5920000000,0.0
cpu,client,1491296592543,14840000000,0.0
cpu,employee-node,1491296592543,6880000000,0.05555555555555555
cpu,public-node,1491296592555,26630000000,0.0
cpu,production-node,1491296592555,34350000000,0.05555555555555555
cpu,purchasing-node,1491296592555,5920000000,0.0
cpu,client,1491296592555,14840000000,0.0
cpu,employee-node,1491296592555,6880000000,0.0
cpu,purchasing-node,1491296592567,5920000000,0.0
cpu,public-node,1491296592567,26630000000,0.0
cpu,client,1491296592567,14850000000,0.05555555555555555
cpu,production-node,1491296592567,34350000000,0.0
cpu,employee-node,1491296592567,6890000000,0.05555555555555555
cpu,public-node,1491296592579,26630000000,0.0
cpu,client,1491296592579,14850000000,0.0
cpu,purchasing-node,1491296592579,5920000000,0.0
cpu,production-node,1491296592579,34350000000,0.0
cpu,employee-node,1491296592579,6890000000,0.0
cpu,public-node,1491296592591,26630000000,0.0
cpu,purchasing-node,1491296592591,5930000000,0.05555555555555555
cpu,production-node,1491296592591,34350000000,0.0
cpu,client,1491296592591,14850000000,0.0
cpu,employee-node,1491296592591,6890000000,0.0
cpu,public-node,1491296592601,26640000000,0.0625
cpu,production-node,1491296592603,34350000000,0.0
cpu,purchasing-node,1491296592603,5930000000,0.0
cpu,client,1491296592603,14850000000,0.0
cpu,employee-node,1491296592603,6900000000,0.05555555555555555
cpu,public-node,1491296592612,26640000000,0.0
cpu,production-node,1491296592615,34350000000,0.0
cpu,employee-node,1491296592615,6900000000,0.0
cpu,client,1491296592615,14850000000,0.0
cpu,purchasing-node,1491296592615,5930000000,0.0
cpu,public-node,1491296592622,26640000000,0.0
cpu,production-node,1491296592626,34360000000,0.05263157894736842
cpu,purchasing-node,1491296592627,5930000000,0.0
cpu,client,1491296592626,14850000000,0.0
cpu,employee-node,1491296592626,6900000000,0.0
cpu,public-node,1491296592633,26640000000,0.0
cpu,production-node,1491296592638,34360000000,0.0
cpu,purchasing-node,1491296592638,5940000000,0.058823529411764705
cpu,client,1491296592638,14850000000,0.0
cpu,employee-node,1491296592638,6900000000,0.0
cpu,public-node,1491296592643,26640000000,0.0
cpu,production-node,1491296592648,34360000000,0.0
cpu,purchasing-node,1491296592649,5940000000,0.0
cpu,client,1491296592649,14860000000,0.05
cpu,employee-node,1491296592649,6900000000,0.0
cpu,public-node,1491296592654,26640000000,0.0
cpu,production-node,1491296592658,34360000000,0.0
cpu,employee-node,1491296592661,6900000000,0.0
cpu,purchasing-node,1491296592661,5940000000,0.0
cpu,client,1491296592661,14860000000,0.0
cpu,public-node,1491296592664,26640000000,0.0
cpu,production-node,1491296592669,34360000000,0.0
cpu,employee-node,1491296592672,6900000000,0.0
cpu,purchasing-node,1491296592672,5940000000,0.0
cpu,client,1491296592672,14860000000,0.0
cpu,public-node,1491296592674,26640000000,0.0
cpu,production-node,1491296592679,34360000000,0.0
cpu,client,1491296592683,14860000000,0.0
cpu,purchasing-node,1491296592683,5940000000,0.0
cpu,employee-node,1491296592683,6900000000,0.0
cpu,public-node,1491296592685,26640000000,0.0
cpu,production-node,1491296592690,34360000000,0.0
cpu,purchasing-node,1491296592695,5950000000,0.0625
cpu,employee-node,1491296592695,6900000000,0.0
cpu,client,1491296592694,14860000000,0.0
cpu,public-node,1491296592695,26640000000,0.0
cpu,production-node,1491296592700,34360000000,0.0
cpu,public-node,1491296592706,26640000000,0.0
cpu,purchasing-node,1491296592706,5950000000,0.0
cpu,client,1491296592706,14860000000,0.0
cpu,employee-node,1491296592706,6910000000,0.05263157894736842
cpu,production-node,1491296592711,34360000000,0.0
cpu,public-node,1491296592718,26640000000,0.0
cpu,client,1491296592718,14860000000,0.0
cpu,employee-node,1491296592718,6910000000,0.0
cpu,purchasing-node,1491296592718,5950000000,0.0
cpu,production-node,1491296592721,34360000000,0.0
cpu,purchasing-node,1491296592730,5960000000,0.05
cpu,public-node,1491296592730,26650000000,0.05
cpu,client,1491296592730,14860000000,0.0
cpu,employee-node,1491296592730,6910000000,0.0
cpu,production-node,1491296592731,34360000000,0.0
cpu,purchasing-node,1491296592741,5960000000,0.0
cpu,employee-node,1491296592742,6910000000,0.0
cpu,public-node,1491296592741,26650000000,0.0
cpu,production-node,1491296592742,34360000000,0.0
cpu,client,1491296592742,14870000000,0.05
cpu,employee-node,1491296592754,6920000000,0.05
cpu,public-node,1491296592754,26650000000,0.0
cpu,client,1491296592754,14870000000,0.0
cpu,purchasing-node,1491296592754,5960000000,0.0
cpu,production-node,1491296592754,34360000000,0.0
cpu,public-node,1491296592766,26660000000,0.05
cpu,employee-node,1491296592766,6920000000,0.0
cpu,purchasing-node,1491296592766,5970000000,0.05
cpu,client,1491296592766,14870000000,0.0
cpu,production-node,1491296592766,34360000000,0.0
cpu,employee-node,1491296592778,6920000000,0.0
cpu,public-node,1491296592778,26660000000,0.0
cpu,client,1491296592778,14870000000,0.0
cpu,production-node,1491296592778,34360000000,0.0
cpu,purchasing-node,1491296592778,5970000000,0.0
cpu,public-node,1491296592790,26660000000,0.0
cpu,client,1491296592790,14880000000,0.05
cpu,purchasing-node,1491296592790,5970000000,0.0
cpu,employee-node,1491296592790,6920000000,0.0
cpu,production-node,1491296592790,34370000000,0.05
cpu,public-node,1491296592802,26660000000,0.0
cpu,client,1491296592802,14880000000,0.0
cpu,purchasing-node,1491296592802,5980000000,0.05
cpu,employee-node,1491296592802,6920000000,0.0
cpu,production-node,1491296592802,34370000000,0.0
cpu,client,1491296592814,14880000000,0.0
cpu,public-node,1491296592814,26670000000,0.047619047619047616
cpu,purchasing-node,1491296592814,5980000000,0.0
cpu,production-node,1491296592814,34370000000,0.0
cpu,employee-node,1491296592814,6920000000,0.0
cpu,public-node,1491296592826,26670000000,0.0
cpu,production-node,1491296592826,34370000000,0.0
cpu,purchasing-node,1491296592826,5980000000,0.0
cpu,employee-node,1491296592826,6930000000,0.05
cpu,client,1491296592826,14880000000,0.0
cpu,production-node,1491296592838,34380000000,0.05
cpu,public-node,1491296592838,26670000000,0.0
cpu,purchasing-node,1491296592838,5980000000,0.0
cpu,client,1491296592839,14880000000,0.0
cpu,employee-node,1491296592838,6930000000,0.0
cpu,production-node,1491296592850,34380000000,0.0
cpu,public-node,1491296592851,26670000000,0.0
cpu,client,1491296592851,14890000000,0.05
cpu,purchasing-node,1491296592851,5990000000,0.05
cpu,employee-node,1491296592851,6940000000,0.05
cpu,production-node,1491296592862,34380000000,0.0
cpu,purchasing-node,1491296592863,5990000000,0.0
cpu,public-node,1491296592862,26670000000,0.0
cpu,client,1491296592862,14890000000,0.0
cpu,employee-node,1491296592863,6940000000,0.0
cpu,production-node,1491296592872,34380000000,0.0
cpu,purchasing-node,1491296592874,5990000000,0.0
cpu,public-node,1491296592874,26670000000,0.0
cpu,client,1491296592874,14890000000,0.0
cpu,employee-node,1491296592874,6950000000,0.05263157894736842
cpu,production-node,1491296592883,34380000000,0.0
cpu,public-node,1491296592886,26680000000,0.047619047619047616
cpu,purchasing-node,1491296592886,5990000000,0.0
cpu,client,1491296592886,14890000000,0.0
cpu,employee-node,1491296592886,6950000000,0.0
cpu,production-node,1491296592893,34380000000,0.0
cpu,purchasing-node,1491296592898,5990000000,0.0
cpu,public-node,1491296592898,26680000000,0.0
cpu,employee-node,1491296592898,6950000000,0.0
cpu,client,1491296592898,14900000000,0.05
cpu,production-node,1491296592904,34380000000,0.0
cpu,public-node,1491296592909,26680000000,0.0
cpu,employee-node,1491296592909,6950000000,0.0
cpu,purchasing-node,1491296592909,5990000000,0.0
cpu,client,1491296592909,14900000000,0.0
cpu,production-node,1491296592914,34380000000,0.0
cpu,purchasing-node,1491296592921,5990000000,0.0
cpu,public-node,1491296592921,26680000000,0.0
cpu,employee-node,1491296592921,6960000000,0.058823529411764705
cpu,client,1491296592921,14900000000,0.0
cpu,production-node,1491296592925,34380000000,0.0
cpu,public-node,1491296592933,26680000000,0.0
cpu,purchasing-node,1491296592933,6000000000,0.05
cpu,employee-node,1491296592933,6960000000,0.0
cpu,client,1491296592933,14900000000,0.0
cpu,production-node,1491296592935,34380000000,0.0
cpu,employee-node,1491296592945,6960000000,0.0
cpu,public-node,1491296592944,26690000000,0.058823529411764705
cpu,purchasing-node,1491296592944,6000000000,0.0
cpu,client,1491296592945,14900000000,0.0
cpu,production-node,1491296592945,34380000000,0.0
cpu,employee-node,1491296592956,6960000000,0.0
cpu,production-node,1491296592957,34380000000,0.0
cpu,purchasing-node,1491296592956,6000000000,0.0
cpu,public-node,1491296592956,26690000000,0.0
cpu,client,1491296592956,14900000000,0.0
cpu,employee-node,1491296592968,6960000000,0.0
cpu,production-node,1491296592968,34380000000,0.0
cpu,purchasing-node,1491296592968,6000000000,0.0
cpu,public-node,1491296592968,26690000000,0.0
cpu,client,1491296592968,14910000000,0.058823529411764705
cpu,employee-node,1491296592978,6960000000,0.0
cpu,public-node,1491296592980,26690000000,0.0
cpu,production-node,1491296592980,34380000000,0.05263157894736842
cpu,purchasing-node,1491296592980,6000000000,0.0
cpu,client,1491296592980,14910000000,0.0
cpu,employee-node,1491296592989,6960000000,0.0
cpu,public-node,1491296592992,26700000000,0.05555555555555555
cpu,production-node,1491296592992,34390000000,0.0
cpu,purchasing-node,1491296592992,6010000000,0.05555555555555555
cpu,client,1491296592992,14910000000,0.0
cpu,employee-node,1491296592999,6960000000,0.0
cpu,public-node,1491296593003,26700000000,0.0
cpu,client,1491296593004,14910000000,0.0
cpu,production-node,1491296593003,34390000000,0.0
cpu,purchasing-node,1491296593004,6010000000,0.0
cpu,employee-node,1491296593010,6960000000,0.0
cpu,public-node,1491296593013,26700000000,0.0
cpu,production-node,1491296593015,34390000000,0.0
cpu,purchasing-node,1491296593015,6010000000,0.0
cpu,client,1491296593015,14910000000,0.0
cpu,employee-node,1491296593020,6960000000,0.0
cpu,public-node,1491296593024,26700000000,0.0
cpu,purchasing-node,1491296593026,6010000000,0.0
cpu,production-node,1491296593026,34390000000,0.0
cpu,client,1491296593026,14920000000,0.047619047619047616
cpu,employee-node,1491296593030,6960000000,0.0
cpu,public-node,1491296593034,26700000000,0.0
cpu,purchasing-node,1491296593037,6010000000,0.0
cpu,client,1491296593037,14920000000,0.0
cpu,production-node,1491296593037,34390000000,0.0
cpu,employee-node,1491296593041,6960000000,0.0
cpu,public-node,1491296593045,26700000000,0.0
cpu,purchasing-node,1491296593049,6010000000,0.0
cpu,client,1491296593049,14920000000,0.0
cpu,production-node,1491296593049,34400000000,0.05555555555555555
cpu,employee-node,1491296593051,6960000000,0.0
