type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491475754713,5600000000,0.0
cpu,production-node,1491475754713,13200000000,0.0
cpu,public-node,1491475754713,12540000000,0.0
cpu,client,1491475754720,18290000000,0.0
cpu,purchasing-node,1491475754720,38750000000,0.0
cpu,employee-node,1491475754725,5600000000,0.0
cpu,public-node,1491475754725,12540000000,0.0
cpu,production-node,1491475754725,13200000000,0.0
cpu,client,1491475754731,18300000000,0.058823529411764705
cpu,purchasing-node,1491475754731,38750000000,0.0
cpu,employee-node,1491475754736,5610000000,0.058823529411764705
cpu,public-node,1491475754736,12540000000,0.0
cpu,production-node,1491475754736,13210000000,0.058823529411764705
cpu,client,1491475754742,18300000000,0.0
cpu,purchasing-node,1491475754742,38750000000,0.0
cpu,employee-node,1491475754747,5610000000,0.0
cpu,production-node,1491475754748,13210000000,0.0
cpu,public-node,1491475754748,12550000000,0.05
cpu,client,1491475754753,18300000000,0.0
cpu,purchasing-node,1491475754753,38750000000,0.0
cpu,employee-node,1491475754759,5610000000,0.0
cpu,production-node,1491475754759,13210000000,0.0
cpu,public-node,1491475754759,12550000000,0.0
cpu,client,1491475754764,18310000000,0.05555555555555555
cpu,purchasing-node,1491475754764,38750000000,0.0
cpu,employee-node,1491475754770,5610000000,0.0
cpu,public-node,1491475754770,12550000000,0.0
cpu,production-node,1491475754770,13210000000,0.0
cpu,client,1491475754775,18310000000,0.0
cpu,purchasing-node,1491475754775,38750000000,0.0
cpu,employee-node,1491475754782,5610000000,0.0
cpu,public-node,1491475754782,12550000000,0.0
cpu,production-node,1491475754782,13210000000,0.0
cpu,client,1491475754787,18310000000,0.0
cpu,purchasing-node,1491475754787,38760000000,0.058823529411764705
cpu,public-node,1491475754793,12550000000,0.0
cpu,production-node,1491475754793,13210000000,0.0
cpu,employee-node,1491475754793,5620000000,0.058823529411764705
cpu,client,1491475754798,18310000000,0.0
cpu,purchasing-node,1491475754798,38760000000,0.0
cpu,production-node,1491475754805,13220000000,0.047619047619047616
cpu,employee-node,1491475754805,5620000000,0.0
cpu,public-node,1491475754805,12550000000,0.0
cpu,client,1491475754809,18310000000,0.0
cpu,purchasing-node,1491475754809,38760000000,0.0
cpu,employee-node,1491475754816,5620000000,0.0
cpu,public-node,1491475754816,12560000000,0.058823529411764705
cpu,production-node,1491475754816,13220000000,0.0
cpu,client,1491475754820,18310000000,0.0
cpu,purchasing-node,1491475754820,38770000000,0.058823529411764705
cpu,employee-node,1491475754828,5620000000,0.0
cpu,public-node,1491475754828,12560000000,0.0
cpu,production-node,1491475754828,13220000000,0.0
cpu,client,1491475754832,18310000000,0.0
cpu,purchasing-node,1491475754832,38770000000,0.0
cpu,employee-node,1491475754839,5620000000,0.0
cpu,production-node,1491475754839,13220000000,0.0
cpu,public-node,1491475754839,12560000000,0.0
cpu,purchasing-node,1491475754843,38770000000,0.0
cpu,client,1491475754843,18310000000,0.0
cpu,employee-node,1491475754850,5620000000,0.0
cpu,production-node,1491475754851,13220000000,0.0
cpu,public-node,1491475754851,12560000000,0.0
cpu,purchasing-node,1491475754854,38770000000,0.0
cpu,client,1491475754854,18320000000,0.05555555555555555
cpu,employee-node,1491475754861,5620000000,0.0
cpu,production-node,1491475754862,13220000000,0.0
cpu,public-node,1491475754862,12560000000,0.0
cpu,purchasing-node,1491475754866,38770000000,0.0
cpu,client,1491475754866,18320000000,0.0
cpu,employee-node,1491475754871,5630000000,0.058823529411764705
cpu,production-node,1491475754873,13220000000,0.0
cpu,public-node,1491475754873,12560000000,0.0
cpu,client,1491475754877,18320000000,0.0
cpu,purchasing-node,1491475754877,38770000000,0.0
cpu,employee-node,1491475754882,5630000000,0.0
cpu,production-node,1491475754884,13220000000,0.0
cpu,public-node,1491475754884,12560000000,0.0
cpu,client,1491475754888,18330000000,0.05263157894736842
cpu,purchasing-node,1491475754888,38770000000,0.0
cpu,employee-node,1491475754892,5630000000,0.0
cpu,production-node,1491475754895,13220000000,0.0
cpu,public-node,1491475754895,12560000000,0.0
cpu,client,1491475754900,18330000000,0.0
cpu,purchasing-node,1491475754900,38770000000,0.0
cpu,employee-node,1491475754903,5630000000,0.0
cpu,production-node,1491475754906,13220000000,0.0
cpu,public-node,1491475754906,12560000000,0.0
cpu,client,1491475754911,18330000000,0.0
cpu,purchasing-node,1491475754911,38770000000,0.0
cpu,employee-node,1491475754914,5630000000,0.0
cpu,public-node,1491475754917,12560000000,0.0
cpu,production-node,1491475754917,13230000000,0.05555555555555555
cpu,client,1491475754922,18330000000,0.0
cpu,purchasing-node,1491475754922,38770000000,0.0
cpu,employee-node,1491475754924,5630000000,0.0
cpu,production-node,1491475754929,13230000000,0.0
cpu,public-node,1491475754929,12570000000,0.058823529411764705
cpu,client,1491475754933,18330000000,0.0
cpu,purchasing-node,1491475754933,38780000000,0.05555555555555555
cpu,employee-node,1491475754935,5630000000,0.0
cpu,production-node,1491475754940,13230000000,0.0
cpu,public-node,1491475754940,12570000000,0.0
cpu,client,1491475754945,18330000000,0.0
cpu,employee-node,1491475754945,5630000000,0.0
cpu,purchasing-node,1491475754945,38780000000,0.0
cpu,production-node,1491475754951,13230000000,0.0
cpu,public-node,1491475754951,12570000000,0.0
cpu,employee-node,1491475754956,5630000000,0.0
cpu,client,1491475754956,18330000000,0.0
cpu,purchasing-node,1491475754956,38780000000,0.0
cpu,production-node,1491475754962,13230000000,0.0
cpu,public-node,1491475754962,12570000000,0.0
cpu,employee-node,1491475754968,5630000000,0.0
cpu,client,1491475754968,18340000000,0.058823529411764705
cpu,purchasing-node,1491475754968,38780000000,0.0
cpu,public-node,1491475754973,12570000000,0.0
cpu,production-node,1491475754973,13230000000,0.0
cpu,employee-node,1491475754979,5630000000,0.0
cpu,client,1491475754979,18340000000,0.0
cpu,purchasing-node,1491475754979,38790000000,0.05
cpu,production-node,1491475754984,13230000000,0.0
cpu,public-node,1491475754984,12570000000,0.0
cpu,employee-node,1491475754990,5640000000,0.0625
cpu,client,1491475754991,18340000000,0.0
cpu,purchasing-node,1491475754991,38790000000,0.0
cpu,production-node,1491475754995,13240000000,0.0625
cpu,public-node,1491475754995,12570000000,0.0
cpu,employee-node,1491475755002,5640000000,0.0
cpu,client,1491475755002,18340000000,0.0
cpu,purchasing-node,1491475755002,38800000000,0.05555555555555555
cpu,production-node,1491475755007,13240000000,0.0
cpu,public-node,1491475755007,12570000000,0.0
cpu,employee-node,1491475755013,5640000000,0.0
cpu,client,1491475755014,18340000000,0.0
cpu,purchasing-node,1491475755014,38800000000,0.0
cpu,production-node,1491475755018,13240000000,0.0
cpu,public-node,1491475755018,12580000000,0.05263157894736842
cpu,employee-node,1491475755025,5640000000,0.0
cpu,client,1491475755025,18340000000,0.0
cpu,purchasing-node,1491475755025,38800000000,0.0
cpu,production-node,1491475755029,13240000000,0.0
cpu,public-node,1491475755029,12580000000,0.0
cpu,employee-node,1491475755036,5640000000,0.0
cpu,client,1491475755036,18340000000,0.0
cpu,purchasing-node,1491475755036,38800000000,0.0
cpu,production-node,1491475755040,13240000000,0.0
cpu,public-node,1491475755040,12580000000,0.0
cpu,employee-node,1491475755046,5640000000,0.0
cpu,client,1491475755047,18340000000,0.0
cpu,purchasing-node,1491475755047,38800000000,0.0
cpu,production-node,1491475755051,13240000000,0.0
cpu,public-node,1491475755051,12580000000,0.0
cpu,employee-node,1491475755057,5640000000,0.0
cpu,client,1491475755058,18340000000,0.0
cpu,purchasing-node,1491475755058,38800000000,0.0
cpu,production-node,1491475755062,13240000000,0.0
cpu,public-node,1491475755062,12580000000,0.0
cpu,employee-node,1491475755067,5640000000,0.0
cpu,client,1491475755070,18340000000,0.0
cpu,purchasing-node,1491475755070,38800000000,0.0
cpu,public-node,1491475755074,12580000000,0.0
cpu,production-node,1491475755074,13240000000,0.0
cpu,employee-node,1491475755078,5640000000,0.0
cpu,client,1491475755081,18340000000,0.0
cpu,purchasing-node,1491475755081,38800000000,0.0
cpu,production-node,1491475755085,13240000000,0.0
cpu,public-node,1491475755085,12580000000,0.0
cpu,employee-node,1491475755088,5640000000,0.0
cpu,client,1491475755092,18350000000,0.05263157894736842
cpu,purchasing-node,1491475755092,38800000000,0.0
cpu,production-node,1491475755096,13240000000,0.0
cpu,public-node,1491475755096,12580000000,0.0
cpu,employee-node,1491475755098,5640000000,0.0
cpu,client,1491475755104,18350000000,0.0
cpu,purchasing-node,1491475755104,38800000000,0.0
cpu,public-node,1491475755107,12580000000,0.0
cpu,production-node,1491475755107,13250000000,0.0625
cpu,employee-node,1491475755109,5640000000,0.0
cpu,client,1491475755115,18350000000,0.0
cpu,purchasing-node,1491475755115,38800000000,0.0
cpu,production-node,1491475755118,13250000000,0.0
cpu,public-node,1491475755118,12580000000,0.0
cpu,employee-node,1491475755120,5640000000,0.0
cpu,client,1491475755126,18350000000,0.0
cpu,purchasing-node,1491475755126,38800000000,0.0
cpu,production-node,1491475755130,13250000000,0.0
cpu,public-node,1491475755130,12590000000,0.05555555555555555
cpu,employee-node,1491475755130,5640000000,0.0
cpu,client,1491475755137,18350000000,0.0
cpu,purchasing-node,1491475755137,38800000000,0.0
cpu,employee-node,1491475755141,5640000000,0.0
cpu,production-node,1491475755141,13250000000,0.0
cpu,public-node,1491475755141,12590000000,0.0
cpu,client,1491475755148,18350000000,0.0
cpu,purchasing-node,1491475755148,38810000000,0.05555555555555555
cpu,employee-node,1491475755152,5650000000,0.05
cpu,production-node,1491475755152,13250000000,0.0
cpu,public-node,1491475755152,12590000000,0.0
cpu,client,1491475755160,18350000000,0.0
cpu,purchasing-node,1491475755160,38810000000,0.0
cpu,employee-node,1491475755164,5650000000,0.0
cpu,production-node,1491475755164,13250000000,0.0
cpu,public-node,1491475755164,12590000000,0.0
cpu,client,1491475755171,18360000000,0.05555555555555555
cpu,purchasing-node,1491475755171,38810000000,0.0
cpu,employee-node,1491475755175,5650000000,0.0
cpu,production-node,1491475755175,13250000000,0.0
cpu,public-node,1491475755175,12590000000,0.0
cpu,client,1491475755182,18360000000,0.0
cpu,purchasing-node,1491475755182,38810000000,0.0
cpu,employee-node,1491475755186,5650000000,0.0
cpu,public-node,1491475755187,12590000000,0.0
cpu,production-node,1491475755186,13260000000,0.058823529411764705
cpu,client,1491475755193,18360000000,0.0
cpu,purchasing-node,1491475755194,38810000000,0.0
cpu,employee-node,1491475755198,5650000000,0.0
cpu,production-node,1491475755198,13260000000,0.0
cpu,public-node,1491475755198,12600000000,0.05263157894736842
cpu,client,1491475755205,18360000000,0.0
cpu,purchasing-node,1491475755205,38810000000,0.0
cpu,employee-node,1491475755209,5650000000,0.0
cpu,public-node,1491475755209,12600000000,0.0
cpu,production-node,1491475755209,13260000000,0.0
cpu,client,1491475755216,18360000000,0.0
cpu,purchasing-node,1491475755216,38810000000,0.0
cpu,employee-node,1491475755220,5660000000,0.058823529411764705
cpu,public-node,1491475755221,12600000000,0.0
cpu,production-node,1491475755221,13260000000,0.0
cpu,client,1491475755227,18360000000,0.0
cpu,purchasing-node,1491475755227,38820000000,0.05555555555555555
cpu,employee-node,1491475755231,5660000000,0.0
cpu,production-node,1491475755232,13260000000,0.0
cpu,public-node,1491475755232,12600000000,0.0
cpu,client,1491475755238,18360000000,0.0
cpu,purchasing-node,1491475755238,38820000000,0.0
cpu,employee-node,1491475755242,5660000000,0.0
cpu,public-node,1491475755243,12600000000,0.0
cpu,production-node,1491475755243,13260000000,0.0
cpu,client,1491475755250,18360000000,0.0
cpu,purchasing-node,1491475755250,38820000000,0.0
cpu,employee-node,1491475755252,5660000000,0.0
cpu,production-node,1491475755254,13260000000,0.0
cpu,public-node,1491475755254,12600000000,0.0
cpu,client,1491475755261,18360000000,0.0
cpu,purchasing-node,1491475755261,38820000000,0.0
cpu,employee-node,1491475755263,5660000000,0.0
cpu,production-node,1491475755265,13260000000,0.0
cpu,public-node,1491475755265,12600000000,0.0
cpu,client,1491475755272,18360000000,0.0
cpu,purchasing-node,1491475755272,38820000000,0.0
cpu,employee-node,1491475755273,5660000000,0.0
cpu,production-node,1491475755276,13260000000,0.0
cpu,public-node,1491475755276,12600000000,0.0
cpu,employee-node,1491475755284,5660000000,0.0
cpu,client,1491475755284,18370000000,0.047619047619047616
cpu,purchasing-node,1491475755284,38820000000,0.0
cpu,public-node,1491475755288,12600000000,0.0
cpu,production-node,1491475755288,13270000000,0.05263157894736842
cpu,employee-node,1491475755295,5660000000,0.0
cpu,client,1491475755295,18370000000,0.0
cpu,purchasing-node,1491475755295,38820000000,0.0
cpu,production-node,1491475755299,13270000000,0.0
cpu,public-node,1491475755299,12600000000,0.0
cpu,employee-node,1491475755306,5660000000,0.0
cpu,client,1491475755307,18370000000,0.0
cpu,purchasing-node,1491475755307,38820000000,0.0
cpu,production-node,1491475755310,13270000000,0.0
cpu,public-node,1491475755310,12610000000,0.058823529411764705
cpu,employee-node,1491475755317,5660000000,0.0
cpu,client,1491475755318,18370000000,0.0
cpu,purchasing-node,1491475755318,38830000000,0.05555555555555555
cpu,production-node,1491475755321,13270000000,0.0
cpu,public-node,1491475755321,12610000000,0.0
cpu,employee-node,1491475755328,5660000000,0.0
cpu,client,1491475755329,18370000000,0.0
cpu,purchasing-node,1491475755329,38830000000,0.0
cpu,public-node,1491475755333,12610000000,0.0
cpu,production-node,1491475755333,13270000000,0.0
cpu,employee-node,1491475755338,5660000000,0.0
cpu,client,1491475755340,18370000000,0.0
cpu,purchasing-node,1491475755340,38830000000,0.0
cpu,production-node,1491475755344,13270000000,0.0
cpu,public-node,1491475755344,12610000000,0.0
cpu,employee-node,1491475755348,5660000000,0.0
cpu,client,1491475755351,18380000000,0.05263157894736842
cpu,purchasing-node,1491475755351,38830000000,0.0
cpu,production-node,1491475755355,13270000000,0.0
cpu,public-node,1491475755355,12610000000,0.0
cpu,employee-node,1491475755359,5660000000,0.0
cpu,client,1491475755363,18380000000,0.0
cpu,purchasing-node,1491475755363,38830000000,0.0
cpu,public-node,1491475755366,12610000000,0.0
cpu,production-node,1491475755366,13280000000,0.058823529411764705
cpu,employee-node,1491475755369,5660000000,0.0
cpu,client,1491475755374,18380000000,0.0
cpu,purchasing-node,1491475755374,38830000000,0.0
cpu,production-node,1491475755377,13280000000,0.0
cpu,public-node,1491475755377,12610000000,0.0
cpu,employee-node,1491475755380,5660000000,0.0
cpu,client,1491475755385,18380000000,0.0
cpu,purchasing-node,1491475755385,38830000000,0.0
cpu,production-node,1491475755389,13280000000,0.0
cpu,public-node,1491475755389,12620000000,0.05263157894736842
cpu,employee-node,1491475755390,5660000000,0.0
cpu,client,1491475755396,18380000000,0.0
cpu,purchasing-node,1491475755396,38840000000,0.05
cpu,production-node,1491475755400,13280000000,0.0
cpu,public-node,1491475755400,12620000000,0.0
cpu,employee-node,1491475755401,5660000000,0.0
cpu,client,1491475755407,18380000000,0.0
cpu,purchasing-node,1491475755407,38840000000,0.0
cpu,employee-node,1491475755411,5660000000,0.0
cpu,production-node,1491475755411,13280000000,0.0
cpu,public-node,1491475755411,12620000000,0.0
cpu,client,1491475755419,18380000000,0.0
cpu,purchasing-node,1491475755419,38840000000,0.0
cpu,employee-node,1491475755422,5660000000,0.0
cpu,production-node,1491475755422,13280000000,0.0
cpu,public-node,1491475755422,12630000000,0.0625
cpu,client,1491475755430,18380000000,0.0
cpu,purchasing-node,1491475755430,38840000000,0.0
cpu,employee-node,1491475755434,5670000000,0.05555555555555555
cpu,production-node,1491475755434,13280000000,0.0
cpu,public-node,1491475755434,12630000000,0.0
cpu,client,1491475755441,18380000000,0.0
cpu,purchasing-node,1491475755441,38840000000,0.0
cpu,employee-node,1491475755445,5670000000,0.0
cpu,production-node,1491475755445,13280000000,0.0
cpu,public-node,1491475755445,12630000000,0.0
cpu,client,1491475755452,18380000000,0.0
cpu,purchasing-node,1491475755452,38840000000,0.0
cpu,employee-node,1491475755457,5670000000,0.0
cpu,production-node,1491475755457,13280000000,0.0
cpu,public-node,1491475755457,12630000000,0.0
cpu,client,1491475755463,18380000000,0.0
cpu,purchasing-node,1491475755463,38840000000,0.0
cpu,employee-node,1491475755468,5670000000,0.0
cpu,public-node,1491475755468,12630000000,0.0
cpu,production-node,1491475755468,13280000000,0.0
cpu,client,1491475755475,18380000000,0.0
cpu,purchasing-node,1491475755475,38840000000,0.0
cpu,production-node,1491475755480,13280000000,0.0
cpu,employee-node,1491475755479,5670000000,0.0
cpu,public-node,1491475755480,12630000000,0.0
cpu,purchasing-node,1491475755486,38840000000,0.0
cpu,client,1491475755486,18380000000,0.0
cpu,employee-node,1491475755491,5670000000,0.0
cpu,production-node,1491475755491,13280000000,0.0
cpu,public-node,1491475755491,12630000000,0.0
cpu,client,1491475755497,18380000000,0.0
cpu,purchasing-node,1491475755497,38840000000,0.0
cpu,public-node,1491475755502,12630000000,0.0
cpu,employee-node,1491475755502,5680000000,0.058823529411764705
cpu,production-node,1491475755502,13290000000,0.05555555555555555
cpu,client,1491475755509,18390000000,0.05555555555555555
cpu,purchasing-node,1491475755509,38850000000,0.05555555555555555
cpu,employee-node,1491475755514,5680000000,0.0
cpu,public-node,1491475755514,12630000000,0.0
cpu,production-node,1491475755514,13290000000,0.0
cpu,client,1491475755520,18390000000,0.0
cpu,purchasing-node,1491475755520,38850000000,0.0
cpu,employee-node,1491475755525,5680000000,0.0
cpu,public-node,1491475755525,12630000000,0.0
cpu,production-node,1491475755525,13290000000,0.0
cpu,client,1491475755531,18390000000,0.0
cpu,purchasing-node,1491475755531,38850000000,0.0
cpu,employee-node,1491475755536,5680000000,0.0
cpu,public-node,1491475755536,12630000000,0.0
cpu,production-node,1491475755537,13300000000,0.05555555555555555
cpu,purchasing-node,1491475755542,38850000000,0.0
cpu,client,1491475755542,18400000000,0.058823529411764705
cpu,employee-node,1491475755548,5680000000,0.0
cpu,production-node,1491475755548,13300000000,0.0
cpu,public-node,1491475755548,12630000000,0.0
cpu,client,1491475755554,18400000000,0.0
cpu,purchasing-node,1491475755554,38860000000,0.05
cpu,employee-node,1491475755560,5680000000,0.0
cpu,public-node,1491475755560,12640000000,0.05263157894736842
cpu,production-node,1491475755560,13300000000,0.0
cpu,client,1491475755565,18400000000,0.0
cpu,purchasing-node,1491475755565,38860000000,0.0
cpu,employee-node,1491475755571,5680000000,0.0
cpu,production-node,1491475755571,13300000000,0.0
cpu,public-node,1491475755571,12640000000,0.0
cpu,client,1491475755576,18400000000,0.0
cpu,purchasing-node,1491475755576,38860000000,0.0
cpu,employee-node,1491475755582,5680000000,0.0
cpu,public-node,1491475755583,12640000000,0.0
cpu,production-node,1491475755583,13310000000,0.0625
cpu,client,1491475755587,18400000000,0.0
cpu,purchasing-node,1491475755587,38860000000,0.0
cpu,employee-node,1491475755594,5690000000,0.05263157894736842
cpu,production-node,1491475755594,13310000000,0.0
cpu,public-node,1491475755594,12640000000,0.0
cpu,client,1491475755598,18400000000,0.0
cpu,purchasing-node,1491475755598,38860000000,0.0
cpu,employee-node,1491475755604,5690000000,0.0
cpu,production-node,1491475755605,13310000000,0.0
cpu,public-node,1491475755605,12640000000,0.0
cpu,client,1491475755609,18400000000,0.0
cpu,purchasing-node,1491475755609,38860000000,0.0
cpu,employee-node,1491475755615,5690000000,0.0
cpu,public-node,1491475755616,12650000000,0.05263157894736842
cpu,production-node,1491475755616,13310000000,0.0
cpu,client,1491475755620,18410000000,0.05555555555555555
cpu,purchasing-node,1491475755620,38860000000,0.0
cpu,employee-node,1491475755625,5690000000,0.0
cpu,production-node,1491475755627,13310000000,0.0
cpu,public-node,1491475755627,12650000000,0.0
cpu,client,1491475755631,18410000000,0.0
cpu,purchasing-node,1491475755631,38860000000,0.0
cpu,employee-node,1491475755636,5690000000,0.0
cpu,production-node,1491475755639,13310000000,0.0
cpu,public-node,1491475755639,12650000000,0.0
cpu,client,1491475755642,18410000000,0.0
cpu,purchasing-node,1491475755642,38860000000,0.0
cpu,employee-node,1491475755646,5690000000,0.0
cpu,production-node,1491475755650,13310000000,0.0
cpu,public-node,1491475755650,12650000000,0.0
cpu,client,1491475755653,18410000000,0.0
cpu,purchasing-node,1491475755653,38860000000,0.0
cpu,employee-node,1491475755656,5690000000,0.0
cpu,production-node,1491475755661,13310000000,0.0
cpu,public-node,1491475755661,12650000000,0.0
cpu,client,1491475755665,18410000000,0.0
cpu,purchasing-node,1491475755665,38870000000,0.05263157894736842
cpu,employee-node,1491475755667,5690000000,0.0
cpu,production-node,1491475755672,13310000000,0.0
cpu,public-node,1491475755672,12650000000,0.0
cpu,client,1491475755676,18410000000,0.0
cpu,purchasing-node,1491475755676,38870000000,0.0
cpu,employee-node,1491475755678,5690000000,0.0
cpu,production-node,1491475755684,13320000000,0.058823529411764705
cpu,public-node,1491475755684,12650000000,0.0
cpu,client,1491475755687,18410000000,0.0
cpu,purchasing-node,1491475755687,38870000000,0.0
cpu,employee-node,1491475755688,5690000000,0.0
cpu,production-node,1491475755695,13320000000,0.0
cpu,public-node,1491475755695,12650000000,0.0
cpu,client,1491475755698,18410000000,0.0
cpu,employee-node,1491475755698,5690000000,0.0
cpu,purchasing-node,1491475755698,38870000000,0.0
cpu,production-node,1491475755706,13320000000,0.0
cpu,public-node,1491475755706,12650000000,0.0
cpu,employee-node,1491475755710,5690000000,0.0
cpu,client,1491475755709,18410000000,0.0
cpu,purchasing-node,1491475755710,38880000000,0.05263157894736842
cpu,production-node,1491475755717,13320000000,0.0
cpu,public-node,1491475755717,12650000000,0.0
cpu,employee-node,1491475755721,5700000000,0.05555555555555555
cpu,client,1491475755721,18410000000,0.0
cpu,purchasing-node,1491475755721,38880000000,0.0
cpu,production-node,1491475755728,13320000000,0.0
cpu,public-node,1491475755728,12650000000,0.0
cpu,employee-node,1491475755732,5700000000,0.0
cpu,client,1491475755732,18410000000,0.0
cpu,purchasing-node,1491475755732,38880000000,0.0
cpu,production-node,1491475755739,13320000000,0.0
cpu,public-node,1491475755739,12660000000,0.05555555555555555
cpu,employee-node,1491475755743,5700000000,0.0
cpu,client,1491475755743,18420000000,0.05555555555555555
cpu,purchasing-node,1491475755743,38880000000,0.0
cpu,production-node,1491475755750,13320000000,0.0
cpu,public-node,1491475755750,12660000000,0.0
cpu,employee-node,1491475755754,5700000000,0.0
cpu,client,1491475755754,18420000000,0.0
cpu,purchasing-node,1491475755754,38880000000,0.0
cpu,production-node,1491475755761,13320000000,0.0
cpu,public-node,1491475755761,12660000000,0.0
cpu,employee-node,1491475755764,5700000000,0.0
cpu,client,1491475755766,18420000000,0.0
cpu,purchasing-node,1491475755766,38880000000,0.0
cpu,public-node,1491475755772,12660000000,0.0
cpu,production-node,1491475755772,13330000000,0.058823529411764705
cpu,employee-node,1491475755775,5700000000,0.0
cpu,client,1491475755777,18420000000,0.0
cpu,purchasing-node,1491475755777,38880000000,0.0
cpu,production-node,1491475755783,13330000000,0.0
cpu,public-node,1491475755783,12660000000,0.0
cpu,employee-node,1491475755785,5700000000,0.0
cpu,client,1491475755788,18420000000,0.0
cpu,purchasing-node,1491475755788,38880000000,0.0
cpu,production-node,1491475755795,13330000000,0.0
cpu,public-node,1491475755795,12660000000,0.0
cpu,employee-node,1491475755796,5700000000,0.0
cpu,client,1491475755799,18420000000,0.0
cpu,purchasing-node,1491475755799,38880000000,0.0
cpu,public-node,1491475755806,12660000000,0.0
cpu,production-node,1491475755806,13330000000,0.0
cpu,employee-node,1491475755806,5700000000,0.0
cpu,client,1491475755810,18420000000,0.0
cpu,purchasing-node,1491475755810,38880000000,0.0
cpu,employee-node,1491475755818,5700000000,0.0
cpu,production-node,1491475755817,13330000000,0.0
cpu,public-node,1491475755817,12670000000,0.05555555555555555
cpu,client,1491475755821,18420000000,0.0
cpu,purchasing-node,1491475755821,38890000000,0.058823529411764705
cpu,employee-node,1491475755829,5700000000,0.0
cpu,production-node,1491475755829,13330000000,0.0
cpu,public-node,1491475755829,12670000000,0.0
cpu,client,1491475755832,18430000000,0.05263157894736842
cpu,purchasing-node,1491475755832,38890000000,0.0
cpu,production-node,1491475755841,13330000000,0.0
cpu,employee-node,1491475755840,5700000000,0.0
cpu,public-node,1491475755841,12670000000,0.0
cpu,client,1491475755843,18430000000,0.0
cpu,purchasing-node,1491475755843,38890000000,0.0
cpu,public-node,1491475755852,12670000000,0.0
cpu,production-node,1491475755852,13330000000,0.0
cpu,employee-node,1491475755852,5710000000,0.05263157894736842
cpu,client,1491475755855,18430000000,0.0
cpu,purchasing-node,1491475755855,38890000000,0.0
cpu,public-node,1491475755863,12670000000,0.0
cpu,production-node,1491475755864,13330000000,0.0
cpu,employee-node,1491475755864,5710000000,0.0
cpu,client,1491475755866,18430000000,0.0
cpu,purchasing-node,1491475755866,38890000000,0.0
cpu,public-node,1491475755874,12670000000,0.0
cpu,employee-node,1491475755875,5720000000,0.05555555555555555
cpu,production-node,1491475755875,13340000000,0.05555555555555555
cpu,purchasing-node,1491475755877,38890000000,0.0
cpu,client,1491475755877,18430000000,0.0
cpu,public-node,1491475755884,12670000000,0.0
cpu,employee-node,1491475755886,5720000000,0.0
cpu,production-node,1491475755886,13340000000,0.0
cpu,client,1491475755888,18430000000,0.0
cpu,purchasing-node,1491475755888,38890000000,0.0
cpu,public-node,1491475755895,12670000000,0.0
cpu,employee-node,1491475755897,5720000000,0.0
cpu,production-node,1491475755897,13340000000,0.0
cpu,client,1491475755900,18430000000,0.0
cpu,purchasing-node,1491475755900,38900000000,0.05263157894736842
cpu,public-node,1491475755905,12670000000,0.0
cpu,employee-node,1491475755908,5720000000,0.0
cpu,production-node,1491475755909,13340000000,0.0
cpu,client,1491475755911,18430000000,0.0
cpu,purchasing-node,1491475755911,38900000000,0.0
cpu,public-node,1491475755916,12670000000,0.0
cpu,employee-node,1491475755920,5720000000,0.0
cpu,production-node,1491475755920,13340000000,0.0
cpu,client,1491475755922,18430000000,0.0
cpu,purchasing-node,1491475755922,38900000000,0.0
cpu,public-node,1491475755926,12670000000,0.0
cpu,employee-node,1491475755931,5720000000,0.0
cpu,production-node,1491475755931,13340000000,0.0
cpu,client,1491475755933,18440000000,0.05555555555555555
cpu,purchasing-node,1491475755933,38900000000,0.0
cpu,public-node,1491475755937,12690000000,0.11764705882352941
cpu,employee-node,1491475755942,5720000000,0.0
cpu,production-node,1491475755942,13350000000,0.058823529411764705
cpu,client,1491475755944,18440000000,0.0
cpu,purchasing-node,1491475755944,38900000000,0.0
cpu,public-node,1491475755947,12690000000,0.0
cpu,employee-node,1491475755953,5720000000,0.0
cpu,production-node,1491475755953,13350000000,0.0
cpu,client,1491475755955,18440000000,0.0
cpu,purchasing-node,1491475755955,38900000000,0.0
cpu,public-node,1491475755958,12690000000,0.0
cpu,employee-node,1491475755964,5720000000,0.0
cpu,production-node,1491475755964,13350000000,0.0
cpu,client,1491475755966,18440000000,0.0
cpu,purchasing-node,1491475755966,38900000000,0.0
cpu,public-node,1491475755968,12690000000,0.0
cpu,production-node,1491475755975,13350000000,0.0
cpu,employee-node,1491475755975,5720000000,0.0
cpu,client,1491475755977,18440000000,0.0
cpu,purchasing-node,1491475755977,38900000000,0.0
cpu,public-node,1491475755979,12690000000,0.0
cpu,production-node,1491475755986,13350000000,0.0
cpu,employee-node,1491475755986,5720000000,0.0
cpu,client,1491475755988,18440000000,0.0
cpu,purchasing-node,1491475755988,38900000000,0.0
cpu,public-node,1491475755989,12690000000,0.0
cpu,employee-node,1491475755998,5720000000,0.0
cpu,production-node,1491475755998,13350000000,0.0
cpu,client,1491475755999,18440000000,0.0
cpu,public-node,1491475755999,12690000000,0.0
cpu,purchasing-node,1491475755999,38900000000,0.0
cpu,production-node,1491475756009,13350000000,0.0
cpu,employee-node,1491475756009,5720000000,0.0
cpu,client,1491475756010,18440000000,0.0
cpu,public-node,1491475756010,12690000000,0.0
cpu,purchasing-node,1491475756011,38910000000,0.05
