type,host,time,cpuTime,cpuLoad
cpu,production-node,1491307793626,15510000000,0.05
cpu,purchasing-node,1491307793626,13140000000,0.0
cpu,public-node,1491307793626,6360000000,0.0
cpu,client,1491307793626,36320000000,0.0
cpu,employee-node,1491307793633,6090000000,0.0
cpu,production-node,1491307793638,15510000000,0.0
cpu,purchasing-node,1491307793638,13150000000,0.05263157894736842
cpu,public-node,1491307793638,6360000000,0.0
cpu,client,1491307793638,36320000000,0.0
cpu,employee-node,1491307793644,6090000000,0.0
cpu,production-node,1491307793649,15510000000,0.0
cpu,public-node,1491307793649,6370000000,0.05263157894736842
cpu,purchasing-node,1491307793649,13150000000,0.0
cpu,client,1491307793650,36330000000,0.05555555555555555
cpu,employee-node,1491307793654,6090000000,0.0
cpu,production-node,1491307793661,15510000000,0.0
cpu,purchasing-node,1491307793661,13150000000,0.0
cpu,public-node,1491307793661,6370000000,0.0
cpu,client,1491307793661,36330000000,0.0
cpu,employee-node,1491307793665,6090000000,0.0
cpu,production-node,1491307793671,15510000000,0.0
cpu,purchasing-node,1491307793673,13150000000,0.0
cpu,public-node,1491307793673,6370000000,0.0
cpu,client,1491307793673,36330000000,0.0
cpu,employee-node,1491307793675,6090000000,0.0
cpu,production-node,1491307793682,15510000000,0.0
cpu,purchasing-node,1491307793684,13150000000,0.0
cpu,public-node,1491307793684,6370000000,0.0
cpu,client,1491307793684,36340000000,0.05555555555555555
cpu,employee-node,1491307793686,6090000000,0.0
cpu,production-node,1491307793692,15510000000,0.0
cpu,purchasing-node,1491307793695,13150000000,0.0
cpu,public-node,1491307793695,6370000000,0.0
cpu,client,1491307793695,36340000000,0.0
cpu,employee-node,1491307793696,6090000000,0.0
cpu,production-node,1491307793703,15510000000,0.0
cpu,purchasing-node,1491307793705,13150000000,0.0
cpu,public-node,1491307793707,6370000000,0.0
cpu,client,1491307793707,36340000000,0.0
cpu,employee-node,1491307793707,6090000000,0.0
cpu,production-node,1491307793713,15510000000,0.0
cpu,purchasing-node,1491307793716,13160000000,0.058823529411764705
cpu,public-node,1491307793718,6370000000,0.0
cpu,client,1491307793718,36340000000,0.0
cpu,employee-node,1491307793718,6090000000,0.0
cpu,production-node,1491307793724,15520000000,0.0625
cpu,purchasing-node,1491307793726,13160000000,0.0
cpu,public-node,1491307793728,6370000000,0.0
cpu,client,1491307793729,36340000000,0.0
cpu,employee-node,1491307793729,6090000000,0.0
cpu,production-node,1491307793734,15520000000,0.0
cpu,purchasing-node,1491307793737,13160000000,0.0
cpu,public-node,1491307793738,6370000000,0.0
cpu,client,1491307793740,36340000000,0.0
cpu,employee-node,1491307793740,6090000000,0.0
cpu,production-node,1491307793745,15520000000,0.0
cpu,purchasing-node,1491307793747,13160000000,0.0
cpu,public-node,1491307793749,6370000000,0.0
cpu,client,1491307793751,36340000000,0.0
cpu,employee-node,1491307793751,6090000000,0.0
cpu,production-node,1491307793755,15520000000,0.0
cpu,purchasing-node,1491307793758,13160000000,0.0
cpu,public-node,1491307793759,6370000000,0.0
cpu,client,1491307793762,36340000000,0.0
cpu,employee-node,1491307793762,6090000000,0.0
cpu,production-node,1491307793765,15520000000,0.0
cpu,purchasing-node,1491307793768,13160000000,0.0
cpu,public-node,1491307793770,6370000000,0.0
cpu,client,1491307793773,36350000000,0.05263157894736842
cpu,employee-node,1491307793773,6090000000,0.0
cpu,production-node,1491307793776,15520000000,0.0
cpu,purchasing-node,1491307793779,13160000000,0.0
cpu,public-node,1491307793780,6370000000,0.0
cpu,client,1491307793785,36350000000,0.0
cpu,employee-node,1491307793785,6090000000,0.0
cpu,production-node,1491307793786,15520000000,0.0
cpu,purchasing-node,1491307793789,13160000000,0.0
cpu,public-node,1491307793790,6370000000,0.0
cpu,client,1491307793796,36350000000,0.0
cpu,employee-node,1491307793796,6100000000,0.058823529411764705
cpu,production-node,1491307793797,15520000000,0.0
cpu,purchasing-node,1491307793799,13160000000,0.0
cpu,public-node,1491307793801,6370000000,0.0
cpu,employee-node,1491307793807,6100000000,0.0
cpu,client,1491307793807,36350000000,0.0
cpu,production-node,1491307793807,15520000000,0.0
cpu,purchasing-node,1491307793810,13160000000,0.0
cpu,public-node,1491307793811,6380000000,0.058823529411764705
cpu,employee-node,1491307793818,6100000000,0.0
cpu,client,1491307793818,36350000000,0.0
cpu,production-node,1491307793818,15520000000,0.0
cpu,purchasing-node,1491307793820,13160000000,0.0
cpu,public-node,1491307793822,6380000000,0.0
cpu,employee-node,1491307793829,6100000000,0.0
cpu,client,1491307793830,36350000000,0.0
cpu,production-node,1491307793830,15520000000,0.0
cpu,purchasing-node,1491307793831,13160000000,0.0
cpu,public-node,1491307793832,6380000000,0.0
cpu,employee-node,1491307793839,6100000000,0.0
cpu,production-node,1491307793841,15520000000,0.0
cpu,purchasing-node,1491307793841,13160000000,0.0
cpu,client,1491307793841,36360000000,0.058823529411764705
cpu,public-node,1491307793842,6380000000,0.0
cpu,employee-node,1491307793849,6100000000,0.0
cpu,purchasing-node,1491307793852,13160000000,0.0
cpu,public-node,1491307793853,6380000000,0.0
cpu,client,1491307793852,36360000000,0.0
cpu,production-node,1491307793852,15520000000,0.0
cpu,employee-node,1491307793860,6100000000,0.0
cpu,public-node,1491307793864,6380000000,0.0
cpu,client,1491307793864,36360000000,0.0
cpu,production-node,1491307793864,15520000000,0.0
cpu,purchasing-node,1491307793864,13160000000,0.0
cpu,employee-node,1491307793870,6100000000,0.0
cpu,public-node,1491307793876,6380000000,0.0
cpu,purchasing-node,1491307793876,13160000000,0.0
cpu,client,1491307793876,36360000000,0.0
cpu,production-node,1491307793876,15520000000,0.0
cpu,employee-node,1491307793881,6100000000,0.0
cpu,public-node,1491307793888,6380000000,0.0
cpu,purchasing-node,1491307793888,13160000000,0.0
cpu,client,1491307793888,36360000000,0.0
cpu,production-node,1491307793888,15530000000,0.05555555555555555
cpu,employee-node,1491307793891,6100000000,0.0
cpu,public-node,1491307793899,6380000000,0.0
cpu,client,1491307793899,36370000000,0.05263157894736842
cpu,production-node,1491307793899,15530000000,0.0
cpu,purchasing-node,1491307793899,13170000000,0.05555555555555555
cpu,employee-node,1491307793902,6100000000,0.0
cpu,production-node,1491307793911,15530000000,0.0
cpu,public-node,1491307793911,6390000000,0.05555555555555555
cpu,purchasing-node,1491307793911,13170000000,0.0
cpu,client,1491307793911,36370000000,0.0
cpu,employee-node,1491307793912,6100000000,0.0
cpu,employee-node,1491307793923,6110000000,0.058823529411764705
cpu,client,1491307793923,36370000000,0.0
cpu,purchasing-node,1491307793923,13170000000,0.0
cpu,production-node,1491307793923,15530000000,0.0
cpu,public-node,1491307793923,6390000000,0.0
cpu,employee-node,1491307793935,6110000000,0.0
cpu,purchasing-node,1491307793935,13170000000,0.0
cpu,public-node,1491307793935,6400000000,0.05555555555555555
cpu,client,1491307793935,36370000000,0.0
cpu,production-node,1491307793935,15530000000,0.0
cpu,employee-node,1491307793947,6120000000,0.05555555555555555
cpu,production-node,1491307793948,15530000000,0.0
cpu,purchasing-node,1491307793948,13180000000,0.05263157894736842
cpu,public-node,1491307793948,6400000000,0.0
cpu,client,1491307793948,36380000000,0.05263157894736842
cpu,employee-node,1491307793958,6120000000,0.0
cpu,production-node,1491307793959,15540000000,0.05555555555555555
cpu,purchasing-node,1491307793959,13180000000,0.0
cpu,client,1491307793959,36380000000,0.0
cpu,public-node,1491307793959,6400000000,0.0
cpu,employee-node,1491307793968,6120000000,0.0
cpu,purchasing-node,1491307793971,13180000000,0.0
cpu,production-node,1491307793971,15540000000,0.0
cpu,client,1491307793971,36380000000,0.0
cpu,public-node,1491307793971,6400000000,0.0
cpu,employee-node,1491307793979,6120000000,0.0
cpu,purchasing-node,1491307793983,13180000000,0.0
cpu,production-node,1491307793983,15540000000,0.0
cpu,public-node,1491307793983,6400000000,0.0
cpu,client,1491307793983,36380000000,0.0
cpu,employee-node,1491307793989,6120000000,0.0
cpu,production-node,1491307793994,15540000000,0.0
cpu,purchasing-node,1491307793994,13180000000,0.0
cpu,client,1491307793994,36380000000,0.0
cpu,public-node,1491307793994,6400000000,0.0
cpu,employee-node,1491307793999,6120000000,0.0
cpu,production-node,1491307794006,15540000000,0.0
cpu,purchasing-node,1491307794006,13190000000,0.047619047619047616
cpu,public-node,1491307794006,6400000000,0.0
cpu,client,1491307794006,36390000000,0.047619047619047616
cpu,employee-node,1491307794010,6120000000,0.0
cpu,purchasing-node,1491307794018,13190000000,0.0
cpu,production-node,1491307794018,15550000000,0.047619047619047616
cpu,client,1491307794018,36390000000,0.0
cpu,public-node,1491307794018,6400000000,0.0
cpu,employee-node,1491307794020,6120000000,0.0
cpu,production-node,1491307794030,15550000000,0.0
cpu,public-node,1491307794030,6400000000,0.0
cpu,purchasing-node,1491307794030,13190000000,0.0
cpu,client,1491307794030,36390000000,0.0
cpu,employee-node,1491307794031,6120000000,0.0
cpu,production-node,1491307794042,15550000000,0.0
cpu,employee-node,1491307794042,6120000000,0.0
cpu,public-node,1491307794042,6400000000,0.0
cpu,client,1491307794042,36390000000,0.0
cpu,purchasing-node,1491307794042,13190000000,0.0
cpu,employee-node,1491307794054,6120000000,0.0
cpu,production-node,1491307794054,15550000000,0.0
cpu,purchasing-node,1491307794054,13190000000,0.0
cpu,client,1491307794054,36390000000,0.0
cpu,public-node,1491307794054,6400000000,0.0
cpu,employee-node,1491307794066,6120000000,0.0
cpu,production-node,1491307794066,15550000000,0.0
cpu,public-node,1491307794066,6410000000,0.05
cpu,purchasing-node,1491307794066,13190000000,0.0
cpu,client,1491307794066,36400000000,0.05
cpu,employee-node,1491307794077,6120000000,0.0
cpu,purchasing-node,1491307794078,13190000000,0.0
cpu,production-node,1491307794078,15550000000,0.0
cpu,client,1491307794078,36400000000,0.0
cpu,public-node,1491307794078,6410000000,0.0
cpu,employee-node,1491307794088,6120000000,0.0
cpu,purchasing-node,1491307794089,13200000000,0.05263157894736842
cpu,production-node,1491307794089,15550000000,0.0
cpu,client,1491307794089,36400000000,0.0
cpu,public-node,1491307794089,6410000000,0.0
cpu,employee-node,1491307794098,6120000000,0.0
cpu,public-node,1491307794101,6410000000,0.0
cpu,purchasing-node,1491307794101,13200000000,0.0
cpu,client,1491307794101,36400000000,0.0
cpu,production-node,1491307794101,15560000000,0.05263157894736842
cpu,employee-node,1491307794108,6120000000,0.0
cpu,production-node,1491307794113,15560000000,0.0
cpu,public-node,1491307794113,6410000000,0.0
cpu,client,1491307794113,36400000000,0.0
cpu,purchasing-node,1491307794113,13200000000,0.0
cpu,employee-node,1491307794119,6120000000,0.0
cpu,public-node,1491307794125,6420000000,0.05555555555555555
cpu,production-node,1491307794124,15560000000,0.0
cpu,client,1491307794125,36400000000,0.0
cpu,purchasing-node,1491307794125,13200000000,0.0
cpu,employee-node,1491307794129,6120000000,0.0
cpu,public-node,1491307794136,6420000000,0.0
cpu,purchasing-node,1491307794136,13200000000,0.0
cpu,client,1491307794136,36400000000,0.0
cpu,production-node,1491307794136,15560000000,0.0
cpu,employee-node,1491307794140,6120000000,0.0
cpu,purchasing-node,1491307794148,13210000000,0.05555555555555555
cpu,public-node,1491307794148,6420000000,0.0
cpu,production-node,1491307794148,15570000000,0.05555555555555555
cpu,client,1491307794148,36410000000,0.05555555555555555
cpu,employee-node,1491307794150,6120000000,0.0
cpu,public-node,1491307794160,6420000000,0.0
cpu,production-node,1491307794160,15570000000,0.0
cpu,purchasing-node,1491307794160,13210000000,0.0
cpu,client,1491307794160,36410000000,0.0
cpu,employee-node,1491307794161,6120000000,0.0
cpu,employee-node,1491307794172,6130000000,0.05555555555555555
cpu,public-node,1491307794172,6420000000,0.0
cpu,production-node,1491307794172,15570000000,0.0
cpu,client,1491307794172,36410000000,0.0
cpu,purchasing-node,1491307794172,13210000000,0.0
cpu,employee-node,1491307794184,6130000000,0.0
cpu,production-node,1491307794184,15570000000,0.0
cpu,public-node,1491307794184,6420000000,0.0
cpu,purchasing-node,1491307794184,13210000000,0.0
cpu,client,1491307794184,36410000000,0.0
cpu,employee-node,1491307794195,6130000000,0.0
cpu,production-node,1491307794196,15570000000,0.0
cpu,purchasing-node,1491307794196,13210000000,0.0
cpu,client,1491307794196,36420000000,0.05555555555555555
cpu,public-node,1491307794196,6430000000,0.05555555555555555
cpu,employee-node,1491307794205,6130000000,0.0
cpu,production-node,1491307794207,15570000000,0.0
cpu,public-node,1491307794207,6430000000,0.0
cpu,client,1491307794207,36420000000,0.0
cpu,purchasing-node,1491307794207,13210000000,0.0
cpu,employee-node,1491307794216,6130000000,0.0
cpu,production-node,1491307794219,15570000000,0.0
cpu,public-node,1491307794219,6430000000,0.0
cpu,client,1491307794219,36420000000,0.0
cpu,purchasing-node,1491307794219,13210000000,0.0
cpu,employee-node,1491307794226,6130000000,0.0
cpu,public-node,1491307794231,6430000000,0.0
cpu,purchasing-node,1491307794231,13220000000,0.05555555555555555
cpu,client,1491307794231,36420000000,0.0
cpu,production-node,1491307794231,15580000000,0.05555555555555555
cpu,employee-node,1491307794237,6130000000,0.0
cpu,purchasing-node,1491307794242,13220000000,0.0
cpu,public-node,1491307794242,6430000000,0.0
cpu,production-node,1491307794242,15580000000,0.0
cpu,client,1491307794242,36420000000,0.0
cpu,employee-node,1491307794247,6130000000,0.0
cpu,public-node,1491307794254,6440000000,0.05263157894736842
cpu,production-node,1491307794254,15580000000,0.0
cpu,client,1491307794254,36420000000,0.0
cpu,purchasing-node,1491307794254,13220000000,0.0
cpu,employee-node,1491307794258,6130000000,0.0
cpu,purchasing-node,1491307794266,13220000000,0.0
cpu,client,1491307794266,36420000000,0.0
cpu,public-node,1491307794266,6440000000,0.0
cpu,production-node,1491307794266,15580000000,0.0
cpu,employee-node,1491307794268,6130000000,0.0
cpu,purchasing-node,1491307794278,13230000000,0.05263157894736842
cpu,public-node,1491307794278,6440000000,0.0
cpu,employee-node,1491307794278,6130000000,0.0
cpu,client,1491307794278,36430000000,0.05263157894736842
cpu,production-node,1491307794278,15590000000,0.05263157894736842
cpu,purchasing-node,1491307794290,13230000000,0.0
cpu,production-node,1491307794290,15590000000,0.0
cpu,employee-node,1491307794290,6140000000,0.05
cpu,public-node,1491307794290,6440000000,0.0
cpu,client,1491307794290,36430000000,0.0
cpu,employee-node,1491307794302,6140000000,0.0
cpu,production-node,1491307794302,15590000000,0.0
cpu,client,1491307794302,36430000000,0.0
cpu,purchasing-node,1491307794302,13230000000,0.0
cpu,public-node,1491307794302,6440000000,0.0
cpu,employee-node,1491307794314,6140000000,0.0
cpu,production-node,1491307794314,15590000000,0.0
cpu,purchasing-node,1491307794314,13230000000,0.0
cpu,client,1491307794314,36430000000,0.0
cpu,public-node,1491307794314,6440000000,0.0
cpu,employee-node,1491307794324,6140000000,0.0
cpu,production-node,1491307794326,15590000000,0.0
cpu,purchasing-node,1491307794326,13230000000,0.0
cpu,client,1491307794326,36440000000,0.05
cpu,public-node,1491307794326,6440000000,0.0
cpu,employee-node,1491307794335,6140000000,0.0
cpu,production-node,1491307794337,15590000000,0.0
cpu,purchasing-node,1491307794338,13230000000,0.0
cpu,client,1491307794338,36440000000,0.0
cpu,public-node,1491307794338,6450000000,0.05263157894736842
cpu,employee-node,1491307794345,6140000000,0.0
cpu,production-node,1491307794347,15590000000,0.0
cpu,purchasing-node,1491307794349,13230000000,0.058823529411764705
cpu,client,1491307794349,36440000000,0.0
cpu,public-node,1491307794349,6450000000,0.0
cpu,employee-node,1491307794356,6140000000,0.0
cpu,production-node,1491307794358,15590000000,0.0
cpu,purchasing-node,1491307794360,13240000000,0.0
cpu,client,1491307794360,36440000000,0.0
cpu,public-node,1491307794360,6450000000,0.0
cpu,employee-node,1491307794366,6140000000,0.0
cpu,production-node,1491307794368,15590000000,0.0
cpu,client,1491307794372,36440000000,0.0
cpu,purchasing-node,1491307794371,13240000000,0.0
cpu,public-node,1491307794372,6450000000,0.0
cpu,employee-node,1491307794377,6140000000,0.0
cpu,production-node,1491307794379,15590000000,0.0
cpu,purchasing-node,1491307794383,13240000000,0.0
cpu,client,1491307794383,36440000000,0.0
cpu,public-node,1491307794383,6450000000,0.0
cpu,employee-node,1491307794387,6140000000,0.0
cpu,production-node,1491307794389,15590000000,0.0
cpu,purchasing-node,1491307794394,13240000000,0.0
cpu,client,1491307794394,36440000000,0.0
cpu,public-node,1491307794394,6460000000,0.05263157894736842
cpu,employee-node,1491307794397,6140000000,0.0
cpu,production-node,1491307794399,15590000000,0.0
cpu,purchasing-node,1491307794405,13240000000,0.0
cpu,client,1491307794405,36440000000,0.0
cpu,public-node,1491307794405,6460000000,0.0
cpu,employee-node,1491307794408,6140000000,0.0
cpu,production-node,1491307794410,15590000000,0.0
cpu,purchasing-node,1491307794417,13240000000,0.0
cpu,client,1491307794417,36440000000,0.0
cpu,public-node,1491307794417,6460000000,0.0
cpu,employee-node,1491307794418,6140000000,0.0
cpu,production-node,1491307794420,15590000000,0.0
cpu,purchasing-node,1491307794428,13250000000,0.05555555555555555
cpu,client,1491307794428,36440000000,0.0
cpu,public-node,1491307794428,6460000000,0.0
cpu,employee-node,1491307794429,6140000000,0.0
cpu,production-node,1491307794431,15590000000,0.0
cpu,purchasing-node,1491307794438,13250000000,0.0
cpu,employee-node,1491307794440,6140000000,0.0
cpu,public-node,1491307794439,6460000000,0.0
cpu,client,1491307794439,36450000000,0.05555555555555555
cpu,production-node,1491307794441,15600000000,0.06666666666666667
cpu,purchasing-node,1491307794449,13250000000,0.0
cpu,employee-node,1491307794451,6140000000,0.0
cpu,public-node,1491307794451,6460000000,0.0
cpu,client,1491307794451,36450000000,0.0
cpu,production-node,1491307794452,15600000000,0.0
cpu,purchasing-node,1491307794459,13250000000,0.0
cpu,employee-node,1491307794462,6150000000,0.05263157894736842
cpu,public-node,1491307794463,6460000000,0.0
cpu,client,1491307794463,36450000000,0.0
cpu,production-node,1491307794463,15600000000,0.0
cpu,purchasing-node,1491307794469,13250000000,0.0
cpu,employee-node,1491307794474,6150000000,0.0
cpu,production-node,1491307794474,15600000000,0.0
cpu,public-node,1491307794474,6460000000,0.0
cpu,client,1491307794474,36450000000,0.0
cpu,purchasing-node,1491307794480,13250000000,0.0
cpu,employee-node,1491307794484,6150000000,0.0
cpu,production-node,1491307794486,15600000000,0.0
cpu,public-node,1491307794486,6460000000,0.0
cpu,client,1491307794486,36450000000,0.0
cpu,purchasing-node,1491307794490,13250000000,0.0
cpu,employee-node,1491307794495,6150000000,0.0
cpu,public-node,1491307794497,6470000000,0.05555555555555555
cpu,production-node,1491307794497,15600000000,0.0
cpu,client,1491307794497,36460000000,0.05555555555555555
cpu,purchasing-node,1491307794501,13250000000,0.0
cpu,employee-node,1491307794505,6150000000,0.0
cpu,public-node,1491307794508,6470000000,0.0
cpu,production-node,1491307794508,15600000000,0.0
cpu,client,1491307794508,36460000000,0.0
cpu,purchasing-node,1491307794511,13250000000,0.0
cpu,employee-node,1491307794516,6150000000,0.0
cpu,production-node,1491307794520,15610000000,0.05555555555555555
cpu,client,1491307794520,36460000000,0.0
cpu,public-node,1491307794520,6470000000,0.0
cpu,purchasing-node,1491307794522,13260000000,0.0625
cpu,employee-node,1491307794526,6150000000,0.0
cpu,production-node,1491307794531,15610000000,0.0
cpu,public-node,1491307794531,6470000000,0.0
cpu,client,1491307794531,36460000000,0.0
cpu,purchasing-node,1491307794532,13260000000,0.0
cpu,employee-node,1491307794537,6150000000,0.0
cpu,production-node,1491307794542,15610000000,0.0
cpu,purchasing-node,1491307794543,13260000000,0.0
cpu,public-node,1491307794543,6470000000,0.0
cpu,client,1491307794543,36460000000,0.0
cpu,employee-node,1491307794547,6150000000,0.0
cpu,production-node,1491307794553,15610000000,0.0
cpu,purchasing-node,1491307794554,13260000000,0.0
cpu,client,1491307794554,36460000000,0.0
cpu,public-node,1491307794554,6470000000,0.0
cpu,employee-node,1491307794557,6150000000,0.0
cpu,production-node,1491307794563,15610000000,0.0
cpu,purchasing-node,1491307794565,13260000000,0.0
cpu,client,1491307794565,36460000000,0.0
cpu,public-node,1491307794565,6480000000,0.058823529411764705
cpu,employee-node,1491307794568,6150000000,0.0
cpu,production-node,1491307794573,15610000000,0.0
cpu,purchasing-node,1491307794576,13260000000,0.0
cpu,public-node,1491307794577,6480000000,0.0
cpu,client,1491307794576,36460000000,0.0
cpu,employee-node,1491307794578,6150000000,0.0
cpu,production-node,1491307794584,15610000000,0.0
cpu,public-node,1491307794588,6480000000,0.0
cpu,purchasing-node,1491307794588,13260000000,0.0
cpu,client,1491307794588,36460000000,0.0
cpu,employee-node,1491307794589,6150000000,0.0
cpu,production-node,1491307794594,15610000000,0.0
cpu,public-node,1491307794599,6480000000,0.0
cpu,purchasing-node,1491307794599,13260000000,0.0
cpu,client,1491307794599,36460000000,0.0
cpu,employee-node,1491307794599,6150000000,0.0
cpu,production-node,1491307794605,15610000000,0.0
cpu,public-node,1491307794609,6480000000,0.0
cpu,purchasing-node,1491307794610,13260000000,0.0
cpu,client,1491307794610,36470000000,0.058823529411764705
cpu,employee-node,1491307794610,6150000000,0.0
cpu,production-node,1491307794615,15610000000,0.0
cpu,public-node,1491307794620,6480000000,0.0
cpu,purchasing-node,1491307794620,13260000000,0.0
cpu,client,1491307794622,36470000000,0.0
cpu,employee-node,1491307794622,6160000000,0.05555555555555555
cpu,production-node,1491307794626,15610000000,0.0
cpu,purchasing-node,1491307794631,13270000000,0.05555555555555555
cpu,public-node,1491307794631,6480000000,0.0
cpu,client,1491307794633,36470000000,0.0
cpu,employee-node,1491307794633,6160000000,0.0
cpu,production-node,1491307794636,15610000000,0.0
cpu,public-node,1491307794642,6480000000,0.0
cpu,purchasing-node,1491307794642,13270000000,0.0
cpu,client,1491307794644,36470000000,0.0
cpu,employee-node,1491307794644,6160000000,0.0
cpu,production-node,1491307794646,15610000000,0.0
cpu,purchasing-node,1491307794654,13270000000,0.0
cpu,public-node,1491307794654,6480000000,0.0
cpu,client,1491307794655,36470000000,0.0
cpu,employee-node,1491307794655,6160000000,0.0
cpu,production-node,1491307794657,15610000000,0.0
cpu,purchasing-node,1491307794665,13270000000,0.0
cpu,public-node,1491307794665,6480000000,0.0
cpu,client,1491307794666,36470000000,0.0
cpu,employee-node,1491307794666,6160000000,0.0
cpu,production-node,1491307794667,15610000000,0.0
cpu,public-node,1491307794676,6480000000,0.0
cpu,purchasing-node,1491307794676,13270000000,0.0
cpu,employee-node,1491307794677,6160000000,0.0
cpu,client,1491307794677,36470000000,0.0
cpu,production-node,1491307794678,15610000000,0.0
cpu,purchasing-node,1491307794687,13270000000,0.0
cpu,public-node,1491307794687,6480000000,0.0
cpu,employee-node,1491307794689,6160000000,0.0
cpu,production-node,1491307794689,15610000000,0.0
cpu,client,1491307794689,36480000000,0.05555555555555555
cpu,purchasing-node,1491307794698,13270000000,0.0
cpu,public-node,1491307794698,6490000000,0.058823529411764705
cpu,employee-node,1491307794699,6160000000,0.0
cpu,production-node,1491307794700,15610000000,0.0
cpu,client,1491307794700,36480000000,0.0
cpu,employee-node,1491307794710,6160000000,0.0
cpu,purchasing-node,1491307794709,13270000000,0.0
cpu,public-node,1491307794710,6490000000,0.0
cpu,client,1491307794711,36480000000,0.0
cpu,production-node,1491307794711,15620000000,0.05555555555555555
cpu,employee-node,1491307794721,6160000000,0.0
cpu,public-node,1491307794721,6490000000,0.0
cpu,purchasing-node,1491307794721,13270000000,0.0
cpu,client,1491307794723,36480000000,0.0
cpu,production-node,1491307794723,15620000000,0.0
cpu,employee-node,1491307794732,6160000000,0.0
cpu,purchasing-node,1491307794732,13270000000,0.0
cpu,public-node,1491307794732,6490000000,0.0
cpu,client,1491307794734,36480000000,0.0
cpu,production-node,1491307794734,15620000000,0.0
cpu,employee-node,1491307794743,6170000000,0.05555555555555555
cpu,public-node,1491307794744,6490000000,0.0
cpu,purchasing-node,1491307794744,13280000000,0.058823529411764705
cpu,client,1491307794745,36480000000,0.0
cpu,production-node,1491307794745,15620000000,0.0
cpu,employee-node,1491307794754,6170000000,0.0
cpu,purchasing-node,1491307794755,13280000000,0.0
cpu,public-node,1491307794755,6490000000,0.0
cpu,client,1491307794756,36480000000,0.0
cpu,production-node,1491307794756,15620000000,0.0
cpu,employee-node,1491307794764,6170000000,0.0
cpu,public-node,1491307794766,6490000000,0.0
cpu,purchasing-node,1491307794766,13280000000,0.0
cpu,client,1491307794768,36480000000,0.0
cpu,production-node,1491307794768,15620000000,0.0
cpu,employee-node,1491307794775,6170000000,0.0
cpu,purchasing-node,1491307794777,13280000000,0.0
cpu,public-node,1491307794777,6500000000,0.05555555555555555
cpu,client,1491307794779,36480000000,0.0
cpu,production-node,1491307794779,15620000000,0.0
cpu,employee-node,1491307794785,6170000000,0.0
cpu,purchasing-node,1491307794788,13280000000,0.0
cpu,public-node,1491307794788,6500000000,0.0
cpu,client,1491307794790,36480000000,0.0
cpu,production-node,1491307794790,15630000000,0.05
cpu,employee-node,1491307794795,6170000000,0.0
cpu,purchasing-node,1491307794799,13280000000,0.0
cpu,public-node,1491307794799,6500000000,0.0
cpu,client,1491307794801,36490000000,0.058823529411764705
cpu,production-node,1491307794801,15630000000,0.0
cpu,employee-node,1491307794806,6170000000,0.0
cpu,purchasing-node,1491307794811,13280000000,0.0
cpu,public-node,1491307794811,6500000000,0.0
cpu,client,1491307794813,36490000000,0.0
cpu,production-node,1491307794813,15630000000,0.0
cpu,employee-node,1491307794816,6170000000,0.0
cpu,public-node,1491307794822,6500000000,0.0
cpu,purchasing-node,1491307794822,13290000000,0.05555555555555555
cpu,production-node,1491307794824,15630000000,0.0
cpu,client,1491307794824,36490000000,0.0
cpu,employee-node,1491307794827,6170000000,0.0
cpu,purchasing-node,1491307794833,13290000000,0.0
cpu,public-node,1491307794833,6500000000,0.0
cpu,client,1491307794835,36490000000,0.0
cpu,production-node,1491307794835,15630000000,0.0
cpu,employee-node,1491307794837,6170000000,0.0
cpu,purchasing-node,1491307794844,13290000000,0.0
cpu,public-node,1491307794844,6500000000,0.0
cpu,production-node,1491307794846,15630000000,0.0
cpu,client,1491307794846,36490000000,0.0
cpu,employee-node,1491307794848,6170000000,0.0
cpu,public-node,1491307794855,6500000000,0.0
cpu,purchasing-node,1491307794855,13290000000,0.0
cpu,production-node,1491307794858,15630000000,0.0
cpu,client,1491307794858,36490000000,0.0
cpu,employee-node,1491307794858,6170000000,0.0
cpu,purchasing-node,1491307794866,13290000000,0.0
cpu,public-node,1491307794866,6510000000,0.05263157894736842
cpu,employee-node,1491307794869,6170000000,0.0
cpu,production-node,1491307794869,15630000000,0.0
cpu,client,1491307794869,36490000000,0.0
cpu,purchasing-node,1491307794878,13290000000,0.0
cpu,public-node,1491307794878,6510000000,0.0
cpu,employee-node,1491307794880,6170000000,0.0
cpu,production-node,1491307794881,15630000000,0.0
cpu,client,1491307794881,36500000000,0.05555555555555555
cpu,purchasing-node,1491307794889,13290000000,0.0
cpu,public-node,1491307794889,6510000000,0.0
cpu,employee-node,1491307794891,6170000000,0.0
cpu,client,1491307794892,36500000000,0.0
cpu,production-node,1491307794892,15640000000,0.058823529411764705
cpu,purchasing-node,1491307794900,13290000000,0.0
cpu,public-node,1491307794900,6510000000,0.0
cpu,employee-node,1491307794901,6170000000,0.0
cpu,client,1491307794903,36500000000,0.0
cpu,production-node,1491307794903,15640000000,0.0
cpu,purchasing-node,1491307794911,13290000000,0.0
cpu,public-node,1491307794911,6510000000,0.0
cpu,employee-node,1491307794912,6180000000,0.058823529411764705
cpu,client,1491307794914,36500000000,0.0
cpu,production-node,1491307794915,15640000000,0.0
cpu,purchasing-node,1491307794922,13290000000,0.0
cpu,public-node,1491307794922,6510000000,0.0
cpu,employee-node,1491307794922,6180000000,0.0
cpu,production-node,1491307794926,15640000000,0.0
cpu,client,1491307794926,36500000000,0.0
