type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478692622358,17540000000,0.0
cpu,knowledge-node,1478692622360,8620000000,0.0
cpu,client,1478692622364,7890000000,0.0
cpu,person-node,1478692622365,7350000000,0.0
cpu,patient-node,1478692622368,17550000000,0.3333333333333333
cpu,knowledge-node,1478692622370,8620000000,0.0
cpu,client,1478692622375,7890000000,0.0
cpu,person-node,1478692622376,7350000000,0.0
cpu,patient-node,1478692622379,17550000000,0.0
cpu,knowledge-node,1478692622381,8620000000,0.0
cpu,client,1478692622385,7890000000,0.0
cpu,person-node,1478692622387,7350000000,0.0
cpu,patient-node,1478692622390,17550000000,0.0
cpu,knowledge-node,1478692622391,8620000000,0.0
cpu,client,1478692622396,7900000000,0.16666666666666666
cpu,person-node,1478692622397,7350000000,0.0
cpu,patient-node,1478692622400,17560000000,0.16666666666666666
cpu,knowledge-node,1478692622404,8630000000,0.16666666666666666
cpu,client,1478692622406,7900000000,0.0
cpu,person-node,1478692622408,7350000000,0.0
cpu,patient-node,1478692622411,17560000000,0.0
cpu,knowledge-node,1478692622414,8630000000,0.0
cpu,client,1478692622417,7900000000,0.0
cpu,person-node,1478692622419,7360000000,0.25
cpu,patient-node,1478692622422,17560000000,0.0
cpu,knowledge-node,1478692622425,8630000000,0.0
cpu,client,1478692622428,7900000000,0.0
cpu,person-node,1478692622429,7360000000,0.0
cpu,patient-node,1478692622432,17560000000,0.0
cpu,knowledge-node,1478692622435,8630000000,0.0
cpu,client,1478692622438,7900000000,0.0
cpu,person-node,1478692622440,7360000000,0.0
cpu,patient-node,1478692622443,17560000000,0.0
cpu,knowledge-node,1478692622446,8630000000,0.0
cpu,client,1478692622449,7900000000,0.0
cpu,person-node,1478692622451,7360000000,0.0
cpu,patient-node,1478692622453,17560000000,0.0
cpu,knowledge-node,1478692622457,8630000000,0.0
cpu,client,1478692622459,7900000000,0.0
cpu,person-node,1478692622461,7360000000,0.0
cpu,patient-node,1478692622464,17560000000,0.0
cpu,knowledge-node,1478692622467,8630000000,0.0
cpu,client,1478692622470,7900000000,0.0
cpu,person-node,1478692622472,7360000000,0.0
cpu,patient-node,1478692622474,17560000000,0.0
cpu,knowledge-node,1478692622478,8630000000,0.0
cpu,client,1478692622481,7900000000,0.0
cpu,person-node,1478692622482,7360000000,0.0
cpu,patient-node,1478692622485,17570000000,0.25
cpu,knowledge-node,1478692622488,8630000000,0.0
cpu,client,1478692622491,7900000000,0.0
cpu,person-node,1478692622493,7360000000,0.0
cpu,patient-node,1478692622496,17570000000,0.0
cpu,knowledge-node,1478692622499,8630000000,0.0
cpu,client,1478692622502,7900000000,0.0
cpu,person-node,1478692622504,7360000000,0.0
cpu,patient-node,1478692622506,17570000000,0.0
cpu,knowledge-node,1478692622510,8630000000,0.0
cpu,client,1478692622512,7900000000,0.0
cpu,person-node,1478692622514,7360000000,0.0
cpu,patient-node,1478692622517,17570000000,0.0
cpu,knowledge-node,1478692622520,8630000000,0.0
cpu,client,1478692622523,7900000000,0.0
cpu,person-node,1478692622525,7360000000,0.0
cpu,patient-node,1478692622527,17570000000,0.0
cpu,knowledge-node,1478692622531,8640000000,0.25
cpu,client,1478692622534,7910000000,0.2
cpu,person-node,1478692622535,7360000000,0.0
cpu,patient-node,1478692622538,17570000000,0.0
cpu,knowledge-node,1478692622541,8640000000,0.0
cpu,client,1478692622544,7910000000,0.0
cpu,person-node,1478692622546,7360000000,0.0
cpu,patient-node,1478692622549,17570000000,0.0
cpu,knowledge-node,1478692622552,8640000000,0.0
cpu,client,1478692622555,7920000000,0.25
cpu,person-node,1478692622557,7360000000,0.0
cpu,patient-node,1478692622559,17570000000,0.0
cpu,knowledge-node,1478692622563,8640000000,0.0
cpu,client,1478692622566,7920000000,0.0
cpu,person-node,1478692622567,7360000000,0.0
cpu,patient-node,1478692622570,17570000000,0.0
cpu,knowledge-node,1478692622573,8640000000,0.0
cpu,client,1478692622577,7920000000,0.0
cpu,person-node,1478692622578,7360000000,0.0
cpu,patient-node,1478692622580,17570000000,0.0
cpu,knowledge-node,1478692622584,8640000000,0.0
cpu,client,1478692622587,7920000000,0.0
cpu,person-node,1478692622589,7360000000,0.0
cpu,patient-node,1478692622591,17580000000,0.25
cpu,knowledge-node,1478692622594,8640000000,0.0
cpu,client,1478692622598,7920000000,0.0
cpu,person-node,1478692622599,7360000000,0.0
cpu,patient-node,1478692622602,17580000000,0.0
cpu,knowledge-node,1478692622605,8640000000,0.0
cpu,client,1478692622608,7920000000,0.0
cpu,person-node,1478692622610,7360000000,0.0
cpu,patient-node,1478692622612,17580000000,0.0
cpu,knowledge-node,1478692622615,8640000000,0.0
cpu,client,1478692622619,7920000000,0.0
cpu,person-node,1478692622620,7360000000,0.0
cpu,patient-node,1478692622623,17580000000,0.0
cpu,knowledge-node,1478692622626,8640000000,0.0
cpu,client,1478692622630,7920000000,0.0
cpu,person-node,1478692622631,7360000000,0.0
cpu,patient-node,1478692622633,17580000000,0.0
cpu,knowledge-node,1478692622637,8640000000,0.0
cpu,client,1478692622640,7920000000,0.0
cpu,person-node,1478692622642,7360000000,0.0
cpu,patient-node,1478692622644,17580000000,0.0
cpu,knowledge-node,1478692622648,8640000000,0.0
cpu,client,1478692622651,7930000000,0.16666666666666666
cpu,person-node,1478692622652,7370000000,0.16666666666666666
cpu,patient-node,1478692622655,17580000000,0.0
cpu,knowledge-node,1478692622658,8650000000,0.16666666666666666
cpu,client,1478692622662,7930000000,0.0
cpu,person-node,1478692622663,7370000000,0.0
cpu,patient-node,1478692622665,17580000000,0.0
cpu,knowledge-node,1478692622669,8650000000,0.0
cpu,client,1478692622672,7930000000,0.0
cpu,person-node,1478692622674,7370000000,0.0
cpu,patient-node,1478692622676,17580000000,0.0
cpu,knowledge-node,1478692622679,8650000000,0.0
cpu,client,1478692622683,7940000000,0.3333333333333333
cpu,person-node,1478692622684,7370000000,0.0
cpu,patient-node,1478692622687,17580000000,0.0
cpu,knowledge-node,1478692622690,8650000000,0.0
cpu,client,1478692622694,7940000000,0.0
cpu,person-node,1478692622695,7370000000,0.0
cpu,patient-node,1478692622697,17580000000,0.0
cpu,knowledge-node,1478692622701,8650000000,0.0
cpu,client,1478692622704,7940000000,0.0
cpu,person-node,1478692622706,7380000000,0.25
cpu,patient-node,1478692622708,17580000000,0.0
cpu,knowledge-node,1478692622711,8650000000,0.0
cpu,client,1478692622715,7940000000,0.0
cpu,person-node,1478692622716,7390000000,0.2
cpu,patient-node,1478692622718,17590000000,0.3333333333333333
cpu,knowledge-node,1478692622722,8660000000,0.3333333333333333
cpu,client,1478692622726,7940000000,0.0
cpu,person-node,1478692622727,7390000000,0.0
cpu,patient-node,1478692622729,17590000000,0.0
cpu,knowledge-node,1478692622733,8660000000,0.0
cpu,client,1478692622736,7940000000,0.0
cpu,person-node,1478692622738,7390000000,0.0
cpu,patient-node,1478692622740,17590000000,0.0
cpu,knowledge-node,1478692622743,8660000000,0.0
cpu,client,1478692622747,7940000000,0.0
cpu,person-node,1478692622748,7390000000,0.0
cpu,patient-node,1478692622750,17590000000,0.0
cpu,knowledge-node,1478692622754,8660000000,0.0
cpu,client,1478692622758,7940000000,0.0
cpu,person-node,1478692622759,7390000000,0.0
cpu,patient-node,1478692622761,17590000000,0.0
cpu,knowledge-node,1478692622765,8660000000,0.0
cpu,client,1478692622768,7940000000,0.0
cpu,person-node,1478692622770,7390000000,0.0
cpu,patient-node,1478692622772,17590000000,0.0
cpu,knowledge-node,1478692622775,8660000000,0.0
cpu,client,1478692622779,7940000000,0.0
cpu,person-node,1478692622780,7390000000,0.0
cpu,patient-node,1478692622782,17590000000,0.0
cpu,knowledge-node,1478692622786,8660000000,0.0
cpu,client,1478692622789,7950000000,0.25
cpu,person-node,1478692622791,7390000000,0.0
cpu,patient-node,1478692622793,17590000000,0.0
cpu,knowledge-node,1478692622796,8660000000,0.0
cpu,client,1478692622800,7950000000,0.0
cpu,person-node,1478692622802,7390000000,0.0
cpu,patient-node,1478692622803,17590000000,0.0
cpu,knowledge-node,1478692622807,8660000000,0.0
cpu,client,1478692622810,7950000000,0.0
cpu,person-node,1478692622812,7400000000,0.25
cpu,patient-node,1478692622814,17590000000,0.0
cpu,knowledge-node,1478692622818,8660000000,0.0
cpu,client,1478692622821,7950000000,0.0
cpu,person-node,1478692622823,7400000000,0.0
cpu,patient-node,1478692622824,17590000000,0.0
cpu,knowledge-node,1478692622828,8660000000,0.0
cpu,client,1478692622832,7950000000,0.0
cpu,person-node,1478692622833,7400000000,0.0
cpu,patient-node,1478692622835,17590000000,0.0
cpu,knowledge-node,1478692622839,8660000000,0.0
cpu,client,1478692622842,7950000000,0.0
cpu,person-node,1478692622844,7400000000,0.0
cpu,patient-node,1478692622846,17590000000,0.0
cpu,knowledge-node,1478692622850,8660000000,0.0
cpu,client,1478692622853,7960000000,0.2
cpu,person-node,1478692622855,7400000000,0.0
cpu,patient-node,1478692622856,17590000000,0.0
cpu,knowledge-node,1478692622860,8660000000,0.0
cpu,client,1478692622863,7960000000,0.0
cpu,person-node,1478692622865,7400000000,0.0
cpu,patient-node,1478692622867,17590000000,0.0
cpu,knowledge-node,1478692622871,8660000000,0.0
cpu,client,1478692622874,7960000000,0.0
cpu,person-node,1478692622876,7400000000,0.0
cpu,patient-node,1478692622877,17590000000,0.0
cpu,knowledge-node,1478692622881,8660000000,0.0
cpu,client,1478692622885,7960000000,0.0
cpu,person-node,1478692622886,7400000000,0.0
cpu,patient-node,1478692622888,17590000000,0.0
cpu,knowledge-node,1478692622892,8660000000,0.0
cpu,client,1478692622895,7960000000,0.0
cpu,person-node,1478692622897,7400000000,0.0
cpu,patient-node,1478692622898,17590000000,0.0
cpu,knowledge-node,1478692622903,8670000000,0.3333333333333333
cpu,client,1478692622906,7960000000,0.0
cpu,person-node,1478692622908,7400000000,0.0
cpu,patient-node,1478692622909,17590000000,0.0
cpu,knowledge-node,1478692622913,8670000000,0.0
cpu,client,1478692622916,7960000000,0.0
cpu,person-node,1478692622918,7410000000,0.25
cpu,patient-node,1478692622920,17590000000,0.0
cpu,knowledge-node,1478692622925,8670000000,0.0
cpu,client,1478692622927,7960000000,0.0
cpu,person-node,1478692622929,7410000000,0.0
cpu,patient-node,1478692622930,17590000000,0.0
cpu,knowledge-node,1478692622935,8680000000,0.3333333333333333
cpu,client,1478692622938,7960000000,0.0
cpu,person-node,1478692622940,7410000000,0.0
cpu,patient-node,1478692622941,17600000000,0.25
cpu,knowledge-node,1478692622946,8680000000,0.0
cpu,client,1478692622948,7960000000,0.0
cpu,person-node,1478692622950,7410000000,0.0
cpu,patient-node,1478692622951,17600000000,0.0
cpu,knowledge-node,1478692622957,8680000000,0.0
cpu,client,1478692622959,7960000000,0.0
cpu,person-node,1478692622961,7410000000,0.0
cpu,patient-node,1478692622962,17600000000,0.0
cpu,knowledge-node,1478692622967,8680000000,0.0
cpu,client,1478692622969,7960000000,0.0
cpu,person-node,1478692622971,7410000000,0.0
cpu,patient-node,1478692622973,17600000000,0.0
cpu,knowledge-node,1478692622978,8680000000,0.0
cpu,client,1478692622980,7960000000,0.0
cpu,person-node,1478692622982,7420000000,0.25
cpu,patient-node,1478692622983,17600000000,0.0
cpu,knowledge-node,1478692622988,8680000000,0.0
cpu,client,1478692622991,7970000000,0.25
cpu,person-node,1478692622993,7420000000,0.0
cpu,patient-node,1478692622994,17600000000,0.0
cpu,knowledge-node,1478692622999,8680000000,0.0
cpu,client,1478692623001,7970000000,0.0
cpu,person-node,1478692623003,7420000000,0.0
cpu,patient-node,1478692623004,17600000000,0.0
cpu,knowledge-node,1478692623010,8680000000,0.0
cpu,client,1478692623012,7970000000,0.0
cpu,person-node,1478692623014,7420000000,0.0
cpu,patient-node,1478692623015,17600000000,0.0
cpu,knowledge-node,1478692623020,8690000000,0.3333333333333333
cpu,client,1478692623022,7970000000,0.0
cpu,person-node,1478692623025,7420000000,0.0
cpu,patient-node,1478692623025,17600000000,0.0
cpu,knowledge-node,1478692623031,8690000000,0.0
cpu,client,1478692623033,7970000000,0.0
cpu,person-node,1478692623035,7430000000,0.25
cpu,patient-node,1478692623036,17610000000,0.2
cpu,knowledge-node,1478692623041,8690000000,0.0
cpu,client,1478692623044,7980000000,0.3333333333333333
cpu,person-node,1478692623046,7430000000,0.0
cpu,patient-node,1478692623047,17610000000,0.0
cpu,knowledge-node,1478692623052,8690000000,0.0
cpu,client,1478692623054,7980000000,0.0
cpu,person-node,1478692623057,7430000000,0.0
cpu,patient-node,1478692623057,17610000000,0.0
cpu,knowledge-node,1478692623063,8690000000,0.0
cpu,client,1478692623065,7980000000,0.0
cpu,person-node,1478692623067,7430000000,0.0
cpu,patient-node,1478692623068,17610000000,0.0
cpu,knowledge-node,1478692623073,8690000000,0.0
cpu,client,1478692623075,7980000000,0.0
cpu,person-node,1478692623078,7430000000,0.0
cpu,patient-node,1478692623078,17610000000,0.0
cpu,knowledge-node,1478692623084,8690000000,0.0
cpu,client,1478692623086,7980000000,0.0
cpu,person-node,1478692623089,7430000000,0.0
cpu,patient-node,1478692623089,17620000000,0.25
cpu,knowledge-node,1478692623094,8690000000,0.0
cpu,client,1478692623097,7980000000,0.0
cpu,person-node,1478692623099,7430000000,0.0
cpu,patient-node,1478692623100,17620000000,0.0
cpu,knowledge-node,1478692623105,8690000000,0.0
cpu,client,1478692623107,7980000000,0.0
cpu,person-node,1478692623110,7430000000,0.0
cpu,patient-node,1478692623110,17620000000,0.0
cpu,knowledge-node,1478692623116,8690000000,0.0
cpu,client,1478692623118,7980000000,0.0
cpu,person-node,1478692623120,7430000000,0.0
cpu,patient-node,1478692623121,17620000000,0.0
cpu,knowledge-node,1478692623126,8700000000,0.25
cpu,client,1478692623128,7980000000,0.0
cpu,person-node,1478692623131,7430000000,0.0
cpu,patient-node,1478692623131,17620000000,0.0
cpu,knowledge-node,1478692623137,8700000000,0.0
cpu,client,1478692623139,7980000000,0.0
cpu,person-node,1478692623141,7440000000,0.25
cpu,patient-node,1478692623142,17620000000,0.0
cpu,knowledge-node,1478692623147,8700000000,0.0
cpu,client,1478692623150,7980000000,0.0
cpu,person-node,1478692623152,7440000000,0.0
cpu,patient-node,1478692623153,17620000000,0.0
cpu,knowledge-node,1478692623158,8700000000,0.0
cpu,client,1478692623160,7980000000,0.0
cpu,person-node,1478692623163,7440000000,0.0
cpu,patient-node,1478692623163,17620000000,0.0
cpu,knowledge-node,1478692623168,8700000000,0.0
cpu,client,1478692623171,7980000000,0.0
cpu,person-node,1478692623173,7440000000,0.0
cpu,patient-node,1478692623174,17620000000,0.0
cpu,knowledge-node,1478692623179,8700000000,0.0
cpu,client,1478692623181,7980000000,0.0
cpu,person-node,1478692623184,7440000000,0.0
cpu,patient-node,1478692623184,17620000000,0.0
cpu,knowledge-node,1478692623190,8700000000,0.0
cpu,client,1478692623192,7980000000,0.0
cpu,person-node,1478692623194,7440000000,0.0
cpu,patient-node,1478692623195,17620000000,0.0
cpu,knowledge-node,1478692623200,8700000000,0.0
cpu,client,1478692623202,7980000000,0.0
cpu,person-node,1478692623205,7440000000,0.0
cpu,patient-node,1478692623205,17620000000,0.0
cpu,knowledge-node,1478692623211,8700000000,0.0
cpu,client,1478692623213,7980000000,0.0
cpu,person-node,1478692623215,7440000000,0.0
cpu,patient-node,1478692623216,17620000000,0.0
cpu,knowledge-node,1478692623221,8700000000,0.0
cpu,client,1478692623224,7980000000,0.0
cpu,person-node,1478692623226,7440000000,0.0
cpu,patient-node,1478692623227,17620000000,0.0
cpu,knowledge-node,1478692623232,8700000000,0.0
cpu,client,1478692623234,7980000000,0.0
cpu,person-node,1478692623237,7440000000,0.0
cpu,patient-node,1478692623237,17620000000,0.0
cpu,knowledge-node,1478692623242,8710000000,0.25
cpu,client,1478692623245,7980000000,0.0
cpu,person-node,1478692623247,7440000000,0.0
cpu,patient-node,1478692623248,17630000000,0.25
cpu,knowledge-node,1478692623253,8710000000,0.0
cpu,client,1478692623255,7980000000,0.0
cpu,person-node,1478692623258,7440000000,0.0
cpu,patient-node,1478692623258,17630000000,0.0
cpu,knowledge-node,1478692623264,8710000000,0.0
cpu,client,1478692623266,7980000000,0.0
cpu,person-node,1478692623268,7440000000,0.0
cpu,patient-node,1478692623269,17630000000,0.0
cpu,knowledge-node,1478692623274,8710000000,0.0
cpu,client,1478692623276,7990000000,0.25
cpu,person-node,1478692623279,7440000000,0.0
cpu,patient-node,1478692623279,17630000000,0.0
cpu,knowledge-node,1478692623285,8720000000,0.3333333333333333
cpu,client,1478692623287,7990000000,0.0
cpu,person-node,1478692623289,7440000000,0.0
cpu,patient-node,1478692623290,17630000000,0.0
cpu,knowledge-node,1478692623295,8720000000,0.0
cpu,client,1478692623298,7990000000,0.0
cpu,person-node,1478692623300,7440000000,0.0
cpu,patient-node,1478692623301,17630000000,0.0
cpu,knowledge-node,1478692623306,8720000000,0.0
cpu,client,1478692623308,7990000000,0.0
cpu,person-node,1478692623311,7450000000,0.25
cpu,patient-node,1478692623311,17630000000,0.0
cpu,knowledge-node,1478692623317,8720000000,0.0
cpu,client,1478692623319,7990000000,0.0
cpu,person-node,1478692623321,7450000000,0.0
cpu,patient-node,1478692623322,17630000000,0.0
cpu,knowledge-node,1478692623327,8720000000,0.0
cpu,client,1478692623329,7990000000,0.0
cpu,person-node,1478692623332,7450000000,0.0
cpu,patient-node,1478692623332,17630000000,0.0
cpu,knowledge-node,1478692623338,8720000000,0.0
cpu,client,1478692623340,7990000000,0.0
cpu,person-node,1478692623343,7450000000,0.0
cpu,patient-node,1478692623343,17630000000,0.0
cpu,knowledge-node,1478692623348,8720000000,0.0
cpu,client,1478692623350,7990000000,0.0
cpu,person-node,1478692623353,7450000000,0.0
cpu,patient-node,1478692623353,17630000000,0.0
cpu,knowledge-node,1478692623359,8720000000,0.0
cpu,client,1478692623361,7990000000,0.0
cpu,person-node,1478692623364,7450000000,0.0
cpu,patient-node,1478692623364,17630000000,0.0
cpu,knowledge-node,1478692623370,8720000000,0.0
cpu,client,1478692623372,7990000000,0.0
cpu,person-node,1478692623374,7450000000,0.0
cpu,patient-node,1478692623375,17630000000,0.0
cpu,knowledge-node,1478692623380,8720000000,0.0
cpu,client,1478692623382,8000000000,0.25
cpu,patient-node,1478692623385,17630000000,0.0
cpu,person-node,1478692623385,7450000000,0.0
cpu,knowledge-node,1478692623391,8720000000,0.0
cpu,client,1478692623393,8000000000,0.0
cpu,patient-node,1478692623396,17640000000,0.2
cpu,person-node,1478692623396,7450000000,0.0
cpu,knowledge-node,1478692623401,8720000000,0.0
cpu,client,1478692623403,8010000000,0.2
cpu,patient-node,1478692623407,17640000000,0.0
cpu,person-node,1478692623407,7460000000,0.2
cpu,knowledge-node,1478692623412,8720000000,0.0
cpu,client,1478692623414,8010000000,0.0
cpu,patient-node,1478692623417,17640000000,0.0
cpu,person-node,1478692623418,7470000000,0.25
cpu,knowledge-node,1478692623423,8720000000,0.0
cpu,client,1478692623425,8020000000,0.25
cpu,patient-node,1478692623428,17640000000,0.0
cpu,person-node,1478692623428,7470000000,0.0
cpu,knowledge-node,1478692623433,8730000000,0.25
cpu,client,1478692623436,8020000000,0.0
cpu,patient-node,1478692623438,17640000000,0.0
cpu,person-node,1478692623439,7470000000,0.0
cpu,knowledge-node,1478692623444,8730000000,0.0
cpu,client,1478692623446,8020000000,0.0
cpu,patient-node,1478692623449,17640000000,0.0
cpu,person-node,1478692623450,7470000000,0.0
cpu,knowledge-node,1478692623454,8730000000,0.0
cpu,client,1478692623457,8020000000,0.0
cpu,patient-node,1478692623460,17640000000,0.0
cpu,person-node,1478692623460,7470000000,0.0
cpu,knowledge-node,1478692623465,8730000000,0.0
cpu,client,1478692623468,8030000000,0.25
cpu,patient-node,1478692623470,17640000000,0.0
cpu,person-node,1478692623471,7470000000,0.0
cpu,knowledge-node,1478692623476,8730000000,0.0
cpu,client,1478692623478,8030000000,0.0
cpu,patient-node,1478692623481,17640000000,0.0
cpu,person-node,1478692623481,7470000000,0.0
cpu,knowledge-node,1478692623486,8730000000,0.0
cpu,client,1478692623489,8040000000,0.3333333333333333
cpu,patient-node,1478692623491,17640000000,0.0
cpu,person-node,1478692623492,7470000000,0.0
cpu,knowledge-node,1478692623497,8730000000,0.0
cpu,client,1478692623500,8040000000,0.0
cpu,patient-node,1478692623502,17640000000,0.0
cpu,person-node,1478692623502,7470000000,0.0
cpu,knowledge-node,1478692623507,8730000000,0.0
cpu,client,1478692623511,8040000000,0.0
cpu,patient-node,1478692623512,17640000000,0.0
cpu,person-node,1478692623513,7470000000,0.0
cpu,knowledge-node,1478692623518,8730000000,0.0
cpu,client,1478692623521,8040000000,0.0
cpu,patient-node,1478692623523,17640000000,0.0
cpu,person-node,1478692623524,7470000000,0.0
cpu,knowledge-node,1478692623528,8740000000,0.2
cpu,client,1478692623532,8040000000,0.0
cpu,patient-node,1478692623533,17640000000,0.0
cpu,person-node,1478692623534,7470000000,0.0
cpu,knowledge-node,1478692623539,8740000000,0.0
cpu,client,1478692623542,8040000000,0.0
cpu,patient-node,1478692623544,17650000000,0.3333333333333333
cpu,person-node,1478692623545,7480000000,0.25
cpu,knowledge-node,1478692623550,8740000000,0.0
cpu,client,1478692623553,8040000000,0.0
cpu,patient-node,1478692623555,17650000000,0.0
cpu,person-node,1478692623555,7480000000,0.0
cpu,knowledge-node,1478692623560,8740000000,0.0
cpu,client,1478692623563,8040000000,0.0
cpu,patient-node,1478692623565,17660000000,0.25
cpu,person-node,1478692623566,7480000000,0.0
cpu,knowledge-node,1478692623571,8750000000,0.16666666666666666
cpu,client,1478692623574,8040000000,0.0
cpu,patient-node,1478692623576,17660000000,0.0
cpu,person-node,1478692623576,7480000000,0.0
cpu,knowledge-node,1478692623582,8750000000,0.0
cpu,client,1478692623584,8040000000,0.0
cpu,patient-node,1478692623587,17660000000,0.0
cpu,person-node,1478692623587,7480000000,0.0
cpu,knowledge-node,1478692623592,8750000000,0.0
cpu,client,1478692623595,8040000000,0.0
cpu,patient-node,1478692623597,17660000000,0.0
cpu,person-node,1478692623598,7480000000,0.0
cpu,knowledge-node,1478692623603,8750000000,0.0
cpu,client,1478692623606,8040000000,0.0
cpu,person-node,1478692623608,7480000000,0.0
cpu,patient-node,1478692623608,17670000000,0.16666666666666666
cpu,knowledge-node,1478692623614,8750000000,0.0
cpu,client,1478692623616,8050000000,0.2
cpu,person-node,1478692623619,7480000000,0.0
cpu,patient-node,1478692623619,17670000000,0.0
cpu,knowledge-node,1478692623624,8750000000,0.0
cpu,client,1478692623627,8050000000,0.0
cpu,person-node,1478692623630,7480000000,0.0
cpu,patient-node,1478692623630,17670000000,0.0
cpu,knowledge-node,1478692623635,8750000000,0.0
cpu,client,1478692623637,8050000000,0.0
cpu,person-node,1478692623640,7480000000,0.0
cpu,patient-node,1478692623641,17680000000,0.3333333333333333
cpu,knowledge-node,1478692623645,8750000000,0.0
cpu,client,1478692623648,8050000000,0.0
cpu,person-node,1478692623651,7480000000,0.0
cpu,patient-node,1478692623651,17680000000,0.0
cpu,knowledge-node,1478692623656,8750000000,0.0
cpu,client,1478692623658,8050000000,0.0
cpu,person-node,1478692623662,7480000000,0.0
cpu,patient-node,1478692623662,17680000000,0.0
cpu,knowledge-node,1478692623666,8750000000,0.0
cpu,client,1478692623669,8050000000,0.0
cpu,person-node,1478692623672,7480000000,0.0
cpu,patient-node,1478692623672,17680000000,0.0
cpu,knowledge-node,1478692623677,8750000000,0.0
cpu,client,1478692623680,8050000000,0.0
cpu,person-node,1478692623683,7480000000,0.0
cpu,patient-node,1478692623683,17680000000,0.0
cpu,knowledge-node,1478692623688,8750000000,0.0
cpu,client,1478692623690,8050000000,0.0
cpu,person-node,1478692623693,7480000000,0.0
cpu,patient-node,1478692623694,17680000000,0.0
cpu,knowledge-node,1478692623698,8750000000,0.0
cpu,client,1478692623701,8050000000,0.0
cpu,person-node,1478692623704,7480000000,0.0
cpu,patient-node,1478692623704,17680000000,0.0
cpu,knowledge-node,1478692623709,8750000000,0.0
cpu,client,1478692623711,8050000000,0.0
cpu,person-node,1478692623714,7480000000,0.0
cpu,patient-node,1478692623715,17680000000,0.0
cpu,knowledge-node,1478692623719,8750000000,0.0
cpu,client,1478692623722,8050000000,0.0
cpu,person-node,1478692623725,7480000000,0.0
cpu,patient-node,1478692623725,17680000000,0.0
cpu,knowledge-node,1478692623730,8760000000,0.2
cpu,client,1478692623732,8050000000,0.0
cpu,person-node,1478692623735,7480000000,0.0
cpu,patient-node,1478692623736,17680000000,0.0
cpu,knowledge-node,1478692623740,8760000000,0.0
cpu,client,1478692623743,8050000000,0.0
cpu,person-node,1478692623746,7480000000,0.0
cpu,patient-node,1478692623746,17680000000,0.0
cpu,knowledge-node,1478692623751,8760000000,0.0
cpu,client,1478692623753,8050000000,0.25
cpu,person-node,1478692623757,7490000000,0.25
cpu,patient-node,1478692623757,17680000000,0.0
cpu,knowledge-node,1478692623761,8760000000,0.0
cpu,client,1478692623764,8060000000,0.0
cpu,person-node,1478692623767,7490000000,0.0
cpu,patient-node,1478692623768,17680000000,0.0
cpu,knowledge-node,1478692623772,8760000000,0.0
cpu,client,1478692623775,8060000000,0.0
cpu,person-node,1478692623778,7490000000,0.0
cpu,patient-node,1478692623778,17680000000,0.0
cpu,knowledge-node,1478692623783,8760000000,0.0
cpu,client,1478692623785,8060000000,0.0
cpu,person-node,1478692623788,7490000000,0.0
cpu,patient-node,1478692623789,17680000000,0.0
cpu,knowledge-node,1478692623793,8760000000,0.0
cpu,client,1478692623796,8060000000,0.0
cpu,person-node,1478692623799,7490000000,0.0
cpu,patient-node,1478692623799,17680000000,0.0
cpu,knowledge-node,1478692623804,8760000000,0.0
cpu,client,1478692623806,8060000000,0.0
cpu,person-node,1478692623809,7490000000,0.0
cpu,patient-node,1478692623810,17680000000,0.0
cpu,knowledge-node,1478692623814,8770000000,0.2
cpu,client,1478692623817,8060000000,0.0
cpu,person-node,1478692623820,7490000000,0.0
cpu,patient-node,1478692623820,17690000000,0.25
cpu,knowledge-node,1478692623825,8770000000,0.0
cpu,client,1478692623827,8060000000,0.0
cpu,person-node,1478692623831,7490000000,0.0
cpu,patient-node,1478692623831,17690000000,0.0
cpu,knowledge-node,1478692623835,8770000000,0.0
cpu,client,1478692623838,8060000000,0.0
cpu,person-node,1478692623841,7490000000,0.0
cpu,patient-node,1478692623841,17690000000,0.0
cpu,knowledge-node,1478692623846,8770000000,0.0
cpu,client,1478692623848,8060000000,0.0
cpu,person-node,1478692623852,7490000000,0.0
cpu,patient-node,1478692623852,17690000000,0.0
cpu,knowledge-node,1478692623857,8770000000,0.0
cpu,client,1478692623859,8060000000,0.0
cpu,person-node,1478692623862,7490000000,0.0
cpu,patient-node,1478692623863,17690000000,0.0
cpu,knowledge-node,1478692623867,8770000000,0.0
cpu,client,1478692623870,8060000000,0.0
cpu,person-node,1478692623873,7490000000,0.0
cpu,patient-node,1478692623873,17690000000,0.0
cpu,knowledge-node,1478692623878,8770000000,0.0
cpu,client,1478692623880,8060000000,0.0
cpu,person-node,1478692623883,7490000000,0.0
cpu,patient-node,1478692623884,17690000000,0.0
cpu,knowledge-node,1478692623888,8770000000,0.0
cpu,client,1478692623891,8060000000,0.0
cpu,person-node,1478692623894,7490000000,0.0
cpu,patient-node,1478692623894,17700000000,0.25
cpu,knowledge-node,1478692623899,8770000000,0.0
cpu,client,1478692623901,8070000000,0.3333333333333333
cpu,person-node,1478692623904,7490000000,0.0
cpu,patient-node,1478692623905,17700000000,0.0
cpu,knowledge-node,1478692623909,8770000000,0.0
cpu,client,1478692623912,8070000000,0.0
cpu,person-node,1478692623915,7490000000,0.0
cpu,patient-node,1478692623916,17700000000,0.0
cpu,knowledge-node,1478692623920,8770000000,0.0
