type,host,time,cpuTime,cpuLoad
cpu,person-db,1477649332902,7010000000,0.0
cpu,client,1477649332902,7800000000,0.0
cpu,patient-db,1477649332905,15910000000,0.0
cpu,knowledge-db,1477649332913,9080000000,0.0
cpu,person-db,1477649332922,7010000000,0.0
cpu,client,1477649332922,7800000000,0.0
cpu,patient-db,1477649332926,15910000000,0.0
cpu,knowledge-db,1477649332934,9080000000,0.0
cpu,person-db,1477649332943,7010000000,0.0
cpu,client,1477649332943,7800000000,0.0
cpu,patient-db,1477649332946,15920000000,0.1111111111111111
cpu,knowledge-db,1477649332955,9080000000,0.0
cpu,person-db,1477649332963,7010000000,0.0
cpu,client,1477649332964,7800000000,0.0
cpu,patient-db,1477649332967,15920000000,0.0
cpu,knowledge-db,1477649332975,9080000000,0.0
cpu,person-db,1477649332984,7010000000,0.0
cpu,client,1477649332984,7800000000,0.0
cpu,patient-db,1477649332987,15920000000,0.0
cpu,knowledge-db,1477649332996,9080000000,0.0
cpu,client,1477649333005,7800000000,0.0
cpu,person-db,1477649333005,7010000000,0.0
cpu,patient-db,1477649333008,15920000000,0.0
cpu,knowledge-db,1477649333017,9080000000,0.0
cpu,client,1477649333026,7800000000,0.0
cpu,person-db,1477649333025,7010000000,0.125
cpu,patient-db,1477649333029,15920000000,0.0
cpu,knowledge-db,1477649333037,9080000000,0.0
cpu,client,1477649333046,7800000000,0.0
cpu,person-db,1477649333046,7020000000,0.0
cpu,patient-db,1477649333049,15920000000,0.0
cpu,knowledge-db,1477649333058,9080000000,0.0
cpu,client,1477649333067,7800000000,0.0
cpu,person-db,1477649333067,7020000000,0.0
cpu,patient-db,1477649333069,15920000000,0.0
cpu,knowledge-db,1477649333078,9080000000,0.0
cpu,client,1477649333087,7800000000,0.0
cpu,person-db,1477649333087,7020000000,0.0
cpu,patient-db,1477649333090,15920000000,0.0
cpu,knowledge-db,1477649333098,9080000000,0.0
cpu,client,1477649333107,7800000000,0.14285714285714285
cpu,person-db,1477649333108,7020000000,0.0
cpu,patient-db,1477649333110,15920000000,0.0
cpu,knowledge-db,1477649333119,9080000000,0.0
cpu,client,1477649333128,7810000000,0.0
cpu,person-db,1477649333128,7020000000,0.0
cpu,patient-db,1477649333131,15920000000,0.0
cpu,knowledge-db,1477649333139,9080000000,0.0
cpu,client,1477649333149,7810000000,0.0
cpu,person-db,1477649333149,7020000000,0.0
cpu,patient-db,1477649333151,15920000000,0.0
cpu,knowledge-db,1477649333160,9080000000,0.0
cpu,client,1477649333169,7810000000,0.0
cpu,person-db,1477649333170,7020000000,0.0
cpu,patient-db,1477649333172,15920000000,0.0
cpu,knowledge-db,1477649333181,9080000000,0.0
cpu,client,1477649333190,7810000000,0.0
cpu,person-db,1477649333190,7020000000,0.0
cpu,patient-db,1477649333193,15920000000,0.0
cpu,knowledge-db,1477649333201,9080000000,0.0
cpu,client,1477649333211,7810000000,0.0
cpu,person-db,1477649333211,7020000000,0.0
cpu,patient-db,1477649333213,15920000000,0.0
cpu,knowledge-db,1477649333222,9080000000,0.0
cpu,client,1477649333231,7810000000,0.0
cpu,person-db,1477649333232,7020000000,0.0
cpu,patient-db,1477649333234,15920000000,0.0
cpu,knowledge-db,1477649333243,9080000000,0.0
cpu,client,1477649333252,7810000000,0.0
cpu,person-db,1477649333252,7020000000,0.0
cpu,patient-db,1477649333254,15920000000,0.0
cpu,knowledge-db,1477649333263,9080000000,0.0
cpu,client,1477649333273,7810000000,0.0
cpu,person-db,1477649333273,7020000000,0.0
cpu,patient-db,1477649333275,15920000000,0.0
cpu,knowledge-db,1477649333284,9080000000,0.0
cpu,client,1477649333293,7810000000,0.0
cpu,person-db,1477649333294,7020000000,0.0
cpu,patient-db,1477649333296,15920000000,0.0
cpu,knowledge-db,1477649333305,9090000000,0.16666666666666666
cpu,client,1477649333314,7810000000,0.0
cpu,person-db,1477649333314,7030000000,0.16666666666666666
cpu,patient-db,1477649333316,15930000000,0.16666666666666666
cpu,knowledge-db,1477649333325,9090000000,0.0
cpu,client,1477649333335,7820000000,0.1111111111111111
cpu,person-db,1477649333335,7030000000,0.0
cpu,patient-db,1477649333337,15930000000,0.0
cpu,knowledge-db,1477649333346,9090000000,0.0
cpu,client,1477649333355,7820000000,0.0
cpu,person-db,1477649333355,7030000000,0.0
cpu,patient-db,1477649333357,15930000000,0.0
cpu,knowledge-db,1477649333366,9090000000,0.0
cpu,client,1477649333376,7820000000,0.0
cpu,person-db,1477649333376,7030000000,0.0
cpu,patient-db,1477649333378,15930000000,0.0
cpu,knowledge-db,1477649333387,9090000000,0.0
cpu,client,1477649333396,7820000000,0.0
cpu,person-db,1477649333397,7030000000,0.0
cpu,patient-db,1477649333398,15930000000,0.0
cpu,knowledge-db,1477649333407,9090000000,0.0
cpu,client,1477649333417,7820000000,0.0
cpu,person-db,1477649333417,7030000000,0.0
cpu,patient-db,1477649333419,15930000000,0.0
cpu,knowledge-db,1477649333428,9090000000,0.0
cpu,client,1477649333437,7820000000,0.0
cpu,person-db,1477649333438,7030000000,0.0
cpu,patient-db,1477649333440,15940000000,0.1111111111111111
cpu,knowledge-db,1477649333449,9100000000,0.1111111111111111
cpu,client,1477649333458,7820000000,0.0
cpu,person-db,1477649333459,7030000000,0.0
cpu,patient-db,1477649333460,15940000000,0.0
cpu,knowledge-db,1477649333470,9100000000,0.0
cpu,client,1477649333479,7820000000,0.0
cpu,person-db,1477649333479,7030000000,0.0
cpu,patient-db,1477649333481,15940000000,0.0
cpu,knowledge-db,1477649333490,9100000000,0.0
cpu,client,1477649333499,7820000000,0.0
cpu,person-db,1477649333500,7040000000,0.14285714285714285
cpu,patient-db,1477649333501,15940000000,0.0
cpu,knowledge-db,1477649333511,9100000000,0.0
cpu,client,1477649333520,7820000000,0.0
cpu,person-db,1477649333521,7040000000,0.0
cpu,patient-db,1477649333522,15940000000,0.0
cpu,knowledge-db,1477649333532,9100000000,0.0
cpu,client,1477649333541,7820000000,0.0
cpu,person-db,1477649333542,7040000000,0.0
cpu,patient-db,1477649333543,15950000000,0.125
cpu,knowledge-db,1477649333552,9100000000,0.0
cpu,client,1477649333561,7820000000,0.0
cpu,person-db,1477649333562,7040000000,0.0
cpu,patient-db,1477649333563,15950000000,0.0
cpu,knowledge-db,1477649333573,9100000000,0.0
cpu,client,1477649333582,7820000000,0.0
cpu,person-db,1477649333583,7040000000,0.0
cpu,patient-db,1477649333584,15950000000,0.0
cpu,knowledge-db,1477649333593,9100000000,0.0
cpu,client,1477649333602,7820000000,0.0
cpu,person-db,1477649333603,7040000000,0.0
cpu,patient-db,1477649333604,15950000000,0.0
cpu,knowledge-db,1477649333614,9100000000,0.0
cpu,client,1477649333623,7820000000,0.0
cpu,person-db,1477649333623,7040000000,0.0
cpu,patient-db,1477649333625,15950000000,0.0
cpu,knowledge-db,1477649333634,9100000000,0.0
cpu,client,1477649333643,7820000000,0.0
cpu,person-db,1477649333644,7040000000,0.0
cpu,patient-db,1477649333645,15950000000,0.0
cpu,knowledge-db,1477649333654,9100000000,0.0
cpu,person-db,1477649333664,7040000000,0.0
cpu,client,1477649333663,7820000000,0.0
cpu,patient-db,1477649333665,15950000000,0.0
cpu,knowledge-db,1477649333675,9100000000,0.0
cpu,person-db,1477649333685,7040000000,0.0
cpu,client,1477649333685,7820000000,0.0
cpu,patient-db,1477649333686,15950000000,0.0
cpu,knowledge-db,1477649333695,9100000000,0.0
cpu,person-db,1477649333705,7040000000,0.0
cpu,client,1477649333706,7820000000,0.0
cpu,patient-db,1477649333707,15950000000,0.0
cpu,knowledge-db,1477649333716,9100000000,0.0
cpu,person-db,1477649333726,7050000000,0.14285714285714285
cpu,client,1477649333727,7830000000,0.14285714285714285
cpu,patient-db,1477649333727,15950000000,0.0
cpu,knowledge-db,1477649333737,9110000000,0.1111111111111111
cpu,person-db,1477649333747,7050000000,0.0
cpu,client,1477649333747,7830000000,0.0
cpu,patient-db,1477649333748,15950000000,0.0
cpu,knowledge-db,1477649333758,9110000000,0.0
cpu,person-db,1477649333768,7050000000,0.0
cpu,client,1477649333768,7830000000,0.0
cpu,patient-db,1477649333768,15950000000,0.0
cpu,knowledge-db,1477649333778,9110000000,0.0
cpu,person-db,1477649333788,7050000000,0.0
cpu,client,1477649333789,7830000000,0.0
cpu,patient-db,1477649333789,15950000000,0.0
cpu,knowledge-db,1477649333799,9110000000,0.0
cpu,client,1477649333809,7840000000,0.14285714285714285
cpu,patient-db,1477649333810,15950000000,0.0
cpu,person-db,1477649333810,7060000000,0.125
cpu,knowledge-db,1477649333820,9110000000,0.0
cpu,client,1477649333830,7840000000,0.0
cpu,patient-db,1477649333830,15950000000,0.0
cpu,person-db,1477649333831,7060000000,0.0
cpu,knowledge-db,1477649333841,9120000000,0.1111111111111111
cpu,client,1477649333850,7840000000,0.0
cpu,patient-db,1477649333851,15950000000,0.0
cpu,person-db,1477649333851,7060000000,0.0
cpu,knowledge-db,1477649333861,9120000000,0.0
cpu,client,1477649333871,7840000000,0.0
cpu,patient-db,1477649333871,15950000000,0.0
cpu,person-db,1477649333872,7060000000,0.0
cpu,knowledge-db,1477649333881,9120000000,0.0
cpu,client,1477649333891,7840000000,0.0
cpu,patient-db,1477649333891,15950000000,0.0
cpu,person-db,1477649333892,7060000000,0.0
cpu,knowledge-db,1477649333901,9120000000,0.0
cpu,client,1477649333911,7840000000,0.0
cpu,patient-db,1477649333911,15950000000,0.0
cpu,person-db,1477649333912,7070000000,0.125
cpu,knowledge-db,1477649333922,9120000000,0.0
cpu,patient-db,1477649333932,15960000000,0.1111111111111111
cpu,client,1477649333932,7850000000,0.1111111111111111
cpu,person-db,1477649333933,7070000000,0.0
cpu,knowledge-db,1477649333942,9120000000,0.0
cpu,client,1477649333953,7850000000,0.0
cpu,patient-db,1477649333953,15960000000,0.0
cpu,person-db,1477649333953,7070000000,0.0
cpu,knowledge-db,1477649333963,9120000000,0.0
cpu,client,1477649333974,7850000000,0.0
cpu,patient-db,1477649333974,15960000000,0.0
cpu,person-db,1477649333975,7070000000,0.0
cpu,knowledge-db,1477649333984,9120000000,0.0
cpu,patient-db,1477649333996,15960000000,0.0
cpu,client,1477649333995,7850000000,0.0
cpu,person-db,1477649333996,7070000000,0.0
cpu,knowledge-db,1477649334005,9120000000,0.0
cpu,patient-db,1477649334016,15960000000,0.0
cpu,client,1477649334017,7850000000,0.0
cpu,person-db,1477649334017,7070000000,0.0
cpu,knowledge-db,1477649334025,9130000000,0.1
cpu,patient-db,1477649334037,15960000000,0.0
cpu,client,1477649334038,7850000000,0.0
cpu,person-db,1477649334038,7070000000,0.0
cpu,knowledge-db,1477649334046,9130000000,0.0
cpu,patient-db,1477649334058,15960000000,0.0
cpu,client,1477649334059,7850000000,0.0
cpu,person-db,1477649334059,7070000000,0.0
cpu,knowledge-db,1477649334067,9130000000,0.0
cpu,patient-db,1477649334078,15960000000,0.0
cpu,client,1477649334079,7850000000,0.0
cpu,person-db,1477649334080,7070000000,0.0
cpu,knowledge-db,1477649334087,9130000000,0.0
cpu,patient-db,1477649334099,15960000000,0.0
cpu,client,1477649334100,7850000000,0.0
cpu,person-db,1477649334101,7070000000,0.0
cpu,knowledge-db,1477649334108,9130000000,0.0
cpu,patient-db,1477649334119,15960000000,0.0
cpu,client,1477649334120,7850000000,0.0
cpu,person-db,1477649334121,7070000000,0.0
cpu,knowledge-db,1477649334128,9130000000,0.0
cpu,patient-db,1477649334139,15960000000,0.0
cpu,client,1477649334140,7850000000,0.0
cpu,person-db,1477649334141,7070000000,0.0
cpu,knowledge-db,1477649334148,9130000000,0.0
cpu,patient-db,1477649334159,15960000000,0.0
cpu,client,1477649334160,7850000000,0.0
cpu,person-db,1477649334162,7080000000,0.14285714285714285
cpu,knowledge-db,1477649334169,9130000000,0.0
cpu,patient-db,1477649334180,15960000000,0.0
cpu,client,1477649334181,7850000000,0.0
cpu,person-db,1477649334182,7080000000,0.0
cpu,knowledge-db,1477649334189,9140000000,0.125
cpu,patient-db,1477649334201,15960000000,0.0
cpu,client,1477649334201,7850000000,0.0
cpu,person-db,1477649334203,7080000000,0.0
cpu,knowledge-db,1477649334210,9140000000,0.0
cpu,patient-db,1477649334221,15960000000,0.0
cpu,client,1477649334222,7850000000,0.0
cpu,person-db,1477649334223,7080000000,0.0
cpu,knowledge-db,1477649334231,9140000000,0.0
cpu,patient-db,1477649334242,15960000000,0.0
cpu,client,1477649334243,7850000000,0.0
cpu,person-db,1477649334244,7080000000,0.0
cpu,knowledge-db,1477649334251,9140000000,0.0
cpu,patient-db,1477649334262,15960000000,0.0
cpu,client,1477649334263,7850000000,0.0
cpu,person-db,1477649334265,7080000000,0.0
cpu,knowledge-db,1477649334272,9140000000,0.0
cpu,patient-db,1477649334283,15960000000,0.0
cpu,client,1477649334284,7850000000,0.0
cpu,person-db,1477649334285,7080000000,0.0
cpu,knowledge-db,1477649334293,9150000000,0.125
cpu,patient-db,1477649334304,15960000000,0.0
cpu,client,1477649334304,7860000000,0.1111111111111111
cpu,person-db,1477649334306,7090000000,0.125
cpu,knowledge-db,1477649334313,9150000000,0.0
cpu,client,1477649334334,7860000000,0.0
cpu,knowledge-db,1477649334334,9150000000,0.0
cpu,person-db,1477649334334,7090000000,0.0
cpu,patient-db,1477649334325,15970000000,0.16666666666666666
cpu,client,1477649334354,7880000000,0.2222222222222222
cpu,knowledge-db,1477649334354,9150000000,0.0
cpu,person-db,1477649334354,7100000000,0.1111111111111111
cpu,patient-db,1477649334355,16000000000,0.21428571428571427
cpu,client,1477649334374,7900000000,0.2857142857142857
cpu,knowledge-db,1477649334374,9150000000,0.0
cpu,person-db,1477649334374,7100000000,0.0
cpu,patient-db,1477649334375,16000000000,0.0
cpu,knowledge-db,1477649334395,9150000000,0.0
cpu,client,1477649334394,7930000000,0.42857142857142855
cpu,person-db,1477649334395,7100000000,0.0
cpu,patient-db,1477649334395,16000000000,0.0
cpu,knowledge-db,1477649334415,9150000000,0.0
cpu,client,1477649334415,7940000000,0.1
cpu,person-db,1477649334415,7100000000,0.0
cpu,patient-db,1477649334415,16000000000,0.0
cpu,client,1477649334435,7940000000,0.0
cpu,knowledge-db,1477649334435,9150000000,0.0
cpu,person-db,1477649334435,7100000000,0.0
cpu,patient-db,1477649334435,16000000000,0.0
cpu,person-db,1477649334456,7100000000,0.0
cpu,patient-db,1477649334456,16000000000,0.0
cpu,client,1477649334456,7950000000,0.14285714285714285
cpu,knowledge-db,1477649334456,9150000000,0.0
cpu,person-db,1477649334476,7100000000,0.0
cpu,patient-db,1477649334476,16000000000,0.0
cpu,knowledge-db,1477649334476,9150000000,0.0
cpu,client,1477649334477,7950000000,0.0
cpu,person-db,1477649334497,7100000000,0.0
cpu,patient-db,1477649334497,16000000000,0.0
cpu,knowledge-db,1477649334497,9150000000,0.0
cpu,client,1477649334498,7950000000,0.0
cpu,person-db,1477649334517,7100000000,0.0
cpu,patient-db,1477649334518,16010000000,0.125
cpu,knowledge-db,1477649334518,9150000000,0.0
cpu,client,1477649334518,7950000000,0.0
cpu,person-db,1477649334538,7100000000,0.0
cpu,patient-db,1477649334539,16010000000,0.0
cpu,client,1477649334539,7950000000,0.0
cpu,knowledge-db,1477649334539,9150000000,0.0
cpu,person-db,1477649334559,7100000000,0.0
cpu,patient-db,1477649334560,16010000000,0.0
cpu,knowledge-db,1477649334560,9160000000,0.14285714285714285
cpu,client,1477649334560,7950000000,0.0
cpu,person-db,1477649334580,7100000000,0.0
cpu,patient-db,1477649334580,16010000000,0.0
cpu,knowledge-db,1477649334581,9160000000,0.0
cpu,client,1477649334581,7950000000,0.0
cpu,person-db,1477649334600,7100000000,0.0
cpu,patient-db,1477649334601,16010000000,0.0
cpu,knowledge-db,1477649334601,9160000000,0.0
cpu,client,1477649334601,7950000000,0.0
cpu,person-db,1477649334620,7100000000,0.0
cpu,patient-db,1477649334621,16010000000,0.0
cpu,client,1477649334622,7950000000,0.0
cpu,knowledge-db,1477649334622,9160000000,0.0
cpu,person-db,1477649334641,7100000000,0.0
cpu,patient-db,1477649334641,16010000000,0.0
cpu,knowledge-db,1477649334642,9160000000,0.0
cpu,client,1477649334642,7950000000,0.0
cpu,person-db,1477649334661,7100000000,0.0
cpu,patient-db,1477649334662,16010000000,0.0
cpu,knowledge-db,1477649334663,9160000000,0.0
cpu,client,1477649334663,7950000000,0.0
cpu,person-db,1477649334682,7110000000,0.14285714285714285
cpu,patient-db,1477649334682,16010000000,0.0
cpu,client,1477649334683,7950000000,0.0
cpu,knowledge-db,1477649334683,9160000000,0.0
cpu,person-db,1477649334702,7110000000,0.0
cpu,patient-db,1477649334703,16010000000,0.0
cpu,client,1477649334704,7960000000,0.1111111111111111
cpu,knowledge-db,1477649334706,9170000000,0.1111111111111111
cpu,person-db,1477649334723,7110000000,0.0
cpu,patient-db,1477649334723,16010000000,0.0
cpu,client,1477649334725,7960000000,0.0
cpu,knowledge-db,1477649334727,9170000000,0.0
cpu,person-db,1477649334744,7110000000,0.0
cpu,patient-db,1477649334744,16010000000,0.0
cpu,client,1477649334745,7960000000,0.0
cpu,knowledge-db,1477649334747,9170000000,0.0
cpu,person-db,1477649334765,7110000000,0.0
cpu,patient-db,1477649334765,16010000000,0.0
cpu,client,1477649334766,7960000000,0.0
cpu,knowledge-db,1477649334768,9170000000,0.0
cpu,patient-db,1477649334785,16010000000,0.0
cpu,person-db,1477649334785,7120000000,0.14285714285714285
cpu,client,1477649334786,7960000000,0.0
cpu,knowledge-db,1477649334788,9170000000,0.0
cpu,patient-db,1477649334806,16010000000,0.0
cpu,person-db,1477649334806,7120000000,0.0
cpu,knowledge-db,1477649334812,9170000000,0.0
cpu,client,1477649334807,7960000000,0.0
cpu,patient-db,1477649334827,16010000000,0.0
cpu,person-db,1477649334828,7120000000,0.0
cpu,knowledge-db,1477649334833,9170000000,0.0
cpu,client,1477649334838,7970000000,0.08333333333333333
cpu,patient-db,1477649334847,16010000000,0.0
cpu,person-db,1477649334848,7120000000,0.0
cpu,knowledge-db,1477649334853,9170000000,0.0
cpu,client,1477649334858,7970000000,0.0
cpu,patient-db,1477649334867,16010000000,0.0
cpu,person-db,1477649334868,7120000000,0.0
cpu,knowledge-db,1477649334873,9170000000,0.0
cpu,client,1477649334879,7970000000,0.0
cpu,patient-db,1477649334888,16020000000,0.125
cpu,person-db,1477649334888,7120000000,0.0
cpu,knowledge-db,1477649334894,9170000000,0.0
cpu,client,1477649334899,7970000000,0.0
cpu,patient-db,1477649334908,16030000000,0.14285714285714285
cpu,person-db,1477649334909,7120000000,0.0
cpu,knowledge-db,1477649334914,9170000000,0.0
cpu,client,1477649334919,7970000000,0.0
cpu,patient-db,1477649334929,16030000000,0.0
cpu,person-db,1477649334929,7120000000,0.0
cpu,knowledge-db,1477649334934,9170000000,0.0
cpu,client,1477649334939,7970000000,0.0
cpu,patient-db,1477649334949,16030000000,0.0
cpu,person-db,1477649334950,7120000000,0.0
cpu,knowledge-db,1477649334955,9170000000,0.0
cpu,client,1477649334960,7970000000,0.0
cpu,patient-db,1477649334969,16030000000,0.0
cpu,person-db,1477649334970,7130000000,0.14285714285714285
cpu,knowledge-db,1477649334975,9170000000,0.0
cpu,client,1477649334981,7970000000,0.0
cpu,patient-db,1477649334990,16030000000,0.0
cpu,person-db,1477649334991,7130000000,0.0
cpu,knowledge-db,1477649334996,9170000000,0.0
cpu,client,1477649335001,7980000000,0.1
cpu,patient-db,1477649335011,16030000000,0.0
cpu,person-db,1477649335011,7130000000,0.0
cpu,knowledge-db,1477649335017,9170000000,0.0
cpu,client,1477649335022,7980000000,0.0
cpu,patient-db,1477649335032,16030000000,0.0
cpu,person-db,1477649335032,7130000000,0.0
cpu,knowledge-db,1477649335037,9170000000,0.0
cpu,client,1477649335043,7980000000,0.0
cpu,patient-db,1477649335052,16040000000,0.125
cpu,person-db,1477649335053,7130000000,0.0
cpu,knowledge-db,1477649335058,9170000000,0.0
cpu,client,1477649335063,7980000000,0.0
cpu,patient-db,1477649335072,16040000000,0.0
cpu,person-db,1477649335073,7130000000,0.0
cpu,knowledge-db,1477649335078,9170000000,0.0
cpu,client,1477649335083,7980000000,0.0
cpu,patient-db,1477649335092,16040000000,0.0
cpu,person-db,1477649335093,7130000000,0.0
cpu,knowledge-db,1477649335098,9170000000,0.0
cpu,client,1477649335104,7980000000,0.0
cpu,patient-db,1477649335113,16040000000,0.0
cpu,person-db,1477649335114,7130000000,0.0
cpu,knowledge-db,1477649335119,9180000000,0.14285714285714285
cpu,client,1477649335124,7980000000,0.0
cpu,patient-db,1477649335133,16040000000,0.0
cpu,person-db,1477649335134,7140000000,0.125
cpu,knowledge-db,1477649335139,9180000000,0.0
cpu,client,1477649335144,7980000000,0.0
cpu,patient-db,1477649335154,16040000000,0.0
cpu,person-db,1477649335155,7140000000,0.0
cpu,knowledge-db,1477649335160,9180000000,0.0
cpu,client,1477649335165,7980000000,0.0
cpu,patient-db,1477649335174,16050000000,0.1111111111111111
cpu,person-db,1477649335175,7140000000,0.0
cpu,knowledge-db,1477649335181,9190000000,0.125
cpu,client,1477649335186,7990000000,0.14285714285714285
cpu,patient-db,1477649335195,16060000000,0.16666666666666666
cpu,person-db,1477649335196,7140000000,0.0
cpu,knowledge-db,1477649335202,9190000000,0.0
cpu,client,1477649335206,7990000000,0.0
cpu,patient-db,1477649335216,16060000000,0.0
cpu,person-db,1477649335217,7140000000,0.0
cpu,knowledge-db,1477649335223,9190000000,0.0
cpu,client,1477649335227,7990000000,0.0
cpu,patient-db,1477649335236,16060000000,0.0
cpu,person-db,1477649335237,7140000000,0.0
cpu,knowledge-db,1477649335243,9190000000,0.0
cpu,client,1477649335248,7990000000,0.0
cpu,patient-db,1477649335257,16060000000,0.1
cpu,person-db,1477649335258,7140000000,0.0
cpu,knowledge-db,1477649335264,9190000000,0.0
cpu,client,1477649335268,7990000000,0.0
cpu,patient-db,1477649335278,16070000000,0.0
cpu,person-db,1477649335278,7140000000,0.0
cpu,knowledge-db,1477649335284,9190000000,0.0
cpu,client,1477649335289,7990000000,0.0
cpu,patient-db,1477649335299,16070000000,0.0
cpu,person-db,1477649335299,7140000000,0.0
cpu,knowledge-db,1477649335305,9190000000,0.0
cpu,client,1477649335309,7990000000,0.0
cpu,patient-db,1477649335319,16070000000,0.0
cpu,person-db,1477649335320,7140000000,0.0
cpu,knowledge-db,1477649335326,9190000000,0.0
cpu,client,1477649335331,7990000000,0.0
cpu,patient-db,1477649335340,16080000000,0.125
cpu,person-db,1477649335341,7140000000,0.0
cpu,knowledge-db,1477649335346,9210000000,0.2857142857142857
cpu,client,1477649335352,8020000000,0.375
cpu,patient-db,1477649335360,16080000000,0.0
cpu,person-db,1477649335361,7150000000,0.125
cpu,knowledge-db,1477649335367,9210000000,0.0
cpu,client,1477649335373,8040000000,0.2222222222222222
cpu,patient-db,1477649335381,16080000000,0.0
cpu,person-db,1477649335381,7150000000,0.0
cpu,knowledge-db,1477649335387,9220000000,0.125
cpu,client,1477649335393,8060000000,0.2857142857142857
cpu,patient-db,1477649335401,16080000000,0.0
cpu,person-db,1477649335401,7150000000,0.0
cpu,knowledge-db,1477649335407,9220000000,0.0
cpu,client,1477649335413,8070000000,0.125
cpu,patient-db,1477649335421,16080000000,0.0
cpu,person-db,1477649335422,7150000000,0.0
cpu,knowledge-db,1477649335428,9220000000,0.0
cpu,client,1477649335433,8070000000,0.0
cpu,patient-db,1477649335442,16080000000,0.0
cpu,person-db,1477649335442,7150000000,0.0
cpu,knowledge-db,1477649335448,9220000000,0.0
cpu,client,1477649335454,8070000000,0.0
cpu,patient-db,1477649335462,16080000000,0.0
cpu,person-db,1477649335462,7150000000,0.0
cpu,knowledge-db,1477649335468,9220000000,0.0
cpu,client,1477649335474,8070000000,0.0
cpu,patient-db,1477649335482,16080000000,0.0
cpu,person-db,1477649335483,7150000000,0.0
cpu,knowledge-db,1477649335489,9220000000,0.0
cpu,client,1477649335495,8070000000,0.0
cpu,patient-db,1477649335503,16080000000,0.0
cpu,person-db,1477649335503,7150000000,0.0
cpu,knowledge-db,1477649335510,9220000000,0.0
cpu,client,1477649335515,8080000000,0.1111111111111111
cpu,patient-db,1477649335524,16080000000,0.0
cpu,person-db,1477649335524,7150000000,0.0
cpu,knowledge-db,1477649335530,9220000000,0.0
cpu,client,1477649335536,8080000000,0.0
cpu,patient-db,1477649335544,16080000000,0.0
cpu,person-db,1477649335545,7150000000,0.0
cpu,knowledge-db,1477649335551,9220000000,0.0
cpu,client,1477649335557,8080000000,0.0
cpu,patient-db,1477649335565,16080000000,0.0
cpu,person-db,1477649335565,7150000000,0.0
cpu,knowledge-db,1477649335571,9220000000,0.0
cpu,client,1477649335577,8080000000,0.0
cpu,patient-db,1477649335585,16080000000,0.0
cpu,person-db,1477649335586,7150000000,0.0
cpu,knowledge-db,1477649335592,9220000000,0.0
cpu,client,1477649335598,8080000000,0.0
cpu,patient-db,1477649335606,16080000000,0.0
cpu,person-db,1477649335606,7150000000,0.0
cpu,knowledge-db,1477649335612,9220000000,0.0
cpu,client,1477649335618,8080000000,0.0
cpu,patient-db,1477649335626,16080000000,0.0
cpu,person-db,1477649335626,7150000000,0.0
cpu,knowledge-db,1477649335632,9220000000,0.0
cpu,client,1477649335638,8080000000,0.0
cpu,patient-db,1477649335646,16080000000,0.0
cpu,person-db,1477649335647,7160000000,0.125
cpu,knowledge-db,1477649335653,9220000000,0.0
cpu,client,1477649335658,8080000000,0.0
cpu,patient-db,1477649335666,16080000000,0.0
cpu,person-db,1477649335667,7160000000,0.0
cpu,knowledge-db,1477649335673,9220000000,0.0
cpu,client,1477649335679,8080000000,0.0
cpu,patient-db,1477649335687,16080000000,0.0
cpu,person-db,1477649335688,7160000000,0.0
cpu,knowledge-db,1477649335694,9230000000,0.14285714285714285
cpu,client,1477649335700,8080000000,0.0
cpu,patient-db,1477649335708,16080000000,0.0
cpu,person-db,1477649335708,7160000000,0.0
cpu,knowledge-db,1477649335715,9230000000,0.0
cpu,client,1477649335720,8080000000,0.0
cpu,patient-db,1477649335728,16080000000,0.0
cpu,person-db,1477649335729,7160000000,0.0
cpu,knowledge-db,1477649335735,9230000000,0.0
cpu,client,1477649335741,8080000000,0.0
cpu,patient-db,1477649335749,16080000000,0.0
cpu,person-db,1477649335750,7160000000,0.0
cpu,knowledge-db,1477649335756,9230000000,0.0
cpu,client,1477649335762,8080000000,0.0
cpu,patient-db,1477649335769,16090000000,0.1111111111111111
cpu,person-db,1477649335770,7160000000,0.0
cpu,knowledge-db,1477649335776,9230000000,0.0
cpu,client,1477649335782,8080000000,0.0
cpu,patient-db,1477649335790,16090000000,0.0
cpu,person-db,1477649335791,7160000000,0.0
cpu,knowledge-db,1477649335797,9230000000,0.0
cpu,client,1477649335803,8080000000,0.0
cpu,patient-db,1477649335811,16090000000,0.0
cpu,person-db,1477649335811,7160000000,0.0
cpu,knowledge-db,1477649335818,9230000000,0.0
cpu,client,1477649335824,8090000000,0.14285714285714285
cpu,patient-db,1477649335831,16090000000,0.0
cpu,person-db,1477649335832,7170000000,0.14285714285714285
cpu,knowledge-db,1477649335838,9230000000,0.0
cpu,client,1477649335844,8090000000,0.0
cpu,patient-db,1477649335852,16090000000,0.0
cpu,person-db,1477649335852,7170000000,0.0
cpu,knowledge-db,1477649335859,9230000000,0.0
cpu,client,1477649335864,8090000000,0.0
cpu,patient-db,1477649335872,16090000000,0.0
cpu,person-db,1477649335873,7170000000,0.0
cpu,knowledge-db,1477649335879,9230000000,0.0
cpu,client,1477649335885,8090000000,0.0
cpu,patient-db,1477649335892,16090000000,0.0
cpu,person-db,1477649335893,7170000000,0.0
cpu,knowledge-db,1477649335899,9230000000,0.0
cpu,client,1477649335905,8090000000,0.0
cpu,patient-db,1477649335912,16090000000,0.0
